index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29674,0,calendar_2014_test,169.415283203125,172.0,0.7966322898864746,0.0,16.92619514465332,2.584716796875
29675,0,calendar_2014_test,172.47911071777344,149.0,0.8319602012634277,0.0,13.985868453979492,23.479110717773438
29676,0,calendar_2014_test,146.92276000976562,166.0,0.8496236205101013,0.0,12.515750885009766,19.077239990234375
29677,0,calendar_2014_test,160.3960723876953,187.0,0.8098272085189819,0.0,15.827990531921387,26.603927612304688
29678,0,calendar_2014_test,171.5089874267578,107.0,0.79951411485672,0.0,16.686342239379883,64.50898742675781
29679,0,calendar_2014_test,84.39425659179688,114.0,0.898588240146637,0.0,8.440449714660645,29.605743408203125
29680,0,calendar_2014_test,111.39445495605469,108.0,0.883762776851654,0.0,9.674368858337402,3.3944549560546875
29681,0,calendar_2014_test,108.91023254394531,102.0,0.8852490782737732,0.0,9.550662994384766,6.9102325439453125
29682,0,calendar_2014_test,106.65853118896484,95.0,0.8909367322921753,0.0,9.07728385925293,11.658531188964844
29683,0,calendar_2014_test,98.53669738769531,127.0,0.8957722783088684,0.0,8.674821853637695,28.463302612304688
29684,0,calendar_2014_test,135.40774536132812,125.0,0.8442699313163757,0.0,12.96133804321289,10.407745361328125
29685,0,calendar_2014_test,129.01390075683594,128.0,0.8156688213348389,0.0,15.341794967651367,1.0139007568359375
29686,0,calendar_2014_test,142.473388671875,146.0,0.8579384088516235,0.0,11.823713302612305,3.526611328125
29687,0,calendar_2014_test,155.8707733154297,165.0,0.804391622543335,0.0,16.280385971069336,9.129226684570312
29688,0,calendar_2014_test,182.28213500976562,173.0,0.7827401757240295,0.0,18.082429885864258,9.282135009765625
29689,0,calendar_2014_test,189.90989685058594,195.0,0.7982094287872314,0.0,16.794931411743164,5.0901031494140625
29690,0,calendar_2014_test,215.179443359375,239.0,0.7136613130569458,0.0,23.831829071044922,23.820556640625
29691,0,calendar_2014_test,250.10708618164062,232.0,0.6982389688491821,0.0,25.115419387817383,18.107086181640625
29692,0,calendar_2014_test,227.18296813964844,242.0,0.7028176784515381,0.0,24.734338760375977,14.817031860351562
29693,0,calendar_2014_test,243.91561889648438,269.0,0.7809544205665588,0.0,18.231056213378906,25.084381103515625
29694,0,calendar_2014_test,254.75445556640625,264.0,0.740737795829773,0.0,21.578262329101562,9.24554443359375
29695,0,calendar_2014_test,252.78427124023438,220.0,0.7027645111083984,0.0,24.738759994506836,32.784271240234375
29696,0,calendar_2014_test,179.8777313232422,146.0,0.7907240390777588,0.0,17.417938232421875,33.87773132324219
29697,0,calendar_2014_test,117.55506134033203,34.0,0.8710414171218872,0.0,10.733160972595215,83.55506134033203
29698,0,calendar_2014_test,22.591882705688477,34.0,0.9691054224967957,0.0,2.5713398456573486,11.408117294311523
29699,0,calendar_2014_test,34.724300384521484,35.0,0.9458211660385132,0.0,4.509276390075684,0.2756996154785156
29700,0,calendar_2014_test,36.4989013671875,45.0,0.9520937204360962,0.0,3.987215280532837,8.5010986328125
29701,0,calendar_2014_test,44.7037467956543,43.0,0.9504082202911377,0.0,4.12749719619751,1.7037467956542969
29702,0,calendar_2014_test,45.1658935546875,43.0,0.9445401430130005,0.0,4.615894794464111,2.1658935546875
29703,0,calendar_2014_test,41.544795989990234,36.0,0.9560728669166565,0.0,3.656031608581543,5.544795989990234
29704,0,calendar_2014_test,31.506725311279297,36.0,0.9632512927055359,0.0,3.0585763454437256,4.493274688720703
29705,0,calendar_2014_test,31.438623428344727,23.0,0.9604718685150146,0.0,3.2899069786071777,8.438623428344727
29706,0,calendar_2014_test,20.312177658081055,25.0,0.9702368974685669,0.0,2.4771687984466553,4.687822341918945
29707,0,calendar_2014_test,21.976293563842773,29.0,0.9689223170280457,0.0,2.586580514907837,7.023706436157227
29708,0,calendar_2014_test,26.454776763916016,26.0,0.965013861656189,0.0,2.911879062652588,0.4547767639160156
29709,0,calendar_2014_test,26.461366653442383,21.0,0.9658819437026978,0.0,2.8396310806274414,5.461366653442383
29710,0,calendar_2014_test,25.977495193481445,25.0,0.9732333421707153,0.0,2.227773666381836,0.9774951934814453
29711,0,calendar_2014_test,30.955678939819336,31.0,0.9582031965255737,0.0,3.478727102279663,0.04432106018066406
29712,0,calendar_2014_test,34.48667526245117,43.0,0.961846113204956,0.0,3.1755292415618896,8.513324737548828
29713,0,calendar_2014_test,48.15205001831055,46.0,0.940974771976471,0.0,4.912640571594238,2.152050018310547
29714,0,calendar_2014_test,54.089195251464844,50.0,0.9412427544593811,0.0,4.89033842086792,4.089195251464844
29715,0,calendar_2014_test,60.30271911621094,68.0,0.918550968170166,0.0,6.778963565826416,7.6972808837890625
29716,0,calendar_2014_test,77.2696533203125,60.0,0.921842634677887,0.0,6.505000114440918,17.2696533203125
29717,0,calendar_2014_test,68.73936462402344,103.0,0.9269807934761047,0.0,6.0773515701293945,34.26063537597656
29718,0,calendar_2014_test,114.43976593017578,85.0,0.8811152577400208,0.0,9.894720077514648,29.43976593017578
29719,0,calendar_2014_test,85.37303924560547,86.0,0.896014392375946,0.0,8.654668807983398,0.6269607543945312
29720,0,calendar_2014_test,88.2162094116211,89.0,0.9027740359306335,0.0,8.092070579528809,0.7837905883789062
29721,0,calendar_2014_test,92.60826873779297,77.0,0.8762934803962708,0.0,10.296032905578613,15.608268737792969
29722,0,calendar_2014_test,74.51566314697266,77.0,0.9180747866630554,0.0,6.818597316741943,2.4843368530273438
29723,0,calendar_2014_test,78.01254272460938,75.0,0.9001023769378662,0.0,8.31442928314209,3.012542724609375
29724,0,calendar_2014_test,77.54167938232422,80.0,0.9325171709060669,0.0,5.616559982299805,2.4583206176757812
29725,0,calendar_2014_test,90.08177185058594,86.0,0.8761987686157227,0.0,10.303913116455078,4.0817718505859375
29726,0,calendar_2014_test,91.15958404541016,95.0,0.9141713380813599,0.0,7.143476486206055,3.8404159545898438
29727,0,calendar_2014_test,101.99227142333984,101.0,0.8914297223091125,0.0,9.036250114440918,0.9922714233398438
29728,0,calendar_2014_test,106.49028015136719,132.0,0.876986026763916,0.0,10.23838996887207,25.509719848632812
29729,0,calendar_2014_test,143.95050048828125,153.0,0.8142809271812439,0.0,15.457306861877441,9.04949951171875
29730,0,calendar_2014_test,163.7139434814453,173.0,0.8569983243942261,0.0,11.901961326599121,9.286056518554688
29731,0,calendar_2014_test,177.55987548828125,178.0,0.7981452941894531,0.0,16.800268173217773,0.44012451171875
29732,0,calendar_2014_test,183.59315490722656,176.0,0.7821786999702454,0.0,18.129159927368164,7.5931549072265625
29733,0,calendar_2014_test,174.84239196777344,209.0,0.8294132947921753,0.0,14.197845458984375,34.15760803222656
29734,0,calendar_2014_test,211.1875,219.0,0.7558743953704834,0.0,20.318456649780273,7.8125
29735,0,calendar_2014_test,219.86602783203125,224.0,0.7335257530212402,0.0,22.17852210998535,4.13397216796875
29736,0,calendar_2014_test,219.92169189453125,212.0,0.763757586479187,0.0,19.662338256835938,7.92169189453125
29737,0,calendar_2014_test,207.74368286132812,221.0,0.7557476758956909,0.0,20.32900047302246,13.256317138671875
29738,0,calendar_2014_test,229.36656188964844,221.0,0.7384069561958313,0.0,21.772260665893555,8.366561889648438
29739,0,calendar_2014_test,232.58468627929688,217.0,0.7577027082443237,0.0,20.16628646850586,15.584686279296875
29740,0,calendar_2014_test,222.764404296875,203.0,0.7358390092849731,0.0,21.985990524291992,19.764404296875
29741,0,calendar_2014_test,202.60935974121094,221.0,0.7591969966888428,0.0,20.041913986206055,18.390640258789062
29742,0,calendar_2014_test,225.81796264648438,192.0,0.7627867460250854,0.0,19.74314308166504,33.817962646484375
29743,0,calendar_2014_test,173.24935913085938,183.0,0.8095144033432007,0.0,15.854022979736328,9.750640869140625
29744,0,calendar_2014_test,179.3481903076172,175.0,0.8265527486801147,0.0,14.435931205749512,4.3481903076171875
29745,0,calendar_2014_test,171.51771545410156,177.0,0.8068828582763672,0.0,16.073041915893555,5.4822845458984375
29746,0,calendar_2014_test,175.04873657226562,183.0,0.7896609306335449,0.0,17.506420135498047,7.951263427734375
29747,0,calendar_2014_test,178.64874267578125,155.0,0.7959035634994507,0.0,16.986845016479492,23.64874267578125
29748,0,calendar_2014_test,146.0681915283203,151.0,0.8156549334526062,0.0,15.342949867248535,4.9318084716796875
29749,0,calendar_2014_test,147.89830017089844,137.0,0.8282564282417297,0.0,14.294133186340332,10.898300170898438
29750,0,calendar_2014_test,136.06422424316406,109.0,0.8632952570915222,0.0,11.377867698669434,27.064224243164062
29751,0,calendar_2014_test,103.12828826904297,140.0,0.860130250453949,0.0,11.641288757324219,36.87171173095703
29752,0,calendar_2014_test,140.057373046875,117.0,0.8577216863632202,0.0,11.841753959655762,23.057373046875
29753,0,calendar_2014_test,85.93297576904297,128.0,0.8589404225349426,0.0,11.740320205688477,42.06702423095703
29754,0,calendar_2014_test,108.70307922363281,54.0,0.8550314903259277,0.0,12.06566047668457,54.70307922363281
29755,0,calendar_2014_test,24.282756805419922,34.0,0.952074408531189,0.0,3.9888219833374023,9.717243194580078
29756,0,calendar_2014_test,25.374143600463867,32.0,0.9746549129486084,0.0,2.1094608306884766,6.625856399536133
29757,0,calendar_2014_test,27.056209564208984,28.0,0.9541350603103638,0.0,3.8173158168792725,0.9437904357910156
29758,0,calendar_2014_test,29.317766189575195,29.0,0.9625214338302612,0.0,3.1193225383758545,0.3177661895751953
29759,0,calendar_2014_test,32.26127243041992,37.0,0.9463150501251221,0.0,4.468172550201416,4.738727569580078
29760,0,calendar_2014_test,43.8100471496582,46.0,0.952252984046936,0.0,3.97395920753479,2.189952850341797
29761,0,calendar_2014_test,54.15665817260742,54.0,0.9213778972625732,0.0,6.543681621551514,0.15665817260742188
29762,0,calendar_2014_test,64.46224975585938,53.0,0.9087426066398621,0.0,7.595309734344482,11.462249755859375
29763,0,calendar_2014_test,60.01520538330078,47.0,0.9458228349685669,0.0,4.509137153625488,13.015205383300781
29764,0,calendar_2014_test,58.48506164550781,112.0,0.9247934222221375,0.0,6.259406089782715,53.51493835449219
29765,0,calendar_2014_test,123.13997650146484,125.0,0.8731608986854553,0.0,10.556756973266602,1.8600234985351562
29766,0,calendar_2014_test,132.95924377441406,128.0,0.836689293384552,0.0,13.592269897460938,4.9592437744140625
29767,0,calendar_2014_test,135.40126037597656,126.0,0.8777903914451599,0.0,10.1714448928833,9.401260375976562
29768,0,calendar_2014_test,128.4033966064453,153.0,0.8506695032119751,0.0,12.428705215454102,24.596603393554688
29769,0,calendar_2014_test,157.26309204101562,157.0,0.8286141157150269,0.0,14.264362335205078,0.263092041015625
29770,0,calendar_2014_test,149.55137634277344,144.0,0.8340954780578613,0.0,13.808150291442871,5.5513763427734375
29771,0,calendar_2014_test,129.43455505371094,138.0,0.8427289724349976,0.0,13.089587211608887,8.565444946289062
29772,0,calendar_2014_test,142.00729370117188,128.0,0.8378709554672241,0.0,13.49392032623291,14.007293701171875
29773,0,calendar_2014_test,128.034423828125,126.0,0.8670579195022583,0.0,11.064706802368164,2.034423828125
29774,0,calendar_2014_test,127.0299301147461,126.0,0.8584858775138855,0.0,11.778149604797363,1.0299301147460938
29775,0,calendar_2014_test,122.63943481445312,159.0,0.8727675080299377,0.0,10.589497566223145,36.360565185546875
29776,0,calendar_2014_test,162.6842498779297,149.0,0.8226679563522339,0.0,14.759260177612305,13.684249877929688
29777,0,calendar_2014_test,144.7692108154297,123.0,0.8453904986381531,0.0,12.868073463439941,21.769210815429688
29778,0,calendar_2014_test,120.72547149658203,150.0,0.8661389350891113,0.0,11.141188621520996,29.27452850341797
29779,0,calendar_2014_test,158.93800354003906,146.0,0.8381518125534058,0.0,13.470542907714844,12.938003540039062
29780,0,calendar_2014_test,149.42958068847656,145.0,0.8532525897026062,0.0,12.213714599609375,4.4295806884765625
29781,0,calendar_2014_test,150.0922088623047,160.0,0.8120943307876587,0.0,15.639299392700195,9.907791137695312
29782,0,calendar_2014_test,168.4821014404297,148.0,0.761349618434906,0.0,19.86275291442871,20.482101440429688
29783,0,calendar_2014_test,152.00721740722656,156.0,0.8212780356407166,0.0,14.874939918518066,3.9927825927734375
29784,0,calendar_2014_test,157.15174865722656,158.0,0.8056275844573975,0.0,16.177522659301758,0.8482513427734375
29785,0,calendar_2014_test,173.64080810546875,167.0,0.7738505601882935,0.0,18.822307586669922,6.64080810546875
29786,0,calendar_2014_test,180.39601135253906,171.0,0.8195027709007263,0.0,15.022696495056152,9.396011352539062
29787,0,calendar_2014_test,181.19366455078125,177.0,0.7818111181259155,0.0,18.159753799438477,4.19366455078125
29788,0,calendar_2014_test,183.82044982910156,185.0,0.8085968494415283,0.0,15.930387496948242,1.1795501708984375
29789,0,calendar_2014_test,193.1036834716797,201.0,0.7717845439910889,0.0,18.994258880615234,7.8963165283203125
29790,0,calendar_2014_test,209.17881774902344,217.0,0.785799503326416,0.0,17.827804565429688,7.8211822509765625
29791,0,calendar_2014_test,223.91441345214844,208.0,0.6824925541877747,0.0,26.425987243652344,15.914413452148438
29792,0,calendar_2014_test,210.65663146972656,204.0,0.8320096731185913,0.0,13.981754302978516,6.6566314697265625
29793,0,calendar_2014_test,198.22804260253906,213.0,0.7554801106452942,0.0,20.351268768310547,14.771957397460938
29794,0,calendar_2014_test,208.4677276611328,256.0,0.8235981464385986,0.0,14.681841850280762,47.53227233886719
29795,0,calendar_2014_test,254.58834838867188,211.0,0.6817851662635803,0.0,26.48486328125,43.588348388671875
29796,0,calendar_2014_test,177.49594116210938,203.0,0.8061500787734985,0.0,16.134035110473633,25.504058837890625
29797,0,calendar_2014_test,188.59681701660156,212.0,0.7666465044021606,0.0,19.421897888183594,23.403182983398438
29798,0,calendar_2014_test,213.07191467285156,205.0,0.7433124780654907,0.0,21.363977432250977,8.071914672851562
29799,0,calendar_2014_test,189.67007446289062,196.0,0.7644138336181641,0.0,19.60771942138672,6.329925537109375
29800,0,calendar_2014_test,168.86871337890625,182.0,0.8299791812896729,0.0,14.150749206542969,13.13128662109375
29801,0,calendar_2014_test,136.48489379882812,124.0,0.7982868552207947,0.0,16.788484573364258,12.484893798828125
29802,0,calendar_2014_test,50.57931900024414,102.0,0.8736087679862976,0.0,10.51948070526123,51.42068099975586
29803,0,calendar_2014_test,59.993003845214844,77.0,0.9029260873794556,0.0,8.079411506652832,17.006996154785156
29804,0,calendar_2014_test,39.655921936035156,48.0,0.9273261427879333,0.0,6.048608779907227,8.344078063964844
29805,0,calendar_2014_test,38.240333557128906,38.0,0.9450520873069763,0.0,4.573288440704346,0.24033355712890625
29806,0,calendar_2014_test,30.578027725219727,31.0,0.954918384552002,0.0,3.7521190643310547,0.42197227478027344
29807,0,calendar_2014_test,29.5804500579834,27.0,0.9655513763427734,0.0,2.8671422004699707,2.5804500579833984
29808,0,calendar_2014_test,24.73602294921875,33.0,0.9679399132728577,0.0,2.668346643447876,8.26397705078125
29809,0,calendar_2014_test,32.82477951049805,35.0,0.9535784721374512,0.0,3.8636395931243896,2.175220489501953
29810,0,calendar_2014_test,30.23769760131836,29.0,0.9623036980628967,0.0,3.137444019317627,1.2376976013183594
29811,0,calendar_2014_test,24.718708038330078,24.0,0.9682978391647339,0.0,2.6385562419891357,0.7187080383300781
29812,0,calendar_2014_test,18.562910079956055,26.0,0.9695445895195007,0.0,2.534790277481079,7.437089920043945
29813,0,calendar_2014_test,26.124183654785156,11.0,0.954418957233429,0.0,3.7936861515045166,15.124183654785156
29814,0,calendar_2014_test,11.604182243347168,14.0,0.9764086008071899,0.0,1.9634997844696045,2.395817756652832
29815,0,calendar_2014_test,12.900784492492676,12.0,0.9708927273750305,0.0,2.422584056854248,0.9007844924926758
29816,0,calendar_2014_test,11.231375694274902,9.0,0.9742218255996704,0.0,2.1455025672912598,2.2313756942749023
29817,0,calendar_2014_test,10.532812118530273,11.0,0.9784413576126099,0.0,1.794314980506897,0.46718788146972656
29818,0,calendar_2014_test,10.979693412780762,15.0,0.9749800562858582,0.0,2.082399845123291,4.020306587219238
29819,0,calendar_2014_test,12.612926483154297,13.0,0.9793248772621155,0.0,1.720781922340393,0.3870735168457031
29820,0,calendar_2014_test,13.083158493041992,15.0,0.9815428256988525,0.0,1.536180853843689,1.9168415069580078
29821,0,calendar_2014_test,15.256135940551758,17.0,0.9717738628387451,0.0,2.3492469787597656,1.7438640594482422
29822,0,calendar_2014_test,16.851133346557617,19.0,0.9696459770202637,0.0,2.52634859085083,2.148866653442383
29823,0,calendar_2014_test,17.679237365722656,18.0,0.9724341630935669,0.0,2.294292449951172,0.32076263427734375
29824,0,calendar_2014_test,18.37614631652832,21.0,0.967511773109436,0.0,2.7039794921875,2.6238536834716797
29825,0,calendar_2014_test,20.603111267089844,17.0,0.9739555716514587,0.0,2.16766619682312,3.6031112670898438
29826,0,calendar_2014_test,16.45793342590332,22.0,0.976093590259552,0.0,1.9897207021713257,5.54206657409668
29827,0,calendar_2014_test,18.848339080810547,23.0,0.9769868850708008,0.0,1.9153684377670288,4.151660919189453
29828,0,calendar_2014_test,20.378252029418945,16.0,0.9732115268707275,0.0,2.2295892238616943,4.378252029418945
29829,0,calendar_2014_test,15.652377128601074,22.0,0.9814575910568237,0.0,1.5432775020599365,6.347622871398926
29830,0,calendar_2014_test,20.129541397094727,18.0,0.9788017868995667,0.0,1.764318823814392,2.1295413970947266
29831,0,calendar_2014_test,17.137958526611328,17.0,0.9752290844917297,0.0,2.0616707801818848,0.13795852661132812
29832,0,calendar_2014_test,17.079683303833008,21.0,0.9746241569519043,0.0,2.11202073097229,3.920316696166992
29833,0,calendar_2014_test,20.3746395111084,23.0,0.9780873656272888,0.0,1.8237779140472412,2.6253604888916016
29834,0,calendar_2014_test,21.643951416015625,22.0,0.9716071486473083,0.0,2.3631231784820557,0.356048583984375
29835,0,calendar_2014_test,20.792070388793945,21.0,0.9686630964279175,0.0,2.6081531047821045,0.2079296112060547
29836,0,calendar_2014_test,20.41118621826172,23.0,0.9757621884346008,0.0,2.0172994136810303,2.5888137817382812
29837,0,calendar_2014_test,29.148298263549805,53.0,0.9705992341041565,0.0,2.4470090866088867,23.851701736450195
29838,0,calendar_2014_test,58.09714126586914,66.0,0.9400703310966492,0.0,4.9879150390625,7.902858734130859
29839,0,calendar_2014_test,62.74175262451172,52.0,0.928302526473999,0.0,5.967344284057617,10.741752624511719
29840,0,calendar_2014_test,45.09344482421875,30.0,0.9509084224700928,0.0,4.085867881774902,15.09344482421875
29841,0,calendar_2014_test,25.78109359741211,10.0,0.9710494875907898,0.0,2.409536123275757,15.78109359741211
29842,0,calendar_2014_test,11.909907341003418,10.0,0.9809790253639221,0.0,1.5831043720245361,1.909907341003418
29843,0,calendar_2014_test,10.54808521270752,13.0,0.9804670810699463,0.0,1.62571382522583,2.4519147872924805
29844,0,calendar_2014_test,12.852376937866211,11.0,0.9835452437400818,0.0,1.3695223331451416,1.852376937866211
29845,0,calendar_2014_test,12.851583480834961,14.0,0.9743021726608276,0.0,2.1388163566589355,1.148416519165039
29846,0,calendar_2014_test,16.055532455444336,20.0,0.9736319184303284,0.0,2.194601058959961,3.944467544555664
29847,0,calendar_2014_test,18.414020538330078,22.0,0.9781859517097473,0.0,1.8155701160430908,3.585979461669922
29848,0,calendar_2014_test,20.155385971069336,23.0,0.967197835445404,0.0,2.7301077842712402,2.844614028930664
29849,0,calendar_2014_test,19.768922805786133,20.0,0.9783890247344971,0.0,1.7986692190170288,0.2310771942138672
29850,0,calendar_2014_test,17.609477996826172,17.0,0.9761479496955872,0.0,1.9851922988891602,0.6094779968261719
29851,0,calendar_2014_test,17.33932876586914,14.0,0.9702805876731873,0.0,2.4735329151153564,3.3393287658691406
29852,0,calendar_2014_test,14.212177276611328,10.0,0.9842871427536011,0.0,1.3077739477157593,4.212177276611328
29853,0,calendar_2014_test,13.221463203430176,10.0,0.9742290377616882,0.0,2.1449053287506104,3.221463203430176
29854,0,calendar_2014_test,12.669905662536621,27.0,0.9819285273551941,0.0,1.5040781497955322,14.330094337463379
29855,0,calendar_2014_test,34.476985931396484,44.0,0.9487994313240051,0.0,4.261396884918213,9.523014068603516
29856,0,calendar_2014_test,49.398048400878906,53.0,0.9404324293136597,0.0,4.957780838012695,3.6019515991210938
29857,0,calendar_2014_test,56.58624267578125,59.0,0.9389511942863464,0.0,5.081063270568848,2.41375732421875
29858,0,calendar_2014_test,64.52444458007812,56.0,0.9250274300575256,0.0,6.239930152893066,8.524444580078125
29859,0,calendar_2014_test,58.65229034423828,58.0,0.9451932907104492,0.0,4.561534404754639,0.6522903442382812
29860,0,calendar_2014_test,63.59579086303711,66.0,0.9378198981285095,0.0,5.175220012664795,2.4042091369628906
29861,0,calendar_2014_test,73.1700210571289,73.0,0.9222714900970459,0.0,6.469308376312256,0.17002105712890625
29862,0,calendar_2014_test,76.9375228881836,83.0,0.9027765393257141,0.0,8.0918607711792,6.062477111816406
29863,0,calendar_2014_test,89.01119232177734,81.0,0.8988988995552063,0.0,8.414592742919922,8.011192321777344
29864,0,calendar_2014_test,74.41366577148438,91.0,0.918969452381134,0.0,6.744132041931152,16.586334228515625
29865,0,calendar_2014_test,86.18106842041016,104.0,0.9123730659484863,0.0,7.293144226074219,17.818931579589844
29866,0,calendar_2014_test,99.46466827392578,88.0,0.8965929746627808,0.0,8.606513977050781,11.464668273925781
29867,0,calendar_2014_test,78.6945571899414,85.0,0.9198328256607056,0.0,6.672276973724365,6.305442810058594
29868,0,calendar_2014_test,81.65033721923828,66.0,0.9306769371032715,0.0,5.769725799560547,15.650337219238281
29869,0,calendar_2014_test,57.3438606262207,47.0,0.9430356025695801,0.0,4.741117000579834,10.343860626220703
29870,0,calendar_2014_test,44.114219665527344,70.0,0.9452141523361206,0.0,4.5598015785217285,25.885780334472656
29871,0,calendar_2014_test,69.60340881347656,61.0,0.9115725159645081,0.0,7.359776020050049,8.603408813476562
29872,0,calendar_2014_test,59.65931701660156,47.0,0.9185307621955872,0.0,6.780644416809082,12.659317016601562
29873,0,calendar_2014_test,43.25209426879883,61.0,0.955211877822876,0.0,3.727694034576416,17.747905731201172
29874,0,calendar_2014_test,59.3091926574707,69.0,0.9457390308380127,0.0,4.516115665435791,9.690807342529297
29875,0,calendar_2014_test,59.42850112915039,66.0,0.9364066123962402,0.0,5.292849063873291,6.571498870849609
29876,0,calendar_2014_test,56.041542053222656,63.0,0.9375398755073547,0.0,5.198526859283447,6.958457946777344
29877,0,calendar_2014_test,60.40536880493164,43.0,0.9302533864974976,0.0,5.804976463317871,17.40536880493164
29878,0,calendar_2014_test,35.6410026550293,48.0,0.9500819444656372,0.0,4.154653072357178,12.358997344970703
29879,0,calendar_2014_test,53.53117370605469,67.0,0.9468703866004944,0.0,4.4219512939453125,13.468826293945312
29880,0,calendar_2014_test,68.3872299194336,87.0,0.9282471537590027,0.0,5.971951961517334,18.612770080566406
29881,0,calendar_2014_test,88.01691436767578,127.0,0.8970717787742615,0.0,8.566666603088379,38.98308563232422
29882,0,calendar_2014_test,133.34291076660156,126.0,0.8404756784439087,0.0,13.277132987976074,7.3429107666015625
29883,0,calendar_2014_test,116.4682388305664,126.0,0.9015612602233887,0.0,8.19300651550293,9.531761169433594
29884,0,calendar_2014_test,135.0249481201172,106.0,0.903270423412323,0.0,8.050753593444824,29.024948120117188
29885,0,calendar_2014_test,94.44078063964844,104.0,0.9014109373092651,0.0,8.205519676208496,9.559219360351562
29886,0,calendar_2014_test,104.3355484008789,118.0,0.885526180267334,0.0,9.52760124206543,13.664451599121094
29887,0,calendar_2014_test,120.7757339477539,141.0,0.8651912808418274,0.0,11.220063209533691,20.224266052246094
29888,0,calendar_2014_test,136.11534118652344,199.0,0.8719469308853149,0.0,10.657792091369629,62.88465881347656
29889,0,calendar_2014_test,184.4983673095703,262.0,0.7983956336975098,0.0,16.779430389404297,77.50163269042969
29890,0,calendar_2014_test,235.26153564453125,234.0,0.6310878992080688,0.0,30.704370498657227,1.26153564453125
29891,0,calendar_2014_test,220.2091827392578,221.0,0.781349778175354,0.0,18.198150634765625,0.7908172607421875
29892,0,calendar_2014_test,185.0967254638672,177.0,0.797492265701294,0.0,16.8546199798584,8.096725463867188
29893,0,calendar_2014_test,147.58132934570312,135.0,0.8537256121635437,0.0,12.174345016479492,12.581329345703125
29894,0,calendar_2014_test,103.00187683105469,108.0,0.8688869476318359,0.0,10.912474632263184,4.9981231689453125
29895,0,calendar_2014_test,99.30841827392578,97.0,0.9061276912689209,0.0,7.812943935394287,2.3084182739257812
29896,0,calendar_2014_test,81.16978454589844,87.0,0.902843177318573,0.0,8.086316108703613,5.8302154541015625
