index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29670,0,calendar_2014_test,117.18743565786039,144.0,0.5,0.0,0.0,26.81256434213961
29671,0,calendar_2014_test,150.5017650819361,170.0,0.5,0.0,0.0,19.4982349180639
29672,0,calendar_2014_test,171.9886322818025,174.0,0.5,0.0,0.0,2.011367718197505
29673,0,calendar_2014_test,169.95033186030443,174.0,0.5,0.0,0.0,4.049668139695569
29674,0,calendar_2014_test,170.95434234589914,172.0,0.5,0.0,0.0,1.0456576541008644
29675,0,calendar_2014_test,168.06497546257714,149.0,0.5,0.0,0.0,19.064975462577138
29676,0,calendar_2014_test,148.37052511823396,166.0,0.5,0.0,0.0,17.629474881766043
29677,0,calendar_2014_test,170.59813801523885,187.0,0.5,0.0,0.0,16.401861984761155
29678,0,calendar_2014_test,188.29519301752825,107.0,0.5,0.0,0.0,81.29519301752825
29679,0,calendar_2014_test,84.37768109399389,114.0,0.5,0.0,0.0,29.622318906006115
29680,0,calendar_2014_test,114.05186444298549,108.0,0.5,0.0,0.0,6.05186444298549
29681,0,calendar_2014_test,108.8210703178767,102.0,0.5,0.0,0.0,6.821070317876703
29682,0,calendar_2014_test,101.33963448807181,95.0,0.5,0.0,0.0,6.339634488071809
29683,0,calendar_2014_test,90.6281358015041,127.0,0.5,0.0,0.0,36.3718641984959
29684,0,calendar_2014_test,126.7612980986179,125.0,0.5,0.0,0.0,1.7612980986178997
29685,0,calendar_2014_test,119.66722422044205,128.0,0.5,0.0,0.0,8.332775779557949
29686,0,calendar_2014_test,123.52949209713836,146.0,0.5,0.0,0.0,22.47050790286164
29687,0,calendar_2014_test,149.34696715244286,165.0,0.5,0.0,0.0,15.653032847557142
29688,0,calendar_2014_test,165.9157152421651,173.0,0.5,0.0,0.0,7.084284757834894
29689,0,calendar_2014_test,169.42312565161305,195.0,0.5,0.0,0.0,25.57687434838695
29690,0,calendar_2014_test,196.4101631757116,239.0,0.5,0.0,0.0,42.5898368242884
29691,0,calendar_2014_test,244.34220513202106,232.0,0.5,0.0,0.0,12.342205132021064
29692,0,calendar_2014_test,231.48596675209623,242.0,0.5,0.0,0.0,10.514033247903768
29693,0,calendar_2014_test,237.48194738828857,269.0,0.5,0.0,0.0,31.518052611711425
29694,0,calendar_2014_test,255.87324091336012,264.0,0.5,0.0,0.0,8.12675908663988
29695,0,calendar_2014_test,255.4725704758127,220.0,0.5,0.0,0.0,35.47257047581269
29696,0,calendar_2014_test,202.4708257973775,146.0,0.5,0.0,0.0,56.4708257973775
29697,0,calendar_2014_test,123.6761034707167,34.0,0.5,0.0,0.0,89.6761034707167
29698,0,calendar_2014_test,30.100905813374737,34.0,0.5,0.0,0.0,3.8990941866252626
29699,0,calendar_2014_test,36.98121193903674,35.0,0.5,0.0,0.0,1.98121193903674
29700,0,calendar_2014_test,40.56954467981028,45.0,0.5,0.0,0.0,4.430455320189722
29701,0,calendar_2014_test,47.462895449341495,43.0,0.5,0.0,0.0,4.462895449341495
29702,0,calendar_2014_test,42.369444949806315,43.0,0.5,0.0,0.0,0.630555050193685
29703,0,calendar_2014_test,39.68124202703929,36.0,0.5,0.0,0.0,3.681242027039289
29704,0,calendar_2014_test,33.579181588588355,36.0,0.5,0.0,0.0,2.420818411411645
29705,0,calendar_2014_test,33.6155372123669,23.0,0.5,0.0,0.0,10.615537212366903
29706,0,calendar_2014_test,23.532526261606094,25.0,0.5,0.0,0.0,1.467473738393906
29707,0,calendar_2014_test,22.86363299529951,29.0,0.5,0.0,0.0,6.136367004700489
29708,0,calendar_2014_test,29.910563375698658,26.0,0.5,0.0,0.0,3.9105633756986578
29709,0,calendar_2014_test,29.475325769629492,21.0,0.5,0.0,0.0,8.475325769629492
29710,0,calendar_2014_test,28.573083684152934,25.0,0.5,0.0,0.0,3.573083684152934
29711,0,calendar_2014_test,29.94997037535707,31.0,0.5,0.0,0.0,1.0500296246429315
29712,0,calendar_2014_test,34.74427028530979,43.0,0.5,0.0,0.0,8.255729714690212
29713,0,calendar_2014_test,48.10923465513415,46.0,0.5,0.0,0.0,2.109234655134152
29714,0,calendar_2014_test,47.80245235946085,50.0,0.5,0.0,0.0,2.197547640539149
29715,0,calendar_2014_test,51.902039482985195,68.0,0.5,0.0,0.0,16.097960517014805
29716,0,calendar_2014_test,76.07958985050101,60.0,0.5,0.0,0.0,16.07958985050101
29717,0,calendar_2014_test,63.918318458090184,103.0,0.5,0.0,0.0,39.081681541909816
29718,0,calendar_2014_test,107.78532772977992,85.0,0.5,0.0,0.0,22.785327729779922
29719,0,calendar_2014_test,82.93900675084454,86.0,0.5,0.0,0.0,3.060993249155459
29720,0,calendar_2014_test,89.0364074260871,89.0,0.5,0.0,0.0,0.03640742608709502
29721,0,calendar_2014_test,92.28334249225136,77.0,0.5,0.0,0.0,15.283342492251364
29722,0,calendar_2014_test,80.14847154668557,77.0,0.5,0.0,0.0,3.1484715466855704
29723,0,calendar_2014_test,83.18342210836889,75.0,0.5,0.0,0.0,8.183422108368887
29724,0,calendar_2014_test,79.79077251047916,80.0,0.5,0.0,0.0,0.2092274895208419
29725,0,calendar_2014_test,86.34023924079402,86.0,0.5,0.0,0.0,0.3402392407940198
29726,0,calendar_2014_test,91.09393006277337,95.0,0.5,0.0,0.0,3.9060699372266328
29727,0,calendar_2014_test,97.92449219756695,101.0,0.5,0.0,0.0,3.0755078024330516
29728,0,calendar_2014_test,104.9086669327919,132.0,0.5,0.0,0.0,27.091333067208097
29729,0,calendar_2014_test,135.14108900161963,153.0,0.5,0.0,0.0,17.858910998380367
29730,0,calendar_2014_test,161.72732701268873,173.0,0.5,0.0,0.0,11.272672987311267
29731,0,calendar_2014_test,173.5420215318038,178.0,0.5,0.0,0.0,4.457978468196188
29732,0,calendar_2014_test,175.8374934621448,176.0,0.5,0.0,0.0,0.16250653785519376
29733,0,calendar_2014_test,170.91108868457914,209.0,0.5,0.0,0.0,38.08891131542086
29734,0,calendar_2014_test,212.9494489299117,219.0,0.5,0.0,0.0,6.050551070088289
29735,0,calendar_2014_test,222.9647729287613,224.0,0.5,0.0,0.0,1.035227071238694
29736,0,calendar_2014_test,216.97771349933882,212.0,0.5,0.0,0.0,4.977713499338819
29737,0,calendar_2014_test,203.87000894298495,221.0,0.5,0.0,0.0,17.129991057015047
29738,0,calendar_2014_test,216.3968460329599,221.0,0.5,0.0,0.0,4.6031539670401
29739,0,calendar_2014_test,222.43154699286254,217.0,0.5,0.0,0.0,5.431546992862536
29740,0,calendar_2014_test,219.61504714960643,203.0,0.5,0.0,0.0,16.615047149606426
29741,0,calendar_2014_test,197.94756190346118,221.0,0.5,0.0,0.0,23.052438096538822
29742,0,calendar_2014_test,223.0245921167393,192.0,0.5,0.0,0.0,31.024592116739313
29743,0,calendar_2014_test,177.42743121730678,183.0,0.5,0.0,0.0,5.572568782693224
29744,0,calendar_2014_test,173.04409437761376,175.0,0.5,0.0,0.0,1.9559056223862399
29745,0,calendar_2014_test,163.43846897763143,177.0,0.5,0.0,0.0,13.56153102236857
29746,0,calendar_2014_test,166.16087799667656,183.0,0.5,0.0,0.0,16.83912200332344
29747,0,calendar_2014_test,179.31111941442614,155.0,0.5,0.0,0.0,24.311119414426145
29748,0,calendar_2014_test,145.75123034063415,151.0,0.5,0.0,0.0,5.248769659365848
29749,0,calendar_2014_test,149.95712595801467,137.0,0.5,0.0,0.0,12.957125958014672
29750,0,calendar_2014_test,128.63329136170927,109.0,0.5,0.0,0.0,19.63329136170927
29751,0,calendar_2014_test,98.23693965346871,140.0,0.5,0.0,0.0,41.76306034653129
29752,0,calendar_2014_test,140.08976878707907,117.0,0.5,0.0,0.0,23.089768787079066
29753,0,calendar_2014_test,102.73484989113463,128.0,0.5,0.0,0.0,25.26515010886537
29754,0,calendar_2014_test,128.67930605489826,54.0,0.5,0.0,0.0,74.67930605489826
29755,0,calendar_2014_test,40.899496672721845,34.0,0.5,0.0,0.0,6.899496672721845
29756,0,calendar_2014_test,37.31525612282846,32.0,0.5,0.0,0.0,5.315256122828458
29757,0,calendar_2014_test,33.60610668582237,28.0,0.5,0.0,0.0,5.606106685822368
29758,0,calendar_2014_test,33.65637160697622,29.0,0.5,0.0,0.0,4.656371606976222
29759,0,calendar_2014_test,32.64568001925598,37.0,0.5,0.0,0.0,4.354319980744023
29760,0,calendar_2014_test,42.291299395126636,46.0,0.5,0.0,0.0,3.708700604873364
29761,0,calendar_2014_test,51.67123170180074,54.0,0.5,0.0,0.0,2.3287682981992575
29762,0,calendar_2014_test,57.7611399392767,53.0,0.5,0.0,0.0,4.761139939276703
29763,0,calendar_2014_test,56.153660389451105,47.0,0.5,0.0,0.0,9.153660389451105
29764,0,calendar_2014_test,48.419654910030395,112.0,0.5,0.0,0.0,63.580345089969605
29765,0,calendar_2014_test,113.58912673264291,125.0,0.5,0.0,0.0,11.41087326735709
29766,0,calendar_2014_test,130.31349187935072,128.0,0.5,0.0,0.0,2.313491879350721
29767,0,calendar_2014_test,128.34921560478062,126.0,0.5,0.0,0.0,2.3492156047806247
29768,0,calendar_2014_test,124.34485040498137,153.0,0.5,0.0,0.0,28.655149595018628
29769,0,calendar_2014_test,162.83256965670378,157.0,0.5,0.0,0.0,5.832569656703782
29770,0,calendar_2014_test,160.8421811394909,144.0,0.5,0.0,0.0,16.84218113949089
29771,0,calendar_2014_test,142.6667303864346,138.0,0.5,0.0,0.0,4.666730386434608
29772,0,calendar_2014_test,137.38779278371592,128.0,0.5,0.0,0.0,9.387792783715923
29773,0,calendar_2014_test,125.36989296992127,126.0,0.5,0.0,0.0,0.630107030078733
29774,0,calendar_2014_test,124.46768078166286,126.0,0.5,0.0,0.0,1.5323192183371361
29775,0,calendar_2014_test,123.37459912803006,159.0,0.5,0.0,0.0,35.625400871969944
29776,0,calendar_2014_test,162.06723982309424,149.0,0.5,0.0,0.0,13.06723982309424
29777,0,calendar_2014_test,147.8953584872983,123.0,0.5,0.0,0.0,24.895358487298296
29778,0,calendar_2014_test,115.32726316587146,150.0,0.5,0.0,0.0,34.67273683412854
29779,0,calendar_2014_test,158.94098385081944,146.0,0.5,0.0,0.0,12.940983850819435
29780,0,calendar_2014_test,143.19079091671927,145.0,0.5,0.0,0.0,1.8092090832807344
29781,0,calendar_2014_test,143.19926895103146,160.0,0.5,0.0,0.0,16.800731048968544
29782,0,calendar_2014_test,163.24596113453907,148.0,0.5,0.0,0.0,15.245961134539073
29783,0,calendar_2014_test,148.69142375533883,156.0,0.5,0.0,0.0,7.308576244661168
29784,0,calendar_2014_test,160.15656157440634,158.0,0.5,0.0,0.0,2.1565615744063393
29785,0,calendar_2014_test,161.60643146437826,167.0,0.5,0.0,0.0,5.393568535621739
29786,0,calendar_2014_test,172.81067844131582,171.0,0.5,0.0,0.0,1.8106784413158152
29787,0,calendar_2014_test,172.54855915945907,177.0,0.5,0.0,0.0,4.451440840540926
29788,0,calendar_2014_test,177.0434872446977,185.0,0.5,0.0,0.0,7.956512755302299
29789,0,calendar_2014_test,190.03121973734204,201.0,0.5,0.0,0.0,10.968780262657958
29790,0,calendar_2014_test,207.95813270016896,217.0,0.5,0.0,0.0,9.04186729983104
29791,0,calendar_2014_test,225.23285981272238,208.0,0.5,0.0,0.0,17.23285981272238
29792,0,calendar_2014_test,207.5395307930761,204.0,0.5,0.0,0.0,3.5395307930760964
29793,0,calendar_2014_test,200.98600413846896,213.0,0.5,0.0,0.0,12.013995861531043
29794,0,calendar_2014_test,215.64716453527222,256.0,0.5,0.0,0.0,40.352835464727775
29795,0,calendar_2014_test,252.87927154956716,211.0,0.5,0.0,0.0,41.879271549567164
29796,0,calendar_2014_test,187.46400377062412,203.0,0.5,0.0,0.0,15.535996229375883
29797,0,calendar_2014_test,191.81824704082516,212.0,0.5,0.0,0.0,20.181752959174844
29798,0,calendar_2014_test,209.07607611777826,205.0,0.5,0.0,0.0,4.076076117778257
29799,0,calendar_2014_test,193.25413800951736,196.0,0.5,0.0,0.0,2.745861990482638
29800,0,calendar_2014_test,182.17230336162356,182.0,0.5,0.0,0.0,0.17230336162356252
29801,0,calendar_2014_test,175.37481465340707,124.0,0.5,0.0,0.0,51.37481465340707
29802,0,calendar_2014_test,95.76238814021724,102.0,0.5,0.0,0.0,6.23761185978276
29803,0,calendar_2014_test,90.40404268116727,77.0,0.5,0.0,0.0,13.404042681167269
29804,0,calendar_2014_test,72.74295604516037,48.0,0.5,0.0,0.0,24.74295604516037
29805,0,calendar_2014_test,48.089072099159694,38.0,0.5,0.0,0.0,10.089072099159694
29806,0,calendar_2014_test,42.307986651917496,31.0,0.5,0.0,0.0,11.307986651917496
29807,0,calendar_2014_test,34.848521932416226,27.0,0.5,0.0,0.0,7.848521932416226
29808,0,calendar_2014_test,29.95031264985883,33.0,0.5,0.0,0.0,3.04968735014117
29809,0,calendar_2014_test,34.94368154125055,35.0,0.5,0.0,0.0,0.05631845874945185
29810,0,calendar_2014_test,34.75353771184001,29.0,0.5,0.0,0.0,5.753537711840011
29811,0,calendar_2014_test,26.168125026344057,24.0,0.5,0.0,0.0,2.1681250263440575
29812,0,calendar_2014_test,25.051399829950867,26.0,0.5,0.0,0.0,0.9486001700491329
29813,0,calendar_2014_test,23.432566022311974,11.0,0.5,0.0,0.0,12.432566022311974
29814,0,calendar_2014_test,18.414048332061967,14.0,0.5,0.0,0.0,4.414048332061967
29815,0,calendar_2014_test,15.583040522126865,12.0,0.5,0.0,0.0,3.583040522126865
29816,0,calendar_2014_test,15.31805525687588,9.0,0.5,0.0,0.0,6.31805525687588
29817,0,calendar_2014_test,13.947206754174914,11.0,0.5,0.0,0.0,2.947206754174914
29818,0,calendar_2014_test,13.695300612839418,15.0,0.5,0.0,0.0,1.304699387160582
29819,0,calendar_2014_test,19.188676171552913,13.0,0.5,0.0,0.0,6.188676171552913
29820,0,calendar_2014_test,17.18406670397826,15.0,0.5,0.0,0.0,2.18406670397826
29821,0,calendar_2014_test,15.583631281983614,17.0,0.5,0.0,0.0,1.4163687180163862
29822,0,calendar_2014_test,20.321880886807037,19.0,0.5,0.0,0.0,1.3218808868070369
29823,0,calendar_2014_test,20.01742611791063,18.0,0.5,0.0,0.0,2.017426117910631
29824,0,calendar_2014_test,17.910413501541456,21.0,0.5,0.0,0.0,3.0895864984585444
29825,0,calendar_2014_test,23.876329050768376,17.0,0.5,0.0,0.0,6.876329050768376
29826,0,calendar_2014_test,18.41866347616765,22.0,0.5,0.0,0.0,3.5813365238323485
29827,0,calendar_2014_test,19.99825495545298,23.0,0.5,0.0,0.0,3.0017450445470217
29828,0,calendar_2014_test,20.889071403092714,16.0,0.5,0.0,0.0,4.889071403092714
29829,0,calendar_2014_test,18.504716994461887,22.0,0.5,0.0,0.0,3.4952830055381128
29830,0,calendar_2014_test,21.146180531356038,18.0,0.5,0.0,0.0,3.1461805313560376
29831,0,calendar_2014_test,19.237611748282546,17.0,0.5,0.0,0.0,2.2376117482825464
29832,0,calendar_2014_test,17.585589025894066,21.0,0.5,0.0,0.0,3.414410974105934
29833,0,calendar_2014_test,20.017160087861782,23.0,0.5,0.0,0.0,2.9828399121382176
29834,0,calendar_2014_test,20.9832325936097,22.0,0.5,0.0,0.0,1.0167674063903007
29835,0,calendar_2014_test,20.708409188353315,21.0,0.5,0.0,0.0,0.2915908116466852
29836,0,calendar_2014_test,19.911219824166395,23.0,0.5,0.0,0.0,3.0887801758336053
29837,0,calendar_2014_test,26.491626953896798,53.0,0.5,0.0,0.0,26.508373046103202
29838,0,calendar_2014_test,51.15696273842918,66.0,0.5,0.0,0.0,14.84303726157082
29839,0,calendar_2014_test,68.7141883572751,52.0,0.5,0.0,0.0,16.714188357275106
29840,0,calendar_2014_test,48.11722952177144,30.0,0.5,0.0,0.0,18.117229521771442
29841,0,calendar_2014_test,30.01691785484917,10.0,0.5,0.0,0.0,20.01691785484917
29842,0,calendar_2014_test,20.552402287547153,10.0,0.5,0.0,0.0,10.552402287547153
29843,0,calendar_2014_test,17.027434435217046,13.0,0.5,0.0,0.0,4.027434435217046
29844,0,calendar_2014_test,17.520389608367168,11.0,0.5,0.0,0.0,6.520389608367168
29845,0,calendar_2014_test,15.311175853405345,14.0,0.5,0.0,0.0,1.311175853405345
29846,0,calendar_2014_test,15.08673157878306,20.0,0.5,0.0,0.0,4.913268421216941
29847,0,calendar_2014_test,19.4022662886769,22.0,0.5,0.0,0.0,2.5977337113231016
29848,0,calendar_2014_test,18.947216456411397,23.0,0.5,0.0,0.0,4.052783543588603
29849,0,calendar_2014_test,19.970310396033582,20.0,0.5,0.0,0.0,0.02968960396641762
29850,0,calendar_2014_test,18.57470111193578,17.0,0.5,0.0,0.0,1.5747011119357808
29851,0,calendar_2014_test,16.815370286268987,14.0,0.5,0.0,0.0,2.815370286268987
29852,0,calendar_2014_test,15.523326397777439,10.0,0.5,0.0,0.0,5.5233263977774385
29853,0,calendar_2014_test,15.110262749042704,10.0,0.5,0.0,0.0,5.110262749042704
29854,0,calendar_2014_test,14.216871010301347,27.0,0.5,0.0,0.0,12.783128989698653
29855,0,calendar_2014_test,29.951427227892452,44.0,0.5,0.0,0.0,14.048572772107548
29856,0,calendar_2014_test,44.548393272980135,53.0,0.5,0.0,0.0,8.451606727019865
29857,0,calendar_2014_test,51.079830062770505,59.0,0.5,0.0,0.0,7.920169937229495
29858,0,calendar_2014_test,58.92777322439328,56.0,0.5,0.0,0.0,2.9277732243932775
29859,0,calendar_2014_test,56.19895455316867,58.0,0.5,0.0,0.0,1.8010454468313313
29860,0,calendar_2014_test,59.29249382618836,66.0,0.5,0.0,0.0,6.7075061738116375
29861,0,calendar_2014_test,71.5239070507103,73.0,0.5,0.0,0.0,1.4760929492896935
29862,0,calendar_2014_test,76.12399721255446,83.0,0.5,0.0,0.0,6.876002787445543
29863,0,calendar_2014_test,88.86807332717815,81.0,0.5,0.0,0.0,7.868073327178152
29864,0,calendar_2014_test,82.02494242332517,91.0,0.5,0.0,0.0,8.975057576674828
29865,0,calendar_2014_test,91.4950604894297,104.0,0.5,0.0,0.0,12.504939510570296
29866,0,calendar_2014_test,102.96133898911147,88.0,0.5,0.0,0.0,14.961338989111468
29867,0,calendar_2014_test,81.42152133238388,85.0,0.5,0.0,0.0,3.5784786676161247
29868,0,calendar_2014_test,81.74941708315504,66.0,0.5,0.0,0.0,15.749417083155038
29869,0,calendar_2014_test,64.34775949866241,47.0,0.5,0.0,0.0,17.347759498662413
29870,0,calendar_2014_test,50.96046728746726,70.0,0.5,0.0,0.0,19.03953271253274
29871,0,calendar_2014_test,72.11126134101775,61.0,0.5,0.0,0.0,11.111261341017752
29872,0,calendar_2014_test,64.35904919855619,47.0,0.5,0.0,0.0,17.359049198556193
29873,0,calendar_2014_test,49.30427780592538,61.0,0.5,0.0,0.0,11.69572219407462
29874,0,calendar_2014_test,65.45389918813908,69.0,0.5,0.0,0.0,3.5461008118609243
29875,0,calendar_2014_test,70.36450469213148,66.0,0.5,0.0,0.0,4.364504692131476
29876,0,calendar_2014_test,66.69328668290467,63.0,0.5,0.0,0.0,3.69328668290467
29877,0,calendar_2014_test,66.8187828091336,43.0,0.5,0.0,0.0,23.818782809133594
29878,0,calendar_2014_test,43.63722584337257,48.0,0.5,0.0,0.0,4.362774156627431
29879,0,calendar_2014_test,51.33266908675395,67.0,0.5,0.0,0.0,15.667330913246047
29880,0,calendar_2014_test,72.99784392877434,87.0,0.5,0.0,0.0,14.002156071225656
29881,0,calendar_2014_test,90.82871710770623,127.0,0.5,0.0,0.0,36.171282892293775
29882,0,calendar_2014_test,129.57539799667663,126.0,0.5,0.0,0.0,3.575397996676628
29883,0,calendar_2014_test,119.64916579881033,126.0,0.5,0.0,0.0,6.35083420118967
29884,0,calendar_2014_test,123.72076783107823,106.0,0.5,0.0,0.0,17.720767831078234
29885,0,calendar_2014_test,104.94250220757264,104.0,0.5,0.0,0.0,0.9425022075726446
29886,0,calendar_2014_test,104.90535142947559,118.0,0.5,0.0,0.0,13.094648570524413
29887,0,calendar_2014_test,125.95327399750312,141.0,0.5,0.0,0.0,15.046726002496882
29888,0,calendar_2014_test,142.85133723495466,199.0,0.5,0.0,0.0,56.148662765045344
29889,0,calendar_2014_test,197.85438057157313,262.0,0.5,0.0,0.0,64.14561942842687
29890,0,calendar_2014_test,257.492434766645,234.0,0.5,0.0,0.0,23.492434766644976
29891,0,calendar_2014_test,221.78845993496896,221.0,0.5,0.0,0.0,0.7884599349689552
29892,0,calendar_2014_test,211.3271870965603,177.0,0.5,0.0,0.0,34.327187096560294
29893,0,calendar_2014_test,157.45963499429087,135.0,0.5,0.0,0.0,22.459634994290866
29894,0,calendar_2014_test,126.70174210094996,108.0,0.5,0.0,0.0,18.701742100949957
29895,0,calendar_2014_test,104.4132771208981,97.0,0.5,0.0,0.0,7.413277120898101
29896,0,calendar_2014_test,90.52406193941297,87.0,0.5,0.0,0.0,3.5240619394129737
29897,0,calendar_2014_test,81.19500861162682,85.0,0.5,0.0,0.0,3.804991388373182
29898,0,calendar_2014_test,79.84730640781186,81.0,0.5,0.0,0.0,1.1526935921881432
29899,0,calendar_2014_test,81.75141400732679,82.0,0.5,0.0,0.0,0.24858599267321324
29900,0,calendar_2014_test,81.05102990567322,81.0,0.5,0.0,0.0,0.05102990567321797
29901,0,calendar_2014_test,82.34281191998892,111.0,0.5,0.0,0.0,28.657188080011082
29902,0,calendar_2014_test,116.54636031388412,143.0,0.5,0.0,0.0,26.453639686115878
29903,0,calendar_2014_test,144.7382741025443,153.0,0.5,0.0,0.0,8.261725897455705
29904,0,calendar_2014_test,154.4440023052974,189.0,0.5,0.0,0.0,34.5559976947026
29905,0,calendar_2014_test,185.97479847839173,244.0,0.5,0.0,0.0,58.02520152160827
29906,0,calendar_2014_test,233.62604955223995,273.0,0.5,0.0,0.0,39.37395044776005
29907,0,calendar_2014_test,261.36406551197894,218.0,0.5,0.0,0.0,43.364065511978936
29908,0,calendar_2014_test,185.5608470661457,227.0,0.5,0.0,0.0,41.4391529338543
29909,0,calendar_2014_test,223.03674674927896,95.0,0.5,0.0,0.0,128.03674674927896
29910,0,calendar_2014_test,56.483551286341786,20.0,0.5,0.0,0.0,36.483551286341786
29911,0,calendar_2014_test,107.10278337194583,84.0,0.5,0.0,0.0,23.102783371945833
29912,0,calendar_2014_test,81.75103780009783,106.0,0.5,0.0,0.0,24.248962199902167
29913,0,calendar_2014_test,112.8309311064992,112.0,0.5,0.0,0.0,0.8309311064991931
29914,0,calendar_2014_test,115.33641460480783,120.0,0.5,0.0,0.0,4.663585395192172
29915,0,calendar_2014_test,122.20767426932778,117.0,0.5,0.0,0.0,5.207674269327782
29916,0,calendar_2014_test,114.96447697930307,118.0,0.5,0.0,0.0,3.035523020696928
29917,0,calendar_2014_test,116.15372895412779,106.0,0.5,0.0,0.0,10.153728954127786
29918,0,calendar_2014_test,101.68448834986205,96.0,0.5,0.0,0.0,5.68448834986205
29919,0,calendar_2014_test,90.869044281089,82.0,0.5,0.0,0.0,8.869044281089003
29920,0,calendar_2014_test,81.15669323775894,63.0,0.5,0.0,0.0,18.156693237758944
29921,0,calendar_2014_test,64.31753113174551,79.0,0.5,0.0,0.0,14.682468868254489
29922,0,calendar_2014_test,87.80568803001532,125.0,0.5,0.0,0.0,37.19431196998468
29923,0,calendar_2014_test,127.16284989343852,119.0,0.5,0.0,0.0,8.16284989343852
29924,0,calendar_2014_test,118.79091141122902,115.0,0.5,0.0,0.0,3.7909114112290183
29925,0,calendar_2014_test,117.89115401658015,131.0,0.5,0.0,0.0,13.108845983419855
29926,0,calendar_2014_test,135.25296622979943,177.0,0.5,0.0,0.0,41.747033770200574
29927,0,calendar_2014_test,178.72745147509926,287.0,0.5,0.0,0.0,108.27254852490074
29928,0,calendar_2014_test,278.8242728427514,299.0,0.5,0.0,0.0,20.175727157248616
29929,0,calendar_2014_test,289.2311996834254,250.0,0.5,0.0,0.0,39.231199683425416
29930,0,calendar_2014_test,226.2103341192925,159.0,0.5,0.0,0.0,67.2103341192925
29931,0,calendar_2014_test,117.99027114304674,124.0,0.5,0.0,0.0,6.009728856953259
29932,0,calendar_2014_test,105.96929664152955,123.0,0.5,0.0,0.0,17.030703358470447
29933,0,calendar_2014_test,116.57541819292504,49.0,0.5,0.0,0.0,67.57541819292504
29934,0,calendar_2014_test,41.64625529662589,36.0,0.5,0.0,0.0,5.646255296625888
29935,0,calendar_2014_test,41.34238777587126,59.0,0.5,0.0,0.0,17.65761222412874
29936,0,calendar_2014_test,64.26734846328876,85.0,0.5,0.0,0.0,20.732651536711245
29937,0,calendar_2014_test,89.75612489207539,170.0,0.5,0.0,0.0,80.24387510792461
29938,0,calendar_2014_test,165.44934521755948,180.0,0.5,0.0,0.0,14.550654782440517
29939,0,calendar_2014_test,173.95050986013092,227.0,0.5,0.0,0.0,53.04949013986908
29940,0,calendar_2014_test,219.65642552956672,199.0,0.5,0.0,0.0,20.656425529566718
29941,0,calendar_2014_test,182.20549697806172,168.0,0.5,0.0,0.0,14.205496978061717
29942,0,calendar_2014_test,148.80276178731458,93.0,0.5,0.0,0.0,55.80276178731458
29943,0,calendar_2014_test,71.52949006985882,80.0,0.5,0.0,0.0,8.470509930141176
29944,0,calendar_2014_test,78.75493432998874,111.0,0.5,0.0,0.0,32.24506567001126
29945,0,calendar_2014_test,120.59065757237161,133.0,0.5,0.0,0.0,12.409342427628388
29946,0,calendar_2014_test,135.99255276630186,135.0,0.5,0.0,0.0,0.9925527663018556
