index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29719,0,calendar_2014_test,88.89527319543299,86.0,0.5,0.0,0.0,2.895273195432992
29720,0,calendar_2014_test,87.14656586370272,89.0,0.5,0.0,0.0,1.853434136297281
29721,0,calendar_2014_test,92.30238243063053,77.0,0.5,0.0,0.0,15.30238243063053
29722,0,calendar_2014_test,79.01201085374635,77.0,0.5,0.0,0.0,2.0120108537463466
29723,0,calendar_2014_test,105.80838782727014,75.0,0.5,0.0,0.0,30.80838782727014
29724,0,calendar_2014_test,89.64529955017069,80.0,0.5,0.0,0.0,9.64529955017069
29725,0,calendar_2014_test,104.30582957872548,86.0,0.5,0.0,0.0,18.30582957872548
29726,0,calendar_2014_test,98.16270720213154,95.0,0.5,0.0,0.0,3.1627072021315428
29727,0,calendar_2014_test,93.42326364456704,101.0,0.5,0.0,0.0,7.576736355432956
29728,0,calendar_2014_test,89.04893040233365,132.0,0.5,0.0,0.0,42.95106959766635
29729,0,calendar_2014_test,96.6203564718542,153.0,0.5,0.0,0.0,56.379643528145806
29730,0,calendar_2014_test,95.34149801580887,173.0,0.5,0.0,0.0,77.65850198419113
29731,0,calendar_2014_test,107.68054730102402,178.0,0.5,0.0,0.0,70.31945269897598
29732,0,calendar_2014_test,114.18915702110449,176.0,0.5,0.0,0.0,61.81084297889551
29733,0,calendar_2014_test,121.09414958753082,209.0,0.5,0.0,0.0,87.90585041246918
29734,0,calendar_2014_test,134.4419579273187,219.0,0.5,0.0,0.0,84.5580420726813
29735,0,calendar_2014_test,151.28672449260068,224.0,0.5,0.0,0.0,72.71327550739932
29736,0,calendar_2014_test,160.2570383985397,212.0,0.5,0.0,0.0,51.74296160146031
29737,0,calendar_2014_test,167.2242217213949,221.0,0.5,0.0,0.0,53.77577827860509
29738,0,calendar_2014_test,176.5617192189125,221.0,0.5,0.0,0.0,44.438280781087514
29739,0,calendar_2014_test,229.0864071068588,217.0,0.5,0.0,0.0,12.086407106858786
29740,0,calendar_2014_test,214.39316203544914,203.0,0.5,0.0,0.0,11.393162035449137
29741,0,calendar_2014_test,216.90277801865577,221.0,0.5,0.0,0.0,4.097221981344234
29742,0,calendar_2014_test,205.9667812522676,192.0,0.5,0.0,0.0,13.966781252267594
29743,0,calendar_2014_test,190.2946200597613,183.0,0.5,0.0,0.0,7.294620059761286
29744,0,calendar_2014_test,193.97012794923512,175.0,0.5,0.0,0.0,18.97012794923512
29745,0,calendar_2014_test,203.42699841407827,177.0,0.5,0.0,0.0,26.42699841407827
29746,0,calendar_2014_test,202.17466866664842,183.0,0.5,0.0,0.0,19.174668666648415
29747,0,calendar_2014_test,176.1471267160142,155.0,0.5,0.0,0.0,21.147126716014213
29748,0,calendar_2014_test,145.78957605796575,151.0,0.5,0.0,0.0,5.210423942034254
29749,0,calendar_2014_test,103.06867451067681,137.0,0.5,0.0,0.0,33.931325489323186
29750,0,calendar_2014_test,144.76027910067518,109.0,0.5,0.0,0.0,35.76027910067518
29751,0,calendar_2014_test,143.61959489648655,140.0,0.5,0.0,0.0,3.6195948964865465
29752,0,calendar_2014_test,124.94002439701659,117.0,0.5,0.0,0.0,7.940024397016586
29753,0,calendar_2014_test,128.6181477165941,128.0,0.5,0.0,0.0,0.6181477165941089
29754,0,calendar_2014_test,149.13942092648463,54.0,0.5,0.0,0.0,95.13942092648463
29755,0,calendar_2014_test,97.49581553183131,34.0,0.5,0.0,0.0,63.49581553183131
29756,0,calendar_2014_test,108.16098634285495,32.0,0.5,0.0,0.0,76.16098634285495
29757,0,calendar_2014_test,131.5221935092376,28.0,0.5,0.0,0.0,103.52219350923761
29758,0,calendar_2014_test,98.4667769919066,29.0,0.5,0.0,0.0,69.4667769919066
29759,0,calendar_2014_test,79.22651037129538,37.0,0.5,0.0,0.0,42.226510371295376
29760,0,calendar_2014_test,59.86810871625422,46.0,0.5,0.0,0.0,13.86810871625422
29761,0,calendar_2014_test,65.07017876951544,54.0,0.5,0.0,0.0,11.070178769515437
29762,0,calendar_2014_test,56.75964376153826,53.0,0.5,0.0,0.0,3.759643761538257
29763,0,calendar_2014_test,61.22130647145213,47.0,0.5,0.0,0.0,14.221306471452131
29764,0,calendar_2014_test,90.33838182149974,112.0,0.5,0.0,0.0,21.661618178500262
29765,0,calendar_2014_test,96.07026962688238,125.0,0.5,0.0,0.0,28.92973037311762
29766,0,calendar_2014_test,90.71259283481895,128.0,0.5,0.0,0.0,37.28740716518105
29767,0,calendar_2014_test,101.26448939557933,126.0,0.5,0.0,0.0,24.735510604420668
29768,0,calendar_2014_test,84.53116745510191,153.0,0.5,0.0,0.0,68.46883254489809
29769,0,calendar_2014_test,80.38201957016261,157.0,0.5,0.0,0.0,76.61798042983739
29770,0,calendar_2014_test,105.42155616574077,144.0,0.5,0.0,0.0,38.57844383425923
29771,0,calendar_2014_test,112.92980158877917,138.0,0.5,0.0,0.0,25.07019841122083
29772,0,calendar_2014_test,117.50527108739986,128.0,0.5,0.0,0.0,10.494728912600138
29773,0,calendar_2014_test,117.59335953466761,126.0,0.5,0.0,0.0,8.406640465332387
29774,0,calendar_2014_test,131.08865349236424,126.0,0.5,0.0,0.0,5.088653492364244
29775,0,calendar_2014_test,136.09410004470155,159.0,0.5,0.0,0.0,22.90589995529845
29776,0,calendar_2014_test,150.6242965208898,149.0,0.5,0.0,0.0,1.6242965208898
29777,0,calendar_2014_test,142.47604160771942,123.0,0.5,0.0,0.0,19.476041607719424
29778,0,calendar_2014_test,130.26716372386664,150.0,0.5,0.0,0.0,19.732836276133355
29779,0,calendar_2014_test,136.81853259735666,146.0,0.5,0.0,0.0,9.181467402643335
29780,0,calendar_2014_test,137.0812795086127,145.0,0.5,0.0,0.0,7.91872049138729
29781,0,calendar_2014_test,151.62939560043844,160.0,0.5,0.0,0.0,8.370604399561557
29782,0,calendar_2014_test,156.570749266131,148.0,0.5,0.0,0.0,8.570749266131003
29783,0,calendar_2014_test,134.79799749573712,156.0,0.5,0.0,0.0,21.20200250426288
29784,0,calendar_2014_test,167.813397586027,158.0,0.5,0.0,0.0,9.813397586027008
29785,0,calendar_2014_test,163.9484898545085,167.0,0.5,0.0,0.0,3.0515101454915055
29786,0,calendar_2014_test,180.9962429523233,171.0,0.5,0.0,0.0,9.996242952323314
29787,0,calendar_2014_test,196.31346059045913,177.0,0.5,0.0,0.0,19.31346059045913
29788,0,calendar_2014_test,174.59521553584355,185.0,0.5,0.0,0.0,10.40478446415645
29789,0,calendar_2014_test,198.29050119823674,201.0,0.5,0.0,0.0,2.70949880176326
29790,0,calendar_2014_test,169.0701320403017,217.0,0.5,0.0,0.0,47.9298679596983
29791,0,calendar_2014_test,220.85569350165736,208.0,0.5,0.0,0.0,12.855693501657356
29792,0,calendar_2014_test,200.62692480595695,204.0,0.5,0.0,0.0,3.3730751940430537
29793,0,calendar_2014_test,195.3249383781867,213.0,0.5,0.0,0.0,17.675061621813313
29794,0,calendar_2014_test,205.77629986530488,256.0,0.5,0.0,0.0,50.22370013469512
29795,0,calendar_2014_test,215.89964276718652,211.0,0.5,0.0,0.0,4.899642767186521
29796,0,calendar_2014_test,213.20353594705804,203.0,0.5,0.0,0.0,10.203535947058043
29797,0,calendar_2014_test,209.08385507803018,212.0,0.5,0.0,0.0,2.916144921969817
29798,0,calendar_2014_test,187.58820893667382,205.0,0.5,0.0,0.0,17.411791063326177
29799,0,calendar_2014_test,160.7096002451927,196.0,0.5,0.0,0.0,35.29039975480731
29800,0,calendar_2014_test,199.42206554022704,182.0,0.5,0.0,0.0,17.422065540227038
29801,0,calendar_2014_test,173.73403452281258,124.0,0.5,0.0,0.0,49.73403452281258
29802,0,calendar_2014_test,145.0835914854008,102.0,0.5,0.0,0.0,43.0835914854008
29803,0,calendar_2014_test,149.29269132264713,77.0,0.5,0.0,0.0,72.29269132264713
29804,0,calendar_2014_test,158.02700460035652,48.0,0.5,0.0,0.0,110.02700460035652
29805,0,calendar_2014_test,136.35612317483435,38.0,0.5,0.0,0.0,98.35612317483435
29806,0,calendar_2014_test,111.90337578982798,31.0,0.5,0.0,0.0,80.90337578982798
29807,0,calendar_2014_test,77.5618753709361,27.0,0.5,0.0,0.0,50.56187537093609
29808,0,calendar_2014_test,80.00749871549571,33.0,0.5,0.0,0.0,47.007498715495714
29809,0,calendar_2014_test,94.17492231852144,35.0,0.5,0.0,0.0,59.17492231852144
29810,0,calendar_2014_test,54.68346471175709,29.0,0.5,0.0,0.0,25.68346471175709
29811,0,calendar_2014_test,72.40681260651326,24.0,0.5,0.0,0.0,48.406812606513256
29812,0,calendar_2014_test,67.60317259724577,26.0,0.5,0.0,0.0,41.60317259724577
29813,0,calendar_2014_test,61.51458418720396,11.0,0.5,0.0,0.0,50.51458418720396
29814,0,calendar_2014_test,65.38368940122929,14.0,0.5,0.0,0.0,51.38368940122929
29815,0,calendar_2014_test,44.65118580707749,12.0,0.5,0.0,0.0,32.65118580707749
29816,0,calendar_2014_test,26.420733506619534,9.0,0.5,0.0,0.0,17.420733506619534
29817,0,calendar_2014_test,24.141350499473674,11.0,0.5,0.0,0.0,13.141350499473674
29818,0,calendar_2014_test,20.410660706440332,15.0,0.5,0.0,0.0,5.410660706440332
29819,0,calendar_2014_test,12.276852147183387,13.0,0.5,0.0,0.0,0.7231478528166129
29820,0,calendar_2014_test,11.74296980956862,15.0,0.5,0.0,0.0,3.2570301904313794
29821,0,calendar_2014_test,11.340433003124911,17.0,0.5,0.0,0.0,5.659566996875089
29822,0,calendar_2014_test,11.540572016791453,19.0,0.5,0.0,0.0,7.459427983208547
29823,0,calendar_2014_test,14.325364428516743,18.0,0.5,0.0,0.0,3.6746355714832575
29824,0,calendar_2014_test,14.568900228237295,21.0,0.5,0.0,0.0,6.431099771762705
29825,0,calendar_2014_test,19.42040881376157,17.0,0.5,0.0,0.0,2.4204088137615685
29826,0,calendar_2014_test,22.389908891047554,22.0,0.5,0.0,0.0,0.3899088910475541
29827,0,calendar_2014_test,20.733808349215863,23.0,0.5,0.0,0.0,2.266191650784137
29828,0,calendar_2014_test,20.96994672060722,16.0,0.5,0.0,0.0,4.9699467206072185
29829,0,calendar_2014_test,19.961633911174196,22.0,0.5,0.0,0.0,2.0383660888258035
29830,0,calendar_2014_test,23.868813927111475,18.0,0.5,0.0,0.0,5.868813927111475
29831,0,calendar_2014_test,28.999476717615778,17.0,0.5,0.0,0.0,11.999476717615778
29832,0,calendar_2014_test,25.559516555079455,21.0,0.5,0.0,0.0,4.559516555079455
29833,0,calendar_2014_test,37.56516127063409,23.0,0.5,0.0,0.0,14.565161270634093
29834,0,calendar_2014_test,37.08859043729996,22.0,0.5,0.0,0.0,15.088590437299963
29835,0,calendar_2014_test,36.705667740818384,21.0,0.5,0.0,0.0,15.705667740818384
29836,0,calendar_2014_test,33.39925578818515,23.0,0.5,0.0,0.0,10.399255788185151
29837,0,calendar_2014_test,23.119622554124472,53.0,0.5,0.0,0.0,29.880377445875528
29838,0,calendar_2014_test,33.48183702989753,66.0,0.5,0.0,0.0,32.51816297010247
29839,0,calendar_2014_test,32.815599916226006,52.0,0.5,0.0,0.0,19.184400083773994
29840,0,calendar_2014_test,22.110379186260783,30.0,0.5,0.0,0.0,7.889620813739217
29841,0,calendar_2014_test,20.22801620676977,10.0,0.5,0.0,0.0,10.22801620676977
29842,0,calendar_2014_test,16.312744938376753,10.0,0.5,0.0,0.0,6.312744938376753
29843,0,calendar_2014_test,63.19079359495349,13.0,0.5,0.0,0.0,50.19079359495349
29844,0,calendar_2014_test,84.69743386681743,11.0,0.5,0.0,0.0,73.69743386681743
29845,0,calendar_2014_test,49.56986416353311,14.0,0.5,0.0,0.0,35.56986416353311
29846,0,calendar_2014_test,28.07714541526686,20.0,0.5,0.0,0.0,8.077145415266859
29847,0,calendar_2014_test,18.512024421392383,22.0,0.5,0.0,0.0,3.4879755786076174
29848,0,calendar_2014_test,18.34413319442423,23.0,0.5,0.0,0.0,4.655866805575769
29849,0,calendar_2014_test,15.067058996990047,20.0,0.5,0.0,0.0,4.932941003009953
29850,0,calendar_2014_test,16.750312199841822,17.0,0.5,0.0,0.0,0.2496878001581777
29851,0,calendar_2014_test,18.503719641604157,14.0,0.5,0.0,0.0,4.503719641604157
29852,0,calendar_2014_test,17.61703990697015,10.0,0.5,0.0,0.0,7.617039906970149
29853,0,calendar_2014_test,16.20283640177501,10.0,0.5,0.0,0.0,6.202836401775009
29854,0,calendar_2014_test,18.43340680263697,27.0,0.5,0.0,0.0,8.56659319736303
29855,0,calendar_2014_test,21.725661404555904,44.0,0.5,0.0,0.0,22.274338595444096
29856,0,calendar_2014_test,22.00347281600204,53.0,0.5,0.0,0.0,30.99652718399796
29857,0,calendar_2014_test,21.471069573057832,59.0,0.5,0.0,0.0,37.52893042694217
29858,0,calendar_2014_test,31.414628202566,56.0,0.5,0.0,0.0,24.585371797434
29859,0,calendar_2014_test,27.114499591996108,58.0,0.5,0.0,0.0,30.885500408003892
29860,0,calendar_2014_test,36.4896006793991,66.0,0.5,0.0,0.0,29.510399320600897
29861,0,calendar_2014_test,76.8575548192215,73.0,0.5,0.0,0.0,3.8575548192215052
29862,0,calendar_2014_test,87.07323020657867,83.0,0.5,0.0,0.0,4.073230206578671
29863,0,calendar_2014_test,87.94297968483419,81.0,0.5,0.0,0.0,6.942979684834185
29864,0,calendar_2014_test,81.91060964355154,91.0,0.5,0.0,0.0,9.089390356448462
29865,0,calendar_2014_test,76.63643523532929,104.0,0.5,0.0,0.0,27.363564764670713
29866,0,calendar_2014_test,79.86356673968963,88.0,0.5,0.0,0.0,8.136433260310369
29867,0,calendar_2014_test,79.07057495114422,85.0,0.5,0.0,0.0,5.9294250488557765
29868,0,calendar_2014_test,82.1977770806295,66.0,0.5,0.0,0.0,16.197777080629507
29869,0,calendar_2014_test,83.96683549762894,47.0,0.5,0.0,0.0,36.966835497628935
29870,0,calendar_2014_test,46.4731981591689,70.0,0.5,0.0,0.0,23.526801840831098
29871,0,calendar_2014_test,37.227765204121226,61.0,0.5,0.0,0.0,23.772234795878774
29872,0,calendar_2014_test,43.892598672436776,47.0,0.5,0.0,0.0,3.107401327563224
29873,0,calendar_2014_test,49.49440147902237,61.0,0.5,0.0,0.0,11.505598520977628
29874,0,calendar_2014_test,57.35883450257759,69.0,0.5,0.0,0.0,11.641165497422413
29875,0,calendar_2014_test,41.01596434191369,66.0,0.5,0.0,0.0,24.984035658086313
29876,0,calendar_2014_test,85.0540244564955,63.0,0.5,0.0,0.0,22.054024456495497
29877,0,calendar_2014_test,68.11233540618387,43.0,0.5,0.0,0.0,25.112335406183874
29878,0,calendar_2014_test,67.66569055867716,48.0,0.5,0.0,0.0,19.665690558677156
29879,0,calendar_2014_test,91.9941335980736,67.0,0.5,0.0,0.0,24.994133598073603
29880,0,calendar_2014_test,96.7664633359305,87.0,0.5,0.0,0.0,9.766463335930496
29881,0,calendar_2014_test,78.84139048272586,127.0,0.5,0.0,0.0,48.158609517274144
29882,0,calendar_2014_test,78.02922328120087,126.0,0.5,0.0,0.0,47.97077671879913
29883,0,calendar_2014_test,83.00613338229053,126.0,0.5,0.0,0.0,42.99386661770947
29884,0,calendar_2014_test,59.42317993633517,106.0,0.5,0.0,0.0,46.57682006366483
29885,0,calendar_2014_test,104.17211822734474,104.0,0.5,0.0,0.0,0.1721182273447397
29886,0,calendar_2014_test,108.51920965444931,118.0,0.5,0.0,0.0,9.480790345550687
29887,0,calendar_2014_test,142.34620259002017,141.0,0.5,0.0,0.0,1.3462025900201695
29888,0,calendar_2014_test,107.06239780813696,199.0,0.5,0.0,0.0,91.93760219186304
29889,0,calendar_2014_test,87.87348691041144,262.0,0.5,0.0,0.0,174.12651308958857
29890,0,calendar_2014_test,90.48068438603794,234.0,0.5,0.0,0.0,143.51931561396208
29891,0,calendar_2014_test,94.18644110241192,221.0,0.5,0.0,0.0,126.81355889758808
29892,0,calendar_2014_test,85.72604347260325,177.0,0.5,0.0,0.0,91.27395652739675
29893,0,calendar_2014_test,104.2545015365596,135.0,0.5,0.0,0.0,30.7454984634404
29894,0,calendar_2014_test,78.161917309498,108.0,0.5,0.0,0.0,29.838082690502006
29895,0,calendar_2014_test,76.80117383968874,97.0,0.5,0.0,0.0,20.198826160311256
29896,0,calendar_2014_test,67.66978931291612,87.0,0.5,0.0,0.0,19.330210687083877
29897,0,calendar_2014_test,127.92186136941214,85.0,0.5,0.0,0.0,42.92186136941214
29898,0,calendar_2014_test,125.92810467153761,81.0,0.5,0.0,0.0,44.92810467153761
29899,0,calendar_2014_test,87.8859682081779,82.0,0.5,0.0,0.0,5.8859682081779
29900,0,calendar_2014_test,86.24579805026407,81.0,0.5,0.0,0.0,5.245798050264071
29901,0,calendar_2014_test,104.09496458532087,111.0,0.5,0.0,0.0,6.9050354146791335
29902,0,calendar_2014_test,81.19689784279817,143.0,0.5,0.0,0.0,61.803102157201835
29903,0,calendar_2014_test,86.7084805121325,153.0,0.5,0.0,0.0,66.2915194878675
29904,0,calendar_2014_test,77.1588993653518,189.0,0.5,0.0,0.0,111.8411006346482
29905,0,calendar_2014_test,115.60665841329757,244.0,0.5,0.0,0.0,128.39334158670243
29906,0,calendar_2014_test,106.9588949562037,273.0,0.5,0.0,0.0,166.0411050437963
29907,0,calendar_2014_test,145.96473661839138,218.0,0.5,0.0,0.0,72.03526338160862
29908,0,calendar_2014_test,200.75010224309122,227.0,0.5,0.0,0.0,26.24989775690878
29909,0,calendar_2014_test,208.2172867413027,95.0,0.5,0.0,0.0,113.2172867413027
29910,0,calendar_2014_test,229.23841208359443,20.0,0.5,0.0,0.0,209.23841208359443
29911,0,calendar_2014_test,202.5920137863069,84.0,0.5,0.0,0.0,118.5920137863069
29912,0,calendar_2014_test,138.81053709243426,106.0,0.5,0.0,0.0,32.81053709243426
29913,0,calendar_2014_test,89.09969610027653,112.0,0.5,0.0,0.0,22.90030389972347
29914,0,calendar_2014_test,106.24774774809401,120.0,0.5,0.0,0.0,13.752252251905986
29915,0,calendar_2014_test,61.60294189343169,117.0,0.5,0.0,0.0,55.39705810656831
29916,0,calendar_2014_test,15.32269029474141,118.0,0.5,0.0,0.0,102.6773097052586
29917,0,calendar_2014_test,79.52364722661763,106.0,0.5,0.0,0.0,26.476352773382374
29918,0,calendar_2014_test,83.3314331798771,96.0,0.5,0.0,0.0,12.668566820122905
29919,0,calendar_2014_test,107.70157468753986,82.0,0.5,0.0,0.0,25.70157468753986
29920,0,calendar_2014_test,107.08327329572832,63.0,0.5,0.0,0.0,44.08327329572832
29921,0,calendar_2014_test,125.52050927649542,79.0,0.5,0.0,0.0,46.52050927649542
29922,0,calendar_2014_test,129.2799422502354,125.0,0.5,0.0,0.0,4.279942250235393
29923,0,calendar_2014_test,117.40704789084198,119.0,0.5,0.0,0.0,1.5929521091580199
29924,0,calendar_2014_test,87.60818869465498,115.0,0.5,0.0,0.0,27.391811305345016
29925,0,calendar_2014_test,114.26107827694025,131.0,0.5,0.0,0.0,16.738921723059747
29926,0,calendar_2014_test,107.53892562195611,177.0,0.5,0.0,0.0,69.46107437804389
29927,0,calendar_2014_test,134.02572557824848,287.0,0.5,0.0,0.0,152.97427442175152
29928,0,calendar_2014_test,168.5628086250917,299.0,0.5,0.0,0.0,130.4371913749083
29929,0,calendar_2014_test,128.23456788158742,250.0,0.5,0.0,0.0,121.76543211841258
29930,0,calendar_2014_test,125.31140184027898,159.0,0.5,0.0,0.0,33.688598159721025
29931,0,calendar_2014_test,129.63725167214338,124.0,0.5,0.0,0.0,5.637251672143378
29932,0,calendar_2014_test,135.02069315236585,123.0,0.5,0.0,0.0,12.020693152365851
29933,0,calendar_2014_test,170.84515373174693,49.0,0.5,0.0,0.0,121.84515373174693
29934,0,calendar_2014_test,147.59938932121875,36.0,0.5,0.0,0.0,111.59938932121875
29935,0,calendar_2014_test,93.47696535685184,59.0,0.5,0.0,0.0,34.476965356851835
29936,0,calendar_2014_test,51.815033165493176,85.0,0.5,0.0,0.0,33.184966834506824
29937,0,calendar_2014_test,48.12115236500954,170.0,0.5,0.0,0.0,121.87884763499045
29938,0,calendar_2014_test,56.51309599264455,180.0,0.5,0.0,0.0,123.48690400735545
29939,0,calendar_2014_test,20.124239406033503,227.0,0.5,0.0,0.0,206.8757605939665
29940,0,calendar_2014_test,55.45982300882308,199.0,0.5,0.0,0.0,143.5401769911769
29941,0,calendar_2014_test,85.4768290183773,168.0,0.5,0.0,0.0,82.5231709816227
29942,0,calendar_2014_test,93.4508071198464,93.0,0.5,0.0,0.0,0.4508071198464023
29943,0,calendar_2014_test,116.12886372493159,80.0,0.5,0.0,0.0,36.12886372493159
29944,0,calendar_2014_test,102.53359266479158,111.0,0.5,0.0,0.0,8.466407335208416
29945,0,calendar_2014_test,148.56137559450553,133.0,0.5,0.0,0.0,15.561375594505535
29946,0,calendar_2014_test,107.51069242753097,135.0,0.5,0.0,0.0,27.48930757246903
29947,0,calendar_2014_test,107.51930132345831,94.0,0.5,0.0,0.0,13.519301323458308
