index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29874,0,calendar_2014_test,63.47075716032514,69.0,0.5,0.0,0.0,5.529242839674858
29875,0,calendar_2014_test,66.10636580126031,66.0,0.5,0.0,0.0,0.10636580126030992
29876,0,calendar_2014_test,61.22053395129708,63.0,0.5,0.0,0.0,1.779466048702922
29877,0,calendar_2014_test,64.30211431613847,43.0,0.5,0.0,0.0,21.30211431613847
29878,0,calendar_2014_test,42.36904379329196,48.0,0.5,0.0,0.0,5.630956206708042
29879,0,calendar_2014_test,54.968674048735174,67.0,0.5,0.0,0.0,12.031325951264826
29880,0,calendar_2014_test,71.30676072299967,87.0,0.5,0.0,0.0,15.69323927700033
29881,0,calendar_2014_test,91.43986565573093,127.0,0.5,0.0,0.0,35.56013434426907
29882,0,calendar_2014_test,151.03131008340753,126.0,0.5,0.0,0.0,25.031310083407533
29883,0,calendar_2014_test,124.60402719308175,126.0,0.5,0.0,0.0,1.3959728069182518
29884,0,calendar_2014_test,127.04893491555887,106.0,0.5,0.0,0.0,21.048934915558874
29885,0,calendar_2014_test,99.85006564062118,104.0,0.5,0.0,0.0,4.149934359378818
29886,0,calendar_2014_test,105.57367018910456,118.0,0.5,0.0,0.0,12.426329810895439
29887,0,calendar_2014_test,124.92197812927343,141.0,0.5,0.0,0.0,16.078021870726573
29888,0,calendar_2014_test,136.16367638846603,199.0,0.5,0.0,0.0,62.83632361153397
29889,0,calendar_2014_test,183.27894503414757,262.0,0.5,0.0,0.0,78.72105496585243
29890,0,calendar_2014_test,238.3880985449735,234.0,0.5,0.0,0.0,4.388098544973502
29891,0,calendar_2014_test,199.9581200965058,221.0,0.5,0.0,0.0,21.04187990349419
29892,0,calendar_2014_test,187.18771730352333,177.0,0.5,0.0,0.0,10.187717303523328
29893,0,calendar_2014_test,129.2537067960969,135.0,0.5,0.0,0.0,5.746293203903093
29894,0,calendar_2014_test,106.27128617869452,108.0,0.5,0.0,0.0,1.728713821305476
29895,0,calendar_2014_test,98.11110061082725,97.0,0.5,0.0,0.0,1.1111006108272505
29896,0,calendar_2014_test,87.24821313011651,87.0,0.5,0.0,0.0,0.24821313011651114
29897,0,calendar_2014_test,81.49111016050753,85.0,0.5,0.0,0.0,3.5088898394924684
29898,0,calendar_2014_test,78.77224469121036,81.0,0.5,0.0,0.0,2.2277553087896393
29899,0,calendar_2014_test,77.25703113252872,82.0,0.5,0.0,0.0,4.742968867471276
29900,0,calendar_2014_test,79.17587693696771,81.0,0.5,0.0,0.0,1.8241230630322889
29901,0,calendar_2014_test,77.46591417143972,111.0,0.5,0.0,0.0,33.53408582856028
29902,0,calendar_2014_test,129.9972999065554,143.0,0.5,0.0,0.0,13.002700093444588
29903,0,calendar_2014_test,145.88785329140995,153.0,0.5,0.0,0.0,7.112146708590046
29904,0,calendar_2014_test,134.60541802780227,189.0,0.5,0.0,0.0,54.39458197219773
29905,0,calendar_2014_test,170.67028841785503,244.0,0.5,0.0,0.0,73.32971158214497
29906,0,calendar_2014_test,224.96386584778585,273.0,0.5,0.0,0.0,48.036134152214146
29907,0,calendar_2014_test,243.73022848616634,218.0,0.5,0.0,0.0,25.73022848616634
29908,0,calendar_2014_test,170.16343298851262,227.0,0.5,0.0,0.0,56.836567011487375
29909,0,calendar_2014_test,196.69738004283874,95.0,0.5,0.0,0.0,101.69738004283874
29910,0,calendar_2014_test,44.00124869025749,20.0,0.5,0.0,0.0,24.00124869025749
29911,0,calendar_2014_test,103.08411700749598,84.0,0.5,0.0,0.0,19.084117007495976
29912,0,calendar_2014_test,80.9973142499734,106.0,0.5,0.0,0.0,25.0026857500266
29913,0,calendar_2014_test,107.66767124812908,112.0,0.5,0.0,0.0,4.332328751870918
29914,0,calendar_2014_test,115.67853581030433,120.0,0.5,0.0,0.0,4.321464189695675
29915,0,calendar_2014_test,119.20389207089647,117.0,0.5,0.0,0.0,2.2038920708964724
29916,0,calendar_2014_test,110.23404756682834,118.0,0.5,0.0,0.0,7.7659524331716625
29917,0,calendar_2014_test,111.56437838672741,106.0,0.5,0.0,0.0,5.564378386727412
29918,0,calendar_2014_test,94.67582771619594,96.0,0.5,0.0,0.0,1.3241722838040602
29919,0,calendar_2014_test,87.58385216314815,82.0,0.5,0.0,0.0,5.583852163148151
29920,0,calendar_2014_test,76.00752887562273,63.0,0.5,0.0,0.0,13.007528875622725
29921,0,calendar_2014_test,62.263305210496625,79.0,0.5,0.0,0.0,16.736694789503375
29922,0,calendar_2014_test,88.08966527907398,125.0,0.5,0.0,0.0,36.910334720926016
29923,0,calendar_2014_test,138.25690901114896,119.0,0.5,0.0,0.0,19.256909011148963
29924,0,calendar_2014_test,120.87898568089997,115.0,0.5,0.0,0.0,5.878985680899973
29925,0,calendar_2014_test,123.15395802276022,131.0,0.5,0.0,0.0,7.8460419772397785
29926,0,calendar_2014_test,143.16599487824055,177.0,0.5,0.0,0.0,33.834005121759446
29927,0,calendar_2014_test,186.17393235708988,287.0,0.5,0.0,0.0,100.82606764291012
29928,0,calendar_2014_test,274.19247281256884,299.0,0.5,0.0,0.0,24.807527187431162
29929,0,calendar_2014_test,285.1279051459266,250.0,0.5,0.0,0.0,35.127905145926604
29930,0,calendar_2014_test,208.54994809506022,159.0,0.5,0.0,0.0,49.549948095060216
29931,0,calendar_2014_test,86.35943303624126,124.0,0.5,0.0,0.0,37.640566963758744
29932,0,calendar_2014_test,88.01754853424124,123.0,0.5,0.0,0.0,34.98245146575876
29933,0,calendar_2014_test,108.86947819075996,49.0,0.5,0.0,0.0,59.86947819075996
29934,0,calendar_2014_test,46.4451276855783,36.0,0.5,0.0,0.0,10.4451276855783
29935,0,calendar_2014_test,41.496502595767254,59.0,0.5,0.0,0.0,17.503497404232746
29936,0,calendar_2014_test,70.97176559380473,85.0,0.5,0.0,0.0,14.028234406195267
29937,0,calendar_2014_test,92.6230202187561,170.0,0.5,0.0,0.0,77.3769797812439
29938,0,calendar_2014_test,180.49838891169009,180.0,0.5,0.0,0.0,0.4983889116900855
29939,0,calendar_2014_test,170.94941578741035,227.0,0.5,0.0,0.0,56.050584212589655
29940,0,calendar_2014_test,219.96496984548764,199.0,0.5,0.0,0.0,20.964969845487644
29941,0,calendar_2014_test,173.38955082756488,168.0,0.5,0.0,0.0,5.389550827564875
29942,0,calendar_2014_test,129.25953656369663,93.0,0.5,0.0,0.0,36.25953656369663
29943,0,calendar_2014_test,66.30333015103713,80.0,0.5,0.0,0.0,13.69666984896287
29944,0,calendar_2014_test,70.60281974839519,111.0,0.5,0.0,0.0,40.39718025160481
29945,0,calendar_2014_test,130.63438056526363,133.0,0.5,0.0,0.0,2.3656194347363737
29946,0,calendar_2014_test,140.86878138767347,135.0,0.5,0.0,0.0,5.868781387673465
