index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29717,0,calendar_2014_test,80.34742383379867,103.0,0.5,0.0,0.0,22.652576166201328
29718,0,calendar_2014_test,91.80744762988813,85.0,0.5,0.0,0.0,6.807447629888131
29719,0,calendar_2014_test,82.37215633494931,86.0,0.5,0.0,0.0,3.6278436650506904
29720,0,calendar_2014_test,84.38460678033347,89.0,0.5,0.0,0.0,4.6153932196665295
29721,0,calendar_2014_test,90.06212703913451,77.0,0.5,0.0,0.0,13.06212703913451
29722,0,calendar_2014_test,76.5903702048072,77.0,0.5,0.0,0.0,0.4096297951927994
29723,0,calendar_2014_test,106.64862027386374,75.0,0.5,0.0,0.0,31.64862027386374
29724,0,calendar_2014_test,81.71837636516378,80.0,0.5,0.0,0.0,1.7183763651637776
29725,0,calendar_2014_test,92.20395736650902,86.0,0.5,0.0,0.0,6.203957366509016
29726,0,calendar_2014_test,88.89079545108257,95.0,0.5,0.0,0.0,6.1092045489174325
29727,0,calendar_2014_test,91.01433496135854,101.0,0.5,0.0,0.0,9.985665038641457
29728,0,calendar_2014_test,82.94494790600695,132.0,0.5,0.0,0.0,49.055052093993055
29729,0,calendar_2014_test,93.7428786557297,153.0,0.5,0.0,0.0,59.2571213442703
29730,0,calendar_2014_test,99.00689937155357,173.0,0.5,0.0,0.0,73.99310062844643
29731,0,calendar_2014_test,108.55456654050876,178.0,0.5,0.0,0.0,69.44543345949124
29732,0,calendar_2014_test,113.18824695561783,176.0,0.5,0.0,0.0,62.81175304438217
29733,0,calendar_2014_test,125.29188519422269,209.0,0.5,0.0,0.0,83.70811480577731
29734,0,calendar_2014_test,144.49525251828112,219.0,0.5,0.0,0.0,74.50474748171888
29735,0,calendar_2014_test,157.30799802177356,224.0,0.5,0.0,0.0,66.69200197822644
29736,0,calendar_2014_test,159.70479408118223,212.0,0.5,0.0,0.0,52.29520591881777
29737,0,calendar_2014_test,174.41940226397298,221.0,0.5,0.0,0.0,46.580597736027016
29738,0,calendar_2014_test,184.481700779758,221.0,0.5,0.0,0.0,36.518299220242
29739,0,calendar_2014_test,223.59355294650362,217.0,0.5,0.0,0.0,6.593552946503621
29740,0,calendar_2014_test,208.36059185426575,203.0,0.5,0.0,0.0,5.360591854265749
29741,0,calendar_2014_test,194.02643488867443,221.0,0.5,0.0,0.0,26.97356511132557
29742,0,calendar_2014_test,176.82168804447423,192.0,0.5,0.0,0.0,15.178311955525771
29743,0,calendar_2014_test,174.3879721997725,183.0,0.5,0.0,0.0,8.612027800227509
29744,0,calendar_2014_test,170.84967174908235,175.0,0.5,0.0,0.0,4.150328250917653
29745,0,calendar_2014_test,195.7540535176517,177.0,0.5,0.0,0.0,18.7540535176517
29746,0,calendar_2014_test,186.56646563387426,183.0,0.5,0.0,0.0,3.566465633874259
29747,0,calendar_2014_test,147.3400581062453,155.0,0.5,0.0,0.0,7.659941893754706
29748,0,calendar_2014_test,122.1840998719635,151.0,0.5,0.0,0.0,28.815900128036503
29749,0,calendar_2014_test,78.70712566278459,137.0,0.5,0.0,0.0,58.29287433721541
29750,0,calendar_2014_test,125.68235973060156,109.0,0.5,0.0,0.0,16.68235973060156
29751,0,calendar_2014_test,115.94295270059547,140.0,0.5,0.0,0.0,24.05704729940453
29752,0,calendar_2014_test,103.50514555526098,117.0,0.5,0.0,0.0,13.494854444739019
29753,0,calendar_2014_test,109.86772224632469,128.0,0.5,0.0,0.0,18.13227775367531
29754,0,calendar_2014_test,122.02013454795623,54.0,0.5,0.0,0.0,68.02013454795623
29755,0,calendar_2014_test,99.65489871493361,34.0,0.5,0.0,0.0,65.65489871493361
29756,0,calendar_2014_test,101.64001153942287,32.0,0.5,0.0,0.0,69.64001153942287
29757,0,calendar_2014_test,127.54153021665034,28.0,0.5,0.0,0.0,99.54153021665034
29758,0,calendar_2014_test,100.10983699766685,29.0,0.5,0.0,0.0,71.10983699766685
29759,0,calendar_2014_test,89.76010028128725,37.0,0.5,0.0,0.0,52.76010028128725
29760,0,calendar_2014_test,85.40935677123738,46.0,0.5,0.0,0.0,39.409356771237384
29761,0,calendar_2014_test,86.98050466560092,54.0,0.5,0.0,0.0,32.98050466560092
29762,0,calendar_2014_test,81.97842555168103,53.0,0.5,0.0,0.0,28.978425551681028
29763,0,calendar_2014_test,76.54884277221987,47.0,0.5,0.0,0.0,29.54884277221987
29764,0,calendar_2014_test,105.60228688304201,112.0,0.5,0.0,0.0,6.397713116957988
29765,0,calendar_2014_test,104.54010185382043,125.0,0.5,0.0,0.0,20.45989814617957
29766,0,calendar_2014_test,96.79174463968326,128.0,0.5,0.0,0.0,31.20825536031674
29767,0,calendar_2014_test,120.21841679448765,126.0,0.5,0.0,0.0,5.781583205512348
29768,0,calendar_2014_test,92.01681314199814,153.0,0.5,0.0,0.0,60.98318685800186
29769,0,calendar_2014_test,90.63284127937129,157.0,0.5,0.0,0.0,66.36715872062871
29770,0,calendar_2014_test,110.62655375231064,144.0,0.5,0.0,0.0,33.37344624768936
29771,0,calendar_2014_test,116.980959595787,138.0,0.5,0.0,0.0,21.019040404213
29772,0,calendar_2014_test,114.86056711649996,128.0,0.5,0.0,0.0,13.139432883500035
29773,0,calendar_2014_test,113.79078195040275,126.0,0.5,0.0,0.0,12.209218049597254
29774,0,calendar_2014_test,134.62468869951806,126.0,0.5,0.0,0.0,8.62468869951806
29775,0,calendar_2014_test,134.88226108825015,159.0,0.5,0.0,0.0,24.117738911749854
29776,0,calendar_2014_test,145.1053655073116,149.0,0.5,0.0,0.0,3.8946344926883967
29777,0,calendar_2014_test,146.22978322574195,123.0,0.5,0.0,0.0,23.229783225741954
29778,0,calendar_2014_test,138.29396433964436,150.0,0.5,0.0,0.0,11.706035660355639
29779,0,calendar_2014_test,142.79824844021985,146.0,0.5,0.0,0.0,3.201751559780149
29780,0,calendar_2014_test,142.59977050685086,145.0,0.5,0.0,0.0,2.4002294931491406
29781,0,calendar_2014_test,157.30593047917944,160.0,0.5,0.0,0.0,2.6940695208205625
29782,0,calendar_2014_test,161.88176948498102,148.0,0.5,0.0,0.0,13.881769484981021
29783,0,calendar_2014_test,140.90163064193644,156.0,0.5,0.0,0.0,15.098369358063565
29784,0,calendar_2014_test,168.33353532268646,158.0,0.5,0.0,0.0,10.333535322686458
29785,0,calendar_2014_test,165.6215085977364,167.0,0.5,0.0,0.0,1.3784914022635917
29786,0,calendar_2014_test,174.88581951824943,171.0,0.5,0.0,0.0,3.885819518249434
29787,0,calendar_2014_test,192.29836474959689,177.0,0.5,0.0,0.0,15.298364749596885
29788,0,calendar_2014_test,181.70978083020782,185.0,0.5,0.0,0.0,3.2902191697921808
29789,0,calendar_2014_test,194.25607528551586,201.0,0.5,0.0,0.0,6.743924714484137
29790,0,calendar_2014_test,164.87512422368593,217.0,0.5,0.0,0.0,52.12487577631407
29791,0,calendar_2014_test,218.89075654275285,208.0,0.5,0.0,0.0,10.890756542752854
29792,0,calendar_2014_test,205.79659744527748,204.0,0.5,0.0,0.0,1.7965974452774844
29793,0,calendar_2014_test,200.98783264602645,213.0,0.5,0.0,0.0,12.012167353973553
29794,0,calendar_2014_test,197.03222954986293,256.0,0.5,0.0,0.0,58.96777045013707
29795,0,calendar_2014_test,204.38209468376243,211.0,0.5,0.0,0.0,6.617905316237568
29796,0,calendar_2014_test,199.17839199101812,203.0,0.5,0.0,0.0,3.821608008981883
29797,0,calendar_2014_test,192.83478822552314,212.0,0.5,0.0,0.0,19.16521177447686
29798,0,calendar_2014_test,180.93787016110903,205.0,0.5,0.0,0.0,24.062129838890968
29799,0,calendar_2014_test,153.86208190176535,196.0,0.5,0.0,0.0,42.13791809823465
29800,0,calendar_2014_test,175.36278274966932,182.0,0.5,0.0,0.0,6.6372172503306786
29801,0,calendar_2014_test,159.31215439292774,124.0,0.5,0.0,0.0,35.31215439292774
29802,0,calendar_2014_test,122.90249534750703,102.0,0.5,0.0,0.0,20.902495347507028
29803,0,calendar_2014_test,144.34157132931938,77.0,0.5,0.0,0.0,67.34157132931938
29804,0,calendar_2014_test,145.3845231345334,48.0,0.5,0.0,0.0,97.3845231345334
29805,0,calendar_2014_test,130.33509950943574,38.0,0.5,0.0,0.0,92.33509950943574
29806,0,calendar_2014_test,122.41255256617751,31.0,0.5,0.0,0.0,91.41255256617751
29807,0,calendar_2014_test,102.37763926249274,27.0,0.5,0.0,0.0,75.37763926249274
29808,0,calendar_2014_test,100.51913462372923,33.0,0.5,0.0,0.0,67.51913462372923
29809,0,calendar_2014_test,115.65697632419477,35.0,0.5,0.0,0.0,80.65697632419477
29810,0,calendar_2014_test,76.20934287242255,29.0,0.5,0.0,0.0,47.20934287242255
29811,0,calendar_2014_test,99.70762450343945,24.0,0.5,0.0,0.0,75.70762450343945
29812,0,calendar_2014_test,103.04198908513308,26.0,0.5,0.0,0.0,77.04198908513308
29813,0,calendar_2014_test,81.85706953417389,11.0,0.5,0.0,0.0,70.85706953417389
29814,0,calendar_2014_test,79.09307421636996,14.0,0.5,0.0,0.0,65.09307421636996
29815,0,calendar_2014_test,57.28618652681274,12.0,0.5,0.0,0.0,45.28618652681274
29816,0,calendar_2014_test,29.707461446371113,9.0,0.5,0.0,0.0,20.707461446371113
29817,0,calendar_2014_test,20.479983266269656,11.0,0.5,0.0,0.0,9.479983266269656
29818,0,calendar_2014_test,4.189160508070216,15.0,0.5,0.0,0.0,10.810839491929784
29819,0,calendar_2014_test,13.614269872277092,13.0,0.5,0.0,0.0,0.6142698722770916
29820,0,calendar_2014_test,10.26634987084448,15.0,0.5,0.0,0.0,4.733650129155521
29821,0,calendar_2014_test,2.384616587806434,17.0,0.5,0.0,0.0,14.615383412193566
29822,0,calendar_2014_test,5.61671714430841,19.0,0.5,0.0,0.0,13.38328285569159
29823,0,calendar_2014_test,6.767655601110263,18.0,0.5,0.0,0.0,11.232344398889737
29824,0,calendar_2014_test,2.1502007972601973,21.0,0.5,0.0,0.0,18.849799202739803
29825,0,calendar_2014_test,28.26016495973724,17.0,0.5,0.0,0.0,11.260164959737239
29826,0,calendar_2014_test,27.484989592086507,22.0,0.5,0.0,0.0,5.484989592086507
29827,0,calendar_2014_test,19.43464211063069,23.0,0.5,0.0,0.0,3.5653578893693094
29828,0,calendar_2014_test,24.15337910966838,16.0,0.5,0.0,0.0,8.153379109668379
29829,0,calendar_2014_test,22.93627146134193,22.0,0.5,0.0,0.0,0.9362714613419314
29830,0,calendar_2014_test,26.494846164438357,18.0,0.5,0.0,0.0,8.494846164438357
29831,0,calendar_2014_test,43.939469034124535,17.0,0.5,0.0,0.0,26.939469034124535
29832,0,calendar_2014_test,28.842732754654307,21.0,0.5,0.0,0.0,7.842732754654307
29833,0,calendar_2014_test,32.82390047096669,23.0,0.5,0.0,0.0,9.823900470966692
29834,0,calendar_2014_test,35.95587754355926,22.0,0.5,0.0,0.0,13.95587754355926
29835,0,calendar_2014_test,36.358406411795606,21.0,0.5,0.0,0.0,15.358406411795606
29836,0,calendar_2014_test,37.198547711120035,23.0,0.5,0.0,0.0,14.198547711120035
29837,0,calendar_2014_test,23.76549056799449,53.0,0.5,0.0,0.0,29.23450943200551
29838,0,calendar_2014_test,32.4335333353237,66.0,0.5,0.0,0.0,33.5664666646763
29839,0,calendar_2014_test,31.295089245298044,52.0,0.5,0.0,0.0,20.704910754701956
29840,0,calendar_2014_test,18.38153391720158,30.0,0.5,0.0,0.0,11.61846608279842
29841,0,calendar_2014_test,22.193484241601894,10.0,0.5,0.0,0.0,12.193484241601894
29842,0,calendar_2014_test,19.681639704909387,10.0,0.5,0.0,0.0,9.681639704909387
29843,0,calendar_2014_test,61.60815022515807,13.0,0.5,0.0,0.0,48.60815022515807
29844,0,calendar_2014_test,70.15442299181346,11.0,0.5,0.0,0.0,59.15442299181346
29845,0,calendar_2014_test,49.850411540159776,14.0,0.5,0.0,0.0,35.850411540159776
29846,0,calendar_2014_test,31.146274335656727,20.0,0.5,0.0,0.0,11.146274335656727
29847,0,calendar_2014_test,22.448699637028795,22.0,0.5,0.0,0.0,0.44869963702879545
29848,0,calendar_2014_test,24.13243092824939,23.0,0.5,0.0,0.0,1.1324309282493914
29849,0,calendar_2014_test,18.21732986524424,20.0,0.5,0.0,0.0,1.7826701347557616
29850,0,calendar_2014_test,20.492734382608205,17.0,0.5,0.0,0.0,3.492734382608205
29851,0,calendar_2014_test,20.18610113466123,14.0,0.5,0.0,0.0,6.186101134661229
29852,0,calendar_2014_test,16.612053043218452,10.0,0.5,0.0,0.0,6.612053043218452
29853,0,calendar_2014_test,14.52308829192421,10.0,0.5,0.0,0.0,4.523088291924211
29854,0,calendar_2014_test,21.56038510031823,27.0,0.5,0.0,0.0,5.4396148996817715
29855,0,calendar_2014_test,20.995066568446305,44.0,0.5,0.0,0.0,23.004933431553695
29856,0,calendar_2014_test,27.094041389713794,53.0,0.5,0.0,0.0,25.905958610286206
29857,0,calendar_2014_test,24.957935548913895,59.0,0.5,0.0,0.0,34.042064451086105
29858,0,calendar_2014_test,32.85970707231351,56.0,0.5,0.0,0.0,23.140292927686488
29859,0,calendar_2014_test,31.846952083759007,58.0,0.5,0.0,0.0,26.153047916240993
29860,0,calendar_2014_test,42.086710105271635,66.0,0.5,0.0,0.0,23.913289894728365
29861,0,calendar_2014_test,86.62169587291585,73.0,0.5,0.0,0.0,13.62169587291585
29862,0,calendar_2014_test,98.30665634973931,83.0,0.5,0.0,0.0,15.306656349739313
29863,0,calendar_2014_test,97.48987785544294,81.0,0.5,0.0,0.0,16.48987785544294
29864,0,calendar_2014_test,94.63540887879026,91.0,0.5,0.0,0.0,3.6354088787902583
29865,0,calendar_2014_test,85.47120608081914,104.0,0.5,0.0,0.0,18.528793919180856
29866,0,calendar_2014_test,75.86587258622217,88.0,0.5,0.0,0.0,12.134127413777833
29867,0,calendar_2014_test,85.08187546705403,85.0,0.5,0.0,0.0,0.08187546705403292
29868,0,calendar_2014_test,87.3469914868169,66.0,0.5,0.0,0.0,21.346991486816904
29869,0,calendar_2014_test,83.9412899752773,47.0,0.5,0.0,0.0,36.9412899752773
29870,0,calendar_2014_test,61.22353546393187,70.0,0.5,0.0,0.0,8.776464536068133
29871,0,calendar_2014_test,66.72492067072614,61.0,0.5,0.0,0.0,5.724920670726135
29872,0,calendar_2014_test,55.96824511597569,47.0,0.5,0.0,0.0,8.96824511597569
29873,0,calendar_2014_test,62.218618087249475,61.0,0.5,0.0,0.0,1.2186180872494745
29874,0,calendar_2014_test,57.347752147694074,69.0,0.5,0.0,0.0,11.652247852305926
29875,0,calendar_2014_test,45.00799940683237,66.0,0.5,0.0,0.0,20.99200059316763
29876,0,calendar_2014_test,85.36415221747377,63.0,0.5,0.0,0.0,22.364152217473773
29877,0,calendar_2014_test,65.78283160144969,43.0,0.5,0.0,0.0,22.782831601449686
29878,0,calendar_2014_test,73.40344691771554,48.0,0.5,0.0,0.0,25.40344691771554
29879,0,calendar_2014_test,91.44851968212993,67.0,0.5,0.0,0.0,24.448519682129927
29880,0,calendar_2014_test,91.55295266452106,87.0,0.5,0.0,0.0,4.552952664521058
29881,0,calendar_2014_test,81.50367416553026,127.0,0.5,0.0,0.0,45.496325834469744
29882,0,calendar_2014_test,82.83830908399193,126.0,0.5,0.0,0.0,43.16169091600807
29883,0,calendar_2014_test,98.08731780183984,126.0,0.5,0.0,0.0,27.912682198160155
29884,0,calendar_2014_test,76.43197074769094,106.0,0.5,0.0,0.0,29.56802925230906
29885,0,calendar_2014_test,120.01781358534718,104.0,0.5,0.0,0.0,16.017813585347184
29886,0,calendar_2014_test,119.47297399468937,118.0,0.5,0.0,0.0,1.4729739946893687
29887,0,calendar_2014_test,174.65368289785772,141.0,0.5,0.0,0.0,33.65368289785772
29888,0,calendar_2014_test,118.51622152966856,199.0,0.5,0.0,0.0,80.48377847033144
29889,0,calendar_2014_test,92.36862018051517,262.0,0.5,0.0,0.0,169.63137981948483
29890,0,calendar_2014_test,99.8836427222021,234.0,0.5,0.0,0.0,134.1163572777979
29891,0,calendar_2014_test,101.92326812924621,221.0,0.5,0.0,0.0,119.07673187075379
29892,0,calendar_2014_test,94.08551848343421,177.0,0.5,0.0,0.0,82.91448151656579
29893,0,calendar_2014_test,107.02227806468439,135.0,0.5,0.0,0.0,27.977721935315614
29894,0,calendar_2014_test,103.73358580679714,108.0,0.5,0.0,0.0,4.266414193202863
29895,0,calendar_2014_test,90.61635149287214,97.0,0.5,0.0,0.0,6.383648507127859
29896,0,calendar_2014_test,67.96414719662887,87.0,0.5,0.0,0.0,19.035852803371128
29897,0,calendar_2014_test,130.48478733684684,85.0,0.5,0.0,0.0,45.484787336846836
29898,0,calendar_2014_test,114.51000477523644,81.0,0.5,0.0,0.0,33.51000477523644
29899,0,calendar_2014_test,95.50700885560116,82.0,0.5,0.0,0.0,13.507008855601157
29900,0,calendar_2014_test,110.85089153685226,81.0,0.5,0.0,0.0,29.85089153685226
29901,0,calendar_2014_test,143.93183844617909,111.0,0.5,0.0,0.0,32.931838446179086
29902,0,calendar_2014_test,108.29150213179454,143.0,0.5,0.0,0.0,34.708497868205455
29903,0,calendar_2014_test,115.72191331770033,153.0,0.5,0.0,0.0,37.27808668229967
29904,0,calendar_2014_test,84.08398602593105,189.0,0.5,0.0,0.0,104.91601397406895
29905,0,calendar_2014_test,146.89076799924075,244.0,0.5,0.0,0.0,97.10923200075925
29906,0,calendar_2014_test,132.08581319907051,273.0,0.5,0.0,0.0,140.91418680092949
29907,0,calendar_2014_test,154.11721509193052,218.0,0.5,0.0,0.0,63.88278490806948
29908,0,calendar_2014_test,208.3868712077728,227.0,0.5,0.0,0.0,18.6131287922272
29909,0,calendar_2014_test,211.5403764847369,95.0,0.5,0.0,0.0,116.5403764847369
29910,0,calendar_2014_test,227.27955128285996,20.0,0.5,0.0,0.0,207.27955128285996
29911,0,calendar_2014_test,186.36609324231668,84.0,0.5,0.0,0.0,102.36609324231668
29912,0,calendar_2014_test,144.27624053215345,106.0,0.5,0.0,0.0,38.27624053215345
29913,0,calendar_2014_test,87.95311593132939,112.0,0.5,0.0,0.0,24.046884068670607
29914,0,calendar_2014_test,108.67296047937947,120.0,0.5,0.0,0.0,11.32703952062053
29915,0,calendar_2014_test,70.70007985075883,117.0,0.5,0.0,0.0,46.299920149241174
29916,0,calendar_2014_test,28.33215600429058,118.0,0.5,0.0,0.0,89.66784399570942
29917,0,calendar_2014_test,87.1091824859105,106.0,0.5,0.0,0.0,18.890817514089505
29918,0,calendar_2014_test,113.1314461860809,96.0,0.5,0.0,0.0,17.131446186080893
29919,0,calendar_2014_test,129.33218924116287,82.0,0.5,0.0,0.0,47.332189241162865
29920,0,calendar_2014_test,138.41266818932593,63.0,0.5,0.0,0.0,75.41266818932593
29921,0,calendar_2014_test,138.46618087064968,79.0,0.5,0.0,0.0,59.46618087064968
29922,0,calendar_2014_test,144.01788001967356,125.0,0.5,0.0,0.0,19.017880019673555
29923,0,calendar_2014_test,135.9994509372798,119.0,0.5,0.0,0.0,16.99945093727979
29924,0,calendar_2014_test,108.97168190985593,115.0,0.5,0.0,0.0,6.028318090144069
29925,0,calendar_2014_test,132.08725573774333,131.0,0.5,0.0,0.0,1.0872557377433338
29926,0,calendar_2014_test,134.57819036688335,177.0,0.5,0.0,0.0,42.42180963311665
29927,0,calendar_2014_test,152.17613183546874,287.0,0.5,0.0,0.0,134.82386816453126
29928,0,calendar_2014_test,203.65642950071856,299.0,0.5,0.0,0.0,95.34357049928144
29929,0,calendar_2014_test,152.07344083485438,250.0,0.5,0.0,0.0,97.92655916514562
29930,0,calendar_2014_test,147.32498233461627,159.0,0.5,0.0,0.0,11.675017665383734
29931,0,calendar_2014_test,148.50346674491183,124.0,0.5,0.0,0.0,24.503466744911833
29932,0,calendar_2014_test,139.28499756486676,123.0,0.5,0.0,0.0,16.284997564866757
29933,0,calendar_2014_test,205.48690863933547,49.0,0.5,0.0,0.0,156.48690863933547
29934,0,calendar_2014_test,191.4755078914173,36.0,0.5,0.0,0.0,155.4755078914173
29935,0,calendar_2014_test,115.71974556339526,59.0,0.5,0.0,0.0,56.719745563395264
29936,0,calendar_2014_test,65.42888163592536,85.0,0.5,0.0,0.0,19.571118364074636
29937,0,calendar_2014_test,74.48455779971864,170.0,0.5,0.0,0.0,95.51544220028136
29938,0,calendar_2014_test,75.307271193623,180.0,0.5,0.0,0.0,104.692728806377
29939,0,calendar_2014_test,33.580538923085186,227.0,0.5,0.0,0.0,193.4194610769148
29940,0,calendar_2014_test,79.47989838913439,199.0,0.5,0.0,0.0,119.52010161086561
29941,0,calendar_2014_test,102.66367042014085,168.0,0.5,0.0,0.0,65.33632957985915
29942,0,calendar_2014_test,109.75970654339937,93.0,0.5,0.0,0.0,16.759706543399375
29943,0,calendar_2014_test,152.14596392578747,80.0,0.5,0.0,0.0,72.14596392578747
29944,0,calendar_2014_test,131.75760541253206,111.0,0.5,0.0,0.0,20.757605412532058
29945,0,calendar_2014_test,153.44230241945553,133.0,0.5,0.0,0.0,20.44230241945553
29946,0,calendar_2014_test,123.44679908196925,135.0,0.5,0.0,0.0,11.553200918030754
29947,0,calendar_2014_test,138.19146548120557,94.0,0.5,0.0,0.0,44.19146548120557
