index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29704,0,calendar_2014_test,32.72761331781547,36.0,0.5,0.0,0.0,3.272386682184532
29705,0,calendar_2014_test,34.375265363741676,23.0,0.5,0.0,0.0,11.375265363741676
29706,0,calendar_2014_test,19.732605189258024,25.0,0.5,0.0,0.0,5.267394810741976
29707,0,calendar_2014_test,20.672422351951994,29.0,0.5,0.0,0.0,8.327577648048006
29708,0,calendar_2014_test,32.55160913193471,26.0,0.5,0.0,0.0,6.551609131934711
29709,0,calendar_2014_test,27.912009673219302,21.0,0.5,0.0,0.0,6.912009673219302
29710,0,calendar_2014_test,29.021313530014595,25.0,0.5,0.0,0.0,4.021313530014595
29711,0,calendar_2014_test,32.06854504457057,31.0,0.5,0.0,0.0,1.0685450445705698
29712,0,calendar_2014_test,37.83548383281242,43.0,0.5,0.0,0.0,5.164516167187578
29713,0,calendar_2014_test,50.78667427707487,46.0,0.5,0.0,0.0,4.786674277074873
29714,0,calendar_2014_test,49.61006729189976,50.0,0.5,0.0,0.0,0.3899327081002397
29715,0,calendar_2014_test,57.894712916981156,68.0,0.5,0.0,0.0,10.105287083018844
29716,0,calendar_2014_test,77.06165774653209,60.0,0.5,0.0,0.0,17.06165774653209
29717,0,calendar_2014_test,68.05760516926269,103.0,0.5,0.0,0.0,34.942394830737314
29718,0,calendar_2014_test,113.60500638530984,85.0,0.5,0.0,0.0,28.605006385309835
29719,0,calendar_2014_test,83.455258999914,86.0,0.5,0.0,0.0,2.544741000086006
29720,0,calendar_2014_test,90.1523830953906,89.0,0.5,0.0,0.0,1.1523830953906042
29721,0,calendar_2014_test,93.87394017418362,77.0,0.5,0.0,0.0,16.873940174183616
29722,0,calendar_2014_test,80.03943607039167,77.0,0.5,0.0,0.0,3.039436070391673
29723,0,calendar_2014_test,83.66965922655986,75.0,0.5,0.0,0.0,8.669659226559858
29724,0,calendar_2014_test,79.7872340742106,80.0,0.5,0.0,0.0,0.21276592578939812
29725,0,calendar_2014_test,87.58509477622565,86.0,0.5,0.0,0.0,1.5850947762256453
29726,0,calendar_2014_test,92.13849234198973,95.0,0.5,0.0,0.0,2.861507658010268
29727,0,calendar_2014_test,102.34806365108035,101.0,0.5,0.0,0.0,1.348063651080352
29728,0,calendar_2014_test,106.25225669496488,132.0,0.5,0.0,0.0,25.747743305035115
29729,0,calendar_2014_test,141.1042603680904,153.0,0.5,0.0,0.0,11.895739631909606
29730,0,calendar_2014_test,159.20951594666073,173.0,0.5,0.0,0.0,13.79048405333927
29731,0,calendar_2014_test,183.61255297845906,178.0,0.5,0.0,0.0,5.612552978459064
29732,0,calendar_2014_test,183.0815246269027,176.0,0.5,0.0,0.0,7.081524626902706
29733,0,calendar_2014_test,180.67830264796402,209.0,0.5,0.0,0.0,28.321697352035983
29734,0,calendar_2014_test,213.92243262456233,219.0,0.5,0.0,0.0,5.077567375437667
29735,0,calendar_2014_test,223.35191608868007,224.0,0.5,0.0,0.0,0.6480839113199295
29736,0,calendar_2014_test,220.13610174848714,212.0,0.5,0.0,0.0,8.136101748487135
29737,0,calendar_2014_test,199.29232969378407,221.0,0.5,0.0,0.0,21.70767030621593
29738,0,calendar_2014_test,221.6375135524005,221.0,0.5,0.0,0.0,0.6375135524004918
29739,0,calendar_2014_test,230.08251140224743,217.0,0.5,0.0,0.0,13.082511402247434
29740,0,calendar_2014_test,224.11082585525915,203.0,0.5,0.0,0.0,21.11082585525915
29741,0,calendar_2014_test,197.24154660413996,221.0,0.5,0.0,0.0,23.758453395860045
29742,0,calendar_2014_test,229.01129176639768,192.0,0.5,0.0,0.0,37.011291766397676
29743,0,calendar_2014_test,176.3159650623408,183.0,0.5,0.0,0.0,6.684034937659192
29744,0,calendar_2014_test,171.0226502142778,175.0,0.5,0.0,0.0,3.977349785722197
29745,0,calendar_2014_test,167.3294634403633,177.0,0.5,0.0,0.0,9.670536559636702
29746,0,calendar_2014_test,173.50013867817933,183.0,0.5,0.0,0.0,9.499861321820674
29747,0,calendar_2014_test,174.69760919474845,155.0,0.5,0.0,0.0,19.697609194748452
29748,0,calendar_2014_test,140.55502332958412,151.0,0.5,0.0,0.0,10.444976670415883
29749,0,calendar_2014_test,142.7542077256685,137.0,0.5,0.0,0.0,5.754207725668493
29750,0,calendar_2014_test,126.68466672205243,109.0,0.5,0.0,0.0,17.684666722052427
29751,0,calendar_2014_test,95.44119733772428,140.0,0.5,0.0,0.0,44.558802662275724
29752,0,calendar_2014_test,145.09365022935958,117.0,0.5,0.0,0.0,28.093650229359582
29753,0,calendar_2014_test,100.41058212401218,128.0,0.5,0.0,0.0,27.58941787598782
29754,0,calendar_2014_test,124.29038994831814,54.0,0.5,0.0,0.0,70.29038994831814
29755,0,calendar_2014_test,34.95834790139815,34.0,0.5,0.0,0.0,0.9583479013981488
29756,0,calendar_2014_test,31.643690805548715,32.0,0.5,0.0,0.0,0.35630919445128484
29757,0,calendar_2014_test,32.898361634046836,28.0,0.5,0.0,0.0,4.898361634046836
29758,0,calendar_2014_test,36.45806017806156,29.0,0.5,0.0,0.0,7.458060178061558
29759,0,calendar_2014_test,34.479143036221586,37.0,0.5,0.0,0.0,2.5208569637784137
29760,0,calendar_2014_test,45.876600857087475,46.0,0.5,0.0,0.0,0.1233991429125254
29761,0,calendar_2014_test,55.576056858697086,54.0,0.5,0.0,0.0,1.5760568586970862
29762,0,calendar_2014_test,62.622269880475464,53.0,0.5,0.0,0.0,9.622269880475464
29763,0,calendar_2014_test,61.67682842655024,47.0,0.5,0.0,0.0,14.676828426550237
29764,0,calendar_2014_test,57.55500141529238,112.0,0.5,0.0,0.0,54.44499858470762
29765,0,calendar_2014_test,128.59549766991148,125.0,0.5,0.0,0.0,3.595497669911481
29766,0,calendar_2014_test,133.83224685288448,128.0,0.5,0.0,0.0,5.832246852884481
29767,0,calendar_2014_test,130.42548176245438,126.0,0.5,0.0,0.0,4.425481762454382
29768,0,calendar_2014_test,127.09154047490541,153.0,0.5,0.0,0.0,25.908459525094585
29769,0,calendar_2014_test,160.01281042572379,157.0,0.5,0.0,0.0,3.012810425723785
29770,0,calendar_2014_test,162.0517012111831,144.0,0.5,0.0,0.0,18.051701211183087
29771,0,calendar_2014_test,142.593678473255,138.0,0.5,0.0,0.0,4.593678473255011
29772,0,calendar_2014_test,138.9060622546101,128.0,0.5,0.0,0.0,10.906062254610106
29773,0,calendar_2014_test,125.09111928059693,126.0,0.5,0.0,0.0,0.9088807194030721
29774,0,calendar_2014_test,125.65694120633269,126.0,0.5,0.0,0.0,0.3430587936673106
29775,0,calendar_2014_test,124.42495944334792,159.0,0.5,0.0,0.0,34.575040556652084
29776,0,calendar_2014_test,163.2754991375876,149.0,0.5,0.0,0.0,14.275499137587587
29777,0,calendar_2014_test,143.02404393832933,123.0,0.5,0.0,0.0,20.024043938329328
29778,0,calendar_2014_test,115.55924963950042,150.0,0.5,0.0,0.0,34.44075036049958
29779,0,calendar_2014_test,154.5635887228693,146.0,0.5,0.0,0.0,8.563588722869298
29780,0,calendar_2014_test,145.20938933767775,145.0,0.5,0.0,0.0,0.2093893376777487
29781,0,calendar_2014_test,146.89271658009966,160.0,0.5,0.0,0.0,13.107283419900341
29782,0,calendar_2014_test,164.2630216312998,148.0,0.5,0.0,0.0,16.263021631299807
29783,0,calendar_2014_test,144.24921396834415,156.0,0.5,0.0,0.0,11.75078603165585
29784,0,calendar_2014_test,162.48160939196404,158.0,0.5,0.0,0.0,4.481609391964042
29785,0,calendar_2014_test,165.29456174921003,167.0,0.5,0.0,0.0,1.7054382507899675
29786,0,calendar_2014_test,176.29232743642302,171.0,0.5,0.0,0.0,5.292327436423022
29787,0,calendar_2014_test,182.26166080009529,177.0,0.5,0.0,0.0,5.261660800095285
29788,0,calendar_2014_test,187.24637509762664,185.0,0.5,0.0,0.0,2.2463750976266397
29789,0,calendar_2014_test,191.88536456835055,201.0,0.5,0.0,0.0,9.114635431649447
29790,0,calendar_2014_test,208.68250919819633,217.0,0.5,0.0,0.0,8.317490801803672
29791,0,calendar_2014_test,229.98976524544213,208.0,0.5,0.0,0.0,21.98976524544213
29792,0,calendar_2014_test,208.38379258189946,204.0,0.5,0.0,0.0,4.383792581899456
29793,0,calendar_2014_test,200.64465018152168,213.0,0.5,0.0,0.0,12.355349818478317
29794,0,calendar_2014_test,218.66334089509587,256.0,0.5,0.0,0.0,37.33665910490413
29795,0,calendar_2014_test,255.5303491948441,211.0,0.5,0.0,0.0,44.53034919484409
29796,0,calendar_2014_test,181.41159777802736,203.0,0.5,0.0,0.0,21.588402221972643
29797,0,calendar_2014_test,191.61602295328055,212.0,0.5,0.0,0.0,20.38397704671945
29798,0,calendar_2014_test,207.33359124670596,205.0,0.5,0.0,0.0,2.3335912467059643
29799,0,calendar_2014_test,193.91292478665912,196.0,0.5,0.0,0.0,2.0870752133408814
29800,0,calendar_2014_test,185.12226248479328,182.0,0.5,0.0,0.0,3.122262484793282
29801,0,calendar_2014_test,166.2954565647483,124.0,0.5,0.0,0.0,42.29545656474829
29802,0,calendar_2014_test,85.81210329083379,102.0,0.5,0.0,0.0,16.18789670916621
29803,0,calendar_2014_test,84.64975439092657,77.0,0.5,0.0,0.0,7.649754390926574
29804,0,calendar_2014_test,66.70858865863072,48.0,0.5,0.0,0.0,18.708588658630717
29805,0,calendar_2014_test,47.670262847070354,38.0,0.5,0.0,0.0,9.670262847070354
29806,0,calendar_2014_test,44.971371679247746,31.0,0.5,0.0,0.0,13.971371679247746
29807,0,calendar_2014_test,35.320938003017865,27.0,0.5,0.0,0.0,8.320938003017865
29808,0,calendar_2014_test,30.880917717696548,33.0,0.5,0.0,0.0,2.1190822823034523
29809,0,calendar_2014_test,34.47290644380985,35.0,0.5,0.0,0.0,0.5270935561901524
29810,0,calendar_2014_test,35.23273617551682,29.0,0.5,0.0,0.0,6.23273617551682
29811,0,calendar_2014_test,27.646845396700513,24.0,0.5,0.0,0.0,3.646845396700513
29812,0,calendar_2014_test,21.682982482407184,26.0,0.5,0.0,0.0,4.3170175175928165
29813,0,calendar_2014_test,23.682134011008813,11.0,0.5,0.0,0.0,12.682134011008813
29814,0,calendar_2014_test,12.739717202049718,14.0,0.5,0.0,0.0,1.260282797950282
29815,0,calendar_2014_test,13.937928047296424,12.0,0.5,0.0,0.0,1.937928047296424
29816,0,calendar_2014_test,12.515995104373047,9.0,0.5,0.0,0.0,3.5159951043730473
29817,0,calendar_2014_test,9.64585360508923,11.0,0.5,0.0,0.0,1.3541463949107708
29818,0,calendar_2014_test,11.065635565756324,15.0,0.5,0.0,0.0,3.934364434243676
29819,0,calendar_2014_test,19.805290902040696,13.0,0.5,0.0,0.0,6.805290902040696
29820,0,calendar_2014_test,15.759355721574536,15.0,0.5,0.0,0.0,0.7593557215745363
29821,0,calendar_2014_test,14.856977174452055,17.0,0.5,0.0,0.0,2.143022825547945
29822,0,calendar_2014_test,18.13160307106054,19.0,0.5,0.0,0.0,0.8683969289394611
29823,0,calendar_2014_test,19.509882258650777,18.0,0.5,0.0,0.0,1.5098822586507765
29824,0,calendar_2014_test,15.931624670965519,21.0,0.5,0.0,0.0,5.068375329034481
29825,0,calendar_2014_test,24.414811100777058,17.0,0.5,0.0,0.0,7.414811100777058
29826,0,calendar_2014_test,14.686621808157454,22.0,0.5,0.0,0.0,7.313378191842546
29827,0,calendar_2014_test,18.824825422181718,23.0,0.5,0.0,0.0,4.175174577818282
29828,0,calendar_2014_test,19.157801929452432,16.0,0.5,0.0,0.0,3.1578019294524324
29829,0,calendar_2014_test,16.041893229649943,22.0,0.5,0.0,0.0,5.9581067703500565
29830,0,calendar_2014_test,20.759444304379997,18.0,0.5,0.0,0.0,2.759444304379997
29831,0,calendar_2014_test,17.16539797078336,17.0,0.5,0.0,0.0,0.16539797078335994
29832,0,calendar_2014_test,16.897947866577127,21.0,0.5,0.0,0.0,4.102052133422873
29833,0,calendar_2014_test,20.816615472725104,23.0,0.5,0.0,0.0,2.183384527274896
29834,0,calendar_2014_test,21.566997118812125,22.0,0.5,0.0,0.0,0.4330028811878748
29835,0,calendar_2014_test,20.679805049435828,21.0,0.5,0.0,0.0,0.32019495056417213
29836,0,calendar_2014_test,19.952937770946733,23.0,0.5,0.0,0.0,3.0470622290532674
29837,0,calendar_2014_test,27.157600357266446,53.0,0.5,0.0,0.0,25.842399642733554
29838,0,calendar_2014_test,55.199265004812354,66.0,0.5,0.0,0.0,10.800734995187646
29839,0,calendar_2014_test,64.81336072774555,52.0,0.5,0.0,0.0,12.813360727745547
29840,0,calendar_2014_test,48.64305588248081,30.0,0.5,0.0,0.0,18.64305588248081
29841,0,calendar_2014_test,29.309959471503262,10.0,0.5,0.0,0.0,19.309959471503262
29842,0,calendar_2014_test,16.844989841739803,10.0,0.5,0.0,0.0,6.844989841739803
29843,0,calendar_2014_test,14.246061667075395,13.0,0.5,0.0,0.0,1.246061667075395
29844,0,calendar_2014_test,14.017249952350625,11.0,0.5,0.0,0.0,3.0172499523506247
29845,0,calendar_2014_test,12.545815557740653,14.0,0.5,0.0,0.0,1.454184442259347
29846,0,calendar_2014_test,13.566798675497253,20.0,0.5,0.0,0.0,6.433201324502747
29847,0,calendar_2014_test,16.897773639689433,22.0,0.5,0.0,0.0,5.102226360310567
29848,0,calendar_2014_test,18.165969141923455,23.0,0.5,0.0,0.0,4.834030858076545
29849,0,calendar_2014_test,18.62660147616539,20.0,0.5,0.0,0.0,1.3733985238346094
29850,0,calendar_2014_test,17.11393204831724,17.0,0.5,0.0,0.0,0.11393204831723835
29851,0,calendar_2014_test,16.220630786921348,14.0,0.5,0.0,0.0,2.2206307869213475
29852,0,calendar_2014_test,14.170494795283119,10.0,0.5,0.0,0.0,4.170494795283119
29853,0,calendar_2014_test,12.299714511005831,10.0,0.5,0.0,0.0,2.2997145110058312
29854,0,calendar_2014_test,11.914603580191397,27.0,0.5,0.0,0.0,15.085396419808603
29855,0,calendar_2014_test,31.51806030641339,44.0,0.5,0.0,0.0,12.481939693586611
29856,0,calendar_2014_test,46.93031184324037,53.0,0.5,0.0,0.0,6.069688156759632
29857,0,calendar_2014_test,53.67483046990461,59.0,0.5,0.0,0.0,5.325169530095387
29858,0,calendar_2014_test,63.097085570477844,56.0,0.5,0.0,0.0,7.097085570477844
29859,0,calendar_2014_test,58.17054822463758,58.0,0.5,0.0,0.0,0.17054822463757802
29860,0,calendar_2014_test,61.22462757932672,66.0,0.5,0.0,0.0,4.775372420673278
29861,0,calendar_2014_test,72.00601578915419,73.0,0.5,0.0,0.0,0.9939842108458095
29862,0,calendar_2014_test,78.52624149197301,83.0,0.5,0.0,0.0,4.4737585080269895
29863,0,calendar_2014_test,90.59863443985499,81.0,0.5,0.0,0.0,9.59863443985499
29864,0,calendar_2014_test,82.59197064831605,91.0,0.5,0.0,0.0,8.40802935168395
29865,0,calendar_2014_test,92.31512183403795,104.0,0.5,0.0,0.0,11.684878165962047
29866,0,calendar_2014_test,102.64899301063926,88.0,0.5,0.0,0.0,14.64899301063926
29867,0,calendar_2014_test,79.99911986357127,85.0,0.5,0.0,0.0,5.000880136428734
29868,0,calendar_2014_test,80.43225860457437,66.0,0.5,0.0,0.0,14.432258604574372
29869,0,calendar_2014_test,59.228293238872524,47.0,0.5,0.0,0.0,12.228293238872524
29870,0,calendar_2014_test,52.26303644235475,70.0,0.5,0.0,0.0,17.736963557645247
29871,0,calendar_2014_test,69.5138813230995,61.0,0.5,0.0,0.0,8.513881323099497
29872,0,calendar_2014_test,62.175611513403325,47.0,0.5,0.0,0.0,15.175611513403325
29873,0,calendar_2014_test,50.99332584850303,61.0,0.5,0.0,0.0,10.006674151496973
29874,0,calendar_2014_test,64.08940641016736,69.0,0.5,0.0,0.0,4.910593589832644
29875,0,calendar_2014_test,67.11798209474088,66.0,0.5,0.0,0.0,1.1179820947408814
29876,0,calendar_2014_test,64.12982946576545,63.0,0.5,0.0,0.0,1.1298294657654537
29877,0,calendar_2014_test,67.72686190717347,43.0,0.5,0.0,0.0,24.726861907173472
29878,0,calendar_2014_test,43.12949711385634,48.0,0.5,0.0,0.0,4.870502886143662
29879,0,calendar_2014_test,54.44552816029427,67.0,0.5,0.0,0.0,12.554471839705727
29880,0,calendar_2014_test,70.74696435883617,87.0,0.5,0.0,0.0,16.253035641163834
29881,0,calendar_2014_test,94.50632024803272,127.0,0.5,0.0,0.0,32.49367975196728
29882,0,calendar_2014_test,133.20366359006212,126.0,0.5,0.0,0.0,7.203663590062121
29883,0,calendar_2014_test,125.2174014558685,126.0,0.5,0.0,0.0,0.7825985441315026
29884,0,calendar_2014_test,126.14331822870197,106.0,0.5,0.0,0.0,20.143318228701972
29885,0,calendar_2014_test,102.18029156154856,104.0,0.5,0.0,0.0,1.8197084384514426
29886,0,calendar_2014_test,107.11045520482212,118.0,0.5,0.0,0.0,10.889544795177883
29887,0,calendar_2014_test,124.21395139021098,141.0,0.5,0.0,0.0,16.78604860978902
29888,0,calendar_2014_test,145.46678771306603,199.0,0.5,0.0,0.0,53.533212286933974
29889,0,calendar_2014_test,202.3372347582149,262.0,0.5,0.0,0.0,59.66276524178511
29890,0,calendar_2014_test,261.1804024768649,234.0,0.5,0.0,0.0,27.180402476864913
29891,0,calendar_2014_test,222.41230205406714,221.0,0.5,0.0,0.0,1.4123020540671405
29892,0,calendar_2014_test,211.0755079550101,177.0,0.5,0.0,0.0,34.075507955010096
29893,0,calendar_2014_test,156.52007794418864,135.0,0.5,0.0,0.0,21.520077944188643
29894,0,calendar_2014_test,122.37380428284068,108.0,0.5,0.0,0.0,14.37380428284068
29895,0,calendar_2014_test,101.51413206053827,97.0,0.5,0.0,0.0,4.514132060538273
29896,0,calendar_2014_test,88.53569059834923,87.0,0.5,0.0,0.0,1.535690598349234
29897,0,calendar_2014_test,81.57501641748301,85.0,0.5,0.0,0.0,3.4249835825169868
29898,0,calendar_2014_test,77.81244183015093,81.0,0.5,0.0,0.0,3.187558169849069
29899,0,calendar_2014_test,84.02831415780614,82.0,0.5,0.0,0.0,2.028314157806136
29900,0,calendar_2014_test,81.210752682674,81.0,0.5,0.0,0.0,0.2107526826739985
29901,0,calendar_2014_test,85.98240093614388,111.0,0.5,0.0,0.0,25.017599063856125
29902,0,calendar_2014_test,118.47745714176321,143.0,0.5,0.0,0.0,24.52254285823679
29903,0,calendar_2014_test,148.11008492107948,153.0,0.5,0.0,0.0,4.889915078920524
29904,0,calendar_2014_test,152.12288367334082,189.0,0.5,0.0,0.0,36.87711632665918
29905,0,calendar_2014_test,188.01622551897972,244.0,0.5,0.0,0.0,55.983774481020276
29906,0,calendar_2014_test,246.24449762604124,273.0,0.5,0.0,0.0,26.755502373958763
29907,0,calendar_2014_test,261.75641672370125,218.0,0.5,0.0,0.0,43.75641672370125
29908,0,calendar_2014_test,177.04439507679916,227.0,0.5,0.0,0.0,49.95560492320084
29909,0,calendar_2014_test,220.38357136913817,95.0,0.5,0.0,0.0,125.38357136913817
29910,0,calendar_2014_test,51.14573486423125,20.0,0.5,0.0,0.0,31.14573486423125
29911,0,calendar_2014_test,108.45010477200287,84.0,0.5,0.0,0.0,24.450104772002874
29912,0,calendar_2014_test,79.87772749340874,106.0,0.5,0.0,0.0,26.12227250659126
29913,0,calendar_2014_test,112.39043072713463,112.0,0.5,0.0,0.0,0.39043072713462834
29914,0,calendar_2014_test,117.40018153777208,120.0,0.5,0.0,0.0,2.5998184622279155
29915,0,calendar_2014_test,120.46108241805362,117.0,0.5,0.0,0.0,3.4610824180536213
29916,0,calendar_2014_test,114.24892684590365,118.0,0.5,0.0,0.0,3.7510731540963462
29917,0,calendar_2014_test,113.30347494734471,106.0,0.5,0.0,0.0,7.303474947344711
29918,0,calendar_2014_test,97.49133516819614,96.0,0.5,0.0,0.0,1.4913351681961444
29919,0,calendar_2014_test,91.28560470664463,82.0,0.5,0.0,0.0,9.285604706644634
29920,0,calendar_2014_test,83.21631944502744,63.0,0.5,0.0,0.0,20.216319445027437
29921,0,calendar_2014_test,62.66964204420214,79.0,0.5,0.0,0.0,16.330357955797858
29922,0,calendar_2014_test,89.24545827053181,125.0,0.5,0.0,0.0,35.75454172946819
29923,0,calendar_2014_test,132.71616407421408,119.0,0.5,0.0,0.0,13.716164074214078
29924,0,calendar_2014_test,121.50808141869439,115.0,0.5,0.0,0.0,6.508081418694388
29925,0,calendar_2014_test,121.58710447762576,131.0,0.5,0.0,0.0,9.412895522374242
29926,0,calendar_2014_test,141.65212627238128,177.0,0.5,0.0,0.0,35.34787372761872
29927,0,calendar_2014_test,192.30689465902861,287.0,0.5,0.0,0.0,94.69310534097139
29928,0,calendar_2014_test,309.30621402850534,299.0,0.5,0.0,0.0,10.306214028505337
29929,0,calendar_2014_test,289.211940152589,250.0,0.5,0.0,0.0,39.21194015258902
29930,0,calendar_2014_test,217.1963928535418,159.0,0.5,0.0,0.0,58.196392853541795
29931,0,calendar_2014_test,112.84206307918727,124.0,0.5,0.0,0.0,11.15793692081273
29932,0,calendar_2014_test,100.24228448632203,123.0,0.5,0.0,0.0,22.757715513677965
29933,0,calendar_2014_test,113.86357110303796,49.0,0.5,0.0,0.0,64.86357110303796
29934,0,calendar_2014_test,41.564601178452534,36.0,0.5,0.0,0.0,5.564601178452534
29935,0,calendar_2014_test,41.946318740069295,59.0,0.5,0.0,0.0,17.053681259930705
29936,0,calendar_2014_test,68.55390251405186,85.0,0.5,0.0,0.0,16.446097485948144
29937,0,calendar_2014_test,88.15850091378955,170.0,0.5,0.0,0.0,81.84149908621045
29938,0,calendar_2014_test,172.30877761574436,180.0,0.5,0.0,0.0,7.691222384255639
29939,0,calendar_2014_test,177.85928813629567,227.0,0.5,0.0,0.0,49.140711863704325
29940,0,calendar_2014_test,224.47678908041337,199.0,0.5,0.0,0.0,25.47678908041337
29941,0,calendar_2014_test,176.97181335843928,168.0,0.5,0.0,0.0,8.971813358439277
29942,0,calendar_2014_test,153.14804328786585,93.0,0.5,0.0,0.0,60.148043287865846
29943,0,calendar_2014_test,69.9264136059451,80.0,0.5,0.0,0.0,10.0735863940549
29944,0,calendar_2014_test,78.04580846040767,111.0,0.5,0.0,0.0,32.95419153959233
29945,0,calendar_2014_test,121.50174048516631,133.0,0.5,0.0,0.0,11.498259514833691
29946,0,calendar_2014_test,143.2158335682501,135.0,0.5,0.0,0.0,8.215833568250105
