index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29686,0,calendar_2014_test,122.59315993221524,146.0,0.5,0.0,0.0,23.406840067784756
29687,0,calendar_2014_test,132.71340191906853,165.0,0.5,0.0,0.0,32.28659808093147
29688,0,calendar_2014_test,139.05347784031167,173.0,0.5,0.0,0.0,33.94652215968833
29689,0,calendar_2014_test,161.5061877891204,195.0,0.5,0.0,0.0,33.49381221087961
29690,0,calendar_2014_test,168.67206540625602,239.0,0.5,0.0,0.0,70.32793459374398
29691,0,calendar_2014_test,164.45663239503682,232.0,0.5,0.0,0.0,67.54336760496318
29692,0,calendar_2014_test,193.26052514458524,242.0,0.5,0.0,0.0,48.739474855414755
29693,0,calendar_2014_test,208.92887486848485,269.0,0.5,0.0,0.0,60.071125131515146
29694,0,calendar_2014_test,213.64381841953508,264.0,0.5,0.0,0.0,50.35618158046492
29695,0,calendar_2014_test,206.49259624341826,220.0,0.5,0.0,0.0,13.507403756581738
29696,0,calendar_2014_test,201.1490825711971,146.0,0.5,0.0,0.0,55.14908257119711
29697,0,calendar_2014_test,222.72855670910332,34.0,0.5,0.0,0.0,188.72855670910332
29698,0,calendar_2014_test,191.41674232835882,34.0,0.5,0.0,0.0,157.41674232835882
29699,0,calendar_2014_test,142.68647264765247,35.0,0.5,0.0,0.0,107.68647264765247
29700,0,calendar_2014_test,128.3395938515371,45.0,0.5,0.0,0.0,83.3395938515371
29701,0,calendar_2014_test,157.44853895048885,43.0,0.5,0.0,0.0,114.44853895048885
29702,0,calendar_2014_test,90.91809654864485,43.0,0.5,0.0,0.0,47.918096548644854
29703,0,calendar_2014_test,53.409071592246434,36.0,0.5,0.0,0.0,17.409071592246434
29704,0,calendar_2014_test,45.07102512805208,36.0,0.5,0.0,0.0,9.071025128052078
29705,0,calendar_2014_test,54.23974863482879,23.0,0.5,0.0,0.0,31.239748634828793
29706,0,calendar_2014_test,68.57522737773351,25.0,0.5,0.0,0.0,43.57522737773351
29707,0,calendar_2014_test,66.81719013509941,29.0,0.5,0.0,0.0,37.81719013509941
29708,0,calendar_2014_test,61.650354283746196,26.0,0.5,0.0,0.0,35.650354283746196
29709,0,calendar_2014_test,46.05158544862888,21.0,0.5,0.0,0.0,25.051585448628877
29710,0,calendar_2014_test,37.21331593077931,25.0,0.5,0.0,0.0,12.21331593077931
29711,0,calendar_2014_test,35.90452779504121,31.0,0.5,0.0,0.0,4.904527795041211
29712,0,calendar_2014_test,37.78086120040808,43.0,0.5,0.0,0.0,5.219138799591917
29713,0,calendar_2014_test,43.14688337079903,46.0,0.5,0.0,0.0,2.8531166292009686
29714,0,calendar_2014_test,65.36905056452099,50.0,0.5,0.0,0.0,15.36905056452099
29715,0,calendar_2014_test,62.69987393867329,68.0,0.5,0.0,0.0,5.300126061326708
29716,0,calendar_2014_test,82.75055384080021,60.0,0.5,0.0,0.0,22.750553840800208
29717,0,calendar_2014_test,83.80234507281104,103.0,0.5,0.0,0.0,19.197654927188964
29718,0,calendar_2014_test,103.92030197616717,85.0,0.5,0.0,0.0,18.920301976167167
29719,0,calendar_2014_test,93.72809302613628,86.0,0.5,0.0,0.0,7.728093026136278
29720,0,calendar_2014_test,92.25705050344922,89.0,0.5,0.0,0.0,3.2570505034492214
29721,0,calendar_2014_test,97.46267528945884,77.0,0.5,0.0,0.0,20.462675289458844
29722,0,calendar_2014_test,83.9810262054835,77.0,0.5,0.0,0.0,6.981026205483502
29723,0,calendar_2014_test,105.21098120609848,75.0,0.5,0.0,0.0,30.21098120609848
29724,0,calendar_2014_test,93.97181185196986,80.0,0.5,0.0,0.0,13.97181185196986
29725,0,calendar_2014_test,100.52673134618905,86.0,0.5,0.0,0.0,14.526731346189052
29726,0,calendar_2014_test,96.78285489984566,95.0,0.5,0.0,0.0,1.7828548998456597
29727,0,calendar_2014_test,94.3704824257514,101.0,0.5,0.0,0.0,6.629517574248595
29728,0,calendar_2014_test,88.23214186075579,132.0,0.5,0.0,0.0,43.76785813924421
29729,0,calendar_2014_test,93.54350672339879,153.0,0.5,0.0,0.0,59.45649327660121
29730,0,calendar_2014_test,98.08576035462077,173.0,0.5,0.0,0.0,74.91423964537923
29731,0,calendar_2014_test,105.99916887968656,178.0,0.5,0.0,0.0,72.00083112031344
29732,0,calendar_2014_test,109.9016397502891,176.0,0.5,0.0,0.0,66.0983602497109
29733,0,calendar_2014_test,113.80261480216268,209.0,0.5,0.0,0.0,95.19738519783732
29734,0,calendar_2014_test,127.80268311932448,219.0,0.5,0.0,0.0,91.19731688067552
29735,0,calendar_2014_test,136.7451418980024,224.0,0.5,0.0,0.0,87.2548581019976
29736,0,calendar_2014_test,147.35010401750037,212.0,0.5,0.0,0.0,64.64989598249963
29737,0,calendar_2014_test,169.02516408233544,221.0,0.5,0.0,0.0,51.974835917664564
29738,0,calendar_2014_test,183.00858626767345,221.0,0.5,0.0,0.0,37.99141373232655
29739,0,calendar_2014_test,216.54891068640868,217.0,0.5,0.0,0.0,0.451089313591325
29740,0,calendar_2014_test,180.40070893848414,203.0,0.5,0.0,0.0,22.599291061515856
29741,0,calendar_2014_test,167.73073290901868,221.0,0.5,0.0,0.0,53.269267090981316
29742,0,calendar_2014_test,155.01076271836425,192.0,0.5,0.0,0.0,36.98923728163575
29743,0,calendar_2014_test,140.00194807389227,183.0,0.5,0.0,0.0,42.998051926107735
29744,0,calendar_2014_test,144.03022340585014,175.0,0.5,0.0,0.0,30.969776594149863
29745,0,calendar_2014_test,174.9850575008343,177.0,0.5,0.0,0.0,2.0149424991656986
29746,0,calendar_2014_test,162.41854000051484,183.0,0.5,0.0,0.0,20.581459999485162
29747,0,calendar_2014_test,152.7329445442046,155.0,0.5,0.0,0.0,2.2670554557954006
29748,0,calendar_2014_test,139.06295107168455,151.0,0.5,0.0,0.0,11.937048928315448
29749,0,calendar_2014_test,103.27648425670569,137.0,0.5,0.0,0.0,33.723515743294314
29750,0,calendar_2014_test,133.70557575990287,109.0,0.5,0.0,0.0,24.70557575990287
29751,0,calendar_2014_test,125.35204286422191,140.0,0.5,0.0,0.0,14.647957135778086
29752,0,calendar_2014_test,114.68268464586832,117.0,0.5,0.0,0.0,2.3173153541316793
29753,0,calendar_2014_test,111.23474070390948,128.0,0.5,0.0,0.0,16.76525929609052
29754,0,calendar_2014_test,117.81526837151573,54.0,0.5,0.0,0.0,63.81526837151573
29755,0,calendar_2014_test,97.52461498809394,34.0,0.5,0.0,0.0,63.524614988093944
29756,0,calendar_2014_test,97.47395439583843,32.0,0.5,0.0,0.0,65.47395439583843
29757,0,calendar_2014_test,118.59511357337374,28.0,0.5,0.0,0.0,90.59511357337374
29758,0,calendar_2014_test,103.99853544307875,29.0,0.5,0.0,0.0,74.99853544307875
29759,0,calendar_2014_test,86.19580290111587,37.0,0.5,0.0,0.0,49.19580290111587
29760,0,calendar_2014_test,83.65828466438181,46.0,0.5,0.0,0.0,37.65828466438181
29761,0,calendar_2014_test,85.50025050642829,54.0,0.5,0.0,0.0,31.500250506428287
29762,0,calendar_2014_test,74.29944783145206,53.0,0.5,0.0,0.0,21.299447831452056
29763,0,calendar_2014_test,71.84131678081555,47.0,0.5,0.0,0.0,24.841316780815546
29764,0,calendar_2014_test,110.37686010695772,112.0,0.5,0.0,0.0,1.6231398930422785
29765,0,calendar_2014_test,115.45360376987648,125.0,0.5,0.0,0.0,9.54639623012352
29766,0,calendar_2014_test,107.95500601059814,128.0,0.5,0.0,0.0,20.04499398940186
29767,0,calendar_2014_test,126.54475683350863,126.0,0.5,0.0,0.0,0.5447568335086288
29768,0,calendar_2014_test,92.98181135777705,153.0,0.5,0.0,0.0,60.01818864222295
29769,0,calendar_2014_test,84.43912664462657,157.0,0.5,0.0,0.0,72.56087335537343
29770,0,calendar_2014_test,109.84006370503755,144.0,0.5,0.0,0.0,34.15993629496245
29771,0,calendar_2014_test,120.07756526635431,138.0,0.5,0.0,0.0,17.922434733645687
29772,0,calendar_2014_test,112.13646077663482,128.0,0.5,0.0,0.0,15.86353922336518
29773,0,calendar_2014_test,112.848414544233,126.0,0.5,0.0,0.0,13.151585455767005
29774,0,calendar_2014_test,127.24027277609507,126.0,0.5,0.0,0.0,1.2402727760950683
29775,0,calendar_2014_test,139.39000499173667,159.0,0.5,0.0,0.0,19.609995008263326
29776,0,calendar_2014_test,158.98871845787826,149.0,0.5,0.0,0.0,9.988718457878264
29777,0,calendar_2014_test,149.06099251369352,123.0,0.5,0.0,0.0,26.06099251369352
29778,0,calendar_2014_test,154.96373893373564,150.0,0.5,0.0,0.0,4.963738933735641
29779,0,calendar_2014_test,156.00570924853994,146.0,0.5,0.0,0.0,10.005709248539944
29780,0,calendar_2014_test,152.61644248543857,145.0,0.5,0.0,0.0,7.616442485438569
29781,0,calendar_2014_test,161.70393413224895,160.0,0.5,0.0,0.0,1.7039341322489463
29782,0,calendar_2014_test,158.88592610005182,148.0,0.5,0.0,0.0,10.885926100051819
29783,0,calendar_2014_test,138.813601847608,156.0,0.5,0.0,0.0,17.186398152392
29784,0,calendar_2014_test,162.62410918948703,158.0,0.5,0.0,0.0,4.624109189487029
29785,0,calendar_2014_test,156.46980746912274,167.0,0.5,0.0,0.0,10.530192530877258
29786,0,calendar_2014_test,172.96282991128678,171.0,0.5,0.0,0.0,1.962829911286775
29787,0,calendar_2014_test,186.73730713591604,177.0,0.5,0.0,0.0,9.73730713591604
29788,0,calendar_2014_test,174.700036583202,185.0,0.5,0.0,0.0,10.299963416797993
29789,0,calendar_2014_test,192.32234663449535,201.0,0.5,0.0,0.0,8.677653365504653
29790,0,calendar_2014_test,173.33790075500318,217.0,0.5,0.0,0.0,43.662099244996824
29791,0,calendar_2014_test,206.2019728585475,208.0,0.5,0.0,0.0,1.7980271414525077
29792,0,calendar_2014_test,197.61417703101506,204.0,0.5,0.0,0.0,6.3858229689849395
29793,0,calendar_2014_test,197.8770419665772,213.0,0.5,0.0,0.0,15.122958033422805
29794,0,calendar_2014_test,181.96851176944273,256.0,0.5,0.0,0.0,74.03148823055727
29795,0,calendar_2014_test,191.58915508882896,211.0,0.5,0.0,0.0,19.41084491117104
29796,0,calendar_2014_test,194.27211193808063,203.0,0.5,0.0,0.0,8.727888061919373
29797,0,calendar_2014_test,187.88749918224715,212.0,0.5,0.0,0.0,24.112500817752846
29798,0,calendar_2014_test,183.62154474645612,205.0,0.5,0.0,0.0,21.378455253543876
29799,0,calendar_2014_test,161.90188987608394,196.0,0.5,0.0,0.0,34.09811012391606
29800,0,calendar_2014_test,177.01820405863543,182.0,0.5,0.0,0.0,4.981795941364567
29801,0,calendar_2014_test,165.65068250282866,124.0,0.5,0.0,0.0,41.65068250282866
29802,0,calendar_2014_test,150.13664180398487,102.0,0.5,0.0,0.0,48.13664180398487
29803,0,calendar_2014_test,153.2871494283175,77.0,0.5,0.0,0.0,76.28714942831749
29804,0,calendar_2014_test,142.89494871182566,48.0,0.5,0.0,0.0,94.89494871182566
29805,0,calendar_2014_test,129.93171306850866,38.0,0.5,0.0,0.0,91.93171306850866
29806,0,calendar_2014_test,118.74650624292603,31.0,0.5,0.0,0.0,87.74650624292603
29807,0,calendar_2014_test,92.8716469980565,27.0,0.5,0.0,0.0,65.8716469980565
29808,0,calendar_2014_test,92.3295459063022,33.0,0.5,0.0,0.0,59.3295459063022
29809,0,calendar_2014_test,106.02095379185549,35.0,0.5,0.0,0.0,71.02095379185549
29810,0,calendar_2014_test,65.27939956719867,29.0,0.5,0.0,0.0,36.279399567198666
29811,0,calendar_2014_test,103.52132898632551,24.0,0.5,0.0,0.0,79.52132898632551
29812,0,calendar_2014_test,99.26012027272328,26.0,0.5,0.0,0.0,73.26012027272328
29813,0,calendar_2014_test,79.60384533108878,11.0,0.5,0.0,0.0,68.60384533108878
29814,0,calendar_2014_test,76.64553432175097,14.0,0.5,0.0,0.0,62.64553432175097
29815,0,calendar_2014_test,48.381785407886326,12.0,0.5,0.0,0.0,36.381785407886326
29816,0,calendar_2014_test,31.81377181151814,9.0,0.5,0.0,0.0,22.81377181151814
29817,0,calendar_2014_test,24.02096633975205,11.0,0.5,0.0,0.0,13.02096633975205
29818,0,calendar_2014_test,19.84011140017699,15.0,0.5,0.0,0.0,4.8401114001769905
29819,0,calendar_2014_test,14.103476885891366,13.0,0.5,0.0,0.0,1.1034768858913662
29820,0,calendar_2014_test,13.702630020900326,15.0,0.5,0.0,0.0,1.297369979099674
29821,0,calendar_2014_test,10.917267777274269,17.0,0.5,0.0,0.0,6.082732222725731
29822,0,calendar_2014_test,10.175642917455372,19.0,0.5,0.0,0.0,8.824357082544628
29823,0,calendar_2014_test,13.288333711681718,18.0,0.5,0.0,0.0,4.711666288318282
29824,0,calendar_2014_test,14.572941274807329,21.0,0.5,0.0,0.0,6.427058725192671
29825,0,calendar_2014_test,21.744104334210952,17.0,0.5,0.0,0.0,4.744104334210952
29826,0,calendar_2014_test,26.971733352754686,22.0,0.5,0.0,0.0,4.971733352754686
29827,0,calendar_2014_test,22.39234863708893,23.0,0.5,0.0,0.0,0.6076513629110707
29828,0,calendar_2014_test,23.57101169947394,16.0,0.5,0.0,0.0,7.571011699473939
29829,0,calendar_2014_test,24.37947543472739,22.0,0.5,0.0,0.0,2.3794754347273894
29830,0,calendar_2014_test,26.67456901014842,18.0,0.5,0.0,0.0,8.67456901014842
29831,0,calendar_2014_test,37.24205660139692,17.0,0.5,0.0,0.0,20.242056601396918
29832,0,calendar_2014_test,28.357578985780123,21.0,0.5,0.0,0.0,7.357578985780123
29833,0,calendar_2014_test,36.428083551007155,23.0,0.5,0.0,0.0,13.428083551007155
29834,0,calendar_2014_test,37.714173224616765,22.0,0.5,0.0,0.0,15.714173224616765
29835,0,calendar_2014_test,39.133492908809345,21.0,0.5,0.0,0.0,18.133492908809345
29836,0,calendar_2014_test,37.80838302222385,23.0,0.5,0.0,0.0,14.80838302222385
29837,0,calendar_2014_test,29.97506722643375,53.0,0.5,0.0,0.0,23.02493277356625
29838,0,calendar_2014_test,35.02285440452973,66.0,0.5,0.0,0.0,30.97714559547027
29839,0,calendar_2014_test,34.867737021397325,52.0,0.5,0.0,0.0,17.132262978602675
29840,0,calendar_2014_test,26.517168528799473,30.0,0.5,0.0,0.0,3.4828314712005266
29841,0,calendar_2014_test,24.75918654523822,10.0,0.5,0.0,0.0,14.759186545238219
29842,0,calendar_2014_test,25.691699856542577,10.0,0.5,0.0,0.0,15.691699856542577
29843,0,calendar_2014_test,63.09678582935033,13.0,0.5,0.0,0.0,50.09678582935033
29844,0,calendar_2014_test,78.66629715761441,11.0,0.5,0.0,0.0,67.66629715761441
29845,0,calendar_2014_test,56.27297069830959,14.0,0.5,0.0,0.0,42.27297069830959
29846,0,calendar_2014_test,34.890296434416335,20.0,0.5,0.0,0.0,14.890296434416335
29847,0,calendar_2014_test,20.08499749005378,22.0,0.5,0.0,0.0,1.9150025099462198
29848,0,calendar_2014_test,19.061711460886638,23.0,0.5,0.0,0.0,3.938288539113362
29849,0,calendar_2014_test,16.800284842034035,20.0,0.5,0.0,0.0,3.199715157965965
29850,0,calendar_2014_test,17.980065712545613,17.0,0.5,0.0,0.0,0.9800657125456134
29851,0,calendar_2014_test,19.44325847451397,14.0,0.5,0.0,0.0,5.443258474513971
29852,0,calendar_2014_test,20.98553489568337,10.0,0.5,0.0,0.0,10.985534895683369
29853,0,calendar_2014_test,21.78358703227695,10.0,0.5,0.0,0.0,11.783587032276952
29854,0,calendar_2014_test,25.575234235416087,27.0,0.5,0.0,0.0,1.4247657645839134
29855,0,calendar_2014_test,25.586134063698047,44.0,0.5,0.0,0.0,18.413865936301953
29856,0,calendar_2014_test,27.64654070765455,53.0,0.5,0.0,0.0,25.35345929234545
29857,0,calendar_2014_test,24.73305341758855,59.0,0.5,0.0,0.0,34.26694658241145
29858,0,calendar_2014_test,30.20131486493957,56.0,0.5,0.0,0.0,25.79868513506043
29859,0,calendar_2014_test,26.06612421932837,58.0,0.5,0.0,0.0,31.93387578067163
29860,0,calendar_2014_test,43.10426346692037,66.0,0.5,0.0,0.0,22.895736533079628
29861,0,calendar_2014_test,98.45475105424822,73.0,0.5,0.0,0.0,25.45475105424822
29862,0,calendar_2014_test,113.00842169043234,83.0,0.5,0.0,0.0,30.008421690432343
29863,0,calendar_2014_test,109.41867440611603,81.0,0.5,0.0,0.0,28.418674406116025
29864,0,calendar_2014_test,96.45713037830129,91.0,0.5,0.0,0.0,5.4571303783012866
29865,0,calendar_2014_test,84.4517188293707,104.0,0.5,0.0,0.0,19.548281170629295
29866,0,calendar_2014_test,84.85114444992624,88.0,0.5,0.0,0.0,3.148855550073762
29867,0,calendar_2014_test,82.1010997472449,85.0,0.5,0.0,0.0,2.898900252755098
29868,0,calendar_2014_test,87.9480006925457,66.0,0.5,0.0,0.0,21.948000692545705
29869,0,calendar_2014_test,86.10979564609838,47.0,0.5,0.0,0.0,39.10979564609838
29870,0,calendar_2014_test,65.42558754176322,70.0,0.5,0.0,0.0,4.574412458236779
29871,0,calendar_2014_test,63.53206120999672,61.0,0.5,0.0,0.0,2.5320612099967192
29872,0,calendar_2014_test,59.12999289230376,47.0,0.5,0.0,0.0,12.129992892303761
29873,0,calendar_2014_test,60.445547194029,61.0,0.5,0.0,0.0,0.5544528059710032
29874,0,calendar_2014_test,56.13728884071899,69.0,0.5,0.0,0.0,12.862711159281012
29875,0,calendar_2014_test,43.73448683624526,66.0,0.5,0.0,0.0,22.26551316375474
29876,0,calendar_2014_test,79.4988723490516,63.0,0.5,0.0,0.0,16.498872349051595
29877,0,calendar_2014_test,65.4323824077255,43.0,0.5,0.0,0.0,22.4323824077255
29878,0,calendar_2014_test,71.23526823613044,48.0,0.5,0.0,0.0,23.235268236130437
29879,0,calendar_2014_test,89.12523967175025,67.0,0.5,0.0,0.0,22.12523967175025
29880,0,calendar_2014_test,92.02392242858839,87.0,0.5,0.0,0.0,5.023922428588392
29881,0,calendar_2014_test,84.86152617503369,127.0,0.5,0.0,0.0,42.13847382496631
29882,0,calendar_2014_test,91.70715185682387,126.0,0.5,0.0,0.0,34.29284814317613
29883,0,calendar_2014_test,101.95549957681803,126.0,0.5,0.0,0.0,24.044500423181972
29884,0,calendar_2014_test,90.16073331882941,106.0,0.5,0.0,0.0,15.839266681170585
29885,0,calendar_2014_test,126.82114081818608,104.0,0.5,0.0,0.0,22.82114081818608
29886,0,calendar_2014_test,136.72705541991874,118.0,0.5,0.0,0.0,18.72705541991874
29887,0,calendar_2014_test,176.04453743423946,141.0,0.5,0.0,0.0,35.04453743423946
29888,0,calendar_2014_test,115.77254337550879,199.0,0.5,0.0,0.0,83.22745662449121
29889,0,calendar_2014_test,81.27888582524544,262.0,0.5,0.0,0.0,180.72111417475458
29890,0,calendar_2014_test,116.03292299982911,234.0,0.5,0.0,0.0,117.96707700017089
29891,0,calendar_2014_test,94.68828330798115,221.0,0.5,0.0,0.0,126.31171669201885
29892,0,calendar_2014_test,84.35891340186294,177.0,0.5,0.0,0.0,92.64108659813706
29893,0,calendar_2014_test,89.73556184821531,135.0,0.5,0.0,0.0,45.26443815178469
29894,0,calendar_2014_test,78.42854787646026,108.0,0.5,0.0,0.0,29.571452123539743
29895,0,calendar_2014_test,81.06606070093505,97.0,0.5,0.0,0.0,15.933939299064946
29896,0,calendar_2014_test,74.07058961569368,87.0,0.5,0.0,0.0,12.929410384306323
29897,0,calendar_2014_test,116.6261820261744,85.0,0.5,0.0,0.0,31.626182026174405
29898,0,calendar_2014_test,113.38815717782846,81.0,0.5,0.0,0.0,32.38815717782846
29899,0,calendar_2014_test,101.07954076027866,82.0,0.5,0.0,0.0,19.07954076027866
29900,0,calendar_2014_test,117.4121388605651,81.0,0.5,0.0,0.0,36.41213886056509
29901,0,calendar_2014_test,157.62653993176068,111.0,0.5,0.0,0.0,46.626539931760675
29902,0,calendar_2014_test,110.5445260936809,143.0,0.5,0.0,0.0,32.4554739063191
29903,0,calendar_2014_test,122.95957196618029,153.0,0.5,0.0,0.0,30.04042803381971
29904,0,calendar_2014_test,95.68797561482175,189.0,0.5,0.0,0.0,93.31202438517825
29905,0,calendar_2014_test,161.52569859536638,244.0,0.5,0.0,0.0,82.47430140463362
29906,0,calendar_2014_test,131.27680100206962,273.0,0.5,0.0,0.0,141.72319899793038
29907,0,calendar_2014_test,188.79553680297525,218.0,0.5,0.0,0.0,29.20446319702475
29908,0,calendar_2014_test,232.73587186527214,227.0,0.5,0.0,0.0,5.735871865272145
29909,0,calendar_2014_test,226.88870326331948,95.0,0.5,0.0,0.0,131.88870326331948
29910,0,calendar_2014_test,233.58635121206729,20.0,0.5,0.0,0.0,213.58635121206729
29911,0,calendar_2014_test,191.68670311341683,84.0,0.5,0.0,0.0,107.68670311341683
29912,0,calendar_2014_test,156.34801302666395,106.0,0.5,0.0,0.0,50.34801302666395
29913,0,calendar_2014_test,103.59013075198078,112.0,0.5,0.0,0.0,8.40986924801922
29914,0,calendar_2014_test,104.19250115836621,120.0,0.5,0.0,0.0,15.807498841633787
29915,0,calendar_2014_test,69.82662817160926,117.0,0.5,0.0,0.0,47.17337182839074
29916,0,calendar_2014_test,18.806338840915252,118.0,0.5,0.0,0.0,99.19366115908474
29917,0,calendar_2014_test,99.45626965821421,106.0,0.5,0.0,0.0,6.543730341785789
29918,0,calendar_2014_test,110.2067880183675,96.0,0.5,0.0,0.0,14.206788018367504
29919,0,calendar_2014_test,135.55360623769528,82.0,0.5,0.0,0.0,53.55360623769528
29920,0,calendar_2014_test,144.92572020804937,63.0,0.5,0.0,0.0,81.92572020804937
29921,0,calendar_2014_test,159.52542720906456,79.0,0.5,0.0,0.0,80.52542720906456
29922,0,calendar_2014_test,162.49304060337874,125.0,0.5,0.0,0.0,37.493040603378745
29923,0,calendar_2014_test,145.6696387310015,119.0,0.5,0.0,0.0,26.6696387310015
29924,0,calendar_2014_test,112.75970201861864,115.0,0.5,0.0,0.0,2.24029798138136
29925,0,calendar_2014_test,134.57682464909647,131.0,0.5,0.0,0.0,3.5768246490964657
29926,0,calendar_2014_test,133.5966959118657,177.0,0.5,0.0,0.0,43.40330408813429
29927,0,calendar_2014_test,147.27284101748498,287.0,0.5,0.0,0.0,139.72715898251502
29928,0,calendar_2014_test,186.2575561311059,299.0,0.5,0.0,0.0,112.7424438688941
29929,0,calendar_2014_test,135.36296285596745,250.0,0.5,0.0,0.0,114.63703714403255
29930,0,calendar_2014_test,127.48153374656063,159.0,0.5,0.0,0.0,31.51846625343937
29931,0,calendar_2014_test,134.7415696007934,124.0,0.5,0.0,0.0,10.741569600793412
29932,0,calendar_2014_test,153.15808886091605,123.0,0.5,0.0,0.0,30.158088860916052
29933,0,calendar_2014_test,233.46515891972825,49.0,0.5,0.0,0.0,184.46515891972825
29934,0,calendar_2014_test,208.18577415544152,36.0,0.5,0.0,0.0,172.18577415544152
29935,0,calendar_2014_test,131.14977905142777,59.0,0.5,0.0,0.0,72.14977905142777
29936,0,calendar_2014_test,90.13585717258049,85.0,0.5,0.0,0.0,5.1358571725804865
29937,0,calendar_2014_test,74.32102038619539,170.0,0.5,0.0,0.0,95.67897961380461
29938,0,calendar_2014_test,69.42984694591543,180.0,0.5,0.0,0.0,110.57015305408457
29939,0,calendar_2014_test,30.425242870824082,227.0,0.5,0.0,0.0,196.5747571291759
29940,0,calendar_2014_test,58.60577219431157,199.0,0.5,0.0,0.0,140.39422780568844
29941,0,calendar_2014_test,89.84962336174753,168.0,0.5,0.0,0.0,78.15037663825247
29942,0,calendar_2014_test,111.54873913681415,93.0,0.5,0.0,0.0,18.54873913681415
29943,0,calendar_2014_test,134.84971629140142,80.0,0.5,0.0,0.0,54.84971629140142
29944,0,calendar_2014_test,118.71641164625623,111.0,0.5,0.0,0.0,7.716411646256233
29945,0,calendar_2014_test,139.7731178083724,133.0,0.5,0.0,0.0,6.773117808372405
29946,0,calendar_2014_test,93.54129526156292,135.0,0.5,0.0,0.0,41.45870473843708
29947,0,calendar_2014_test,110.86280856798444,94.0,0.5,0.0,0.0,16.862808567984445
