index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29708,0,calendar_2014_test,25.4190673828125,26.0,0.9760590195655823,0.0,2.3768720626831055,0.5809326171875
29709,0,calendar_2014_test,22.861555099487305,21.0,0.9763396382331848,0.0,2.3490161895751953,1.8615550994873047
29710,0,calendar_2014_test,24.096799850463867,25.0,0.9639633297920227,0.0,3.577744245529175,0.9032001495361328
29711,0,calendar_2014_test,28.87283706665039,31.0,0.9630757570266724,0.0,3.665860414505005,2.1271629333496094
29712,0,calendar_2014_test,33.81751251220703,43.0,0.9587685465812683,0.0,4.093484401702881,9.182487487792969
29713,0,calendar_2014_test,46.52092361450195,46.0,0.9499818682670593,0.0,4.965829849243164,0.5209236145019531
29714,0,calendar_2014_test,53.27721405029297,50.0,0.9534593224525452,0.0,4.620584487915039,3.2772140502929688
29715,0,calendar_2014_test,56.35682678222656,68.0,0.9476286172866821,0.0,5.199458599090576,11.643173217773438
29716,0,calendar_2014_test,72.9618148803711,60.0,0.9194951057434082,0.0,7.99257230758667,12.961814880371094
29717,0,calendar_2014_test,65.84357452392578,103.0,0.926074206829071,0.0,7.339396953582764,37.15642547607422
29718,0,calendar_2014_test,103.3265609741211,85.0,0.9032354354858398,0.0,9.606841087341309,18.326560974121094
29719,0,calendar_2014_test,78.65361785888672,86.0,0.9126100540161133,0.0,8.67612361907959,7.346382141113281
29720,0,calendar_2014_test,86.21697235107422,89.0,0.8881997466087341,0.0,11.09959602355957,2.7830276489257812
29721,0,calendar_2014_test,88.18347930908203,77.0,0.9031217694282532,0.0,9.618127822875977,11.183479309082031
29722,0,calendar_2014_test,79.59199523925781,77.0,0.9193277955055237,0.0,8.009184837341309,2.5919952392578125
29723,0,calendar_2014_test,79.53238677978516,75.0,0.9264902472496033,0.0,7.298092842102051,4.532386779785156
29724,0,calendar_2014_test,76.47893524169922,80.0,0.8968068957328796,0.0,10.245072364807129,3.5210647583007812
29725,0,calendar_2014_test,86.1451416015625,86.0,0.9264680743217468,0.0,7.300294876098633,0.1451416015625
29726,0,calendar_2014_test,89.43075561523438,95.0,0.8734977841377258,0.0,12.559213638305664,5.569244384765625
29727,0,calendar_2014_test,103.91451263427734,101.0,0.9089131355285645,0.0,9.043156623840332,2.9145126342773438
29728,0,calendar_2014_test,107.876220703125,132.0,0.8822807669639587,0.0,11.68723201751709,24.123779296875
29729,0,calendar_2014_test,143.9114227294922,153.0,0.8350964784622192,0.0,16.371715545654297,9.088577270507812
29730,0,calendar_2014_test,156.54454040527344,173.0,0.8312379717826843,0.0,16.754793167114258,16.455459594726562
29731,0,calendar_2014_test,176.4028778076172,178.0,0.815001368522644,0.0,18.36677360534668,1.5971221923828125
29732,0,calendar_2014_test,189.31016540527344,176.0,0.7721760272979736,0.0,22.618499755859375,13.310165405273438
29733,0,calendar_2014_test,180.888427734375,209.0,0.7782115340232849,0.0,22.019287109375,28.111572265625
29734,0,calendar_2014_test,216.69198608398438,219.0,0.7670942544937134,0.0,23.123016357421875,2.308013916015625
29735,0,calendar_2014_test,209.76829528808594,224.0,0.7800411581993103,0.0,21.837642669677734,14.231704711914062
29736,0,calendar_2014_test,212.84878540039062,212.0,0.7427346706390381,0.0,25.541454315185547,0.848785400390625
29737,0,calendar_2014_test,197.63027954101562,221.0,0.7331845760345459,0.0,26.489587783813477,23.369720458984375
29738,0,calendar_2014_test,220.003173828125,221.0,0.7243056297302246,0.0,27.371097564697266,0.996826171875
29739,0,calendar_2014_test,227.2389373779297,217.0,0.7046039700508118,0.0,29.327091217041016,10.238937377929688
29740,0,calendar_2014_test,222.3333282470703,203.0,0.7695746421813965,0.0,22.876768112182617,19.333328247070312
29741,0,calendar_2014_test,198.2109832763672,221.0,0.7953567504882812,0.0,20.31709861755371,22.789016723632812
29742,0,calendar_2014_test,219.2942352294922,192.0,0.7199803590774536,0.0,27.80051040649414,27.294235229492188
29743,0,calendar_2014_test,178.61524963378906,183.0,0.7890965938568115,0.0,20.938615798950195,4.3847503662109375
29744,0,calendar_2014_test,174.64407348632812,175.0,0.7673084735870361,0.0,23.101749420166016,0.355926513671875
29745,0,calendar_2014_test,165.978759765625,177.0,0.8103986382484436,0.0,18.823734283447266,11.021240234375
29746,0,calendar_2014_test,168.26487731933594,183.0,0.7945192456245422,0.0,20.400251388549805,14.735122680664062
29747,0,calendar_2014_test,174.0089874267578,155.0,0.7698323726654053,0.0,22.851173400878906,19.008987426757812
29748,0,calendar_2014_test,154.64585876464844,151.0,0.8521028757095337,0.0,14.683309555053711,3.6458587646484375
29749,0,calendar_2014_test,142.2332000732422,137.0,0.8316612243652344,0.0,16.712772369384766,5.2332000732421875
29750,0,calendar_2014_test,139.99945068359375,109.0,0.8458397388458252,0.0,15.305123329162598,30.99945068359375
29751,0,calendar_2014_test,100.12731170654297,140.0,0.8750178813934326,0.0,12.408295631408691,39.87268829345703
29752,0,calendar_2014_test,137.53125,117.0,0.8372339606285095,0.0,16.159509658813477,20.53125
29753,0,calendar_2014_test,85.68788146972656,128.0,0.8955739736557007,0.0,10.367477416992188,42.31211853027344
29754,0,calendar_2014_test,118.71045684814453,54.0,0.8865758180618286,0.0,11.260822296142578,64.71045684814453
29755,0,calendar_2014_test,36.056400299072266,34.0,0.9663293957710266,0.0,3.34283709526062,2.0564002990722656
29756,0,calendar_2014_test,25.23210334777832,32.0,0.9757246375083923,0.0,2.410074234008789,6.76789665222168
29757,0,calendar_2014_test,25.42388343811035,28.0,0.9754228591918945,0.0,2.440032720565796,2.5761165618896484
29758,0,calendar_2014_test,30.728796005249023,29.0,0.9656471610069275,0.0,3.410569190979004,1.7287960052490234
29759,0,calendar_2014_test,34.45573043823242,37.0,0.9627735614776611,0.0,3.695864677429199,2.544269561767578
29760,0,calendar_2014_test,43.44343185424805,46.0,0.9566493034362793,0.0,4.303884983062744,2.556568145751953
29761,0,calendar_2014_test,55.96870803833008,54.0,0.9290834665298462,0.0,7.040632247924805,1.9687080383300781
29762,0,calendar_2014_test,66.7854995727539,53.0,0.9144431352615356,0.0,8.49413776397705,13.785499572753906
29763,0,calendar_2014_test,57.16696548461914,47.0,0.9345766305923462,0.0,6.495270252227783,10.16696548461914
29764,0,calendar_2014_test,56.31025695800781,112.0,0.9486551880836487,0.0,5.097540855407715,55.68974304199219
29765,0,calendar_2014_test,124.29288482666016,125.0,0.8915458917617798,0.0,10.767390251159668,0.7071151733398438
29766,0,calendar_2014_test,131.24331665039062,128.0,0.8372827768325806,0.0,16.154664993286133,3.243316650390625
29767,0,calendar_2014_test,129.1444549560547,126.0,0.8809159994125366,0.0,11.822731971740723,3.1444549560546875
29768,0,calendar_2014_test,124.19718933105469,153.0,0.857898473739624,0.0,14.107926368713379,28.802810668945312
29769,0,calendar_2014_test,149.08782958984375,157.0,0.8361945152282715,0.0,16.262706756591797,7.91217041015625
29770,0,calendar_2014_test,149.96987915039062,144.0,0.8290210962295532,0.0,16.97488784790039,5.969879150390625
29771,0,calendar_2014_test,128.8855438232422,138.0,0.8071861267089844,0.0,19.142675399780273,9.114456176757812
29772,0,calendar_2014_test,135.4001922607422,128.0,0.8918299674987793,0.0,10.73918342590332,7.4001922607421875
29773,0,calendar_2014_test,125.28001403808594,126.0,0.8769780397415161,0.0,12.213690757751465,0.7199859619140625
29774,0,calendar_2014_test,123.7154541015625,126.0,0.8650506734848022,0.0,13.397846221923828,2.2845458984375
29775,0,calendar_2014_test,123.53456115722656,159.0,0.8578711748123169,0.0,14.11063289642334,35.46543884277344
29776,0,calendar_2014_test,164.51840209960938,149.0,0.8504133224487305,0.0,14.851052284240723,15.518402099609375
29777,0,calendar_2014_test,152.23291015625,123.0,0.8412489295005798,0.0,15.76089859008789,29.23291015625
29778,0,calendar_2014_test,120.82299041748047,150.0,0.8451617956161499,0.0,15.372426986694336,29.17700958251953
29779,0,calendar_2014_test,160.39295959472656,146.0,0.8306425213813782,0.0,16.813907623291016,14.392959594726562
29780,0,calendar_2014_test,150.55511474609375,145.0,0.8609257936477661,0.0,13.807367324829102,5.55511474609375
29781,0,calendar_2014_test,151.6045684814453,160.0,0.8447339534759521,0.0,15.414905548095703,8.395431518554688
29782,0,calendar_2014_test,172.54965209960938,148.0,0.7515307664871216,0.0,24.668174743652344,24.549652099609375
29783,0,calendar_2014_test,149.72061157226562,156.0,0.8507314324378967,0.0,14.81947135925293,6.279388427734375
29784,0,calendar_2014_test,153.83934020996094,158.0,0.8354623913764954,0.0,16.33538818359375,4.1606597900390625
29785,0,calendar_2014_test,180.7794952392578,167.0,0.8273862600326538,0.0,17.137195587158203,13.779495239257812
29786,0,calendar_2014_test,182.36180114746094,171.0,0.821359395980835,0.0,17.735544204711914,11.361801147460938
29787,0,calendar_2014_test,182.3777313232422,177.0,0.8058369159698486,0.0,19.276622772216797,5.3777313232421875
29788,0,calendar_2014_test,183.36782836914062,185.0,0.7486041784286499,0.0,24.958721160888672,1.632171630859375
29789,0,calendar_2014_test,187.58334350585938,201.0,0.8096293210983276,0.0,18.900115966796875,13.416656494140625
29790,0,calendar_2014_test,203.32984924316406,217.0,0.7767437696456909,0.0,22.16501235961914,13.670150756835938
29791,0,calendar_2014_test,213.1952362060547,208.0,0.7359007596969604,0.0,26.21992301940918,5.1952362060546875
29792,0,calendar_2014_test,201.6291046142578,204.0,0.7420649528503418,0.0,25.607942581176758,2.3708953857421875
29793,0,calendar_2014_test,197.05703735351562,213.0,0.7817944884300232,0.0,21.663572311401367,15.942962646484375
29794,0,calendar_2014_test,207.85269165039062,256.0,0.7593156695365906,0.0,23.895282745361328,48.147308349609375
29795,0,calendar_2014_test,247.21347045898438,211.0,0.7005678415298462,0.0,29.727800369262695,36.213470458984375
29796,0,calendar_2014_test,185.03651428222656,203.0,0.8273701071739197,0.0,17.138795852661133,17.963485717773438
29797,0,calendar_2014_test,199.9537811279297,212.0,0.7627601027488708,0.0,23.553316116333008,12.046218872070312
29798,0,calendar_2014_test,209.92628479003906,205.0,0.7193949818611145,0.0,27.85862922668457,4.9262847900390625
29799,0,calendar_2014_test,182.39344787597656,196.0,0.8074477314949036,0.0,19.116703033447266,13.606552124023438
29800,0,calendar_2014_test,175.04522705078125,182.0,0.8021972179412842,0.0,19.63797378540039,6.95477294921875
29801,0,calendar_2014_test,155.19308471679688,124.0,0.7873330116271973,0.0,21.113706588745117,31.193084716796875
29802,0,calendar_2014_test,72.78385162353516,102.0,0.8892351388931274,0.0,10.996800422668457,29.216148376464844
29803,0,calendar_2014_test,77.22724914550781,77.0,0.9340822696685791,0.0,6.544349193572998,0.2272491455078125
29804,0,calendar_2014_test,45.99846649169922,48.0,0.9267352819442749,0.0,7.273765563964844,2.0015335083007812
29805,0,calendar_2014_test,42.11137008666992,38.0,0.9635518193244934,0.0,3.6185946464538574,4.111370086669922
29806,0,calendar_2014_test,30.924182891845703,31.0,0.9683157205581665,0.0,3.1456353664398193,0.07581710815429688
29807,0,calendar_2014_test,32.12057876586914,27.0,0.9669840335845947,0.0,3.277841567993164,5.120578765869141
29808,0,calendar_2014_test,26.90056610107422,33.0,0.9753839373588562,0.0,2.4438998699188232,6.099433898925781
29809,0,calendar_2014_test,31.47101402282715,35.0,0.9651115536689758,0.0,3.4637434482574463,3.5289859771728516
29810,0,calendar_2014_test,26.776220321655273,29.0,0.9672764539718628,0.0,3.248811960220337,2.2237796783447266
29811,0,calendar_2014_test,22.028993606567383,24.0,0.9700925946235657,0.0,2.9692270755767822,1.9710063934326172
29812,0,calendar_2014_test,15.336576461791992,26.0,0.9783228635787964,0.0,2.152118682861328,10.663423538208008
29813,0,calendar_2014_test,23.068126678466797,11.0,0.964331865310669,0.0,3.541152000427246,12.068126678466797
29814,0,calendar_2014_test,10.77006721496582,14.0,0.9853160381317139,0.0,1.4578346014022827,3.2299327850341797
29815,0,calendar_2014_test,10.563286781311035,12.0,0.9846509099006653,0.0,1.52386474609375,1.4367132186889648
29816,0,calendar_2014_test,9.87948226928711,9.0,0.987905740737915,0.0,1.200725793838501,0.8794822692871094
29817,0,calendar_2014_test,8.669830322265625,11.0,0.9863966703414917,0.0,1.3505476713180542,2.330169677734375
29818,0,calendar_2014_test,8.821033477783203,15.0,0.9860948324203491,0.0,1.3805115222930908,6.178966522216797
29819,0,calendar_2014_test,11.0463228225708,13.0,0.9856500625610352,0.0,1.4246724843978882,1.9536771774291992
29820,0,calendar_2014_test,10.377449989318848,15.0,0.9834561347961426,0.0,1.6424839496612549,4.622550010681152
29821,0,calendar_2014_test,12.628323554992676,17.0,0.9867410659790039,0.0,1.3163517713546753,4.371676445007324
29822,0,calendar_2014_test,14.672786712646484,19.0,0.9777246713638306,0.0,2.2115085124969482,4.327213287353516
29823,0,calendar_2014_test,16.205968856811523,18.0,0.9822324514389038,0.0,1.763974905014038,1.7940311431884766
29824,0,calendar_2014_test,15.75964641571045,21.0,0.9789983034133911,0.0,2.0850605964660645,5.240353584289551
29825,0,calendar_2014_test,19.6133975982666,17.0,0.9797949194908142,0.0,2.005974531173706,2.6133975982666016
29826,0,calendar_2014_test,15.464323043823242,22.0,0.9820579886436462,0.0,1.7812906503677368,6.535676956176758
29827,0,calendar_2014_test,18.054529190063477,23.0,0.9809859395027161,0.0,1.8877278566360474,4.945470809936523
29828,0,calendar_2014_test,18.964338302612305,16.0,0.9778695106506348,0.0,2.1971304416656494,2.9643383026123047
29829,0,calendar_2014_test,13.663150787353516,22.0,0.9841499328613281,0.0,1.5736017227172852,8.336849212646484
29830,0,calendar_2014_test,17.969261169433594,18.0,0.9776060581207275,0.0,2.223280906677246,0.03073883056640625
29831,0,calendar_2014_test,15.54466724395752,17.0,0.9789400100708008,0.0,2.0908493995666504,1.4553327560424805
29832,0,calendar_2014_test,14.555052757263184,21.0,0.9796068668365479,0.0,2.024641990661621,6.444947242736816
29833,0,calendar_2014_test,18.573389053344727,23.0,0.9787927269935608,0.0,2.1054723262786865,4.426610946655273
29834,0,calendar_2014_test,18.6968994140625,22.0,0.9760723114013672,0.0,2.375552177429199,3.3031005859375
29835,0,calendar_2014_test,17.198261260986328,21.0,0.9751784801483154,0.0,2.46429443359375,3.801738739013672
29836,0,calendar_2014_test,16.594411849975586,23.0,0.976321280002594,0.0,2.350837230682373,6.405588150024414
29837,0,calendar_2014_test,26.965707778930664,53.0,0.9706066846847534,0.0,2.9181835651397705,26.034292221069336
29838,0,calendar_2014_test,59.87299728393555,66.0,0.9427670836448669,0.0,5.6821184158325195,6.127002716064453
29839,0,calendar_2014_test,66.0830307006836,52.0,0.9311884641647339,0.0,6.83164644241333,14.083030700683594
29840,0,calendar_2014_test,45.232234954833984,30.0,0.9624807834625244,0.0,3.7249295711517334,15.232234954833984
29841,0,calendar_2014_test,22.290414810180664,10.0,0.9773409366607666,0.0,2.249605178833008,12.290414810180664
29842,0,calendar_2014_test,9.59575080871582,10.0,0.9903385043144226,0.0,0.9592015743255615,0.4042491912841797
29843,0,calendar_2014_test,9.991369247436523,13.0,0.9870920181274414,0.0,1.2815120220184326,3.0086307525634766
29844,0,calendar_2014_test,10.286311149597168,11.0,0.9891129732131958,0.0,1.0808719396591187,0.713688850402832
29845,0,calendar_2014_test,10.888631820678711,14.0,0.9867732524871826,0.0,1.3131589889526367,3.111368179321289
29846,0,calendar_2014_test,13.931048393249512,20.0,0.9825661182403564,0.0,1.730845332145691,6.068951606750488
29847,0,calendar_2014_test,15.866448402404785,22.0,0.9812798500061035,0.0,1.8585448265075684,6.133551597595215
29848,0,calendar_2014_test,17.106821060180664,23.0,0.9863808155059814,0.0,1.3521236181259155,5.893178939819336
29849,0,calendar_2014_test,17.657615661621094,20.0,0.9771602153778076,0.0,2.2675442695617676,2.3423843383789062
29850,0,calendar_2014_test,16.38007354736328,17.0,0.9813084006309509,0.0,1.8557136058807373,0.6199264526367188
29851,0,calendar_2014_test,16.06147003173828,14.0,0.9853545427322388,0.0,1.4540071487426758,2.0614700317382812
29852,0,calendar_2014_test,13.799033164978027,10.0,0.9884782433509827,0.0,1.143885850906372,3.7990331649780273
29853,0,calendar_2014_test,13.143811225891113,10.0,0.9839783310890198,0.0,1.5906389951705933,3.1438112258911133
29854,0,calendar_2014_test,11.993165016174316,27.0,0.9839133024215698,0.0,1.5970962047576904,15.006834983825684
29855,0,calendar_2014_test,31.08709144592285,44.0,0.9701969027519226,0.0,2.958867311477661,12.912908554077148
29856,0,calendar_2014_test,48.8853874206543,53.0,0.9491461515426636,0.0,5.048799991607666,4.114612579345703
29857,0,calendar_2014_test,56.607295989990234,59.0,0.929783046245575,0.0,6.971179962158203,2.3927040100097656
29858,0,calendar_2014_test,63.35525894165039,56.0,0.9303312301635742,0.0,6.916755199432373,7.355258941650391
29859,0,calendar_2014_test,57.77705001831055,58.0,0.9397768974304199,0.0,5.978987693786621,0.22294998168945312
29860,0,calendar_2014_test,64.64125061035156,66.0,0.945710301399231,0.0,5.389915466308594,1.3587493896484375
29861,0,calendar_2014_test,68.19668579101562,73.0,0.9120751619338989,0.0,8.729232788085938,4.803314208984375
29862,0,calendar_2014_test,77.32440948486328,83.0,0.898281991481781,0.0,10.098625183105469,5.675590515136719
29863,0,calendar_2014_test,84.89926147460938,81.0,0.9239956140518188,0.0,7.545762538909912,3.899261474609375
29864,0,calendar_2014_test,77.4927978515625,91.0,0.9137029647827148,0.0,8.567617416381836,13.5072021484375
29865,0,calendar_2014_test,87.4062271118164,104.0,0.9296003580093384,0.0,6.989316940307617,16.593772888183594
29866,0,calendar_2014_test,101.58745574951172,88.0,0.9058622121810913,0.0,9.34605598449707,13.587455749511719
29867,0,calendar_2014_test,77.03845977783203,85.0,0.9294847846031189,0.0,7.000792026519775,7.961540222167969
29868,0,calendar_2014_test,80.56130981445312,66.0,0.906666100025177,0.0,9.266242027282715,14.561309814453125
29869,0,calendar_2014_test,57.52733612060547,47.0,0.9478299021720886,0.0,5.179479598999023,10.527336120605469
29870,0,calendar_2014_test,45.73893356323242,70.0,0.9524530172348022,0.0,4.720493316650391,24.261066436767578
29871,0,calendar_2014_test,71.14124298095703,61.0,0.921735405921936,0.0,7.7701544761657715,10.141242980957031
29872,0,calendar_2014_test,60.49760055541992,47.0,0.9316603541374207,0.0,6.784798622131348,13.497600555419922
29873,0,calendar_2014_test,46.41919708251953,61.0,0.9445074200630188,0.0,5.509333610534668,14.580802917480469
29874,0,calendar_2014_test,64.8915786743164,69.0,0.9297825694084167,0.0,6.971225738525391,4.108421325683594
29875,0,calendar_2014_test,64.58378601074219,66.0,0.9266566038131714,0.0,7.281576156616211,1.4162139892578125
29876,0,calendar_2014_test,56.4329833984375,63.0,0.9401988983154297,0.0,5.937089920043945,6.5670166015625
29877,0,calendar_2014_test,61.95928192138672,43.0,0.9315012097358704,0.0,6.800599575042725,18.95928192138672
29878,0,calendar_2014_test,32.55808639526367,48.0,0.9619559049606323,0.0,3.7770426273345947,15.441913604736328
29879,0,calendar_2014_test,52.54927062988281,67.0,0.9392589330673218,0.0,6.030409336090088,14.450729370117188
29880,0,calendar_2014_test,72.27762603759766,87.0,0.9288037419319153,0.0,7.0684051513671875,14.722373962402344
29881,0,calendar_2014_test,91.43350982666016,127.0,0.9184391498565674,0.0,8.097406387329102,35.566490173339844
29882,0,calendar_2014_test,149.60292053222656,126.0,0.8022289276123047,0.0,19.634830474853516,23.602920532226562
29883,0,calendar_2014_test,112.13433074951172,126.0,0.8478084802627563,0.0,15.109660148620605,13.865669250488281
29884,0,calendar_2014_test,133.69090270996094,106.0,0.8658655881881714,0.0,13.316944122314453,27.690902709960938
29885,0,calendar_2014_test,98.92241668701172,104.0,0.8468114733695984,0.0,15.20864486694336,5.077583312988281
29886,0,calendar_2014_test,105.71146392822266,118.0,0.8903728723526001,0.0,10.883843421936035,12.288536071777344
29887,0,calendar_2014_test,118.70830535888672,141.0,0.8753112554550171,0.0,12.379172325134277,22.29169464111328
29888,0,calendar_2014_test,133.64427185058594,199.0,0.8320404291152954,0.0,16.675127029418945,65.35572814941406
29889,0,calendar_2014_test,190.08375549316406,262.0,0.8045636415481567,0.0,19.40303611755371,71.91624450683594
29890,0,calendar_2014_test,237.31497192382812,234.0,0.6534827947616577,0.0,34.40243148803711,3.314971923828125
29891,0,calendar_2014_test,228.83590698242188,221.0,0.7124013900756836,0.0,28.552961349487305,7.835906982421875
29892,0,calendar_2014_test,197.69688415527344,177.0,0.7664157152175903,0.0,23.190385818481445,20.696884155273438
29893,0,calendar_2014_test,152.62220764160156,135.0,0.82909095287323,0.0,16.96794891357422,17.622207641601562
29894,0,calendar_2014_test,112.5755615234375,108.0,0.8711807727813721,0.0,12.789247512817383,4.5755615234375
29895,0,calendar_2014_test,104.76990509033203,97.0,0.888895571231842,0.0,11.030511856079102,7.769905090332031
29896,0,calendar_2014_test,91.15586853027344,87.0,0.935328483581543,0.0,6.42062520980835,4.1558685302734375
29897,0,calendar_2014_test,83.49848175048828,85.0,0.9256534576416016,0.0,7.381165504455566,1.5015182495117188
