index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29690,0,calendar_2014_test,190.75831604003906,239.0,0.5,0.0,0.0,48.24168395996094
29691,0,calendar_2014_test,250.5486602783203,232.0,0.5,0.0,0.0,18.548660278320312
29692,0,calendar_2014_test,240.29591369628906,242.0,0.5,0.0,0.0,1.7040863037109375
29693,0,calendar_2014_test,245.4735565185547,269.0,0.5,0.0,0.0,23.526443481445312
29694,0,calendar_2014_test,249.86123657226562,264.0,0.5,0.0,0.0,14.138763427734375
29695,0,calendar_2014_test,266.213134765625,220.0,0.5,0.0,0.0,46.213134765625
29696,0,calendar_2014_test,209.94309997558594,146.0,0.5,0.0,0.0,63.94309997558594
29697,0,calendar_2014_test,110.05695343017578,34.0,0.5,0.0,0.0,76.05695343017578
29698,0,calendar_2014_test,32.82623291015625,34.0,0.5,0.0,0.0,1.17376708984375
29699,0,calendar_2014_test,30.519805908203125,35.0,0.5,0.0,0.0,4.480194091796875
29700,0,calendar_2014_test,41.7208366394043,45.0,0.5,0.0,0.0,3.279163360595703
29701,0,calendar_2014_test,47.3332633972168,43.0,0.5,0.0,0.0,4.333263397216797
29702,0,calendar_2014_test,42.97062683105469,43.0,0.5,0.0,0.0,0.0293731689453125
29703,0,calendar_2014_test,42.58255386352539,36.0,0.5,0.0,0.0,6.582553863525391
29704,0,calendar_2014_test,34.13042068481445,36.0,0.5,0.0,0.0,1.8695793151855469
29705,0,calendar_2014_test,33.605796813964844,23.0,0.5,0.0,0.0,10.605796813964844
29706,0,calendar_2014_test,24.134723663330078,25.0,0.5,0.0,0.0,0.8652763366699219
29707,0,calendar_2014_test,23.029071807861328,29.0,0.5,0.0,0.0,5.970928192138672
29708,0,calendar_2014_test,31.750883102416992,26.0,0.5,0.0,0.0,5.750883102416992
29709,0,calendar_2014_test,27.505517959594727,21.0,0.5,0.0,0.0,6.505517959594727
29710,0,calendar_2014_test,30.453126907348633,25.0,0.5,0.0,0.0,5.453126907348633
29711,0,calendar_2014_test,32.9299201965332,31.0,0.5,0.0,0.0,1.9299201965332031
29712,0,calendar_2014_test,40.662296295166016,43.0,0.5,0.0,0.0,2.3377037048339844
29713,0,calendar_2014_test,53.793209075927734,46.0,0.5,0.0,0.0,7.793209075927734
29714,0,calendar_2014_test,56.01304626464844,50.0,0.5,0.0,0.0,6.0130462646484375
29715,0,calendar_2014_test,58.87662887573242,68.0,0.5,0.0,0.0,9.123371124267578
29716,0,calendar_2014_test,73.74215698242188,60.0,0.5,0.0,0.0,13.742156982421875
29717,0,calendar_2014_test,66.74848937988281,103.0,0.5,0.0,0.0,36.25151062011719
29718,0,calendar_2014_test,105.01260375976562,85.0,0.5,0.0,0.0,20.012603759765625
29719,0,calendar_2014_test,89.94999694824219,86.0,0.5,0.0,0.0,3.9499969482421875
29720,0,calendar_2014_test,90.48942565917969,89.0,0.5,0.0,0.0,1.4894256591796875
29721,0,calendar_2014_test,91.90243530273438,77.0,0.5,0.0,0.0,14.902435302734375
29722,0,calendar_2014_test,81.71455383300781,77.0,0.5,0.0,0.0,4.7145538330078125
29723,0,calendar_2014_test,82.56481170654297,75.0,0.5,0.0,0.0,7.564811706542969
29724,0,calendar_2014_test,81.83201599121094,80.0,0.5,0.0,0.0,1.8320159912109375
29725,0,calendar_2014_test,85.14110565185547,86.0,0.5,0.0,0.0,0.8588943481445312
29726,0,calendar_2014_test,90.19319152832031,95.0,0.5,0.0,0.0,4.8068084716796875
29727,0,calendar_2014_test,98.4765396118164,101.0,0.5,0.0,0.0,2.5234603881835938
29728,0,calendar_2014_test,105.29650115966797,132.0,0.5,0.0,0.0,26.70349884033203
29729,0,calendar_2014_test,134.3688507080078,153.0,0.5,0.0,0.0,18.631149291992188
29730,0,calendar_2014_test,152.11058044433594,173.0,0.5,0.0,0.0,20.889419555664062
29731,0,calendar_2014_test,174.6650848388672,178.0,0.5,0.0,0.0,3.3349151611328125
29732,0,calendar_2014_test,184.08274841308594,176.0,0.5,0.0,0.0,8.082748413085938
29733,0,calendar_2014_test,179.29537963867188,209.0,0.5,0.0,0.0,29.704620361328125
29734,0,calendar_2014_test,215.16375732421875,219.0,0.5,0.0,0.0,3.83624267578125
29735,0,calendar_2014_test,224.38272094726562,224.0,0.5,0.0,0.0,0.382720947265625
29736,0,calendar_2014_test,221.87989807128906,212.0,0.5,0.0,0.0,9.879898071289062
29737,0,calendar_2014_test,206.77899169921875,221.0,0.5,0.0,0.0,14.22100830078125
29738,0,calendar_2014_test,210.37130737304688,221.0,0.5,0.0,0.0,10.628692626953125
29739,0,calendar_2014_test,230.29571533203125,217.0,0.5,0.0,0.0,13.29571533203125
29740,0,calendar_2014_test,227.15206909179688,203.0,0.5,0.0,0.0,24.152069091796875
29741,0,calendar_2014_test,203.2950897216797,221.0,0.5,0.0,0.0,17.704910278320312
29742,0,calendar_2014_test,220.36251831054688,192.0,0.5,0.0,0.0,28.362518310546875
29743,0,calendar_2014_test,178.68515014648438,183.0,0.5,0.0,0.0,4.314849853515625
29744,0,calendar_2014_test,164.63467407226562,175.0,0.5,0.0,0.0,10.365325927734375
29745,0,calendar_2014_test,161.98800659179688,177.0,0.5,0.0,0.0,15.011993408203125
29746,0,calendar_2014_test,164.06700134277344,183.0,0.5,0.0,0.0,18.932998657226562
29747,0,calendar_2014_test,166.62120056152344,155.0,0.5,0.0,0.0,11.621200561523438
29748,0,calendar_2014_test,142.10630798339844,151.0,0.5,0.0,0.0,8.893692016601562
29749,0,calendar_2014_test,137.36158752441406,137.0,0.5,0.0,0.0,0.3615875244140625
29750,0,calendar_2014_test,126.85784149169922,109.0,0.5,0.0,0.0,17.85784149169922
29751,0,calendar_2014_test,93.24317169189453,140.0,0.5,0.0,0.0,46.75682830810547
29752,0,calendar_2014_test,131.56942749023438,117.0,0.5,0.0,0.0,14.569427490234375
29753,0,calendar_2014_test,107.95886993408203,128.0,0.5,0.0,0.0,20.04113006591797
29754,0,calendar_2014_test,126.87814331054688,54.0,0.5,0.0,0.0,72.87814331054688
29755,0,calendar_2014_test,40.7680778503418,34.0,0.5,0.0,0.0,6.768077850341797
29756,0,calendar_2014_test,33.7337646484375,32.0,0.5,0.0,0.0,1.7337646484375
29757,0,calendar_2014_test,32.47079086303711,28.0,0.5,0.0,0.0,4.470790863037109
29758,0,calendar_2014_test,37.481815338134766,29.0,0.5,0.0,0.0,8.481815338134766
29759,0,calendar_2014_test,39.16178894042969,37.0,0.5,0.0,0.0,2.1617889404296875
29760,0,calendar_2014_test,47.20828628540039,46.0,0.5,0.0,0.0,1.2082862854003906
29761,0,calendar_2014_test,58.90534591674805,54.0,0.5,0.0,0.0,4.905345916748047
29762,0,calendar_2014_test,66.01226806640625,53.0,0.5,0.0,0.0,13.01226806640625
29763,0,calendar_2014_test,64.07980346679688,47.0,0.5,0.0,0.0,17.079803466796875
29764,0,calendar_2014_test,54.9993782043457,112.0,0.5,0.0,0.0,57.0006217956543
29765,0,calendar_2014_test,114.1303482055664,125.0,0.5,0.0,0.0,10.869651794433594
29766,0,calendar_2014_test,132.7981414794922,128.0,0.5,0.0,0.0,4.7981414794921875
29767,0,calendar_2014_test,134.31671142578125,126.0,0.5,0.0,0.0,8.31671142578125
29768,0,calendar_2014_test,128.79502868652344,153.0,0.5,0.0,0.0,24.204971313476562
29769,0,calendar_2014_test,150.80499267578125,157.0,0.5,0.0,0.0,6.19500732421875
29770,0,calendar_2014_test,163.2950897216797,144.0,0.5,0.0,0.0,19.295089721679688
29771,0,calendar_2014_test,149.72482299804688,138.0,0.5,0.0,0.0,11.724822998046875
29772,0,calendar_2014_test,142.33831787109375,128.0,0.5,0.0,0.0,14.33831787109375
29773,0,calendar_2014_test,129.64727783203125,126.0,0.5,0.0,0.0,3.64727783203125
29774,0,calendar_2014_test,124.75349426269531,126.0,0.5,0.0,0.0,1.2465057373046875
29775,0,calendar_2014_test,125.25689697265625,159.0,0.5,0.0,0.0,33.74310302734375
29776,0,calendar_2014_test,158.40359497070312,149.0,0.5,0.0,0.0,9.403594970703125
29777,0,calendar_2014_test,147.1057891845703,123.0,0.5,0.0,0.0,24.105789184570312
29778,0,calendar_2014_test,120.90288543701172,150.0,0.5,0.0,0.0,29.09711456298828
29779,0,calendar_2014_test,147.5679473876953,146.0,0.5,0.0,0.0,1.5679473876953125
29780,0,calendar_2014_test,148.31480407714844,145.0,0.5,0.0,0.0,3.3148040771484375
29781,0,calendar_2014_test,150.41033935546875,160.0,0.5,0.0,0.0,9.58966064453125
29782,0,calendar_2014_test,163.54405212402344,148.0,0.5,0.0,0.0,15.544052124023438
29783,0,calendar_2014_test,150.7734832763672,156.0,0.5,0.0,0.0,5.2265167236328125
29784,0,calendar_2014_test,161.11871337890625,158.0,0.5,0.0,0.0,3.11871337890625
29785,0,calendar_2014_test,175.41937255859375,167.0,0.5,0.0,0.0,8.41937255859375
29786,0,calendar_2014_test,181.94276428222656,171.0,0.5,0.0,0.0,10.942764282226562
29787,0,calendar_2014_test,184.75352478027344,177.0,0.5,0.0,0.0,7.7535247802734375
29788,0,calendar_2014_test,183.1809539794922,185.0,0.5,0.0,0.0,1.8190460205078125
29789,0,calendar_2014_test,191.29603576660156,201.0,0.5,0.0,0.0,9.703964233398438
29790,0,calendar_2014_test,204.88589477539062,217.0,0.5,0.0,0.0,12.114105224609375
29791,0,calendar_2014_test,228.3572235107422,208.0,0.5,0.0,0.0,20.357223510742188
29792,0,calendar_2014_test,211.81900024414062,204.0,0.5,0.0,0.0,7.819000244140625
29793,0,calendar_2014_test,205.3978729248047,213.0,0.5,0.0,0.0,7.6021270751953125
29794,0,calendar_2014_test,215.9450225830078,256.0,0.5,0.0,0.0,40.05497741699219
29795,0,calendar_2014_test,242.9204559326172,211.0,0.5,0.0,0.0,31.920455932617188
29796,0,calendar_2014_test,191.13546752929688,203.0,0.5,0.0,0.0,11.864532470703125
29797,0,calendar_2014_test,188.69427490234375,212.0,0.5,0.0,0.0,23.30572509765625
29798,0,calendar_2014_test,204.18638610839844,205.0,0.5,0.0,0.0,0.8136138916015625
29799,0,calendar_2014_test,193.13194274902344,196.0,0.5,0.0,0.0,2.8680572509765625
29800,0,calendar_2014_test,176.9954071044922,182.0,0.5,0.0,0.0,5.0045928955078125
29801,0,calendar_2014_test,175.83132934570312,124.0,0.5,0.0,0.0,51.831329345703125
29802,0,calendar_2014_test,83.86140441894531,102.0,0.5,0.0,0.0,18.138595581054688
29803,0,calendar_2014_test,84.53125,77.0,0.5,0.0,0.0,7.53125
29804,0,calendar_2014_test,68.0610580444336,48.0,0.5,0.0,0.0,20.061058044433594
29805,0,calendar_2014_test,50.82117462158203,38.0,0.5,0.0,0.0,12.821174621582031
29806,0,calendar_2014_test,46.01564025878906,31.0,0.5,0.0,0.0,15.015640258789062
29807,0,calendar_2014_test,39.462852478027344,27.0,0.5,0.0,0.0,12.462852478027344
29808,0,calendar_2014_test,33.52508544921875,33.0,0.5,0.0,0.0,0.52508544921875
29809,0,calendar_2014_test,35.67022705078125,35.0,0.5,0.0,0.0,0.67022705078125
29810,0,calendar_2014_test,37.2996940612793,29.0,0.5,0.0,0.0,8.299694061279297
29811,0,calendar_2014_test,30.835763931274414,24.0,0.5,0.0,0.0,6.835763931274414
29812,0,calendar_2014_test,24.131858825683594,26.0,0.5,0.0,0.0,1.8681411743164062
29813,0,calendar_2014_test,24.12487030029297,11.0,0.5,0.0,0.0,13.124870300292969
29814,0,calendar_2014_test,14.392735481262207,14.0,0.5,0.0,0.0,0.39273548126220703
29815,0,calendar_2014_test,14.330759048461914,12.0,0.5,0.0,0.0,2.330759048461914
29816,0,calendar_2014_test,12.918838500976562,9.0,0.5,0.0,0.0,3.9188385009765625
29817,0,calendar_2014_test,11.020925521850586,11.0,0.5,0.0,0.0,0.020925521850585938
29818,0,calendar_2014_test,12.060643196105957,15.0,0.5,0.0,0.0,2.939356803894043
29819,0,calendar_2014_test,18.795915603637695,13.0,0.5,0.0,0.0,5.795915603637695
29820,0,calendar_2014_test,16.868440628051758,15.0,0.5,0.0,0.0,1.8684406280517578
29821,0,calendar_2014_test,15.95495891571045,17.0,0.5,0.0,0.0,1.0450410842895508
29822,0,calendar_2014_test,16.7363338470459,19.0,0.5,0.0,0.0,2.2636661529541016
29823,0,calendar_2014_test,19.719688415527344,18.0,0.5,0.0,0.0,1.7196884155273438
29824,0,calendar_2014_test,17.6938533782959,21.0,0.5,0.0,0.0,3.3061466217041016
29825,0,calendar_2014_test,24.866069793701172,17.0,0.5,0.0,0.0,7.866069793701172
29826,0,calendar_2014_test,16.158357620239258,22.0,0.5,0.0,0.0,5.841642379760742
29827,0,calendar_2014_test,20.04719352722168,23.0,0.5,0.0,0.0,2.9528064727783203
29828,0,calendar_2014_test,22.049036026000977,16.0,0.5,0.0,0.0,6.049036026000977
29829,0,calendar_2014_test,16.827552795410156,22.0,0.5,0.0,0.0,5.172447204589844
29830,0,calendar_2014_test,20.94797134399414,18.0,0.5,0.0,0.0,2.9479713439941406
29831,0,calendar_2014_test,18.583316802978516,17.0,0.5,0.0,0.0,1.5833168029785156
29832,0,calendar_2014_test,16.608154296875,21.0,0.5,0.0,0.0,4.391845703125
29833,0,calendar_2014_test,21.794042587280273,23.0,0.5,0.0,0.0,1.2059574127197266
29834,0,calendar_2014_test,23.928483963012695,22.0,0.5,0.0,0.0,1.9284839630126953
29835,0,calendar_2014_test,23.28322982788086,21.0,0.5,0.0,0.0,2.2832298278808594
29836,0,calendar_2014_test,21.289283752441406,23.0,0.5,0.0,0.0,1.7107162475585938
29837,0,calendar_2014_test,32.17884063720703,53.0,0.5,0.0,0.0,20.82115936279297
29838,0,calendar_2014_test,55.56547546386719,66.0,0.5,0.0,0.0,10.434524536132812
29839,0,calendar_2014_test,67.13890838623047,52.0,0.5,0.0,0.0,15.138908386230469
29840,0,calendar_2014_test,53.74566650390625,30.0,0.5,0.0,0.0,23.74566650390625
29841,0,calendar_2014_test,31.9950008392334,10.0,0.5,0.0,0.0,21.9950008392334
29842,0,calendar_2014_test,13.886245727539062,10.0,0.5,0.0,0.0,3.8862457275390625
29843,0,calendar_2014_test,11.616528511047363,13.0,0.5,0.0,0.0,1.3834714889526367
29844,0,calendar_2014_test,13.662409782409668,11.0,0.5,0.0,0.0,2.662409782409668
29845,0,calendar_2014_test,12.887492179870605,14.0,0.5,0.0,0.0,1.1125078201293945
29846,0,calendar_2014_test,14.066524505615234,20.0,0.5,0.0,0.0,5.933475494384766
29847,0,calendar_2014_test,18.56749153137207,22.0,0.5,0.0,0.0,3.4325084686279297
29848,0,calendar_2014_test,20.732776641845703,23.0,0.5,0.0,0.0,2.267223358154297
29849,0,calendar_2014_test,21.992788314819336,20.0,0.5,0.0,0.0,1.992788314819336
29850,0,calendar_2014_test,19.63591766357422,17.0,0.5,0.0,0.0,2.6359176635742188
29851,0,calendar_2014_test,16.05354118347168,14.0,0.5,0.0,0.0,2.0535411834716797
29852,0,calendar_2014_test,14.18393611907959,10.0,0.5,0.0,0.0,4.18393611907959
29853,0,calendar_2014_test,12.54839038848877,10.0,0.5,0.0,0.0,2.5483903884887695
29854,0,calendar_2014_test,12.487014770507812,27.0,0.5,0.0,0.0,14.512985229492188
29855,0,calendar_2014_test,32.540584564208984,44.0,0.5,0.0,0.0,11.459415435791016
29856,0,calendar_2014_test,47.86427688598633,53.0,0.5,0.0,0.0,5.135723114013672
29857,0,calendar_2014_test,58.065696716308594,59.0,0.5,0.0,0.0,0.9343032836914062
29858,0,calendar_2014_test,64.92498779296875,56.0,0.5,0.0,0.0,8.92498779296875
29859,0,calendar_2014_test,61.98322677612305,58.0,0.5,0.0,0.0,3.983226776123047
29860,0,calendar_2014_test,66.59601593017578,66.0,0.5,0.0,0.0,0.5960159301757812
29861,0,calendar_2014_test,71.87223815917969,73.0,0.5,0.0,0.0,1.1277618408203125
29862,0,calendar_2014_test,79.38387298583984,83.0,0.5,0.0,0.0,3.6161270141601562
29863,0,calendar_2014_test,88.1851577758789,81.0,0.5,0.0,0.0,7.185157775878906
29864,0,calendar_2014_test,82.95126342773438,91.0,0.5,0.0,0.0,8.048736572265625
29865,0,calendar_2014_test,89.75111389160156,104.0,0.5,0.0,0.0,14.248886108398438
29866,0,calendar_2014_test,99.34477233886719,88.0,0.5,0.0,0.0,11.344772338867188
29867,0,calendar_2014_test,83.53277587890625,85.0,0.5,0.0,0.0,1.46722412109375
29868,0,calendar_2014_test,80.19335174560547,66.0,0.5,0.0,0.0,14.193351745605469
29869,0,calendar_2014_test,62.99303436279297,47.0,0.5,0.0,0.0,15.993034362792969
29870,0,calendar_2014_test,53.36798858642578,70.0,0.5,0.0,0.0,16.63201141357422
29871,0,calendar_2014_test,68.23001861572266,61.0,0.5,0.0,0.0,7.230018615722656
29872,0,calendar_2014_test,63.99596405029297,47.0,0.5,0.0,0.0,16.99596405029297
29873,0,calendar_2014_test,55.088897705078125,61.0,0.5,0.0,0.0,5.911102294921875
29874,0,calendar_2014_test,65.15872192382812,69.0,0.5,0.0,0.0,3.841278076171875
29875,0,calendar_2014_test,71.41129302978516,66.0,0.5,0.0,0.0,5.411293029785156
29876,0,calendar_2014_test,70.3502426147461,63.0,0.5,0.0,0.0,7.350242614746094
29877,0,calendar_2014_test,72.7452621459961,43.0,0.5,0.0,0.0,29.745262145996094
29878,0,calendar_2014_test,47.94935607910156,48.0,0.5,0.0,0.0,0.0506439208984375
29879,0,calendar_2014_test,55.276180267333984,67.0,0.5,0.0,0.0,11.723819732666016
29880,0,calendar_2014_test,70.65978240966797,87.0,0.5,0.0,0.0,16.34021759033203
29881,0,calendar_2014_test,91.32971954345703,127.0,0.5,0.0,0.0,35.67028045654297
29882,0,calendar_2014_test,135.21969604492188,126.0,0.5,0.0,0.0,9.219696044921875
29883,0,calendar_2014_test,141.99815368652344,126.0,0.5,0.0,0.0,15.998153686523438
29884,0,calendar_2014_test,131.67474365234375,106.0,0.5,0.0,0.0,25.67474365234375
29885,0,calendar_2014_test,107.40967559814453,104.0,0.5,0.0,0.0,3.4096755981445312
29886,0,calendar_2014_test,106.40385437011719,118.0,0.5,0.0,0.0,11.596145629882812
29887,0,calendar_2014_test,121.20782470703125,141.0,0.5,0.0,0.0,19.79217529296875
29888,0,calendar_2014_test,139.88063049316406,199.0,0.5,0.0,0.0,59.11936950683594
29889,0,calendar_2014_test,186.03062438964844,262.0,0.5,0.0,0.0,75.96937561035156
29890,0,calendar_2014_test,239.95504760742188,234.0,0.5,0.0,0.0,5.955047607421875
29891,0,calendar_2014_test,218.9671173095703,221.0,0.5,0.0,0.0,2.0328826904296875
29892,0,calendar_2014_test,210.54696655273438,177.0,0.5,0.0,0.0,33.546966552734375
29893,0,calendar_2014_test,137.34869384765625,135.0,0.5,0.0,0.0,2.34869384765625
29894,0,calendar_2014_test,115.38771057128906,108.0,0.5,0.0,0.0,7.3877105712890625
29895,0,calendar_2014_test,100.24671936035156,97.0,0.5,0.0,0.0,3.2467193603515625
29896,0,calendar_2014_test,92.2431640625,87.0,0.5,0.0,0.0,5.2431640625
29897,0,calendar_2014_test,86.88601684570312,85.0,0.5,0.0,0.0,1.886016845703125
29898,0,calendar_2014_test,88.72705078125,81.0,0.5,0.0,0.0,7.72705078125
29899,0,calendar_2014_test,88.78439331054688,82.0,0.5,0.0,0.0,6.784393310546875
29900,0,calendar_2014_test,89.04879760742188,81.0,0.5,0.0,0.0,8.048797607421875
29901,0,calendar_2014_test,88.86389923095703,111.0,0.5,0.0,0.0,22.13610076904297
29902,0,calendar_2014_test,122.80850219726562,143.0,0.5,0.0,0.0,20.191497802734375
29903,0,calendar_2014_test,146.98626708984375,153.0,0.5,0.0,0.0,6.01373291015625
29904,0,calendar_2014_test,148.15533447265625,189.0,0.5,0.0,0.0,40.84466552734375
29905,0,calendar_2014_test,181.7234649658203,244.0,0.5,0.0,0.0,62.27653503417969
29906,0,calendar_2014_test,239.2045135498047,273.0,0.5,0.0,0.0,33.79548645019531
29907,0,calendar_2014_test,257.7028503417969,218.0,0.5,0.0,0.0,39.702850341796875
29908,0,calendar_2014_test,198.13705444335938,227.0,0.5,0.0,0.0,28.862945556640625
29909,0,calendar_2014_test,227.49615478515625,95.0,0.5,0.0,0.0,132.49615478515625
29910,0,calendar_2014_test,51.72903823852539,20.0,0.5,0.0,0.0,31.72903823852539
29911,0,calendar_2014_test,104.27422332763672,84.0,0.5,0.0,0.0,20.27422332763672
29912,0,calendar_2014_test,85.47722625732422,106.0,0.5,0.0,0.0,20.52277374267578
29913,0,calendar_2014_test,107.49481201171875,112.0,0.5,0.0,0.0,4.50518798828125
29914,0,calendar_2014_test,116.40516662597656,120.0,0.5,0.0,0.0,3.5948333740234375
29915,0,calendar_2014_test,122.56832122802734,117.0,0.5,0.0,0.0,5.568321228027344
29916,0,calendar_2014_test,120.642822265625,118.0,0.5,0.0,0.0,2.642822265625
29917,0,calendar_2014_test,119.9874267578125,106.0,0.5,0.0,0.0,13.9874267578125
29918,0,calendar_2014_test,108.1037368774414,96.0,0.5,0.0,0.0,12.103736877441406
29919,0,calendar_2014_test,94.8589859008789,82.0,0.5,0.0,0.0,12.858985900878906
29920,0,calendar_2014_test,87.51412963867188,63.0,0.5,0.0,0.0,24.514129638671875
29921,0,calendar_2014_test,73.22767639160156,79.0,0.5,0.0,0.0,5.7723236083984375
29922,0,calendar_2014_test,85.55175018310547,125.0,0.5,0.0,0.0,39.44824981689453
29923,0,calendar_2014_test,133.2024383544922,119.0,0.5,0.0,0.0,14.202438354492188
29924,0,calendar_2014_test,127.52881622314453,115.0,0.5,0.0,0.0,12.528816223144531
29925,0,calendar_2014_test,125.58963775634766,131.0,0.5,0.0,0.0,5.410362243652344
29926,0,calendar_2014_test,141.653564453125,177.0,0.5,0.0,0.0,35.346435546875
29927,0,calendar_2014_test,176.1870574951172,287.0,0.5,0.0,0.0,110.81294250488281
29928,0,calendar_2014_test,265.6012268066406,299.0,0.5,0.0,0.0,33.398773193359375
29929,0,calendar_2014_test,282.1072082519531,250.0,0.5,0.0,0.0,32.107208251953125
29930,0,calendar_2014_test,237.72581481933594,159.0,0.5,0.0,0.0,78.72581481933594
29931,0,calendar_2014_test,111.7691421508789,124.0,0.5,0.0,0.0,12.230857849121094
29932,0,calendar_2014_test,97.102294921875,123.0,0.5,0.0,0.0,25.897705078125
29933,0,calendar_2014_test,110.20893096923828,49.0,0.5,0.0,0.0,61.20893096923828
29934,0,calendar_2014_test,45.967525482177734,36.0,0.5,0.0,0.0,9.967525482177734
29935,0,calendar_2014_test,41.3702392578125,59.0,0.5,0.0,0.0,17.6297607421875
29936,0,calendar_2014_test,64.08956146240234,85.0,0.5,0.0,0.0,20.910438537597656
29937,0,calendar_2014_test,85.92767333984375,170.0,0.5,0.0,0.0,84.07232666015625
29938,0,calendar_2014_test,162.8547821044922,180.0,0.5,0.0,0.0,17.145217895507812
29939,0,calendar_2014_test,172.34022521972656,227.0,0.5,0.0,0.0,54.65977478027344
29940,0,calendar_2014_test,224.78836059570312,199.0,0.5,0.0,0.0,25.788360595703125
29941,0,calendar_2014_test,213.08193969726562,168.0,0.5,0.0,0.0,45.081939697265625
29942,0,calendar_2014_test,177.46109008789062,93.0,0.5,0.0,0.0,84.46109008789062
29943,0,calendar_2014_test,80.10337829589844,80.0,0.5,0.0,0.0,0.1033782958984375
29944,0,calendar_2014_test,79.71725463867188,111.0,0.5,0.0,0.0,31.282745361328125
29945,0,calendar_2014_test,122.19300079345703,133.0,0.5,0.0,0.0,10.806999206542969
29946,0,calendar_2014_test,138.3723602294922,135.0,0.5,0.0,0.0,3.3723602294921875
