index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29711,0,calendar_2014_test,35.63863745671145,31.0,0.5,0.0,0.0,4.63863745671145
29712,0,calendar_2014_test,36.72054945067385,43.0,0.5,0.0,0.0,6.27945054932615
29713,0,calendar_2014_test,42.56713159386809,46.0,0.5,0.0,0.0,3.4328684061319095
29714,0,calendar_2014_test,60.88991246852154,50.0,0.5,0.0,0.0,10.889912468521537
29715,0,calendar_2014_test,63.68598466257826,68.0,0.5,0.0,0.0,4.314015337421743
29716,0,calendar_2014_test,79.90497540669338,60.0,0.5,0.0,0.0,19.90497540669338
29717,0,calendar_2014_test,71.7081016638154,103.0,0.5,0.0,0.0,31.2918983361846
29718,0,calendar_2014_test,86.6043553762202,85.0,0.5,0.0,0.0,1.604355376220198
29719,0,calendar_2014_test,75.54570175957733,86.0,0.5,0.0,0.0,10.454298240422673
29720,0,calendar_2014_test,85.99149752309162,89.0,0.5,0.0,0.0,3.008502476908376
29721,0,calendar_2014_test,94.33351392626894,77.0,0.5,0.0,0.0,17.333513926268935
29722,0,calendar_2014_test,77.84509651166218,77.0,0.5,0.0,0.0,0.8450965116621774
29723,0,calendar_2014_test,111.42628183034412,75.0,0.5,0.0,0.0,36.426281830344124
29724,0,calendar_2014_test,90.95493700668449,80.0,0.5,0.0,0.0,10.954937006684489
29725,0,calendar_2014_test,95.3364204496508,86.0,0.5,0.0,0.0,9.336420449650802
29726,0,calendar_2014_test,89.21052044585406,95.0,0.5,0.0,0.0,5.789479554145942
29727,0,calendar_2014_test,89.18384197164158,101.0,0.5,0.0,0.0,11.816158028358416
29728,0,calendar_2014_test,82.74772746790751,132.0,0.5,0.0,0.0,49.25227253209249
29729,0,calendar_2014_test,88.38165824800319,153.0,0.5,0.0,0.0,64.61834175199681
29730,0,calendar_2014_test,92.79245540838022,173.0,0.5,0.0,0.0,80.20754459161978
29731,0,calendar_2014_test,102.00024958280859,178.0,0.5,0.0,0.0,75.99975041719141
29732,0,calendar_2014_test,109.48682664018668,176.0,0.5,0.0,0.0,66.51317335981332
29733,0,calendar_2014_test,117.32353199885543,209.0,0.5,0.0,0.0,91.67646800114457
29734,0,calendar_2014_test,128.9216228961174,219.0,0.5,0.0,0.0,90.07837710388259
29735,0,calendar_2014_test,148.05725949286978,224.0,0.5,0.0,0.0,75.94274050713022
29736,0,calendar_2014_test,158.06414171077813,212.0,0.5,0.0,0.0,53.93585828922187
29737,0,calendar_2014_test,166.61408747266987,221.0,0.5,0.0,0.0,54.385912527330134
29738,0,calendar_2014_test,175.4330003515704,221.0,0.5,0.0,0.0,45.5669996484296
29739,0,calendar_2014_test,226.89947092813395,217.0,0.5,0.0,0.0,9.899470928133951
29740,0,calendar_2014_test,215.5820475273836,203.0,0.5,0.0,0.0,12.582047527383594
29741,0,calendar_2014_test,204.3879868587571,221.0,0.5,0.0,0.0,16.612013141242898
29742,0,calendar_2014_test,190.43067842104801,192.0,0.5,0.0,0.0,1.5693215789519854
29743,0,calendar_2014_test,181.51569867058245,183.0,0.5,0.0,0.0,1.4843013294175478
29744,0,calendar_2014_test,180.13895407914026,175.0,0.5,0.0,0.0,5.138954079140262
29745,0,calendar_2014_test,199.8726836946899,177.0,0.5,0.0,0.0,22.872683694689897
29746,0,calendar_2014_test,194.4860027490231,183.0,0.5,0.0,0.0,11.4860027490231
29747,0,calendar_2014_test,158.26688132181158,155.0,0.5,0.0,0.0,3.2668813218115815
29748,0,calendar_2014_test,139.79949362918722,151.0,0.5,0.0,0.0,11.200506370812775
29749,0,calendar_2014_test,87.19083265691025,137.0,0.5,0.0,0.0,49.809167343089754
29750,0,calendar_2014_test,132.80228197929907,109.0,0.5,0.0,0.0,23.802281979299067
29751,0,calendar_2014_test,134.2779325238205,140.0,0.5,0.0,0.0,5.72206747617949
29752,0,calendar_2014_test,128.21039114547528,117.0,0.5,0.0,0.0,11.210391145475285
29753,0,calendar_2014_test,124.6725664238615,128.0,0.5,0.0,0.0,3.327433576138503
29754,0,calendar_2014_test,136.61188590705018,54.0,0.5,0.0,0.0,82.61188590705018
29755,0,calendar_2014_test,108.87734206515239,34.0,0.5,0.0,0.0,74.87734206515239
29756,0,calendar_2014_test,110.78312527639481,32.0,0.5,0.0,0.0,78.78312527639481
29757,0,calendar_2014_test,119.63935249891985,28.0,0.5,0.0,0.0,91.63935249891985
29758,0,calendar_2014_test,107.83727437595375,29.0,0.5,0.0,0.0,78.83727437595375
29759,0,calendar_2014_test,80.0735414389085,37.0,0.5,0.0,0.0,43.07354143890851
29760,0,calendar_2014_test,70.24842817834252,46.0,0.5,0.0,0.0,24.24842817834252
29761,0,calendar_2014_test,81.08729229408377,54.0,0.5,0.0,0.0,27.087292294083767
29762,0,calendar_2014_test,69.66588357555894,53.0,0.5,0.0,0.0,16.665883575558937
29763,0,calendar_2014_test,73.44943682972355,47.0,0.5,0.0,0.0,26.449436829723552
29764,0,calendar_2014_test,96.20338823993549,112.0,0.5,0.0,0.0,15.796611760064508
29765,0,calendar_2014_test,98.81769636090179,125.0,0.5,0.0,0.0,26.18230363909821
29766,0,calendar_2014_test,90.46751946436619,128.0,0.5,0.0,0.0,37.53248053563381
29767,0,calendar_2014_test,114.51840543415055,126.0,0.5,0.0,0.0,11.481594565849448
29768,0,calendar_2014_test,91.47990289370242,153.0,0.5,0.0,0.0,61.520097106297584
29769,0,calendar_2014_test,83.38618442424027,157.0,0.5,0.0,0.0,73.61381557575973
29770,0,calendar_2014_test,120.58466254986091,144.0,0.5,0.0,0.0,23.41533745013909
29771,0,calendar_2014_test,128.6924192812263,138.0,0.5,0.0,0.0,9.307580718773693
29772,0,calendar_2014_test,118.62671532988911,128.0,0.5,0.0,0.0,9.373284670110891
29773,0,calendar_2014_test,118.86270778581724,126.0,0.5,0.0,0.0,7.137292214182764
29774,0,calendar_2014_test,129.85048040862216,126.0,0.5,0.0,0.0,3.850480408622161
29775,0,calendar_2014_test,133.32712093573798,159.0,0.5,0.0,0.0,25.67287906426202
29776,0,calendar_2014_test,143.8062437746017,149.0,0.5,0.0,0.0,5.193756225398289
29777,0,calendar_2014_test,138.8456792282961,123.0,0.5,0.0,0.0,15.845679228296092
29778,0,calendar_2014_test,131.11878763965134,150.0,0.5,0.0,0.0,18.881212360348655
29779,0,calendar_2014_test,140.35832777275982,146.0,0.5,0.0,0.0,5.6416722272401785
29780,0,calendar_2014_test,143.30101977122166,145.0,0.5,0.0,0.0,1.698980228778339
29781,0,calendar_2014_test,149.71431102569505,160.0,0.5,0.0,0.0,10.285688974304946
29782,0,calendar_2014_test,159.18151001488107,148.0,0.5,0.0,0.0,11.18151001488107
29783,0,calendar_2014_test,141.9567688223592,156.0,0.5,0.0,0.0,14.043231177640791
29784,0,calendar_2014_test,165.27445987939214,158.0,0.5,0.0,0.0,7.27445987939214
29785,0,calendar_2014_test,161.36682331540268,167.0,0.5,0.0,0.0,5.633176684597316
29786,0,calendar_2014_test,173.60080307745923,171.0,0.5,0.0,0.0,2.600803077459233
29787,0,calendar_2014_test,185.35477506055906,177.0,0.5,0.0,0.0,8.354775060559064
29788,0,calendar_2014_test,171.55875292313894,185.0,0.5,0.0,0.0,13.44124707686106
29789,0,calendar_2014_test,185.78341964781637,201.0,0.5,0.0,0.0,15.216580352183627
29790,0,calendar_2014_test,146.79045090192574,217.0,0.5,0.0,0.0,70.20954909807426
29791,0,calendar_2014_test,218.11063731023228,208.0,0.5,0.0,0.0,10.110637310232278
29792,0,calendar_2014_test,197.31296333624982,204.0,0.5,0.0,0.0,6.6870366637501775
29793,0,calendar_2014_test,196.1334993771361,213.0,0.5,0.0,0.0,16.866500622863896
29794,0,calendar_2014_test,186.22918567939402,256.0,0.5,0.0,0.0,69.77081432060598
29795,0,calendar_2014_test,200.7221991634257,211.0,0.5,0.0,0.0,10.2778008365743
29796,0,calendar_2014_test,199.7322534650625,203.0,0.5,0.0,0.0,3.267746534937487
29797,0,calendar_2014_test,196.54059250914725,212.0,0.5,0.0,0.0,15.459407490852755
29798,0,calendar_2014_test,186.97903228805842,205.0,0.5,0.0,0.0,18.02096771194158
29799,0,calendar_2014_test,150.6228320656042,196.0,0.5,0.0,0.0,45.3771679343958
29800,0,calendar_2014_test,173.53858825826433,182.0,0.5,0.0,0.0,8.461411741735674
29801,0,calendar_2014_test,156.26779536157414,124.0,0.5,0.0,0.0,32.267795361574144
29802,0,calendar_2014_test,127.7182740996462,102.0,0.5,0.0,0.0,25.718274099646194
29803,0,calendar_2014_test,142.05764911246013,77.0,0.5,0.0,0.0,65.05764911246013
29804,0,calendar_2014_test,143.60813130439087,48.0,0.5,0.0,0.0,95.60813130439087
29805,0,calendar_2014_test,130.31392847637818,38.0,0.5,0.0,0.0,92.31392847637818
29806,0,calendar_2014_test,119.92288477868807,31.0,0.5,0.0,0.0,88.92288477868807
29807,0,calendar_2014_test,90.56349010162418,27.0,0.5,0.0,0.0,63.56349010162418
29808,0,calendar_2014_test,102.60026742663214,33.0,0.5,0.0,0.0,69.60026742663214
29809,0,calendar_2014_test,133.34555741751814,35.0,0.5,0.0,0.0,98.34555741751814
29810,0,calendar_2014_test,68.74293936484723,29.0,0.5,0.0,0.0,39.74293936484723
29811,0,calendar_2014_test,93.56497000841007,24.0,0.5,0.0,0.0,69.56497000841007
29812,0,calendar_2014_test,78.89318456867595,26.0,0.5,0.0,0.0,52.89318456867595
29813,0,calendar_2014_test,69.69846585742376,11.0,0.5,0.0,0.0,58.698465857423756
29814,0,calendar_2014_test,77.0470362965453,14.0,0.5,0.0,0.0,63.0470362965453
29815,0,calendar_2014_test,51.40940593756753,12.0,0.5,0.0,0.0,39.40940593756753
29816,0,calendar_2014_test,30.994010104510274,9.0,0.5,0.0,0.0,21.994010104510274
29817,0,calendar_2014_test,23.742008395757853,11.0,0.5,0.0,0.0,12.742008395757853
29818,0,calendar_2014_test,22.905777936319183,15.0,0.5,0.0,0.0,7.905777936319183
29819,0,calendar_2014_test,18.603969734484018,13.0,0.5,0.0,0.0,5.603969734484018
29820,0,calendar_2014_test,14.173089465591188,15.0,0.5,0.0,0.0,0.8269105344088121
29821,0,calendar_2014_test,13.11806297536871,17.0,0.5,0.0,0.0,3.8819370246312896
29822,0,calendar_2014_test,13.997244635408538,19.0,0.5,0.0,0.0,5.0027553645914615
29823,0,calendar_2014_test,13.099260248227592,18.0,0.5,0.0,0.0,4.900739751772408
29824,0,calendar_2014_test,13.509561542769205,21.0,0.5,0.0,0.0,7.490438457230795
29825,0,calendar_2014_test,26.30874307804114,17.0,0.5,0.0,0.0,9.30874307804114
29826,0,calendar_2014_test,29.718221072329715,22.0,0.5,0.0,0.0,7.718221072329715
29827,0,calendar_2014_test,20.027681015839082,23.0,0.5,0.0,0.0,2.9723189841609177
29828,0,calendar_2014_test,23.534037706555356,16.0,0.5,0.0,0.0,7.534037706555356
29829,0,calendar_2014_test,19.530049931286484,22.0,0.5,0.0,0.0,2.4699500687135156
29830,0,calendar_2014_test,24.623186370965463,18.0,0.5,0.0,0.0,6.623186370965463
29831,0,calendar_2014_test,37.35243347385696,17.0,0.5,0.0,0.0,20.352433473856962
29832,0,calendar_2014_test,28.854795106136834,21.0,0.5,0.0,0.0,7.854795106136834
29833,0,calendar_2014_test,33.28683927854181,23.0,0.5,0.0,0.0,10.286839278541812
29834,0,calendar_2014_test,32.35226638155783,22.0,0.5,0.0,0.0,10.352266381557833
29835,0,calendar_2014_test,34.821605940270246,21.0,0.5,0.0,0.0,13.821605940270246
29836,0,calendar_2014_test,31.642027833898215,23.0,0.5,0.0,0.0,8.642027833898215
29837,0,calendar_2014_test,20.102610343463194,53.0,0.5,0.0,0.0,32.8973896565368
29838,0,calendar_2014_test,33.30010224359703,66.0,0.5,0.0,0.0,32.69989775640297
29839,0,calendar_2014_test,35.8321385842697,52.0,0.5,0.0,0.0,16.1678614157303
29840,0,calendar_2014_test,23.259746506575244,30.0,0.5,0.0,0.0,6.740253493424756
29841,0,calendar_2014_test,25.70067381377546,10.0,0.5,0.0,0.0,15.70067381377546
29842,0,calendar_2014_test,25.08101269582693,10.0,0.5,0.0,0.0,15.081012695826931
29843,0,calendar_2014_test,72.42139001045297,13.0,0.5,0.0,0.0,59.42139001045297
29844,0,calendar_2014_test,76.49004474827221,11.0,0.5,0.0,0.0,65.49004474827221
29845,0,calendar_2014_test,52.34506706063938,14.0,0.5,0.0,0.0,38.34506706063938
29846,0,calendar_2014_test,33.93868488861071,20.0,0.5,0.0,0.0,13.938684888610709
29847,0,calendar_2014_test,18.257504226174763,22.0,0.5,0.0,0.0,3.7424957738252367
29848,0,calendar_2014_test,20.67958338996147,23.0,0.5,0.0,0.0,2.3204166100385315
29849,0,calendar_2014_test,17.716957494050302,20.0,0.5,0.0,0.0,2.283042505949698
29850,0,calendar_2014_test,21.790405368384295,17.0,0.5,0.0,0.0,4.790405368384295
29851,0,calendar_2014_test,20.40580979803753,14.0,0.5,0.0,0.0,6.405809798037531
29852,0,calendar_2014_test,19.738430642733643,10.0,0.5,0.0,0.0,9.738430642733643
29853,0,calendar_2014_test,17.92254800404441,10.0,0.5,0.0,0.0,7.922548004044408
29854,0,calendar_2014_test,23.573548559117764,27.0,0.5,0.0,0.0,3.4264514408822357
29855,0,calendar_2014_test,23.958140967500558,44.0,0.5,0.0,0.0,20.041859032499442
29856,0,calendar_2014_test,23.792960462884313,53.0,0.5,0.0,0.0,29.207039537115687
29857,0,calendar_2014_test,22.61105760614154,59.0,0.5,0.0,0.0,36.38894239385846
29858,0,calendar_2014_test,29.413163252972087,56.0,0.5,0.0,0.0,26.586836747027913
29859,0,calendar_2014_test,26.414391904319658,58.0,0.5,0.0,0.0,31.585608095680342
29860,0,calendar_2014_test,43.93780832377968,66.0,0.5,0.0,0.0,22.062191676220323
29861,0,calendar_2014_test,93.11459055573745,73.0,0.5,0.0,0.0,20.11459055573745
29862,0,calendar_2014_test,102.07719592091209,83.0,0.5,0.0,0.0,19.07719592091209
29863,0,calendar_2014_test,90.03992973239184,81.0,0.5,0.0,0.0,9.03992973239184
29864,0,calendar_2014_test,91.60820966316061,91.0,0.5,0.0,0.0,0.6082096631606078
29865,0,calendar_2014_test,86.01682810429458,104.0,0.5,0.0,0.0,17.983171895705425
29866,0,calendar_2014_test,89.9884729013319,88.0,0.5,0.0,0.0,1.9884729013319031
29867,0,calendar_2014_test,79.43884597652779,85.0,0.5,0.0,0.0,5.561154023472213
29868,0,calendar_2014_test,85.45802026165252,66.0,0.5,0.0,0.0,19.45802026165252
29869,0,calendar_2014_test,83.020662542008,47.0,0.5,0.0,0.0,36.020662542008
29870,0,calendar_2014_test,63.16961345483347,70.0,0.5,0.0,0.0,6.830386545166533
29871,0,calendar_2014_test,70.6345602725699,61.0,0.5,0.0,0.0,9.6345602725699
29872,0,calendar_2014_test,62.226268478387105,47.0,0.5,0.0,0.0,15.226268478387105
29873,0,calendar_2014_test,62.924976908485924,61.0,0.5,0.0,0.0,1.9249769084859238
29874,0,calendar_2014_test,64.2215328560587,69.0,0.5,0.0,0.0,4.778467143941299
29875,0,calendar_2014_test,44.3971926955235,66.0,0.5,0.0,0.0,21.6028073044765
29876,0,calendar_2014_test,82.03857410189428,63.0,0.5,0.0,0.0,19.038574101894284
29877,0,calendar_2014_test,58.78576590158282,43.0,0.5,0.0,0.0,15.78576590158282
29878,0,calendar_2014_test,68.96406175776757,48.0,0.5,0.0,0.0,20.964061757767567
29879,0,calendar_2014_test,80.7991328711397,67.0,0.5,0.0,0.0,13.799132871139705
29880,0,calendar_2014_test,95.8655093193423,87.0,0.5,0.0,0.0,8.865509319342294
29881,0,calendar_2014_test,87.1278691562385,127.0,0.5,0.0,0.0,39.8721308437615
29882,0,calendar_2014_test,79.78876032217192,126.0,0.5,0.0,0.0,46.211239677828075
29883,0,calendar_2014_test,102.30841390718193,126.0,0.5,0.0,0.0,23.69158609281807
29884,0,calendar_2014_test,78.34939581188208,106.0,0.5,0.0,0.0,27.650604188117924
29885,0,calendar_2014_test,128.07187756437355,104.0,0.5,0.0,0.0,24.07187756437355
29886,0,calendar_2014_test,126.48887901208364,118.0,0.5,0.0,0.0,8.488879012083643
29887,0,calendar_2014_test,172.71783532171136,141.0,0.5,0.0,0.0,31.717835321711362
29888,0,calendar_2014_test,123.25725739527671,199.0,0.5,0.0,0.0,75.74274260472329
29889,0,calendar_2014_test,112.47507501006889,262.0,0.5,0.0,0.0,149.5249249899311
29890,0,calendar_2014_test,111.96033116221625,234.0,0.5,0.0,0.0,122.03966883778375
29891,0,calendar_2014_test,116.89758613372638,221.0,0.5,0.0,0.0,104.10241386627362
29892,0,calendar_2014_test,100.46273071229643,177.0,0.5,0.0,0.0,76.53726928770357
29893,0,calendar_2014_test,117.15202903414253,135.0,0.5,0.0,0.0,17.84797096585747
29894,0,calendar_2014_test,111.90692379381109,108.0,0.5,0.0,0.0,3.906923793811089
29895,0,calendar_2014_test,116.44601343470255,97.0,0.5,0.0,0.0,19.44601343470255
29896,0,calendar_2014_test,96.25007810258909,87.0,0.5,0.0,0.0,9.250078102589086
29897,0,calendar_2014_test,147.94031833566888,85.0,0.5,0.0,0.0,62.94031833566888
29898,0,calendar_2014_test,113.77478394755639,81.0,0.5,0.0,0.0,32.77478394755639
29899,0,calendar_2014_test,97.66128811366261,82.0,0.5,0.0,0.0,15.661288113662607
29900,0,calendar_2014_test,110.97338621392429,81.0,0.5,0.0,0.0,29.973386213924286
29901,0,calendar_2014_test,135.3397683982306,111.0,0.5,0.0,0.0,24.339768398230603
29902,0,calendar_2014_test,88.69986337582132,143.0,0.5,0.0,0.0,54.30013662417868
29903,0,calendar_2014_test,92.95257527594208,153.0,0.5,0.0,0.0,60.04742472405792
29904,0,calendar_2014_test,81.38273738148014,189.0,0.5,0.0,0.0,107.61726261851986
29905,0,calendar_2014_test,138.0820432138479,244.0,0.5,0.0,0.0,105.9179567861521
29906,0,calendar_2014_test,123.32176628313857,273.0,0.5,0.0,0.0,149.67823371686143
29907,0,calendar_2014_test,162.58688660509495,218.0,0.5,0.0,0.0,55.413113394905054
29908,0,calendar_2014_test,222.93619548291045,227.0,0.5,0.0,0.0,4.063804517089551
29909,0,calendar_2014_test,215.50905519769762,95.0,0.5,0.0,0.0,120.50905519769762
29910,0,calendar_2014_test,254.14557078232673,20.0,0.5,0.0,0.0,234.14557078232673
29911,0,calendar_2014_test,193.11252842200486,84.0,0.5,0.0,0.0,109.11252842200486
29912,0,calendar_2014_test,153.1698368830831,106.0,0.5,0.0,0.0,47.16983688308309
29913,0,calendar_2014_test,106.65068514225749,112.0,0.5,0.0,0.0,5.349314857742513
29914,0,calendar_2014_test,117.73454308777401,120.0,0.5,0.0,0.0,2.2654569122259858
29915,0,calendar_2014_test,85.00722248006916,117.0,0.5,0.0,0.0,31.99277751993084
29916,0,calendar_2014_test,23.846210617138816,118.0,0.5,0.0,0.0,94.15378938286119
29917,0,calendar_2014_test,85.07681864914727,106.0,0.5,0.0,0.0,20.92318135085273
29918,0,calendar_2014_test,101.6129910533452,96.0,0.5,0.0,0.0,5.612991053345198
29919,0,calendar_2014_test,133.69064874961379,82.0,0.5,0.0,0.0,51.690648749613786
29920,0,calendar_2014_test,124.97919011556714,63.0,0.5,0.0,0.0,61.979190115567135
29921,0,calendar_2014_test,151.2144771154996,79.0,0.5,0.0,0.0,72.21447711549959
29922,0,calendar_2014_test,153.04808483613115,125.0,0.5,0.0,0.0,28.048084836131153
29923,0,calendar_2014_test,130.16694429467645,119.0,0.5,0.0,0.0,11.166944294676455
29924,0,calendar_2014_test,106.05419352306915,115.0,0.5,0.0,0.0,8.945806476930855
29925,0,calendar_2014_test,116.77634020453281,131.0,0.5,0.0,0.0,14.223659795467185
29926,0,calendar_2014_test,120.74635918918884,177.0,0.5,0.0,0.0,56.25364081081116
29927,0,calendar_2014_test,143.83179542201916,287.0,0.5,0.0,0.0,143.16820457798084
29928,0,calendar_2014_test,194.7355246384654,299.0,0.5,0.0,0.0,104.26447536153461
29929,0,calendar_2014_test,148.637494116872,250.0,0.5,0.0,0.0,101.362505883128
29930,0,calendar_2014_test,146.48397566336106,159.0,0.5,0.0,0.0,12.516024336638935
29931,0,calendar_2014_test,145.4595779902582,124.0,0.5,0.0,0.0,21.459577990258197
29932,0,calendar_2014_test,136.73601460745178,123.0,0.5,0.0,0.0,13.736014607451779
29933,0,calendar_2014_test,188.6822870466181,49.0,0.5,0.0,0.0,139.6822870466181
29934,0,calendar_2014_test,162.73406994051362,36.0,0.5,0.0,0.0,126.73406994051362
29935,0,calendar_2014_test,90.71067713682599,59.0,0.5,0.0,0.0,31.710677136825993
29936,0,calendar_2014_test,76.14658166347367,85.0,0.5,0.0,0.0,8.853418336526332
29937,0,calendar_2014_test,85.26463402236142,170.0,0.5,0.0,0.0,84.73536597763858
29938,0,calendar_2014_test,85.21150674581743,180.0,0.5,0.0,0.0,94.78849325418257
29939,0,calendar_2014_test,36.77807519755798,227.0,0.5,0.0,0.0,190.221924802442
29940,0,calendar_2014_test,76.25615284808558,199.0,0.5,0.0,0.0,122.74384715191442
29941,0,calendar_2014_test,95.18815479779924,168.0,0.5,0.0,0.0,72.81184520220076
29942,0,calendar_2014_test,109.50118182038582,93.0,0.5,0.0,0.0,16.501181820385824
29943,0,calendar_2014_test,143.57413689843077,80.0,0.5,0.0,0.0,63.574136898430766
29944,0,calendar_2014_test,112.91012535798829,111.0,0.5,0.0,0.0,1.9101253579882922
29945,0,calendar_2014_test,157.03100765078486,133.0,0.5,0.0,0.0,24.031007650784858
29946,0,calendar_2014_test,105.39187887102706,135.0,0.5,0.0,0.0,29.60812112897294
29947,0,calendar_2014_test,98.53544439880281,94.0,0.5,0.0,0.0,4.5354443988028095
