index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29716,0,calendar_2014_test,83.75169196728703,60.0,0.5,0.0,0.0,23.75169196728703
29717,0,calendar_2014_test,66.13508688254919,103.0,0.5,0.0,0.0,36.86491311745081
29718,0,calendar_2014_test,111.42473092258592,85.0,0.5,0.0,0.0,26.424730922585923
29719,0,calendar_2014_test,84.62741422208104,86.0,0.5,0.0,0.0,1.3725857779189568
29720,0,calendar_2014_test,88.44896483190601,89.0,0.5,0.0,0.0,0.5510351680939891
29721,0,calendar_2014_test,94.85430015337256,77.0,0.5,0.0,0.0,17.854300153372563
29722,0,calendar_2014_test,77.63858825987842,77.0,0.5,0.0,0.0,0.6385882598784178
29723,0,calendar_2014_test,83.87951363910767,75.0,0.5,0.0,0.0,8.879513639107671
29724,0,calendar_2014_test,77.15930765195,80.0,0.5,0.0,0.0,2.8406923480499984
29725,0,calendar_2014_test,89.53885913390818,86.0,0.5,0.0,0.0,3.5388591339081756
29726,0,calendar_2014_test,93.61896703075688,95.0,0.5,0.0,0.0,1.3810329692431225
29727,0,calendar_2014_test,102.47990328815129,101.0,0.5,0.0,0.0,1.4799032881512915
29728,0,calendar_2014_test,107.21853912759084,132.0,0.5,0.0,0.0,24.781460872409156
29729,0,calendar_2014_test,146.30402279071706,153.0,0.5,0.0,0.0,6.695977209282944
29730,0,calendar_2014_test,159.95259816232075,173.0,0.5,0.0,0.0,13.047401837679246
29731,0,calendar_2014_test,179.6447649280763,178.0,0.5,0.0,0.0,1.644764928076313
29732,0,calendar_2014_test,178.67722801947696,176.0,0.5,0.0,0.0,2.6772280194769564
29733,0,calendar_2014_test,174.55531080307745,209.0,0.5,0.0,0.0,34.44468919692255
29734,0,calendar_2014_test,218.71684421160967,219.0,0.5,0.0,0.0,0.2831557883903315
29735,0,calendar_2014_test,220.76608567128176,224.0,0.5,0.0,0.0,3.2339143287182424
29736,0,calendar_2014_test,216.89838771851169,212.0,0.5,0.0,0.0,4.898387718511685
29737,0,calendar_2014_test,202.53401436303358,221.0,0.5,0.0,0.0,18.465985636966423
29738,0,calendar_2014_test,223.99313575709306,221.0,0.5,0.0,0.0,2.9931357570930572
29739,0,calendar_2014_test,232.2346678874622,217.0,0.5,0.0,0.0,15.234667887462194
29740,0,calendar_2014_test,224.88559544482916,203.0,0.5,0.0,0.0,21.885595444829164
29741,0,calendar_2014_test,199.7581195180372,221.0,0.5,0.0,0.0,21.241880481962795
29742,0,calendar_2014_test,230.12706443759907,192.0,0.5,0.0,0.0,38.127064437599074
29743,0,calendar_2014_test,162.0088498538492,183.0,0.5,0.0,0.0,20.9911501461508
29744,0,calendar_2014_test,170.47521623045202,175.0,0.5,0.0,0.0,4.52478376954798
29745,0,calendar_2014_test,164.27798217952073,177.0,0.5,0.0,0.0,12.722017820479266
29746,0,calendar_2014_test,169.6659880629817,183.0,0.5,0.0,0.0,13.334011937018289
29747,0,calendar_2014_test,177.13918920609774,155.0,0.5,0.0,0.0,22.13918920609774
29748,0,calendar_2014_test,141.39035708278658,151.0,0.5,0.0,0.0,9.60964291721342
29749,0,calendar_2014_test,146.65847456520657,137.0,0.5,0.0,0.0,9.658474565206575
29750,0,calendar_2014_test,130.3469186008813,109.0,0.5,0.0,0.0,21.34691860088131
29751,0,calendar_2014_test,100.05896917648236,140.0,0.5,0.0,0.0,39.941030823517636
29752,0,calendar_2014_test,145.72255519362113,117.0,0.5,0.0,0.0,28.722555193621133
29753,0,calendar_2014_test,80.58658266343424,128.0,0.5,0.0,0.0,47.41341733656576
29754,0,calendar_2014_test,121.59979850224917,54.0,0.5,0.0,0.0,67.59979850224917
29755,0,calendar_2014_test,32.9556424467836,34.0,0.5,0.0,0.0,1.0443575532164004
29756,0,calendar_2014_test,29.247213929632352,32.0,0.5,0.0,0.0,2.752786070367648
29757,0,calendar_2014_test,30.592250238545162,28.0,0.5,0.0,0.0,2.5922502385451622
29758,0,calendar_2014_test,34.6147874522992,29.0,0.5,0.0,0.0,5.614787452299197
29759,0,calendar_2014_test,35.0205331789642,37.0,0.5,0.0,0.0,1.9794668210357997
29760,0,calendar_2014_test,48.50145143056336,46.0,0.5,0.0,0.0,2.501451430563357
29761,0,calendar_2014_test,58.6301671477284,54.0,0.5,0.0,0.0,4.6301671477284
29762,0,calendar_2014_test,63.538086398070114,53.0,0.5,0.0,0.0,10.538086398070114
29763,0,calendar_2014_test,59.11443839909221,47.0,0.5,0.0,0.0,12.114438399092208
29764,0,calendar_2014_test,53.57095094804996,112.0,0.5,0.0,0.0,58.42904905195004
29765,0,calendar_2014_test,130.83676137478002,125.0,0.5,0.0,0.0,5.836761374780025
29766,0,calendar_2014_test,134.95505165512134,128.0,0.5,0.0,0.0,6.955051655121338
29767,0,calendar_2014_test,134.22299609689398,126.0,0.5,0.0,0.0,8.22299609689398
29768,0,calendar_2014_test,125.60147874289572,153.0,0.5,0.0,0.0,27.398521257104278
29769,0,calendar_2014_test,158.8094578278475,157.0,0.5,0.0,0.0,1.8094578278474955
29770,0,calendar_2014_test,163.52255871389775,144.0,0.5,0.0,0.0,19.52255871389775
29771,0,calendar_2014_test,139.2222435720094,138.0,0.5,0.0,0.0,1.222243572009404
29772,0,calendar_2014_test,140.71341498405192,128.0,0.5,0.0,0.0,12.713414984051923
29773,0,calendar_2014_test,127.32200901772933,126.0,0.5,0.0,0.0,1.3220090177293287
29774,0,calendar_2014_test,126.6316523953816,126.0,0.5,0.0,0.0,0.6316523953815931
29775,0,calendar_2014_test,123.28693008990909,159.0,0.5,0.0,0.0,35.71306991009091
29776,0,calendar_2014_test,167.3932939628454,149.0,0.5,0.0,0.0,18.393293962845405
29777,0,calendar_2014_test,142.04668636895212,123.0,0.5,0.0,0.0,19.046686368952123
29778,0,calendar_2014_test,116.05127205689638,150.0,0.5,0.0,0.0,33.94872794310362
29779,0,calendar_2014_test,158.90719394632964,146.0,0.5,0.0,0.0,12.907193946329642
29780,0,calendar_2014_test,143.93839631474225,145.0,0.5,0.0,0.0,1.0616036852577508
29781,0,calendar_2014_test,145.1031698757306,160.0,0.5,0.0,0.0,14.8968301242694
29782,0,calendar_2014_test,166.48000204977052,148.0,0.5,0.0,0.0,18.48000204977052
29783,0,calendar_2014_test,143.6246339761612,156.0,0.5,0.0,0.0,12.375366023838808
29784,0,calendar_2014_test,157.5555115075408,158.0,0.5,0.0,0.0,0.4444884924591861
29785,0,calendar_2014_test,172.0325901239129,167.0,0.5,0.0,0.0,5.032590123912911
29786,0,calendar_2014_test,186.73454980024616,171.0,0.5,0.0,0.0,15.734549800246157
29787,0,calendar_2014_test,183.5667695022966,177.0,0.5,0.0,0.0,6.566769502296609
29788,0,calendar_2014_test,185.61634041083016,185.0,0.5,0.0,0.0,0.616340410830162
29789,0,calendar_2014_test,194.73048680003703,201.0,0.5,0.0,0.0,6.269513199962972
29790,0,calendar_2014_test,213.05441482815235,217.0,0.5,0.0,0.0,3.945585171847654
29791,0,calendar_2014_test,232.41014512463,208.0,0.5,0.0,0.0,24.41014512462999
29792,0,calendar_2014_test,212.09540098657413,204.0,0.5,0.0,0.0,8.095400986574134
29793,0,calendar_2014_test,207.02299693387414,213.0,0.5,0.0,0.0,5.97700306612586
29794,0,calendar_2014_test,221.40168468969242,256.0,0.5,0.0,0.0,34.598315310307584
29795,0,calendar_2014_test,245.739599694162,211.0,0.5,0.0,0.0,34.739599694161996
29796,0,calendar_2014_test,161.50265246189971,203.0,0.5,0.0,0.0,41.497347538100286
29797,0,calendar_2014_test,197.87753275836235,212.0,0.5,0.0,0.0,14.12246724163765
29798,0,calendar_2014_test,206.18633330484226,205.0,0.5,0.0,0.0,1.1863333048422646
29799,0,calendar_2014_test,190.50883579316513,196.0,0.5,0.0,0.0,5.491164206834867
29800,0,calendar_2014_test,177.2300197871304,182.0,0.5,0.0,0.0,4.769980212869598
29801,0,calendar_2014_test,147.79166820650545,124.0,0.5,0.0,0.0,23.79166820650545
29802,0,calendar_2014_test,63.010472668330586,102.0,0.5,0.0,0.0,38.989527331669414
29803,0,calendar_2014_test,78.56956260580667,77.0,0.5,0.0,0.0,1.5695626058066665
29804,0,calendar_2014_test,56.200708342921274,48.0,0.5,0.0,0.0,8.200708342921274
29805,0,calendar_2014_test,44.5075162799572,38.0,0.5,0.0,0.0,6.507516279957201
29806,0,calendar_2014_test,43.2363711801319,31.0,0.5,0.0,0.0,12.236371180131897
29807,0,calendar_2014_test,34.23208070467439,27.0,0.5,0.0,0.0,7.232080704674388
29808,0,calendar_2014_test,31.013861315170345,33.0,0.5,0.0,0.0,1.9861386848296547
29809,0,calendar_2014_test,39.64520530844213,35.0,0.5,0.0,0.0,4.645205308442129
29810,0,calendar_2014_test,33.099462951422936,29.0,0.5,0.0,0.0,4.099462951422936
29811,0,calendar_2014_test,28.41656827889632,24.0,0.5,0.0,0.0,4.416568278896321
29812,0,calendar_2014_test,21.356956695230778,26.0,0.5,0.0,0.0,4.643043304769222
29813,0,calendar_2014_test,27.875102153647717,11.0,0.5,0.0,0.0,16.875102153647717
29814,0,calendar_2014_test,13.407543765256506,14.0,0.5,0.0,0.0,0.5924562347434943
29815,0,calendar_2014_test,16.78887890794394,12.0,0.5,0.0,0.0,4.788878907943939
29816,0,calendar_2014_test,11.47147843655651,9.0,0.5,0.0,0.0,2.4714784365565095
29817,0,calendar_2014_test,9.47773955208018,11.0,0.5,0.0,0.0,1.5222604479198196
29818,0,calendar_2014_test,9.20196923568355,15.0,0.5,0.0,0.0,5.798030764316451
29819,0,calendar_2014_test,16.996006714886704,13.0,0.5,0.0,0.0,3.996006714886704
29820,0,calendar_2014_test,13.453391127640757,15.0,0.5,0.0,0.0,1.5466088723592435
29821,0,calendar_2014_test,14.783807591740398,17.0,0.5,0.0,0.0,2.2161924082596016
29822,0,calendar_2014_test,17.085649453756233,19.0,0.5,0.0,0.0,1.9143505462437673
29823,0,calendar_2014_test,17.37271759074072,18.0,0.5,0.0,0.0,0.6272824092592799
29824,0,calendar_2014_test,16.80434302824068,21.0,0.5,0.0,0.0,4.19565697175932
29825,0,calendar_2014_test,23.82672559436891,17.0,0.5,0.0,0.0,6.826725594368909
29826,0,calendar_2014_test,18.676757523177713,22.0,0.5,0.0,0.0,3.323242476822287
29827,0,calendar_2014_test,21.141236759561508,23.0,0.5,0.0,0.0,1.858763240438492
29828,0,calendar_2014_test,20.74347747348773,16.0,0.5,0.0,0.0,4.743477473487729
29829,0,calendar_2014_test,17.413927649093566,22.0,0.5,0.0,0.0,4.586072350906434
29830,0,calendar_2014_test,22.793983700146356,18.0,0.5,0.0,0.0,4.793983700146356
29831,0,calendar_2014_test,17.6677268941404,17.0,0.5,0.0,0.0,0.6677268941404009
29832,0,calendar_2014_test,18.962402656538416,21.0,0.5,0.0,0.0,2.0375973434615844
29833,0,calendar_2014_test,22.972704357503545,23.0,0.5,0.0,0.0,0.027295642496454775
29834,0,calendar_2014_test,22.47389233910215,22.0,0.5,0.0,0.0,0.4738923391021501
29835,0,calendar_2014_test,22.06240854673068,21.0,0.5,0.0,0.0,1.0624085467306799
29836,0,calendar_2014_test,20.461739891511712,23.0,0.5,0.0,0.0,2.538260108488288
29837,0,calendar_2014_test,28.323710326766957,53.0,0.5,0.0,0.0,24.676289673233043
29838,0,calendar_2014_test,55.39143214373791,66.0,0.5,0.0,0.0,10.608567856262091
29839,0,calendar_2014_test,68.52721372786297,52.0,0.5,0.0,0.0,16.52721372786297
29840,0,calendar_2014_test,47.653878581676054,30.0,0.5,0.0,0.0,17.653878581676054
29841,0,calendar_2014_test,30.108736559278526,10.0,0.5,0.0,0.0,20.108736559278526
29842,0,calendar_2014_test,15.090778243380456,10.0,0.5,0.0,0.0,5.090778243380456
29843,0,calendar_2014_test,14.392521130597217,13.0,0.5,0.0,0.0,1.392521130597217
29844,0,calendar_2014_test,14.113342062947538,11.0,0.5,0.0,0.0,3.113342062947538
29845,0,calendar_2014_test,12.61368969555032,14.0,0.5,0.0,0.0,1.3863103044496796
29846,0,calendar_2014_test,14.01540596220299,20.0,0.5,0.0,0.0,5.9845940377970095
29847,0,calendar_2014_test,16.59645420089764,22.0,0.5,0.0,0.0,5.4035457991023605
29848,0,calendar_2014_test,18.024771385049775,23.0,0.5,0.0,0.0,4.975228614950225
29849,0,calendar_2014_test,19.964588889455214,20.0,0.5,0.0,0.0,0.03541111054478563
29850,0,calendar_2014_test,18.44154505027356,17.0,0.5,0.0,0.0,1.441545050273561
29851,0,calendar_2014_test,17.717016975591534,14.0,0.5,0.0,0.0,3.717016975591534
29852,0,calendar_2014_test,15.385158548123286,10.0,0.5,0.0,0.0,5.385158548123286
29853,0,calendar_2014_test,12.706137408495252,10.0,0.5,0.0,0.0,2.706137408495252
29854,0,calendar_2014_test,13.194118642647524,27.0,0.5,0.0,0.0,13.805881357352476
29855,0,calendar_2014_test,34.39558236138231,44.0,0.5,0.0,0.0,9.60441763861769
29856,0,calendar_2014_test,48.35735672846707,53.0,0.5,0.0,0.0,4.642643271532933
29857,0,calendar_2014_test,56.185985299017965,59.0,0.5,0.0,0.0,2.8140147009820353
29858,0,calendar_2014_test,63.91417807030923,56.0,0.5,0.0,0.0,7.914178070309227
29859,0,calendar_2014_test,58.48903985720993,58.0,0.5,0.0,0.0,0.4890398572099315
29860,0,calendar_2014_test,63.05967457869763,66.0,0.5,0.0,0.0,2.9403254213023686
29861,0,calendar_2014_test,76.56304778240045,73.0,0.5,0.0,0.0,3.563047782400446
29862,0,calendar_2014_test,77.19640914876581,83.0,0.5,0.0,0.0,5.8035908512341905
29863,0,calendar_2014_test,92.0731027267779,81.0,0.5,0.0,0.0,11.073102726777904
29864,0,calendar_2014_test,78.24026377223402,91.0,0.5,0.0,0.0,12.759736227765984
29865,0,calendar_2014_test,90.09526009299803,104.0,0.5,0.0,0.0,13.904739907001968
29866,0,calendar_2014_test,101.41564701535094,88.0,0.5,0.0,0.0,13.415647015350942
29867,0,calendar_2014_test,75.25763078263506,85.0,0.5,0.0,0.0,9.742369217364939
29868,0,calendar_2014_test,78.71550037513109,66.0,0.5,0.0,0.0,12.715500375131086
29869,0,calendar_2014_test,60.92755949904575,47.0,0.5,0.0,0.0,13.92755949904575
29870,0,calendar_2014_test,46.9621208568934,70.0,0.5,0.0,0.0,23.0378791431066
29871,0,calendar_2014_test,72.44820813801925,61.0,0.5,0.0,0.0,11.448208138019254
29872,0,calendar_2014_test,59.053222902124396,47.0,0.5,0.0,0.0,12.053222902124396
29873,0,calendar_2014_test,43.597143797415754,61.0,0.5,0.0,0.0,17.402856202584246
29874,0,calendar_2014_test,62.928115074944614,69.0,0.5,0.0,0.0,6.071884925055386
29875,0,calendar_2014_test,64.66346409064582,66.0,0.5,0.0,0.0,1.3365359093541826
29876,0,calendar_2014_test,67.48333397390407,63.0,0.5,0.0,0.0,4.483333973904067
29877,0,calendar_2014_test,70.4456695007072,43.0,0.5,0.0,0.0,27.445669500707197
29878,0,calendar_2014_test,37.76721120677369,48.0,0.5,0.0,0.0,10.232788793226312
29879,0,calendar_2014_test,53.82393026332393,67.0,0.5,0.0,0.0,13.17606973667607
29880,0,calendar_2014_test,75.53527261981502,87.0,0.5,0.0,0.0,11.464727380184982
29881,0,calendar_2014_test,99.17201443556267,127.0,0.5,0.0,0.0,27.827985564437327
29882,0,calendar_2014_test,138.96387230725247,126.0,0.5,0.0,0.0,12.963872307252473
29883,0,calendar_2014_test,110.7194296681883,126.0,0.5,0.0,0.0,15.280570331811703
29884,0,calendar_2014_test,128.63056198687252,106.0,0.5,0.0,0.0,22.63056198687252
29885,0,calendar_2014_test,102.0783469272894,104.0,0.5,0.0,0.0,1.9216530727105976
29886,0,calendar_2014_test,106.98013119495442,118.0,0.5,0.0,0.0,11.019868805045576
29887,0,calendar_2014_test,123.13150409818314,141.0,0.5,0.0,0.0,17.868495901816857
29888,0,calendar_2014_test,142.97202718199605,199.0,0.5,0.0,0.0,56.027972818003946
29889,0,calendar_2014_test,199.9403546626509,262.0,0.5,0.0,0.0,62.05964533734911
29890,0,calendar_2014_test,251.42955559630715,234.0,0.5,0.0,0.0,17.429555596307154
29891,0,calendar_2014_test,211.30455333450809,221.0,0.5,0.0,0.0,9.695446665491914
29892,0,calendar_2014_test,194.82332870760118,177.0,0.5,0.0,0.0,17.823328707601178
29893,0,calendar_2014_test,145.49189470831206,135.0,0.5,0.0,0.0,10.49189470831206
29894,0,calendar_2014_test,119.15414995503671,108.0,0.5,0.0,0.0,11.154149955036715
29895,0,calendar_2014_test,101.33973635407966,97.0,0.5,0.0,0.0,4.339736354079662
29896,0,calendar_2014_test,81.70661326387918,87.0,0.5,0.0,0.0,5.293386736120823
29897,0,calendar_2014_test,78.37455591731289,85.0,0.5,0.0,0.0,6.62544408268711
29898,0,calendar_2014_test,72.8680449624191,81.0,0.5,0.0,0.0,8.131955037580894
29899,0,calendar_2014_test,82.92900718538903,82.0,0.5,0.0,0.0,0.9290071853890254
29900,0,calendar_2014_test,80.16757891444648,81.0,0.5,0.0,0.0,0.8324210855535199
29901,0,calendar_2014_test,82.59683861751591,111.0,0.5,0.0,0.0,28.403161382484086
29902,0,calendar_2014_test,136.97105194430992,143.0,0.5,0.0,0.0,6.02894805569008
29903,0,calendar_2014_test,149.5894037524002,153.0,0.5,0.0,0.0,3.4105962475998126
29904,0,calendar_2014_test,151.33769700944381,189.0,0.5,0.0,0.0,37.662302990556185
29905,0,calendar_2014_test,189.94925108667894,244.0,0.5,0.0,0.0,54.05074891332106
29906,0,calendar_2014_test,246.02883949139402,273.0,0.5,0.0,0.0,26.971160508605976
29907,0,calendar_2014_test,256.7214805569512,218.0,0.5,0.0,0.0,38.72148055695118
29908,0,calendar_2014_test,167.33440481800577,227.0,0.5,0.0,0.0,59.665595181994235
29909,0,calendar_2014_test,215.3777254136025,95.0,0.5,0.0,0.0,120.37772541360249
29910,0,calendar_2014_test,35.26790030445081,20.0,0.5,0.0,0.0,15.267900304450812
29911,0,calendar_2014_test,108.77282549381393,84.0,0.5,0.0,0.0,24.772825493813926
29912,0,calendar_2014_test,79.1270656317069,106.0,0.5,0.0,0.0,26.8729343682931
29913,0,calendar_2014_test,113.73236368917993,112.0,0.5,0.0,0.0,1.7323636891799339
29914,0,calendar_2014_test,113.99783325667167,120.0,0.5,0.0,0.0,6.002166743328331
29915,0,calendar_2014_test,117.64383929813464,117.0,0.5,0.0,0.0,0.6438392981346368
29916,0,calendar_2014_test,110.53720053222123,118.0,0.5,0.0,0.0,7.4627994677787655
29917,0,calendar_2014_test,108.9757853525174,106.0,0.5,0.0,0.0,2.9757853525174056
29918,0,calendar_2014_test,87.63222903057826,96.0,0.5,0.0,0.0,8.367770969421741
29919,0,calendar_2014_test,87.55342995393528,82.0,0.5,0.0,0.0,5.553429953935279
29920,0,calendar_2014_test,77.36763755067841,63.0,0.5,0.0,0.0,14.36763755067841
29921,0,calendar_2014_test,62.980444861732295,79.0,0.5,0.0,0.0,16.019555138267705
29922,0,calendar_2014_test,87.70055248197907,125.0,0.5,0.0,0.0,37.299447518020926
29923,0,calendar_2014_test,135.20330033295585,119.0,0.5,0.0,0.0,16.20330033295585
29924,0,calendar_2014_test,119.66892080473784,115.0,0.5,0.0,0.0,4.668920804737837
29925,0,calendar_2014_test,122.92339093484308,131.0,0.5,0.0,0.0,8.076609065156916
29926,0,calendar_2014_test,135.60409232586875,177.0,0.5,0.0,0.0,41.39590767413125
29927,0,calendar_2014_test,192.62640432774174,287.0,0.5,0.0,0.0,94.37359567225826
29928,0,calendar_2014_test,330.7229777276451,299.0,0.5,0.0,0.0,31.722977727645116
29929,0,calendar_2014_test,271.77338727194285,250.0,0.5,0.0,0.0,21.773387271942852
29930,0,calendar_2014_test,196.43230539329136,159.0,0.5,0.0,0.0,37.43230539329136
29931,0,calendar_2014_test,103.48213028542231,124.0,0.5,0.0,0.0,20.517869714577685
29932,0,calendar_2014_test,94.36139182531889,123.0,0.5,0.0,0.0,28.63860817468111
29933,0,calendar_2014_test,101.21471848278642,49.0,0.5,0.0,0.0,52.214718482786424
29934,0,calendar_2014_test,33.40806100494491,36.0,0.5,0.0,0.0,2.591938995055088
29935,0,calendar_2014_test,38.13024162478581,59.0,0.5,0.0,0.0,20.86975837521419
29936,0,calendar_2014_test,67.75412778405392,85.0,0.5,0.0,0.0,17.24587221594608
29937,0,calendar_2014_test,91.93814758605077,170.0,0.5,0.0,0.0,78.06185241394923
29938,0,calendar_2014_test,189.15554948761212,180.0,0.5,0.0,0.0,9.15554948761212
29939,0,calendar_2014_test,177.62567255071073,227.0,0.5,0.0,0.0,49.37432744928927
29940,0,calendar_2014_test,232.59888493997343,199.0,0.5,0.0,0.0,33.59888493997343
29941,0,calendar_2014_test,165.6374402068089,168.0,0.5,0.0,0.0,2.36255979319111
29942,0,calendar_2014_test,152.405204291074,93.0,0.5,0.0,0.0,59.405204291074
29943,0,calendar_2014_test,62.575809131639346,80.0,0.5,0.0,0.0,17.424190868360654
29944,0,calendar_2014_test,75.56847736430984,111.0,0.5,0.0,0.0,35.43152263569016
29945,0,calendar_2014_test,122.14038924650956,133.0,0.5,0.0,0.0,10.859610753490443
29946,0,calendar_2014_test,143.5645679706284,135.0,0.5,0.0,0.0,8.564567970628389
