index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29667,0,calendar_2014_test,70.86863708496094,70.0,0.9064152240753174,0.0,5.006819248199463,0.8686370849609375
29668,0,calendar_2014_test,81.40068054199219,81.0,0.9310786128044128,0.0,3.6873199939727783,0.4006805419921875
29669,0,calendar_2014_test,86.85555267333984,111.0,0.9300065040588379,0.0,3.7446768283843994,24.144447326660156
29670,0,calendar_2014_test,114.5206527709961,144.0,0.8625376224517822,0.0,7.354288101196289,29.479347229003906
29671,0,calendar_2014_test,158.37266540527344,170.0,0.8667146563529968,0.0,7.130814075469971,11.627334594726562
29672,0,calendar_2014_test,177.3141632080078,174.0,0.8556094765663147,0.0,7.724945545196533,3.3141632080078125
29673,0,calendar_2014_test,172.61973571777344,174.0,0.8116326928138733,0.0,10.077718734741211,1.3802642822265625
29674,0,calendar_2014_test,175.37973022460938,172.0,0.819936990737915,0.0,9.633435249328613,3.379730224609375
29675,0,calendar_2014_test,176.5524444580078,149.0,0.8695003986358643,0.0,6.981777667999268,27.552444458007812
29676,0,calendar_2014_test,145.16551208496094,166.0,0.8298463821411133,0.0,9.10328197479248,20.834487915039062
29677,0,calendar_2014_test,165.4998016357422,187.0,0.8295175433158875,0.0,9.120874404907227,21.500198364257812
29678,0,calendar_2014_test,187.07052612304688,107.0,0.8074334263801575,0.0,10.302382469177246,80.07052612304688
29679,0,calendar_2014_test,78.60319519042969,114.0,0.9088090658187866,0.0,4.87874698638916,35.39680480957031
29680,0,calendar_2014_test,111.28325653076172,108.0,0.8688862323760986,0.0,7.01463508605957,3.2832565307617188
29681,0,calendar_2014_test,104.74168395996094,102.0,0.9035995006561279,0.0,5.157462120056152,2.7416839599609375
29682,0,calendar_2014_test,102.51046752929688,95.0,0.8699329495429993,0.0,6.958634853363037,7.510467529296875
29683,0,calendar_2014_test,92.51383972167969,127.0,0.9110565185546875,0.0,4.758508205413818,34.48616027832031
29684,0,calendar_2014_test,133.18605041503906,125.0,0.8594458103179932,0.0,7.519700050354004,8.186050415039062
29685,0,calendar_2014_test,125.2378921508789,128.0,0.8842209577560425,0.0,6.194219589233398,2.7621078491210938
29686,0,calendar_2014_test,135.40187072753906,146.0,0.8273712396621704,0.0,9.235700607299805,10.598129272460938
29687,0,calendar_2014_test,161.74560546875,165.0,0.8202921152114868,0.0,9.614439010620117,3.25439453125
29688,0,calendar_2014_test,181.68959045410156,173.0,0.841105043888092,0.0,8.500937461853027,8.689590454101562
29689,0,calendar_2014_test,183.6686248779297,195.0,0.7965553998947144,0.0,10.88436222076416,11.331375122070312
29690,0,calendar_2014_test,216.27084350585938,239.0,0.7383001446723938,0.0,14.00103759765625,22.729156494140625
29691,0,calendar_2014_test,266.6084289550781,232.0,0.753264307975769,0.0,13.200450897216797,34.608428955078125
29692,0,calendar_2014_test,233.40953063964844,242.0,0.8029734492301941,0.0,10.540993690490723,8.590469360351562
29693,0,calendar_2014_test,244.7016143798828,269.0,0.721948504447937,0.0,14.875856399536133,24.298385620117188
29694,0,calendar_2014_test,259.0138854980469,264.0,0.7433875799179077,0.0,13.728859901428223,4.986114501953125
29695,0,calendar_2014_test,250.72581481933594,220.0,0.7973769307136536,0.0,10.840407371520996,30.725814819335938
29696,0,calendar_2014_test,196.7233428955078,146.0,0.7849401235580444,0.0,11.505781173706055,50.72334289550781
29697,0,calendar_2014_test,128.5011444091797,34.0,0.8453993797302246,0.0,8.27118968963623,94.50114440917969
29698,0,calendar_2014_test,29.921886444091797,34.0,0.9425795078277588,0.0,3.072017192840576,4.078113555908203
29699,0,calendar_2014_test,32.73835754394531,35.0,0.9624606966972351,0.0,2.008366823196411,2.2616424560546875
29700,0,calendar_2014_test,34.8865852355957,45.0,0.9487652778625488,0.0,2.7410778999328613,10.113414764404297
29701,0,calendar_2014_test,46.9675178527832,43.0,0.9421171545982361,0.0,3.096754550933838,3.967517852783203
29702,0,calendar_2014_test,44.38582229614258,43.0,0.9389203786849976,0.0,3.267782211303711,1.3858222961425781
29703,0,calendar_2014_test,41.056495666503906,36.0,0.9552074670791626,0.0,2.396416664123535,5.056495666503906
29704,0,calendar_2014_test,31.930736541748047,36.0,0.9592301249504089,0.0,2.1812028884887695,4.069263458251953
29705,0,calendar_2014_test,36.08129119873047,23.0,0.9605955481529236,0.0,2.108152389526367,13.081291198730469
29706,0,calendar_2014_test,22.78118896484375,25.0,0.958042562007904,0.0,2.2447376251220703,2.21881103515625
29707,0,calendar_2014_test,22.747318267822266,29.0,0.9578126072883606,0.0,2.257042407989502,6.252681732177734
29708,0,calendar_2014_test,27.9913387298584,26.0,0.9626686573028564,0.0,1.9972410202026367,1.9913387298583984
29709,0,calendar_2014_test,27.762529373168945,21.0,0.9610607624053955,0.0,2.0832622051239014,6.762529373168945
29710,0,calendar_2014_test,26.24823570251465,25.0,0.9597165584564209,0.0,2.1551783084869385,1.2482357025146484
29711,0,calendar_2014_test,30.627973556518555,31.0,0.963173508644104,0.0,1.970231533050537,0.3720264434814453
29712,0,calendar_2014_test,36.322731018066406,43.0,0.9494602680206299,0.0,2.7038943767547607,6.677268981933594
29713,0,calendar_2014_test,48.72800827026367,46.0,0.9452021718025208,0.0,2.9317033290863037,2.728008270263672
29714,0,calendar_2014_test,53.85099792480469,50.0,0.9347752928733826,0.0,3.48954439163208,3.8509979248046875
29715,0,calendar_2014_test,60.10589599609375,68.0,0.9286871552467346,0.0,3.815263271331787,7.89410400390625
29716,0,calendar_2014_test,80.19646453857422,60.0,0.9362309575080872,0.0,3.4116673469543457,20.19646453857422
29717,0,calendar_2014_test,67.1524429321289,103.0,0.9334648251533508,0.0,3.559657096862793,35.847557067871094
29718,0,calendar_2014_test,112.71648406982422,85.0,0.9056578278541565,0.0,5.047340393066406,27.71648406982422
29719,0,calendar_2014_test,84.32727813720703,86.0,0.9251190423965454,0.0,4.006160259246826,1.6727218627929688
29720,0,calendar_2014_test,91.67988586425781,89.0,0.9056885242462158,0.0,5.045699119567871,2.6798858642578125
29721,0,calendar_2014_test,97.48196411132812,77.0,0.881447970867157,0.0,6.3425774574279785,20.481964111328125
29722,0,calendar_2014_test,78.07034301757812,77.0,0.8996437788009644,0.0,5.369096279144287,1.070343017578125
29723,0,calendar_2014_test,82.44477081298828,75.0,0.9206525087356567,0.0,4.245120525360107,7.444770812988281
29724,0,calendar_2014_test,80.74906921386719,80.0,0.9293128848075867,0.0,3.7817859649658203,0.7490692138671875
29725,0,calendar_2014_test,89.73101043701172,86.0,0.9108321070671082,0.0,4.770514488220215,3.7310104370117188
29726,0,calendar_2014_test,91.94071197509766,95.0,0.8928605318069458,0.0,5.732002258300781,3.0592880249023438
29727,0,calendar_2014_test,102.01319885253906,101.0,0.9052639007568359,0.0,5.068414211273193,1.0131988525390625
29728,0,calendar_2014_test,109.07184600830078,132.0,0.8923265337944031,0.0,5.760568618774414,22.92815399169922
29729,0,calendar_2014_test,142.82366943359375,153.0,0.8484714031219482,0.0,8.10683536529541,10.17633056640625
29730,0,calendar_2014_test,158.13841247558594,173.0,0.855379045009613,0.0,7.737274169921875,14.861587524414062
29731,0,calendar_2014_test,177.298583984375,178.0,0.8015654683113098,0.0,10.61631965637207,0.701416015625
29732,0,calendar_2014_test,184.6530303955078,176.0,0.8238250613212585,0.0,9.425424575805664,8.653030395507812
29733,0,calendar_2014_test,184.2197265625,209.0,0.8537842631340027,0.0,7.822596073150635,24.7802734375
29734,0,calendar_2014_test,218.66583251953125,219.0,0.8182018995285034,0.0,9.726264953613281,0.33416748046875
29735,0,calendar_2014_test,224.1627655029297,224.0,0.83460932970047,0.0,8.848462104797363,0.1627655029296875
29736,0,calendar_2014_test,223.51812744140625,212.0,0.7746328115463257,0.0,12.057228088378906,11.51812744140625
29737,0,calendar_2014_test,199.77076721191406,221.0,0.7954854369163513,0.0,10.941604614257812,21.229232788085938
29738,0,calendar_2014_test,218.21788024902344,221.0,0.7801028490066528,0.0,11.764579772949219,2.7821197509765625
29739,0,calendar_2014_test,227.05796813964844,217.0,0.79749596118927,0.0,10.834041595458984,10.057968139648438
29740,0,calendar_2014_test,219.6643524169922,203.0,0.8051806688308716,0.0,10.422904014587402,16.664352416992188
29741,0,calendar_2014_test,193.79574584960938,221.0,0.8113568425178528,0.0,10.09247875213623,27.204254150390625
29742,0,calendar_2014_test,219.42926025390625,192.0,0.7553049921989441,0.0,13.091272354125977,27.42926025390625
29743,0,calendar_2014_test,171.5083465576172,183.0,0.8516444563865662,0.0,7.937076568603516,11.491653442382812
29744,0,calendar_2014_test,175.39614868164062,175.0,0.8192119002342224,0.0,9.672229766845703,0.396148681640625
29745,0,calendar_2014_test,168.39244079589844,177.0,0.8431847095489502,0.0,8.389677047729492,8.607559204101562
29746,0,calendar_2014_test,171.425048828125,183.0,0.8387711048126221,0.0,8.62580394744873,11.574951171875
29747,0,calendar_2014_test,181.32386779785156,155.0,0.8145238757133484,0.0,9.923039436340332,26.323867797851562
29748,0,calendar_2014_test,144.37298583984375,151.0,0.8402309417724609,0.0,8.547701835632324,6.62701416015625
29749,0,calendar_2014_test,148.11099243164062,137.0,0.8552019000053406,0.0,7.746751308441162,11.110992431640625
29750,0,calendar_2014_test,135.35540771484375,109.0,0.8494912385940552,0.0,8.052275657653809,26.35540771484375
29751,0,calendar_2014_test,99.17121124267578,140.0,0.8966488838195801,0.0,5.529321193695068,40.82878875732422
29752,0,calendar_2014_test,144.2815704345703,117.0,0.8767678141593933,0.0,6.592967510223389,27.281570434570312
29753,0,calendar_2014_test,77.05866241455078,128.0,0.8733497858047485,0.0,6.7758331298828125,50.94133758544922
29754,0,calendar_2014_test,117.1754379272461,54.0,0.8702966570854187,0.0,6.939177513122559,63.175437927246094
29755,0,calendar_2014_test,39.05837631225586,34.0,0.9312794208526611,0.0,3.676577568054199,5.058376312255859
29756,0,calendar_2014_test,29.289905548095703,32.0,0.955759584903717,0.0,2.366879463195801,2.710094451904297
29757,0,calendar_2014_test,30.04864501953125,28.0,0.9531904458999634,0.0,2.5043275356292725,2.04864501953125
29758,0,calendar_2014_test,31.71149253845215,29.0,0.9459779858589172,0.0,2.890197515487671,2.7114925384521484
29759,0,calendar_2014_test,33.28083419799805,37.0,0.9691612124443054,0.0,1.6498850584030151,3.719165802001953
29760,0,calendar_2014_test,43.32746887207031,46.0,0.9602155685424805,0.0,2.128481864929199,2.6725311279296875
29761,0,calendar_2014_test,59.10856628417969,54.0,0.9280730485916138,0.0,3.8481199741363525,5.1085662841796875
29762,0,calendar_2014_test,65.26673126220703,53.0,0.9256280660629272,0.0,3.978926658630371,12.266731262207031
29763,0,calendar_2014_test,59.05867004394531,47.0,0.9200540781021118,0.0,4.277135372161865,12.058670043945312
29764,0,calendar_2014_test,55.67518997192383,112.0,0.9438294172286987,0.0,3.0051474571228027,56.32481002807617
29765,0,calendar_2014_test,122.71324920654297,125.0,0.8373581767082214,0.0,8.701397895812988,2.2867507934570312
29766,0,calendar_2014_test,136.80706787109375,128.0,0.8826985359191895,0.0,6.275672912597656,8.80706787109375
29767,0,calendar_2014_test,140.16746520996094,126.0,0.8983569741249084,0.0,5.437939167022705,14.167465209960938
29768,0,calendar_2014_test,132.65011596679688,153.0,0.8716266751289368,0.0,6.8680195808410645,20.349884033203125
29769,0,calendar_2014_test,160.58409118652344,157.0,0.8355060815811157,0.0,8.800484657287598,3.5840911865234375
29770,0,calendar_2014_test,166.19615173339844,144.0,0.8564767837524414,0.0,7.6785454750061035,22.196151733398438
29771,0,calendar_2014_test,147.2696075439453,138.0,0.850638747215271,0.0,7.990880489349365,9.269607543945312
29772,0,calendar_2014_test,140.84042358398438,128.0,0.8887890577316284,0.0,5.949827671051025,12.840423583984375
29773,0,calendar_2014_test,126.61803436279297,126.0,0.8638994693756104,0.0,7.281426429748535,0.6180343627929688
29774,0,calendar_2014_test,129.3899688720703,126.0,0.8778048753738403,0.0,6.537484169006348,3.3899688720703125
29775,0,calendar_2014_test,126.29839324951172,159.0,0.8830716013908386,0.0,6.255712032318115,32.70160675048828
29776,0,calendar_2014_test,163.1150665283203,149.0,0.8356748223304749,0.0,8.791457176208496,14.115066528320312
29777,0,calendar_2014_test,145.92312622070312,123.0,0.8409861922264099,0.0,8.507296562194824,22.923126220703125
29778,0,calendar_2014_test,117.15499114990234,150.0,0.8866248726844788,0.0,6.065610885620117,32.845008850097656
29779,0,calendar_2014_test,153.47714233398438,146.0,0.8653708100318909,0.0,7.202710151672363,7.477142333984375
29780,0,calendar_2014_test,146.81661987304688,145.0,0.8713927268981934,0.0,6.8805365562438965,1.816619873046875
29781,0,calendar_2014_test,148.52096557617188,160.0,0.8659639358520508,0.0,7.170976638793945,11.479034423828125
29782,0,calendar_2014_test,168.90037536621094,148.0,0.8081763386726379,0.0,10.262635231018066,20.900375366210938
29783,0,calendar_2014_test,149.4658660888672,156.0,0.8573888540267944,0.0,7.629746913909912,6.5341339111328125
29784,0,calendar_2014_test,162.21954345703125,158.0,0.8518354296684265,0.0,7.926858901977539,4.21954345703125
29785,0,calendar_2014_test,170.96592712402344,167.0,0.8502292037010193,0.0,8.012792587280273,3.9659271240234375
29786,0,calendar_2014_test,182.34779357910156,171.0,0.8407233953475952,0.0,8.521358489990234,11.347793579101562
29787,0,calendar_2014_test,180.6064453125,177.0,0.8169203996658325,0.0,9.79482650756836,3.6064453125
29788,0,calendar_2014_test,186.58648681640625,185.0,0.8493335843086243,0.0,8.060708999633789,1.58648681640625
29789,0,calendar_2014_test,195.5045928955078,201.0,0.7981021404266357,0.0,10.801610946655273,5.4954071044921875
29790,0,calendar_2014_test,211.04661560058594,217.0,0.7882078886032104,0.0,11.33095645904541,5.9533843994140625
29791,0,calendar_2014_test,218.81460571289062,208.0,0.7919543981552124,0.0,11.130516052246094,10.814605712890625
29792,0,calendar_2014_test,207.1929473876953,204.0,0.8368914723396301,0.0,8.72636604309082,3.1929473876953125
29793,0,calendar_2014_test,199.53240966796875,213.0,0.7618165016174316,0.0,12.742905616760254,13.46759033203125
29794,0,calendar_2014_test,214.71142578125,256.0,0.8129419684410095,0.0,10.007673263549805,41.28857421875
29795,0,calendar_2014_test,248.0743865966797,211.0,0.7309802174568176,0.0,14.392657279968262,37.07438659667969
29796,0,calendar_2014_test,174.7119140625,203.0,0.8211504220962524,0.0,9.568519592285156,28.2880859375
29797,0,calendar_2014_test,199.2918243408203,212.0,0.8010214567184448,0.0,10.645423889160156,12.708175659179688
29798,0,calendar_2014_test,211.02099609375,205.0,0.8122559189796448,0.0,10.044376373291016,6.02099609375
29799,0,calendar_2014_test,192.77330017089844,196.0,0.8075387477874756,0.0,10.296747207641602,3.2266998291015625
29800,0,calendar_2014_test,183.9803009033203,182.0,0.8387255072593689,0.0,8.62824535369873,1.9803009033203125
29801,0,calendar_2014_test,156.4646759033203,124.0,0.8026295900344849,0.0,10.559391021728516,32.46467590332031
29802,0,calendar_2014_test,78.12242126464844,102.0,0.8928694725036621,0.0,5.7315239906311035,23.877578735351562
29803,0,calendar_2014_test,88.58818817138672,77.0,0.8888369202613831,0.0,5.947266101837158,11.588188171386719
29804,0,calendar_2014_test,62.05318069458008,48.0,0.9330329895019531,0.0,3.5827598571777344,14.053180694580078
29805,0,calendar_2014_test,44.10646057128906,38.0,0.955714225769043,0.0,2.3693044185638428,6.1064605712890625
29806,0,calendar_2014_test,37.52326583862305,31.0,0.9576437473297119,0.0,2.266075372695923,6.523265838623047
29807,0,calendar_2014_test,33.73310852050781,27.0,0.9549111127853394,0.0,2.4122729301452637,6.7331085205078125
29808,0,calendar_2014_test,28.367218017578125,33.0,0.9560100436210632,0.0,2.353477954864502,4.632781982421875
29809,0,calendar_2014_test,35.11333084106445,35.0,0.9363002181053162,0.0,3.4079604148864746,0.11333084106445312
29810,0,calendar_2014_test,33.06842803955078,29.0,0.9535486698150635,0.0,2.4851620197296143,4.068428039550781
29811,0,calendar_2014_test,25.949920654296875,24.0,0.9511793255805969,0.0,2.611924409866333,1.949920654296875
29812,0,calendar_2014_test,20.844959259033203,26.0,0.9709758162498474,0.0,1.5528050661087036,5.155040740966797
29813,0,calendar_2014_test,24.97660255432129,11.0,0.9553369879722595,0.0,2.3894879817962646,13.976602554321289
29814,0,calendar_2014_test,10.9812650680542,14.0,0.9677498936653137,0.0,1.725391149520874,3.018734931945801
29815,0,calendar_2014_test,13.104345321655273,12.0,0.9662116169929504,0.0,1.8076897859573364,1.1043453216552734
29816,0,calendar_2014_test,11.403772354125977,9.0,0.968935489654541,0.0,1.6619610786437988,2.4037723541259766
29817,0,calendar_2014_test,9.993011474609375,11.0,0.9724566340446472,0.0,1.4735792875289917,1.006988525390625
29818,0,calendar_2014_test,11.295821189880371,15.0,0.9676334261894226,0.0,1.7316230535507202,3.704178810119629
29819,0,calendar_2014_test,14.333635330200195,13.0,0.9664214253425598,0.0,1.7964648008346558,1.3336353302001953
29820,0,calendar_2014_test,14.88539981842041,15.0,0.971915602684021,0.0,1.5025256872177124,0.11460018157958984
29821,0,calendar_2014_test,15.586764335632324,17.0,0.9709645509719849,0.0,1.5534082651138306,1.4132356643676758
29822,0,calendar_2014_test,17.27532958984375,19.0,0.9719099998474121,0.0,1.5028241872787476,1.72467041015625
29823,0,calendar_2014_test,19.805858612060547,18.0,0.962139904499054,0.0,2.0255300998687744,1.8058586120605469
29824,0,calendar_2014_test,19.9429931640625,21.0,0.9614116549491882,0.0,2.0644893646240234,1.0570068359375
29825,0,calendar_2014_test,22.57494354248047,17.0,0.9558810591697693,0.0,2.3603787422180176,5.574943542480469
29826,0,calendar_2014_test,15.67674446105957,22.0,0.9671608805656433,0.0,1.756905198097229,6.32325553894043
29827,0,calendar_2014_test,20.95966148376465,23.0,0.9639284014701843,0.0,1.9298450946807861,2.0403385162353516
29828,0,calendar_2014_test,24.37301254272461,16.0,0.9709101319313049,0.0,1.556318759918213,8.37301254272461
29829,0,calendar_2014_test,16.24459457397461,22.0,0.9709367156028748,0.0,1.554897665977478,5.755405426025391
29830,0,calendar_2014_test,21.72542381286621,18.0,0.9679790735244751,0.0,1.7131298780441284,3.725423812866211
29831,0,calendar_2014_test,17.571735382080078,17.0,0.9649125337600708,0.0,1.8771922588348389,0.5717353820800781
29832,0,calendar_2014_test,17.606443405151367,21.0,0.961001992225647,0.0,2.0864086151123047,3.393556594848633
29833,0,calendar_2014_test,21.182085037231445,23.0,0.9648311138153076,0.0,1.8815476894378662,1.8179149627685547
29834,0,calendar_2014_test,22.230690002441406,22.0,0.9645661115646362,0.0,1.8957256078720093,0.23069000244140625
29835,0,calendar_2014_test,20.7734432220459,21.0,0.9629085659980774,0.0,1.9844051599502563,0.22655677795410156
29836,0,calendar_2014_test,20.97175407409668,23.0,0.9619132876396179,0.0,2.0376532077789307,2.0282459259033203
29837,0,calendar_2014_test,28.021352767944336,53.0,0.9598894715309143,0.0,2.145928382873535,24.978647232055664
29838,0,calendar_2014_test,56.648807525634766,66.0,0.9575287699699402,0.0,2.2722253799438477,9.351192474365234
29839,0,calendar_2014_test,69.81346130371094,52.0,0.9310010671615601,0.0,3.69146990776062,17.813461303710938
29840,0,calendar_2014_test,51.56538009643555,30.0,0.9435845613479614,0.0,3.0182464122772217,21.565380096435547
29841,0,calendar_2014_test,28.789567947387695,10.0,0.9561178684234619,0.0,2.3477110862731934,18.789567947387695
29842,0,calendar_2014_test,12.614688873291016,10.0,0.9686495661735535,0.0,1.6772611141204834,2.6146888732910156
29843,0,calendar_2014_test,11.395491600036621,13.0,0.9722721576690674,0.0,1.4834493398666382,1.604508399963379
29844,0,calendar_2014_test,14.152007102966309,11.0,0.9731127619743347,0.0,1.438477873802185,3.1520071029663086
29845,0,calendar_2014_test,12.630865097045898,14.0,0.9732521772384644,0.0,1.431017518043518,1.3691349029541016
29846,0,calendar_2014_test,14.974350929260254,20.0,0.9636973738670349,0.0,1.9422047138214111,5.025649070739746
29847,0,calendar_2014_test,17.749011993408203,22.0,0.9709379076957703,0.0,1.5548332929611206,4.250988006591797
29848,0,calendar_2014_test,20.128313064575195,23.0,0.9659613370895386,0.0,1.821079969406128,2.8716869354248047
29849,0,calendar_2014_test,21.317081451416016,20.0,0.9597951769828796,0.0,2.1509714126586914,1.3170814514160156
29850,0,calendar_2014_test,19.12923812866211,17.0,0.9680021405220032,0.0,1.711896300315857,2.1292381286621094
29851,0,calendar_2014_test,14.798234939575195,14.0,0.9743171334266663,0.0,1.3740413188934326,0.7982349395751953
29852,0,calendar_2014_test,14.207277297973633,10.0,0.9701756238937378,0.0,1.595616102218628,4.207277297973633
29853,0,calendar_2014_test,11.783842086791992,10.0,0.9715978503227234,0.0,1.5195239782333374,1.7838420867919922
29854,0,calendar_2014_test,12.367707252502441,27.0,0.9710617661476135,0.0,1.5482056140899658,14.632292747497559
29855,0,calendar_2014_test,30.96681785583496,44.0,0.9500744938850403,0.0,2.6710338592529297,13.033182144165039
29856,0,calendar_2014_test,51.282955169677734,53.0,0.9529935717582703,0.0,2.5148603916168213,1.7170448303222656
29857,0,calendar_2014_test,59.32978057861328,59.0,0.9383450150489807,0.0,3.298564910888672,0.32978057861328125
29858,0,calendar_2014_test,65.92700958251953,56.0,0.9401848316192627,0.0,3.2001335620880127,9.927009582519531
29859,0,calendar_2014_test,58.0417594909668,58.0,0.9465872049331665,0.0,2.857605218887329,0.041759490966796875
29860,0,calendar_2014_test,60.65608596801758,66.0,0.9215245246887207,0.0,4.19846773147583,5.343914031982422
29861,0,calendar_2014_test,74.00214385986328,73.0,0.9255484938621521,0.0,3.9831840991973877,1.0021438598632812
29862,0,calendar_2014_test,79.63202667236328,83.0,0.92642742395401,0.0,3.9361608028411865,3.3679733276367188
29863,0,calendar_2014_test,86.58185577392578,81.0,0.9237380623817444,0.0,4.08004093170166,5.581855773925781
29864,0,calendar_2014_test,78.35537719726562,91.0,0.9321733117103577,0.0,3.628751516342163,12.644622802734375
29865,0,calendar_2014_test,89.25483703613281,104.0,0.914362370967865,0.0,4.581645488739014,14.745162963867188
29866,0,calendar_2014_test,98.9833984375,88.0,0.9037122130393982,0.0,5.151432037353516,10.9833984375
29867,0,calendar_2014_test,75.99972534179688,85.0,0.9218096137046814,0.0,4.183215141296387,9.000274658203125
29868,0,calendar_2014_test,80.77395629882812,66.0,0.9125702381134033,0.0,4.677524566650391,14.773956298828125
29869,0,calendar_2014_test,58.44402313232422,47.0,0.948499858379364,0.0,2.7552757263183594,11.444023132324219
29870,0,calendar_2014_test,47.15232467651367,70.0,0.9470313191413879,0.0,2.8338429927825928,22.847675323486328
29871,0,calendar_2014_test,73.00399017333984,61.0,0.9323917031288147,0.0,3.6170685291290283,12.003990173339844
29872,0,calendar_2014_test,59.06940460205078,47.0,0.9390454292297363,0.0,3.261091709136963,12.069404602050781
29873,0,calendar_2014_test,46.80144500732422,61.0,0.9472801685333252,0.0,2.8205301761627197,14.198554992675781
29874,0,calendar_2014_test,59.82676696777344,69.0,0.9402955174446106,0.0,3.194211721420288,9.173233032226562
29875,0,calendar_2014_test,64.34590911865234,66.0,0.9213199019432068,0.0,4.209414005279541,1.6540908813476562
29876,0,calendar_2014_test,61.825355529785156,63.0,0.9339002370834351,0.0,3.536360502243042,1.1746444702148438
29877,0,calendar_2014_test,67.08071899414062,43.0,0.9541844725608826,0.0,2.4511475563049316,24.080718994140625
29878,0,calendar_2014_test,39.0189323425293,48.0,0.9636625647544861,0.0,1.9440670013427734,8.981067657470703
29879,0,calendar_2014_test,55.5443000793457,67.0,0.9291625618934631,0.0,3.789829730987549,11.455699920654297
29880,0,calendar_2014_test,73.88029479980469,87.0,0.9213128685951233,0.0,4.20979118347168,13.119705200195312
29881,0,calendar_2014_test,93.48780059814453,127.0,0.9097676277160645,0.0,4.827463626861572,33.51219940185547
29882,0,calendar_2014_test,142.98208618164062,126.0,0.8284763693809509,0.0,9.1765775680542,16.982086181640625
29883,0,calendar_2014_test,113.20879364013672,126.0,0.881234884262085,0.0,6.353977203369141,12.791206359863281
29884,0,calendar_2014_test,135.95692443847656,106.0,0.8733577728271484,0.0,6.775404453277588,29.956924438476562
29885,0,calendar_2014_test,100.38777923583984,104.0,0.8787553310394287,0.0,6.486634731292725,3.6122207641601562
29886,0,calendar_2014_test,107.78042602539062,118.0,0.9153040647506714,0.0,4.53126335144043,10.219573974609375
29887,0,calendar_2014_test,124.04689025878906,141.0,0.8679804801940918,0.0,7.063090801239014,16.953109741210938
29888,0,calendar_2014_test,143.3470001220703,199.0,0.8702927827835083,0.0,6.939382076263428,55.65299987792969
29889,0,calendar_2014_test,195.4443817138672,262.0,0.8091435432434082,0.0,10.21088981628418,66.55561828613281
29890,0,calendar_2014_test,235.62216186523438,234.0,0.7760776281356812,0.0,11.97992992401123,1.622161865234375
29891,0,calendar_2014_test,215.8395538330078,221.0,0.8138436675071716,0.0,9.959431648254395,5.1604461669921875
29892,0,calendar_2014_test,210.93528747558594,177.0,0.7861393094062805,0.0,11.441625595092773,33.93528747558594
29893,0,calendar_2014_test,153.33665466308594,135.0,0.8848922848701477,0.0,6.158306121826172,18.336654663085938
29894,0,calendar_2014_test,120.08879852294922,108.0,0.8814976215362549,0.0,6.339919090270996,12.088798522949219
29895,0,calendar_2014_test,105.02749633789062,97.0,0.9064282774925232,0.0,5.006120204925537,8.027496337890625
29896,0,calendar_2014_test,85.29185485839844,87.0,0.917121171951294,0.0,4.434046268463135,1.7081451416015625
