index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29819,0,calendar_2014_test,16.483491603191304,13.0,0.5,0.0,0.0,3.483491603191304
29820,0,calendar_2014_test,15.247482622039726,15.0,0.5,0.0,0.0,0.24748262203972615
29821,0,calendar_2014_test,15.99877525666903,17.0,0.5,0.0,0.0,1.0012247433309707
29822,0,calendar_2014_test,16.5132012749716,19.0,0.5,0.0,0.0,2.4867987250284003
29823,0,calendar_2014_test,18.883583290657462,18.0,0.5,0.0,0.0,0.8835832906574623
29824,0,calendar_2014_test,18.29063157908006,21.0,0.5,0.0,0.0,2.7093684209199402
29825,0,calendar_2014_test,22.25162875653246,17.0,0.5,0.0,0.0,5.251628756532462
29826,0,calendar_2014_test,16.766649430600346,22.0,0.5,0.0,0.0,5.233350569399654
29827,0,calendar_2014_test,20.53992707852355,23.0,0.5,0.0,0.0,2.460072921476449
29828,0,calendar_2014_test,22.062076904352313,16.0,0.5,0.0,0.0,6.062076904352313
29829,0,calendar_2014_test,16.720663482122,22.0,0.5,0.0,0.0,5.279336517878001
29830,0,calendar_2014_test,20.995800553981,18.0,0.5,0.0,0.0,2.995800553980999
29831,0,calendar_2014_test,18.659217283845756,17.0,0.5,0.0,0.0,1.6592172838457557
29832,0,calendar_2014_test,16.71730602331217,21.0,0.5,0.0,0.0,4.282693976687831
29833,0,calendar_2014_test,21.858601665955455,23.0,0.5,0.0,0.0,1.1413983340445455
29834,0,calendar_2014_test,23.310430384335138,22.0,0.5,0.0,0.0,1.3104303843351381
29835,0,calendar_2014_test,22.924690961662503,21.0,0.5,0.0,0.0,1.9246909616625025
29836,0,calendar_2014_test,21.140661933924747,23.0,0.5,0.0,0.0,1.859338066075253
29837,0,calendar_2014_test,29.06557071517887,53.0,0.5,0.0,0.0,23.93442928482113
29838,0,calendar_2014_test,57.60195057416793,66.0,0.5,0.0,0.0,8.39804942583207
29839,0,calendar_2014_test,67.33968628045291,52.0,0.5,0.0,0.0,15.33968628045291
29840,0,calendar_2014_test,49.649089339233655,30.0,0.5,0.0,0.0,19.649089339233655
29841,0,calendar_2014_test,28.67304987897784,10.0,0.5,0.0,0.0,18.67304987897784
29842,0,calendar_2014_test,12.568635010366473,10.0,0.5,0.0,0.0,2.5686350103664726
29843,0,calendar_2014_test,11.353828448484887,13.0,0.5,0.0,0.0,1.6461715515151134
29844,0,calendar_2014_test,13.96360513054112,11.0,0.5,0.0,0.0,2.9636051305411204
29845,0,calendar_2014_test,13.153650424739796,14.0,0.5,0.0,0.0,0.8463495752602039
29846,0,calendar_2014_test,14.399939319285592,20.0,0.5,0.0,0.0,5.600060680714408
29847,0,calendar_2014_test,18.817490207295855,22.0,0.5,0.0,0.0,3.1825097927041455
29848,0,calendar_2014_test,21.19855053848264,23.0,0.5,0.0,0.0,1.801449461517361
29849,0,calendar_2014_test,22.192174848317894,20.0,0.5,0.0,0.0,2.1921748483178938
29850,0,calendar_2014_test,20.03624100796651,17.0,0.5,0.0,0.0,3.0362410079665096
29851,0,calendar_2014_test,16.672407791636708,14.0,0.5,0.0,0.0,2.672407791636708
29852,0,calendar_2014_test,14.736975903574711,10.0,0.5,0.0,0.0,4.736975903574711
29853,0,calendar_2014_test,12.135148399814282,10.0,0.5,0.0,0.0,2.135148399814282
29854,0,calendar_2014_test,12.038170759373175,27.0,0.5,0.0,0.0,14.961829240626825
29855,0,calendar_2014_test,34.73374796960772,44.0,0.5,0.0,0.0,9.26625203039228
29856,0,calendar_2014_test,48.456731676865914,53.0,0.5,0.0,0.0,4.543268323134086
29857,0,calendar_2014_test,57.8176740834671,59.0,0.5,0.0,0.0,1.1823259165329034
29858,0,calendar_2014_test,65.56889709974168,56.0,0.5,0.0,0.0,9.568897099741676
29859,0,calendar_2014_test,59.69926717918592,58.0,0.5,0.0,0.0,1.6992671791859166
29860,0,calendar_2014_test,59.996447932510286,66.0,0.5,0.0,0.0,6.003552067489714
29861,0,calendar_2014_test,71.98111385668966,73.0,0.5,0.0,0.0,1.0188861433103398
29862,0,calendar_2014_test,79.53127151235321,83.0,0.5,0.0,0.0,3.4687284876467857
29863,0,calendar_2014_test,91.23601426146465,81.0,0.5,0.0,0.0,10.236014261464646
29864,0,calendar_2014_test,80.97780866967129,91.0,0.5,0.0,0.0,10.02219133032871
29865,0,calendar_2014_test,91.79998000093461,104.0,0.5,0.0,0.0,12.20001999906539
29866,0,calendar_2014_test,98.73765281709734,88.0,0.5,0.0,0.0,10.737652817097342
29867,0,calendar_2014_test,79.6622014930152,85.0,0.5,0.0,0.0,5.337798506984797
29868,0,calendar_2014_test,79.24042343047768,66.0,0.5,0.0,0.0,13.240423430477676
29869,0,calendar_2014_test,59.05178059708736,47.0,0.5,0.0,0.0,12.051780597087358
29870,0,calendar_2014_test,49.246475875587805,70.0,0.5,0.0,0.0,20.753524124412195
29871,0,calendar_2014_test,70.95635758631921,61.0,0.5,0.0,0.0,9.956357586319214
29872,0,calendar_2014_test,60.00899891273057,47.0,0.5,0.0,0.0,13.008998912730569
29873,0,calendar_2014_test,48.98291609453757,61.0,0.5,0.0,0.0,12.017083905462428
29874,0,calendar_2014_test,64.14657645329328,69.0,0.5,0.0,0.0,4.853423546706722
29875,0,calendar_2014_test,64.2262481022354,66.0,0.5,0.0,0.0,1.7737518977645976
29876,0,calendar_2014_test,60.55896349081179,63.0,0.5,0.0,0.0,2.4410365091882085
29877,0,calendar_2014_test,64.91220522974031,43.0,0.5,0.0,0.0,21.91220522974031
29878,0,calendar_2014_test,42.53726779741249,48.0,0.5,0.0,0.0,5.46273220258751
29879,0,calendar_2014_test,54.20392122342446,67.0,0.5,0.0,0.0,12.796078776575541
29880,0,calendar_2014_test,73.59575741119647,87.0,0.5,0.0,0.0,13.404242588803527
29881,0,calendar_2014_test,91.71728609221786,127.0,0.5,0.0,0.0,35.28271390778214
29882,0,calendar_2014_test,146.75482746299062,126.0,0.5,0.0,0.0,20.75482746299062
29883,0,calendar_2014_test,133.10964027105047,126.0,0.5,0.0,0.0,7.109640271050466
29884,0,calendar_2014_test,127.83467966676155,106.0,0.5,0.0,0.0,21.834679666761545
29885,0,calendar_2014_test,105.22719410713682,104.0,0.5,0.0,0.0,1.2271941071368246
29886,0,calendar_2014_test,107.34552588986159,118.0,0.5,0.0,0.0,10.654474110138409
29887,0,calendar_2014_test,127.09409929702012,141.0,0.5,0.0,0.0,13.905900702979878
29888,0,calendar_2014_test,132.53360427465856,199.0,0.5,0.0,0.0,66.46639572534144
29889,0,calendar_2014_test,188.2814139251487,262.0,0.5,0.0,0.0,73.71858607485129
29890,0,calendar_2014_test,216.78307922835904,234.0,0.5,0.0,0.0,17.216920771640957
29891,0,calendar_2014_test,195.05059440200208,221.0,0.5,0.0,0.0,25.949405597997924
29892,0,calendar_2014_test,183.86968540305008,177.0,0.5,0.0,0.0,6.8696854030500845
29893,0,calendar_2014_test,130.57749251070203,135.0,0.5,0.0,0.0,4.4225074892979706
29894,0,calendar_2014_test,97.56872029195699,108.0,0.5,0.0,0.0,10.431279708043007
29895,0,calendar_2014_test,99.52714462139872,97.0,0.5,0.0,0.0,2.527144621398719
29896,0,calendar_2014_test,89.6090068891958,87.0,0.5,0.0,0.0,2.609006889195797
29897,0,calendar_2014_test,80.77344029976905,85.0,0.5,0.0,0.0,4.2265597002309505
29898,0,calendar_2014_test,79.98998110189012,81.0,0.5,0.0,0.0,1.0100188981098768
29899,0,calendar_2014_test,76.60497451909315,82.0,0.5,0.0,0.0,5.3950254809068525
29900,0,calendar_2014_test,79.13574321123788,81.0,0.5,0.0,0.0,1.8642567887621198
29901,0,calendar_2014_test,77.0370807347194,111.0,0.5,0.0,0.0,33.962919265280604
29902,0,calendar_2014_test,140.32361871073928,143.0,0.5,0.0,0.0,2.6763812892607177
29903,0,calendar_2014_test,150.09587942193198,153.0,0.5,0.0,0.0,2.9041205780680173
29904,0,calendar_2014_test,134.08657599754008,189.0,0.5,0.0,0.0,54.91342400245992
29905,0,calendar_2014_test,179.1189290287726,244.0,0.5,0.0,0.0,64.88107097122739
29906,0,calendar_2014_test,218.20403589160458,273.0,0.5,0.0,0.0,54.795964108395424
29907,0,calendar_2014_test,240.6437790116358,218.0,0.5,0.0,0.0,22.643779011635786
29908,0,calendar_2014_test,170.60091813437063,227.0,0.5,0.0,0.0,56.39908186562937
29909,0,calendar_2014_test,201.01355151703916,95.0,0.5,0.0,0.0,106.01355151703916
29910,0,calendar_2014_test,46.45437887545475,20.0,0.5,0.0,0.0,26.45437887545475
29911,0,calendar_2014_test,100.63347783229098,84.0,0.5,0.0,0.0,16.63347783229098
29912,0,calendar_2014_test,80.35293937992101,106.0,0.5,0.0,0.0,25.64706062007899
29913,0,calendar_2014_test,104.19932244319662,112.0,0.5,0.0,0.0,7.800677556803379
29914,0,calendar_2014_test,116.78976708656776,120.0,0.5,0.0,0.0,3.210232913432236
29915,0,calendar_2014_test,118.55421287368264,117.0,0.5,0.0,0.0,1.5542128736826442
29916,0,calendar_2014_test,110.79242419651587,118.0,0.5,0.0,0.0,7.207575803484133
29917,0,calendar_2014_test,111.85260967196623,106.0,0.5,0.0,0.0,5.852609671966235
29918,0,calendar_2014_test,107.54436567907327,96.0,0.5,0.0,0.0,11.544365679073266
29919,0,calendar_2014_test,87.30543116918258,82.0,0.5,0.0,0.0,5.305431169182583
29920,0,calendar_2014_test,76.4641481536696,63.0,0.5,0.0,0.0,13.464148153669598
29921,0,calendar_2014_test,62.90278882310951,79.0,0.5,0.0,0.0,16.09721117689049
29922,0,calendar_2014_test,88.31073045016596,125.0,0.5,0.0,0.0,36.68926954983404
29923,0,calendar_2014_test,136.95903439887294,119.0,0.5,0.0,0.0,17.959034398872944
29924,0,calendar_2014_test,122.55336159335664,115.0,0.5,0.0,0.0,7.553361593356641
29925,0,calendar_2014_test,125.96362855290438,131.0,0.5,0.0,0.0,5.036371447095618
29926,0,calendar_2014_test,147.33887273357362,177.0,0.5,0.0,0.0,29.661127266426377
29927,0,calendar_2014_test,180.49846822676204,287.0,0.5,0.0,0.0,106.50153177323796
29928,0,calendar_2014_test,285.9389516364935,299.0,0.5,0.0,0.0,13.061048363506472
29929,0,calendar_2014_test,285.4444671038274,250.0,0.5,0.0,0.0,35.44446710382738
29930,0,calendar_2014_test,201.44309334666588,159.0,0.5,0.0,0.0,42.443093346665876
29931,0,calendar_2014_test,85.64483489977887,124.0,0.5,0.0,0.0,38.35516510022113
29932,0,calendar_2014_test,82.72068560028202,123.0,0.5,0.0,0.0,40.279314399717975
29933,0,calendar_2014_test,112.4829480505961,49.0,0.5,0.0,0.0,63.48294805059609
29934,0,calendar_2014_test,45.20215114175355,36.0,0.5,0.0,0.0,9.202151141753554
29935,0,calendar_2014_test,40.310035245849065,59.0,0.5,0.0,0.0,18.689964754150935
29936,0,calendar_2014_test,74.24406450034378,85.0,0.5,0.0,0.0,10.755935499656218
29937,0,calendar_2014_test,86.90903161191422,170.0,0.5,0.0,0.0,83.09096838808578
29938,0,calendar_2014_test,187.59878041711588,180.0,0.5,0.0,0.0,7.598780417115876
29939,0,calendar_2014_test,174.00083041656077,227.0,0.5,0.0,0.0,52.999169583439226
29940,0,calendar_2014_test,206.72126489161346,199.0,0.5,0.0,0.0,7.721264891613458
29941,0,calendar_2014_test,185.30027371325332,168.0,0.5,0.0,0.0,17.30027371325332
29942,0,calendar_2014_test,129.21327559185863,93.0,0.5,0.0,0.0,36.21327559185863
29943,0,calendar_2014_test,77.5763230690778,80.0,0.5,0.0,0.0,2.4236769309221984
29944,0,calendar_2014_test,72.74485170774481,111.0,0.5,0.0,0.0,38.255148292255186
29945,0,calendar_2014_test,135.52472562082198,133.0,0.5,0.0,0.0,2.5247256208219824
29946,0,calendar_2014_test,138.50584850693477,135.0,0.5,0.0,0.0,3.5058485069347682
