index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29745,0,calendar_2014_test,167.93292236328125,177.0,0.7652829885482788,0.0,18.888782501220703,9.06707763671875
29746,0,calendar_2014_test,169.72483825683594,183.0,0.7601180076599121,0.0,19.30443000793457,13.275161743164062
29747,0,calendar_2014_test,179.74777221679688,155.0,0.7324255108833313,0.0,21.532974243164062,24.747772216796875
29748,0,calendar_2014_test,142.71835327148438,151.0,0.8156628012657166,0.0,14.834478378295898,8.281646728515625
29749,0,calendar_2014_test,144.23162841796875,137.0,0.8125208616256714,0.0,15.087327003479004,7.23162841796875
29750,0,calendar_2014_test,134.25440979003906,109.0,0.8323107957839966,0.0,13.494735717773438,25.254409790039062
29751,0,calendar_2014_test,96.84407806396484,140.0,0.8597036004066467,0.0,11.290308952331543,43.155921936035156
29752,0,calendar_2014_test,131.36236572265625,117.0,0.8206741213798523,0.0,14.431193351745605,14.36236572265625
29753,0,calendar_2014_test,76.06236267089844,128.0,0.9133898019790649,0.0,6.969931602478027,51.93763732910156
29754,0,calendar_2014_test,111.25501251220703,54.0,0.8672717213630676,0.0,10.681267738342285,57.25501251220703
29755,0,calendar_2014_test,29.317211151123047,34.0,0.9511131644248962,0.0,3.9341511726379395,4.682788848876953
29756,0,calendar_2014_test,25.099262237548828,32.0,0.9705439805984497,0.0,2.370462417602539,6.900737762451172
29757,0,calendar_2014_test,28.28042984008789,28.0,0.9625753164291382,0.0,3.011741876602173,0.2804298400878906
29758,0,calendar_2014_test,31.530534744262695,29.0,0.9584378600120544,0.0,3.3446993827819824,2.5305347442626953
29759,0,calendar_2014_test,34.11498260498047,37.0,0.9553237557411194,0.0,3.595308780670166,2.8850173950195312
29760,0,calendar_2014_test,44.45848083496094,46.0,0.9603551030158997,0.0,3.1904094219207764,1.5415191650390625
29761,0,calendar_2014_test,56.79079818725586,54.0,0.937402069568634,0.0,5.03754997253418,2.7907981872558594
29762,0,calendar_2014_test,64.20777130126953,53.0,0.9260356426239014,0.0,5.952259540557861,11.207771301269531
29763,0,calendar_2014_test,61.31053924560547,47.0,0.93268883228302,0.0,5.416847229003906,14.310539245605469
29764,0,calendar_2014_test,56.714778900146484,112.0,0.9264949560165405,0.0,5.9152984619140625,55.285221099853516
29765,0,calendar_2014_test,124.59541320800781,125.0,0.8619474172592163,0.0,11.109736442565918,0.4045867919921875
29766,0,calendar_2014_test,131.5915985107422,128.0,0.8092561960220337,0.0,15.350048065185547,3.5915985107421875
29767,0,calendar_2014_test,131.73062133789062,126.0,0.8592755794525146,0.0,11.32475757598877,5.730621337890625
29768,0,calendar_2014_test,126.14215850830078,153.0,0.8338287472724915,0.0,13.372580528259277,26.85784149169922
29769,0,calendar_2014_test,150.73944091796875,157.0,0.8256971836090088,0.0,14.026966094970703,6.26055908203125
29770,0,calendar_2014_test,154.07418823242188,144.0,0.801620364189148,0.0,15.96453857421875,10.074188232421875
29771,0,calendar_2014_test,132.1691436767578,138.0,0.8171846866607666,0.0,14.712005615234375,5.8308563232421875
29772,0,calendar_2014_test,142.02293395996094,128.0,0.8125798106193542,0.0,15.08258056640625,14.022933959960938
29773,0,calendar_2014_test,126.89579010009766,126.0,0.8665227293968201,0.0,10.741540908813477,0.8957901000976562
29774,0,calendar_2014_test,125.68867492675781,126.0,0.8664188981056213,0.0,10.749898910522461,0.3113250732421875
29775,0,calendar_2014_test,122.06159973144531,159.0,0.8238565325737,0.0,14.175090789794922,36.93840026855469
29776,0,calendar_2014_test,163.05047607421875,149.0,0.7599046230316162,0.0,19.32160186767578,14.05047607421875
29777,0,calendar_2014_test,152.92648315429688,123.0,0.8253819942474365,0.0,14.052332878112793,29.926483154296875
29778,0,calendar_2014_test,123.78580474853516,150.0,0.8325061202049255,0.0,13.479020118713379,26.214195251464844
29779,0,calendar_2014_test,162.09402465820312,146.0,0.7848231792449951,0.0,17.316287994384766,16.094024658203125
29780,0,calendar_2014_test,147.0102996826172,145.0,0.7675347328186035,0.0,18.70757293701172,2.0102996826171875
29781,0,calendar_2014_test,150.52316284179688,160.0,0.8311534523963928,0.0,13.587873458862305,9.476837158203125
29782,0,calendar_2014_test,170.69149780273438,148.0,0.8002921342849731,0.0,16.071430206298828,22.691497802734375
29783,0,calendar_2014_test,149.16502380371094,156.0,0.8315463662147522,0.0,13.556253433227539,6.8349761962890625
29784,0,calendar_2014_test,161.97137451171875,158.0,0.7996658682823181,0.0,16.121828079223633,3.97137451171875
29785,0,calendar_2014_test,180.58990478515625,167.0,0.7774051427841187,0.0,17.913249969482422,13.58990478515625
29786,0,calendar_2014_test,187.29432678222656,171.0,0.8004815578460693,0.0,16.056184768676758,16.294326782226562
29787,0,calendar_2014_test,186.6463165283203,177.0,0.7388867139816284,0.0,21.013010025024414,9.646316528320312
29788,0,calendar_2014_test,193.41786193847656,185.0,0.799042820930481,0.0,16.171968460083008,8.417861938476562
29789,0,calendar_2014_test,197.29075622558594,201.0,0.7226159572601318,0.0,22.322397232055664,3.7092437744140625
29790,0,calendar_2014_test,211.4724578857422,217.0,0.8035882115364075,0.0,15.806178092956543,5.5275421142578125
29791,0,calendar_2014_test,230.51702880859375,208.0,0.6808903217315674,0.0,25.68025016784668,22.51702880859375
29792,0,calendar_2014_test,212.63995361328125,204.0,0.7254600524902344,0.0,22.093517303466797,8.63995361328125
29793,0,calendar_2014_test,198.650390625,213.0,0.7671244144439697,0.0,18.740589141845703,14.349609375
29794,0,calendar_2014_test,209.78504943847656,256.0,0.7556101679801941,0.0,19.66719627380371,46.21495056152344
29795,0,calendar_2014_test,254.34974670410156,211.0,0.6091243624687195,0.0,31.455596923828125,43.34974670410156
29796,0,calendar_2014_test,181.96421813964844,203.0,0.7544705271720886,0.0,19.758907318115234,21.035781860351562
29797,0,calendar_2014_test,195.32667541503906,212.0,0.7455428838729858,0.0,20.477359771728516,16.673324584960938
29798,0,calendar_2014_test,208.23048400878906,205.0,0.7321920394897461,0.0,21.5517635345459,3.2304840087890625
29799,0,calendar_2014_test,189.20481872558594,196.0,0.8141419291496277,0.0,14.956872940063477,6.7951812744140625
29800,0,calendar_2014_test,175.87481689453125,182.0,0.7483245134353638,0.0,20.25350570678711,6.12518310546875
29801,0,calendar_2014_test,151.1779327392578,124.0,0.7899115681648254,0.0,16.906801223754883,27.177932739257812
29802,0,calendar_2014_test,64.69757080078125,102.0,0.8766618371009827,0.0,9.925600051879883,37.30242919921875
29803,0,calendar_2014_test,71.89873504638672,77.0,0.8894216418266296,0.0,8.898758888244629,5.101264953613281
29804,0,calendar_2014_test,43.1755256652832,48.0,0.9382320046424866,0.0,4.970760822296143,4.824474334716797
29805,0,calendar_2014_test,41.77047348022461,38.0,0.9502582550048828,0.0,4.002952575683594,3.7704734802246094
29806,0,calendar_2014_test,33.752159118652344,31.0,0.9458696842193604,0.0,4.356118679046631,2.7521591186523438
29807,0,calendar_2014_test,32.41490936279297,27.0,0.9570157527923584,0.0,3.4591431617736816,5.414909362792969
29808,0,calendar_2014_test,27.034618377685547,33.0,0.9616658687591553,0.0,3.084925413131714,5.965381622314453
29809,0,calendar_2014_test,33.05072784423828,35.0,0.9589554071426392,0.0,3.3030526638031006,1.9492721557617188
29810,0,calendar_2014_test,30.567628860473633,29.0,0.9579985737800598,0.0,3.3800508975982666,1.5676288604736328
29811,0,calendar_2014_test,24.687463760375977,24.0,0.962708592414856,0.0,3.0010128021240234,0.6874637603759766
29812,0,calendar_2014_test,18.685138702392578,26.0,0.9722761511802673,0.0,2.2310690879821777,7.314861297607422
29813,0,calendar_2014_test,25.018583297729492,11.0,0.9728414416313171,0.0,2.185575246810913,14.018583297729492
29814,0,calendar_2014_test,10.30037784576416,14.0,0.9819750785827637,0.0,1.4505478143692017,3.69962215423584
29815,0,calendar_2014_test,10.404596328735352,12.0,0.9751033782958984,0.0,2.0035500526428223,1.5954036712646484
29816,0,calendar_2014_test,9.459688186645508,9.0,0.9831978678703308,0.0,1.3521448373794556,0.4596881866455078
29817,0,calendar_2014_test,8.358485221862793,11.0,0.9778285026550293,0.0,1.7842427492141724,2.641514778137207
29818,0,calendar_2014_test,8.922304153442383,15.0,0.979833722114563,0.0,1.6228752136230469,6.077695846557617
29819,0,calendar_2014_test,12.024004936218262,13.0,0.9721214175224304,0.0,2.2435190677642822,0.9759950637817383
29820,0,calendar_2014_test,12.004911422729492,15.0,0.97788405418396,0.0,1.7797760963439941,2.995088577270508
29821,0,calendar_2014_test,13.057321548461914,17.0,0.9793788194656372,0.0,1.6594818830490112,3.942678451538086
29822,0,calendar_2014_test,17.160533905029297,19.0,0.9745946526527405,0.0,2.0444862842559814,1.8394660949707031
29823,0,calendar_2014_test,17.913896560668945,18.0,0.9692720174789429,0.0,2.472822904586792,0.08610343933105469
29824,0,calendar_2014_test,16.74990463256836,21.0,0.9727302193641663,0.0,2.1945273876190186,4.250095367431641
29825,0,calendar_2014_test,20.620750427246094,17.0,0.9685653448104858,0.0,2.529693126678467,3.6207504272460938
29826,0,calendar_2014_test,16.245784759521484,22.0,0.97979736328125,0.0,1.6258015632629395,5.754215240478516
29827,0,calendar_2014_test,18.52501106262207,23.0,0.9751282930374146,0.0,2.0015408992767334,4.47498893737793
29828,0,calendar_2014_test,22.03131675720215,16.0,0.9726264476776123,0.0,2.2028791904449463,6.031316757202148
29829,0,calendar_2014_test,15.227558135986328,22.0,0.97491055727005,0.0,2.019066095352173,6.772441864013672
29830,0,calendar_2014_test,19.880653381347656,18.0,0.9704554677009583,0.0,2.3775863647460938,1.8806533813476562
29831,0,calendar_2014_test,17.439414978027344,17.0,0.9761596322059631,0.0,1.9185445308685303,0.43941497802734375
29832,0,calendar_2014_test,17.04172134399414,21.0,0.9703959822654724,0.0,2.3823750019073486,3.9582786560058594
29833,0,calendar_2014_test,20.31173324584961,23.0,0.9782248139381409,0.0,1.7523525953292847,2.6882667541503906
29834,0,calendar_2014_test,21.97980308532715,22.0,0.9627039432525635,0.0,3.0013890266418457,0.020196914672851562
29835,0,calendar_2014_test,21.159822463989258,21.0,0.9728813767433167,0.0,2.1823642253875732,0.1598224639892578
29836,0,calendar_2014_test,20.75236701965332,23.0,0.9650512933731079,0.0,2.8124868869781494,2.2476329803466797
29837,0,calendar_2014_test,27.26671028137207,53.0,0.9690579175949097,0.0,2.490055799484253,25.73328971862793
29838,0,calendar_2014_test,58.55328369140625,66.0,0.9328524470329285,0.0,5.403680324554443,7.44671630859375
29839,0,calendar_2014_test,63.82973861694336,52.0,0.9245665669441223,0.0,6.070483207702637,11.82973861694336
29840,0,calendar_2014_test,43.97317886352539,30.0,0.9494550824165344,0.0,4.067584991455078,13.97317886352539
29841,0,calendar_2014_test,24.153636932373047,10.0,0.9687246680259705,0.0,2.5168728828430176,14.153636932373047
29842,0,calendar_2014_test,10.845340728759766,10.0,0.9767919778823853,0.0,1.8676587343215942,0.8453407287597656
29843,0,calendar_2014_test,10.972002029418945,13.0,0.980922520160675,0.0,1.5352540016174316,2.0279979705810547
29844,0,calendar_2014_test,13.421117782592773,11.0,0.9795688986778259,0.0,1.6441887617111206,2.4211177825927734
29845,0,calendar_2014_test,13.063140869140625,14.0,0.9756348729133606,0.0,1.9607763290405273,0.936859130859375
29846,0,calendar_2014_test,16.285940170288086,20.0,0.9744341969490051,0.0,2.057401657104492,3.714059829711914
29847,0,calendar_2014_test,18.660118103027344,22.0,0.9778372645378113,0.0,1.783541202545166,3.3398818969726562
29848,0,calendar_2014_test,19.75560188293457,23.0,0.9707885980606079,0.0,2.3507769107818604,3.2443981170654297
29849,0,calendar_2014_test,20.24820899963379,20.0,0.9778664112091064,0.0,1.7811927795410156,0.24820899963378906
29850,0,calendar_2014_test,18.48031997680664,17.0,0.9799197912216187,0.0,1.6159499883651733,1.4803199768066406
29851,0,calendar_2014_test,16.344141006469727,14.0,0.9769518971443176,0.0,1.8547900915145874,2.3441410064697266
29852,0,calendar_2014_test,14.512022018432617,10.0,0.9843564629554749,0.0,1.258907437324524,4.512022018432617
29853,0,calendar_2014_test,12.68644905090332,10.0,0.9800434112548828,0.0,1.6059988737106323,2.6864490509033203
29854,0,calendar_2014_test,12.70184326171875,27.0,0.9810354709625244,0.0,1.5261659622192383,14.29815673828125
29855,0,calendar_2014_test,34.92060089111328,44.0,0.9540895819664001,0.0,3.694628953933716,9.079399108886719
29856,0,calendar_2014_test,50.05168533325195,53.0,0.9413188695907593,0.0,4.722348213195801,2.948314666748047
29857,0,calendar_2014_test,58.41748809814453,59.0,0.9386830925941467,0.0,4.934459209442139,0.5825119018554688
29858,0,calendar_2014_test,63.2968864440918,56.0,0.9320642352104187,0.0,5.467111587524414,7.296886444091797
29859,0,calendar_2014_test,56.14503479003906,58.0,0.9326204061508179,0.0,5.422354698181152,1.8549652099609375
29860,0,calendar_2014_test,63.87250518798828,66.0,0.9316862225532532,0.0,5.49752950668335,2.1274948120117188
29861,0,calendar_2014_test,72.61304473876953,73.0,0.9191349148750305,0.0,6.507593154907227,0.38695526123046875
29862,0,calendar_2014_test,78.0744857788086,83.0,0.9149936437606812,0.0,6.840862274169922,4.925514221191406
29863,0,calendar_2014_test,89.10030364990234,81.0,0.9051754474639893,0.0,7.63097620010376,8.100303649902344
29864,0,calendar_2014_test,76.13561248779297,91.0,0.9221822023391724,0.0,6.262365818023682,14.864387512207031
29865,0,calendar_2014_test,85.25910186767578,104.0,0.9077101945877075,0.0,7.4269914627075195,18.74089813232422
29866,0,calendar_2014_test,95.55058288574219,88.0,0.8997071385383606,0.0,8.071035385131836,7.5505828857421875
29867,0,calendar_2014_test,75.68732452392578,85.0,0.9168415069580078,0.0,6.692152976989746,9.312675476074219
29868,0,calendar_2014_test,78.09941101074219,66.0,0.9096145033836365,0.0,7.273746013641357,12.099411010742188
29869,0,calendar_2014_test,57.00033950805664,47.0,0.9210609197616577,0.0,6.352597713470459,10.00033950805664
29870,0,calendar_2014_test,45.80597686767578,70.0,0.945419192314148,0.0,4.392371654510498,24.19402313232422
29871,0,calendar_2014_test,70.56644439697266,61.0,0.9035112261772156,0.0,7.764904975891113,9.566444396972656
29872,0,calendar_2014_test,61.27492904663086,47.0,0.9232016801834106,0.0,6.180323123931885,14.27492904663086
29873,0,calendar_2014_test,41.76262664794922,61.0,0.9561097025871277,0.0,3.5320591926574707,19.23737335205078
29874,0,calendar_2014_test,56.76850891113281,69.0,0.925639271736145,0.0,5.984158992767334,12.231491088867188
29875,0,calendar_2014_test,63.78672790527344,66.0,0.9213758707046509,0.0,6.3272552490234375,2.2132720947265625
29876,0,calendar_2014_test,57.5412712097168,63.0,0.9420762658119202,0.0,4.66139554977417,5.458728790283203
29877,0,calendar_2014_test,62.98057174682617,43.0,0.9257844686508179,0.0,5.972470283508301,19.980571746826172
29878,0,calendar_2014_test,34.85921859741211,48.0,0.9577686190605164,0.0,3.398559093475342,13.14078140258789
29879,0,calendar_2014_test,52.829124450683594,67.0,0.9252820611000061,0.0,6.012905120849609,14.170875549316406
29880,0,calendar_2014_test,69.59735870361328,87.0,0.899700939655304,0.0,8.071535110473633,17.40264129638672
29881,0,calendar_2014_test,91.73860168457031,127.0,0.9021734595298767,0.0,7.872560977935791,35.26139831542969
29882,0,calendar_2014_test,139.92721557617188,126.0,0.8346457481384277,0.0,13.30683422088623,13.927215576171875
29883,0,calendar_2014_test,116.23442077636719,126.0,0.8582162857055664,0.0,11.410002708435059,9.765579223632812
29884,0,calendar_2014_test,141.11183166503906,106.0,0.8328964114189148,0.0,13.447609901428223,35.11183166503906
29885,0,calendar_2014_test,100.21146392822266,104.0,0.8927146196365356,0.0,8.633757591247559,3.7885360717773438
29886,0,calendar_2014_test,110.04483032226562,118.0,0.855604887008667,0.0,11.620149612426758,7.955169677734375
29887,0,calendar_2014_test,122.08876037597656,141.0,0.8562850952148438,0.0,11.565413475036621,18.911239624023438
29888,0,calendar_2014_test,140.62124633789062,199.0,0.8236402273178101,0.0,14.192497253417969,58.378753662109375
29889,0,calendar_2014_test,190.34359741210938,262.0,0.803737461566925,0.0,15.794168472290039,71.65640258789062
29890,0,calendar_2014_test,243.76914978027344,234.0,0.7263929843902588,0.0,22.018442153930664,9.769149780273438
29891,0,calendar_2014_test,212.5421600341797,221.0,0.7455936670303345,0.0,20.4732723236084,8.457839965820312
29892,0,calendar_2014_test,216.483154296875,177.0,0.7552228569984436,0.0,19.698366165161133,39.483154296875
29893,0,calendar_2014_test,147.9614715576172,135.0,0.8015804290771484,0.0,15.967756271362305,12.961471557617188
29894,0,calendar_2014_test,112.92523956298828,108.0,0.8418024778366089,0.0,12.730894088745117,4.925239562988281
29895,0,calendar_2014_test,102.39655303955078,97.0,0.8815401792526245,0.0,9.533015251159668,5.396553039550781
29896,0,calendar_2014_test,86.60523223876953,87.0,0.9029096961021423,0.0,7.813312530517578,0.39476776123046875
