index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29859,0,calendar_2014_test,57.594057708806744,58.0,0.5,0.0,0.0,0.40594229119325576
29860,0,calendar_2014_test,60.71163440947469,66.0,0.5,0.0,0.0,5.288365590525309
29861,0,calendar_2014_test,76.28014288318563,73.0,0.5,0.0,0.0,3.2801428831856327
29862,0,calendar_2014_test,80.377977988573,83.0,0.5,0.0,0.0,2.6220220114270063
29863,0,calendar_2014_test,88.59280411302792,81.0,0.5,0.0,0.0,7.592804113027924
29864,0,calendar_2014_test,78.60965056575965,91.0,0.5,0.0,0.0,12.390349434240349
29865,0,calendar_2014_test,90.54715831439195,104.0,0.5,0.0,0.0,13.45284168560805
29866,0,calendar_2014_test,99.75161825067569,88.0,0.5,0.0,0.0,11.75161825067569
29867,0,calendar_2014_test,75.98052528157976,85.0,0.5,0.0,0.0,9.019474718420241
29868,0,calendar_2014_test,78.0174788255779,66.0,0.5,0.0,0.0,12.017478825577896
29869,0,calendar_2014_test,58.48491619006368,47.0,0.5,0.0,0.0,11.484916190063679
29870,0,calendar_2014_test,51.073706556781374,70.0,0.5,0.0,0.0,18.926293443218626
29871,0,calendar_2014_test,70.29834074347032,61.0,0.5,0.0,0.0,9.29834074347032
29872,0,calendar_2014_test,59.40191810709606,47.0,0.5,0.0,0.0,12.401918107096058
29873,0,calendar_2014_test,47.07383449497889,61.0,0.5,0.0,0.0,13.92616550502111
29874,0,calendar_2014_test,60.69166195862684,69.0,0.5,0.0,0.0,8.308338041373162
29875,0,calendar_2014_test,68.1010413148892,66.0,0.5,0.0,0.0,2.1010413148892013
29876,0,calendar_2014_test,65.05407127309303,63.0,0.5,0.0,0.0,2.0540712730930295
29877,0,calendar_2014_test,67.36522817618172,43.0,0.5,0.0,0.0,24.365228176181716
29878,0,calendar_2014_test,40.54148438066223,48.0,0.5,0.0,0.0,7.458515619337767
29879,0,calendar_2014_test,53.584811406356124,67.0,0.5,0.0,0.0,13.415188593643876
29880,0,calendar_2014_test,72.01161785056387,87.0,0.5,0.0,0.0,14.988382149436134
29881,0,calendar_2014_test,95.2956963006133,127.0,0.5,0.0,0.0,31.7043036993867
29882,0,calendar_2014_test,142.0333707614682,126.0,0.5,0.0,0.0,16.033370761468206
29883,0,calendar_2014_test,123.98078106466785,126.0,0.5,0.0,0.0,2.019218935332148
29884,0,calendar_2014_test,130.85434785241586,106.0,0.5,0.0,0.0,24.854347852415856
29885,0,calendar_2014_test,99.36128676946058,104.0,0.5,0.0,0.0,4.638713230539423
29886,0,calendar_2014_test,107.21535363727801,118.0,0.5,0.0,0.0,10.784646362721986
29887,0,calendar_2014_test,124.02185412819347,141.0,0.5,0.0,0.0,16.978145871806532
29888,0,calendar_2014_test,143.0307226499874,199.0,0.5,0.0,0.0,55.96927735001259
29889,0,calendar_2014_test,203.03626825864524,262.0,0.5,0.0,0.0,58.96373174135476
29890,0,calendar_2014_test,247.1780240302926,234.0,0.5,0.0,0.0,13.17802403029259
29891,0,calendar_2014_test,210.50142445803232,221.0,0.5,0.0,0.0,10.498575541967682
29892,0,calendar_2014_test,195.1768471472796,177.0,0.5,0.0,0.0,18.176847147279602
29893,0,calendar_2014_test,147.12065799338842,135.0,0.5,0.0,0.0,12.12065799338842
29894,0,calendar_2014_test,119.731709047071,108.0,0.5,0.0,0.0,11.731709047071007
29895,0,calendar_2014_test,98.30814571814513,97.0,0.5,0.0,0.0,1.308145718145127
29896,0,calendar_2014_test,84.28369134298342,87.0,0.5,0.0,0.0,2.716308657016583
29897,0,calendar_2014_test,78.6199788463656,85.0,0.5,0.0,0.0,6.380021153634402
29898,0,calendar_2014_test,74.81012997031259,81.0,0.5,0.0,0.0,6.1898700296874125
29899,0,calendar_2014_test,84.6782591061085,82.0,0.5,0.0,0.0,2.6782591061084986
29900,0,calendar_2014_test,82.97135967398161,81.0,0.5,0.0,0.0,1.9713596739816097
29901,0,calendar_2014_test,80.04573700990228,111.0,0.5,0.0,0.0,30.954262990097718
29902,0,calendar_2014_test,135.79960566916694,143.0,0.5,0.0,0.0,7.200394330833063
29903,0,calendar_2014_test,147.8963437253991,153.0,0.5,0.0,0.0,5.103656274600894
29904,0,calendar_2014_test,146.5226813476998,189.0,0.5,0.0,0.0,42.4773186523002
29905,0,calendar_2014_test,183.11876993128396,244.0,0.5,0.0,0.0,60.881230068716036
29906,0,calendar_2014_test,246.00235520738994,273.0,0.5,0.0,0.0,26.99764479261006
29907,0,calendar_2014_test,248.86701830482062,218.0,0.5,0.0,0.0,30.86701830482062
29908,0,calendar_2014_test,158.65414396952247,227.0,0.5,0.0,0.0,68.34585603047753
29909,0,calendar_2014_test,217.29712255934558,95.0,0.5,0.0,0.0,122.29712255934558
29910,0,calendar_2014_test,32.6552092582036,20.0,0.5,0.0,0.0,12.655209258203598
29911,0,calendar_2014_test,107.41995806787568,84.0,0.5,0.0,0.0,23.419958067875683
29912,0,calendar_2014_test,78.11130031423137,106.0,0.5,0.0,0.0,27.88869968576863
29913,0,calendar_2014_test,116.92144823687198,112.0,0.5,0.0,0.0,4.921448236871981
29914,0,calendar_2014_test,116.22857484104188,120.0,0.5,0.0,0.0,3.771425158958124
29915,0,calendar_2014_test,117.74687038348414,117.0,0.5,0.0,0.0,0.7468703834841364
29916,0,calendar_2014_test,110.33321980209469,118.0,0.5,0.0,0.0,7.666780197905311
29917,0,calendar_2014_test,107.62583496974344,106.0,0.5,0.0,0.0,1.6258349697434369
29918,0,calendar_2014_test,89.65983457030642,96.0,0.5,0.0,0.0,6.3401654296935845
29919,0,calendar_2014_test,86.49800996629958,82.0,0.5,0.0,0.0,4.498009966299577
29920,0,calendar_2014_test,74.79914389477618,63.0,0.5,0.0,0.0,11.79914389477618
29921,0,calendar_2014_test,61.04582249571685,79.0,0.5,0.0,0.0,17.95417750428315
29922,0,calendar_2014_test,88.28213844831753,125.0,0.5,0.0,0.0,36.717861551682475
29923,0,calendar_2014_test,138.54158270835697,119.0,0.5,0.0,0.0,19.54158270835697
29924,0,calendar_2014_test,122.92572276155181,115.0,0.5,0.0,0.0,7.92572276155181
29925,0,calendar_2014_test,123.97948231167005,131.0,0.5,0.0,0.0,7.020517688329946
29926,0,calendar_2014_test,139.2460797726203,177.0,0.5,0.0,0.0,37.753920227379695
29927,0,calendar_2014_test,194.2223107105561,287.0,0.5,0.0,0.0,92.77768928944391
29928,0,calendar_2014_test,299.2965249565491,299.0,0.5,0.0,0.0,0.29652495654909217
29929,0,calendar_2014_test,279.1737698051181,250.0,0.5,0.0,0.0,29.173769805118127
29930,0,calendar_2014_test,205.81430539731895,159.0,0.5,0.0,0.0,46.81430539731895
29931,0,calendar_2014_test,109.55320086382147,124.0,0.5,0.0,0.0,14.446799136178527
29932,0,calendar_2014_test,93.37608620623028,123.0,0.5,0.0,0.0,29.623913793769717
29933,0,calendar_2014_test,101.22635047931331,49.0,0.5,0.0,0.0,52.22635047931331
29934,0,calendar_2014_test,38.51677082418923,36.0,0.5,0.0,0.0,2.51677082418923
29935,0,calendar_2014_test,40.44592948771872,59.0,0.5,0.0,0.0,18.554070512281278
29936,0,calendar_2014_test,66.38715183459828,85.0,0.5,0.0,0.0,18.612848165401715
29937,0,calendar_2014_test,87.99633073118622,170.0,0.5,0.0,0.0,82.00366926881378
29938,0,calendar_2014_test,190.70851148529826,180.0,0.5,0.0,0.0,10.70851148529826
29939,0,calendar_2014_test,176.84183461491727,227.0,0.5,0.0,0.0,50.158165385082725
29940,0,calendar_2014_test,217.89144848764084,199.0,0.5,0.0,0.0,18.891448487640844
29941,0,calendar_2014_test,159.67042452186172,168.0,0.5,0.0,0.0,8.329575478138281
29942,0,calendar_2014_test,141.1831289554853,93.0,0.5,0.0,0.0,48.1831289554853
29943,0,calendar_2014_test,65.75599960768983,80.0,0.5,0.0,0.0,14.24400039231017
29944,0,calendar_2014_test,76.67196347083811,111.0,0.5,0.0,0.0,34.32803652916189
29945,0,calendar_2014_test,125.44411949284286,133.0,0.5,0.0,0.0,7.555880507157141
29946,0,calendar_2014_test,145.2943574777836,135.0,0.5,0.0,0.0,10.294357477783592
