index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29691,0,calendar_2014_test,255.65423583984375,232.0,0.7153455018997192,0.0,24.89421272277832,23.65423583984375
29692,0,calendar_2014_test,227.99365234375,242.0,0.7142280340194702,0.0,24.9919376373291,14.00634765625
29693,0,calendar_2014_test,242.99285888671875,269.0,0.628959059715271,0.0,32.449066162109375,26.00714111328125
29694,0,calendar_2014_test,253.57862854003906,264.0,0.6583473682403564,0.0,29.878934860229492,10.421371459960938
29695,0,calendar_2014_test,257.7592468261719,220.0,0.6610321402549744,0.0,29.644142150878906,37.759246826171875
29696,0,calendar_2014_test,185.00059509277344,146.0,0.7947977781295776,0.0,17.945781707763672,39.00059509277344
29697,0,calendar_2014_test,126.03751373291016,34.0,0.8767756819725037,0.0,10.77647876739502,92.03751373291016
29698,0,calendar_2014_test,22.522184371948242,34.0,0.9709562063217163,0.0,2.5399973392486572,11.477815628051758
29699,0,calendar_2014_test,28.91364860534668,35.0,0.9550713300704956,0.0,3.929198980331421,6.08635139465332
29700,0,calendar_2014_test,38.705020904541016,45.0,0.9477051496505737,0.0,4.573403835296631,6.294979095458984
29701,0,calendar_2014_test,46.86947250366211,43.0,0.9482110142707825,0.0,4.5291595458984375,3.8694725036621094
29702,0,calendar_2014_test,43.59220886230469,43.0,0.9483394622802734,0.0,4.51792573928833,0.5922088623046875
29703,0,calendar_2014_test,41.267215728759766,36.0,0.9528840184211731,0.0,4.120487689971924,5.267215728759766
29704,0,calendar_2014_test,30.651466369628906,36.0,0.9705979228019714,0.0,2.571333885192871,5.348533630371094
29705,0,calendar_2014_test,30.10968589782715,23.0,0.9602415561676025,0.0,3.4770424365997314,7.109685897827148
29706,0,calendar_2014_test,21.51310157775879,25.0,0.9671308398246765,0.0,2.874546527862549,3.486898422241211
29707,0,calendar_2014_test,20.949352264404297,29.0,0.9669139385223389,0.0,2.893514394760132,8.050647735595703
29708,0,calendar_2014_test,25.149381637573242,26.0,0.9617521166801453,0.0,3.3449363708496094,0.8506183624267578
29709,0,calendar_2014_test,25.93694496154785,21.0,0.9689939022064209,0.0,2.7116124629974365,4.936944961547852
29710,0,calendar_2014_test,25.243793487548828,25.0,0.9697126150131226,0.0,2.648759126663208,0.24379348754882812
29711,0,calendar_2014_test,30.37413215637207,31.0,0.963310956954956,0.0,3.2086071968078613,0.6258678436279297
29712,0,calendar_2014_test,36.50735855102539,43.0,0.9367548823356628,0.0,5.531046390533447,6.492641448974609
29713,0,calendar_2014_test,50.56228256225586,46.0,0.9345618486404419,0.0,5.722839832305908,4.562282562255859
29714,0,calendar_2014_test,53.25373077392578,50.0,0.9433387517929077,0.0,4.955258846282959,3.2537307739257812
29715,0,calendar_2014_test,58.626487731933594,68.0,0.9314295053482056,0.0,5.996770858764648,9.373512268066406
29716,0,calendar_2014_test,78.33190155029297,60.0,0.9169363975524902,0.0,7.26425313949585,18.33190155029297
29717,0,calendar_2014_test,66.74897766113281,103.0,0.9202393293380737,0.0,6.975398063659668,36.25102233886719
29718,0,calendar_2014_test,113.42237091064453,85.0,0.8798922896385193,0.0,10.50391674041748,28.42237091064453
29719,0,calendar_2014_test,81.26143646240234,86.0,0.8980921506881714,0.0,8.912262916564941,4.738563537597656
29720,0,calendar_2014_test,86.07551574707031,89.0,0.9048519134521484,0.0,8.321096420288086,2.9244842529296875
29721,0,calendar_2014_test,92.94312286376953,77.0,0.8714444041252136,0.0,11.242720603942871,15.943122863769531
29722,0,calendar_2014_test,76.35724639892578,77.0,0.9140247702598572,0.0,7.51889181137085,0.6427536010742188
29723,0,calendar_2014_test,77.40604400634766,75.0,0.9072778820991516,0.0,8.108931541442871,2.4060440063476562
29724,0,calendar_2014_test,78.93071746826172,80.0,0.9202709197998047,0.0,6.972635269165039,1.0692825317382812
29725,0,calendar_2014_test,88.30876159667969,86.0,0.8743736743927002,0.0,10.986541748046875,2.3087615966796875
29726,0,calendar_2014_test,91.7337417602539,95.0,0.9007812142372131,0.0,8.677091598510742,3.2662582397460938
29727,0,calendar_2014_test,104.50999450683594,101.0,0.8737044334411621,0.0,11.045069694519043,3.5099945068359375
29728,0,calendar_2014_test,107.18644714355469,132.0,0.8913376331329346,0.0,9.502976417541504,24.813552856445312
29729,0,calendar_2014_test,141.5654296875,153.0,0.7998786568641663,0.0,17.501440048217773,11.4345703125
29730,0,calendar_2014_test,163.1591339111328,173.0,0.8269592523574829,0.0,15.133127212524414,9.840866088867188
29731,0,calendar_2014_test,183.32106018066406,178.0,0.7781287431716919,0.0,19.40355682373047,5.3210601806640625
29732,0,calendar_2014_test,178.12783813476562,176.0,0.7264806628227234,0.0,23.920398712158203,2.127838134765625
29733,0,calendar_2014_test,177.93467712402344,209.0,0.8301481008529663,0.0,14.854249000549316,31.065322875976562
29734,0,calendar_2014_test,204.49639892578125,219.0,0.7250064611434937,0.0,24.049325942993164,14.50360107421875
29735,0,calendar_2014_test,213.8521270751953,224.0,0.7687932848930359,0.0,20.21998405456543,10.147872924804688
29736,0,calendar_2014_test,217.43624877929688,212.0,0.69292151927948,0.0,26.85528564453125,5.436248779296875
29737,0,calendar_2014_test,204.1018829345703,221.0,0.6899199485778809,0.0,27.117786407470703,16.898117065429688
29738,0,calendar_2014_test,222.69985961914062,221.0,0.7833320498466492,0.0,18.94850730895996,1.699859619140625
29739,0,calendar_2014_test,232.68092346191406,217.0,0.6704492568969727,0.0,28.820579528808594,15.680923461914062
29740,0,calendar_2014_test,219.2974090576172,203.0,0.723902702331543,0.0,24.145851135253906,16.297409057617188
29741,0,calendar_2014_test,200.66705322265625,221.0,0.725492000579834,0.0,24.006858825683594,20.33294677734375
29742,0,calendar_2014_test,219.2753448486328,192.0,0.7290153503417969,0.0,23.698728561401367,27.275344848632812
29743,0,calendar_2014_test,174.124267578125,183.0,0.7987352013587952,0.0,17.601438522338867,8.875732421875
29744,0,calendar_2014_test,175.50978088378906,175.0,0.8061155080795288,0.0,16.95600128173828,0.5097808837890625
29745,0,calendar_2014_test,166.2162628173828,177.0,0.7639342546463013,0.0,20.644927978515625,10.783737182617188
29746,0,calendar_2014_test,169.1687774658203,183.0,0.7767055034637451,0.0,19.528026580810547,13.831222534179688
29747,0,calendar_2014_test,172.98147583007812,155.0,0.7600818872451782,0.0,20.981834411621094,17.981475830078125
29748,0,calendar_2014_test,139.69126892089844,151.0,0.8261756896972656,0.0,15.201653480529785,11.308731079101562
29749,0,calendar_2014_test,142.8222198486328,137.0,0.8221283555030823,0.0,15.555610656738281,5.8222198486328125
29750,0,calendar_2014_test,134.63182067871094,109.0,0.8505633473396301,0.0,13.068854331970215,25.631820678710938
29751,0,calendar_2014_test,99.89985656738281,140.0,0.889665961265564,0.0,9.649168968200684,40.10014343261719
29752,0,calendar_2014_test,127.94483947753906,117.0,0.8457489013671875,0.0,13.489893913269043,10.944839477539062
29753,0,calendar_2014_test,74.63101196289062,128.0,0.8394796252250671,0.0,14.038169860839844,53.368988037109375
29754,0,calendar_2014_test,116.55847930908203,54.0,0.8436166048049927,0.0,13.676376342773438,62.55847930908203
29755,0,calendar_2014_test,27.369836807250977,34.0,0.9350810647010803,0.0,5.677428722381592,6.630163192749023
29756,0,calendar_2014_test,24.5528621673584,32.0,0.9736950397491455,0.0,2.3004794120788574,7.447137832641602
29757,0,calendar_2014_test,27.13494873046875,28.0,0.9624031782150269,0.0,3.2879953384399414,0.86505126953125
29758,0,calendar_2014_test,31.0396671295166,29.0,0.9596512317657471,0.0,3.5286672115325928,2.0396671295166016
29759,0,calendar_2014_test,31.870752334594727,37.0,0.9544922709465027,0.0,3.979836940765381,5.129247665405273
29760,0,calendar_2014_test,41.68901062011719,46.0,0.9477410316467285,0.0,4.570261478424072,4.3109893798828125
29761,0,calendar_2014_test,56.32061767578125,54.0,0.9379540085792542,0.0,5.4261794090271,2.32061767578125
29762,0,calendar_2014_test,64.2519760131836,53.0,0.9113759398460388,0.0,7.7505412101745605,11.251976013183594
29763,0,calendar_2014_test,61.50852584838867,47.0,0.938563346862793,0.0,5.372891902923584,14.508525848388672
29764,0,calendar_2014_test,57.61107635498047,112.0,0.9411526918411255,0.0,5.146440029144287,54.38892364501953
29765,0,calendar_2014_test,121.46983337402344,125.0,0.8648753762245178,0.0,11.817206382751465,3.5301666259765625
29766,0,calendar_2014_test,134.78952026367188,128.0,0.8103700876235962,0.0,16.583921432495117,6.789520263671875
29767,0,calendar_2014_test,132.60540771484375,126.0,0.8743253350257874,0.0,10.990771293640137,6.60540771484375
29768,0,calendar_2014_test,128.4178009033203,153.0,0.8438138365745544,0.0,13.659125328063965,24.582199096679688
29769,0,calendar_2014_test,154.52645874023438,157.0,0.7931854724884033,0.0,18.08678436279297,2.473541259765625
29770,0,calendar_2014_test,151.20816040039062,144.0,0.8452945947647095,0.0,13.52962875366211,7.208160400390625
29771,0,calendar_2014_test,132.61016845703125,138.0,0.858047366142273,0.0,12.414346694946289,5.38983154296875
29772,0,calendar_2014_test,137.06680297851562,128.0,0.8814424872398376,0.0,10.368343353271484,9.066802978515625
29773,0,calendar_2014_test,127.70758819580078,126.0,0.8573667407035828,0.0,12.473870277404785,1.7075881958007812
29774,0,calendar_2014_test,128.2877197265625,126.0,0.8526935577392578,0.0,12.88255500793457,2.2877197265625
29775,0,calendar_2014_test,120.56531524658203,159.0,0.8633763194084167,0.0,11.9483060836792,38.43468475341797
29776,0,calendar_2014_test,159.4600067138672,149.0,0.834107518196106,0.0,14.50798225402832,10.460006713867188
29777,0,calendar_2014_test,144.8175506591797,123.0,0.8361290693283081,0.0,14.331192970275879,21.817550659179688
29778,0,calendar_2014_test,120.76559448242188,150.0,0.8748686909675598,0.0,10.943251609802246,29.234405517578125
29779,0,calendar_2014_test,155.32408142089844,146.0,0.7890130877494812,0.0,18.451677322387695,9.324081420898438
29780,0,calendar_2014_test,143.58245849609375,145.0,0.8653802871704102,0.0,11.773050308227539,1.41754150390625
29781,0,calendar_2014_test,143.57257080078125,160.0,0.8244675397872925,0.0,15.351037979125977,16.42742919921875
29782,0,calendar_2014_test,167.41146850585938,148.0,0.8028290271759033,0.0,17.24341583251953,19.411468505859375
29783,0,calendar_2014_test,142.56622314453125,156.0,0.8081409931182861,0.0,16.77886390686035,13.43377685546875
29784,0,calendar_2014_test,156.1947784423828,158.0,0.8132205009460449,0.0,16.33464241027832,1.8052215576171875
29785,0,calendar_2014_test,175.3336639404297,167.0,0.7845296859741211,0.0,18.84377098083496,8.333663940429688
29786,0,calendar_2014_test,179.1817169189453,171.0,0.8175650835037231,0.0,15.954691886901855,8.181716918945312
29787,0,calendar_2014_test,182.76856994628906,177.0,0.7162971496582031,0.0,24.810989379882812,5.7685699462890625
29788,0,calendar_2014_test,188.77590942382812,185.0,0.8245453834533691,0.0,15.344229698181152,3.775909423828125
29789,0,calendar_2014_test,189.76600646972656,201.0,0.7935579419136047,0.0,18.054210662841797,11.233993530273438
29790,0,calendar_2014_test,205.84031677246094,217.0,0.7213413715362549,0.0,24.369848251342773,11.159683227539062
29791,0,calendar_2014_test,226.41993713378906,208.0,0.6789641380310059,0.0,28.07591438293457,18.419937133789062
29792,0,calendar_2014_test,205.7988739013672,204.0,0.7754499912261963,0.0,19.63782501220703,1.7988739013671875
29793,0,calendar_2014_test,197.9758758544922,213.0,0.7625398635864258,0.0,20.76687240600586,15.024124145507812
29794,0,calendar_2014_test,203.7498016357422,256.0,0.7833410501480103,0.0,18.947725296020508,52.25019836425781
29795,0,calendar_2014_test,242.53634643554688,211.0,0.6574188470840454,0.0,29.960142135620117,31.536346435546875
29796,0,calendar_2014_test,175.00355529785156,203.0,0.784564733505249,0.0,18.84070587158203,27.996444702148438
29797,0,calendar_2014_test,184.87295532226562,212.0,0.7610397338867188,0.0,20.898061752319336,27.127044677734375
29798,0,calendar_2014_test,212.15182495117188,205.0,0.7742761969566345,0.0,19.740480422973633,7.151824951171875
29799,0,calendar_2014_test,179.57144165039062,196.0,0.7593523263931274,0.0,21.045637130737305,16.428558349609375
29800,0,calendar_2014_test,163.6066436767578,182.0,0.7904645204544067,0.0,18.324743270874023,18.393356323242188
29801,0,calendar_2014_test,141.6290740966797,124.0,0.7832174897193909,0.0,18.958526611328125,17.629074096679688
29802,0,calendar_2014_test,54.97348403930664,102.0,0.8580434918403625,0.0,12.41468620300293,47.02651596069336
29803,0,calendar_2014_test,70.43805694580078,77.0,0.8798826336860657,0.0,10.504761695861816,6.561943054199219
29804,0,calendar_2014_test,41.067420959472656,48.0,0.9157511591911316,0.0,7.367908000946045,6.932579040527344
29805,0,calendar_2014_test,41.776371002197266,38.0,0.9478552341461182,0.0,4.560274600982666,3.7763710021972656
29806,0,calendar_2014_test,34.67927932739258,31.0,0.9470119476318359,0.0,4.634026527404785,3.679279327392578
29807,0,calendar_2014_test,31.610301971435547,27.0,0.9625123143196106,0.0,3.2784512042999268,4.610301971435547
29808,0,calendar_2014_test,25.790233612060547,33.0,0.9710433483123779,0.0,2.5323803424835205,7.209766387939453
29809,0,calendar_2014_test,33.489871978759766,35.0,0.9513638019561768,0.0,4.253435134887695,1.5101280212402344
29810,0,calendar_2014_test,32.17805862426758,29.0,0.9507320523262024,0.0,4.30868673324585,3.178058624267578
29811,0,calendar_2014_test,26.313751220703125,24.0,0.9667212963104248,0.0,2.910358190536499,2.313751220703125
29812,0,calendar_2014_test,18.77780532836914,26.0,0.9711564779281616,0.0,2.5224878787994385,7.222194671630859
29813,0,calendar_2014_test,26.333036422729492,11.0,0.9638879299163818,0.0,3.158149003982544,15.333036422729492
29814,0,calendar_2014_test,13.160079002380371,14.0,0.9790961146354675,0.0,1.8281331062316895,0.8399209976196289
29815,0,calendar_2014_test,12.29433822631836,12.0,0.9746704697608948,0.0,2.2151730060577393,0.2943382263183594
29816,0,calendar_2014_test,11.249969482421875,9.0,0.9758156538009644,0.0,2.1150217056274414,2.249969482421875
29817,0,calendar_2014_test,10.339381217956543,11.0,0.9757998585700989,0.0,2.116403579711914,0.660618782043457
29818,0,calendar_2014_test,10.735196113586426,15.0,0.9730352163314819,0.0,2.3581812381744385,4.264803886413574
29819,0,calendar_2014_test,12.817055702209473,13.0,0.9713475704193115,0.0,2.5057742595672607,0.18294429779052734
29820,0,calendar_2014_test,13.637777328491211,15.0,0.9772254824638367,0.0,1.991723656654358,1.362222671508789
29821,0,calendar_2014_test,14.812052726745605,17.0,0.9763041138648987,0.0,2.0723016262054443,2.1879472732543945
29822,0,calendar_2014_test,18.367347717285156,19.0,0.97182697057724,0.0,2.4638476371765137,0.6326522827148438
29823,0,calendar_2014_test,18.497949600219727,18.0,0.9757550954818726,0.0,2.1203196048736572,0.49794960021972656
29824,0,calendar_2014_test,18.396516799926758,21.0,0.969639003276825,0.0,2.6551930904388428,2.603483200073242
29825,0,calendar_2014_test,19.992069244384766,17.0,0.9757194519042969,0.0,2.1234347820281982,2.9920692443847656
29826,0,calendar_2014_test,15.04572582244873,22.0,0.9770896434783936,0.0,2.003603458404541,6.9542741775512695
29827,0,calendar_2014_test,18.36116600036621,23.0,0.9787946939468384,0.0,1.8544940948486328,4.638833999633789
29828,0,calendar_2014_test,20.93439483642578,16.0,0.9732574224472046,0.0,2.338751792907715,4.934394836425781
29829,0,calendar_2014_test,15.342707633972168,22.0,0.9756348729133606,0.0,2.1308321952819824,6.657292366027832
29830,0,calendar_2014_test,19.89255714416504,18.0,0.9754346609115601,0.0,2.1483421325683594,1.892557144165039
29831,0,calendar_2014_test,17.128089904785156,17.0,0.9751207828521729,0.0,2.175787925720215,0.12808990478515625
29832,0,calendar_2014_test,17.94682502746582,21.0,0.9741027355194092,0.0,2.2648231983184814,3.0531749725341797
29833,0,calendar_2014_test,20.042142868041992,23.0,0.9750511646270752,0.0,2.1818790435791016,2.957857131958008
29834,0,calendar_2014_test,21.653337478637695,22.0,0.9805782437324524,0.0,1.698511004447937,0.3466625213623047
29835,0,calendar_2014_test,20.866838455200195,21.0,0.9717720746994019,0.0,2.4686503410339355,0.1331615447998047
29836,0,calendar_2014_test,21.177921295166016,23.0,0.9764736890792847,0.0,2.0574755668640137,1.8220787048339844
29837,0,calendar_2014_test,27.565370559692383,53.0,0.9781221151351929,0.0,1.9133113622665405,25.434629440307617
29838,0,calendar_2014_test,58.40468215942383,66.0,0.9210290908813477,0.0,6.906332015991211,7.595317840576172
29839,0,calendar_2014_test,64.75016021728516,52.0,0.9338672757148743,0.0,5.7835822105407715,12.750160217285156
29840,0,calendar_2014_test,44.83284378051758,30.0,0.9564595222473145,0.0,3.807793617248535,14.832843780517578
29841,0,calendar_2014_test,24.973371505737305,10.0,0.9733608365058899,0.0,2.329702854156494,14.973371505737305
29842,0,calendar_2014_test,11.10197639465332,10.0,0.9788677096366882,0.0,1.8481072187423706,1.1019763946533203
29843,0,calendar_2014_test,10.498494148254395,13.0,0.9807088375091553,0.0,1.6870933771133423,2.5015058517456055
29844,0,calendar_2014_test,13.189604759216309,11.0,0.982239842414856,0.0,1.5532019138336182,2.1896047592163086
29845,0,calendar_2014_test,12.976300239562988,14.0,0.9805801510810852,0.0,1.6983451843261719,1.0236997604370117
29846,0,calendar_2014_test,16.26266860961914,20.0,0.9797483086585999,0.0,1.7710931301116943,3.7373313903808594
29847,0,calendar_2014_test,19.440349578857422,22.0,0.9731048345565796,0.0,2.3520944118499756,2.559650421142578
29848,0,calendar_2014_test,20.071870803833008,23.0,0.9754683375358582,0.0,2.1453943252563477,2.928129196166992
29849,0,calendar_2014_test,19.513769149780273,20.0,0.968204140663147,0.0,2.7806808948516846,0.48623085021972656
29850,0,calendar_2014_test,17.981962203979492,17.0,0.9808153510093689,0.0,1.6777745485305786,0.9819622039794922
29851,0,calendar_2014_test,15.884613990783691,14.0,0.9803435802459717,0.0,1.7190338373184204,1.8846139907836914
29852,0,calendar_2014_test,14.646782875061035,10.0,0.9820619225502014,0.0,1.5687596797943115,4.646782875061035
29853,0,calendar_2014_test,13.157194137573242,10.0,0.9740425944328308,0.0,2.2700846195220947,3.157194137573242
29854,0,calendar_2014_test,12.54010009765625,27.0,0.9807966351509094,0.0,1.6794131994247437,14.45989990234375
29855,0,calendar_2014_test,35.917137145996094,44.0,0.9397284388542175,0.0,5.270995140075684,8.082862854003906
29856,0,calendar_2014_test,51.22728729248047,53.0,0.9435800909996033,0.0,4.934154510498047,1.7727127075195312
29857,0,calendar_2014_test,56.61214828491211,59.0,0.9429636001586914,0.0,4.988068103790283,2.3878517150878906
29858,0,calendar_2014_test,62.93415832519531,56.0,0.93663489818573,0.0,5.541542053222656,6.9341583251953125
29859,0,calendar_2014_test,55.471473693847656,58.0,0.9497879147529602,0.0,4.391256809234619,2.5285263061523438
29860,0,calendar_2014_test,63.65018844604492,66.0,0.9395109415054321,0.0,5.2900166511535645,2.349811553955078
29861,0,calendar_2014_test,72.0767593383789,73.0,0.9164316058158875,0.0,7.3084001541137695,0.9232406616210938
29862,0,calendar_2014_test,75.7424087524414,83.0,0.9123163223266602,0.0,7.668303489685059,7.257591247558594
29863,0,calendar_2014_test,86.6251449584961,81.0,0.8982990980148315,0.0,8.894166946411133,5.625144958496094
29864,0,calendar_2014_test,76.78648376464844,91.0,0.9232720136642456,0.0,6.710179805755615,14.213516235351562
29865,0,calendar_2014_test,85.74820709228516,104.0,0.9141659736633301,0.0,7.506540298461914,18.251792907714844
29866,0,calendar_2014_test,99.3434066772461,88.0,0.8951839804649353,0.0,9.166596412658691,11.343406677246094
29867,0,calendar_2014_test,79.22988891601562,85.0,0.8974518775939941,0.0,8.968259811401367,5.770111083984375
29868,0,calendar_2014_test,80.49952697753906,66.0,0.9064927697181702,0.0,8.177595138549805,14.499526977539062
29869,0,calendar_2014_test,55.79377746582031,47.0,0.9418033361434937,0.0,5.089537620544434,8.793777465820312
29870,0,calendar_2014_test,44.78305435180664,70.0,0.9623890519142151,0.0,3.2892346382141113,25.21694564819336
29871,0,calendar_2014_test,69.39524841308594,61.0,0.931427001953125,0.0,5.996990203857422,8.395248413085938
29872,0,calendar_2014_test,60.719356536865234,47.0,0.9440560936927795,0.0,4.892524242401123,13.719356536865234
29873,0,calendar_2014_test,42.239158630371094,61.0,0.9630231261253357,0.0,3.2337827682495117,18.760841369628906
29874,0,calendar_2014_test,58.81974792480469,69.0,0.9345166087150574,0.0,5.72679328918457,10.180252075195312
29875,0,calendar_2014_test,60.9023551940918,66.0,0.9497098326683044,0.0,4.398083209991455,5.097644805908203
29876,0,calendar_2014_test,56.17123031616211,63.0,0.9359340071678162,0.0,5.602837562561035,6.828769683837891
29877,0,calendar_2014_test,59.83332443237305,43.0,0.9197649359703064,0.0,7.016887187957764,16.833324432373047
29878,0,calendar_2014_test,34.4091796875,48.0,0.9493365287780762,0.0,4.430727958679199,13.5908203125
29879,0,calendar_2014_test,51.019107818603516,67.0,0.9472299218177795,0.0,4.614960670471191,15.980892181396484
29880,0,calendar_2014_test,70.21073150634766,87.0,0.9251227974891663,0.0,6.548320293426514,16.789268493652344
29881,0,calendar_2014_test,90.88398742675781,127.0,0.8823676705360413,0.0,10.287434577941895,36.11601257324219
29882,0,calendar_2014_test,135.78091430664062,126.0,0.8263466358184814,0.0,15.186705589294434,9.780914306640625
29883,0,calendar_2014_test,118.7177734375,126.0,0.8570523262023926,0.0,12.501363754272461,7.2822265625
29884,0,calendar_2014_test,135.4822235107422,106.0,0.8566538095474243,0.0,12.53622055053711,29.482223510742188
29885,0,calendar_2014_test,102.18549346923828,104.0,0.895225465297699,0.0,9.16296672821045,1.8145065307617188
29886,0,calendar_2014_test,107.61288452148438,118.0,0.8844641447067261,0.0,10.104090690612793,10.387115478515625
29887,0,calendar_2014_test,125.63541412353516,141.0,0.8183201551437378,0.0,15.888653755187988,15.364585876464844
29888,0,calendar_2014_test,138.8856964111328,199.0,0.8481564521789551,0.0,13.27934741973877,60.11430358886719
29889,0,calendar_2014_test,192.10684204101562,262.0,0.7298608422279358,0.0,23.624788284301758,69.89315795898438
29890,0,calendar_2014_test,235.3693084716797,234.0,0.7039865255355835,0.0,25.88760757446289,1.3693084716796875
29891,0,calendar_2014_test,213.41954040527344,221.0,0.7354254126548767,0.0,23.13814353942871,7.5804595947265625
29892,0,calendar_2014_test,201.38597106933594,177.0,0.7753134965896606,0.0,19.64976692199707,24.385971069335938
29893,0,calendar_2014_test,151.39735412597656,135.0,0.8516918420791626,0.0,12.97016429901123,16.397354125976562
29894,0,calendar_2014_test,109.88827514648438,108.0,0.8842837810516357,0.0,10.119861602783203,1.888275146484375
29895,0,calendar_2014_test,103.45609283447266,97.0,0.902856707572937,0.0,8.495583534240723,6.456092834472656
29896,0,calendar_2014_test,89.13077545166016,87.0,0.883180558681488,0.0,10.216343879699707,2.1307754516601562
