index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29691,0,calendar_2014_test,252.61395263671875,232.0,0.5910444259643555,0.0,15.101325988769531,20.61395263671875
29692,0,calendar_2014_test,233.60006713867188,242.0,0.6061440110206604,0.0,14.543750762939453,8.399932861328125
29693,0,calendar_2014_test,251.07557678222656,269.0,0.6584280729293823,0.0,12.613079071044922,17.924423217773438
29694,0,calendar_2014_test,257.69610595703125,264.0,0.5864425301551819,0.0,15.271259307861328,6.30389404296875
29695,0,calendar_2014_test,266.240478515625,220.0,0.7117365598678589,0.0,10.64457893371582,46.240478515625
29696,0,calendar_2014_test,204.73577880859375,146.0,0.7234984636306763,0.0,10.210254669189453,58.73577880859375
29697,0,calendar_2014_test,128.0415496826172,34.0,0.8094325065612793,0.0,7.037003517150879,94.04154968261719
29698,0,calendar_2014_test,25.35052490234375,34.0,0.884735107421875,0.0,4.256337642669678,8.64947509765625
29699,0,calendar_2014_test,31.806974411010742,35.0,0.9159289598464966,0.0,3.1044564247131348,3.193025588989258
29700,0,calendar_2014_test,26.262615203857422,45.0,0.9270743727684021,0.0,2.692892551422119,18.737384796142578
29701,0,calendar_2014_test,46.07468032836914,43.0,0.9061270356178284,0.0,3.4664058685302734,3.0746803283691406
29702,0,calendar_2014_test,40.54808807373047,43.0,0.8941448926925659,0.0,3.908867359161377,2.4519119262695312
29703,0,calendar_2014_test,40.73813247680664,36.0,0.9080071449279785,0.0,3.3969814777374268,4.738132476806641
29704,0,calendar_2014_test,29.945201873779297,36.0,0.9059163331985474,0.0,3.474187135696411,6.054798126220703
29705,0,calendar_2014_test,33.886539459228516,23.0,0.9113340973854065,0.0,3.274127721786499,10.886539459228516
29706,0,calendar_2014_test,22.85964012145996,25.0,0.8962964415550232,0.0,3.829416275024414,2.140359878540039
29707,0,calendar_2014_test,22.846052169799805,29.0,0.9158933162689209,0.0,3.1057724952697754,6.153947830200195
29708,0,calendar_2014_test,26.873342514038086,26.0,0.9103585481643677,0.0,3.310152530670166,0.8733425140380859
29709,0,calendar_2014_test,27.72905731201172,21.0,0.9253959059715271,0.0,2.754873275756836,6.729057312011719
29710,0,calendar_2014_test,26.769350051879883,25.0,0.9030224680900574,0.0,3.581047534942627,1.7693500518798828
29711,0,calendar_2014_test,29.631542205810547,31.0,0.9209882616996765,0.0,2.917632818222046,1.3684577941894531
29712,0,calendar_2014_test,34.55894088745117,43.0,0.8930888772010803,0.0,3.947861909866333,8.441059112548828
29713,0,calendar_2014_test,48.06694412231445,46.0,0.8894780278205872,0.0,4.081197261810303,2.066944122314453
29714,0,calendar_2014_test,52.633140563964844,50.0,0.9061077833175659,0.0,3.4671175479888916,2.6331405639648438
29715,0,calendar_2014_test,58.46906280517578,68.0,0.881670355796814,0.0,4.369507789611816,9.530937194824219
29716,0,calendar_2014_test,79.62217712402344,60.0,0.8692067861557007,0.0,4.8297438621521,19.622177124023438
29717,0,calendar_2014_test,65.05366516113281,103.0,0.8854542970657349,0.0,4.229781150817871,37.94633483886719
29718,0,calendar_2014_test,109.31752014160156,85.0,0.8192358016967773,0.0,6.675001621246338,24.317520141601562
29719,0,calendar_2014_test,85.03050994873047,86.0,0.8752995133399963,0.0,4.604761123657227,0.9694900512695312
29720,0,calendar_2014_test,89.97581481933594,89.0,0.8743059635162354,0.0,4.641450881958008,0.9758148193359375
29721,0,calendar_2014_test,96.43732452392578,77.0,0.8616219758987427,0.0,5.109825134277344,19.43732452392578
29722,0,calendar_2014_test,78.25559997558594,77.0,0.870019793510437,0.0,4.799724102020264,1.2555999755859375
29723,0,calendar_2014_test,82.64207458496094,75.0,0.8956013321876526,0.0,3.855084180831909,7.6420745849609375
29724,0,calendar_2014_test,81.43214416503906,80.0,0.8685992956161499,0.0,4.85217809677124,1.4321441650390625
29725,0,calendar_2014_test,88.48979949951172,86.0,0.867244303226471,0.0,4.902212619781494,2.4897994995117188
29726,0,calendar_2014_test,94.74271392822266,95.0,0.8597891330718994,0.0,5.177505970001221,0.25728607177734375
29727,0,calendar_2014_test,102.07160186767578,101.0,0.8614119291305542,0.0,5.117581367492676,1.0716018676757812
29728,0,calendar_2014_test,108.8011474609375,132.0,0.8154051303863525,0.0,6.8164544105529785,23.1988525390625
29729,0,calendar_2014_test,140.40126037597656,153.0,0.7917776703834534,0.0,7.688936710357666,12.598739624023438
29730,0,calendar_2014_test,157.97454833984375,173.0,0.6717697381973267,0.0,12.120416641235352,15.02545166015625
29731,0,calendar_2014_test,179.96644592285156,178.0,0.7780516743659973,0.0,8.195791244506836,1.9664459228515625
29732,0,calendar_2014_test,184.9916229248047,176.0,0.7606505155563354,0.0,8.838356971740723,8.991622924804688
29733,0,calendar_2014_test,180.33543395996094,209.0,0.7165490388870239,0.0,10.466873168945312,28.664566040039062
29734,0,calendar_2014_test,216.32257080078125,219.0,0.7784802913665771,0.0,8.179963111877441,2.67742919921875
29735,0,calendar_2014_test,218.56195068359375,224.0,0.6633345484733582,0.0,12.431900978088379,5.43804931640625
29736,0,calendar_2014_test,218.18238830566406,212.0,0.7162294387817383,0.0,10.478672981262207,6.1823883056640625
29737,0,calendar_2014_test,204.97732543945312,221.0,0.5699924230575562,0.0,15.878705024719238,16.022674560546875
29738,0,calendar_2014_test,216.7089385986328,221.0,0.6656999588012695,0.0,12.344554901123047,4.2910614013671875
29739,0,calendar_2014_test,225.7886505126953,217.0,0.6835222244262695,0.0,11.686437606811523,8.788650512695312
29740,0,calendar_2014_test,222.13584899902344,203.0,0.6540005207061768,0.0,12.776573181152344,19.135848999023438
29741,0,calendar_2014_test,198.80003356933594,221.0,0.738701581954956,0.0,9.648853302001953,22.199966430664062
29742,0,calendar_2014_test,229.02005004882812,192.0,0.6557976007461548,0.0,12.710214614868164,37.020050048828125
29743,0,calendar_2014_test,169.27157592773438,183.0,0.751468300819397,0.0,9.177424430847168,13.728424072265625
29744,0,calendar_2014_test,179.79701232910156,175.0,0.7857139110565186,0.0,7.912850379943848,4.7970123291015625
29745,0,calendar_2014_test,166.77589416503906,177.0,0.7595661878585815,0.0,8.878395080566406,10.224105834960938
29746,0,calendar_2014_test,167.4371795654297,183.0,0.7765518426895142,0.0,8.251174926757812,15.562820434570312
29747,0,calendar_2014_test,180.0574493408203,155.0,0.7680262923240662,0.0,8.565993309020996,25.057449340820312
29748,0,calendar_2014_test,139.44932556152344,151.0,0.7743138670921326,0.0,8.333815574645996,11.550674438476562
29749,0,calendar_2014_test,141.64547729492188,137.0,0.7928022742271423,0.0,7.651101112365723,4.645477294921875
29750,0,calendar_2014_test,127.50569915771484,109.0,0.8233526349067688,0.0,6.522982120513916,18.505699157714844
29751,0,calendar_2014_test,95.90457916259766,140.0,0.8853623270988464,0.0,4.233175754547119,44.095420837402344
29752,0,calendar_2014_test,141.52447509765625,117.0,0.7633124589920044,0.0,8.740059852600098,24.52447509765625
29753,0,calendar_2014_test,96.82312774658203,128.0,0.8222512006759644,0.0,6.56365442276001,31.17687225341797
29754,0,calendar_2014_test,121.63832092285156,54.0,0.7937424182891846,0.0,7.616384506225586,67.63832092285156
29755,0,calendar_2014_test,42.34807586669922,34.0,0.908191442489624,0.0,3.3901758193969727,8.348075866699219
29756,0,calendar_2014_test,32.597774505615234,32.0,0.9219185709953308,0.0,2.883279800415039,0.5977745056152344
29757,0,calendar_2014_test,31.694923400878906,28.0,0.8967280387878418,0.0,3.8134799003601074,3.6949234008789062
29758,0,calendar_2014_test,30.50605010986328,29.0,0.9107716083526611,0.0,3.2948997020721436,1.5060501098632812
29759,0,calendar_2014_test,32.133934020996094,37.0,0.9270567893981934,0.0,2.6935415267944336,4.866065979003906
29760,0,calendar_2014_test,41.65917205810547,46.0,0.9106041789054871,0.0,3.301081657409668,4.340827941894531
29761,0,calendar_2014_test,55.17369079589844,54.0,0.8919320106506348,0.0,3.9905810356140137,1.1736907958984375
29762,0,calendar_2014_test,63.12118148803711,53.0,0.8673807382583618,0.0,4.897174835205078,10.12118148803711
29763,0,calendar_2014_test,60.97050094604492,47.0,0.8873834013938904,0.0,4.158544540405273,13.970500946044922
29764,0,calendar_2014_test,55.45048522949219,112.0,0.9238173961639404,0.0,2.8131632804870605,56.54951477050781
29765,0,calendar_2014_test,125.55390167236328,125.0,0.8578035831451416,0.0,5.250825881958008,0.5539016723632812
29766,0,calendar_2014_test,135.41908264160156,128.0,0.8320571780204773,0.0,6.201552391052246,7.4190826416015625
29767,0,calendar_2014_test,135.5074920654297,126.0,0.7657355070114136,0.0,8.650583267211914,9.507492065429688
29768,0,calendar_2014_test,133.38116455078125,153.0,0.7412550449371338,0.0,9.55456256866455,19.61883544921875
29769,0,calendar_2014_test,162.96475219726562,157.0,0.7848523259162903,0.0,7.944665908813477,5.964752197265625
29770,0,calendar_2014_test,162.57443237304688,144.0,0.7626417875289917,0.0,8.764824867248535,18.574432373046875
29771,0,calendar_2014_test,145.91238403320312,138.0,0.7966951131820679,0.0,7.507351875305176,7.912384033203125
29772,0,calendar_2014_test,140.80331420898438,128.0,0.7924587726593018,0.0,7.663785457611084,12.803314208984375
29773,0,calendar_2014_test,129.5307159423828,126.0,0.8138840794563293,0.0,6.872623443603516,3.5307159423828125
29774,0,calendar_2014_test,126.92847442626953,126.0,0.8091248273849487,0.0,7.048365592956543,0.9284744262695312
29775,0,calendar_2014_test,127.49537658691406,159.0,0.8043368458747864,0.0,7.225170135498047,31.504623413085938
29776,0,calendar_2014_test,164.46890258789062,149.0,0.783647894859314,0.0,7.989142417907715,15.468902587890625
29777,0,calendar_2014_test,143.69671630859375,123.0,0.8220142126083374,0.0,6.572403430938721,20.69671630859375
29778,0,calendar_2014_test,118.33303833007812,150.0,0.8084434866905212,0.0,7.073525905609131,31.666961669921875
29779,0,calendar_2014_test,155.65972900390625,146.0,0.7844659090042114,0.0,7.958934783935547,9.65972900390625
29780,0,calendar_2014_test,146.39785766601562,145.0,0.7628427743911743,0.0,8.757404327392578,1.397857666015625
29781,0,calendar_2014_test,146.7220916748047,160.0,0.8293498754501343,0.0,6.301523208618164,13.277908325195312
29782,0,calendar_2014_test,167.3109893798828,148.0,0.7369096279144287,0.0,9.71502685546875,19.310989379882812
29783,0,calendar_2014_test,147.39016723632812,156.0,0.7794700860977173,0.0,8.143412590026855,8.609832763671875
29784,0,calendar_2014_test,154.85159301757812,158.0,0.7246676683425903,0.0,10.167078018188477,3.148406982421875
29785,0,calendar_2014_test,168.8582305908203,167.0,0.7478355169296265,0.0,9.311569213867188,1.8582305908203125
29786,0,calendar_2014_test,182.6250457763672,171.0,0.7313081622123718,0.0,9.921868324279785,11.625045776367188
29787,0,calendar_2014_test,176.9155731201172,177.0,0.7751772403717041,0.0,8.301933288574219,0.0844268798828125
29788,0,calendar_2014_test,187.17050170898438,185.0,0.715979814529419,0.0,10.487890243530273,2.170501708984375
29789,0,calendar_2014_test,195.36233520507812,201.0,0.7387363910675049,0.0,9.647568702697754,5.637664794921875
29790,0,calendar_2014_test,213.77838134765625,217.0,0.6261886358261108,0.0,13.803572654724121,3.22161865234375
29791,0,calendar_2014_test,231.260498046875,208.0,0.6783149242401123,0.0,11.878726959228516,23.260498046875
29792,0,calendar_2014_test,209.04119873046875,204.0,0.704073429107666,0.0,10.927555084228516,5.04119873046875
29793,0,calendar_2014_test,204.67303466796875,213.0,0.737798810005188,0.0,9.682191848754883,8.32696533203125
29794,0,calendar_2014_test,211.6421356201172,256.0,0.6831684112548828,0.0,11.699502944946289,44.35786437988281
29795,0,calendar_2014_test,256.8058166503906,211.0,0.649619460105896,0.0,12.938350677490234,45.805816650390625
29796,0,calendar_2014_test,181.23831176757812,203.0,0.7143104076385498,0.0,10.549538612365723,21.761688232421875
29797,0,calendar_2014_test,194.08653259277344,212.0,0.7174450159072876,0.0,10.433785438537598,17.913467407226562
29798,0,calendar_2014_test,211.31964111328125,205.0,0.739403247833252,0.0,9.622942924499512,6.31964111328125
29799,0,calendar_2014_test,190.79782104492188,196.0,0.7423487901687622,0.0,9.514176368713379,5.202178955078125
29800,0,calendar_2014_test,182.64450073242188,182.0,0.7442613840103149,0.0,9.443549156188965,0.644500732421875
29801,0,calendar_2014_test,157.82139587402344,124.0,0.7351048588752747,0.0,9.781668663024902,33.82139587402344
29802,0,calendar_2014_test,103.04830932617188,102.0,0.8442221283912659,0.0,5.75234317779541,1.048309326171875
29803,0,calendar_2014_test,93.69229888916016,77.0,0.8357565402984619,0.0,6.064947605133057,16.692298889160156
29804,0,calendar_2014_test,66.50919342041016,48.0,0.8712582588195801,0.0,4.753991603851318,18.509193420410156
29805,0,calendar_2014_test,45.69723129272461,38.0,0.9164519309997559,0.0,3.08514404296875,7.697231292724609
29806,0,calendar_2014_test,35.26378631591797,31.0,0.8905674815177917,0.0,4.040968418121338,4.263786315917969
29807,0,calendar_2014_test,32.547080993652344,27.0,0.9052775502204895,0.0,3.497774600982666,5.547080993652344
29808,0,calendar_2014_test,25.556293487548828,33.0,0.9247392416000366,0.0,2.779122829437256,7.443706512451172
29809,0,calendar_2014_test,31.154502868652344,35.0,0.9231391549110413,0.0,2.8382065296173096,3.8454971313476562
29810,0,calendar_2014_test,29.076387405395508,29.0,0.894845187664032,0.0,3.8830068111419678,0.07638740539550781
29811,0,calendar_2014_test,26.65946388244629,24.0,0.9134411215782166,0.0,3.196322441101074,2.659463882446289
29812,0,calendar_2014_test,19.346111297607422,26.0,0.9248042702674866,0.0,2.7767210006713867,6.653888702392578
29813,0,calendar_2014_test,24.797536849975586,11.0,0.9245424270629883,0.0,2.7863903045654297,13.797536849975586
29814,0,calendar_2014_test,13.650412559509277,14.0,0.9248247146606445,0.0,2.7759644985198975,0.34958744049072266
29815,0,calendar_2014_test,14.777486801147461,12.0,0.9296414256095886,0.0,2.5981011390686035,2.777486801147461
29816,0,calendar_2014_test,13.45444107055664,9.0,0.9202463030815125,0.0,2.945030689239502,4.454441070556641
29817,0,calendar_2014_test,11.39140510559082,11.0,0.9471963047981262,0.0,1.9498591423034668,0.3914051055908203
29818,0,calendar_2014_test,12.830333709716797,15.0,0.9450023770332336,0.0,2.0308732986450195,2.169666290283203
29819,0,calendar_2014_test,16.06669044494629,13.0,0.9220725893974304,0.0,2.877592086791992,3.066690444946289
29820,0,calendar_2014_test,15.565460205078125,15.0,0.9316438436508179,0.0,2.524158000946045,0.565460205078125
29821,0,calendar_2014_test,16.3555908203125,17.0,0.927519679069519,0.0,2.6764488220214844,0.6444091796875
29822,0,calendar_2014_test,16.536386489868164,19.0,0.9189478754997253,0.0,2.9929776191711426,2.463613510131836
29823,0,calendar_2014_test,19.231990814208984,18.0,0.9288808107376099,0.0,2.626188278198242,1.2319908142089844
29824,0,calendar_2014_test,18.45656967163086,21.0,0.925399899482727,0.0,2.7547266483306885,2.5434303283691406
29825,0,calendar_2014_test,20.16641616821289,17.0,0.937600314617157,0.0,2.304206371307373,3.1664161682128906
29826,0,calendar_2014_test,15.175200462341309,22.0,0.9414982199668884,0.0,2.1602697372436523,6.824799537658691
29827,0,calendar_2014_test,20.304677963256836,23.0,0.9338606595993042,0.0,2.442298412322998,2.695322036743164
29828,0,calendar_2014_test,20.95029067993164,16.0,0.9149699211120605,0.0,3.1398699283599854,4.950290679931641
29829,0,calendar_2014_test,16.785587310791016,22.0,0.9276536107063293,0.0,2.6715033054351807,5.214412689208984
29830,0,calendar_2014_test,20.108346939086914,18.0,0.9220831394195557,0.0,2.8772034645080566,2.108346939086914
29831,0,calendar_2014_test,18.497243881225586,17.0,0.9521416425704956,0.0,1.7672454118728638,1.497243881225586
29832,0,calendar_2014_test,17.249433517456055,21.0,0.9349371790885925,0.0,2.402547597885132,3.7505664825439453
29833,0,calendar_2014_test,20.591787338256836,23.0,0.9356368780136108,0.0,2.3767101764678955,2.408212661743164
29834,0,calendar_2014_test,21.826839447021484,22.0,0.9216780662536621,0.0,2.892160177230835,0.17316055297851562
29835,0,calendar_2014_test,21.766632080078125,21.0,0.9312937259674072,0.0,2.5370864868164062,0.766632080078125
29836,0,calendar_2014_test,21.975149154663086,23.0,0.9089425802230835,0.0,3.3624379634857178,1.024850845336914
29837,0,calendar_2014_test,27.204896926879883,53.0,0.9047681093215942,0.0,3.5165860652923584,25.795103073120117
29838,0,calendar_2014_test,60.833290100097656,66.0,0.907856822013855,0.0,3.4025306701660156,5.166709899902344
29839,0,calendar_2014_test,69.78646087646484,52.0,0.9052285552024841,0.0,3.4995853900909424,17.786460876464844
29840,0,calendar_2014_test,50.06394958496094,30.0,0.9148931503295898,0.0,3.1427042484283447,20.063949584960938
29841,0,calendar_2014_test,30.68941307067871,10.0,0.9009414911270142,0.0,3.657891035079956,20.68941307067871
29842,0,calendar_2014_test,15.067303657531738,10.0,0.9468622207641602,0.0,1.9621968269348145,5.067303657531738
29843,0,calendar_2014_test,9.406198501586914,13.0,0.9407753944396973,0.0,2.1869614124298096,3.593801498413086
29844,0,calendar_2014_test,13.28498649597168,11.0,0.9281535744667053,0.0,2.6530423164367676,2.2849864959716797
29845,0,calendar_2014_test,12.227084159851074,14.0,0.9308782815933228,0.0,2.5524284839630127,1.7729158401489258
29846,0,calendar_2014_test,14.3439302444458,20.0,0.930260419845581,0.0,2.575244188308716,5.656069755554199
29847,0,calendar_2014_test,17.671403884887695,22.0,0.9411876797676086,0.0,2.1717376708984375,4.328596115112305
29848,0,calendar_2014_test,18.54975128173828,23.0,0.9261800050735474,0.0,2.725918769836426,4.450248718261719
29849,0,calendar_2014_test,18.73465347290039,20.0,0.9269508719444275,0.0,2.697453260421753,1.2653465270996094
29850,0,calendar_2014_test,18.049497604370117,17.0,0.9311113357543945,0.0,2.5438218116760254,1.0494976043701172
29851,0,calendar_2014_test,15.666516304016113,14.0,0.9136336445808411,0.0,3.189213514328003,1.6665163040161133
29852,0,calendar_2014_test,15.511159896850586,10.0,0.9208310842514038,0.0,2.9234366416931152,5.511159896850586
29853,0,calendar_2014_test,12.174819946289062,10.0,0.9402786493301392,0.0,2.205305576324463,2.1748199462890625
29854,0,calendar_2014_test,12.710831642150879,27.0,0.914701521396637,0.0,3.149780035018921,14.289168357849121
29855,0,calendar_2014_test,27.556549072265625,44.0,0.9131573438644409,0.0,3.2068023681640625,16.443450927734375
29856,0,calendar_2014_test,48.95702362060547,53.0,0.9106787443161011,0.0,3.2983272075653076,4.042976379394531
29857,0,calendar_2014_test,57.77963638305664,59.0,0.8718529939651489,0.0,4.732030391693115,1.2203636169433594
29858,0,calendar_2014_test,65.08699035644531,56.0,0.8621770143508911,0.0,5.089330673217773,9.086990356445312
29859,0,calendar_2014_test,59.398136138916016,58.0,0.903898298740387,0.0,3.5487070083618164,1.3981361389160156
29860,0,calendar_2014_test,61.93130874633789,66.0,0.8765667080879211,0.0,4.557969093322754,4.068691253662109
29861,0,calendar_2014_test,71.98870086669922,73.0,0.8766295909881592,0.0,4.555647373199463,1.0112991333007812
29862,0,calendar_2014_test,80.29631042480469,83.0,0.8768951892852783,0.0,4.54583740234375,2.7036895751953125
29863,0,calendar_2014_test,88.53724670410156,81.0,0.8422951102256775,0.0,5.823501110076904,7.5372467041015625
29864,0,calendar_2014_test,79.86591339111328,91.0,0.8563464879989624,0.0,5.304632663726807,11.134086608886719
29865,0,calendar_2014_test,91.0752944946289,104.0,0.8504409790039062,0.0,5.522702693939209,12.924705505371094
29866,0,calendar_2014_test,104.87049865722656,88.0,0.8341900706291199,0.0,6.1227922439575195,16.870498657226562
29867,0,calendar_2014_test,79.50407409667969,85.0,0.8436528444290161,0.0,5.773365497589111,5.4959259033203125
29868,0,calendar_2014_test,83.6657943725586,66.0,0.8637343049049377,0.0,5.031825542449951,17.665794372558594
29869,0,calendar_2014_test,58.38827896118164,47.0,0.8995859026908875,0.0,3.7079484462738037,11.38827896118164
29870,0,calendar_2014_test,45.93095779418945,70.0,0.936798095703125,0.0,2.3338286876678467,24.069042205810547
29871,0,calendar_2014_test,73.81320190429688,61.0,0.8598101735115051,0.0,5.176729202270508,12.813201904296875
29872,0,calendar_2014_test,58.57252502441406,47.0,0.8637323975563049,0.0,5.031894683837891,11.572525024414062
29873,0,calendar_2014_test,45.6935920715332,61.0,0.9126166105270386,0.0,3.226769208908081,15.306407928466797
29874,0,calendar_2014_test,62.39258575439453,69.0,0.900702953338623,0.0,3.6666996479034424,6.607414245605469
29875,0,calendar_2014_test,66.15953826904297,66.0,0.8739516735076904,0.0,4.654532432556152,0.15953826904296875
29876,0,calendar_2014_test,61.76163864135742,63.0,0.8847824335098267,0.0,4.254588603973389,1.2383613586425781
29877,0,calendar_2014_test,61.74661636352539,43.0,0.8853631019592285,0.0,4.233146667480469,18.74661636352539
29878,0,calendar_2014_test,38.459171295166016,48.0,0.9179960489273071,0.0,3.0281243324279785,9.540828704833984
29879,0,calendar_2014_test,50.49464416503906,67.0,0.8969895839691162,0.0,3.803820848464966,16.505355834960938
29880,0,calendar_2014_test,71.30160522460938,87.0,0.9016614556312561,0.0,3.6313061714172363,15.698394775390625
29881,0,calendar_2014_test,92.31853485107422,127.0,0.8644821643829346,0.0,5.004209041595459,34.68146514892578
29882,0,calendar_2014_test,134.99632263183594,126.0,0.8282843828201294,0.0,6.340869903564453,8.996322631835938
29883,0,calendar_2014_test,117.16764068603516,126.0,0.8084022402763367,0.0,7.075048446655273,8.832359313964844
29884,0,calendar_2014_test,130.9351348876953,106.0,0.8199141025543213,0.0,6.649954795837402,24.935134887695312
29885,0,calendar_2014_test,104.21456146240234,104.0,0.8357175588607788,0.0,6.06638765335083,0.21456146240234375
29886,0,calendar_2014_test,106.85456848144531,118.0,0.8048946261405945,0.0,7.204571723937988,11.145431518554688
29887,0,calendar_2014_test,121.35746765136719,141.0,0.7977538704872131,0.0,7.46825647354126,19.642532348632812
29888,0,calendar_2014_test,142.52792358398438,199.0,0.7459032535552979,0.0,9.382923126220703,56.472076416015625
29889,0,calendar_2014_test,195.01318359375,262.0,0.7070362567901611,0.0,10.818147659301758,66.98681640625
29890,0,calendar_2014_test,236.5635223388672,234.0,0.6603761315345764,0.0,12.541145324707031,2.5635223388671875
29891,0,calendar_2014_test,210.76861572265625,221.0,0.6319190263748169,0.0,13.59196949005127,10.23138427734375
29892,0,calendar_2014_test,210.75711059570312,177.0,0.7129107713699341,0.0,10.601222038269043,33.757110595703125
29893,0,calendar_2014_test,157.67864990234375,135.0,0.7569906115531921,0.0,8.973503112792969,22.67864990234375
29894,0,calendar_2014_test,120.64224243164062,108.0,0.8104743957519531,0.0,6.998531341552734,12.642242431640625
29895,0,calendar_2014_test,104.93785095214844,97.0,0.821606457233429,0.0,6.587460994720459,7.9378509521484375
29896,0,calendar_2014_test,89.52943420410156,87.0,0.8535414338111877,0.0,5.408212184906006,2.5294342041015625
