index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29672,0,calendar_2014_test,171.68413063828947,174.0,0.5,0.0,0.0,2.3158693617105257
29673,0,calendar_2014_test,174.41916642209256,174.0,0.5,0.0,0.0,0.41916642209255883
29674,0,calendar_2014_test,172.72017621140716,172.0,0.5,0.0,0.0,0.7201762114071641
29675,0,calendar_2014_test,176.88560054472714,149.0,0.5,0.0,0.0,27.88560054472714
29676,0,calendar_2014_test,144.96227799123403,166.0,0.5,0.0,0.0,21.037722008765968
29677,0,calendar_2014_test,173.6510911272247,187.0,0.5,0.0,0.0,13.348908872775297
29678,0,calendar_2014_test,181.00948573618277,107.0,0.5,0.0,0.0,74.00948573618277
29679,0,calendar_2014_test,79.85774865318395,114.0,0.5,0.0,0.0,34.14225134681605
29680,0,calendar_2014_test,112.94885990512445,108.0,0.5,0.0,0.0,4.948859905124451
29681,0,calendar_2014_test,108.25682021203932,102.0,0.5,0.0,0.0,6.256820212039315
29682,0,calendar_2014_test,101.51797064922432,95.0,0.5,0.0,0.0,6.517970649224324
29683,0,calendar_2014_test,96.30171835986165,127.0,0.5,0.0,0.0,30.698281640138347
29684,0,calendar_2014_test,132.9481149565801,125.0,0.5,0.0,0.0,7.948114956580099
29685,0,calendar_2014_test,123.43305644715181,128.0,0.5,0.0,0.0,4.566943552848187
29686,0,calendar_2014_test,135.9619310595135,146.0,0.5,0.0,0.0,10.03806894048651
29687,0,calendar_2014_test,153.31438537785888,165.0,0.5,0.0,0.0,11.685614622141117
29688,0,calendar_2014_test,179.09975559680666,173.0,0.5,0.0,0.0,6.099755596806659
29689,0,calendar_2014_test,175.0311330643324,195.0,0.5,0.0,0.0,19.96886693566759
29690,0,calendar_2014_test,204.21064599038465,239.0,0.5,0.0,0.0,34.78935400961535
29691,0,calendar_2014_test,254.75726990153493,232.0,0.5,0.0,0.0,22.757269901534926
29692,0,calendar_2014_test,237.24349237024379,242.0,0.5,0.0,0.0,4.756507629756214
29693,0,calendar_2014_test,251.7685079232192,269.0,0.5,0.0,0.0,17.231492076780796
29694,0,calendar_2014_test,252.70952184505873,264.0,0.5,0.0,0.0,11.290478154941269
29695,0,calendar_2014_test,258.35238212615195,220.0,0.5,0.0,0.0,38.35238212615195
29696,0,calendar_2014_test,195.2446797202619,146.0,0.5,0.0,0.0,49.2446797202619
29697,0,calendar_2014_test,106.14662650839836,34.0,0.5,0.0,0.0,72.14662650839836
29698,0,calendar_2014_test,32.606706773990396,34.0,0.5,0.0,0.0,1.3932932260096038
29699,0,calendar_2014_test,34.18261337659621,35.0,0.5,0.0,0.0,0.8173866234037916
29700,0,calendar_2014_test,38.701395208100045,45.0,0.5,0.0,0.0,6.298604791899955
29701,0,calendar_2014_test,48.84052673353805,43.0,0.5,0.0,0.0,5.840526733538049
29702,0,calendar_2014_test,42.219817775283325,43.0,0.5,0.0,0.0,0.7801822247166754
29703,0,calendar_2014_test,40.45489716089976,36.0,0.5,0.0,0.0,4.454897160899762
29704,0,calendar_2014_test,33.80866665529576,36.0,0.5,0.0,0.0,2.1913333447042405
29705,0,calendar_2014_test,33.12809069866103,23.0,0.5,0.0,0.0,10.128090698661033
29706,0,calendar_2014_test,23.014875283090582,25.0,0.5,0.0,0.0,1.985124716909418
29707,0,calendar_2014_test,22.949379301842455,29.0,0.5,0.0,0.0,6.0506206981575446
29708,0,calendar_2014_test,31.462003641066115,26.0,0.5,0.0,0.0,5.462003641066115
29709,0,calendar_2014_test,25.728507002902077,21.0,0.5,0.0,0.0,4.728507002902077
29710,0,calendar_2014_test,29.282085703020726,25.0,0.5,0.0,0.0,4.282085703020726
29711,0,calendar_2014_test,30.349944460074372,31.0,0.5,0.0,0.0,0.6500555399256278
29712,0,calendar_2014_test,42.87004251155182,43.0,0.5,0.0,0.0,0.12995748844817712
29713,0,calendar_2014_test,57.99853001888762,46.0,0.5,0.0,0.0,11.998530018887621
29714,0,calendar_2014_test,55.60650569996596,50.0,0.5,0.0,0.0,5.6065056999659575
29715,0,calendar_2014_test,59.21240803772318,68.0,0.5,0.0,0.0,8.78759196227682
29716,0,calendar_2014_test,78.09502287183184,60.0,0.5,0.0,0.0,18.095022871831844
29717,0,calendar_2014_test,65.74764150546994,103.0,0.5,0.0,0.0,37.25235849453006
29718,0,calendar_2014_test,112.60381444130738,85.0,0.5,0.0,0.0,27.603814441307378
29719,0,calendar_2014_test,80.20625023346419,86.0,0.5,0.0,0.0,5.793749766535811
29720,0,calendar_2014_test,92.19815043363505,89.0,0.5,0.0,0.0,3.1981504336350497
29721,0,calendar_2014_test,93.83286900325211,77.0,0.5,0.0,0.0,16.832869003252114
29722,0,calendar_2014_test,75.62603640115258,77.0,0.5,0.0,0.0,1.3739635988474248
29723,0,calendar_2014_test,82.97206784750537,75.0,0.5,0.0,0.0,7.972067847505372
29724,0,calendar_2014_test,82.30834379908465,80.0,0.5,0.0,0.0,2.3083437990846534
29725,0,calendar_2014_test,87.96666672447896,86.0,0.5,0.0,0.0,1.966666724478955
29726,0,calendar_2014_test,93.83510712533204,95.0,0.5,0.0,0.0,1.1648928746679559
29727,0,calendar_2014_test,102.30867348975097,101.0,0.5,0.0,0.0,1.3086734897509729
29728,0,calendar_2014_test,106.45344035971435,132.0,0.5,0.0,0.0,25.54655964028565
29729,0,calendar_2014_test,141.4275857021797,153.0,0.5,0.0,0.0,11.572414297820302
29730,0,calendar_2014_test,158.04784700649333,173.0,0.5,0.0,0.0,14.952152993506672
29731,0,calendar_2014_test,181.43134132346148,178.0,0.5,0.0,0.0,3.4313413234614814
29732,0,calendar_2014_test,180.81495014748614,176.0,0.5,0.0,0.0,4.814950147486144
29733,0,calendar_2014_test,174.88488367630333,209.0,0.5,0.0,0.0,34.11511632369667
29734,0,calendar_2014_test,218.89944476423074,219.0,0.5,0.0,0.0,0.10055523576926362
29735,0,calendar_2014_test,220.47758100673923,224.0,0.5,0.0,0.0,3.5224189932607715
29736,0,calendar_2014_test,220.9498287708701,212.0,0.5,0.0,0.0,8.949828770870113
29737,0,calendar_2014_test,191.09598599977502,221.0,0.5,0.0,0.0,29.904014000224976
29738,0,calendar_2014_test,204.9471620534825,221.0,0.5,0.0,0.0,16.052837946517514
29739,0,calendar_2014_test,227.903466556564,217.0,0.5,0.0,0.0,10.903466556564013
29740,0,calendar_2014_test,222.51074966240614,203.0,0.5,0.0,0.0,19.51074966240614
29741,0,calendar_2014_test,203.8476548242243,221.0,0.5,0.0,0.0,17.152345175775707
29742,0,calendar_2014_test,223.55096539524288,192.0,0.5,0.0,0.0,31.550965395242883
29743,0,calendar_2014_test,178.57861643745755,183.0,0.5,0.0,0.0,4.421383562542445
29744,0,calendar_2014_test,158.41952168608995,175.0,0.5,0.0,0.0,16.58047831391005
29745,0,calendar_2014_test,158.81033339663657,177.0,0.5,0.0,0.0,18.189666603363435
29746,0,calendar_2014_test,166.71087319021214,183.0,0.5,0.0,0.0,16.28912680978786
29747,0,calendar_2014_test,171.06621599179286,155.0,0.5,0.0,0.0,16.06621599179286
29748,0,calendar_2014_test,151.77035964863902,151.0,0.5,0.0,0.0,0.7703596486390154
29749,0,calendar_2014_test,148.75726899703,137.0,0.5,0.0,0.0,11.757268997029996
29750,0,calendar_2014_test,134.36293335964984,109.0,0.5,0.0,0.0,25.362933359649844
29751,0,calendar_2014_test,96.25486010531284,140.0,0.5,0.0,0.0,43.745139894687156
29752,0,calendar_2014_test,144.0607928296758,117.0,0.5,0.0,0.0,27.06079282967579
29753,0,calendar_2014_test,95.22082551281504,128.0,0.5,0.0,0.0,32.77917448718496
29754,0,calendar_2014_test,129.69520657897382,54.0,0.5,0.0,0.0,75.69520657897382
29755,0,calendar_2014_test,42.74830727138074,34.0,0.5,0.0,0.0,8.748307271380739
29756,0,calendar_2014_test,32.666861995785766,32.0,0.5,0.0,0.0,0.6668619957857658
29757,0,calendar_2014_test,31.505140827088102,28.0,0.5,0.0,0.0,3.505140827088102
29758,0,calendar_2014_test,36.55981780308407,29.0,0.5,0.0,0.0,7.559817803084073
29759,0,calendar_2014_test,39.614995558021036,37.0,0.5,0.0,0.0,2.614995558021036
29760,0,calendar_2014_test,49.556900264627,46.0,0.5,0.0,0.0,3.5569002646269965
29761,0,calendar_2014_test,63.67225699285199,54.0,0.5,0.0,0.0,9.672256992851992
29762,0,calendar_2014_test,69.56581887378184,53.0,0.5,0.0,0.0,16.565818873781836
29763,0,calendar_2014_test,60.76334524938786,47.0,0.5,0.0,0.0,13.76334524938786
29764,0,calendar_2014_test,52.796136237237945,112.0,0.5,0.0,0.0,59.203863762762055
29765,0,calendar_2014_test,170.77691103702244,125.0,0.5,0.0,0.0,45.776911037022444
29766,0,calendar_2014_test,137.15692499189635,128.0,0.5,0.0,0.0,9.156924991896346
29767,0,calendar_2014_test,130.2787196136721,126.0,0.5,0.0,0.0,4.278719613672109
29768,0,calendar_2014_test,123.70912885364663,153.0,0.5,0.0,0.0,29.290871146353368
29769,0,calendar_2014_test,149.7807433246784,157.0,0.5,0.0,0.0,7.2192566753215885
29770,0,calendar_2014_test,161.2074132408071,144.0,0.5,0.0,0.0,17.207413240807114
29771,0,calendar_2014_test,144.58284323648982,138.0,0.5,0.0,0.0,6.582843236489822
29772,0,calendar_2014_test,142.18110807071767,128.0,0.5,0.0,0.0,14.18110807071767
29773,0,calendar_2014_test,130.3516321059911,126.0,0.5,0.0,0.0,4.3516321059910865
29774,0,calendar_2014_test,124.13941674030673,126.0,0.5,0.0,0.0,1.8605832596932714
29775,0,calendar_2014_test,125.95086731270703,159.0,0.5,0.0,0.0,33.04913268729297
29776,0,calendar_2014_test,165.11779806632518,149.0,0.5,0.0,0.0,16.11779806632518
29777,0,calendar_2014_test,141.86722016001002,123.0,0.5,0.0,0.0,18.86722016001002
29778,0,calendar_2014_test,119.83169957703439,150.0,0.5,0.0,0.0,30.168300422965615
29779,0,calendar_2014_test,155.26419858246686,146.0,0.5,0.0,0.0,9.264198582466861
29780,0,calendar_2014_test,142.6959432915756,145.0,0.5,0.0,0.0,2.3040567084244117
29781,0,calendar_2014_test,147.75598843501746,160.0,0.5,0.0,0.0,12.244011564982543
29782,0,calendar_2014_test,163.98136163453336,148.0,0.5,0.0,0.0,15.981361634533357
29783,0,calendar_2014_test,144.38103489381777,156.0,0.5,0.0,0.0,11.61896510618223
29784,0,calendar_2014_test,157.91976498171294,158.0,0.5,0.0,0.0,0.08023501828705548
29785,0,calendar_2014_test,173.72238657265117,167.0,0.5,0.0,0.0,6.722386572651175
29786,0,calendar_2014_test,181.7710130509302,171.0,0.5,0.0,0.0,10.771013050930208
29787,0,calendar_2014_test,187.6290838060745,177.0,0.5,0.0,0.0,10.629083806074505
29788,0,calendar_2014_test,186.1854835050011,185.0,0.5,0.0,0.0,1.1854835050010877
29789,0,calendar_2014_test,192.46565851972142,201.0,0.5,0.0,0.0,8.534341480278584
29790,0,calendar_2014_test,210.71139971549084,217.0,0.5,0.0,0.0,6.288600284509158
29791,0,calendar_2014_test,231.18860264225188,208.0,0.5,0.0,0.0,23.18860264225188
29792,0,calendar_2014_test,218.42450816426108,204.0,0.5,0.0,0.0,14.424508164261084
29793,0,calendar_2014_test,209.26561341083436,213.0,0.5,0.0,0.0,3.734386589165638
29794,0,calendar_2014_test,219.94376160104042,256.0,0.5,0.0,0.0,36.05623839895958
29795,0,calendar_2014_test,246.23537447550328,211.0,0.5,0.0,0.0,35.23537447550328
29796,0,calendar_2014_test,182.28899977463158,203.0,0.5,0.0,0.0,20.711000225368423
29797,0,calendar_2014_test,200.97296501336731,212.0,0.5,0.0,0.0,11.027034986632685
29798,0,calendar_2014_test,208.87599634128793,205.0,0.5,0.0,0.0,3.87599634128793
29799,0,calendar_2014_test,199.24778483565802,196.0,0.5,0.0,0.0,3.247784835658024
29800,0,calendar_2014_test,180.81381142388716,182.0,0.5,0.0,0.0,1.1861885761128406
29801,0,calendar_2014_test,160.43236508454552,124.0,0.5,0.0,0.0,36.43236508454552
29802,0,calendar_2014_test,60.189438854640436,102.0,0.5,0.0,0.0,41.810561145359564
29803,0,calendar_2014_test,70.22176248727307,77.0,0.5,0.0,0.0,6.778237512726932
29804,0,calendar_2014_test,55.7869828279301,48.0,0.5,0.0,0.0,7.786982827930103
29805,0,calendar_2014_test,46.69069198174024,38.0,0.5,0.0,0.0,8.690691981740237
29806,0,calendar_2014_test,41.03401462854208,31.0,0.5,0.0,0.0,10.034014628542081
29807,0,calendar_2014_test,36.12950543004992,27.0,0.5,0.0,0.0,9.129505430049917
29808,0,calendar_2014_test,32.07973882931838,33.0,0.5,0.0,0.0,0.9202611706816199
29809,0,calendar_2014_test,37.87417220527086,35.0,0.5,0.0,0.0,2.8741722052708596
29810,0,calendar_2014_test,37.69211105667191,29.0,0.5,0.0,0.0,8.692111056671912
29811,0,calendar_2014_test,30.37369366448063,24.0,0.5,0.0,0.0,6.37369366448063
29812,0,calendar_2014_test,23.209693871815023,26.0,0.5,0.0,0.0,2.7903061281849766
29813,0,calendar_2014_test,23.30517180785437,11.0,0.5,0.0,0.0,12.305171807854371
29814,0,calendar_2014_test,12.307199635503263,14.0,0.5,0.0,0.0,1.6928003644967369
29815,0,calendar_2014_test,13.96602000735743,12.0,0.5,0.0,0.0,1.9660200073574305
29816,0,calendar_2014_test,12.918988426074069,9.0,0.5,0.0,0.0,3.918988426074069
29817,0,calendar_2014_test,10.736847591915213,11.0,0.5,0.0,0.0,0.2631524080847871
29818,0,calendar_2014_test,11.456630350913159,15.0,0.5,0.0,0.0,3.5433696490868414
29819,0,calendar_2014_test,16.111011426681166,13.0,0.5,0.0,0.0,3.1110114266811664
29820,0,calendar_2014_test,15.475313399805238,15.0,0.5,0.0,0.0,0.4753133998052377
29821,0,calendar_2014_test,15.909250278094087,17.0,0.5,0.0,0.0,1.0907497219059135
29822,0,calendar_2014_test,16.620271182769912,19.0,0.5,0.0,0.0,2.379728817230088
29823,0,calendar_2014_test,19.139553471899266,18.0,0.5,0.0,0.0,1.1395534718992657
29824,0,calendar_2014_test,18.505896759008706,21.0,0.5,0.0,0.0,2.4941032409912935
29825,0,calendar_2014_test,23.036227094764797,17.0,0.5,0.0,0.0,6.036227094764797
29826,0,calendar_2014_test,16.67277200118899,22.0,0.5,0.0,0.0,5.327227998811011
29827,0,calendar_2014_test,20.597610531291004,23.0,0.5,0.0,0.0,2.4023894687089964
29828,0,calendar_2014_test,22.17158577494133,16.0,0.5,0.0,0.0,6.171585774941331
29829,0,calendar_2014_test,16.490647511428453,22.0,0.5,0.0,0.0,5.5093524885715475
29830,0,calendar_2014_test,20.77088788371517,18.0,0.5,0.0,0.0,2.7708878837151687
29831,0,calendar_2014_test,18.51111110697139,17.0,0.5,0.0,0.0,1.5111111069713914
29832,0,calendar_2014_test,16.397402390943572,21.0,0.5,0.0,0.0,4.602597609056428
29833,0,calendar_2014_test,22.103805174988103,23.0,0.5,0.0,0.0,0.8961948250118965
29834,0,calendar_2014_test,23.337267121438085,22.0,0.5,0.0,0.0,1.3372671214380851
29835,0,calendar_2014_test,23.016717450429372,21.0,0.5,0.0,0.0,2.016717450429372
29836,0,calendar_2014_test,21.269262360469856,23.0,0.5,0.0,0.0,1.730737639530144
29837,0,calendar_2014_test,29.3612770316575,53.0,0.5,0.0,0.0,23.6387229683425
29838,0,calendar_2014_test,57.50378841997916,66.0,0.5,0.0,0.0,8.49621158002084
29839,0,calendar_2014_test,67.94724171590939,52.0,0.5,0.0,0.0,15.947241715909385
29840,0,calendar_2014_test,51.43068705231235,30.0,0.5,0.0,0.0,21.43068705231235
29841,0,calendar_2014_test,29.710088684601168,10.0,0.5,0.0,0.0,19.710088684601168
29842,0,calendar_2014_test,12.880273763406384,10.0,0.5,0.0,0.0,2.880273763406384
29843,0,calendar_2014_test,11.36979737921038,13.0,0.5,0.0,0.0,1.6302026207896194
29844,0,calendar_2014_test,13.700779946744229,11.0,0.5,0.0,0.0,2.7007799467442286
29845,0,calendar_2014_test,13.661763587085908,14.0,0.5,0.0,0.0,0.33823641291409245
29846,0,calendar_2014_test,14.774188862745625,20.0,0.5,0.0,0.0,5.225811137254375
29847,0,calendar_2014_test,19.092769775557485,22.0,0.5,0.0,0.0,2.9072302244425146
29848,0,calendar_2014_test,21.451789372924512,23.0,0.5,0.0,0.0,1.5482106270754876
29849,0,calendar_2014_test,22.36700342780276,20.0,0.5,0.0,0.0,2.3670034278027607
29850,0,calendar_2014_test,19.84493122512704,17.0,0.5,0.0,0.0,2.8449312251270413
29851,0,calendar_2014_test,16.763989366810502,14.0,0.5,0.0,0.0,2.7639893668105024
29852,0,calendar_2014_test,14.844485330052903,10.0,0.5,0.0,0.0,4.844485330052903
29853,0,calendar_2014_test,12.053432586223435,10.0,0.5,0.0,0.0,2.053432586223435
29854,0,calendar_2014_test,11.764450886414243,27.0,0.5,0.0,0.0,15.235549113585757
29855,0,calendar_2014_test,35.4054113222824,44.0,0.5,0.0,0.0,8.594588677717603
29856,0,calendar_2014_test,49.98037039508346,53.0,0.5,0.0,0.0,3.0196296049165383
29857,0,calendar_2014_test,58.93958241553172,59.0,0.5,0.0,0.0,0.060417584468282826
29858,0,calendar_2014_test,67.83170032713755,56.0,0.5,0.0,0.0,11.831700327137554
29859,0,calendar_2014_test,60.4274216927766,58.0,0.5,0.0,0.0,2.4274216927765977
29860,0,calendar_2014_test,61.35721284839689,66.0,0.5,0.0,0.0,4.642787151603109
29861,0,calendar_2014_test,74.22065765937555,73.0,0.5,0.0,0.0,1.2206576593755472
29862,0,calendar_2014_test,80.42032758032889,83.0,0.5,0.0,0.0,2.5796724196711125
29863,0,calendar_2014_test,94.57965521689746,81.0,0.5,0.0,0.0,13.579655216897464
29864,0,calendar_2014_test,79.9037628213121,91.0,0.5,0.0,0.0,11.0962371786879
29865,0,calendar_2014_test,91.16379783741412,104.0,0.5,0.0,0.0,12.836202162585877
29866,0,calendar_2014_test,96.73719611353243,88.0,0.5,0.0,0.0,8.737196113532434
29867,0,calendar_2014_test,77.39968318726952,85.0,0.5,0.0,0.0,7.600316812730483
29868,0,calendar_2014_test,74.79984661383055,66.0,0.5,0.0,0.0,8.799846613830553
29869,0,calendar_2014_test,56.898845005697574,47.0,0.5,0.0,0.0,9.898845005697574
29870,0,calendar_2014_test,47.147283450111466,70.0,0.5,0.0,0.0,22.852716549888534
29871,0,calendar_2014_test,71.58722066832532,61.0,0.5,0.0,0.0,10.587220668325315
29872,0,calendar_2014_test,62.22465527453027,47.0,0.5,0.0,0.0,15.22465527453027
29873,0,calendar_2014_test,50.04823235441928,61.0,0.5,0.0,0.0,10.951767645580723
29874,0,calendar_2014_test,66.0889580729207,69.0,0.5,0.0,0.0,2.911041927079296
29875,0,calendar_2014_test,68.53019211330754,66.0,0.5,0.0,0.0,2.5301921133075354
29876,0,calendar_2014_test,63.97426981718223,63.0,0.5,0.0,0.0,0.9742698171822326
29877,0,calendar_2014_test,67.74411320813195,43.0,0.5,0.0,0.0,24.74411320813195
29878,0,calendar_2014_test,42.57451869675167,48.0,0.5,0.0,0.0,5.425481303248333
29879,0,calendar_2014_test,55.78911313811078,67.0,0.5,0.0,0.0,11.210886861889222
29880,0,calendar_2014_test,75.3209848690459,87.0,0.5,0.0,0.0,11.679015130954099
29881,0,calendar_2014_test,95.17270691349016,127.0,0.5,0.0,0.0,31.82729308650984
29882,0,calendar_2014_test,157.3769815367731,126.0,0.5,0.0,0.0,31.376981536773087
29883,0,calendar_2014_test,142.5838688924004,126.0,0.5,0.0,0.0,16.583868892400403
29884,0,calendar_2014_test,126.09382056612534,106.0,0.5,0.0,0.0,20.093820566125345
29885,0,calendar_2014_test,106.3214880142928,104.0,0.5,0.0,0.0,2.3214880142927967
29886,0,calendar_2014_test,108.44528211412356,118.0,0.5,0.0,0.0,9.554717885876443
29887,0,calendar_2014_test,130.67471682743874,141.0,0.5,0.0,0.0,10.325283172561257
29888,0,calendar_2014_test,140.64591957214716,199.0,0.5,0.0,0.0,58.354080427852836
29889,0,calendar_2014_test,201.15920097189147,262.0,0.5,0.0,0.0,60.840799028108535
29890,0,calendar_2014_test,230.48409283203802,234.0,0.5,0.0,0.0,3.515907167961984
29891,0,calendar_2014_test,208.6610290584031,221.0,0.5,0.0,0.0,12.338970941596898
29892,0,calendar_2014_test,193.6033512605299,177.0,0.5,0.0,0.0,16.603351260529905
29893,0,calendar_2014_test,122.62598277075602,135.0,0.5,0.0,0.0,12.374017229243975
29894,0,calendar_2014_test,95.91636272640102,108.0,0.5,0.0,0.0,12.083637273598981
29895,0,calendar_2014_test,95.49186444663482,97.0,0.5,0.0,0.0,1.5081355533651788
29896,0,calendar_2014_test,89.35869716301748,87.0,0.5,0.0,0.0,2.3586971630174816
29897,0,calendar_2014_test,84.49800362774828,85.0,0.5,0.0,0.0,0.5019963722517247
29898,0,calendar_2014_test,86.31339836033575,81.0,0.5,0.0,0.0,5.3133983603357535
29899,0,calendar_2014_test,85.39484861134991,82.0,0.5,0.0,0.0,3.3948486113499143
29900,0,calendar_2014_test,87.00777850990077,81.0,0.5,0.0,0.0,6.007778509900774
29901,0,calendar_2014_test,80.74109706969841,111.0,0.5,0.0,0.0,30.258902930301588
29902,0,calendar_2014_test,149.80510985150272,143.0,0.5,0.0,0.0,6.805109851502721
29903,0,calendar_2014_test,150.77615147391887,153.0,0.5,0.0,0.0,2.2238485260811274
29904,0,calendar_2014_test,145.63912217784502,189.0,0.5,0.0,0.0,43.360877822154976
29905,0,calendar_2014_test,176.73065539650213,244.0,0.5,0.0,0.0,67.26934460349787
29906,0,calendar_2014_test,225.49852440951506,273.0,0.5,0.0,0.0,47.501475590484944
29907,0,calendar_2014_test,260.52013094947426,218.0,0.5,0.0,0.0,42.520130949474265
29908,0,calendar_2014_test,181.66203254055884,227.0,0.5,0.0,0.0,45.33796745944116
29909,0,calendar_2014_test,221.098328370183,95.0,0.5,0.0,0.0,126.098328370183
29910,0,calendar_2014_test,42.320386562300826,20.0,0.5,0.0,0.0,22.320386562300826
29911,0,calendar_2014_test,99.98665754947257,84.0,0.5,0.0,0.0,15.986657549472568
29912,0,calendar_2014_test,79.93573306872662,106.0,0.5,0.0,0.0,26.06426693127338
29913,0,calendar_2014_test,105.70210106632716,112.0,0.5,0.0,0.0,6.29789893367284
29914,0,calendar_2014_test,115.10145971854888,120.0,0.5,0.0,0.0,4.898540281451119
29915,0,calendar_2014_test,117.0252924341883,117.0,0.5,0.0,0.0,0.025292434188301627
29916,0,calendar_2014_test,111.36984354601512,118.0,0.5,0.0,0.0,6.630156453984881
29917,0,calendar_2014_test,114.1625817655377,106.0,0.5,0.0,0.0,8.162581765537695
29918,0,calendar_2014_test,110.97760074604406,96.0,0.5,0.0,0.0,14.977600746044061
29919,0,calendar_2014_test,84.7411742803237,82.0,0.5,0.0,0.0,2.7411742803237047
29920,0,calendar_2014_test,78.87937671081676,63.0,0.5,0.0,0.0,15.879376710816757
29921,0,calendar_2014_test,64.56957170579959,79.0,0.5,0.0,0.0,14.43042829420041
29922,0,calendar_2014_test,89.34548079830326,125.0,0.5,0.0,0.0,35.65451920169674
29923,0,calendar_2014_test,140.3821391029948,119.0,0.5,0.0,0.0,21.382139102994813
29924,0,calendar_2014_test,124.60620950330697,115.0,0.5,0.0,0.0,9.606209503306971
29925,0,calendar_2014_test,126.39976074947185,131.0,0.5,0.0,0.0,4.600239250528148
29926,0,calendar_2014_test,149.6013448732792,177.0,0.5,0.0,0.0,27.398655126720797
29927,0,calendar_2014_test,185.12004239619503,287.0,0.5,0.0,0.0,101.87995760380497
29928,0,calendar_2014_test,288.56921587955964,299.0,0.5,0.0,0.0,10.430784120440364
29929,0,calendar_2014_test,292.0412553494829,250.0,0.5,0.0,0.0,42.041255349482924
29930,0,calendar_2014_test,227.62745619414818,159.0,0.5,0.0,0.0,68.62745619414818
29931,0,calendar_2014_test,101.2262631121517,124.0,0.5,0.0,0.0,22.7737368878483
29932,0,calendar_2014_test,95.28596769967206,123.0,0.5,0.0,0.0,27.714032300327943
29933,0,calendar_2014_test,109.41129610267342,49.0,0.5,0.0,0.0,60.41129610267342
29934,0,calendar_2014_test,48.04218624968705,36.0,0.5,0.0,0.0,12.042186249687049
29935,0,calendar_2014_test,40.96607546876067,59.0,0.5,0.0,0.0,18.03392453123933
29936,0,calendar_2014_test,73.48711803267283,85.0,0.5,0.0,0.0,11.512881967327175
29937,0,calendar_2014_test,92.78524690089526,170.0,0.5,0.0,0.0,77.21475309910474
29938,0,calendar_2014_test,206.81405716328192,180.0,0.5,0.0,0.0,26.814057163281916
29939,0,calendar_2014_test,174.19676368027768,227.0,0.5,0.0,0.0,52.803236319722316
29940,0,calendar_2014_test,210.60624457246928,199.0,0.5,0.0,0.0,11.60624457246928
29941,0,calendar_2014_test,206.240053959666,168.0,0.5,0.0,0.0,38.240053959666
29942,0,calendar_2014_test,160.87392468643543,93.0,0.5,0.0,0.0,67.87392468643543
29943,0,calendar_2014_test,75.50567076543551,80.0,0.5,0.0,0.0,4.494329234564489
29944,0,calendar_2014_test,71.29508746664868,111.0,0.5,0.0,0.0,39.70491253335132
29945,0,calendar_2014_test,130.53898670518086,133.0,0.5,0.0,0.0,2.461013294819139
29946,0,calendar_2014_test,142.63092463185995,135.0,0.5,0.0,0.0,7.630924631859955
