index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29680,0,calendar_2014_test,114.19331359863281,108.0,0.8472886681556702,0.0,6.157989501953125,6.1933135986328125
29681,0,calendar_2014_test,109.78123474121094,102.0,0.8385500907897949,0.0,6.5103678703308105,7.7812347412109375
29682,0,calendar_2014_test,106.47515106201172,95.0,0.8276623487472534,0.0,6.949410915374756,11.475151062011719
29683,0,calendar_2014_test,96.44033813476562,127.0,0.8876204490661621,0.0,4.53163480758667,30.559661865234375
29684,0,calendar_2014_test,136.07923889160156,125.0,0.8261298537254333,0.0,7.011205673217773,11.079238891601562
29685,0,calendar_2014_test,126.27327728271484,128.0,0.7975128889083862,0.0,8.165166854858398,1.7267227172851562
29686,0,calendar_2014_test,135.50363159179688,146.0,0.8017062544822693,0.0,7.996073246002197,10.496368408203125
29687,0,calendar_2014_test,159.01812744140625,165.0,0.7002367973327637,0.0,12.087766647338867,5.98187255859375
29688,0,calendar_2014_test,181.00477600097656,173.0,0.762528657913208,0.0,9.575883865356445,8.004776000976562
29689,0,calendar_2014_test,187.6187286376953,195.0,0.7883467674255371,0.0,8.534786224365234,7.3812713623046875
29690,0,calendar_2014_test,209.04696655273438,239.0,0.6697388291358948,0.0,13.317578315734863,29.953033447265625
29691,0,calendar_2014_test,257.6644592285156,232.0,0.5893853902816772,0.0,16.557781219482422,25.664459228515625
29692,0,calendar_2014_test,233.88771057128906,242.0,0.6907837390899658,0.0,12.468955993652344,8.112289428710938
29693,0,calendar_2014_test,250.36068725585938,269.0,0.6936918497085571,0.0,12.351688385009766,18.639312744140625
29694,0,calendar_2014_test,255.5010223388672,264.0,0.6409716606140137,0.0,14.4775972366333,8.498977661132812
29695,0,calendar_2014_test,253.20266723632812,220.0,0.665534257888794,0.0,13.487123489379883,33.202667236328125
29696,0,calendar_2014_test,193.8361053466797,146.0,0.7662419080734253,0.0,9.426152229309082,47.83610534667969
29697,0,calendar_2014_test,126.63113403320312,34.0,0.7525287866592407,0.0,9.979125022888184,92.63113403320312
29698,0,calendar_2014_test,26.065753936767578,34.0,0.9081100821495056,0.0,3.705404043197632,7.934246063232422
29699,0,calendar_2014_test,29.73416519165039,35.0,0.943411111831665,0.0,2.281912326812744,5.265834808349609
29700,0,calendar_2014_test,33.639625549316406,45.0,0.9226210117340088,0.0,3.1202590465545654,11.360374450683594
29701,0,calendar_2014_test,41.490516662597656,43.0,0.9113740921020508,0.0,3.573784112930298,1.5094833374023438
29702,0,calendar_2014_test,41.380428314208984,43.0,0.9414961934089661,0.0,2.359130620956421,1.6195716857910156
29703,0,calendar_2014_test,38.780494689941406,36.0,0.9381983876228333,0.0,2.4921109676361084,2.7804946899414062
29704,0,calendar_2014_test,31.52927589416504,36.0,0.9429829120635986,0.0,2.2991795539855957,4.470724105834961
29705,0,calendar_2014_test,33.37738800048828,23.0,0.9409132599830627,0.0,2.3826353549957275,10.377388000488281
29706,0,calendar_2014_test,19.77834701538086,25.0,0.9472931623458862,0.0,2.1253695487976074,5.221652984619141
29707,0,calendar_2014_test,22.404008865356445,29.0,0.9449593424797058,0.0,2.2194812297821045,6.595991134643555
29708,0,calendar_2014_test,30.956987380981445,26.0,0.9401862025260925,0.0,2.4119553565979004,4.956987380981445
29709,0,calendar_2014_test,26.258460998535156,21.0,0.9349179863929749,0.0,2.6243910789489746,5.258460998535156
29710,0,calendar_2014_test,25.971294403076172,25.0,0.9306222200393677,0.0,2.7976152896881104,0.9712944030761719
29711,0,calendar_2014_test,30.60056495666504,31.0,0.9166704416275024,0.0,3.3602135181427,0.39943504333496094
29712,0,calendar_2014_test,34.88494873046875,43.0,0.9411055445671082,0.0,2.3748815059661865,8.11505126953125
29713,0,calendar_2014_test,48.99370193481445,46.0,0.9212875962257385,0.0,3.1740283966064453,2.993701934814453
29714,0,calendar_2014_test,52.03287124633789,50.0,0.9188002943992615,0.0,3.2743282318115234,2.0328712463378906
29715,0,calendar_2014_test,59.55499267578125,68.0,0.898364245891571,0.0,4.0983991622924805,8.44500732421875
29716,0,calendar_2014_test,83.69091796875,60.0,0.8770394325256348,0.0,4.95830774307251,23.69091796875
29717,0,calendar_2014_test,66.23686981201172,103.0,0.8923214077949524,0.0,4.3420729637146,36.76313018798828
29718,0,calendar_2014_test,113.67211151123047,85.0,0.8616588115692139,0.0,5.578524112701416,28.67211151123047
29719,0,calendar_2014_test,84.69322967529297,86.0,0.8729400038719177,0.0,5.123615264892578,1.3067703247070312
29720,0,calendar_2014_test,90.2689208984375,89.0,0.8697893619537354,0.0,5.250663757324219,1.2689208984375
29721,0,calendar_2014_test,98.73680877685547,77.0,0.8450852036476135,0.0,6.2468438148498535,21.73680877685547
29722,0,calendar_2014_test,78.5361557006836,77.0,0.8993737697601318,0.0,4.057689666748047,1.5361557006835938
29723,0,calendar_2014_test,83.23223114013672,75.0,0.8600783348083496,0.0,5.6422553062438965,8.232231140136719
29724,0,calendar_2014_test,81.44762420654297,80.0,0.8685874938964844,0.0,5.299129009246826,1.4476242065429688
29725,0,calendar_2014_test,89.33014678955078,86.0,0.8670291900634766,0.0,5.361964702606201,3.3301467895507812
29726,0,calendar_2014_test,92.97614288330078,95.0,0.8734660148620605,0.0,5.102404594421387,2.0238571166992188
29727,0,calendar_2014_test,107.25540161132812,101.0,0.8462164998054504,0.0,6.201225280761719,6.255401611328125
29728,0,calendar_2014_test,111.76853942871094,132.0,0.8724530935287476,0.0,5.143249034881592,20.231460571289062
29729,0,calendar_2014_test,143.7710723876953,153.0,0.7702613472938538,0.0,9.264069557189941,9.228927612304688
29730,0,calendar_2014_test,160.59066772460938,173.0,0.7863067984580994,0.0,8.617046356201172,12.409332275390625
29731,0,calendar_2014_test,182.62164306640625,178.0,0.6862779855728149,0.0,12.650646209716797,4.62164306640625
29732,0,calendar_2014_test,183.1462860107422,176.0,0.7808868288993835,0.0,8.835603713989258,7.1462860107421875
29733,0,calendar_2014_test,183.85679626464844,209.0,0.7271916270256042,0.0,11.000828742980957,25.143203735351562
29734,0,calendar_2014_test,216.26290893554688,219.0,0.6386532187461853,0.0,14.571085929870605,2.737091064453125
29735,0,calendar_2014_test,218.01800537109375,224.0,0.6586959958076477,0.0,13.762873649597168,5.98199462890625
29736,0,calendar_2014_test,220.17616271972656,212.0,0.7119203209877014,0.0,11.6166353225708,8.176162719726562
29737,0,calendar_2014_test,204.01564025878906,221.0,0.8045564889907837,0.0,7.881140232086182,16.984359741210938
29738,0,calendar_2014_test,225.77999877929688,221.0,0.8224710822105408,0.0,7.1587443351745605,4.779998779296875
29739,0,calendar_2014_test,226.10809326171875,217.0,0.7157114744186401,0.0,11.463760375976562,9.10809326171875
29740,0,calendar_2014_test,221.31805419921875,203.0,0.6904152631759644,0.0,12.483814239501953,18.31805419921875
29741,0,calendar_2014_test,198.86016845703125,221.0,0.7880511283874512,0.0,8.546708106994629,22.13983154296875
29742,0,calendar_2014_test,225.4302520751953,192.0,0.740026593208313,0.0,10.483266830444336,33.43025207519531
29743,0,calendar_2014_test,165.1970977783203,183.0,0.758019745349884,0.0,9.757704734802246,17.802902221679688
29744,0,calendar_2014_test,181.05609130859375,175.0,0.7267234325408936,0.0,11.019710540771484,6.05609130859375
29745,0,calendar_2014_test,169.5391387939453,177.0,0.7718483209609985,0.0,9.200074195861816,7.4608612060546875
29746,0,calendar_2014_test,173.8192901611328,183.0,0.7499352693557739,0.0,10.083704948425293,9.180709838867188
29747,0,calendar_2014_test,181.79991149902344,155.0,0.7591146230697632,0.0,9.713555335998535,26.799911499023438
29748,0,calendar_2014_test,140.8986053466797,151.0,0.7888052463531494,0.0,8.5162992477417,10.101394653320312
29749,0,calendar_2014_test,144.0159149169922,137.0,0.812628448009491,0.0,7.555642127990723,7.0159149169921875
29750,0,calendar_2014_test,131.78562927246094,109.0,0.8458554744720459,0.0,6.21578311920166,22.785629272460938
29751,0,calendar_2014_test,89.57402038574219,140.0,0.8481754064559937,0.0,6.1222333908081055,50.42597961425781
29752,0,calendar_2014_test,138.20579528808594,117.0,0.810166597366333,0.0,7.654914379119873,21.205795288085938
29753,0,calendar_2014_test,77.62847137451172,128.0,0.8969810605049133,0.0,4.154175281524658,50.37152862548828
29754,0,calendar_2014_test,119.20805358886719,54.0,0.8577747941017151,0.0,5.735143661499023,65.20805358886719
29755,0,calendar_2014_test,34.674400329589844,34.0,0.8873545527458191,0.0,4.542358875274658,0.6744003295898438
29756,0,calendar_2014_test,30.6798095703125,32.0,0.9366111159324646,0.0,2.5561184883117676,1.3201904296875
29757,0,calendar_2014_test,30.36593246459961,28.0,0.9249414205551147,0.0,3.0266921520233154,2.3659324645996094
29758,0,calendar_2014_test,30.227813720703125,29.0,0.9188306927680969,0.0,3.273102045059204,1.227813720703125
29759,0,calendar_2014_test,33.79633331298828,37.0,0.9282827377319336,0.0,2.8919546604156494,3.2036666870117188
29760,0,calendar_2014_test,43.50107955932617,46.0,0.9311619997024536,0.0,2.775850772857666,2.498920440673828
29761,0,calendar_2014_test,56.94028091430664,54.0,0.8886704444885254,0.0,4.489295959472656,2.9402809143066406
29762,0,calendar_2014_test,62.950870513916016,53.0,0.9263995289802551,0.0,2.967893123626709,9.950870513916016
29763,0,calendar_2014_test,61.159366607666016,47.0,0.8801365494728088,0.0,4.833419322967529,14.159366607666016
29764,0,calendar_2014_test,57.02351760864258,112.0,0.9044275879859924,0.0,3.8538992404937744,54.97648239135742
29765,0,calendar_2014_test,122.21864318847656,125.0,0.8680431842803955,0.0,5.321077823638916,2.7813568115234375
29766,0,calendar_2014_test,134.99099731445312,128.0,0.7962372303009033,0.0,8.216608047485352,6.990997314453125
29767,0,calendar_2014_test,136.65945434570312,126.0,0.7633017897605896,0.0,9.544709205627441,10.659454345703125
29768,0,calendar_2014_test,133.9264373779297,153.0,0.7784259915351868,0.0,8.934835433959961,19.073562622070312
29769,0,calendar_2014_test,163.57147216796875,157.0,0.7991655468940735,0.0,8.098525047302246,6.57147216796875
29770,0,calendar_2014_test,165.6502227783203,144.0,0.7894319891929626,0.0,8.4910249710083,21.650222778320312
29771,0,calendar_2014_test,147.48587036132812,138.0,0.8435125350952148,0.0,6.310260772705078,9.485870361328125
29772,0,calendar_2014_test,142.0290985107422,128.0,0.7966241836547852,0.0,8.201004028320312,14.029098510742188
29773,0,calendar_2014_test,129.0503387451172,126.0,0.8185150027275085,0.0,7.318270206451416,3.0503387451171875
29774,0,calendar_2014_test,131.04330444335938,126.0,0.8620634078979492,0.0,5.562208652496338,5.043304443359375
29775,0,calendar_2014_test,125.49888610839844,159.0,0.8512547016143799,0.0,5.998061180114746,33.50111389160156
29776,0,calendar_2014_test,165.15341186523438,149.0,0.7870691418647766,0.0,8.586305618286133,16.153411865234375
29777,0,calendar_2014_test,145.19512939453125,123.0,0.796238899230957,0.0,8.21653938293457,22.19512939453125
29778,0,calendar_2014_test,120.05387115478516,150.0,0.8392788171768188,0.0,6.480981349945068,29.946128845214844
29779,0,calendar_2014_test,154.03594970703125,146.0,0.8546958565711975,0.0,5.859299659729004,8.03594970703125
29780,0,calendar_2014_test,148.4951934814453,145.0,0.7783857583999634,0.0,8.936458587646484,3.4951934814453125
29781,0,calendar_2014_test,154.0849151611328,160.0,0.7937288284301758,0.0,8.317757606506348,5.9150848388671875
29782,0,calendar_2014_test,168.93231201171875,148.0,0.8203009366989136,0.0,7.2462544441223145,20.93231201171875
29783,0,calendar_2014_test,149.17808532714844,156.0,0.8054943680763245,0.0,7.843320369720459,6.8219146728515625
29784,0,calendar_2014_test,159.4801483154297,158.0,0.7541574239730835,0.0,9.913450241088867,1.4801483154296875
29785,0,calendar_2014_test,168.5277557373047,167.0,0.7536097764968872,0.0,9.935534477233887,1.5277557373046875
29786,0,calendar_2014_test,181.05946350097656,171.0,0.7211319208145142,0.0,11.245182991027832,10.059463500976562
29787,0,calendar_2014_test,181.42599487304688,177.0,0.688531756401062,0.0,12.559765815734863,4.425994873046875
29788,0,calendar_2014_test,187.0646514892578,185.0,0.6760100722312927,0.0,13.064693450927734,2.0646514892578125
29789,0,calendar_2014_test,198.4036407470703,201.0,0.7934451699256897,0.0,8.32919692993164,2.5963592529296875
29790,0,calendar_2014_test,214.32032775878906,217.0,0.675552487373352,0.0,13.083144187927246,2.6796722412109375
29791,0,calendar_2014_test,226.53428649902344,208.0,0.703773558139801,0.0,11.945148468017578,18.534286499023438
29792,0,calendar_2014_test,208.29977416992188,204.0,0.733227014541626,0.0,10.757455825805664,4.299774169921875
29793,0,calendar_2014_test,207.18527221679688,213.0,0.6654888391494751,0.0,13.488954544067383,5.814727783203125
29794,0,calendar_2014_test,217.40234375,256.0,0.7746856808662415,0.0,9.085659980773926,38.59765625
29795,0,calendar_2014_test,252.85081481933594,211.0,0.7337847948074341,0.0,10.734962463378906,41.85081481933594
29796,0,calendar_2014_test,172.299560546875,203.0,0.6661056876182556,0.0,13.464081764221191,30.700439453125
29797,0,calendar_2014_test,197.31678771972656,212.0,0.7531082630157471,0.0,9.955758094787598,14.683212280273438
29798,0,calendar_2014_test,212.1400909423828,205.0,0.7182880640029907,0.0,11.35986042022705,7.1400909423828125
29799,0,calendar_2014_test,193.50161743164062,196.0,0.7842217683792114,0.0,8.701125144958496,2.498382568359375
29800,0,calendar_2014_test,182.47378540039062,182.0,0.764872670173645,0.0,9.481364250183105,0.473785400390625
29801,0,calendar_2014_test,150.7568817138672,124.0,0.762582004070282,0.0,9.573734283447266,26.756881713867188
29802,0,calendar_2014_test,65.89190673828125,102.0,0.81165611743927,0.0,7.594850540161133,36.10809326171875
29803,0,calendar_2014_test,86.35062408447266,77.0,0.8864122033119202,0.0,4.580358028411865,9.350624084472656
29804,0,calendar_2014_test,59.435203552246094,48.0,0.9231682419776917,0.0,3.0981929302215576,11.435203552246094
29805,0,calendar_2014_test,42.096961975097656,38.0,0.8980073928833008,0.0,4.112789630889893,4.096961975097656
29806,0,calendar_2014_test,38.17971420288086,31.0,0.9210094213485718,0.0,3.1852469444274902,7.179714202880859
29807,0,calendar_2014_test,30.504390716552734,27.0,0.9286295771598816,0.0,2.877967357635498,3.5043907165527344
29808,0,calendar_2014_test,25.767822265625,33.0,0.9439858198165894,0.0,2.258737564086914,7.232177734375
29809,0,calendar_2014_test,32.99802017211914,35.0,0.9360261559486389,0.0,2.579704761505127,2.0019798278808594
29810,0,calendar_2014_test,32.03847885131836,29.0,0.9290110468864441,0.0,2.8625855445861816,3.0384788513183594
29811,0,calendar_2014_test,26.49064826965332,24.0,0.9456092119216919,0.0,2.1932742595672607,2.4906482696533203
29812,0,calendar_2014_test,19.491418838500977,26.0,0.9421944618225098,0.0,2.3309731483459473,6.508581161499023
29813,0,calendar_2014_test,24.60779571533203,11.0,0.9358938932418823,0.0,2.585038185119629,13.607795715332031
29814,0,calendar_2014_test,10.884035110473633,14.0,0.9585055708885193,0.0,1.6732375621795654,3.115964889526367
29815,0,calendar_2014_test,12.773494720458984,12.0,0.9542226791381836,0.0,1.8459433317184448,0.7734947204589844
29816,0,calendar_2014_test,10.159319877624512,9.0,0.9575305581092834,0.0,1.7125532627105713,1.1593198776245117
29817,0,calendar_2014_test,9.089077949523926,11.0,0.9622721076011658,0.0,1.521353006362915,1.9109220504760742
29818,0,calendar_2014_test,9.471043586730957,15.0,0.9566179513931274,0.0,1.7493540048599243,5.528956413269043
29819,0,calendar_2014_test,13.924870491027832,13.0,0.9538701772689819,0.0,1.8601573705673218,0.924870491027832
29820,0,calendar_2014_test,13.009425163269043,15.0,0.9553915858268738,0.0,1.798807144165039,1.990574836730957
29821,0,calendar_2014_test,13.681197166442871,17.0,0.9545303583145142,0.0,1.8335362672805786,3.318802833557129
29822,0,calendar_2014_test,15.305001258850098,19.0,0.9519739747047424,0.0,1.9366190433502197,3.6949987411499023
29823,0,calendar_2014_test,17.835424423217773,18.0,0.9499468803405762,0.0,2.0183603763580322,0.16457557678222656
29824,0,calendar_2014_test,17.134374618530273,21.0,0.9593629837036133,0.0,1.6386622190475464,3.8656253814697266
29825,0,calendar_2014_test,20.604856491088867,17.0,0.9543806910514832,0.0,1.8395702838897705,3.604856491088867
29826,0,calendar_2014_test,13.151540756225586,22.0,0.9399871826171875,0.0,2.41998028755188,8.848459243774414
29827,0,calendar_2014_test,19.81103515625,23.0,0.9541707038879395,0.0,1.8480374813079834,3.18896484375
29828,0,calendar_2014_test,21.63812255859375,16.0,0.9526340961456299,0.0,1.9100004434585571,5.63812255859375
29829,0,calendar_2014_test,14.744686126708984,22.0,0.9619938731193542,0.0,1.5325727462768555,7.255313873291016
29830,0,calendar_2014_test,20.495058059692383,18.0,0.9502161145210266,0.0,2.0075042247772217,2.495058059692383
29831,0,calendar_2014_test,16.305057525634766,17.0,0.9533749222755432,0.0,1.8801279067993164,0.6949424743652344
29832,0,calendar_2014_test,15.56619644165039,21.0,0.9390071630477905,0.0,2.459498405456543,5.433803558349609
29833,0,calendar_2014_test,20.151269912719727,23.0,0.9498650431632996,0.0,2.0216615200042725,2.8487300872802734
29834,0,calendar_2014_test,21.951826095581055,22.0,0.945701003074646,0.0,2.189572334289551,0.04817390441894531
29835,0,calendar_2014_test,21.33431625366211,21.0,0.9477135539054871,0.0,2.10841965675354,0.3343162536621094
29836,0,calendar_2014_test,21.159189224243164,23.0,0.941365659236908,0.0,2.3643946647644043,1.840810775756836
29837,0,calendar_2014_test,27.37175941467285,53.0,0.9371734857559204,0.0,2.533440113067627,25.62824058532715
29838,0,calendar_2014_test,61.3563232421875,66.0,0.9160559773445129,0.0,3.3849904537200928,4.6436767578125
29839,0,calendar_2014_test,68.19397735595703,52.0,0.9146499633789062,0.0,3.4416868686676025,16.19397735595703
29840,0,calendar_2014_test,49.25731658935547,30.0,0.9263426065444946,0.0,2.970189332962036,19.25731658935547
29841,0,calendar_2014_test,30.66201400756836,10.0,0.9398687481880188,0.0,2.4247546195983887,20.66201400756836
29842,0,calendar_2014_test,12.238046646118164,10.0,0.9524719715118408,0.0,1.9165382385253906,2.238046646118164
29843,0,calendar_2014_test,11.302614212036133,13.0,0.9584031701087952,0.0,1.6773661375045776,1.6973857879638672
29844,0,calendar_2014_test,12.492050170898438,11.0,0.9501378536224365,0.0,2.0106611251831055,1.4920501708984375
29845,0,calendar_2014_test,11.22984790802002,14.0,0.957152783870697,0.0,1.7277883291244507,2.7701520919799805
29846,0,calendar_2014_test,13.88631820678711,20.0,0.9524959325790405,0.0,1.915571928024292,6.113681793212891
29847,0,calendar_2014_test,16.729822158813477,22.0,0.9511445760726929,0.0,1.970064401626587,5.270177841186523
29848,0,calendar_2014_test,17.822832107543945,23.0,0.9585586786270142,0.0,1.6710964441299438,5.177167892456055
29849,0,calendar_2014_test,17.43497657775879,20.0,0.9594199061393738,0.0,1.6363669633865356,2.565023422241211
29850,0,calendar_2014_test,17.481040954589844,17.0,0.956017017364502,0.0,1.7735878229141235,0.48104095458984375
29851,0,calendar_2014_test,12.459619522094727,14.0,0.9546837210655212,0.0,1.8273502588272095,1.5403804779052734
29852,0,calendar_2014_test,12.535250663757324,10.0,0.9533451199531555,0.0,1.8813289403915405,2.535250663757324
29853,0,calendar_2014_test,10.32991886138916,10.0,0.9731227159500122,0.0,1.0838093757629395,0.32991886138916016
29854,0,calendar_2014_test,10.94304370880127,27.0,0.9543233513832092,0.0,1.8418830633163452,16.05695629119873
29855,0,calendar_2014_test,32.64142990112305,44.0,0.9325773119926453,0.0,2.718778371810913,11.358570098876953
29856,0,calendar_2014_test,51.14921951293945,53.0,0.9119526743888855,0.0,3.5504536628723145,1.8507804870605469
29857,0,calendar_2014_test,59.44182205200195,59.0,0.9133352041244507,0.0,3.494704484939575,0.4418220520019531
29858,0,calendar_2014_test,66.04745483398438,56.0,0.9075806736946106,0.0,3.7267518043518066,10.047454833984375
29859,0,calendar_2014_test,56.87215042114258,58.0,0.9155956506729126,0.0,3.403552293777466,1.1278495788574219
29860,0,calendar_2014_test,62.412353515625,66.0,0.902370810508728,0.0,3.936835765838623,3.587646484375
29861,0,calendar_2014_test,72.63057708740234,73.0,0.908845067024231,0.0,3.675766944885254,0.36942291259765625
29862,0,calendar_2014_test,79.63465881347656,83.0,0.8973997235298157,0.0,4.137293338775635,3.3653411865234375
29863,0,calendar_2014_test,90.12307739257812,81.0,0.8698444366455078,0.0,5.248442649841309,9.123077392578125
29864,0,calendar_2014_test,77.6571273803711,91.0,0.8709469437599182,0.0,5.20398473739624,13.342872619628906
29865,0,calendar_2014_test,93.42977142333984,104.0,0.8772690296173096,0.0,4.949049949645996,10.570228576660156
29866,0,calendar_2014_test,106.18455505371094,88.0,0.8430646657943726,0.0,6.32832145690918,18.184555053710938
29867,0,calendar_2014_test,80.2916259765625,85.0,0.8935298323631287,0.0,4.2933430671691895,4.7083740234375
29868,0,calendar_2014_test,81.61009216308594,66.0,0.8664847016334534,0.0,5.383921146392822,15.610092163085938
29869,0,calendar_2014_test,57.97853088378906,47.0,0.9084345698356628,0.0,3.6923186779022217,10.978530883789062
29870,0,calendar_2014_test,49.06317138671875,70.0,0.9144184589385986,0.0,3.451023817062378,20.93682861328125
29871,0,calendar_2014_test,74.87144470214844,61.0,0.8853316903114319,0.0,4.623929023742676,13.871444702148438
29872,0,calendar_2014_test,61.26866149902344,47.0,0.9121361970901489,0.0,3.5430526733398438,14.268661499023438
29873,0,calendar_2014_test,46.11125183105469,61.0,0.9421943426132202,0.0,2.33097767829895,14.888748168945312
29874,0,calendar_2014_test,60.913551330566406,69.0,0.9048833847045898,0.0,3.8355185985565186,8.086448669433594
29875,0,calendar_2014_test,63.66311264038086,66.0,0.9039738178253174,0.0,3.8721957206726074,2.3368873596191406
29876,0,calendar_2014_test,61.94512939453125,63.0,0.8988232016563416,0.0,4.079891681671143,1.05487060546875
29877,0,calendar_2014_test,68.54300689697266,43.0,0.9121918678283691,0.0,3.540809154510498,25.543006896972656
29878,0,calendar_2014_test,37.920448303222656,48.0,0.9366069436073303,0.0,2.556286573410034,10.079551696777344
29879,0,calendar_2014_test,56.0496711730957,67.0,0.9407730102539062,0.0,2.388291835784912,10.950328826904297
29880,0,calendar_2014_test,71.48509216308594,87.0,0.8819437026977539,0.0,4.7605462074279785,15.514907836914062
29881,0,calendar_2014_test,94.56925201416016,127.0,0.8670338988304138,0.0,5.361776828765869,32.430747985839844
29882,0,calendar_2014_test,144.41339111328125,126.0,0.8372527956962585,0.0,6.562679767608643,18.41339111328125
29883,0,calendar_2014_test,113.15685272216797,126.0,0.8470960259437561,0.0,6.165759086608887,12.843147277832031
29884,0,calendar_2014_test,139.64817810058594,106.0,0.7910377383232117,0.0,8.426274299621582,33.64817810058594
29885,0,calendar_2014_test,104.37980651855469,104.0,0.8554950952529907,0.0,5.827071189880371,0.3798065185546875
29886,0,calendar_2014_test,109.07334899902344,118.0,0.8530256152153015,0.0,5.926651954650879,8.926651000976562
29887,0,calendar_2014_test,124.84068298339844,141.0,0.853590726852417,0.0,5.903862476348877,16.159317016601562
29888,0,calendar_2014_test,143.62258911132812,199.0,0.8113994002342224,0.0,7.605203628540039,55.377410888671875
29889,0,calendar_2014_test,197.37393188476562,262.0,0.78706294298172,0.0,8.586555480957031,64.62606811523438
29890,0,calendar_2014_test,241.98648071289062,234.0,0.7163609266281128,0.0,11.437569618225098,7.986480712890625
29891,0,calendar_2014_test,214.37689208984375,221.0,0.6795843839645386,0.0,12.920560836791992,6.62310791015625
29892,0,calendar_2014_test,204.92210388183594,177.0,0.7753101587295532,0.0,9.060480117797852,27.922103881835938
29893,0,calendar_2014_test,152.9992218017578,135.0,0.7754409909248352,0.0,9.055203437805176,17.999221801757812
29894,0,calendar_2014_test,118.5890121459961,108.0,0.814864456653595,0.0,7.465476989746094,10.589012145996094
29895,0,calendar_2014_test,104.67211151123047,97.0,0.855744481086731,0.0,5.817014217376709,7.672111511230469
29896,0,calendar_2014_test,89.01408386230469,87.0,0.9135157465934753,0.0,3.48742413520813,2.0140838623046875
