index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29683,0,calendar_2014_test,95.55440521240234,127.0,0.8757655024528503,0.0,7.068665981292725,31.445594787597656
29684,0,calendar_2014_test,134.61083984375,125.0,0.8622236251831055,0.0,7.839168548583984,9.61083984375
29685,0,calendar_2014_test,123.94522094726562,128.0,0.8330917358398438,0.0,9.496706008911133,4.054779052734375
29686,0,calendar_2014_test,134.51681518554688,146.0,0.8013330101966858,0.0,11.30370807647705,11.483184814453125
29687,0,calendar_2014_test,155.14846801757812,165.0,0.7438186407089233,0.0,14.57614517211914,9.851531982421875
29688,0,calendar_2014_test,172.9452667236328,173.0,0.7217602729797363,0.0,15.831219673156738,0.0547332763671875
29689,0,calendar_2014_test,180.4356231689453,195.0,0.7328846454620361,0.0,15.19826889038086,14.564376831054688
29690,0,calendar_2014_test,206.77037048339844,239.0,0.7204691171646118,0.0,15.904682159423828,32.22962951660156
29691,0,calendar_2014_test,255.30613708496094,232.0,0.6773256659507751,0.0,18.35944938659668,23.306137084960938
29692,0,calendar_2014_test,236.6110382080078,242.0,0.6127240657806396,0.0,22.035137176513672,5.3889617919921875
29693,0,calendar_2014_test,239.34788513183594,269.0,0.726294755935669,0.0,15.57321834564209,29.652114868164062
29694,0,calendar_2014_test,251.37982177734375,264.0,0.5559144616127014,0.0,25.267475128173828,12.62017822265625
29695,0,calendar_2014_test,261.4244384765625,220.0,0.5910859704017639,0.0,23.266294479370117,41.4244384765625
29696,0,calendar_2014_test,194.447509765625,146.0,0.6569801568984985,0.0,19.517065048217773,48.447509765625
29697,0,calendar_2014_test,130.81893920898438,34.0,0.7929015755653381,0.0,11.783437728881836,96.81893920898438
29698,0,calendar_2014_test,24.902477264404297,34.0,0.9409087300300598,0.0,3.3621623516082764,9.097522735595703
29699,0,calendar_2014_test,28.748783111572266,35.0,0.9182681441307068,0.0,4.650361061096191,6.251216888427734
29700,0,calendar_2014_test,34.00269317626953,45.0,0.9227061867713928,0.0,4.3978447914123535,10.997306823730469
29701,0,calendar_2014_test,40.96823501586914,43.0,0.9320011734962463,0.0,3.8689820766448975,2.0317649841308594
29702,0,calendar_2014_test,43.65001678466797,43.0,0.9226534962654114,0.0,4.400842189788818,0.6500167846679688
29703,0,calendar_2014_test,40.80738830566406,36.0,0.9036943316459656,0.0,5.47957706451416,4.8073883056640625
29704,0,calendar_2014_test,33.891075134277344,36.0,0.9246755242347717,0.0,4.285793304443359,2.1089248657226562
29705,0,calendar_2014_test,34.81703567504883,23.0,0.9467105865478516,0.0,3.0320472717285156,11.817035675048828
29706,0,calendar_2014_test,22.094507217407227,25.0,0.9539033770561218,0.0,2.622793436050415,2.9054927825927734
29707,0,calendar_2014_test,23.97468376159668,29.0,0.9318804144859314,0.0,3.8758513927459717,5.02531623840332
29708,0,calendar_2014_test,31.433170318603516,26.0,0.9219434857368469,0.0,4.441241264343262,5.433170318603516
29709,0,calendar_2014_test,29.561504364013672,21.0,0.9421126246452332,0.0,3.293663501739502,8.561504364013672
29710,0,calendar_2014_test,29.47378158569336,25.0,0.9394914507865906,0.0,3.4427998065948486,4.473781585693359
29711,0,calendar_2014_test,33.57632064819336,31.0,0.9131512641906738,0.0,4.941497325897217,2.5763206481933594
29712,0,calendar_2014_test,34.73219299316406,43.0,0.9261325001716614,0.0,4.202895164489746,8.267807006835938
29713,0,calendar_2014_test,49.25444030761719,46.0,0.9038698077201843,0.0,5.469592571258545,3.2544403076171875
29714,0,calendar_2014_test,52.16074752807617,50.0,0.8993791341781616,0.0,5.725100994110107,2.160747528076172
29715,0,calendar_2014_test,57.70097732543945,68.0,0.8999378681182861,0.0,5.693313121795654,10.299022674560547
29716,0,calendar_2014_test,83.6213607788086,60.0,0.86427903175354,0.0,7.722219944000244,23.621360778808594
29717,0,calendar_2014_test,72.96952056884766,103.0,0.882834792137146,0.0,6.666439056396484,30.030479431152344
29718,0,calendar_2014_test,112.57740020751953,85.0,0.8386402130126953,0.0,9.181012153625488,27.57740020751953
29719,0,calendar_2014_test,88.46383666992188,86.0,0.862524151802063,0.0,7.822067737579346,2.463836669921875
29720,0,calendar_2014_test,89.41059112548828,89.0,0.8883646726608276,0.0,6.351799964904785,0.41059112548828125
29721,0,calendar_2014_test,100.33072662353516,77.0,0.8621909022331238,0.0,7.841029644012451,23.330726623535156
29722,0,calendar_2014_test,79.9489974975586,77.0,0.9124821424484253,0.0,4.9795708656311035,2.9489974975585938
29723,0,calendar_2014_test,82.83446502685547,75.0,0.8773277401924133,0.0,6.97977876663208,7.834465026855469
29724,0,calendar_2014_test,78.09020233154297,80.0,0.8925093412399292,0.0,6.115978717803955,1.9097976684570312
29725,0,calendar_2014_test,89.0442123413086,86.0,0.8773682117462158,0.0,6.977476119995117,3.0442123413085938
29726,0,calendar_2014_test,91.61683654785156,95.0,0.8534747362136841,0.0,8.336960792541504,3.3831634521484375
29727,0,calendar_2014_test,103.51647186279297,101.0,0.82390296459198,0.0,10.019526481628418,2.5164718627929688
29728,0,calendar_2014_test,110.80709075927734,132.0,0.8609813451766968,0.0,7.909849166870117,21.192909240722656
29729,0,calendar_2014_test,142.77978515625,153.0,0.8000238537788391,0.0,11.378195762634277,10.22021484375
29730,0,calendar_2014_test,158.67196655273438,173.0,0.7149887084960938,0.0,16.216506958007812,14.328033447265625
29731,0,calendar_2014_test,174.007080078125,178.0,0.7526008486747742,0.0,14.076459884643555,3.992919921875
29732,0,calendar_2014_test,190.5173797607422,176.0,0.7859901785850525,0.0,12.176681518554688,14.517379760742188
29733,0,calendar_2014_test,183.26808166503906,209.0,0.6957589983940125,0.0,17.310632705688477,25.731918334960938
29734,0,calendar_2014_test,212.9626007080078,219.0,0.6541725397109985,0.0,19.67681121826172,6.0373992919921875
29735,0,calendar_2014_test,225.6923828125,224.0,0.6000180840492249,0.0,22.75807762145996,1.6923828125
29736,0,calendar_2014_test,219.25221252441406,212.0,0.6942399740219116,0.0,17.39706039428711,7.2522125244140625
29737,0,calendar_2014_test,202.13552856445312,221.0,0.8066320419311523,0.0,11.002206802368164,18.864471435546875
29738,0,calendar_2014_test,217.65196228027344,221.0,0.7002702951431274,0.0,17.053953170776367,3.3480377197265625
29739,0,calendar_2014_test,223.72958374023438,217.0,0.6776478290557861,0.0,18.341115951538086,6.729583740234375
29740,0,calendar_2014_test,222.74200439453125,203.0,0.6624510288238525,0.0,19.205781936645508,19.74200439453125
29741,0,calendar_2014_test,202.1415557861328,221.0,0.7249787449836731,0.0,15.64809513092041,18.858444213867188
29742,0,calendar_2014_test,215.82232666015625,192.0,0.7216664552688599,0.0,15.836554527282715,23.82232666015625
29743,0,calendar_2014_test,169.39474487304688,183.0,0.7541286945343018,0.0,13.989526748657227,13.605255126953125
29744,0,calendar_2014_test,180.9031219482422,175.0,0.7757819890975952,0.0,12.757502555847168,5.9031219482421875
29745,0,calendar_2014_test,169.71463012695312,177.0,0.7782936096191406,0.0,12.61460018157959,7.285369873046875
29746,0,calendar_2014_test,176.40194702148438,183.0,0.7294166088104248,0.0,15.395588874816895,6.598052978515625
29747,0,calendar_2014_test,186.08224487304688,155.0,0.7801695466041565,0.0,12.507862091064453,31.082244873046875
29748,0,calendar_2014_test,145.38319396972656,151.0,0.7953461408615112,0.0,11.644346237182617,5.6168060302734375
29749,0,calendar_2014_test,153.4956817626953,137.0,0.8427067995071411,0.0,8.949629783630371,16.495681762695312
29750,0,calendar_2014_test,136.37106323242188,109.0,0.8275628685951233,0.0,9.811286926269531,27.371063232421875
29751,0,calendar_2014_test,97.97798156738281,140.0,0.8684405088424683,0.0,7.485439777374268,42.02201843261719
29752,0,calendar_2014_test,138.8689422607422,117.0,0.8127589821815491,0.0,10.653594970703125,21.868942260742188
29753,0,calendar_2014_test,93.22462463378906,128.0,0.8418840169906616,0.0,8.996444702148438,34.77537536621094
29754,0,calendar_2014_test,123.61536407470703,54.0,0.8180503249168396,0.0,10.352530479431152,69.61536407470703
29755,0,calendar_2014_test,40.0670051574707,34.0,0.9026203751564026,0.0,5.540684223175049,6.067005157470703
29756,0,calendar_2014_test,28.83195686340332,32.0,0.9419801235198975,0.0,3.3012001514434814,3.1680431365966797
29757,0,calendar_2014_test,30.206003189086914,28.0,0.9188708662986755,0.0,4.616067409515381,2.206003189086914
29758,0,calendar_2014_test,31.361398696899414,29.0,0.9184372425079346,0.0,4.640738010406494,2.361398696899414
29759,0,calendar_2014_test,31.864349365234375,37.0,0.9325294494628906,0.0,3.8389241695404053,5.135650634765625
29760,0,calendar_2014_test,41.500736236572266,46.0,0.9251800775527954,0.0,4.257086277008057,4.499263763427734
29761,0,calendar_2014_test,55.080116271972656,54.0,0.904557466506958,0.0,5.4304680824279785,1.0801162719726562
29762,0,calendar_2014_test,61.08953857421875,53.0,0.8909461498260498,0.0,6.204922199249268,8.08953857421875
29763,0,calendar_2014_test,59.6462287902832,47.0,0.885762631893158,0.0,6.499851226806641,12.646228790283203
29764,0,calendar_2014_test,55.563880920410156,112.0,0.892124354839325,0.0,6.137882232666016,56.436119079589844
29765,0,calendar_2014_test,127.15243530273438,125.0,0.8497981429100037,0.0,8.546149253845215,2.152435302734375
29766,0,calendar_2014_test,142.48484802246094,128.0,0.8153181076049805,0.0,10.507988929748535,14.484848022460938
29767,0,calendar_2014_test,142.18789672851562,126.0,0.741342306137085,0.0,14.71704387664795,16.187896728515625
29768,0,calendar_2014_test,136.9199676513672,153.0,0.7483349442481995,0.0,14.31917953491211,16.080032348632812
29769,0,calendar_2014_test,165.0658721923828,157.0,0.824028491973877,0.0,10.012384414672852,8.065872192382812
29770,0,calendar_2014_test,168.31094360351562,144.0,0.7701498866081238,0.0,13.077957153320312,24.310943603515625
29771,0,calendar_2014_test,148.33981323242188,138.0,0.8031126260757446,0.0,11.20245361328125,10.339813232421875
29772,0,calendar_2014_test,142.0121612548828,128.0,0.8277448415756226,0.0,9.800935745239258,14.012161254882812
29773,0,calendar_2014_test,129.4136505126953,126.0,0.7858044505119324,0.0,12.187248229980469,3.4136505126953125
29774,0,calendar_2014_test,134.63519287109375,126.0,0.8411512970924377,0.0,9.038137435913086,8.63519287109375
29775,0,calendar_2014_test,127.54358673095703,159.0,0.8079572916030884,0.0,10.926800727844238,31.45641326904297
29776,0,calendar_2014_test,165.1717071533203,149.0,0.7748450040817261,0.0,12.810816764831543,16.171707153320312
29777,0,calendar_2014_test,148.81227111816406,123.0,0.7545837163925171,0.0,13.963639259338379,25.812271118164062
29778,0,calendar_2014_test,118.26720428466797,150.0,0.8037453889846802,0.0,11.166448593139648,31.73279571533203
29779,0,calendar_2014_test,155.3234405517578,146.0,0.7430917024612427,0.0,14.61750602722168,9.323440551757812
29780,0,calendar_2014_test,150.57025146484375,145.0,0.7731457948684692,0.0,12.907499313354492,5.57025146484375
29781,0,calendar_2014_test,149.4182891845703,160.0,0.7821893095970154,0.0,12.39294147491455,10.581710815429688
29782,0,calendar_2014_test,167.3793487548828,148.0,0.7423326373100281,0.0,14.660697937011719,19.379348754882812
29783,0,calendar_2014_test,152.83872985839844,156.0,0.7590876817703247,0.0,13.707372665405273,3.1612701416015625
29784,0,calendar_2014_test,159.2653045654297,158.0,0.7685637474060059,0.0,13.168206214904785,1.2653045654296875
29785,0,calendar_2014_test,169.3298797607422,167.0,0.7271407842636108,0.0,15.525080680847168,2.3298797607421875
29786,0,calendar_2014_test,180.29554748535156,171.0,0.7476598620414734,0.0,14.357589721679688,9.295547485351562
29787,0,calendar_2014_test,183.06991577148438,177.0,0.7697817087173462,0.0,13.098904609680176,6.069915771484375
29788,0,calendar_2014_test,190.6350860595703,185.0,0.7704476118087769,0.0,13.061017990112305,5.6350860595703125
29789,0,calendar_2014_test,194.69705200195312,201.0,0.7312547564506531,0.0,15.291003227233887,6.302947998046875
29790,0,calendar_2014_test,208.22862243652344,217.0,0.6968320608139038,0.0,17.24957847595215,8.771377563476562
29791,0,calendar_2014_test,219.08468627929688,208.0,0.6773502826690674,0.0,18.358049392700195,11.084686279296875
29792,0,calendar_2014_test,205.2155303955078,204.0,0.7326629161834717,0.0,15.210885047912598,1.2155303955078125
29793,0,calendar_2014_test,207.44952392578125,213.0,0.6410256624221802,0.0,20.42483901977539,5.55047607421875
29794,0,calendar_2014_test,215.34190368652344,256.0,0.6070055961608887,0.0,22.360502243041992,40.65809631347656
29795,0,calendar_2014_test,252.23110961914062,211.0,0.6433015465736389,0.0,20.295345306396484,41.231109619140625
29796,0,calendar_2014_test,173.1407928466797,203.0,0.7365367412567139,0.0,14.990469932556152,29.859207153320312
29797,0,calendar_2014_test,208.01832580566406,212.0,0.794365644454956,0.0,11.700135231018066,3.9816741943359375
29798,0,calendar_2014_test,206.5026397705078,205.0,0.7617191672325134,0.0,13.557646751403809,1.5026397705078125
29799,0,calendar_2014_test,195.85951232910156,196.0,0.6966620087623596,0.0,17.259254455566406,0.1404876708984375
29800,0,calendar_2014_test,185.9695281982422,182.0,0.7896997928619385,0.0,11.96561050415039,3.9695281982421875
29801,0,calendar_2014_test,171.4456024169922,124.0,0.758568286895752,0.0,13.736927032470703,47.44560241699219
29802,0,calendar_2014_test,94.70094299316406,102.0,0.8851727247238159,0.0,6.533415794372559,7.2990570068359375
29803,0,calendar_2014_test,92.4293441772461,77.0,0.8916605114936829,0.0,6.164276123046875,15.429344177246094
29804,0,calendar_2014_test,64.65739440917969,48.0,0.8583856821060181,0.0,8.057538032531738,16.657394409179688
29805,0,calendar_2014_test,41.45811080932617,38.0,0.9168487787246704,0.0,4.731120586395264,3.458110809326172
29806,0,calendar_2014_test,38.6082763671875,31.0,0.9407764673233032,0.0,3.369685649871826,7.6082763671875
29807,0,calendar_2014_test,31.614139556884766,27.0,0.9440852403640747,0.0,3.1814258098602295,4.614139556884766
29808,0,calendar_2014_test,26.27212905883789,33.0,0.9407945871353149,0.0,3.368657112121582,6.727870941162109
29809,0,calendar_2014_test,33.27663803100586,35.0,0.9288325905799866,0.0,4.049267768859863,1.7233619689941406
29810,0,calendar_2014_test,34.320858001708984,29.0,0.9163442254066467,0.0,4.75982666015625,5.320858001708984
29811,0,calendar_2014_test,27.791622161865234,24.0,0.9394662380218506,0.0,3.4442362785339355,3.7916221618652344
29812,0,calendar_2014_test,22.40387725830078,26.0,0.945815920829773,0.0,3.082951307296753,3.5961227416992188
29813,0,calendar_2014_test,26.455608367919922,11.0,0.9316351413726807,0.0,3.8898067474365234,15.455608367919922
29814,0,calendar_2014_test,12.464359283447266,14.0,0.9483919739723206,0.0,2.9363820552825928,1.5356407165527344
29815,0,calendar_2014_test,14.0828275680542,12.0,0.9321059584617615,0.0,3.8630194664001465,2.082827568054199
29816,0,calendar_2014_test,13.864089012145996,9.0,0.9470961689949036,0.0,3.0101101398468018,4.864089012145996
29817,0,calendar_2014_test,10.759740829467773,11.0,0.9432757496833801,0.0,3.227484703063965,0.24025917053222656
29818,0,calendar_2014_test,12.03606128692627,15.0,0.9394279718399048,0.0,3.4464144706726074,2.9639387130737305
29819,0,calendar_2014_test,15.90492057800293,13.0,0.950137734413147,0.0,2.8370521068573,2.9049205780029297
29820,0,calendar_2014_test,14.143475532531738,15.0,0.9448711276054382,0.0,3.1367082595825195,0.8565244674682617
29821,0,calendar_2014_test,16.080810546875,17.0,0.9389789700508118,0.0,3.4719603061676025,0.919189453125
29822,0,calendar_2014_test,17.571969985961914,19.0,0.9243999123573303,0.0,4.301476955413818,1.428030014038086
29823,0,calendar_2014_test,18.980867385864258,18.0,0.9352233409881592,0.0,3.685645818710327,0.9808673858642578
29824,0,calendar_2014_test,18.297971725463867,21.0,0.9432037472724915,0.0,3.231579065322876,2.702028274536133
29825,0,calendar_2014_test,23.55945587158203,17.0,0.9299289584159851,0.0,3.986884832382202,6.559455871582031
29826,0,calendar_2014_test,14.6272611618042,22.0,0.9427491426467896,0.0,3.2574450969696045,7.372738838195801
29827,0,calendar_2014_test,22.465723037719727,23.0,0.9392927885055542,0.0,3.454103708267212,0.5342769622802734
29828,0,calendar_2014_test,23.21546173095703,16.0,0.941428542137146,0.0,3.332585096359253,7.215461730957031
29829,0,calendar_2014_test,17.588773727416992,22.0,0.9472786784172058,0.0,2.9997262954711914,4.411226272583008
29830,0,calendar_2014_test,23.570873260498047,18.0,0.9306832551956177,0.0,3.943967819213867,5.570873260498047
29831,0,calendar_2014_test,18.735815048217773,17.0,0.9447928667068481,0.0,3.1411633491516113,1.7358150482177734
29832,0,calendar_2014_test,17.948328018188477,21.0,0.9425430297851562,0.0,3.269174575805664,3.0516719818115234
29833,0,calendar_2014_test,23.330951690673828,23.0,0.9450173377990723,0.0,3.128390073776245,0.3309516906738281
29834,0,calendar_2014_test,23.95444679260254,22.0,0.9329218864440918,0.0,3.816594362258911,1.954446792602539
29835,0,calendar_2014_test,23.781442642211914,21.0,0.9424780011177063,0.0,3.272874355316162,2.781442642211914
29836,0,calendar_2014_test,21.239961624145508,23.0,0.9338492155075073,0.0,3.763833522796631,1.7600383758544922
29837,0,calendar_2014_test,28.328630447387695,53.0,0.918952465057373,0.0,4.611423015594482,24.671369552612305
29838,0,calendar_2014_test,57.5070686340332,66.0,0.8909950852394104,0.0,6.202137470245361,8.492931365966797
29839,0,calendar_2014_test,66.11896514892578,52.0,0.8999484777450562,0.0,5.692707538604736,14.118965148925781
29840,0,calendar_2014_test,50.38672637939453,30.0,0.9089221358299255,0.0,5.182127952575684,20.38672637939453
29841,0,calendar_2014_test,28.8585205078125,10.0,0.924671471118927,0.0,4.2860260009765625,18.8585205078125
29842,0,calendar_2014_test,13.244956016540527,10.0,0.9494701623916626,0.0,2.8750340938568115,3.2449560165405273
29843,0,calendar_2014_test,13.07168960571289,13.0,0.9413760304450989,0.0,3.3355724811553955,0.07168960571289062
29844,0,calendar_2014_test,15.10184097290039,11.0,0.9520854949951172,0.0,2.7262275218963623,4.101840972900391
29845,0,calendar_2014_test,12.748428344726562,14.0,0.9453954696655273,0.0,3.1068766117095947,1.2515716552734375
29846,0,calendar_2014_test,17.216754913330078,20.0,0.9407835006713867,0.0,3.3692851066589355,2.783245086669922
29847,0,calendar_2014_test,19.426746368408203,22.0,0.961885392665863,0.0,2.1686367988586426,2.573253631591797
29848,0,calendar_2014_test,20.35263442993164,23.0,0.9300686717033386,0.0,3.9789373874664307,2.6473655700683594
29849,0,calendar_2014_test,20.401098251342773,20.0,0.9245099425315857,0.0,4.2952165603637695,0.40109825134277344
29850,0,calendar_2014_test,20.42416763305664,17.0,0.9345771670341492,0.0,3.722414493560791,3.4241676330566406
29851,0,calendar_2014_test,17.609336853027344,14.0,0.936809241771698,0.0,3.595411777496338,3.6093368530273438
29852,0,calendar_2014_test,16.551380157470703,10.0,0.9437148571014404,0.0,3.202500104904175,6.551380157470703
29853,0,calendar_2014_test,13.49556827545166,10.0,0.9539877772331238,0.0,2.6179919242858887,3.49556827545166
29854,0,calendar_2014_test,13.86637020111084,27.0,0.9496839046478271,0.0,2.8628716468811035,13.13362979888916
29855,0,calendar_2014_test,32.47114944458008,44.0,0.9190108180046082,0.0,4.608102798461914,11.528850555419922
29856,0,calendar_2014_test,49.71505355834961,53.0,0.9118773937225342,0.0,5.013980388641357,3.2849464416503906
29857,0,calendar_2014_test,58.88268280029297,59.0,0.9255980253219604,0.0,4.233307838439941,0.11731719970703125
29858,0,calendar_2014_test,64.34484100341797,56.0,0.9105501770973206,0.0,5.089494228363037,8.344841003417969
29859,0,calendar_2014_test,60.03871536254883,58.0,0.8914909958839417,0.0,6.173918724060059,2.038715362548828
29860,0,calendar_2014_test,63.8143196105957,66.0,0.9081726670265198,0.0,5.22476863861084,2.185680389404297
29861,0,calendar_2014_test,72.38589477539062,73.0,0.8846863508224487,0.0,6.561089992523193,0.614105224609375
29862,0,calendar_2014_test,82.07343292236328,83.0,0.8528223037719727,0.0,8.374082565307617,0.9265670776367188
29863,0,calendar_2014_test,90.25371551513672,81.0,0.8841381072998047,0.0,6.592283725738525,9.253715515136719
29864,0,calendar_2014_test,79.56941223144531,91.0,0.8573137521743774,0.0,8.118528366088867,11.430587768554688
29865,0,calendar_2014_test,92.90494537353516,104.0,0.8446634411811829,0.0,8.838302612304688,11.095054626464844
29866,0,calendar_2014_test,101.33570098876953,88.0,0.8634694218635559,0.0,7.768285274505615,13.335700988769531
29867,0,calendar_2014_test,82.47290802001953,85.0,0.8856227397918701,0.0,6.507812023162842,2.5270919799804688
29868,0,calendar_2014_test,83.45938110351562,66.0,0.8785271048545837,0.0,6.9115376472473145,17.459381103515625
29869,0,calendar_2014_test,59.60080337524414,47.0,0.9186933040618896,0.0,4.626169681549072,12.60080337524414
29870,0,calendar_2014_test,48.395877838134766,70.0,0.9192643761634827,0.0,4.593676567077637,21.604122161865234
29871,0,calendar_2014_test,71.5044937133789,61.0,0.8994286060333252,0.0,5.722288131713867,10.504493713378906
29872,0,calendar_2014_test,59.948001861572266,47.0,0.8993953466415405,0.0,5.724181652069092,12.948001861572266
29873,0,calendar_2014_test,46.11581802368164,61.0,0.9345836043357849,0.0,3.722046136856079,14.88418197631836
29874,0,calendar_2014_test,60.50795364379883,69.0,0.9033111929893494,0.0,5.501376628875732,8.492046356201172
29875,0,calendar_2014_test,65.94021606445312,66.0,0.8700056076049805,0.0,7.396389007568359,0.059783935546875
29876,0,calendar_2014_test,64.85310363769531,63.0,0.8984742760658264,0.0,5.776585578918457,1.8531036376953125
29877,0,calendar_2014_test,70.81974792480469,43.0,0.9097759127616882,0.0,5.133549213409424,27.819747924804688
29878,0,calendar_2014_test,40.1208610534668,48.0,0.9210206866264343,0.0,4.49374532699585,7.879138946533203
29879,0,calendar_2014_test,59.28042221069336,67.0,0.8728580474853516,0.0,7.234092712402344,7.719577789306641
29880,0,calendar_2014_test,73.34140014648438,87.0,0.8981701135635376,0.0,5.793893814086914,13.658599853515625
29881,0,calendar_2014_test,94.7881851196289,127.0,0.8317337036132812,0.0,9.57397747039795,32.211814880371094
29882,0,calendar_2014_test,142.20094299316406,126.0,0.7508063316345215,0.0,14.17856502532959,16.200942993164062
29883,0,calendar_2014_test,121.45033264160156,126.0,0.7783287763595581,0.0,12.61259937286377,4.5496673583984375
29884,0,calendar_2014_test,142.32730102539062,106.0,0.8263651132583618,0.0,9.879436492919922,36.327301025390625
29885,0,calendar_2014_test,106.22722625732422,104.0,0.8435853719711304,0.0,8.899641036987305,2.2272262573242188
29886,0,calendar_2014_test,109.33234405517578,118.0,0.8180429935455322,0.0,10.352949142456055,8.667655944824219
29887,0,calendar_2014_test,124.5385971069336,141.0,0.8364868760108948,0.0,9.3035306930542,16.461402893066406
29888,0,calendar_2014_test,150.60504150390625,199.0,0.8027321100234985,0.0,11.224101066589355,48.39495849609375
29889,0,calendar_2014_test,198.26809692382812,262.0,0.6994566917419434,0.0,17.100242614746094,63.731903076171875
29890,0,calendar_2014_test,248.24647521972656,234.0,0.6329425573348999,0.0,20.884750366210938,14.246475219726562
29891,0,calendar_2014_test,211.7427520751953,221.0,0.6859613656997681,0.0,17.86809730529785,9.257247924804688
29892,0,calendar_2014_test,206.10594177246094,177.0,0.7389504909515381,0.0,14.85313606262207,29.105941772460938
29893,0,calendar_2014_test,150.4596405029297,135.0,0.7509616613388062,0.0,14.169726371765137,15.459640502929688
29894,0,calendar_2014_test,122.09068298339844,108.0,0.7706913352012634,0.0,13.047149658203125,14.090682983398438
29895,0,calendar_2014_test,104.72685241699219,97.0,0.8628347516059875,0.0,7.804396629333496,7.7268524169921875
29896,0,calendar_2014_test,87.8762435913086,87.0,0.8786213994026184,0.0,6.90617036819458,0.8762435913085938
