index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29735,0,calendar_2014_test,213.02601623535156,224.0,0.8936159610748291,0.0,12.257932662963867,10.973983764648438
29736,0,calendar_2014_test,223.09950256347656,212.0,0.8868502974510193,0.0,13.037496566772461,11.099502563476562
29737,0,calendar_2014_test,203.23619079589844,221.0,0.8785905241966248,0.0,13.989216804504395,17.763809204101562
29738,0,calendar_2014_test,218.91775512695312,221.0,0.8902696371078491,0.0,12.643510818481445,2.082244873046875
29739,0,calendar_2014_test,225.0737762451172,217.0,0.8738948106765747,0.0,14.530275344848633,8.073776245117188
29740,0,calendar_2014_test,223.31558227539062,203.0,0.9006771445274353,0.0,11.444320678710938,20.315582275390625
29741,0,calendar_2014_test,197.19544982910156,221.0,0.8863561153411865,0.0,13.094438552856445,23.804550170898438
29742,0,calendar_2014_test,221.99302673339844,192.0,0.8988933563232422,0.0,11.649852752685547,29.993026733398438
29743,0,calendar_2014_test,176.2771759033203,183.0,0.8899742960929871,0.0,12.67754077911377,6.7228240966796875
29744,0,calendar_2014_test,176.1708526611328,175.0,0.8878143429756165,0.0,12.926416397094727,1.1708526611328125
29745,0,calendar_2014_test,167.46469116210938,177.0,0.9226514101028442,0.0,8.912369728088379,9.535308837890625
29746,0,calendar_2014_test,169.5176544189453,183.0,0.9072329998016357,0.0,10.688932418823242,13.482345581054688
29747,0,calendar_2014_test,176.3680877685547,155.0,0.891069769859314,0.0,12.55131721496582,21.368087768554688
29748,0,calendar_2014_test,140.74591064453125,151.0,0.9194910526275635,0.0,9.276514053344727,10.25408935546875
29749,0,calendar_2014_test,145.21697998046875,137.0,0.911807656288147,0.0,10.161824226379395,8.21697998046875
29750,0,calendar_2014_test,128.5114288330078,109.0,0.9075106382369995,0.0,10.656943321228027,19.511428833007812
29751,0,calendar_2014_test,98.13263702392578,140.0,0.9278988838195801,0.0,8.307741165161133,41.86736297607422
29752,0,calendar_2014_test,136.6201171875,117.0,0.92319655418396,0.0,8.849556922912598,19.6201171875
29753,0,calendar_2014_test,98.2942886352539,128.0,0.9309694170951843,0.0,7.953939437866211,29.705711364746094
29754,0,calendar_2014_test,128.0260467529297,54.0,0.9322524666786194,0.0,7.806105136871338,74.02604675292969
29755,0,calendar_2014_test,40.98733901977539,34.0,0.9224992990493774,0.0,8.929895401000977,6.987339019775391
29756,0,calendar_2014_test,33.51234817504883,32.0,0.9584894180297852,0.0,4.782989501953125,1.5123481750488281
29757,0,calendar_2014_test,35.10288619995117,28.0,0.9421898126602173,0.0,6.661089897155762,7.102886199951172
29758,0,calendar_2014_test,30.900951385498047,29.0,0.9501514434814453,0.0,5.743722915649414,1.9009513854980469
29759,0,calendar_2014_test,34.56886672973633,37.0,0.9468674659729004,0.0,6.122110843658447,2.431133270263672
29760,0,calendar_2014_test,44.694541931152344,46.0,0.9466246366500854,0.0,6.150094985961914,1.3054580688476562
29761,0,calendar_2014_test,51.352561950683594,54.0,0.9224665760993958,0.0,8.933667182922363,2.6474380493164062
29762,0,calendar_2014_test,56.2853889465332,53.0,0.9422153234481812,0.0,6.658144950866699,3.285388946533203
29763,0,calendar_2014_test,60.38923263549805,47.0,0.9527159333229065,0.0,5.448229789733887,13.389232635498047
29764,0,calendar_2014_test,55.52250671386719,112.0,0.9369004964828491,0.0,7.270538330078125,56.47749328613281
29765,0,calendar_2014_test,114.3176040649414,125.0,0.8564984798431396,0.0,16.534740447998047,10.682395935058594
29766,0,calendar_2014_test,122.66210174560547,128.0,0.9160251617431641,0.0,9.675867080688477,5.337898254394531
29767,0,calendar_2014_test,134.56822204589844,126.0,0.9224645495414734,0.0,8.933900833129883,8.568222045898438
29768,0,calendar_2014_test,125.6063232421875,153.0,0.9137557148933411,0.0,9.93736457824707,27.3936767578125
29769,0,calendar_2014_test,161.89712524414062,157.0,0.9258674383163452,0.0,8.5418062210083,4.897125244140625
29770,0,calendar_2014_test,160.55783081054688,144.0,0.9178646206855774,0.0,9.463919639587402,16.557830810546875
29771,0,calendar_2014_test,143.66897583007812,138.0,0.9222576022148132,0.0,8.957748413085938,5.668975830078125
29772,0,calendar_2014_test,139.24960327148438,128.0,0.9065287113189697,0.0,10.77008056640625,11.249603271484375
29773,0,calendar_2014_test,128.84478759765625,126.0,0.9364516735076904,0.0,7.322254657745361,2.84478759765625
29774,0,calendar_2014_test,127.51555633544922,126.0,0.9362902641296387,0.0,7.340853214263916,1.5155563354492188
29775,0,calendar_2014_test,125.96321105957031,159.0,0.9158107042312622,0.0,9.700581550598145,33.03678894042969
29776,0,calendar_2014_test,170.28146362304688,149.0,0.8919801115989685,0.0,12.446418762207031,21.281463623046875
29777,0,calendar_2014_test,148.64027404785156,123.0,0.9111961126327515,0.0,10.232287406921387,25.640274047851562
29778,0,calendar_2014_test,125.50148010253906,150.0,0.9213510155677795,0.0,9.062203407287598,24.498519897460938
29779,0,calendar_2014_test,151.42164611816406,146.0,0.926453709602356,0.0,8.47425651550293,5.4216461181640625
29780,0,calendar_2014_test,148.9750518798828,145.0,0.923175036907196,0.0,8.852035522460938,3.9750518798828125
29781,0,calendar_2014_test,148.97036743164062,160.0,0.9184935688972473,0.0,9.391448974609375,11.029632568359375
29782,0,calendar_2014_test,170.36842346191406,148.0,0.9109206199645996,0.0,10.264028549194336,22.368423461914062
29783,0,calendar_2014_test,152.3792266845703,156.0,0.889882504940033,0.0,12.688117980957031,3.6207733154296875
29784,0,calendar_2014_test,158.46054077148438,158.0,0.8771088719367981,0.0,14.159934043884277,0.460540771484375
29785,0,calendar_2014_test,167.78553771972656,167.0,0.910047709941864,0.0,10.364608764648438,0.7855377197265625
29786,0,calendar_2014_test,178.65660095214844,171.0,0.9008893966674805,0.0,11.419866561889648,7.6566009521484375
29787,0,calendar_2014_test,177.58880615234375,177.0,0.9031398296356201,0.0,11.160557746887207,0.58880615234375
29788,0,calendar_2014_test,185.2311553955078,185.0,0.9260317087173462,0.0,8.522882461547852,0.2311553955078125
29789,0,calendar_2014_test,192.12109375,201.0,0.8829985857009888,0.0,13.481303215026855,8.87890625
29790,0,calendar_2014_test,210.48611450195312,217.0,0.8956959247589111,0.0,12.01827621459961,6.513885498046875
29791,0,calendar_2014_test,228.41688537597656,208.0,0.8878964781761169,0.0,12.916952133178711,20.416885375976562
29792,0,calendar_2014_test,205.694091796875,204.0,0.9094207882881165,0.0,10.436848640441895,1.694091796875
29793,0,calendar_2014_test,199.87086486816406,213.0,0.9167806506156921,0.0,9.588815689086914,13.129135131835938
29794,0,calendar_2014_test,209.87071228027344,256.0,0.877358615398407,0.0,14.131157875061035,46.12928771972656
29795,0,calendar_2014_test,261.7541809082031,211.0,0.8677423000335693,0.0,15.239182472229004,50.754180908203125
29796,0,calendar_2014_test,188.982421875,203.0,0.8916762471199036,0.0,12.481432914733887,14.017578125
29797,0,calendar_2014_test,193.07765197753906,212.0,0.8811980485916138,0.0,13.688767433166504,18.922348022460938
29798,0,calendar_2014_test,209.4326171875,205.0,0.9355751872062683,0.0,7.423250675201416,4.4326171875
29799,0,calendar_2014_test,189.32516479492188,196.0,0.8872650265693665,0.0,12.989712715148926,6.674835205078125
29800,0,calendar_2014_test,181.1202850341797,182.0,0.9090291261672974,0.0,10.481978416442871,0.8797149658203125
29801,0,calendar_2014_test,173.8830108642578,124.0,0.899678647518158,0.0,11.559368133544922,49.88301086425781
29802,0,calendar_2014_test,98.44587707519531,102.0,0.869422197341919,0.0,15.045624732971191,3.5541229248046875
29803,0,calendar_2014_test,92.60997772216797,77.0,0.9232929348945618,0.0,8.838452339172363,15.609977722167969
29804,0,calendar_2014_test,70.7247314453125,48.0,0.9174780249595642,0.0,9.508466720581055,22.7247314453125
29805,0,calendar_2014_test,45.34225082397461,38.0,0.9455598592758179,0.0,6.272778511047363,7.342250823974609
29806,0,calendar_2014_test,40.28242874145508,31.0,0.9429815411567688,0.0,6.5698652267456055,9.282428741455078
29807,0,calendar_2014_test,32.803707122802734,27.0,0.9566888809204102,0.0,4.990453243255615,5.803707122802734
29808,0,calendar_2014_test,27.751476287841797,33.0,0.9546414017677307,0.0,5.226376056671143,5.248523712158203
29809,0,calendar_2014_test,34.27071762084961,35.0,0.9434938430786133,0.0,6.510830879211426,0.7292823791503906
29810,0,calendar_2014_test,31.392677307128906,29.0,0.9500949382781982,0.0,5.750229358673096,2.3926773071289062
29811,0,calendar_2014_test,28.6303768157959,24.0,0.9648106694221497,0.0,4.054637908935547,4.630376815795898
29812,0,calendar_2014_test,21.733997344970703,26.0,0.9466004371643066,0.0,6.152883052825928,4.266002655029297
29813,0,calendar_2014_test,26.05173683166504,11.0,0.9547565579414368,0.0,5.213102340698242,15.051736831665039
29814,0,calendar_2014_test,12.915729522705078,14.0,0.9621244668960571,0.0,4.364145278930664,1.0842704772949219
29815,0,calendar_2014_test,17.64265251159668,12.0,0.941025972366333,0.0,6.795190811157227,5.64265251159668
29816,0,calendar_2014_test,16.766155242919922,9.0,0.8731015920639038,0.0,14.621668815612793,7.766155242919922
29817,0,calendar_2014_test,13.109285354614258,11.0,0.960931658744812,0.0,4.501589775085449,2.109285354614258
29818,0,calendar_2014_test,14.166765213012695,15.0,0.9546592235565186,0.0,5.224320888519287,0.8332347869873047
29819,0,calendar_2014_test,18.87435531616211,13.0,0.9494609236717224,0.0,5.823284149169922,5.874355316162109
29820,0,calendar_2014_test,17.322813034057617,15.0,0.9523032307624817,0.0,5.495787143707275,2.322813034057617
29821,0,calendar_2014_test,14.69582462310791,17.0,0.9521487355232239,0.0,5.513587474822998,2.30417537689209
29822,0,calendar_2014_test,17.832460403442383,19.0,0.9615700840950012,0.0,4.4280242919921875,1.1675395965576172
29823,0,calendar_2014_test,20.646360397338867,18.0,0.9462793469429016,0.0,6.189879417419434,2.646360397338867
29824,0,calendar_2014_test,18.186185836791992,21.0,0.960671603679657,0.0,4.531550884246826,2.813814163208008
29825,0,calendar_2014_test,23.096851348876953,17.0,0.9432938098907471,0.0,6.533880710601807,6.096851348876953
29826,0,calendar_2014_test,14.371007919311523,22.0,0.9439885020256042,0.0,6.4538350105285645,7.628992080688477
29827,0,calendar_2014_test,21.605520248413086,23.0,0.9633405208587646,0.0,4.2240309715271,1.394479751586914
29828,0,calendar_2014_test,23.85306167602539,16.0,0.9522762298583984,0.0,5.498895168304443,7.853061676025391
29829,0,calendar_2014_test,16.57180404663086,22.0,0.9347466230392456,0.0,7.518717288970947,5.428195953369141
29830,0,calendar_2014_test,22.734434127807617,18.0,0.9598046541213989,0.0,4.631448745727539,4.734434127807617
29831,0,calendar_2014_test,20.50398826599121,17.0,0.9454731345176697,0.0,6.28277063369751,3.503988265991211
29832,0,calendar_2014_test,17.949920654296875,21.0,0.9615706205368042,0.0,4.427962303161621,3.050079345703125
29833,0,calendar_2014_test,22.219297409057617,23.0,0.9543662071228027,0.0,5.258078575134277,0.7807025909423828
29834,0,calendar_2014_test,22.240360260009766,22.0,0.9655650854110718,0.0,3.9677064418792725,0.24036026000976562
29835,0,calendar_2014_test,22.560565948486328,21.0,0.9575770497322083,0.0,4.888115882873535,1.5605659484863281
29836,0,calendar_2014_test,22.236967086791992,23.0,0.9592258334159851,0.0,4.698137283325195,0.7630329132080078
29837,0,calendar_2014_test,26.108110427856445,53.0,0.9447502493858337,0.0,6.366067409515381,26.891889572143555
29838,0,calendar_2014_test,52.72637939453125,66.0,0.9276552200317383,0.0,8.3358154296875,13.27362060546875
29839,0,calendar_2014_test,62.0522575378418,52.0,0.9310544729232788,0.0,7.9441423416137695,10.052257537841797
29840,0,calendar_2014_test,47.74763488769531,30.0,0.927564263343811,0.0,8.346291542053223,17.747634887695312
29841,0,calendar_2014_test,29.363250732421875,10.0,0.9650329351425171,0.0,4.029026031494141,19.363250732421875
29842,0,calendar_2014_test,13.682506561279297,10.0,0.9395139217376709,0.0,6.969414710998535,3.682506561279297
29843,0,calendar_2014_test,12.642589569091797,13.0,0.9103199243545532,0.0,10.33324909210205,0.3574104309082031
29844,0,calendar_2014_test,17.505714416503906,11.0,0.8820884823799133,0.0,13.586170196533203,6.505714416503906
29845,0,calendar_2014_test,15.747025489807129,14.0,0.9438406825065613,0.0,6.470868110656738,1.747025489807129
29846,0,calendar_2014_test,14.261517524719238,20.0,0.9452948570251465,0.0,6.303314685821533,5.738482475280762
29847,0,calendar_2014_test,17.574987411499023,22.0,0.9513066411018372,0.0,5.610613822937012,4.425012588500977
29848,0,calendar_2014_test,20.131752014160156,23.0,0.9572579264640808,0.0,4.924890041351318,2.8682479858398438
29849,0,calendar_2014_test,21.233814239501953,20.0,0.9599664211273193,0.0,4.6128034591674805,1.2338142395019531
29850,0,calendar_2014_test,18.508249282836914,17.0,0.9555245637893677,0.0,5.124608993530273,1.508249282836914
29851,0,calendar_2014_test,16.534997940063477,14.0,0.9548295736312866,0.0,5.204691410064697,2.5349979400634766
29852,0,calendar_2014_test,14.002717018127441,10.0,0.9591823220252991,0.0,4.703151226043701,4.002717018127441
29853,0,calendar_2014_test,12.92969799041748,10.0,0.9575941562652588,0.0,4.886149883270264,2.9296979904174805
29854,0,calendar_2014_test,12.937227249145508,27.0,0.9443567991256714,0.0,6.411401748657227,14.062772750854492
29855,0,calendar_2014_test,30.165184020996094,44.0,0.9627193212509155,0.0,4.295609474182129,13.834815979003906
29856,0,calendar_2014_test,43.72215270996094,53.0,0.9460143446922302,0.0,6.22041130065918,9.277847290039062
29857,0,calendar_2014_test,53.65674591064453,59.0,0.9354797601699829,0.0,7.434245586395264,5.343254089355469
29858,0,calendar_2014_test,60.276004791259766,56.0,0.9370924830436707,0.0,7.24841833114624,4.276004791259766
29859,0,calendar_2014_test,56.87553024291992,58.0,0.9305920004844666,0.0,7.9974260330200195,1.1244697570800781
29860,0,calendar_2014_test,60.91679382324219,66.0,0.9570493102073669,0.0,4.948928356170654,5.0832061767578125
29861,0,calendar_2014_test,70.85279083251953,73.0,0.9509642124176025,0.0,5.650071144104004,2.1472091674804688
29862,0,calendar_2014_test,78.57093048095703,83.0,0.9356579780578613,0.0,7.413712024688721,4.429069519042969
29863,0,calendar_2014_test,85.78347778320312,81.0,0.9321767091751099,0.0,7.814835071563721,4.783477783203125
29864,0,calendar_2014_test,75.793701171875,91.0,0.9431605339050293,0.0,6.5492401123046875,15.206298828125
29865,0,calendar_2014_test,89.02151489257812,104.0,0.9322841167449951,0.0,7.802457332611084,14.978485107421875
29866,0,calendar_2014_test,99.56378936767578,88.0,0.9393332004547119,0.0,6.990239143371582,11.563789367675781
29867,0,calendar_2014_test,80.62737274169922,85.0,0.9416361451148987,0.0,6.724884033203125,4.372627258300781
29868,0,calendar_2014_test,82.3541488647461,66.0,0.941189706325531,0.0,6.776320457458496,16.354148864746094
29869,0,calendar_2014_test,59.08741760253906,47.0,0.94038325548172,0.0,6.8692474365234375,12.087417602539062
29870,0,calendar_2014_test,48.19737243652344,70.0,0.9549799561500549,0.0,5.187366485595703,21.802627563476562
29871,0,calendar_2014_test,73.50390625,61.0,0.942487359046936,0.0,6.626802444458008,12.50390625
29872,0,calendar_2014_test,58.99318313598633,47.0,0.9602376222610474,0.0,4.5815606117248535,11.993183135986328
29873,0,calendar_2014_test,46.78636169433594,61.0,0.9541275501251221,0.0,5.285579204559326,14.213638305664062
29874,0,calendar_2014_test,59.795223236083984,69.0,0.9423320889472961,0.0,6.644694805145264,9.204776763916016
29875,0,calendar_2014_test,62.489356994628906,66.0,0.9245792627334595,0.0,8.690234184265137,3.5106430053710938
29876,0,calendar_2014_test,62.090087890625,63.0,0.9364578723907471,0.0,7.321545124053955,0.909912109375
29877,0,calendar_2014_test,60.33771514892578,43.0,0.9324398040771484,0.0,7.784517765045166,17.33771514892578
29878,0,calendar_2014_test,41.701133728027344,48.0,0.9454942345619202,0.0,6.280340671539307,6.298866271972656
29879,0,calendar_2014_test,49.443748474121094,67.0,0.9542815685272217,0.0,5.26783561706543,17.556251525878906
29880,0,calendar_2014_test,69.76622009277344,87.0,0.9417763352394104,0.0,6.708730697631836,17.233779907226562
29881,0,calendar_2014_test,85.08688354492188,127.0,0.9344218373298645,0.0,7.556140899658203,41.913116455078125
29882,0,calendar_2014_test,137.067626953125,126.0,0.9125337600708008,0.0,10.078156471252441,11.067626953125
29883,0,calendar_2014_test,110.31326293945312,126.0,0.9249696135520935,0.0,8.645256996154785,15.686737060546875
29884,0,calendar_2014_test,130.43760681152344,106.0,0.9295052289962769,0.0,8.122650146484375,24.437606811523438
29885,0,calendar_2014_test,107.73564910888672,104.0,0.945199728012085,0.0,6.3142781257629395,3.7356491088867188
29886,0,calendar_2014_test,106.62608337402344,118.0,0.9478179216384888,0.0,6.012599468231201,11.373916625976562
29887,0,calendar_2014_test,120.00813293457031,141.0,0.9285010099411011,0.0,8.238361358642578,20.991867065429688
29888,0,calendar_2014_test,138.58363342285156,199.0,0.9280410408973694,0.0,8.29135799407959,60.41636657714844
29889,0,calendar_2014_test,206.46844482421875,262.0,0.8539143800735474,0.0,16.83248519897461,55.53155517578125
29890,0,calendar_2014_test,247.85130310058594,234.0,0.8470063209533691,0.0,17.62845230102539,13.851303100585938
29891,0,calendar_2014_test,220.23388671875,221.0,0.8980846405029297,0.0,11.743040084838867,0.76611328125
29892,0,calendar_2014_test,206.50360107421875,177.0,0.8777951002120972,0.0,14.080865859985352,29.50360107421875
29893,0,calendar_2014_test,158.01858520507812,135.0,0.9258889555931091,0.0,8.539331436157227,23.018585205078125
29894,0,calendar_2014_test,123.62881469726562,108.0,0.8820035457611084,0.0,13.595952033996582,15.628814697265625
29895,0,calendar_2014_test,102.56999969482422,97.0,0.9215925335884094,0.0,9.034378051757812,5.569999694824219
29896,0,calendar_2014_test,89.4051284790039,87.0,0.9350136518478394,0.0,7.487949371337891,2.4051284790039062
29897,0,calendar_2014_test,78.53962707519531,85.0,0.9385987520217896,0.0,7.074865341186523,6.4603729248046875
