index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29665,0,calendar_2014_test,27.576290130615234,43.0,0.9396113753318787,0.0,2.131638526916504,15.423709869384766
29666,0,calendar_2014_test,48.484134674072266,62.0,0.9025992751121521,0.0,3.438117504119873,13.515865325927734
29667,0,calendar_2014_test,66.04175567626953,70.0,0.890544593334198,0.0,3.8636324405670166,3.9582443237304688
29668,0,calendar_2014_test,78.78369903564453,81.0,0.8911165595054626,0.0,3.8434431552886963,2.2163009643554688
29669,0,calendar_2014_test,80.31722259521484,111.0,0.8695136904716492,0.0,4.605996131896973,30.682777404785156
29670,0,calendar_2014_test,109.50553894042969,144.0,0.8152098655700684,0.0,6.522848129272461,34.49446105957031
29671,0,calendar_2014_test,151.7163543701172,170.0,0.7864135503768921,0.0,7.53931999206543,18.283645629882812
29672,0,calendar_2014_test,176.34478759765625,174.0,0.7161678075790405,0.0,10.018904685974121,2.34478759765625
29673,0,calendar_2014_test,171.02914428710938,174.0,0.8056793808937073,0.0,6.859262466430664,2.970855712890625
29674,0,calendar_2014_test,168.81011962890625,172.0,0.7570609450340271,0.0,8.575429916381836,3.18988037109375
29675,0,calendar_2014_test,169.8685760498047,149.0,0.7467013597488403,0.0,8.941110610961914,20.868576049804688
29676,0,calendar_2014_test,141.0966796875,166.0,0.8225027918815613,0.0,6.265418529510498,24.9033203125
29677,0,calendar_2014_test,159.4239959716797,187.0,0.7796130180358887,0.0,7.779371738433838,27.576004028320312
29678,0,calendar_2014_test,185.94393920898438,107.0,0.7514790892601013,0.0,8.772461891174316,78.94393920898438
29679,0,calendar_2014_test,71.558349609375,114.0,0.8662340641021729,0.0,4.721762180328369,42.441650390625
29680,0,calendar_2014_test,105.65409088134766,108.0,0.8154716491699219,0.0,6.513608455657959,2.3459091186523438
29681,0,calendar_2014_test,101.71363830566406,102.0,0.8258546590805054,0.0,6.147100925445557,0.2863616943359375
29682,0,calendar_2014_test,101.72603607177734,95.0,0.8389701843261719,0.0,5.684140682220459,6.726036071777344
29683,0,calendar_2014_test,90.53121185302734,127.0,0.8622606992721558,0.0,4.8620171546936035,36.468788146972656
29684,0,calendar_2014_test,129.7234649658203,125.0,0.8027095794677734,0.0,6.9640936851501465,4.7234649658203125
29685,0,calendar_2014_test,121.0250015258789,128.0,0.8109031319618225,0.0,6.674871444702148,6.974998474121094
29686,0,calendar_2014_test,131.82025146484375,146.0,0.803735613822937,0.0,6.9278740882873535,14.17974853515625
29687,0,calendar_2014_test,157.54779052734375,165.0,0.7903696298599243,0.0,7.3996758460998535,7.45220947265625
29688,0,calendar_2014_test,175.3870391845703,173.0,0.7770397067070007,0.0,7.870206356048584,2.3870391845703125
29689,0,calendar_2014_test,178.9457550048828,195.0,0.7425790429115295,0.0,9.08662223815918,16.054244995117188
29690,0,calendar_2014_test,214.4901580810547,239.0,0.7271041870117188,0.0,9.63286304473877,24.509841918945312
29691,0,calendar_2014_test,265.0760803222656,232.0,0.6801297664642334,0.0,11.290998458862305,33.076080322265625
29692,0,calendar_2014_test,235.73574829101562,242.0,0.6616827845573425,0.0,11.942153930664062,6.264251708984375
29693,0,calendar_2014_test,245.0171661376953,269.0,0.6478826403617859,0.0,12.429280281066895,23.982833862304688
29694,0,calendar_2014_test,242.7522735595703,264.0,0.677793025970459,0.0,11.373481750488281,21.247726440429688
29695,0,calendar_2014_test,250.46043395996094,220.0,0.6257438659667969,0.0,13.2107515335083,30.460433959960938
29696,0,calendar_2014_test,193.10032653808594,146.0,0.7393150329589844,0.0,9.201835632324219,47.10032653808594
29697,0,calendar_2014_test,113.0336685180664,34.0,0.8145133256912231,0.0,6.547436237335205,79.0336685180664
29698,0,calendar_2014_test,20.753767013549805,34.0,0.9258065223693848,0.0,2.6189322471618652,13.246232986450195
29699,0,calendar_2014_test,26.199003219604492,35.0,0.9181005358695984,0.0,2.890943765640259,8.800996780395508
29700,0,calendar_2014_test,27.847429275512695,45.0,0.9299952983856201,0.0,2.471074104309082,17.152570724487305
29701,0,calendar_2014_test,40.15459442138672,43.0,0.9088799953460693,0.0,3.2164156436920166,2.8454055786132812
29702,0,calendar_2014_test,38.78830337524414,43.0,0.9031513333320618,0.0,3.418631076812744,4.211696624755859
29703,0,calendar_2014_test,36.53752899169922,36.0,0.9214061498641968,0.0,2.774259328842163,0.5375289916992188
29704,0,calendar_2014_test,27.486494064331055,36.0,0.9171103239059448,0.0,2.9258973598480225,8.513505935668945
29705,0,calendar_2014_test,30.405277252197266,23.0,0.9361751079559326,0.0,2.2529354095458984,7.405277252197266
29706,0,calendar_2014_test,18.742387771606445,25.0,0.9427663683891296,0.0,2.0202724933624268,6.257612228393555
29707,0,calendar_2014_test,19.716033935546875,29.0,0.943286120891571,0.0,2.0019261837005615,9.283966064453125
29708,0,calendar_2014_test,24.67390251159668,26.0,0.9250735640525818,0.0,2.6448042392730713,1.3260974884033203
29709,0,calendar_2014_test,24.231592178344727,21.0,0.9389840364456177,0.0,2.1537845134735107,3.2315921783447266
29710,0,calendar_2014_test,22.094329833984375,25.0,0.9398245215415955,0.0,2.1241161823272705,2.905670166015625
29711,0,calendar_2014_test,25.127294540405273,31.0,0.9254814386367798,0.0,2.6304070949554443,5.872705459594727
29712,0,calendar_2014_test,30.523042678833008,43.0,0.923198401927948,0.0,2.710996389389038,12.476957321166992
29713,0,calendar_2014_test,43.45698928833008,46.0,0.9211916327476501,0.0,2.781831741333008,2.543010711669922
29714,0,calendar_2014_test,47.89141082763672,50.0,0.8992447853088379,0.0,3.5565261840820312,2.1085891723632812
29715,0,calendar_2014_test,54.341552734375,68.0,0.8821773529052734,0.0,4.158985137939453,13.658447265625
29716,0,calendar_2014_test,74.62944793701172,60.0,0.8787260055541992,0.0,4.2808122634887695,14.629447937011719
29717,0,calendar_2014_test,61.45059585571289,103.0,0.9161686301231384,0.0,2.9591376781463623,41.54940414428711
29718,0,calendar_2014_test,105.34033966064453,85.0,0.871322512626648,0.0,4.542147159576416,20.34033966064453
29719,0,calendar_2014_test,79.5565414428711,86.0,0.8673620223999023,0.0,4.681945323944092,6.443458557128906
29720,0,calendar_2014_test,86.80929565429688,89.0,0.891685962677002,0.0,3.82334303855896,2.190704345703125
29721,0,calendar_2014_test,92.55903625488281,77.0,0.875874400138855,0.0,4.381471157073975,15.559036254882812
29722,0,calendar_2014_test,72.81591796875,77.0,0.8873382210731506,0.0,3.9768130779266357,4.18408203125
29723,0,calendar_2014_test,77.52159881591797,75.0,0.8673998713493347,0.0,4.680609703063965,2.5215988159179688
29724,0,calendar_2014_test,74.48262023925781,80.0,0.9190897345542908,0.0,2.8560268878936768,5.5173797607421875
29725,0,calendar_2014_test,84.48713684082031,86.0,0.8937724232673645,0.0,3.7496941089630127,1.5128631591796875
29726,0,calendar_2014_test,89.77181243896484,95.0,0.8727692365646362,0.0,4.491078853607178,5.228187561035156
29727,0,calendar_2014_test,103.55992126464844,101.0,0.84524005651474,0.0,5.462822437286377,2.5599212646484375
29728,0,calendar_2014_test,107.39437103271484,132.0,0.8119141459465027,0.0,6.639183044433594,24.605628967285156
29729,0,calendar_2014_test,141.83987426757812,153.0,0.8024284839630127,0.0,6.974015235900879,11.160125732421875
29730,0,calendar_2014_test,155.79229736328125,173.0,0.7868812680244446,0.0,7.5228118896484375,17.20770263671875
29731,0,calendar_2014_test,177.29873657226562,178.0,0.7116760015487671,0.0,10.177457809448242,0.701263427734375
29732,0,calendar_2014_test,184.39651489257812,176.0,0.7635747194290161,0.0,8.345500946044922,8.396514892578125
29733,0,calendar_2014_test,182.35931396484375,209.0,0.7551689147949219,0.0,8.642216682434082,26.64068603515625
29734,0,calendar_2014_test,218.26036071777344,219.0,0.6368423700332642,0.0,12.818987846374512,0.7396392822265625
29735,0,calendar_2014_test,225.19483947753906,224.0,0.7298257350921631,0.0,9.536795616149902,1.1948394775390625
29736,0,calendar_2014_test,224.06101989746094,212.0,0.7043647766113281,0.0,10.43553638458252,12.061019897460938
29737,0,calendar_2014_test,211.20025634765625,221.0,0.6745865345001221,0.0,11.48666763305664,9.79974365234375
29738,0,calendar_2014_test,226.22653198242188,221.0,0.5547284483909607,0.0,15.717501640319824,5.226531982421875
29739,0,calendar_2014_test,231.21458435058594,217.0,0.6955710649490356,0.0,10.745940208435059,14.214584350585938
29740,0,calendar_2014_test,227.6139678955078,203.0,0.7249191403388977,0.0,9.709993362426758,24.613967895507812
29741,0,calendar_2014_test,194.217041015625,221.0,0.7076824903488159,0.0,10.318424224853516,26.782958984375
29742,0,calendar_2014_test,223.3802032470703,192.0,0.755375325679779,0.0,8.634929656982422,31.380203247070312
29743,0,calendar_2014_test,164.93218994140625,183.0,0.7862461805343628,0.0,7.545230388641357,18.06781005859375
29744,0,calendar_2014_test,179.40415954589844,175.0,0.6988677978515625,0.0,10.629570007324219,4.4041595458984375
29745,0,calendar_2014_test,164.5371856689453,177.0,0.8009107112884521,0.0,7.027591705322266,12.462814331054688
29746,0,calendar_2014_test,169.10406494140625,183.0,0.7574210166931152,0.0,8.562718391418457,13.89593505859375
29747,0,calendar_2014_test,177.49420166015625,155.0,0.733932614326477,0.0,9.391830444335938,22.49420166015625
29748,0,calendar_2014_test,141.5529327392578,151.0,0.8252134323120117,0.0,6.169735431671143,9.447067260742188
29749,0,calendar_2014_test,142.98707580566406,137.0,0.7888340950012207,0.0,7.4538798332214355,5.9870758056640625
29750,0,calendar_2014_test,131.5193634033203,109.0,0.8240706324577332,0.0,6.210075855255127,22.519363403320312
29751,0,calendar_2014_test,100.82605743408203,140.0,0.8330584168434143,0.0,5.892819404602051,39.17394256591797
29752,0,calendar_2014_test,143.63436889648438,117.0,0.8336630463600159,0.0,5.871476173400879,26.634368896484375
29753,0,calendar_2014_test,81.735595703125,128.0,0.898629903793335,0.0,3.5782320499420166,46.264404296875
29754,0,calendar_2014_test,115.85396575927734,54.0,0.801017165184021,0.0,7.023833751678467,61.853965759277344
29755,0,calendar_2014_test,35.89024353027344,34.0,0.9376049041748047,0.0,2.202465534210205,1.8902435302734375
29756,0,calendar_2014_test,26.038799285888672,32.0,0.9307289123535156,0.0,2.445178747177124,5.961200714111328
29757,0,calendar_2014_test,27.370264053344727,28.0,0.9299835562705994,0.0,2.4714879989624023,0.6297359466552734
29758,0,calendar_2014_test,27.76702308654785,29.0,0.927941083908081,0.0,2.5435843467712402,1.2329769134521484
29759,0,calendar_2014_test,28.985403060913086,37.0,0.9328867197036743,0.0,2.369011402130127,8.014596939086914
29760,0,calendar_2014_test,36.992305755615234,46.0,0.9122917652130127,0.0,3.095984935760498,9.007694244384766
29761,0,calendar_2014_test,52.29066467285156,54.0,0.8959890007972717,0.0,3.6714508533477783,1.7093353271484375
29762,0,calendar_2014_test,58.50893020629883,53.0,0.8875327706336975,0.0,3.9699459075927734,5.508930206298828
29763,0,calendar_2014_test,56.439247131347656,47.0,0.8830118179321289,0.0,4.129528045654297,9.439247131347656
29764,0,calendar_2014_test,49.49868392944336,112.0,0.9197801351547241,0.0,2.8316550254821777,62.50131607055664
29765,0,calendar_2014_test,118.91325378417969,125.0,0.8422591090202332,0.0,5.5680460929870605,6.0867462158203125
29766,0,calendar_2014_test,131.40756225585938,128.0,0.8356477618217468,0.0,5.801417827606201,3.407562255859375
29767,0,calendar_2014_test,133.81781005859375,126.0,0.7532753348350525,0.0,8.709056854248047,7.81781005859375
29768,0,calendar_2014_test,129.69305419921875,153.0,0.8348479866981506,0.0,5.829649448394775,23.30694580078125
29769,0,calendar_2014_test,157.55465698242188,157.0,0.7785748243331909,0.0,7.816019058227539,0.554656982421875
29770,0,calendar_2014_test,157.4114532470703,144.0,0.7507431507110596,0.0,8.798439025878906,13.411453247070312
29771,0,calendar_2014_test,140.89474487304688,138.0,0.7651399374008179,0.0,8.290250778198242,2.894744873046875
29772,0,calendar_2014_test,135.9117431640625,128.0,0.8402576446533203,0.0,5.638696670532227,7.9117431640625
29773,0,calendar_2014_test,124.62781524658203,126.0,0.8494834899902344,0.0,5.31303596496582,1.3721847534179688
29774,0,calendar_2014_test,127.76933288574219,126.0,0.8024765849113464,0.0,6.972317695617676,1.7693328857421875
29775,0,calendar_2014_test,121.5664291381836,159.0,0.8193601369857788,0.0,6.3763508796691895,37.433570861816406
29776,0,calendar_2014_test,160.78277587890625,149.0,0.7357056140899658,0.0,9.329245567321777,11.78277587890625
29777,0,calendar_2014_test,145.15701293945312,123.0,0.7741693258285522,0.0,7.971526145935059,22.157012939453125
29778,0,calendar_2014_test,117.0997314453125,150.0,0.8312778472900391,0.0,5.9556708335876465,32.9002685546875
29779,0,calendar_2014_test,150.9801788330078,146.0,0.7936474680900574,0.0,7.28397274017334,4.9801788330078125
29780,0,calendar_2014_test,147.92779541015625,145.0,0.856143593788147,0.0,5.077942848205566,2.92779541015625
29781,0,calendar_2014_test,147.52076721191406,160.0,0.8034287095069885,0.0,6.938708305358887,12.479232788085938
29782,0,calendar_2014_test,166.7662811279297,148.0,0.7093163132667542,0.0,10.26075267791748,18.766281127929688
29783,0,calendar_2014_test,148.5272674560547,156.0,0.8188048601150513,0.0,6.395950794219971,7.4727325439453125
29784,0,calendar_2014_test,158.10736083984375,158.0,0.7679469585418701,0.0,8.191168785095215,0.10736083984375
29785,0,calendar_2014_test,172.83338928222656,167.0,0.7165403366088867,0.0,10.005753517150879,5.8333892822265625
29786,0,calendar_2014_test,186.53240966796875,171.0,0.7229605317115784,0.0,9.779129028320312,15.53240966796875
29787,0,calendar_2014_test,180.87403869628906,177.0,0.7937381267547607,0.0,7.280774116516113,3.8740386962890625
29788,0,calendar_2014_test,190.22398376464844,185.0,0.7053055763244629,0.0,10.402327537536621,5.2239837646484375
29789,0,calendar_2014_test,193.58702087402344,201.0,0.7504462599754333,0.0,8.808918952941895,7.4129791259765625
29790,0,calendar_2014_test,214.3048858642578,217.0,0.7146295309066772,0.0,10.073204040527344,2.6951141357421875
29791,0,calendar_2014_test,224.75196838378906,208.0,0.683722734451294,0.0,11.164173126220703,16.751968383789062
29792,0,calendar_2014_test,207.60804748535156,204.0,0.6716862916946411,0.0,11.589041709899902,3.6080474853515625
29793,0,calendar_2014_test,201.48353576660156,213.0,0.7474952340126038,0.0,8.913086891174316,11.516464233398438
29794,0,calendar_2014_test,215.44485473632812,256.0,0.6377125978469849,0.0,12.78826904296875,40.555145263671875
29795,0,calendar_2014_test,254.0634307861328,211.0,0.6054031848907471,0.0,13.928750991821289,43.06343078613281
29796,0,calendar_2014_test,175.50376892089844,203.0,0.6760587692260742,0.0,11.434700965881348,27.496231079101562
29797,0,calendar_2014_test,192.39251708984375,212.0,0.716242790222168,0.0,10.016255378723145,19.60748291015625
29798,0,calendar_2014_test,210.4103240966797,205.0,0.6525578498840332,0.0,12.264250755310059,5.4103240966796875
29799,0,calendar_2014_test,190.03179931640625,196.0,0.7608785629272461,0.0,8.440673828125,5.96820068359375
29800,0,calendar_2014_test,180.5288543701172,182.0,0.7284623384475708,0.0,9.584921836853027,1.4711456298828125
29801,0,calendar_2014_test,155.9462890625,124.0,0.7806816101074219,0.0,7.74165153503418,31.9462890625
29802,0,calendar_2014_test,89.41478729248047,102.0,0.8216187953948975,0.0,6.296622276306152,12.585212707519531
29803,0,calendar_2014_test,85.2105941772461,77.0,0.8233280181884766,0.0,6.236288547515869,8.210594177246094
29804,0,calendar_2014_test,59.60496139526367,48.0,0.864248514175415,0.0,4.7918500900268555,11.604961395263672
29805,0,calendar_2014_test,41.88565444946289,38.0,0.9299777150154114,0.0,2.4716954231262207,3.8856544494628906
29806,0,calendar_2014_test,33.495819091796875,31.0,0.9059017896652222,0.0,3.3215432167053223,2.495819091796875
29807,0,calendar_2014_test,28.45244026184082,27.0,0.9459751844406128,0.0,1.907004952430725,1.4524402618408203
29808,0,calendar_2014_test,24.2064266204834,33.0,0.9270550608634949,0.0,2.5748603343963623,8.793573379516602
29809,0,calendar_2014_test,29.489858627319336,35.0,0.9329624176025391,0.0,2.366337537765503,5.510141372680664
29810,0,calendar_2014_test,28.8962459564209,29.0,0.9394899010658264,0.0,2.135927677154541,0.10375404357910156
29811,0,calendar_2014_test,22.403837203979492,24.0,0.9425110816955566,0.0,2.0292835235595703,1.5961627960205078
29812,0,calendar_2014_test,16.334190368652344,26.0,0.9392271041870117,0.0,2.14520263671875,9.665809631347656
29813,0,calendar_2014_test,21.60651206970215,11.0,0.9367773532867432,0.0,2.2316770553588867,10.606512069702148
29814,0,calendar_2014_test,9.680177688598633,14.0,0.9638091921806335,0.0,1.2774875164031982,4.319822311401367
29815,0,calendar_2014_test,11.811620712280273,12.0,0.941809356212616,0.0,2.0540523529052734,0.18837928771972656
29816,0,calendar_2014_test,10.319645881652832,9.0,0.9564892053604126,0.0,1.5358731746673584,1.319645881652832
29817,0,calendar_2014_test,9.83488941192627,11.0,0.9534521698951721,0.0,1.6430778503417969,1.1651105880737305
29818,0,calendar_2014_test,9.463068008422852,15.0,0.9372820854187012,0.0,2.213860034942627,5.536931991577148
29819,0,calendar_2014_test,12.031805038452148,13.0,0.95128333568573,0.0,1.719635248184204,0.9681949615478516
29820,0,calendar_2014_test,11.187976837158203,15.0,0.9467051029205322,0.0,1.881239652633667,3.812023162841797
29821,0,calendar_2014_test,13.313549041748047,17.0,0.9561364650726318,0.0,1.5483250617980957,3.686450958251953
29822,0,calendar_2014_test,14.252853393554688,19.0,0.9649250507354736,0.0,1.238099217414856,4.7471466064453125
29823,0,calendar_2014_test,17.268260955810547,18.0,0.9524180889129639,0.0,1.6795800924301147,0.7317390441894531
29824,0,calendar_2014_test,16.691970825195312,21.0,0.9573856592178345,0.0,1.504231333732605,4.3080291748046875
29825,0,calendar_2014_test,19.10879135131836,17.0,0.955796480178833,0.0,1.5603270530700684,2.1087913513183594
29826,0,calendar_2014_test,14.348688125610352,22.0,0.9533706903457642,0.0,1.64595365524292,7.651311874389648
29827,0,calendar_2014_test,17.7844295501709,23.0,0.9392251968383789,0.0,2.145270347595215,5.215570449829102
29828,0,calendar_2014_test,19.82288360595703,16.0,0.9501814246177673,0.0,1.7585302591323853,3.8228836059570312
29829,0,calendar_2014_test,14.28770637512207,22.0,0.9499614238739014,0.0,1.766295075416565,7.71229362487793
29830,0,calendar_2014_test,19.59920883178711,18.0,0.9468469619750977,0.0,1.8762319087982178,1.5992088317871094
29831,0,calendar_2014_test,15.277091026306152,17.0,0.9504037499427795,0.0,1.7506831884384155,1.7229089736938477
29832,0,calendar_2014_test,14.7673978805542,21.0,0.9496746063232422,0.0,1.776419997215271,6.232602119445801
29833,0,calendar_2014_test,19.19354248046875,23.0,0.9463151693344116,0.0,1.895004153251648,3.80645751953125
29834,0,calendar_2014_test,19.535350799560547,22.0,0.9503153562545776,0.0,1.7538028955459595,2.464649200439453
29835,0,calendar_2014_test,18.623313903808594,21.0,0.9469893574714661,0.0,1.87120521068573,2.3766860961914062
29836,0,calendar_2014_test,19.46147346496582,23.0,0.9405817985534668,0.0,2.0973854064941406,3.5385265350341797
29837,0,calendar_2014_test,21.363563537597656,53.0,0.9573826193809509,0.0,1.5043365955352783,31.636436462402344
29838,0,calendar_2014_test,53.5514030456543,66.0,0.9267943501472473,0.0,2.5840635299682617,12.448596954345703
29839,0,calendar_2014_test,63.243995666503906,52.0,0.913479745388031,0.0,3.054050922393799,11.243995666503906
29840,0,calendar_2014_test,44.60185623168945,30.0,0.8884297609329224,0.0,3.9382829666137695,14.601856231689453
29841,0,calendar_2014_test,24.76497459411621,10.0,0.9270374178886414,0.0,2.5754833221435547,14.764974594116211
29842,0,calendar_2014_test,10.829909324645996,10.0,0.9472901225090027,0.0,1.860588550567627,0.8299093246459961
29843,0,calendar_2014_test,10.058408737182617,13.0,0.9507606625556946,0.0,1.7380847930908203,2.941591262817383
29844,0,calendar_2014_test,11.413743019104004,11.0,0.9531208276748657,0.0,1.6547729969024658,0.4137430191040039
29845,0,calendar_2014_test,10.747231483459473,14.0,0.9594957232475281,0.0,1.4297480583190918,3.2527685165405273
29846,0,calendar_2014_test,13.096640586853027,20.0,0.9466915130615234,0.0,1.8817185163497925,6.903359413146973
29847,0,calendar_2014_test,15.655786514282227,22.0,0.9592721462249756,0.0,1.4376400709152222,6.344213485717773
29848,0,calendar_2014_test,16.941667556762695,23.0,0.9460326433181763,0.0,1.9049757719039917,6.058332443237305
29849,0,calendar_2014_test,17.87183380126953,20.0,0.955893337726593,0.0,1.556907296180725,2.1281661987304688
29850,0,calendar_2014_test,16.208261489868164,17.0,0.960457980632782,0.0,1.3957817554473877,0.7917385101318359
29851,0,calendar_2014_test,13.888508796691895,14.0,0.9550767540931702,0.0,1.5857316255569458,0.11149120330810547
29852,0,calendar_2014_test,12.183393478393555,10.0,0.9474515914916992,0.0,1.8548903465270996,2.1833934783935547
29853,0,calendar_2014_test,10.740152359008789,10.0,0.9555389285087585,0.0,1.5694174766540527,0.7401523590087891
29854,0,calendar_2014_test,11.298603057861328,27.0,0.9623690843582153,0.0,1.3283216953277588,15.701396942138672
29855,0,calendar_2014_test,27.568077087402344,44.0,0.9341340065002441,0.0,2.3249826431274414,16.431922912597656
29856,0,calendar_2014_test,46.303955078125,53.0,0.9261997938156128,0.0,2.605050563812256,6.696044921875
29857,0,calendar_2014_test,54.16931915283203,59.0,0.929831326007843,0.0,2.4768614768981934,4.830680847167969
29858,0,calendar_2014_test,61.13716125488281,56.0,0.8874915838241577,0.0,3.9713985919952393,5.1371612548828125
29859,0,calendar_2014_test,53.793922424316406,58.0,0.9312899708747864,0.0,2.4253745079040527,4.206077575683594
29860,0,calendar_2014_test,56.026058197021484,66.0,0.9073421955108643,0.0,3.2706992626190186,9.973941802978516
29861,0,calendar_2014_test,68.12579345703125,73.0,0.898164689540863,0.0,3.5946526527404785,4.87420654296875
29862,0,calendar_2014_test,74.63148498535156,83.0,0.8898095488548279,0.0,3.8895788192749023,8.368515014648438
29863,0,calendar_2014_test,85.77812194824219,81.0,0.8583889007568359,0.0,4.998686790466309,4.7781219482421875
29864,0,calendar_2014_test,74.10297393798828,91.0,0.8325796723365784,0.0,5.909717559814453,16.89702606201172
29865,0,calendar_2014_test,82.92665100097656,104.0,0.885771632194519,0.0,4.032112121582031,21.073348999023438
29866,0,calendar_2014_test,93.98066711425781,88.0,0.8758600354194641,0.0,4.381977081298828,5.9806671142578125
29867,0,calendar_2014_test,73.83003997802734,85.0,0.9057588577270508,0.0,3.3265879154205322,11.169960021972656
29868,0,calendar_2014_test,77.70079040527344,66.0,0.8773079514503479,0.0,4.330867767333984,11.700790405273438
29869,0,calendar_2014_test,54.01335906982422,47.0,0.9132018089294434,0.0,3.0638632774353027,7.013359069824219
29870,0,calendar_2014_test,44.719058990478516,70.0,0.9166292548179626,0.0,2.9428770542144775,25.280941009521484
29871,0,calendar_2014_test,68.21988677978516,61.0,0.8765232563018799,0.0,4.358567237854004,7.219886779785156
29872,0,calendar_2014_test,55.11032485961914,47.0,0.9159557223320007,0.0,2.9666519165039062,8.11032485961914
29873,0,calendar_2014_test,42.90409851074219,61.0,0.9207755327224731,0.0,2.7965195178985596,18.095901489257812
29874,0,calendar_2014_test,55.50630187988281,69.0,0.9005475640296936,0.0,3.5105395317077637,13.493698120117188
29875,0,calendar_2014_test,59.89009094238281,66.0,0.88316810131073,0.0,4.124011993408203,6.1099090576171875
29876,0,calendar_2014_test,55.77358627319336,63.0,0.8986240029335022,0.0,3.5784389972686768,7.226413726806641
29877,0,calendar_2014_test,60.93935012817383,43.0,0.9183077812194824,0.0,2.8836286067962646,17.939350128173828
29878,0,calendar_2014_test,36.11259841918945,48.0,0.9332156181335449,0.0,2.3574018478393555,11.887401580810547
29879,0,calendar_2014_test,47.82659912109375,67.0,0.8988054990768433,0.0,3.5720326900482178,19.17340087890625
29880,0,calendar_2014_test,64.29664611816406,87.0,0.871618390083313,0.0,4.531702518463135,22.703353881835938
29881,0,calendar_2014_test,87.05329895019531,127.0,0.8763887882232666,0.0,4.363312721252441,39.94670104980469
29882,0,calendar_2014_test,135.45726013183594,126.0,0.7913239598274231,0.0,7.365990161895752,9.457260131835938
29883,0,calendar_2014_test,109.1944351196289,126.0,0.8620303869247437,0.0,4.870146751403809,16.805564880371094
29884,0,calendar_2014_test,133.62411499023438,106.0,0.8357147574424744,0.0,5.79905366897583,27.624114990234375
29885,0,calendar_2014_test,98.49909973144531,104.0,0.8631153106689453,0.0,4.831849575042725,5.5009002685546875
29886,0,calendar_2014_test,103.65657043457031,118.0,0.8896670341491699,0.0,3.89460825920105,14.343429565429688
29887,0,calendar_2014_test,117.37660217285156,141.0,0.8284182548522949,0.0,6.056609630584717,23.623397827148438
29888,0,calendar_2014_test,137.0873260498047,199.0,0.7745001912117004,0.0,7.9598469734191895,61.91267395019531
29889,0,calendar_2014_test,186.9462432861328,262.0,0.7814985513687134,0.0,7.712813854217529,75.05375671386719
29890,0,calendar_2014_test,231.25270080566406,234.0,0.6353351473808289,0.0,12.872190475463867,2.7472991943359375
29891,0,calendar_2014_test,214.99026489257812,221.0,0.6797704696655273,0.0,11.303683280944824,6.009735107421875
29892,0,calendar_2014_test,205.545654296875,177.0,0.7503086924552917,0.0,8.813776016235352,28.545654296875
29893,0,calendar_2014_test,144.50079345703125,135.0,0.7101657390594482,0.0,10.230770111083984,9.50079345703125
29894,0,calendar_2014_test,112.16610717773438,108.0,0.8303166627883911,0.0,5.989598751068115,4.166107177734375
29895,0,calendar_2014_test,102.9537582397461,97.0,0.884980320930481,0.0,4.060044288635254,5.953758239746094
29896,0,calendar_2014_test,81.82622528076172,87.0,0.8898574113845825,0.0,3.887887716293335,5.173774719238281
