index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29679,0,calendar_2014_test,115.6787760342072,114.0,0.5,0.0,0.0,1.6787760342072033
29680,0,calendar_2014_test,130.1707367939045,108.0,0.5,0.0,0.0,22.170736793904496
29681,0,calendar_2014_test,150.42768494375483,102.0,0.5,0.0,0.0,48.42768494375483
29682,0,calendar_2014_test,165.708076364574,95.0,0.5,0.0,0.0,70.708076364574
29683,0,calendar_2014_test,130.06082888679217,127.0,0.5,0.0,0.0,3.060828886792166
29684,0,calendar_2014_test,81.02030095296874,125.0,0.5,0.0,0.0,43.97969904703126
29685,0,calendar_2014_test,115.22633261276492,128.0,0.5,0.0,0.0,12.77366738723508
29686,0,calendar_2014_test,110.99445581320968,146.0,0.5,0.0,0.0,35.00554418679032
29687,0,calendar_2014_test,129.77744784630138,165.0,0.5,0.0,0.0,35.222552153698615
29688,0,calendar_2014_test,138.75334730639693,173.0,0.5,0.0,0.0,34.24665269360307
29689,0,calendar_2014_test,167.24759788376045,195.0,0.5,0.0,0.0,27.75240211623955
29690,0,calendar_2014_test,170.11038837927916,239.0,0.5,0.0,0.0,68.88961162072084
29691,0,calendar_2014_test,158.12570530593715,232.0,0.5,0.0,0.0,73.87429469406285
29692,0,calendar_2014_test,189.92564336883297,242.0,0.5,0.0,0.0,52.074356631167035
29693,0,calendar_2014_test,212.99573890494787,269.0,0.5,0.0,0.0,56.00426109505213
29694,0,calendar_2014_test,212.61861769834277,264.0,0.5,0.0,0.0,51.381382301657226
29695,0,calendar_2014_test,232.9839117986099,220.0,0.5,0.0,0.0,12.98391179860991
29696,0,calendar_2014_test,220.65560462015256,146.0,0.5,0.0,0.0,74.65560462015256
29697,0,calendar_2014_test,226.985520612799,34.0,0.5,0.0,0.0,192.985520612799
29698,0,calendar_2014_test,194.38473600665404,34.0,0.5,0.0,0.0,160.38473600665404
29699,0,calendar_2014_test,143.60840904459602,35.0,0.5,0.0,0.0,108.60840904459602
29700,0,calendar_2014_test,127.88966091779906,45.0,0.5,0.0,0.0,82.88966091779906
29701,0,calendar_2014_test,171.58553595717908,43.0,0.5,0.0,0.0,128.58553595717908
29702,0,calendar_2014_test,84.57649322122329,43.0,0.5,0.0,0.0,41.57649322122329
29703,0,calendar_2014_test,64.9720569993626,36.0,0.5,0.0,0.0,28.972056999362593
29704,0,calendar_2014_test,47.829932455221,36.0,0.5,0.0,0.0,11.829932455220998
29705,0,calendar_2014_test,49.05874021953457,23.0,0.5,0.0,0.0,26.05874021953457
29706,0,calendar_2014_test,89.42026896283103,25.0,0.5,0.0,0.0,64.42026896283103
29707,0,calendar_2014_test,70.47877748650433,29.0,0.5,0.0,0.0,41.47877748650433
29708,0,calendar_2014_test,52.268246662424836,26.0,0.5,0.0,0.0,26.268246662424836
29709,0,calendar_2014_test,38.73047049574824,21.0,0.5,0.0,0.0,17.730470495748243
29710,0,calendar_2014_test,36.628678690138514,25.0,0.5,0.0,0.0,11.628678690138514
29711,0,calendar_2014_test,36.88370461724107,31.0,0.5,0.0,0.0,5.883704617241072
29712,0,calendar_2014_test,35.482316832024225,43.0,0.5,0.0,0.0,7.517683167975775
29713,0,calendar_2014_test,42.09853812457401,46.0,0.5,0.0,0.0,3.901461875425987
29714,0,calendar_2014_test,73.83325435798082,50.0,0.5,0.0,0.0,23.83325435798082
29715,0,calendar_2014_test,65.7477452507064,68.0,0.5,0.0,0.0,2.2522547492935985
29716,0,calendar_2014_test,86.13095919429892,60.0,0.5,0.0,0.0,26.130959194298924
29717,0,calendar_2014_test,77.08909760722906,103.0,0.5,0.0,0.0,25.910902392770936
29718,0,calendar_2014_test,91.7801506605828,85.0,0.5,0.0,0.0,6.780150660582805
29719,0,calendar_2014_test,82.95709574196597,86.0,0.5,0.0,0.0,3.042904258034028
29720,0,calendar_2014_test,85.53493930928862,89.0,0.5,0.0,0.0,3.4650606907113826
29721,0,calendar_2014_test,96.91203565825717,77.0,0.5,0.0,0.0,19.912035658257167
29722,0,calendar_2014_test,76.98893656658474,77.0,0.5,0.0,0.0,0.011063433415259283
29723,0,calendar_2014_test,108.5654854094115,75.0,0.5,0.0,0.0,33.565485409411494
29724,0,calendar_2014_test,94.56344198905394,80.0,0.5,0.0,0.0,14.563441989053942
29725,0,calendar_2014_test,97.72137706361431,86.0,0.5,0.0,0.0,11.721377063614312
29726,0,calendar_2014_test,88.81442725598073,95.0,0.5,0.0,0.0,6.185572744019268
29727,0,calendar_2014_test,92.18647808393892,101.0,0.5,0.0,0.0,8.813521916061077
29728,0,calendar_2014_test,84.02847498330308,132.0,0.5,0.0,0.0,47.971525016696916
29729,0,calendar_2014_test,92.18458337551931,153.0,0.5,0.0,0.0,60.81541662448069
29730,0,calendar_2014_test,96.1682426668572,173.0,0.5,0.0,0.0,76.8317573331428
29731,0,calendar_2014_test,104.57995884215795,178.0,0.5,0.0,0.0,73.42004115784205
29732,0,calendar_2014_test,113.34229981910545,176.0,0.5,0.0,0.0,62.65770018089455
29733,0,calendar_2014_test,117.63542939149043,209.0,0.5,0.0,0.0,91.36457060850957
29734,0,calendar_2014_test,127.55862960901871,219.0,0.5,0.0,0.0,91.44137039098129
29735,0,calendar_2014_test,146.09752579061436,224.0,0.5,0.0,0.0,77.90247420938564
29736,0,calendar_2014_test,158.64018145699077,212.0,0.5,0.0,0.0,53.359818543009226
29737,0,calendar_2014_test,166.45523058747744,221.0,0.5,0.0,0.0,54.544769412522555
29738,0,calendar_2014_test,170.74675333390928,221.0,0.5,0.0,0.0,50.25324666609072
29739,0,calendar_2014_test,224.18270751118132,217.0,0.5,0.0,0.0,7.18270751118132
29740,0,calendar_2014_test,210.15947520564865,203.0,0.5,0.0,0.0,7.159475205648647
29741,0,calendar_2014_test,196.0323240000466,221.0,0.5,0.0,0.0,24.9676759999534
29742,0,calendar_2014_test,191.78478411910731,192.0,0.5,0.0,0.0,0.21521588089268562
29743,0,calendar_2014_test,181.5655336081405,183.0,0.5,0.0,0.0,1.4344663918595018
29744,0,calendar_2014_test,184.3890134538127,175.0,0.5,0.0,0.0,9.389013453812709
29745,0,calendar_2014_test,192.9234965233851,177.0,0.5,0.0,0.0,15.923496523385097
29746,0,calendar_2014_test,187.1312110891051,183.0,0.5,0.0,0.0,4.131211089105108
29747,0,calendar_2014_test,146.9251361343877,155.0,0.5,0.0,0.0,8.074863865612286
29748,0,calendar_2014_test,131.00146451719095,151.0,0.5,0.0,0.0,19.998535482809046
29749,0,calendar_2014_test,81.62749744680241,137.0,0.5,0.0,0.0,55.37250255319759
29750,0,calendar_2014_test,127.04113429062474,109.0,0.5,0.0,0.0,18.04113429062474
29751,0,calendar_2014_test,127.14368472689398,140.0,0.5,0.0,0.0,12.85631527310602
29752,0,calendar_2014_test,114.29289023887125,117.0,0.5,0.0,0.0,2.7071097611287485
29753,0,calendar_2014_test,120.53209969144325,128.0,0.5,0.0,0.0,7.46790030855675
29754,0,calendar_2014_test,132.82270462928798,54.0,0.5,0.0,0.0,78.82270462928798
29755,0,calendar_2014_test,103.1368447306754,34.0,0.5,0.0,0.0,69.1368447306754
29756,0,calendar_2014_test,115.84312305155368,32.0,0.5,0.0,0.0,83.84312305155368
29757,0,calendar_2014_test,125.18333605294775,28.0,0.5,0.0,0.0,97.18333605294775
29758,0,calendar_2014_test,112.12977796803634,29.0,0.5,0.0,0.0,83.12977796803634
29759,0,calendar_2014_test,84.11296992494549,37.0,0.5,0.0,0.0,47.11296992494549
29760,0,calendar_2014_test,78.18487829776917,46.0,0.5,0.0,0.0,32.184878297769174
29761,0,calendar_2014_test,81.65716979006092,54.0,0.5,0.0,0.0,27.65716979006092
29762,0,calendar_2014_test,71.03518831035505,53.0,0.5,0.0,0.0,18.035188310355053
29763,0,calendar_2014_test,74.16363557380758,47.0,0.5,0.0,0.0,27.163635573807582
29764,0,calendar_2014_test,101.33615165450695,112.0,0.5,0.0,0.0,10.66384834549305
29765,0,calendar_2014_test,94.92481651872961,125.0,0.5,0.0,0.0,30.075183481270386
29766,0,calendar_2014_test,95.08311282786559,128.0,0.5,0.0,0.0,32.91688717213441
29767,0,calendar_2014_test,122.47904531033372,126.0,0.5,0.0,0.0,3.520954689666283
29768,0,calendar_2014_test,91.92479850187019,153.0,0.5,0.0,0.0,61.075201498129815
29769,0,calendar_2014_test,85.3820253597437,157.0,0.5,0.0,0.0,71.6179746402563
29770,0,calendar_2014_test,120.6475848789902,144.0,0.5,0.0,0.0,23.3524151210098
29771,0,calendar_2014_test,131.27804350506167,138.0,0.5,0.0,0.0,6.7219564949383255
29772,0,calendar_2014_test,115.62009216738402,128.0,0.5,0.0,0.0,12.379907832615984
29773,0,calendar_2014_test,114.38035531404175,126.0,0.5,0.0,0.0,11.61964468595825
29774,0,calendar_2014_test,121.06725034599546,126.0,0.5,0.0,0.0,4.932749654004539
29775,0,calendar_2014_test,131.45082750973432,159.0,0.5,0.0,0.0,27.549172490265676
29776,0,calendar_2014_test,145.77797583207092,149.0,0.5,0.0,0.0,3.222024167929078
29777,0,calendar_2014_test,141.56514459288115,123.0,0.5,0.0,0.0,18.565144592881154
29778,0,calendar_2014_test,135.03716147467443,150.0,0.5,0.0,0.0,14.962838525325566
29779,0,calendar_2014_test,144.34794614577515,146.0,0.5,0.0,0.0,1.652053854224846
29780,0,calendar_2014_test,148.75489786226294,145.0,0.5,0.0,0.0,3.7548978622629363
29781,0,calendar_2014_test,149.87960785651265,160.0,0.5,0.0,0.0,10.12039214348735
29782,0,calendar_2014_test,155.66643900018124,148.0,0.5,0.0,0.0,7.666439000181242
29783,0,calendar_2014_test,148.82399591237095,156.0,0.5,0.0,0.0,7.176004087629053
29784,0,calendar_2014_test,172.55805294606716,158.0,0.5,0.0,0.0,14.558052946067164
29785,0,calendar_2014_test,168.3158479519404,167.0,0.5,0.0,0.0,1.3158479519404125
29786,0,calendar_2014_test,175.72870131671297,171.0,0.5,0.0,0.0,4.7287013167129714
29787,0,calendar_2014_test,184.14137630921732,177.0,0.5,0.0,0.0,7.141376309217321
29788,0,calendar_2014_test,178.21435267645361,185.0,0.5,0.0,0.0,6.785647323546385
29789,0,calendar_2014_test,192.98220142795705,201.0,0.5,0.0,0.0,8.017798572042949
29790,0,calendar_2014_test,144.17071982193505,217.0,0.5,0.0,0.0,72.82928017806495
29791,0,calendar_2014_test,218.54870060777586,208.0,0.5,0.0,0.0,10.548700607775856
29792,0,calendar_2014_test,201.0505700775813,204.0,0.5,0.0,0.0,2.9494299224186875
29793,0,calendar_2014_test,196.3219789676593,213.0,0.5,0.0,0.0,16.678021032340695
29794,0,calendar_2014_test,187.10542102324084,256.0,0.5,0.0,0.0,68.89457897675916
29795,0,calendar_2014_test,203.98482718852895,211.0,0.5,0.0,0.0,7.0151728114710465
29796,0,calendar_2014_test,201.5646788902994,203.0,0.5,0.0,0.0,1.4353211097005953
29797,0,calendar_2014_test,198.13841577323757,212.0,0.5,0.0,0.0,13.861584226762432
29798,0,calendar_2014_test,186.24119981097886,205.0,0.5,0.0,0.0,18.758800189021144
29799,0,calendar_2014_test,144.60675928568773,196.0,0.5,0.0,0.0,51.39324071431227
29800,0,calendar_2014_test,163.1442199931914,182.0,0.5,0.0,0.0,18.8557800068086
29801,0,calendar_2014_test,163.78912524876122,124.0,0.5,0.0,0.0,39.78912524876122
29802,0,calendar_2014_test,136.92772917680017,102.0,0.5,0.0,0.0,34.92772917680017
29803,0,calendar_2014_test,135.87237072615642,77.0,0.5,0.0,0.0,58.87237072615642
29804,0,calendar_2014_test,125.61235737925067,48.0,0.5,0.0,0.0,77.61235737925067
29805,0,calendar_2014_test,112.45384033029634,38.0,0.5,0.0,0.0,74.45384033029634
29806,0,calendar_2014_test,113.03359980888375,31.0,0.5,0.0,0.0,82.03359980888375
29807,0,calendar_2014_test,97.47943589032609,27.0,0.5,0.0,0.0,70.47943589032609
29808,0,calendar_2014_test,112.06685707936283,33.0,0.5,0.0,0.0,79.06685707936283
29809,0,calendar_2014_test,123.16918098829312,35.0,0.5,0.0,0.0,88.16918098829312
29810,0,calendar_2014_test,68.51182180041027,29.0,0.5,0.0,0.0,39.511821800410274
29811,0,calendar_2014_test,108.45811802116377,24.0,0.5,0.0,0.0,84.45811802116377
29812,0,calendar_2014_test,100.15274924882779,26.0,0.5,0.0,0.0,74.15274924882779
29813,0,calendar_2014_test,73.63085060464799,11.0,0.5,0.0,0.0,62.63085060464799
29814,0,calendar_2014_test,74.1573128114025,14.0,0.5,0.0,0.0,60.157312811402505
29815,0,calendar_2014_test,52.72502058509756,12.0,0.5,0.0,0.0,40.72502058509756
29816,0,calendar_2014_test,30.71843738370116,9.0,0.5,0.0,0.0,21.71843738370116
29817,0,calendar_2014_test,27.31143142722408,11.0,0.5,0.0,0.0,16.31143142722408
29818,0,calendar_2014_test,26.602400117096916,15.0,0.5,0.0,0.0,11.602400117096916
29819,0,calendar_2014_test,21.198607201907183,13.0,0.5,0.0,0.0,8.198607201907183
29820,0,calendar_2014_test,15.175521586422471,15.0,0.5,0.0,0.0,0.1755215864224713
29821,0,calendar_2014_test,11.833314555843645,17.0,0.5,0.0,0.0,5.1666854441563554
29822,0,calendar_2014_test,14.00397474903236,19.0,0.5,0.0,0.0,4.996025250967641
29823,0,calendar_2014_test,14.169325691869892,18.0,0.5,0.0,0.0,3.8306743081301082
29824,0,calendar_2014_test,13.605155934792128,21.0,0.5,0.0,0.0,7.394844065207872
29825,0,calendar_2014_test,24.76117064505444,17.0,0.5,0.0,0.0,7.761170645054442
29826,0,calendar_2014_test,32.74417659303623,22.0,0.5,0.0,0.0,10.74417659303623
29827,0,calendar_2014_test,20.488192962329958,23.0,0.5,0.0,0.0,2.5118070376700423
29828,0,calendar_2014_test,22.61373680466325,16.0,0.5,0.0,0.0,6.613736804663251
29829,0,calendar_2014_test,22.53930575192399,22.0,0.5,0.0,0.0,0.5393057519239903
29830,0,calendar_2014_test,24.17250894864797,18.0,0.5,0.0,0.0,6.17250894864797
29831,0,calendar_2014_test,39.020705383116095,17.0,0.5,0.0,0.0,22.020705383116095
29832,0,calendar_2014_test,27.63882066097276,21.0,0.5,0.0,0.0,6.638820660972758
29833,0,calendar_2014_test,34.29807152941144,23.0,0.5,0.0,0.0,11.298071529411438
29834,0,calendar_2014_test,35.2272960367851,22.0,0.5,0.0,0.0,13.227296036785098
29835,0,calendar_2014_test,39.93464637094644,21.0,0.5,0.0,0.0,18.93464637094644
29836,0,calendar_2014_test,34.66845829417117,23.0,0.5,0.0,0.0,11.668458294171167
29837,0,calendar_2014_test,23.226609362451164,53.0,0.5,0.0,0.0,29.773390637548836
29838,0,calendar_2014_test,35.828775918703684,66.0,0.5,0.0,0.0,30.171224081296316
29839,0,calendar_2014_test,36.790191307359876,52.0,0.5,0.0,0.0,15.209808692640124
29840,0,calendar_2014_test,23.636547779305346,30.0,0.5,0.0,0.0,6.363452220694654
29841,0,calendar_2014_test,26.470195171248562,10.0,0.5,0.0,0.0,16.470195171248562
29842,0,calendar_2014_test,25.729308154272864,10.0,0.5,0.0,0.0,15.729308154272864
29843,0,calendar_2014_test,70.85261799291135,13.0,0.5,0.0,0.0,57.85261799291135
29844,0,calendar_2014_test,80.38929518112748,11.0,0.5,0.0,0.0,69.38929518112748
29845,0,calendar_2014_test,54.680727451913256,14.0,0.5,0.0,0.0,40.680727451913256
29846,0,calendar_2014_test,32.60223563988416,20.0,0.5,0.0,0.0,12.602235639884157
29847,0,calendar_2014_test,18.207274683292095,22.0,0.5,0.0,0.0,3.792725316707905
29848,0,calendar_2014_test,19.692513913299322,23.0,0.5,0.0,0.0,3.3074860867006777
29849,0,calendar_2014_test,18.75877242080572,20.0,0.5,0.0,0.0,1.2412275791942804
29850,0,calendar_2014_test,21.25757731813212,17.0,0.5,0.0,0.0,4.257577318132121
29851,0,calendar_2014_test,20.1432251009573,14.0,0.5,0.0,0.0,6.143225100957299
29852,0,calendar_2014_test,19.196821371227188,10.0,0.5,0.0,0.0,9.196821371227188
29853,0,calendar_2014_test,19.208040969512307,10.0,0.5,0.0,0.0,9.208040969512307
29854,0,calendar_2014_test,24.217737400296176,27.0,0.5,0.0,0.0,2.7822625997038237
29855,0,calendar_2014_test,24.841881663415027,44.0,0.5,0.0,0.0,19.158118336584973
29856,0,calendar_2014_test,24.163595963680095,53.0,0.5,0.0,0.0,28.836404036319905
29857,0,calendar_2014_test,23.865768981440112,59.0,0.5,0.0,0.0,35.13423101855989
29858,0,calendar_2014_test,29.29606044180403,56.0,0.5,0.0,0.0,26.70393955819597
29859,0,calendar_2014_test,28.83697048688362,58.0,0.5,0.0,0.0,29.16302951311638
29860,0,calendar_2014_test,47.37052624251393,66.0,0.5,0.0,0.0,18.629473757486068
29861,0,calendar_2014_test,90.31662585473573,73.0,0.5,0.0,0.0,17.316625854735733
29862,0,calendar_2014_test,104.91911732240129,83.0,0.5,0.0,0.0,21.91911732240129
29863,0,calendar_2014_test,95.04411532543679,81.0,0.5,0.0,0.0,14.044115325436792
29864,0,calendar_2014_test,91.72074414123684,91.0,0.5,0.0,0.0,0.7207441412368354
29865,0,calendar_2014_test,83.2811357607834,104.0,0.5,0.0,0.0,20.7188642392166
29866,0,calendar_2014_test,98.38583714619236,88.0,0.5,0.0,0.0,10.385837146192358
29867,0,calendar_2014_test,80.3958111458825,85.0,0.5,0.0,0.0,4.604188854117496
29868,0,calendar_2014_test,84.51169214200168,66.0,0.5,0.0,0.0,18.511692142001678
29869,0,calendar_2014_test,82.7840232289165,47.0,0.5,0.0,0.0,35.784023228916496
29870,0,calendar_2014_test,63.46665535707389,70.0,0.5,0.0,0.0,6.53334464292611
29871,0,calendar_2014_test,62.34922039956915,61.0,0.5,0.0,0.0,1.3492203995691483
29872,0,calendar_2014_test,59.23995243377214,47.0,0.5,0.0,0.0,12.239952433772139
29873,0,calendar_2014_test,57.83902904994335,61.0,0.5,0.0,0.0,3.160970950056651
29874,0,calendar_2014_test,61.11964488759886,69.0,0.5,0.0,0.0,7.880355112401141
29875,0,calendar_2014_test,46.412285380454634,66.0,0.5,0.0,0.0,19.587714619545366
29876,0,calendar_2014_test,80.05666570215925,63.0,0.5,0.0,0.0,17.05666570215925
29877,0,calendar_2014_test,63.03100100655542,43.0,0.5,0.0,0.0,20.03100100655542
29878,0,calendar_2014_test,70.21039742266052,48.0,0.5,0.0,0.0,22.21039742266052
29879,0,calendar_2014_test,85.97519645046405,67.0,0.5,0.0,0.0,18.975196450464054
29880,0,calendar_2014_test,101.16920197061525,87.0,0.5,0.0,0.0,14.169201970615248
29881,0,calendar_2014_test,90.51319489600644,127.0,0.5,0.0,0.0,36.48680510399356
29882,0,calendar_2014_test,86.6866004715839,126.0,0.5,0.0,0.0,39.3133995284161
29883,0,calendar_2014_test,108.53686178796428,126.0,0.5,0.0,0.0,17.463138212035716
29884,0,calendar_2014_test,84.62023537451793,106.0,0.5,0.0,0.0,21.379764625482068
29885,0,calendar_2014_test,130.60561032590292,104.0,0.5,0.0,0.0,26.605610325902916
29886,0,calendar_2014_test,140.8942974120114,118.0,0.5,0.0,0.0,22.89429741201141
29887,0,calendar_2014_test,195.3822162162992,141.0,0.5,0.0,0.0,54.38221621629921
29888,0,calendar_2014_test,118.42814786179987,199.0,0.5,0.0,0.0,80.57185213820013
29889,0,calendar_2014_test,105.55925650321478,262.0,0.5,0.0,0.0,156.44074349678522
29890,0,calendar_2014_test,112.51223953355695,234.0,0.5,0.0,0.0,121.48776046644305
29891,0,calendar_2014_test,112.94277483621316,221.0,0.5,0.0,0.0,108.05722516378684
29892,0,calendar_2014_test,94.51378847998909,177.0,0.5,0.0,0.0,82.48621152001091
29893,0,calendar_2014_test,109.97739200262255,135.0,0.5,0.0,0.0,25.02260799737745
29894,0,calendar_2014_test,100.25670782107548,108.0,0.5,0.0,0.0,7.74329217892452
29895,0,calendar_2014_test,92.71909522315981,97.0,0.5,0.0,0.0,4.280904776840188
29896,0,calendar_2014_test,87.65647469732345,87.0,0.5,0.0,0.0,0.6564746973234463
29897,0,calendar_2014_test,129.9585350665495,85.0,0.5,0.0,0.0,44.9585350665495
29898,0,calendar_2014_test,115.91041822367453,81.0,0.5,0.0,0.0,34.910418223674526
29899,0,calendar_2014_test,98.82009021316874,82.0,0.5,0.0,0.0,16.82009021316874
29900,0,calendar_2014_test,114.90790954972265,81.0,0.5,0.0,0.0,33.907909549722646
29901,0,calendar_2014_test,141.2196416752003,111.0,0.5,0.0,0.0,30.219641675200307
29902,0,calendar_2014_test,101.6256463744563,143.0,0.5,0.0,0.0,41.374353625543705
29903,0,calendar_2014_test,87.85811267072525,153.0,0.5,0.0,0.0,65.14188732927475
29904,0,calendar_2014_test,80.61354845999463,189.0,0.5,0.0,0.0,108.38645154000537
29905,0,calendar_2014_test,142.2300860796365,244.0,0.5,0.0,0.0,101.7699139203635
29906,0,calendar_2014_test,132.7148543072235,273.0,0.5,0.0,0.0,140.2851456927765
29907,0,calendar_2014_test,161.5317386208962,218.0,0.5,0.0,0.0,56.46826137910381
29908,0,calendar_2014_test,247.47695407973893,227.0,0.5,0.0,0.0,20.47695407973893
29909,0,calendar_2014_test,234.19747105597475,95.0,0.5,0.0,0.0,139.19747105597475
29910,0,calendar_2014_test,253.98530383889087,20.0,0.5,0.0,0.0,233.98530383889087
29911,0,calendar_2014_test,204.93731114493363,84.0,0.5,0.0,0.0,120.93731114493363
29912,0,calendar_2014_test,134.53212583772233,106.0,0.5,0.0,0.0,28.532125837722333
29913,0,calendar_2014_test,104.11072895227295,112.0,0.5,0.0,0.0,7.88927104772705
29914,0,calendar_2014_test,105.87158447324327,120.0,0.5,0.0,0.0,14.128415526756726
29915,0,calendar_2014_test,82.43950650973262,117.0,0.5,0.0,0.0,34.560493490267376
29916,0,calendar_2014_test,24.604136924774394,118.0,0.5,0.0,0.0,93.3958630752256
29917,0,calendar_2014_test,83.29345649868633,106.0,0.5,0.0,0.0,22.706543501313675
29918,0,calendar_2014_test,112.9364380502816,96.0,0.5,0.0,0.0,16.936438050281595
29919,0,calendar_2014_test,146.9700364708469,82.0,0.5,0.0,0.0,64.9700364708469
29920,0,calendar_2014_test,136.46808246514917,63.0,0.5,0.0,0.0,73.46808246514917
29921,0,calendar_2014_test,177.30244509400458,79.0,0.5,0.0,0.0,98.30244509400458
29922,0,calendar_2014_test,164.28739408439313,125.0,0.5,0.0,0.0,39.28739408439313
29923,0,calendar_2014_test,126.4818645758487,119.0,0.5,0.0,0.0,7.481864575848704
29924,0,calendar_2014_test,107.9611928354328,115.0,0.5,0.0,0.0,7.038807164567203
29925,0,calendar_2014_test,116.25650506334155,131.0,0.5,0.0,0.0,14.74349493665845
29926,0,calendar_2014_test,126.1100745014539,177.0,0.5,0.0,0.0,50.889925498546106
29927,0,calendar_2014_test,140.71879113993194,287.0,0.5,0.0,0.0,146.28120886006806
29928,0,calendar_2014_test,205.94780444619659,299.0,0.5,0.0,0.0,93.05219555380341
29929,0,calendar_2014_test,136.9068311454233,250.0,0.5,0.0,0.0,113.0931688545767
29930,0,calendar_2014_test,135.17686010160637,159.0,0.5,0.0,0.0,23.823139898393634
29931,0,calendar_2014_test,146.76663054100868,124.0,0.5,0.0,0.0,22.76663054100868
29932,0,calendar_2014_test,135.3305560785936,123.0,0.5,0.0,0.0,12.330556078593588
29933,0,calendar_2014_test,185.7431059035269,49.0,0.5,0.0,0.0,136.7431059035269
29934,0,calendar_2014_test,163.09823272032457,36.0,0.5,0.0,0.0,127.09823272032457
29935,0,calendar_2014_test,83.74446457723138,59.0,0.5,0.0,0.0,24.744464577231383
29936,0,calendar_2014_test,68.38172863595238,85.0,0.5,0.0,0.0,16.618271364047615
29937,0,calendar_2014_test,72.44425160485623,170.0,0.5,0.0,0.0,97.55574839514377
29938,0,calendar_2014_test,69.60030171695401,180.0,0.5,0.0,0.0,110.39969828304599
29939,0,calendar_2014_test,42.79507884631265,227.0,0.5,0.0,0.0,184.20492115368734
29940,0,calendar_2014_test,71.44189461916565,199.0,0.5,0.0,0.0,127.55810538083435
29941,0,calendar_2014_test,87.16432985545707,168.0,0.5,0.0,0.0,80.83567014454293
29942,0,calendar_2014_test,116.3764353030101,93.0,0.5,0.0,0.0,23.376435303010098
29943,0,calendar_2014_test,148.5337975118103,80.0,0.5,0.0,0.0,68.53379751181029
29944,0,calendar_2014_test,109.17641523208461,111.0,0.5,0.0,0.0,1.823584767915392
29945,0,calendar_2014_test,142.27187988592752,133.0,0.5,0.0,0.0,9.271879885927518
29946,0,calendar_2014_test,84.1095577865006,135.0,0.5,0.0,0.0,50.8904422134994
29947,0,calendar_2014_test,96.10661505913357,94.0,0.5,0.0,0.0,2.106615059133574
