index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29663,0,calendar_2014_test,26.69634437561035,26.0,0.9211426973342896,0.0,4.1374406814575195,0.6963443756103516
29664,0,calendar_2014_test,25.96756935119629,27.0,0.921859860420227,0.0,4.099812030792236,1.032430648803711
29665,0,calendar_2014_test,32.12361526489258,43.0,0.9345277547836304,0.0,3.435162305831909,10.876384735107422
29666,0,calendar_2014_test,54.29471969604492,62.0,0.914233386516571,0.0,4.499956130981445,7.705280303955078
29667,0,calendar_2014_test,69.82686614990234,70.0,0.9083183407783508,0.0,4.810303211212158,0.17313385009765625
29668,0,calendar_2014_test,85.62779235839844,81.0,0.9056000709533691,0.0,4.952923774719238,4.6277923583984375
29669,0,calendar_2014_test,86.511474609375,111.0,0.9005864262580872,0.0,5.215977191925049,24.488525390625
29670,0,calendar_2014_test,117.41541290283203,144.0,0.8654508590698242,0.0,7.059447765350342,26.58458709716797
29671,0,calendar_2014_test,156.6669921875,170.0,0.8478648662567139,0.0,7.982142925262451,13.3330078125
29672,0,calendar_2014_test,180.87437438964844,174.0,0.8036077618598938,0.0,10.304197311401367,6.8743743896484375
29673,0,calendar_2014_test,173.03326416015625,174.0,0.8223612904548645,0.0,9.320247650146484,0.96673583984375
29674,0,calendar_2014_test,170.88526916503906,172.0,0.8125770688056946,0.0,9.833601951599121,1.1147308349609375
29675,0,calendar_2014_test,175.96139526367188,149.0,0.781074047088623,0.0,11.486485481262207,26.961395263671875
29676,0,calendar_2014_test,150.21946716308594,166.0,0.8707349300384521,0.0,6.782207489013672,15.780532836914062
29677,0,calendar_2014_test,169.75177001953125,187.0,0.8510030508041382,0.0,7.817488670349121,17.24822998046875
29678,0,calendar_2014_test,187.3070831298828,107.0,0.7664362788200378,0.0,12.254490852355957,80.30708312988281
29679,0,calendar_2014_test,84.3017807006836,114.0,0.8914827108383179,0.0,5.693624973297119,29.698219299316406
29680,0,calendar_2014_test,109.12401580810547,108.0,0.8737570643424988,0.0,6.623643398284912,1.1240158081054688
29681,0,calendar_2014_test,108.94522094726562,102.0,0.8781664371490479,0.0,6.392294883728027,6.945220947265625
29682,0,calendar_2014_test,105.01026153564453,95.0,0.8875739574432373,0.0,5.898707389831543,10.010261535644531
29683,0,calendar_2014_test,98.00967407226562,127.0,0.8804718255996704,0.0,6.271337032318115,28.990325927734375
29684,0,calendar_2014_test,134.2731170654297,125.0,0.8483786582946777,0.0,7.955183982849121,9.273117065429688
29685,0,calendar_2014_test,127.99816131591797,128.0,0.8472941517829895,0.0,8.012084007263184,0.00183868408203125
29686,0,calendar_2014_test,132.31382751464844,146.0,0.8483293056488037,0.0,7.957774639129639,13.686172485351562
29687,0,calendar_2014_test,157.65736389160156,165.0,0.8521842956542969,0.0,7.7555131912231445,7.3426361083984375
29688,0,calendar_2014_test,177.27210998535156,173.0,0.787686288356781,0.0,11.139556884765625,4.2721099853515625
29689,0,calendar_2014_test,181.98570251464844,195.0,0.8220009207725525,0.0,9.339155197143555,13.014297485351562
29690,0,calendar_2014_test,205.33660888671875,239.0,0.8199867010116577,0.0,9.44483757019043,33.66339111328125
29691,0,calendar_2014_test,256.2356262207031,232.0,0.7411290407180786,0.0,13.582297325134277,24.235626220703125
29692,0,calendar_2014_test,232.45669555664062,242.0,0.7183363437652588,0.0,14.778169631958008,9.543304443359375
29693,0,calendar_2014_test,244.3694305419922,269.0,0.691719651222229,0.0,16.174680709838867,24.630569458007812
29694,0,calendar_2014_test,260.1636047363281,264.0,0.6930708885192871,0.0,16.10378646850586,3.836395263671875
29695,0,calendar_2014_test,260.23004150390625,220.0,0.6823900938034058,0.0,16.66417694091797,40.23004150390625
29696,0,calendar_2014_test,197.73040771484375,146.0,0.7516225576400757,0.0,13.031729698181152,51.73040771484375
29697,0,calendar_2014_test,121.61186218261719,34.0,0.8567191958427429,0.0,7.517577648162842,87.61186218261719
29698,0,calendar_2014_test,30.97051429748535,34.0,0.9039763808250427,0.0,5.038114070892334,3.0294857025146484
29699,0,calendar_2014_test,32.39591979980469,35.0,0.9320070147514343,0.0,3.567418098449707,2.6040802001953125
29700,0,calendar_2014_test,32.537113189697266,45.0,0.923935055732727,0.0,3.9909327030181885,12.462886810302734
29701,0,calendar_2014_test,46.631553649902344,43.0,0.9198147058486938,0.0,4.207117080688477,3.6315536499023438
29702,0,calendar_2014_test,43.402889251708984,43.0,0.9261656999588013,0.0,3.873896360397339,0.4028892517089844
29703,0,calendar_2014_test,42.25590133666992,36.0,0.915395975112915,0.0,4.438957691192627,6.255901336669922
29704,0,calendar_2014_test,30.34269905090332,36.0,0.9402168393135071,0.0,3.1366682052612305,5.65730094909668
29705,0,calendar_2014_test,34.47991943359375,23.0,0.922063946723938,0.0,4.08910608291626,11.47991943359375
29706,0,calendar_2014_test,23.860536575317383,25.0,0.9423129558563232,0.0,3.026691198348999,1.1394634246826172
29707,0,calendar_2014_test,23.928499221801758,29.0,0.9485464692115784,0.0,2.6996347904205322,5.071500778198242
29708,0,calendar_2014_test,27.64177703857422,26.0,0.9127761125564575,0.0,4.576415061950684,1.6417770385742188
29709,0,calendar_2014_test,27.96072006225586,21.0,0.920792818069458,0.0,4.155798435211182,6.960720062255859
29710,0,calendar_2014_test,26.362232208251953,25.0,0.9281562566757202,0.0,3.769456624984741,1.3622322082519531
29711,0,calendar_2014_test,30.016904830932617,31.0,0.9248130321502686,0.0,3.944866180419922,0.9830951690673828
29712,0,calendar_2014_test,35.530460357666016,43.0,0.9201709628105164,0.0,4.188424587249756,7.469539642333984
29713,0,calendar_2014_test,47.755245208740234,46.0,0.9220499396324158,0.0,4.089841365814209,1.7552452087402344
29714,0,calendar_2014_test,52.124244689941406,50.0,0.9179539680480957,0.0,4.304746150970459,2.1242446899414062
29715,0,calendar_2014_test,60.640342712402344,68.0,0.8984828591346741,0.0,5.326345443725586,7.359657287597656
29716,0,calendar_2014_test,80.54917907714844,60.0,0.89686518907547,0.0,5.411221027374268,20.549179077148438
29717,0,calendar_2014_test,68.4686508178711,103.0,0.9127265214920044,0.0,4.579017162322998,34.531349182128906
29718,0,calendar_2014_test,115.62071990966797,85.0,0.8895778656005859,0.0,5.793567180633545,30.62071990966797
29719,0,calendar_2014_test,83.5112075805664,86.0,0.8925953507423401,0.0,5.635247707366943,2.4887924194335938
29720,0,calendar_2014_test,91.04026794433594,89.0,0.8696640729904175,0.0,6.83839225769043,2.0402679443359375
29721,0,calendar_2014_test,99.22297668457031,77.0,0.892372190952301,0.0,5.646956920623779,22.222976684570312
29722,0,calendar_2014_test,78.22940826416016,77.0,0.88069087266922,0.0,6.259843826293945,1.2294082641601562
29723,0,calendar_2014_test,84.34430694580078,75.0,0.9081026911735535,0.0,4.821615695953369,9.344306945800781
29724,0,calendar_2014_test,83.21405792236328,80.0,0.9036376476287842,0.0,5.0558857917785645,3.2140579223632812
29725,0,calendar_2014_test,93.83543395996094,86.0,0.8890595436096191,0.0,5.820763111114502,7.8354339599609375
29726,0,calendar_2014_test,95.70590209960938,95.0,0.8708748817443848,0.0,6.774864196777344,0.705902099609375
29727,0,calendar_2014_test,108.01872253417969,101.0,0.897266685962677,0.0,5.390153408050537,7.0187225341796875
29728,0,calendar_2014_test,112.15528869628906,132.0,0.8574473261833191,0.0,7.479374408721924,19.844711303710938
29729,0,calendar_2014_test,147.16348266601562,153.0,0.8794293999671936,0.0,6.32603120803833,5.836517333984375
29730,0,calendar_2014_test,162.05967712402344,173.0,0.8573256134986877,0.0,7.485760688781738,10.940322875976562
29731,0,calendar_2014_test,183.68450927734375,178.0,0.7704248428344727,0.0,12.045222282409668,5.68450927734375
29732,0,calendar_2014_test,184.26377868652344,176.0,0.7745194435119629,0.0,11.830389022827148,8.263778686523438
29733,0,calendar_2014_test,187.36952209472656,209.0,0.7956581115722656,0.0,10.721295356750488,21.630477905273438
29734,0,calendar_2014_test,214.435791015625,219.0,0.7313908338546753,0.0,14.093236923217773,4.564208984375
29735,0,calendar_2014_test,223.33706665039062,224.0,0.7809048891067505,0.0,11.495359420776367,0.662933349609375
29736,0,calendar_2014_test,219.12001037597656,212.0,0.7603356838226318,0.0,12.574573516845703,7.1200103759765625
29737,0,calendar_2014_test,207.37857055664062,221.0,0.7966866493225098,0.0,10.667332649230957,13.621429443359375
29738,0,calendar_2014_test,221.76841735839844,221.0,0.7579396963119507,0.0,12.700284004211426,0.7684173583984375
29739,0,calendar_2014_test,226.22122192382812,217.0,0.7217410206794739,0.0,14.599536895751953,9.221221923828125
29740,0,calendar_2014_test,221.53285217285156,203.0,0.7187124490737915,0.0,14.758440017700195,18.532852172851562
29741,0,calendar_2014_test,201.47080993652344,221.0,0.737705409526825,0.0,13.761926651000977,19.529190063476562
29742,0,calendar_2014_test,228.16314697265625,192.0,0.7490529417991638,0.0,13.166550636291504,36.16314697265625
29743,0,calendar_2014_test,176.28602600097656,183.0,0.8070003390312195,0.0,10.126197814941406,6.7139739990234375
29744,0,calendar_2014_test,182.9888458251953,175.0,0.7763582468032837,0.0,11.733911514282227,7.9888458251953125
29745,0,calendar_2014_test,169.5625,177.0,0.801279604434967,0.0,10.426349639892578,7.4375
29746,0,calendar_2014_test,167.01902770996094,183.0,0.7801448106765747,0.0,11.535239219665527,15.980972290039062
29747,0,calendar_2014_test,178.84580993652344,155.0,0.7904942631721497,0.0,10.992230415344238,23.845809936523438
29748,0,calendar_2014_test,142.9235382080078,151.0,0.8261076807975769,0.0,9.12368392944336,8.076461791992188
29749,0,calendar_2014_test,149.2834014892578,137.0,0.8493890166282654,0.0,7.9021735191345215,12.283401489257812
29750,0,calendar_2014_test,133.9509735107422,109.0,0.8270771503448486,0.0,9.0728178024292,24.950973510742188
29751,0,calendar_2014_test,97.1580581665039,140.0,0.8697805404663086,0.0,6.83228063583374,42.841941833496094
29752,0,calendar_2014_test,140.76864624023438,117.0,0.8328854441642761,0.0,8.768072128295898,23.768646240234375
29753,0,calendar_2014_test,99.31321716308594,128.0,0.8863720893859863,0.0,5.961765289306641,28.686782836914062
29754,0,calendar_2014_test,126.16875457763672,54.0,0.8290218114852905,0.0,8.970788955688477,72.16875457763672
29755,0,calendar_2014_test,37.10100555419922,34.0,0.9077165126800537,0.0,4.841877460479736,3.1010055541992188
29756,0,calendar_2014_test,32.58426284790039,32.0,0.9234376549720764,0.0,4.017029285430908,0.5842628479003906
29757,0,calendar_2014_test,33.79014205932617,28.0,0.9214781522750854,0.0,4.119841575622559,5.790142059326172
29758,0,calendar_2014_test,35.238258361816406,29.0,0.9108282327651978,0.0,4.678614616394043,6.238258361816406
29759,0,calendar_2014_test,34.11640930175781,37.0,0.9164579510688782,0.0,4.383238315582275,2.8835906982421875
29760,0,calendar_2014_test,43.5467529296875,46.0,0.9098632335662842,0.0,4.729247093200684,2.4532470703125
29761,0,calendar_2014_test,56.97426223754883,54.0,0.9161030650138855,0.0,4.401856899261475,2.974262237548828
29762,0,calendar_2014_test,62.824378967285156,53.0,0.8962035179138184,0.0,5.445935249328613,9.824378967285156
29763,0,calendar_2014_test,62.16068649291992,47.0,0.9118359684944153,0.0,4.6257405281066895,15.160686492919922
29764,0,calendar_2014_test,57.81734848022461,112.0,0.8971447348594666,0.0,5.3965535163879395,54.18265151977539
29765,0,calendar_2014_test,124.24225616455078,125.0,0.8540277481079102,0.0,7.658790111541748,0.7577438354492188
29766,0,calendar_2014_test,139.31109619140625,128.0,0.8470404744148254,0.0,8.025394439697266,11.31109619140625
29767,0,calendar_2014_test,141.81875610351562,126.0,0.843017578125,0.0,8.236466407775879,15.818756103515625
29768,0,calendar_2014_test,133.9269256591797,153.0,0.8694347739219666,0.0,6.850422382354736,19.073074340820312
29769,0,calendar_2014_test,163.48252868652344,157.0,0.8319481015205383,0.0,8.817252159118652,6.4825286865234375
29770,0,calendar_2014_test,161.35122680664062,144.0,0.8344036936759949,0.0,8.68841552734375,17.351226806640625
29771,0,calendar_2014_test,143.76231384277344,138.0,0.811911940574646,0.0,9.868499755859375,5.7623138427734375
29772,0,calendar_2014_test,142.9296417236328,128.0,0.8317039012908936,0.0,8.830066680908203,14.929641723632812
29773,0,calendar_2014_test,131.87582397460938,126.0,0.8258825540542603,0.0,9.13549518585205,5.875823974609375
29774,0,calendar_2014_test,129.0132598876953,126.0,0.8374578952789307,0.0,8.528168678283691,3.0132598876953125
29775,0,calendar_2014_test,128.13406372070312,159.0,0.8175763487815857,0.0,9.571301460266113,30.865936279296875
29776,0,calendar_2014_test,165.42840576171875,149.0,0.7914835214614868,0.0,10.940324783325195,16.42840576171875
29777,0,calendar_2014_test,150.28468322753906,123.0,0.8328900933265686,0.0,8.767828941345215,27.284683227539062
29778,0,calendar_2014_test,121.06487274169922,150.0,0.8709251284599304,0.0,6.7722272872924805,28.93512725830078
29779,0,calendar_2014_test,156.3072052001953,146.0,0.8271604180335999,0.0,9.068450927734375,10.307205200195312
29780,0,calendar_2014_test,151.56361389160156,145.0,0.848825991153717,0.0,7.931714057922363,6.5636138916015625
29781,0,calendar_2014_test,156.2637176513672,160.0,0.8013360500335693,0.0,10.42339038848877,3.7362823486328125
29782,0,calendar_2014_test,170.08306884765625,148.0,0.8199378252029419,0.0,9.44740104675293,22.08306884765625
29783,0,calendar_2014_test,152.715576171875,156.0,0.860069751739502,0.0,7.341783046722412,3.284423828125
29784,0,calendar_2014_test,161.84521484375,158.0,0.757939338684082,0.0,12.700303077697754,3.84521484375
29785,0,calendar_2014_test,172.96885681152344,167.0,0.8259140253067017,0.0,9.133845329284668,5.9688568115234375
29786,0,calendar_2014_test,184.5482635498047,171.0,0.823357105255127,0.0,9.267999649047852,13.548263549804688
29787,0,calendar_2014_test,184.2393341064453,177.0,0.7994825839996338,0.0,10.520636558532715,7.2393341064453125
29788,0,calendar_2014_test,191.97972106933594,185.0,0.8150842189788818,0.0,9.702057838439941,6.9797210693359375
29789,0,calendar_2014_test,201.21510314941406,201.0,0.7246280908584595,0.0,14.44805908203125,0.2151031494140625
29790,0,calendar_2014_test,212.543212890625,217.0,0.7786043882369995,0.0,11.616060256958008,4.456787109375
29791,0,calendar_2014_test,225.23562622070312,208.0,0.734682559967041,0.0,13.92052936553955,17.235626220703125
29792,0,calendar_2014_test,209.05563354492188,204.0,0.7346507906913757,0.0,13.92219352722168,5.055633544921875
29793,0,calendar_2014_test,206.27613830566406,213.0,0.8000836968421936,0.0,10.489096641540527,6.7238616943359375
29794,0,calendar_2014_test,217.18043518066406,256.0,0.7347895503044128,0.0,13.91491413116455,38.81956481933594
29795,0,calendar_2014_test,252.03050231933594,211.0,0.6617714166641235,0.0,17.745988845825195,41.03050231933594
29796,0,calendar_2014_test,181.00506591796875,203.0,0.805213451385498,0.0,10.219951629638672,21.99493408203125
29797,0,calendar_2014_test,193.86412048339844,212.0,0.7371913194656372,0.0,13.788901329040527,18.135879516601562
29798,0,calendar_2014_test,210.40621948242188,205.0,0.7782655358314514,0.0,11.633840560913086,5.406219482421875
29799,0,calendar_2014_test,190.15509033203125,196.0,0.8248258829116821,0.0,9.190937042236328,5.84490966796875
29800,0,calendar_2014_test,183.29664611816406,182.0,0.7865152955055237,0.0,11.200997352600098,1.2966461181640625
29801,0,calendar_2014_test,169.829833984375,124.0,0.7892545461654663,0.0,11.057273864746094,45.829833984375
29802,0,calendar_2014_test,99.39936065673828,102.0,0.872977614402771,0.0,6.664539337158203,2.6006393432617188
29803,0,calendar_2014_test,93.49453735351562,77.0,0.8869019746780396,0.0,5.933963298797607,16.494537353515625
29804,0,calendar_2014_test,67.01920318603516,48.0,0.8928358554840088,0.0,5.622628688812256,19.019203186035156
29805,0,calendar_2014_test,45.13793182373047,38.0,0.903251051902771,0.0,5.076169490814209,7.137931823730469
29806,0,calendar_2014_test,37.36349105834961,31.0,0.9391186237335205,0.0,3.194288969039917,6.363491058349609
29807,0,calendar_2014_test,33.80916213989258,27.0,0.9097959399223328,0.0,4.732777118682861,6.809162139892578
29808,0,calendar_2014_test,27.4350528717041,33.0,0.9264451265335083,0.0,3.8592374324798584,5.564947128295898
29809,0,calendar_2014_test,33.97854995727539,35.0,0.9248639345169067,0.0,3.9421987533569336,1.0214500427246094
29810,0,calendar_2014_test,33.700340270996094,29.0,0.9246378540992737,0.0,3.954059362411499,4.700340270996094
29811,0,calendar_2014_test,28.316469192504883,24.0,0.9220002293586731,0.0,4.092447757720947,4.316469192504883
29812,0,calendar_2014_test,21.31085968017578,26.0,0.9221474528312683,0.0,4.0847249031066895,4.689140319824219
29813,0,calendar_2014_test,27.548240661621094,11.0,0.9299946427345276,0.0,3.6730024814605713,16.548240661621094
29814,0,calendar_2014_test,14.891343116760254,14.0,0.9421560764312744,0.0,3.034924268722534,0.8913431167602539
29815,0,calendar_2014_test,15.103729248046875,12.0,0.9444155097007751,0.0,2.916374921798706,3.103729248046875
29816,0,calendar_2014_test,13.876279830932617,9.0,0.9304741621017456,0.0,3.6478428840637207,4.876279830932617
29817,0,calendar_2014_test,11.892912864685059,11.0,0.9312190413475037,0.0,3.608760118484497,0.8929128646850586
29818,0,calendar_2014_test,13.75111198425293,15.0,0.9502907991409302,0.0,2.608114004135132,1.2488880157470703
29819,0,calendar_2014_test,15.403234481811523,13.0,0.9579572081565857,0.0,2.205878734588623,2.4032344818115234
29820,0,calendar_2014_test,15.774465560913086,15.0,0.9574874639511108,0.0,2.230522871017456,0.7744655609130859
29821,0,calendar_2014_test,16.055089950561523,17.0,0.9508285522460938,0.0,2.5798985958099365,0.9449100494384766
29822,0,calendar_2014_test,16.507923126220703,19.0,0.9520763158798218,0.0,2.5144317150115967,2.492076873779297
29823,0,calendar_2014_test,18.566280364990234,18.0,0.9475864171981812,0.0,2.750005006790161,0.5662803649902344
29824,0,calendar_2014_test,18.25514793395996,21.0,0.9471379518508911,0.0,2.7735352516174316,2.744852066040039
29825,0,calendar_2014_test,20.80329704284668,17.0,0.9361972808837891,0.0,3.3475658893585205,3.8032970428466797
29826,0,calendar_2014_test,16.48434066772461,22.0,0.940994143486023,0.0,3.0958874225616455,5.515659332275391
29827,0,calendar_2014_test,21.963762283325195,23.0,0.9248135685920715,0.0,3.944838762283325,1.0362377166748047
29828,0,calendar_2014_test,24.283613204956055,16.0,0.9290817379951477,0.0,3.720900297164917,8.283613204956055
29829,0,calendar_2014_test,17.80104637145996,22.0,0.9463820457458496,0.0,2.81319522857666,4.198953628540039
29830,0,calendar_2014_test,21.358043670654297,18.0,0.9414271712303162,0.0,3.0731678009033203,3.358043670654297
29831,0,calendar_2014_test,18.980195999145508,17.0,0.9439166188240051,0.0,2.9425501823425293,1.9801959991455078
29832,0,calendar_2014_test,18.06060028076172,21.0,0.9533196687698364,0.0,2.44919753074646,2.9393997192382812
29833,0,calendar_2014_test,20.40497589111328,23.0,0.9195869565010071,0.0,4.219066143035889,2.5950241088867188
29834,0,calendar_2014_test,21.627737045288086,22.0,0.9418710470199585,0.0,3.0498764514923096,0.37226295471191406
29835,0,calendar_2014_test,22.45610809326172,21.0,0.9467165470123291,0.0,2.795645236968994,1.4561080932617188
29836,0,calendar_2014_test,22.77418327331543,23.0,0.9271833300590515,0.0,3.820505380630493,0.2258167266845703
29837,0,calendar_2014_test,25.772388458251953,53.0,0.9289065003395081,0.0,3.7300944328308105,27.227611541748047
29838,0,calendar_2014_test,60.13869857788086,66.0,0.9072429537773132,0.0,4.866723537445068,5.861301422119141
29839,0,calendar_2014_test,69.05284881591797,52.0,0.9082462787628174,0.0,4.814083576202393,17.05284881591797
29840,0,calendar_2014_test,46.94326400756836,30.0,0.9378024935722351,0.0,3.263343095779419,16.94326400756836
29841,0,calendar_2014_test,29.51226806640625,10.0,0.9240943193435669,0.0,3.9825785160064697,19.51226806640625
29842,0,calendar_2014_test,16.601951599121094,10.0,0.9545441269874573,0.0,2.3849539756774902,6.601951599121094
29843,0,calendar_2014_test,13.510876655578613,13.0,0.9544392228126526,0.0,2.390455961227417,0.5108766555786133
29844,0,calendar_2014_test,15.602349281311035,11.0,0.9470989108085632,0.0,2.7755837440490723,4.602349281311035
29845,0,calendar_2014_test,14.121295928955078,14.0,0.9430425763130188,0.0,2.9884116649627686,0.12129592895507812
29846,0,calendar_2014_test,16.077974319458008,20.0,0.9500435590744019,0.0,2.6210873126983643,3.922025680541992
29847,0,calendar_2014_test,18.55908203125,22.0,0.9402123689651489,0.0,3.136903762817383,3.44091796875
29848,0,calendar_2014_test,20.234806060791016,23.0,0.9463574886322021,0.0,2.814483880996704,2.7651939392089844
29849,0,calendar_2014_test,20.012876510620117,20.0,0.9367009997367859,0.0,3.3211357593536377,0.012876510620117188
29850,0,calendar_2014_test,20.193241119384766,17.0,0.9432891607284546,0.0,2.975473403930664,3.1932411193847656
29851,0,calendar_2014_test,15.9967041015625,14.0,0.9543566703796387,0.0,2.394789695739746,1.9967041015625
29852,0,calendar_2014_test,15.584336280822754,10.0,0.9574244022369385,0.0,2.233833074569702,5.584336280822754
29853,0,calendar_2014_test,13.263980865478516,10.0,0.9551537036895752,0.0,2.35296893119812,3.2639808654785156
29854,0,calendar_2014_test,13.721542358398438,27.0,0.9457040429115295,0.0,2.848769426345825,13.278457641601562
29855,0,calendar_2014_test,31.388212203979492,44.0,0.9321557879447937,0.0,3.5596120357513428,12.611787796020508
29856,0,calendar_2014_test,50.92667770385742,53.0,0.9278273582458496,0.0,3.786715269088745,2.073322296142578
29857,0,calendar_2014_test,61.094139099121094,59.0,0.905103325843811,0.0,4.978985786437988,2.0941390991210938
29858,0,calendar_2014_test,65.01821899414062,56.0,0.9274553656578064,0.0,3.8062326908111572,9.018218994140625
29859,0,calendar_2014_test,57.81867599487305,58.0,0.9193569421768188,0.0,4.231133460998535,0.18132400512695312
29860,0,calendar_2014_test,61.93510437011719,66.0,0.9294822216033936,0.0,3.6998867988586426,4.0648956298828125
29861,0,calendar_2014_test,73.12969207763672,73.0,0.9010166525840759,0.0,5.193403244018555,0.12969207763671875
29862,0,calendar_2014_test,82.14945983886719,83.0,0.9034865498542786,0.0,5.063813209533691,0.8505401611328125
29863,0,calendar_2014_test,88.89640045166016,81.0,0.9064019918441772,0.0,4.910848140716553,7.896400451660156
29864,0,calendar_2014_test,79.77620697021484,91.0,0.8987675309181213,0.0,5.3114094734191895,11.223793029785156
29865,0,calendar_2014_test,90.61231231689453,104.0,0.8908683657646179,0.0,5.725857257843018,13.387687683105469
29866,0,calendar_2014_test,103.80155944824219,88.0,0.8795101642608643,0.0,6.321793079376221,15.801559448242188
29867,0,calendar_2014_test,81.02559661865234,85.0,0.8908274173736572,0.0,5.7280049324035645,3.9744033813476562
29868,0,calendar_2014_test,84.64730072021484,66.0,0.899697482585907,0.0,5.262616157531738,18.647300720214844
29869,0,calendar_2014_test,58.11436462402344,47.0,0.9328700304031372,0.0,3.5221364498138428,11.114364624023438
29870,0,calendar_2014_test,48.98253631591797,70.0,0.9174428582191467,0.0,4.331561088562012,21.01746368408203
29871,0,calendar_2014_test,76.23937225341797,61.0,0.9008006453514099,0.0,5.204737663269043,15.239372253417969
29872,0,calendar_2014_test,60.58920669555664,47.0,0.9215609431266785,0.0,4.11549711227417,13.58920669555664
29873,0,calendar_2014_test,47.54662322998047,61.0,0.9180843830108643,0.0,4.297901153564453,13.453376770019531
29874,0,calendar_2014_test,60.31621551513672,69.0,0.9146801233291626,0.0,4.476515293121338,8.683784484863281
29875,0,calendar_2014_test,65.72260284423828,66.0,0.889427900314331,0.0,5.801436901092529,0.27739715576171875
29876,0,calendar_2014_test,60.40305709838867,63.0,0.9415825009346008,0.0,3.065016984939575,2.596942901611328
29877,0,calendar_2014_test,66.6776351928711,43.0,0.8977522850036621,0.0,5.3646769523620605,23.677635192871094
29878,0,calendar_2014_test,36.85158157348633,48.0,0.9179859161376953,0.0,4.303069114685059,11.148418426513672
29879,0,calendar_2014_test,54.4852409362793,67.0,0.908385157585144,0.0,4.806796073913574,12.514759063720703
29880,0,calendar_2014_test,73.4735336303711,87.0,0.9100717902183533,0.0,4.71830415725708,13.526466369628906
29881,0,calendar_2014_test,92.98726654052734,127.0,0.9008877873420715,0.0,5.2001633644104,34.012733459472656
29882,0,calendar_2014_test,140.1240234375,126.0,0.8237309455871582,0.0,9.248385429382324,14.1240234375
29883,0,calendar_2014_test,120.09131622314453,126.0,0.8425620794296265,0.0,8.260363578796387,5.908683776855469
29884,0,calendar_2014_test,135.39195251464844,106.0,0.8368434309959412,0.0,8.560408592224121,29.391952514648438
29885,0,calendar_2014_test,103.80693054199219,104.0,0.900355339050293,0.0,5.2281012535095215,0.1930694580078125
29886,0,calendar_2014_test,108.77967071533203,118.0,0.8694360256195068,0.0,6.850356101989746,9.220329284667969
29887,0,calendar_2014_test,124.08283996582031,141.0,0.8549519777297974,0.0,7.610297203063965,16.917160034179688
29888,0,calendar_2014_test,144.4925079345703,199.0,0.8620603084564209,0.0,7.237342834472656,54.50749206542969
29889,0,calendar_2014_test,194.80642700195312,262.0,0.7975082397460938,0.0,10.624224662780762,67.19357299804688
29890,0,calendar_2014_test,248.46444702148438,234.0,0.7522000074386597,0.0,13.00143051147461,14.464447021484375
29891,0,calendar_2014_test,216.9910430908203,221.0,0.7929174900054932,0.0,10.86508846282959,4.0089569091796875
29892,0,calendar_2014_test,206.9798126220703,177.0,0.7626065015792847,0.0,12.455429077148438,29.979812622070312
29893,0,calendar_2014_test,153.04806518554688,135.0,0.8349381685256958,0.0,8.660372734069824,18.048065185546875
29894,0,calendar_2014_test,121.32628631591797,108.0,0.8466693162918091,0.0,8.044867515563965,13.326286315917969
29895,0,calendar_2014_test,106.24186706542969,97.0,0.8744096755981445,0.0,6.5894012451171875,9.241867065429688
29896,0,calendar_2014_test,89.53345489501953,87.0,0.9145791530609131,0.0,4.481813430786133,2.5334548950195312
29897,0,calendar_2014_test,78.4291000366211,85.0,0.884297251701355,0.0,6.0706257820129395,6.570899963378906
