index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29702,0,calendar_2014_test,42.89797821429043,43.0,0.5,0.0,0.0,0.10202178570956733
29703,0,calendar_2014_test,41.20068756995593,36.0,0.5,0.0,0.0,5.200687569955932
29704,0,calendar_2014_test,33.54027812214292,36.0,0.5,0.0,0.0,2.4597218778570777
29705,0,calendar_2014_test,34.611264949671195,23.0,0.5,0.0,0.0,11.611264949671195
29706,0,calendar_2014_test,22.527647104355268,25.0,0.5,0.0,0.0,2.4723528956447325
29707,0,calendar_2014_test,24.345875167200106,29.0,0.5,0.0,0.0,4.654124832799894
29708,0,calendar_2014_test,34.56361473922024,26.0,0.5,0.0,0.0,8.563614739220242
29709,0,calendar_2014_test,28.06520235791082,21.0,0.5,0.0,0.0,7.06520235791082
29710,0,calendar_2014_test,32.91362884989667,25.0,0.5,0.0,0.0,7.913628849896668
29711,0,calendar_2014_test,34.31781169518409,31.0,0.5,0.0,0.0,3.3178116951840906
29712,0,calendar_2014_test,40.46408959993143,43.0,0.5,0.0,0.0,2.5359104000685733
29713,0,calendar_2014_test,52.29603529006289,46.0,0.5,0.0,0.0,6.296035290062889
29714,0,calendar_2014_test,52.26119842829705,50.0,0.5,0.0,0.0,2.2611984282970496
29715,0,calendar_2014_test,57.014257952630246,68.0,0.5,0.0,0.0,10.985742047369754
29716,0,calendar_2014_test,81.47817652015249,60.0,0.5,0.0,0.0,21.478176520152488
29717,0,calendar_2014_test,64.88774624438722,103.0,0.5,0.0,0.0,38.112253755612784
29718,0,calendar_2014_test,115.1877296203163,85.0,0.5,0.0,0.0,30.187729620316304
29719,0,calendar_2014_test,84.26417060532347,86.0,0.5,0.0,0.0,1.7358293946765286
29720,0,calendar_2014_test,90.35355261313686,89.0,0.5,0.0,0.0,1.3535526131368556
29721,0,calendar_2014_test,94.75335188923451,77.0,0.5,0.0,0.0,17.75335188923451
29722,0,calendar_2014_test,80.73867879967037,77.0,0.5,0.0,0.0,3.7386787996703674
29723,0,calendar_2014_test,83.15468740883173,75.0,0.5,0.0,0.0,8.154687408831734
29724,0,calendar_2014_test,81.04531433257532,80.0,0.5,0.0,0.0,1.045314332575316
29725,0,calendar_2014_test,88.61737199114496,86.0,0.5,0.0,0.0,2.6173719911449638
29726,0,calendar_2014_test,94.47804935638187,95.0,0.5,0.0,0.0,0.5219506436181263
29727,0,calendar_2014_test,102.43102589211817,101.0,0.5,0.0,0.0,1.4310258921181713
29728,0,calendar_2014_test,108.52008303915646,132.0,0.5,0.0,0.0,23.47991696084354
29729,0,calendar_2014_test,144.32176108115652,153.0,0.5,0.0,0.0,8.678238918843476
29730,0,calendar_2014_test,160.44512733200375,173.0,0.5,0.0,0.0,12.55487266799625
29731,0,calendar_2014_test,179.4447141360958,178.0,0.5,0.0,0.0,1.4447141360957971
29732,0,calendar_2014_test,181.82390011865652,176.0,0.5,0.0,0.0,5.823900118656525
29733,0,calendar_2014_test,175.88736793951637,209.0,0.5,0.0,0.0,33.112632060483634
29734,0,calendar_2014_test,217.31094716105702,219.0,0.5,0.0,0.0,1.6890528389429846
29735,0,calendar_2014_test,221.68843598074747,224.0,0.5,0.0,0.0,2.311564019252529
29736,0,calendar_2014_test,219.29079473519528,212.0,0.5,0.0,0.0,7.290794735195277
29737,0,calendar_2014_test,206.49875948526147,221.0,0.5,0.0,0.0,14.501240514738527
29738,0,calendar_2014_test,223.0520178548539,221.0,0.5,0.0,0.0,2.0520178548538865
29739,0,calendar_2014_test,229.73975505279876,217.0,0.5,0.0,0.0,12.739755052798756
29740,0,calendar_2014_test,224.49542743640353,203.0,0.5,0.0,0.0,21.49542743640353
29741,0,calendar_2014_test,200.9282587523761,221.0,0.5,0.0,0.0,20.07174124762389
29742,0,calendar_2014_test,228.52220152556174,192.0,0.5,0.0,0.0,36.52220152556174
29743,0,calendar_2014_test,177.61017583719558,183.0,0.5,0.0,0.0,5.389824162804416
29744,0,calendar_2014_test,173.42850586324334,175.0,0.5,0.0,0.0,1.5714941367566553
29745,0,calendar_2014_test,164.26209505968797,177.0,0.5,0.0,0.0,12.737904940312035
29746,0,calendar_2014_test,169.91515862065623,183.0,0.5,0.0,0.0,13.084841379343771
29747,0,calendar_2014_test,177.93146192179927,155.0,0.5,0.0,0.0,22.93146192179927
29748,0,calendar_2014_test,144.02683900643024,151.0,0.5,0.0,0.0,6.973160993569763
29749,0,calendar_2014_test,146.36318888237741,137.0,0.5,0.0,0.0,9.363188882377415
29750,0,calendar_2014_test,128.60414743481556,109.0,0.5,0.0,0.0,19.60414743481556
29751,0,calendar_2014_test,96.50753983434473,140.0,0.5,0.0,0.0,43.492460165655274
29752,0,calendar_2014_test,143.30352358958294,117.0,0.5,0.0,0.0,26.303523589582937
29753,0,calendar_2014_test,94.64772441734316,128.0,0.5,0.0,0.0,33.352275582656844
29754,0,calendar_2014_test,128.023359499524,54.0,0.5,0.0,0.0,74.02335949952399
29755,0,calendar_2014_test,30.216985316697375,34.0,0.5,0.0,0.0,3.783014683302625
29756,0,calendar_2014_test,26.68436677635222,32.0,0.5,0.0,0.0,5.3156332236477795
29757,0,calendar_2014_test,27.121137580853826,28.0,0.5,0.0,0.0,0.8788624191461736
29758,0,calendar_2014_test,35.48652654537035,29.0,0.5,0.0,0.0,6.486526545370353
29759,0,calendar_2014_test,37.84518548013871,37.0,0.5,0.0,0.0,0.84518548013871
29760,0,calendar_2014_test,48.26717740916735,46.0,0.5,0.0,0.0,2.2671774091673527
29761,0,calendar_2014_test,59.46881996764756,54.0,0.5,0.0,0.0,5.468819967647562
29762,0,calendar_2014_test,65.65346344593046,53.0,0.5,0.0,0.0,12.653463445930456
29763,0,calendar_2014_test,62.46230725731744,47.0,0.5,0.0,0.0,15.462307257317441
29764,0,calendar_2014_test,54.56604110322557,112.0,0.5,0.0,0.0,57.43395889677443
29765,0,calendar_2014_test,137.6150381229417,125.0,0.5,0.0,0.0,12.615038122941712
29766,0,calendar_2014_test,132.07292944048413,128.0,0.5,0.0,0.0,4.072929440484131
29767,0,calendar_2014_test,133.48482620656125,126.0,0.5,0.0,0.0,7.484826206561252
29768,0,calendar_2014_test,124.61988201251394,153.0,0.5,0.0,0.0,28.38011798748606
29769,0,calendar_2014_test,158.25629025143323,157.0,0.5,0.0,0.0,1.256290251433228
29770,0,calendar_2014_test,160.14361937337296,144.0,0.5,0.0,0.0,16.143619373372957
29771,0,calendar_2014_test,139.15202809237155,138.0,0.5,0.0,0.0,1.1520280923715518
29772,0,calendar_2014_test,137.37959239752527,128.0,0.5,0.0,0.0,9.379592397525272
29773,0,calendar_2014_test,128.72552141580059,126.0,0.5,0.0,0.0,2.7255214158005856
29774,0,calendar_2014_test,125.34142242348844,126.0,0.5,0.0,0.0,0.6585775765115613
29775,0,calendar_2014_test,124.67505693796502,159.0,0.5,0.0,0.0,34.324943062034976
29776,0,calendar_2014_test,163.28779400558875,149.0,0.5,0.0,0.0,14.28779400558875
29777,0,calendar_2014_test,143.20870042959396,123.0,0.5,0.0,0.0,20.20870042959396
29778,0,calendar_2014_test,115.82469116388327,150.0,0.5,0.0,0.0,34.17530883611673
29779,0,calendar_2014_test,158.94182659958364,146.0,0.5,0.0,0.0,12.941826599583635
29780,0,calendar_2014_test,143.61835985060685,145.0,0.5,0.0,0.0,1.3816401493931494
29781,0,calendar_2014_test,145.27879721864608,160.0,0.5,0.0,0.0,14.721202781353924
29782,0,calendar_2014_test,166.9877994461703,148.0,0.5,0.0,0.0,18.9877994461703
29783,0,calendar_2014_test,144.91862292057053,156.0,0.5,0.0,0.0,11.081377079429473
29784,0,calendar_2014_test,163.77374207041595,158.0,0.5,0.0,0.0,5.773742070415949
29785,0,calendar_2014_test,169.9468980217032,167.0,0.5,0.0,0.0,2.9468980217031913
29786,0,calendar_2014_test,183.26773223408512,171.0,0.5,0.0,0.0,12.267732234085116
29787,0,calendar_2014_test,184.63304082406148,177.0,0.5,0.0,0.0,7.6330408240614815
29788,0,calendar_2014_test,185.26862823087373,185.0,0.5,0.0,0.0,0.26862823087373044
29789,0,calendar_2014_test,193.7491946648741,201.0,0.5,0.0,0.0,7.250805335125904
29790,0,calendar_2014_test,213.4434630880284,217.0,0.5,0.0,0.0,3.556536911971591
29791,0,calendar_2014_test,232.66533923895764,208.0,0.5,0.0,0.0,24.665339238957642
29792,0,calendar_2014_test,213.08422730498626,204.0,0.5,0.0,0.0,9.084227304986257
29793,0,calendar_2014_test,205.3984040663064,213.0,0.5,0.0,0.0,7.601595933693602
29794,0,calendar_2014_test,218.01529841693866,256.0,0.5,0.0,0.0,37.98470158306134
29795,0,calendar_2014_test,252.04798302120878,211.0,0.5,0.0,0.0,41.04798302120878
29796,0,calendar_2014_test,181.263868692223,203.0,0.5,0.0,0.0,21.736131307776986
29797,0,calendar_2014_test,195.44935529571825,212.0,0.5,0.0,0.0,16.55064470428175
29798,0,calendar_2014_test,209.35202315045808,205.0,0.5,0.0,0.0,4.352023150458081
29799,0,calendar_2014_test,193.672738652026,196.0,0.5,0.0,0.0,2.3272613479740016
29800,0,calendar_2014_test,179.5345372508704,182.0,0.5,0.0,0.0,2.465462749129614
29801,0,calendar_2014_test,162.85653245243444,124.0,0.5,0.0,0.0,38.856532452434436
29802,0,calendar_2014_test,69.12787108540593,102.0,0.5,0.0,0.0,32.87212891459407
29803,0,calendar_2014_test,74.27109205386306,77.0,0.5,0.0,0.0,2.7289079461369425
29804,0,calendar_2014_test,58.72025050953001,48.0,0.5,0.0,0.0,10.720250509530011
29805,0,calendar_2014_test,41.10480739490277,38.0,0.5,0.0,0.0,3.104807394902771
29806,0,calendar_2014_test,41.51331835144273,31.0,0.5,0.0,0.0,10.513318351442727
29807,0,calendar_2014_test,34.411314421869434,27.0,0.5,0.0,0.0,7.4113144218694345
29808,0,calendar_2014_test,29.508174171581587,33.0,0.5,0.0,0.0,3.4918258284184134
29809,0,calendar_2014_test,38.613344585480654,35.0,0.5,0.0,0.0,3.613344585480654
29810,0,calendar_2014_test,35.59361029016417,29.0,0.5,0.0,0.0,6.593610290164172
29811,0,calendar_2014_test,29.35915670743033,24.0,0.5,0.0,0.0,5.35915670743033
29812,0,calendar_2014_test,22.321278352125773,26.0,0.5,0.0,0.0,3.6787216478742266
29813,0,calendar_2014_test,23.818077670071077,11.0,0.5,0.0,0.0,12.818077670071077
29814,0,calendar_2014_test,13.707244433209539,14.0,0.5,0.0,0.0,0.29275556679046133
29815,0,calendar_2014_test,13.359281167850995,12.0,0.5,0.0,0.0,1.3592811678509946
29816,0,calendar_2014_test,10.821418017669487,9.0,0.5,0.0,0.0,1.8214180176694867
29817,0,calendar_2014_test,8.429987202107498,11.0,0.5,0.0,0.0,2.5700127978925025
29818,0,calendar_2014_test,9.279345584138355,15.0,0.5,0.0,0.0,5.720654415861645
29819,0,calendar_2014_test,16.530254935097034,13.0,0.5,0.0,0.0,3.530254935097034
29820,0,calendar_2014_test,13.957819677403194,15.0,0.5,0.0,0.0,1.0421803225968063
29821,0,calendar_2014_test,13.343915187586532,17.0,0.5,0.0,0.0,3.656084812413468
29822,0,calendar_2014_test,16.78278464321356,19.0,0.5,0.0,0.0,2.21721535678644
29823,0,calendar_2014_test,18.547405881380598,18.0,0.5,0.0,0.0,0.5474058813805982
29824,0,calendar_2014_test,16.089130105593853,21.0,0.5,0.0,0.0,4.910869894406147
29825,0,calendar_2014_test,23.44417578264644,17.0,0.5,0.0,0.0,6.44417578264644
29826,0,calendar_2014_test,16.30403608279036,22.0,0.5,0.0,0.0,5.695963917209639
29827,0,calendar_2014_test,20.07048092129429,23.0,0.5,0.0,0.0,2.9295190787057095
29828,0,calendar_2014_test,20.179433634473853,16.0,0.5,0.0,0.0,4.1794336344738525
29829,0,calendar_2014_test,18.786189864695913,22.0,0.5,0.0,0.0,3.2138101353040867
29830,0,calendar_2014_test,23.423491400808047,18.0,0.5,0.0,0.0,5.423491400808047
29831,0,calendar_2014_test,18.651274146236958,17.0,0.5,0.0,0.0,1.6512741462369576
29832,0,calendar_2014_test,18.429484609408533,21.0,0.5,0.0,0.0,2.570515390591467
29833,0,calendar_2014_test,21.626039403179036,23.0,0.5,0.0,0.0,1.3739605968209645
29834,0,calendar_2014_test,20.799716740011476,22.0,0.5,0.0,0.0,1.2002832599885238
29835,0,calendar_2014_test,22.16814952311698,21.0,0.5,0.0,0.0,1.1681495231169805
29836,0,calendar_2014_test,20.458530532524378,23.0,0.5,0.0,0.0,2.541469467475622
29837,0,calendar_2014_test,28.411311261553834,53.0,0.5,0.0,0.0,24.588688738446166
29838,0,calendar_2014_test,57.764242753846354,66.0,0.5,0.0,0.0,8.235757246153646
29839,0,calendar_2014_test,68.4808808892902,52.0,0.5,0.0,0.0,16.480880889290205
29840,0,calendar_2014_test,47.63154895280059,30.0,0.5,0.0,0.0,17.631548952800593
29841,0,calendar_2014_test,29.8220927097081,10.0,0.5,0.0,0.0,19.8220927097081
29842,0,calendar_2014_test,15.965190420540026,10.0,0.5,0.0,0.0,5.965190420540026
29843,0,calendar_2014_test,12.468195762332726,13.0,0.5,0.0,0.0,0.5318042376672736
29844,0,calendar_2014_test,12.183282702293553,11.0,0.5,0.0,0.0,1.1832827022935533
29845,0,calendar_2014_test,12.627486476523089,14.0,0.5,0.0,0.0,1.3725135234769112
29846,0,calendar_2014_test,13.561757991657686,20.0,0.5,0.0,0.0,6.438242008342314
29847,0,calendar_2014_test,17.1287988103457,22.0,0.5,0.0,0.0,4.8712011896543
29848,0,calendar_2014_test,17.56124014881307,23.0,0.5,0.0,0.0,5.43875985118693
29849,0,calendar_2014_test,19.403803847403836,20.0,0.5,0.0,0.0,0.5961961525961641
29850,0,calendar_2014_test,19.32852239415176,17.0,0.5,0.0,0.0,2.3285223941517614
29851,0,calendar_2014_test,17.573771136166414,14.0,0.5,0.0,0.0,3.573771136166414
29852,0,calendar_2014_test,15.498705382840171,10.0,0.5,0.0,0.0,5.498705382840171
29853,0,calendar_2014_test,12.405706633593951,10.0,0.5,0.0,0.0,2.405706633593951
29854,0,calendar_2014_test,12.029083709777495,27.0,0.5,0.0,0.0,14.970916290222505
29855,0,calendar_2014_test,32.92881635984794,44.0,0.5,0.0,0.0,11.071183640152057
29856,0,calendar_2014_test,48.721350555559276,53.0,0.5,0.0,0.0,4.278649444440724
29857,0,calendar_2014_test,58.23842422212361,59.0,0.5,0.0,0.0,0.7615757778763879
29858,0,calendar_2014_test,64.00661638084406,56.0,0.5,0.0,0.0,8.006616380844065
29859,0,calendar_2014_test,58.156273839151595,58.0,0.5,0.0,0.0,0.15627383915159498
29860,0,calendar_2014_test,61.02396718505841,66.0,0.5,0.0,0.0,4.97603281494159
29861,0,calendar_2014_test,75.3351957723496,73.0,0.5,0.0,0.0,2.335195772349607
29862,0,calendar_2014_test,80.43555401537404,83.0,0.5,0.0,0.0,2.564445984625962
29863,0,calendar_2014_test,89.84029337427413,81.0,0.5,0.0,0.0,8.840293374274125
29864,0,calendar_2014_test,79.10059358725132,91.0,0.5,0.0,0.0,11.899406412748675
29865,0,calendar_2014_test,89.92967060066437,104.0,0.5,0.0,0.0,14.070329399335634
29866,0,calendar_2014_test,102.55338910926214,88.0,0.5,0.0,0.0,14.553389109262142
29867,0,calendar_2014_test,76.98561229748739,85.0,0.5,0.0,0.0,8.014387702512607
29868,0,calendar_2014_test,79.40746821267162,66.0,0.5,0.0,0.0,13.407468212671617
29869,0,calendar_2014_test,58.79892556815087,47.0,0.5,0.0,0.0,11.798925568150871
29870,0,calendar_2014_test,48.42593375035306,70.0,0.5,0.0,0.0,21.57406624964694
29871,0,calendar_2014_test,73.37779210237318,61.0,0.5,0.0,0.0,12.377792102373178
29872,0,calendar_2014_test,57.369053617709056,47.0,0.5,0.0,0.0,10.369053617709056
29873,0,calendar_2014_test,45.48017787094822,61.0,0.5,0.0,0.0,15.519822129051782
29874,0,calendar_2014_test,61.696039132170455,69.0,0.5,0.0,0.0,7.303960867829545
29875,0,calendar_2014_test,70.09768574502283,66.0,0.5,0.0,0.0,4.0976857450228295
29876,0,calendar_2014_test,61.590440959616856,63.0,0.5,0.0,0.0,1.4095590403831437
29877,0,calendar_2014_test,64.78996338480135,43.0,0.5,0.0,0.0,21.789963384801354
29878,0,calendar_2014_test,39.72198588208988,48.0,0.5,0.0,0.0,8.278014117910118
29879,0,calendar_2014_test,54.38994959681856,67.0,0.5,0.0,0.0,12.61005040318144
29880,0,calendar_2014_test,73.81953640668887,87.0,0.5,0.0,0.0,13.180463593311131
29881,0,calendar_2014_test,91.57093448964805,127.0,0.5,0.0,0.0,35.42906551035195
29882,0,calendar_2014_test,138.18965088694262,126.0,0.5,0.0,0.0,12.189650886942616
29883,0,calendar_2014_test,121.28750143966033,126.0,0.5,0.0,0.0,4.712498560339668
29884,0,calendar_2014_test,126.22767048966428,106.0,0.5,0.0,0.0,20.227670489664277
29885,0,calendar_2014_test,101.74815263402441,104.0,0.5,0.0,0.0,2.2518473659755927
29886,0,calendar_2014_test,106.45119068503007,118.0,0.5,0.0,0.0,11.54880931496993
29887,0,calendar_2014_test,124.5386752974064,141.0,0.5,0.0,0.0,16.4613247025936
29888,0,calendar_2014_test,141.68597469871517,199.0,0.5,0.0,0.0,57.31402530128483
29889,0,calendar_2014_test,200.0071406481444,262.0,0.5,0.0,0.0,61.9928593518556
29890,0,calendar_2014_test,243.2372183360184,234.0,0.5,0.0,0.0,9.237218336018401
29891,0,calendar_2014_test,209.25865967996816,221.0,0.5,0.0,0.0,11.741340320031838
29892,0,calendar_2014_test,196.42124518514993,177.0,0.5,0.0,0.0,19.421245185149928
29893,0,calendar_2014_test,142.91079612058869,135.0,0.5,0.0,0.0,7.910796120588685
29894,0,calendar_2014_test,117.81754213447647,108.0,0.5,0.0,0.0,9.817542134476469
29895,0,calendar_2014_test,96.93142630348115,97.0,0.5,0.0,0.0,0.06857369651885392
29896,0,calendar_2014_test,84.14859850040662,87.0,0.5,0.0,0.0,2.851401499593379
29897,0,calendar_2014_test,79.5843866105323,85.0,0.5,0.0,0.0,5.415613389467694
29898,0,calendar_2014_test,76.55519033226011,81.0,0.5,0.0,0.0,4.444809667739889
29899,0,calendar_2014_test,80.6315652778641,82.0,0.5,0.0,0.0,1.368434722135902
29900,0,calendar_2014_test,79.0912540815222,81.0,0.5,0.0,0.0,1.9087459184778055
29901,0,calendar_2014_test,79.99268028011062,111.0,0.5,0.0,0.0,31.00731971988938
29902,0,calendar_2014_test,118.77366497658812,143.0,0.5,0.0,0.0,24.226335023411878
29903,0,calendar_2014_test,148.00565649822454,153.0,0.5,0.0,0.0,4.994343501775461
29904,0,calendar_2014_test,149.08576849120715,189.0,0.5,0.0,0.0,39.91423150879285
29905,0,calendar_2014_test,180.39555743337007,244.0,0.5,0.0,0.0,63.60444256662993
29906,0,calendar_2014_test,244.47079897875534,273.0,0.5,0.0,0.0,28.52920102124466
29907,0,calendar_2014_test,251.00911297029413,218.0,0.5,0.0,0.0,33.009112970294126
29908,0,calendar_2014_test,145.62348479036348,227.0,0.5,0.0,0.0,81.37651520963652
29909,0,calendar_2014_test,206.2124819803017,95.0,0.5,0.0,0.0,111.2124819803017
29910,0,calendar_2014_test,38.98492948996608,20.0,0.5,0.0,0.0,18.984929489966078
29911,0,calendar_2014_test,108.21055614450736,84.0,0.5,0.0,0.0,24.210556144507365
29912,0,calendar_2014_test,79.51506580102881,106.0,0.5,0.0,0.0,26.48493419897119
29913,0,calendar_2014_test,113.08029539927153,112.0,0.5,0.0,0.0,1.0802953992715345
29914,0,calendar_2014_test,114.05169673831716,120.0,0.5,0.0,0.0,5.948303261682838
29915,0,calendar_2014_test,120.79641311174554,117.0,0.5,0.0,0.0,3.7964131117455366
29916,0,calendar_2014_test,110.07774473787752,118.0,0.5,0.0,0.0,7.922255262122476
29917,0,calendar_2014_test,110.2311704677284,106.0,0.5,0.0,0.0,4.231170467728404
29918,0,calendar_2014_test,97.13740836665899,96.0,0.5,0.0,0.0,1.1374083666589883
29919,0,calendar_2014_test,86.23645180434646,82.0,0.5,0.0,0.0,4.2364518043464585
29920,0,calendar_2014_test,78.94077106976371,63.0,0.5,0.0,0.0,15.940771069763713
29921,0,calendar_2014_test,59.25313142780208,79.0,0.5,0.0,0.0,19.74686857219792
29922,0,calendar_2014_test,89.03273950833346,125.0,0.5,0.0,0.0,35.967260491666536
29923,0,calendar_2014_test,134.94047427260347,119.0,0.5,0.0,0.0,15.940474272603467
29924,0,calendar_2014_test,120.54528319141733,115.0,0.5,0.0,0.0,5.545283191417326
29925,0,calendar_2014_test,121.74927333605142,131.0,0.5,0.0,0.0,9.250726663948583
29926,0,calendar_2014_test,142.18724514540526,177.0,0.5,0.0,0.0,34.81275485459474
29927,0,calendar_2014_test,187.36592091447997,287.0,0.5,0.0,0.0,99.63407908552003
29928,0,calendar_2014_test,309.5507670621853,299.0,0.5,0.0,0.0,10.550767062185287
29929,0,calendar_2014_test,267.641365723081,250.0,0.5,0.0,0.0,17.64136572308098
29930,0,calendar_2014_test,203.49873242684941,159.0,0.5,0.0,0.0,44.498732426849415
29931,0,calendar_2014_test,96.08012765061027,124.0,0.5,0.0,0.0,27.919872349389735
29932,0,calendar_2014_test,87.8717553600563,123.0,0.5,0.0,0.0,35.1282446399437
29933,0,calendar_2014_test,106.76153874405891,49.0,0.5,0.0,0.0,57.76153874405891
29934,0,calendar_2014_test,40.31593923317253,36.0,0.5,0.0,0.0,4.315939233172529
29935,0,calendar_2014_test,41.07482555120894,59.0,0.5,0.0,0.0,17.92517444879106
29936,0,calendar_2014_test,69.91649827622389,85.0,0.5,0.0,0.0,15.08350172377611
29937,0,calendar_2014_test,92.93538303476899,170.0,0.5,0.0,0.0,77.06461696523101
29938,0,calendar_2014_test,190.3896514051981,180.0,0.5,0.0,0.0,10.389651405198094
29939,0,calendar_2014_test,171.02248050075303,227.0,0.5,0.0,0.0,55.97751949924697
29940,0,calendar_2014_test,206.93943356446175,199.0,0.5,0.0,0.0,7.939433564461751
29941,0,calendar_2014_test,164.97012267544017,168.0,0.5,0.0,0.0,3.029877324559834
29942,0,calendar_2014_test,142.7178528574911,93.0,0.5,0.0,0.0,49.717852857491096
29943,0,calendar_2014_test,52.367660257321155,80.0,0.5,0.0,0.0,27.632339742678845
29944,0,calendar_2014_test,73.22728445392809,111.0,0.5,0.0,0.0,37.77271554607191
29945,0,calendar_2014_test,121.15639975474815,133.0,0.5,0.0,0.0,11.84360024525185
29946,0,calendar_2014_test,142.67389987607578,135.0,0.5,0.0,0.0,7.6738998760757795
