index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29691,0,calendar_2014_test,255.83573027853382,232.0,0.5,0.0,0.0,23.835730278533816
29692,0,calendar_2014_test,235.30368762337037,242.0,0.5,0.0,0.0,6.696312376629635
29693,0,calendar_2014_test,243.55481983741356,269.0,0.5,0.0,0.0,25.44518016258644
29694,0,calendar_2014_test,249.77538264578686,264.0,0.5,0.0,0.0,14.224617354213137
29695,0,calendar_2014_test,264.0441827504696,220.0,0.5,0.0,0.0,44.04418275046959
29696,0,calendar_2014_test,199.15197413589323,146.0,0.5,0.0,0.0,53.15197413589323
29697,0,calendar_2014_test,117.1351232241669,34.0,0.5,0.0,0.0,83.1351232241669
29698,0,calendar_2014_test,26.742817601718556,34.0,0.5,0.0,0.0,7.257182398281444
29699,0,calendar_2014_test,36.62682303195608,35.0,0.5,0.0,0.0,1.6268230319560786
29700,0,calendar_2014_test,35.87056963317806,45.0,0.5,0.0,0.0,9.129430366821943
29701,0,calendar_2014_test,50.05203934550758,43.0,0.5,0.0,0.0,7.0520393455075805
29702,0,calendar_2014_test,43.928182164924635,43.0,0.5,0.0,0.0,0.9281821649246353
29703,0,calendar_2014_test,38.91366983971072,36.0,0.5,0.0,0.0,2.913669839710721
29704,0,calendar_2014_test,31.202207723778656,36.0,0.5,0.0,0.0,4.797792276221344
29705,0,calendar_2014_test,35.90314022887691,23.0,0.5,0.0,0.0,12.903140228876907
29706,0,calendar_2014_test,24.89195616391862,25.0,0.5,0.0,0.0,0.10804383608137869
29707,0,calendar_2014_test,24.08998614655438,29.0,0.5,0.0,0.0,4.910013853445619
29708,0,calendar_2014_test,33.5426398609376,26.0,0.5,0.0,0.0,7.542639860937598
29709,0,calendar_2014_test,31.177199010023358,21.0,0.5,0.0,0.0,10.177199010023358
29710,0,calendar_2014_test,30.40213882745732,25.0,0.5,0.0,0.0,5.402138827457321
29711,0,calendar_2014_test,34.81300994364555,31.0,0.5,0.0,0.0,3.8130099436455467
29712,0,calendar_2014_test,40.81774354859386,43.0,0.5,0.0,0.0,2.1822564514061398
29713,0,calendar_2014_test,50.594755665513176,46.0,0.5,0.0,0.0,4.594755665513176
29714,0,calendar_2014_test,53.65065533422356,50.0,0.5,0.0,0.0,3.6506553342235577
29715,0,calendar_2014_test,59.50717443215626,68.0,0.5,0.0,0.0,8.492825567843738
29716,0,calendar_2014_test,82.43778600844115,60.0,0.5,0.0,0.0,22.43778600844115
29717,0,calendar_2014_test,66.8952625255889,103.0,0.5,0.0,0.0,36.104737474411095
29718,0,calendar_2014_test,114.67876176598296,85.0,0.5,0.0,0.0,29.678761765982955
29719,0,calendar_2014_test,83.33350374280052,86.0,0.5,0.0,0.0,2.6664962571994835
29720,0,calendar_2014_test,88.4153662748503,89.0,0.5,0.0,0.0,0.5846337251497005
29721,0,calendar_2014_test,94.54963398036162,77.0,0.5,0.0,0.0,17.54963398036162
29722,0,calendar_2014_test,77.02496695635226,77.0,0.5,0.0,0.0,0.024966956352258762
29723,0,calendar_2014_test,81.15172533643138,75.0,0.5,0.0,0.0,6.151725336431383
29724,0,calendar_2014_test,78.66874230769346,80.0,0.5,0.0,0.0,1.3312576923065365
29725,0,calendar_2014_test,88.33160445151785,86.0,0.5,0.0,0.0,2.3316044515178476
29726,0,calendar_2014_test,92.5954410511328,95.0,0.5,0.0,0.0,2.404558948867205
29727,0,calendar_2014_test,104.65438327727806,101.0,0.5,0.0,0.0,3.6543832772780576
29728,0,calendar_2014_test,107.18610610379727,132.0,0.5,0.0,0.0,24.81389389620273
29729,0,calendar_2014_test,143.77921450474884,153.0,0.5,0.0,0.0,9.220785495251164
29730,0,calendar_2014_test,157.225113452012,173.0,0.5,0.0,0.0,15.77488654798799
29731,0,calendar_2014_test,178.47376350870664,178.0,0.5,0.0,0.0,0.4737635087066394
29732,0,calendar_2014_test,183.25531529274005,176.0,0.5,0.0,0.0,7.25531529274005
29733,0,calendar_2014_test,176.6905293448636,209.0,0.5,0.0,0.0,32.30947065513641
29734,0,calendar_2014_test,215.27196962043706,219.0,0.5,0.0,0.0,3.728030379562938
29735,0,calendar_2014_test,225.29812637966862,224.0,0.5,0.0,0.0,1.2981263796686164
29736,0,calendar_2014_test,218.86553348086755,212.0,0.5,0.0,0.0,6.865533480867555
29737,0,calendar_2014_test,201.91676320426185,221.0,0.5,0.0,0.0,19.083236795738145
29738,0,calendar_2014_test,222.40265928869462,221.0,0.5,0.0,0.0,1.4026592886946219
29739,0,calendar_2014_test,232.0982877828793,217.0,0.5,0.0,0.0,15.09828778287931
29740,0,calendar_2014_test,226.23444644985995,203.0,0.5,0.0,0.0,23.234446449859945
29741,0,calendar_2014_test,197.24220371943835,221.0,0.5,0.0,0.0,23.75779628056165
29742,0,calendar_2014_test,234.1567543352363,192.0,0.5,0.0,0.0,42.156754335236286
29743,0,calendar_2014_test,165.67465928945975,183.0,0.5,0.0,0.0,17.325340710540246
29744,0,calendar_2014_test,173.38535423299095,175.0,0.5,0.0,0.0,1.6146457670090513
29745,0,calendar_2014_test,166.419227168918,177.0,0.5,0.0,0.0,10.580772831081987
29746,0,calendar_2014_test,170.54776864908953,183.0,0.5,0.0,0.0,12.452231350910466
29747,0,calendar_2014_test,179.28202961045798,155.0,0.5,0.0,0.0,24.282029610457982
29748,0,calendar_2014_test,141.13134231501778,151.0,0.5,0.0,0.0,9.868657684982225
29749,0,calendar_2014_test,142.99220955667326,137.0,0.5,0.0,0.0,5.992209556673259
29750,0,calendar_2014_test,129.47896404445112,109.0,0.5,0.0,0.0,20.478964044451118
29751,0,calendar_2014_test,99.1025217680378,140.0,0.5,0.0,0.0,40.8974782319622
29752,0,calendar_2014_test,138.6931002459237,117.0,0.5,0.0,0.0,21.693100245923688
29753,0,calendar_2014_test,83.64472638416333,128.0,0.5,0.0,0.0,44.355273615836666
29754,0,calendar_2014_test,123.80552159477054,54.0,0.5,0.0,0.0,69.80552159477054
29755,0,calendar_2014_test,34.00776484373836,34.0,0.5,0.0,0.0,0.0077648437383572855
29756,0,calendar_2014_test,31.323289351997445,32.0,0.5,0.0,0.0,0.6767106480025546
29757,0,calendar_2014_test,31.747958686043148,28.0,0.5,0.0,0.0,3.747958686043148
29758,0,calendar_2014_test,36.03022105378487,29.0,0.5,0.0,0.0,7.030221053784871
29759,0,calendar_2014_test,36.029474457200216,37.0,0.5,0.0,0.0,0.9705255427997841
29760,0,calendar_2014_test,47.74602576468649,46.0,0.5,0.0,0.0,1.7460257646864932
29761,0,calendar_2014_test,61.045885548235034,54.0,0.5,0.0,0.0,7.045885548235034
29762,0,calendar_2014_test,64.72861624194013,53.0,0.5,0.0,0.0,11.72861624194013
29763,0,calendar_2014_test,60.83368524401386,47.0,0.5,0.0,0.0,13.833685244013857
29764,0,calendar_2014_test,56.316743593434914,112.0,0.5,0.0,0.0,55.683256406565086
29765,0,calendar_2014_test,134.09728473210882,125.0,0.5,0.0,0.0,9.097284732108818
29766,0,calendar_2014_test,134.62306969301352,128.0,0.5,0.0,0.0,6.6230696930135196
29767,0,calendar_2014_test,134.29687142198168,126.0,0.5,0.0,0.0,8.296871421981677
29768,0,calendar_2014_test,128.38076767403072,153.0,0.5,0.0,0.0,24.61923232596928
29769,0,calendar_2014_test,157.86809375434058,157.0,0.5,0.0,0.0,0.8680937543405776
29770,0,calendar_2014_test,159.58277981080585,144.0,0.5,0.0,0.0,15.582779810805846
29771,0,calendar_2014_test,143.4267066861549,138.0,0.5,0.0,0.0,5.426706686154887
29772,0,calendar_2014_test,136.97263885598238,128.0,0.5,0.0,0.0,8.972638855982382
29773,0,calendar_2014_test,127.79945000367059,126.0,0.5,0.0,0.0,1.7994500036705858
29774,0,calendar_2014_test,128.23739237720022,126.0,0.5,0.0,0.0,2.237392377200223
29775,0,calendar_2014_test,126.09566128723205,159.0,0.5,0.0,0.0,32.90433871276795
29776,0,calendar_2014_test,167.51743193222995,149.0,0.5,0.0,0.0,18.517431932229954
29777,0,calendar_2014_test,145.79309194804839,123.0,0.5,0.0,0.0,22.793091948048385
29778,0,calendar_2014_test,117.26617805310748,150.0,0.5,0.0,0.0,32.73382194689252
29779,0,calendar_2014_test,156.8856619550157,146.0,0.5,0.0,0.0,10.885661955015706
29780,0,calendar_2014_test,148.2089333333619,145.0,0.5,0.0,0.0,3.208933333361898
29781,0,calendar_2014_test,149.84376408509684,160.0,0.5,0.0,0.0,10.156235914903164
29782,0,calendar_2014_test,170.3471592455603,148.0,0.5,0.0,0.0,22.347159245560306
29783,0,calendar_2014_test,148.21531921865136,156.0,0.5,0.0,0.0,7.784680781348641
29784,0,calendar_2014_test,151.89565774251855,158.0,0.5,0.0,0.0,6.1043422574814485
29785,0,calendar_2014_test,170.74870902742558,167.0,0.5,0.0,0.0,3.7487090274255763
29786,0,calendar_2014_test,180.54643111740143,171.0,0.5,0.0,0.0,9.546431117401426
29787,0,calendar_2014_test,179.55845368543322,177.0,0.5,0.0,0.0,2.5584536854332214
29788,0,calendar_2014_test,185.14461041047883,185.0,0.5,0.0,0.0,0.14461041047883327
29789,0,calendar_2014_test,194.64734531467053,201.0,0.5,0.0,0.0,6.352654685329469
29790,0,calendar_2014_test,211.5557265841378,217.0,0.5,0.0,0.0,5.444273415862199
29791,0,calendar_2014_test,232.7751076683136,208.0,0.5,0.0,0.0,24.77510766831361
29792,0,calendar_2014_test,207.13123114731093,204.0,0.5,0.0,0.0,3.1312311473109276
29793,0,calendar_2014_test,204.0702412428257,213.0,0.5,0.0,0.0,8.929758757174312
29794,0,calendar_2014_test,217.7578789395708,256.0,0.5,0.0,0.0,38.24212106042921
29795,0,calendar_2014_test,256.460735744467,211.0,0.5,0.0,0.0,45.460735744467
29796,0,calendar_2014_test,165.87462287564324,203.0,0.5,0.0,0.0,37.12537712435676
29797,0,calendar_2014_test,194.89048905812476,212.0,0.5,0.0,0.0,17.109510941875243
29798,0,calendar_2014_test,207.00782951080436,205.0,0.5,0.0,0.0,2.0078295108043562
29799,0,calendar_2014_test,191.1209574892584,196.0,0.5,0.0,0.0,4.879042510741613
29800,0,calendar_2014_test,178.9837819078565,182.0,0.5,0.0,0.0,3.016218092143504
29801,0,calendar_2014_test,153.5475345604127,124.0,0.5,0.0,0.0,29.547534560412714
29802,0,calendar_2014_test,67.2302845537861,102.0,0.5,0.0,0.0,34.769715446213894
29803,0,calendar_2014_test,79.9074007756814,77.0,0.5,0.0,0.0,2.9074007756813955
29804,0,calendar_2014_test,55.7194713019566,48.0,0.5,0.0,0.0,7.719471301956602
29805,0,calendar_2014_test,45.70711558923194,38.0,0.5,0.0,0.0,7.70711558923194
29806,0,calendar_2014_test,44.25244097843692,31.0,0.5,0.0,0.0,13.252440978436923
29807,0,calendar_2014_test,36.67633324358023,27.0,0.5,0.0,0.0,9.676333243580231
29808,0,calendar_2014_test,29.87887704691184,33.0,0.5,0.0,0.0,3.121122953088161
29809,0,calendar_2014_test,36.44857864271214,35.0,0.5,0.0,0.0,1.4485786427121425
29810,0,calendar_2014_test,31.758299066107114,29.0,0.5,0.0,0.0,2.7582990661071136
29811,0,calendar_2014_test,27.55255653907662,24.0,0.5,0.0,0.0,3.552556539076619
29812,0,calendar_2014_test,20.15321364425529,26.0,0.5,0.0,0.0,5.846786355744712
29813,0,calendar_2014_test,24.523559481616005,11.0,0.5,0.0,0.0,13.523559481616005
29814,0,calendar_2014_test,12.02891809389277,14.0,0.5,0.0,0.0,1.97108190610723
29815,0,calendar_2014_test,13.420162121759631,12.0,0.5,0.0,0.0,1.4201621217596312
29816,0,calendar_2014_test,11.855877635231536,9.0,0.5,0.0,0.0,2.8558776352315363
29817,0,calendar_2014_test,10.305259373866548,11.0,0.5,0.0,0.0,0.6947406261334521
29818,0,calendar_2014_test,9.370530554171253,15.0,0.5,0.0,0.0,5.629469445828747
29819,0,calendar_2014_test,17.320674081270894,13.0,0.5,0.0,0.0,4.320674081270894
29820,0,calendar_2014_test,13.98039623188754,15.0,0.5,0.0,0.0,1.0196037681124608
29821,0,calendar_2014_test,15.02519807611391,17.0,0.5,0.0,0.0,1.9748019238860905
29822,0,calendar_2014_test,16.9122405885483,19.0,0.5,0.0,0.0,2.0877594114516995
29823,0,calendar_2014_test,18.31483145816432,18.0,0.5,0.0,0.0,0.31483145816432057
29824,0,calendar_2014_test,16.197831826753657,21.0,0.5,0.0,0.0,4.8021681732463435
29825,0,calendar_2014_test,23.14847858300834,17.0,0.5,0.0,0.0,6.148478583008341
29826,0,calendar_2014_test,17.24437143005072,22.0,0.5,0.0,0.0,4.75562856994928
29827,0,calendar_2014_test,21.298788278046715,23.0,0.5,0.0,0.0,1.7012117219532854
29828,0,calendar_2014_test,22.72025536941574,16.0,0.5,0.0,0.0,6.720255369415739
29829,0,calendar_2014_test,16.767110742201254,22.0,0.5,0.0,0.0,5.232889257798746
29830,0,calendar_2014_test,21.945159699960314,18.0,0.5,0.0,0.0,3.945159699960314
29831,0,calendar_2014_test,18.114292212132995,17.0,0.5,0.0,0.0,1.1142922121329946
29832,0,calendar_2014_test,17.927160963384665,21.0,0.5,0.0,0.0,3.072839036615335
29833,0,calendar_2014_test,22.29676280964553,23.0,0.5,0.0,0.0,0.7032371903544714
29834,0,calendar_2014_test,23.01813575565123,22.0,0.5,0.0,0.0,1.0181357556512296
29835,0,calendar_2014_test,20.906508399191623,21.0,0.5,0.0,0.0,0.09349160080837748
29836,0,calendar_2014_test,20.500773705103825,23.0,0.5,0.0,0.0,2.499226294896175
29837,0,calendar_2014_test,27.58470911223216,53.0,0.5,0.0,0.0,25.41529088776784
29838,0,calendar_2014_test,56.03699939341289,66.0,0.5,0.0,0.0,9.963000606587109
29839,0,calendar_2014_test,68.5664999486294,52.0,0.5,0.0,0.0,16.5664999486294
29840,0,calendar_2014_test,45.923580158145704,30.0,0.5,0.0,0.0,15.923580158145704
29841,0,calendar_2014_test,31.156202030617592,10.0,0.5,0.0,0.0,21.156202030617592
29842,0,calendar_2014_test,14.988748441864402,10.0,0.5,0.0,0.0,4.988748441864402
29843,0,calendar_2014_test,12.053103531916193,13.0,0.5,0.0,0.0,0.946896468083807
29844,0,calendar_2014_test,14.323098500201596,11.0,0.5,0.0,0.0,3.3230985002015956
29845,0,calendar_2014_test,13.145236025133613,14.0,0.5,0.0,0.0,0.8547639748663869
29846,0,calendar_2014_test,14.265437311006792,20.0,0.5,0.0,0.0,5.734562688993208
29847,0,calendar_2014_test,17.76907836169447,22.0,0.5,0.0,0.0,4.2309216383055315
29848,0,calendar_2014_test,17.96585810827125,23.0,0.5,0.0,0.0,5.034141891728751
29849,0,calendar_2014_test,19.62319443290707,20.0,0.5,0.0,0.0,0.37680556709293
29850,0,calendar_2014_test,19.17919245901541,17.0,0.5,0.0,0.0,2.179192459015411
29851,0,calendar_2014_test,16.14782334163918,14.0,0.5,0.0,0.0,2.1478233416391816
29852,0,calendar_2014_test,15.09865091853753,10.0,0.5,0.0,0.0,5.09865091853753
29853,0,calendar_2014_test,12.000368713810488,10.0,0.5,0.0,0.0,2.000368713810488
29854,0,calendar_2014_test,12.900656164489575,27.0,0.5,0.0,0.0,14.099343835510425
29855,0,calendar_2014_test,33.88175916840301,44.0,0.5,0.0,0.0,10.118240831596992
29856,0,calendar_2014_test,48.99750735096586,53.0,0.5,0.0,0.0,4.002492649034139
29857,0,calendar_2014_test,57.1229166369812,59.0,0.5,0.0,0.0,1.877083363018798
29858,0,calendar_2014_test,62.244246364537915,56.0,0.5,0.0,0.0,6.244246364537915
29859,0,calendar_2014_test,56.94553072732536,58.0,0.5,0.0,0.0,1.0544692726746376
29860,0,calendar_2014_test,59.086492249197185,66.0,0.5,0.0,0.0,6.913507750802815
29861,0,calendar_2014_test,74.41819644294837,73.0,0.5,0.0,0.0,1.4181964429483713
29862,0,calendar_2014_test,81.1365826636408,83.0,0.5,0.0,0.0,1.8634173363592055
29863,0,calendar_2014_test,88.77449267351365,81.0,0.5,0.0,0.0,7.774492673513649
29864,0,calendar_2014_test,79.24908458545394,91.0,0.5,0.0,0.0,11.750915414546057
29865,0,calendar_2014_test,91.94373486291548,104.0,0.5,0.0,0.0,12.056265137084523
29866,0,calendar_2014_test,102.66311308189769,88.0,0.5,0.0,0.0,14.663113081897691
29867,0,calendar_2014_test,76.52275910785313,85.0,0.5,0.0,0.0,8.477240892146867
29868,0,calendar_2014_test,79.4322032415711,66.0,0.5,0.0,0.0,13.432203241571102
29869,0,calendar_2014_test,58.02697069058798,47.0,0.5,0.0,0.0,11.02697069058798
29870,0,calendar_2014_test,51.01447396380008,70.0,0.5,0.0,0.0,18.98552603619992
29871,0,calendar_2014_test,74.28620946306572,61.0,0.5,0.0,0.0,13.286209463065717
29872,0,calendar_2014_test,57.92196971435071,47.0,0.5,0.0,0.0,10.921969714350709
29873,0,calendar_2014_test,47.58561371469738,61.0,0.5,0.0,0.0,13.41438628530262
29874,0,calendar_2014_test,64.27538472973131,69.0,0.5,0.0,0.0,4.724615270268686
29875,0,calendar_2014_test,66.57942181360039,66.0,0.5,0.0,0.0,0.5794218136003906
29876,0,calendar_2014_test,63.42127680955185,63.0,0.5,0.0,0.0,0.42127680955184843
29877,0,calendar_2014_test,67.03950775199667,43.0,0.5,0.0,0.0,24.039507751996666
29878,0,calendar_2014_test,39.259241227828234,48.0,0.5,0.0,0.0,8.740758772171766
29879,0,calendar_2014_test,55.807923196532066,67.0,0.5,0.0,0.0,11.192076803467934
29880,0,calendar_2014_test,72.31909879239372,87.0,0.5,0.0,0.0,14.680901207606283
29881,0,calendar_2014_test,92.68057581617688,127.0,0.5,0.0,0.0,34.319424183823116
29882,0,calendar_2014_test,140.04610692106672,126.0,0.5,0.0,0.0,14.046106921066723
29883,0,calendar_2014_test,118.50006882826696,126.0,0.5,0.0,0.0,7.499931171733039
29884,0,calendar_2014_test,132.38569894084054,106.0,0.5,0.0,0.0,26.38569894084054
29885,0,calendar_2014_test,102.3467624592954,104.0,0.5,0.0,0.0,1.6532375407045947
29886,0,calendar_2014_test,107.58577217558974,118.0,0.5,0.0,0.0,10.414227824410261
29887,0,calendar_2014_test,125.7100267773419,141.0,0.5,0.0,0.0,15.289973222658105
29888,0,calendar_2014_test,141.618370502473,199.0,0.5,0.0,0.0,57.381629497527
29889,0,calendar_2014_test,202.23382576421898,262.0,0.5,0.0,0.0,59.76617423578102
29890,0,calendar_2014_test,256.69273716116925,234.0,0.5,0.0,0.0,22.692737161169248
29891,0,calendar_2014_test,209.2227980584663,221.0,0.5,0.0,0.0,11.77720194153369
29892,0,calendar_2014_test,198.69520699172364,177.0,0.5,0.0,0.0,21.695206991723637
29893,0,calendar_2014_test,145.3162330705908,135.0,0.5,0.0,0.0,10.316233070590812
29894,0,calendar_2014_test,118.98258532420493,108.0,0.5,0.0,0.0,10.982585324204933
29895,0,calendar_2014_test,99.52806778712522,97.0,0.5,0.0,0.0,2.5280677871252237
29896,0,calendar_2014_test,82.44112859012228,87.0,0.5,0.0,0.0,4.5588714098777245
29897,0,calendar_2014_test,77.06797916572634,85.0,0.5,0.0,0.0,7.932020834273658
29898,0,calendar_2014_test,73.10211001301137,81.0,0.5,0.0,0.0,7.8978899869886305
29899,0,calendar_2014_test,81.04350766491437,82.0,0.5,0.0,0.0,0.9564923350856276
29900,0,calendar_2014_test,81.20584689437752,81.0,0.5,0.0,0.0,0.20584689437751535
29901,0,calendar_2014_test,79.84369771960968,111.0,0.5,0.0,0.0,31.15630228039032
29902,0,calendar_2014_test,122.37275509658156,143.0,0.5,0.0,0.0,20.627244903418443
29903,0,calendar_2014_test,153.01721439369902,153.0,0.5,0.0,0.0,0.017214393699021002
29904,0,calendar_2014_test,149.2691626466059,189.0,0.5,0.0,0.0,39.730837353394094
29905,0,calendar_2014_test,189.2067445601781,244.0,0.5,0.0,0.0,54.793255439821905
29906,0,calendar_2014_test,243.64818255124243,273.0,0.5,0.0,0.0,29.351817448757572
29907,0,calendar_2014_test,256.18929246711855,218.0,0.5,0.0,0.0,38.18929246711855
29908,0,calendar_2014_test,166.7364208198229,227.0,0.5,0.0,0.0,60.26357918017709
29909,0,calendar_2014_test,220.35615818914812,95.0,0.5,0.0,0.0,125.35615818914812
29910,0,calendar_2014_test,44.42583818426769,20.0,0.5,0.0,0.0,24.42583818426769
29911,0,calendar_2014_test,108.99664180221444,84.0,0.5,0.0,0.0,24.99664180221444
29912,0,calendar_2014_test,80.72760542667484,106.0,0.5,0.0,0.0,25.27239457332516
29913,0,calendar_2014_test,114.3024551605779,112.0,0.5,0.0,0.0,2.3024551605779067
29914,0,calendar_2014_test,112.63705704059684,120.0,0.5,0.0,0.0,7.362942959403156
29915,0,calendar_2014_test,119.72104246783653,117.0,0.5,0.0,0.0,2.7210424678365257
29916,0,calendar_2014_test,112.7123911733891,118.0,0.5,0.0,0.0,5.2876088266109065
29917,0,calendar_2014_test,112.7758352025625,106.0,0.5,0.0,0.0,6.775835202562504
29918,0,calendar_2014_test,91.45092511814997,96.0,0.5,0.0,0.0,4.549074881850032
29919,0,calendar_2014_test,90.4307536392858,82.0,0.5,0.0,0.0,8.430753639285797
29920,0,calendar_2014_test,76.00076937898952,63.0,0.5,0.0,0.0,13.000769378989517
29921,0,calendar_2014_test,61.44491342510652,79.0,0.5,0.0,0.0,17.55508657489348
29922,0,calendar_2014_test,88.76858954598808,125.0,0.5,0.0,0.0,36.23141045401192
29923,0,calendar_2014_test,132.3989330981742,119.0,0.5,0.0,0.0,13.398933098174211
29924,0,calendar_2014_test,122.54607928617311,115.0,0.5,0.0,0.0,7.546079286173111
29925,0,calendar_2014_test,122.58697063676655,131.0,0.5,0.0,0.0,8.413029363233449
29926,0,calendar_2014_test,135.51462640599465,177.0,0.5,0.0,0.0,41.48537359400535
29927,0,calendar_2014_test,189.7515425048332,287.0,0.5,0.0,0.0,97.2484574951668
29928,0,calendar_2014_test,276.2612192332654,299.0,0.5,0.0,0.0,22.73878076673458
29929,0,calendar_2014_test,276.97419144922924,250.0,0.5,0.0,0.0,26.974191449229238
29930,0,calendar_2014_test,217.61010633799964,159.0,0.5,0.0,0.0,58.61010633799964
29931,0,calendar_2014_test,104.9880106385956,124.0,0.5,0.0,0.0,19.011989361404403
29932,0,calendar_2014_test,96.89986363030089,123.0,0.5,0.0,0.0,26.100136369699115
29933,0,calendar_2014_test,104.83305768126934,49.0,0.5,0.0,0.0,55.83305768126934
29934,0,calendar_2014_test,38.58774633955922,36.0,0.5,0.0,0.0,2.5877463395592173
29935,0,calendar_2014_test,39.95596845954025,59.0,0.5,0.0,0.0,19.04403154045975
29936,0,calendar_2014_test,68.36419403468076,85.0,0.5,0.0,0.0,16.635805965319236
29937,0,calendar_2014_test,91.63663142186458,170.0,0.5,0.0,0.0,78.36336857813542
29938,0,calendar_2014_test,180.63344649732494,180.0,0.5,0.0,0.0,0.6334464973249396
29939,0,calendar_2014_test,178.25721864985337,227.0,0.5,0.0,0.0,48.74278135014663
29940,0,calendar_2014_test,214.19411610924357,199.0,0.5,0.0,0.0,15.194116109243566
29941,0,calendar_2014_test,151.16266006724916,168.0,0.5,0.0,0.0,16.837339932750837
29942,0,calendar_2014_test,142.43392496406364,93.0,0.5,0.0,0.0,49.433924964063635
29943,0,calendar_2014_test,67.07192049097986,80.0,0.5,0.0,0.0,12.928079509020137
29944,0,calendar_2014_test,77.51015036325066,111.0,0.5,0.0,0.0,33.48984963674934
29945,0,calendar_2014_test,123.65367904400074,133.0,0.5,0.0,0.0,9.34632095599926
29946,0,calendar_2014_test,141.6448419670369,135.0,0.5,0.0,0.0,6.6448419670369105
