index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29758,0,calendar_2014_test,30.23162269592285,29.0,0.9556477069854736,0.0,3.318997859954834,1.2316226959228516
29759,0,calendar_2014_test,32.430946350097656,37.0,0.9484053254127502,0.0,3.860966205596924,4.569053649902344
29760,0,calendar_2014_test,43.65149688720703,46.0,0.9522085189819336,0.0,3.5763607025146484,2.3485031127929688
29761,0,calendar_2014_test,57.14252853393555,54.0,0.9319499731063843,0.0,5.092362403869629,3.142528533935547
29762,0,calendar_2014_test,66.8373794555664,53.0,0.9257793426513672,0.0,5.554128646850586,13.837379455566406
29763,0,calendar_2014_test,58.17234802246094,47.0,0.931060791015625,0.0,5.158899307250977,11.172348022460938
29764,0,calendar_2014_test,56.06025314331055,112.0,0.9166998863220215,0.0,6.233565807342529,55.93974685668945
29765,0,calendar_2014_test,121.70381164550781,125.0,0.8340948820114136,0.0,12.415116310119629,3.2961883544921875
29766,0,calendar_2014_test,133.5549774169922,128.0,0.8283007144927979,0.0,12.848708152770996,5.5549774169921875
29767,0,calendar_2014_test,128.22665405273438,126.0,0.8022807240486145,0.0,14.79585075378418,2.226654052734375
29768,0,calendar_2014_test,126.40231323242188,153.0,0.8106552362442017,0.0,14.169161796569824,26.597686767578125
29769,0,calendar_2014_test,152.04983520507812,157.0,0.8263900279998779,0.0,12.991691589355469,4.950164794921875
29770,0,calendar_2014_test,149.65725708007812,144.0,0.7682803273200989,0.0,17.340190887451172,5.657257080078125
29771,0,calendar_2014_test,128.45608520507812,138.0,0.8017240166664124,0.0,14.837510108947754,9.543914794921875
29772,0,calendar_2014_test,143.83241271972656,128.0,0.7857184410095215,0.0,16.03525161743164,15.832412719726562
29773,0,calendar_2014_test,126.15748596191406,126.0,0.8415290117263794,0.0,11.858799934387207,0.1574859619140625
29774,0,calendar_2014_test,124.01013946533203,126.0,0.8308895230293274,0.0,12.654980659484863,1.9898605346679688
29775,0,calendar_2014_test,113.78092956542969,159.0,0.8229489922523499,0.0,13.249190330505371,45.21907043457031
29776,0,calendar_2014_test,154.5275421142578,149.0,0.7604623436927795,0.0,17.925230026245117,5.5275421142578125
29777,0,calendar_2014_test,146.81268310546875,123.0,0.8283122777938843,0.0,12.84783935546875,23.81268310546875
29778,0,calendar_2014_test,118.37422180175781,150.0,0.8136147260665894,0.0,13.947699546813965,31.625778198242188
29779,0,calendar_2014_test,152.53274536132812,146.0,0.8207390308380127,0.0,13.414568901062012,6.532745361328125
29780,0,calendar_2014_test,143.0111846923828,145.0,0.8113149404525757,0.0,14.119794845581055,1.9888153076171875
29781,0,calendar_2014_test,148.90748596191406,160.0,0.8215775489807129,0.0,13.35181713104248,11.092514038085938
29782,0,calendar_2014_test,169.02293395996094,148.0,0.8390283584594727,0.0,12.045931816101074,21.022933959960938
29783,0,calendar_2014_test,145.12847900390625,156.0,0.799911379814148,0.0,14.973153114318848,10.87152099609375
29784,0,calendar_2014_test,153.88731384277344,158.0,0.7838171720504761,0.0,16.17752456665039,4.1126861572265625
29785,0,calendar_2014_test,181.09933471679688,167.0,0.7716319561004639,0.0,17.089378356933594,14.099334716796875
29786,0,calendar_2014_test,182.7047576904297,171.0,0.7697457075119019,0.0,17.230533599853516,11.704757690429688
29787,0,calendar_2014_test,183.04135131835938,177.0,0.6920270919799805,0.0,23.046417236328125,6.041351318359375
29788,0,calendar_2014_test,188.65548706054688,185.0,0.7039773464202881,0.0,22.15214729309082,3.655487060546875
29789,0,calendar_2014_test,189.77642822265625,201.0,0.7214949131011963,0.0,20.841266632080078,11.22357177734375
29790,0,calendar_2014_test,205.31663513183594,217.0,0.7504096627235413,0.0,18.677499771118164,11.683364868164062
29791,0,calendar_2014_test,227.01332092285156,208.0,0.6476085186004639,0.0,26.370376586914062,19.013320922851562
29792,0,calendar_2014_test,212.69276428222656,204.0,0.7408427000045776,0.0,19.393421173095703,8.692764282226562
29793,0,calendar_2014_test,202.74948120117188,213.0,0.7300910949707031,0.0,20.197988510131836,10.250518798828125
29794,0,calendar_2014_test,212.39097595214844,256.0,0.690767765045166,0.0,23.14065933227539,43.60902404785156
29795,0,calendar_2014_test,256.1812744140625,211.0,0.5665002465248108,0.0,32.43992233276367,45.1812744140625
29796,0,calendar_2014_test,179.93345642089844,203.0,0.7037729024887085,0.0,22.167451858520508,23.066543579101562
29797,0,calendar_2014_test,197.3246307373047,212.0,0.7324155569076538,0.0,20.024045944213867,14.675369262695312
29798,0,calendar_2014_test,209.52699279785156,205.0,0.7677388787269592,0.0,17.380706787109375,4.5269927978515625
29799,0,calendar_2014_test,187.51295471191406,196.0,0.7467156052589417,0.0,18.953933715820312,8.487045288085938
29800,0,calendar_2014_test,176.5045928955078,182.0,0.7729631662368774,0.0,16.98975944519043,5.4954071044921875
29801,0,calendar_2014_test,144.14817810058594,124.0,0.7684400081634521,0.0,17.32823944091797,20.148178100585938
29802,0,calendar_2014_test,53.84465408325195,102.0,0.8479118347167969,0.0,11.381155967712402,48.15534591674805
29803,0,calendar_2014_test,70.2936019897461,77.0,0.8763272166252136,0.0,9.25475788116455,6.706398010253906
29804,0,calendar_2014_test,38.222843170166016,48.0,0.9129541516304016,0.0,6.513867378234863,9.777156829833984
29805,0,calendar_2014_test,41.72062683105469,38.0,0.9397698044776917,0.0,4.5071845054626465,3.7206268310546875
29806,0,calendar_2014_test,35.22173309326172,31.0,0.944078266620636,0.0,4.184769630432129,4.221733093261719
29807,0,calendar_2014_test,32.32259750366211,27.0,0.9446382522583008,0.0,4.142866611480713,5.322597503662109
29808,0,calendar_2014_test,25.82379722595215,33.0,0.9648940563201904,0.0,2.627070188522339,7.176202774047852
29809,0,calendar_2014_test,32.687767028808594,35.0,0.9469211101531982,0.0,3.972031831741333,2.3122329711914062
29810,0,calendar_2014_test,30.834688186645508,29.0,0.9602198004722595,0.0,2.9768567085266113,1.8346881866455078
29811,0,calendar_2014_test,24.0662899017334,24.0,0.9587316513061523,0.0,3.088216781616211,0.06628990173339844
29812,0,calendar_2014_test,19.505229949951172,26.0,0.9713702201843262,0.0,2.1424410343170166,6.494770050048828
29813,0,calendar_2014_test,25.10413932800293,11.0,0.9574345946311951,0.0,3.1852824687957764,14.10413932800293
29814,0,calendar_2014_test,11.99285888671875,14.0,0.9739912748336792,0.0,1.9462990760803223,2.00714111328125
29815,0,calendar_2014_test,11.852551460266113,12.0,0.9793757796287537,0.0,1.5433651208877563,0.14744853973388672
29816,0,calendar_2014_test,11.222437858581543,9.0,0.9765273332595825,0.0,1.7565206289291382,2.222437858581543
29817,0,calendar_2014_test,9.600102424621582,11.0,0.9798375964164734,0.0,1.5088037252426147,1.399897575378418
29818,0,calendar_2014_test,10.021389961242676,15.0,0.9803276062011719,0.0,1.4721369743347168,4.978610038757324
29819,0,calendar_2014_test,12.32689094543457,13.0,0.9754766225814819,0.0,1.8351490497589111,0.6731090545654297
29820,0,calendar_2014_test,11.699129104614258,15.0,0.9785377979278564,0.0,1.6060712337493896,3.300870895385742
29821,0,calendar_2014_test,14.057843208312988,17.0,0.9760411381721497,0.0,1.7929059267044067,2.9421567916870117
29822,0,calendar_2014_test,16.19980812072754,19.0,0.9738032221794128,0.0,1.9603713750839233,2.800191879272461
29823,0,calendar_2014_test,17.907447814941406,18.0,0.9798290133476257,0.0,1.509447693824768,0.09255218505859375
29824,0,calendar_2014_test,18.00149154663086,21.0,0.9711071848869324,0.0,2.1621246337890625,2.9985084533691406
29825,0,calendar_2014_test,20.198657989501953,17.0,0.9718595147132874,0.0,2.1058249473571777,3.198657989501953
29826,0,calendar_2014_test,16.400583267211914,22.0,0.9679867625236511,0.0,2.3956332206726074,5.599416732788086
29827,0,calendar_2014_test,18.46310806274414,23.0,0.976121723651886,0.0,1.7868741750717163,4.536891937255859
29828,0,calendar_2014_test,21.56109619140625,16.0,0.9707837104797363,0.0,2.1863327026367188,5.56109619140625
29829,0,calendar_2014_test,15.79987621307373,22.0,0.978928804397583,0.0,1.576812982559204,6.2001237869262695
29830,0,calendar_2014_test,19.876148223876953,18.0,0.9710062742233276,0.0,2.1696767807006836,1.8761482238769531
29831,0,calendar_2014_test,17.072420120239258,17.0,0.9733219146728516,0.0,1.9963902235031128,0.07242012023925781
29832,0,calendar_2014_test,17.332368850708008,21.0,0.9736078977584839,0.0,1.9749888181686401,3.667631149291992
29833,0,calendar_2014_test,20.345861434936523,23.0,0.9740705490112305,0.0,1.9403694868087769,2.6541385650634766
29834,0,calendar_2014_test,21.599802017211914,22.0,0.9716653227806091,0.0,2.1203601360321045,0.40019798278808594
29835,0,calendar_2014_test,21.685874938964844,21.0,0.9726402759552002,0.0,2.0473992824554443,0.6858749389648438
29836,0,calendar_2014_test,21.442481994628906,23.0,0.9678905010223389,0.0,2.4028356075286865,1.5575180053710938
29837,0,calendar_2014_test,28.202356338500977,53.0,0.9579896330833435,0.0,3.143747568130493,24.797643661499023
29838,0,calendar_2014_test,55.50111770629883,66.0,0.9304176568984985,0.0,5.207027435302734,10.498882293701172
29839,0,calendar_2014_test,60.35837936401367,52.0,0.9175114035606384,0.0,6.172839164733887,8.358379364013672
29840,0,calendar_2014_test,43.03080749511719,30.0,0.933822512626648,0.0,4.95223331451416,13.030807495117188
29841,0,calendar_2014_test,23.775056838989258,10.0,0.9669342041015625,0.0,2.4743988513946533,13.775056838989258
29842,0,calendar_2014_test,11.724206924438477,10.0,0.9757746458053589,0.0,1.8128470182418823,1.7242069244384766
29843,0,calendar_2014_test,11.151103973388672,13.0,0.9832197427749634,0.0,1.2557092905044556,1.8488960266113281
29844,0,calendar_2014_test,13.277417182922363,11.0,0.9806289076805115,0.0,1.449588418006897,2.2774171829223633
29845,0,calendar_2014_test,13.18908977508545,14.0,0.9714546799659729,0.0,2.1361207962036133,0.8109102249145508
29846,0,calendar_2014_test,16.808446884155273,20.0,0.9733415842056274,0.0,1.9949167966842651,3.1915531158447266
29847,0,calendar_2014_test,18.080408096313477,22.0,0.9797332882881165,0.0,1.5166091918945312,3.9195919036865234
29848,0,calendar_2014_test,19.59717559814453,23.0,0.9757823944091797,0.0,1.8122670650482178,3.4028244018554688
29849,0,calendar_2014_test,19.659130096435547,20.0,0.9733702540397644,0.0,1.9927756786346436,0.3408699035644531
29850,0,calendar_2014_test,17.910017013549805,17.0,0.9779844880104065,0.0,1.6474783420562744,0.9100170135498047
29851,0,calendar_2014_test,17.20752716064453,14.0,0.9720149040222168,0.0,2.0941967964172363,3.2075271606445312
29852,0,calendar_2014_test,14.66568374633789,10.0,0.9783020615577698,0.0,1.6237142086029053,4.665683746337891
29853,0,calendar_2014_test,12.79301929473877,10.0,0.9759624600410461,0.0,1.7987905740737915,2.7930192947387695
29854,0,calendar_2014_test,12.096227645874023,27.0,0.9796556234359741,0.0,1.5224231481552124,14.903772354125977
29855,0,calendar_2014_test,34.67387390136719,44.0,0.9493789672851562,0.0,3.788104295730591,9.326126098632812
29856,0,calendar_2014_test,49.639896392822266,53.0,0.9455525875091553,0.0,4.074442386627197,3.3601036071777344
29857,0,calendar_2014_test,57.76449966430664,59.0,0.9241880178451538,0.0,5.6732096672058105,1.2355003356933594
29858,0,calendar_2014_test,64.29733276367188,56.0,0.9258431196212769,0.0,5.549353122711182,8.297332763671875
29859,0,calendar_2014_test,55.93596649169922,58.0,0.9265605211257935,0.0,5.49566650390625,2.0640335083007812
29860,0,calendar_2014_test,62.78913879394531,66.0,0.929435670375824,0.0,5.280514240264893,3.2108612060546875
29861,0,calendar_2014_test,70.19282531738281,73.0,0.9127923846244812,0.0,6.525976181030273,2.8071746826171875
29862,0,calendar_2014_test,77.62260437011719,83.0,0.9119482636451721,0.0,6.589141368865967,5.3773956298828125
29863,0,calendar_2014_test,86.69269561767578,81.0,0.8838207721710205,0.0,8.693994522094727,5.692695617675781
29864,0,calendar_2014_test,74.97163391113281,91.0,0.898917555809021,0.0,7.564266204833984,16.028366088867188
29865,0,calendar_2014_test,84.34050750732422,104.0,0.882924497127533,0.0,8.761066436767578,19.65949249267578
29866,0,calendar_2014_test,93.97606658935547,88.0,0.8760855793952942,0.0,9.272842407226562,5.976066589355469
29867,0,calendar_2014_test,76.12471771240234,85.0,0.9216600656509399,0.0,5.862382888793945,8.875282287597656
29868,0,calendar_2014_test,76.94384765625,66.0,0.8997942805290222,0.0,7.498656272888184,10.94384765625
29869,0,calendar_2014_test,57.20524215698242,47.0,0.9320614337921143,0.0,5.084021091461182,10.205242156982422
29870,0,calendar_2014_test,43.67582321166992,70.0,0.939151406288147,0.0,4.553461074829102,26.324176788330078
29871,0,calendar_2014_test,66.84213256835938,61.0,0.9233018755912781,0.0,5.7395219802856445,5.842132568359375
29872,0,calendar_2014_test,62.35969543457031,47.0,0.9159188866615295,0.0,6.29201078414917,15.359695434570312
29873,0,calendar_2014_test,43.074913024902344,61.0,0.952835738658905,0.0,3.529423713684082,17.925086975097656
29874,0,calendar_2014_test,61.05699920654297,69.0,0.927598237991333,0.0,5.418013095855713,7.943000793457031
29875,0,calendar_2014_test,63.4077033996582,66.0,0.9181318283081055,0.0,6.126410484313965,2.592296600341797
29876,0,calendar_2014_test,56.90935134887695,63.0,0.9159257411956787,0.0,6.291496753692627,6.090648651123047
29877,0,calendar_2014_test,64.3713150024414,43.0,0.9210597276687622,0.0,5.90730619430542,21.371315002441406
29878,0,calendar_2014_test,36.30539321899414,48.0,0.9531696438789368,0.0,3.5044384002685547,11.69460678100586
29879,0,calendar_2014_test,53.629905700683594,67.0,0.9325944781303406,0.0,5.044130325317383,13.370094299316406
29880,0,calendar_2014_test,71.83734893798828,87.0,0.8965919613838196,0.0,7.738292694091797,15.162651062011719
29881,0,calendar_2014_test,91.1816635131836,127.0,0.8957136869430542,0.0,7.804017543792725,35.818336486816406
29882,0,calendar_2014_test,132.67990112304688,126.0,0.8036175966262817,0.0,14.695810317993164,6.679901123046875
29883,0,calendar_2014_test,110.4386215209961,126.0,0.8432102203369141,0.0,11.732988357543945,15.561378479003906
29884,0,calendar_2014_test,136.3936309814453,106.0,0.7904664874076843,0.0,15.679941177368164,30.393630981445312
29885,0,calendar_2014_test,95.75385284423828,104.0,0.8434699177742004,0.0,11.713554382324219,8.246147155761719
29886,0,calendar_2014_test,110.2335433959961,118.0,0.8699977397918701,0.0,9.728408813476562,7.766456604003906
29887,0,calendar_2014_test,121.8641586303711,141.0,0.8268564939498901,0.0,12.956779479980469,19.135841369628906
29888,0,calendar_2014_test,137.02047729492188,199.0,0.8002201318740845,0.0,14.950052261352539,61.979522705078125
29889,0,calendar_2014_test,188.75282287597656,262.0,0.7347162961959839,0.0,19.85187530517578,73.24717712402344
29890,0,calendar_2014_test,244.51046752929688,234.0,0.6605013608932495,0.0,25.405574798583984,10.510467529296875
29891,0,calendar_2014_test,213.25857543945312,221.0,0.7366111278533936,0.0,19.7100772857666,7.741424560546875
29892,0,calendar_2014_test,207.7228240966797,177.0,0.7565413117408752,0.0,18.218652725219727,30.722824096679688
29893,0,calendar_2014_test,151.82943725585938,135.0,0.7991740107536316,0.0,15.028334617614746,16.829437255859375
29894,0,calendar_2014_test,111.57566833496094,108.0,0.8570011854171753,0.0,10.70097827911377,3.5756683349609375
29895,0,calendar_2014_test,97.75299835205078,97.0,0.8557069301605225,0.0,10.797829627990723,0.7529983520507812
29896,0,calendar_2014_test,84.10157012939453,87.0,0.8955261707305908,0.0,7.818050384521484,2.8984298706054688
