index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29715,0,calendar_2014_test,61.37335205078125,68.0,0.9277772307395935,0.0,5.689579010009766,6.62664794921875
29716,0,calendar_2014_test,80.16517639160156,60.0,0.8712658882141113,0.0,10.141441345214844,20.165176391601562
29717,0,calendar_2014_test,66.27409362792969,103.0,0.9317980408668518,0.0,5.372828006744385,36.72590637207031
29718,0,calendar_2014_test,110.80870056152344,85.0,0.8496686220169067,0.0,11.842830657958984,25.808700561523438
29719,0,calendar_2014_test,80.73851013183594,86.0,0.9128792881965637,0.0,6.863212585449219,5.2614898681640625
29720,0,calendar_2014_test,85.87519073486328,89.0,0.8921624422073364,0.0,8.495246887207031,3.1248092651367188
29721,0,calendar_2014_test,90.78485870361328,77.0,0.8763282895088196,0.0,9.742631912231445,13.784858703613281
29722,0,calendar_2014_test,73.67034149169922,77.0,0.9062480926513672,0.0,7.385603904724121,3.3296585083007812
29723,0,calendar_2014_test,73.2411880493164,75.0,0.9197162389755249,0.0,6.324606418609619,1.7588119506835938
29724,0,calendar_2014_test,74.02433013916016,80.0,0.9087392687797546,0.0,7.189354419708252,5.975669860839844
29725,0,calendar_2014_test,82.94779968261719,86.0,0.9036014676094055,0.0,7.5941009521484375,3.0522003173828125
29726,0,calendar_2014_test,90.46804809570312,95.0,0.9037567377090454,0.0,7.581867694854736,4.531951904296875
29727,0,calendar_2014_test,98.94275665283203,101.0,0.888737678527832,0.0,8.765042304992676,2.0572433471679688
29728,0,calendar_2014_test,100.98660278320312,132.0,0.8615245223045349,0.0,10.908844947814941,31.013397216796875
29729,0,calendar_2014_test,137.52720642089844,153.0,0.8191579580307007,0.0,14.246408462524414,15.472793579101562
29730,0,calendar_2014_test,157.76309204101562,173.0,0.8295897245407104,0.0,13.424610137939453,15.236907958984375
29731,0,calendar_2014_test,180.7274932861328,178.0,0.7244213819503784,0.0,21.709579467773438,2.7274932861328125
29732,0,calendar_2014_test,172.83856201171875,176.0,0.7741845846176147,0.0,17.789329528808594,3.16143798828125
29733,0,calendar_2014_test,180.71998596191406,209.0,0.7667728662490845,0.0,18.373207092285156,28.280014038085938
29734,0,calendar_2014_test,206.36642456054688,219.0,0.7394086718559265,0.0,20.528911590576172,12.633575439453125
29735,0,calendar_2014_test,212.7903594970703,224.0,0.7010617256164551,0.0,23.549816131591797,11.209640502929688
29736,0,calendar_2014_test,219.22401428222656,212.0,0.6838829517364502,0.0,24.90312385559082,7.2240142822265625
29737,0,calendar_2014_test,212.1581573486328,221.0,0.7106382846832275,0.0,22.795391082763672,8.841842651367188
29738,0,calendar_2014_test,223.9790802001953,221.0,0.6901785135269165,0.0,24.407176971435547,2.9790802001953125
29739,0,calendar_2014_test,238.09828186035156,217.0,0.6722089052200317,0.0,25.82278823852539,21.098281860351562
29740,0,calendar_2014_test,211.76698303222656,203.0,0.714693009853363,0.0,22.475967407226562,8.766983032226562
29741,0,calendar_2014_test,197.59219360351562,221.0,0.7217071056365967,0.0,21.92340850830078,23.407806396484375
29742,0,calendar_2014_test,215.32997131347656,192.0,0.6906123161315918,0.0,24.373001098632812,23.329971313476562
29743,0,calendar_2014_test,177.26914978027344,183.0,0.7649586200714111,0.0,18.51613426208496,5.7308502197265625
29744,0,calendar_2014_test,176.63327026367188,175.0,0.7851155996322632,0.0,16.928199768066406,1.633270263671875
29745,0,calendar_2014_test,165.74270629882812,177.0,0.766668975353241,0.0,18.38139533996582,11.257293701171875
29746,0,calendar_2014_test,168.68983459472656,183.0,0.7729988098144531,0.0,17.882740020751953,14.310165405273438
29747,0,calendar_2014_test,178.84426879882812,155.0,0.719365119934082,0.0,22.107906341552734,23.844268798828125
29748,0,calendar_2014_test,141.76441955566406,151.0,0.8410120606422424,0.0,12.5247802734375,9.235580444335938
29749,0,calendar_2014_test,143.61825561523438,137.0,0.8120037913322449,0.0,14.809999465942383,6.618255615234375
29750,0,calendar_2014_test,133.54637145996094,109.0,0.8173744678497314,0.0,14.386905670166016,24.546371459960938
29751,0,calendar_2014_test,98.42591857910156,140.0,0.8999208807945251,0.0,7.884051322937012,41.57408142089844
29752,0,calendar_2014_test,130.36521911621094,117.0,0.8030897974967957,0.0,15.512228012084961,13.365219116210938
29753,0,calendar_2014_test,80.34149932861328,128.0,0.9210485816001892,0.0,6.219649314880371,47.65850067138672
29754,0,calendar_2014_test,114.5472412109375,54.0,0.8214582800865173,0.0,14.065193176269531,60.5472412109375
29755,0,calendar_2014_test,31.324113845825195,34.0,0.9518724679946899,0.0,3.7914013862609863,2.6758861541748047
29756,0,calendar_2014_test,25.241336822509766,32.0,0.9637049436569214,0.0,2.8592569828033447,6.758663177490234
29757,0,calendar_2014_test,26.211698532104492,28.0,0.9563177824020386,0.0,3.4412052631378174,1.7883014678955078
29758,0,calendar_2014_test,30.0030574798584,29.0,0.9560927748680115,0.0,3.4589314460754395,1.0030574798583984
29759,0,calendar_2014_test,33.48196029663086,37.0,0.9499090909957886,0.0,3.946073055267334,3.5180397033691406
29760,0,calendar_2014_test,42.8974723815918,46.0,0.9416850805282593,0.0,4.593944072723389,3.102527618408203
29761,0,calendar_2014_test,54.77956008911133,54.0,0.9194011092185974,0.0,6.349434852600098,0.7795600891113281
29762,0,calendar_2014_test,64.92154693603516,53.0,0.9259480834007263,0.0,5.833674907684326,11.921546936035156
29763,0,calendar_2014_test,62.98504638671875,47.0,0.928429126739502,0.0,5.638223171234131,15.98504638671875
29764,0,calendar_2014_test,59.93305969238281,112.0,0.9185892343521118,0.0,6.413394451141357,52.06694030761719
29765,0,calendar_2014_test,128.67767333984375,125.0,0.8074122667312622,0.0,15.171711921691895,3.67767333984375
29766,0,calendar_2014_test,140.73873901367188,128.0,0.8422169089317322,0.0,12.429863929748535,12.738739013671875
29767,0,calendar_2014_test,130.51251220703125,126.0,0.8508875966072083,0.0,11.746803283691406,4.51251220703125
29768,0,calendar_2014_test,122.36615753173828,153.0,0.8338745832443237,0.0,13.08705997467041,30.63384246826172
29769,0,calendar_2014_test,151.30076599121094,157.0,0.815210223197937,0.0,14.557402610778809,5.6992340087890625
29770,0,calendar_2014_test,144.90380859375,144.0,0.7900446653366089,0.0,16.539897918701172,0.90380859375
29771,0,calendar_2014_test,127.58045196533203,138.0,0.8265846371650696,0.0,13.661348342895508,10.419548034667969
29772,0,calendar_2014_test,130.48577880859375,128.0,0.8422128558158875,0.0,12.43018627166748,2.48577880859375
29773,0,calendar_2014_test,125.28884887695312,126.0,0.8168418407440186,0.0,14.428868293762207,0.711151123046875
29774,0,calendar_2014_test,121.83442687988281,126.0,0.8332990407943726,0.0,13.132397651672363,4.1655731201171875
29775,0,calendar_2014_test,116.41584014892578,159.0,0.8504701256752014,0.0,11.779692649841309,42.58415985107422
29776,0,calendar_2014_test,153.91159057617188,149.0,0.7865859866142273,0.0,16.812368392944336,4.911590576171875
29777,0,calendar_2014_test,142.13893127441406,123.0,0.834385097026825,0.0,13.04684066772461,19.138931274414062
29778,0,calendar_2014_test,112.1895523071289,150.0,0.8433634042739868,0.0,12.339547157287598,37.810447692871094
29779,0,calendar_2014_test,151.8376922607422,146.0,0.7563861012458801,0.0,19.19145965576172,5.8376922607421875
29780,0,calendar_2014_test,136.73919677734375,145.0,0.8440529108047485,0.0,12.285228729248047,8.26080322265625
29781,0,calendar_2014_test,139.03155517578125,160.0,0.8271369934082031,0.0,13.617834091186523,20.96844482421875
29782,0,calendar_2014_test,161.08404541015625,148.0,0.7658683061599731,0.0,18.444469451904297,13.08404541015625
29783,0,calendar_2014_test,140.76148986816406,156.0,0.8171027302742004,0.0,14.40831470489502,15.238510131835938
29784,0,calendar_2014_test,150.0596160888672,158.0,0.8287861347198486,0.0,13.487915992736816,7.9403839111328125
29785,0,calendar_2014_test,176.19674682617188,167.0,0.7563251852989197,0.0,19.196258544921875,9.196746826171875
29786,0,calendar_2014_test,174.455078125,171.0,0.7846907377243042,0.0,16.961673736572266,3.455078125
29787,0,calendar_2014_test,177.34991455078125,177.0,0.75054931640625,0.0,19.651269912719727,0.34991455078125
29788,0,calendar_2014_test,183.90309143066406,185.0,0.7401545643806458,0.0,20.470151901245117,1.0969085693359375
29789,0,calendar_2014_test,191.07763671875,201.0,0.8298631310462952,0.0,13.40307331085205,9.92236328125
29790,0,calendar_2014_test,203.11134338378906,217.0,0.769268810749054,0.0,18.176584243774414,13.888656616210938
29791,0,calendar_2014_test,223.38699340820312,208.0,0.6904110908508301,0.0,24.38885498046875,15.386993408203125
29792,0,calendar_2014_test,204.6994171142578,204.0,0.7298632860183716,0.0,21.28087615966797,0.6994171142578125
29793,0,calendar_2014_test,197.41958618164062,213.0,0.7253075838088989,0.0,21.6397705078125,15.580413818359375
29794,0,calendar_2014_test,210.72012329101562,256.0,0.7187433242797852,0.0,22.156892776489258,45.279876708984375
29795,0,calendar_2014_test,242.00474548339844,211.0,0.5815622210502625,0.0,32.963768005371094,31.004745483398438
29796,0,calendar_2014_test,170.62799072265625,203.0,0.7492785453796387,0.0,19.751379013061523,32.37200927734375
29797,0,calendar_2014_test,194.82180786132812,212.0,0.7629910707473755,0.0,18.67113494873047,17.178192138671875
29798,0,calendar_2014_test,208.67169189453125,205.0,0.7378692626953125,0.0,20.65018653869629,3.67169189453125
29799,0,calendar_2014_test,181.11001586914062,196.0,0.7009925246238708,0.0,23.555265426635742,14.889984130859375
29800,0,calendar_2014_test,166.1289825439453,182.0,0.7800959348678589,0.0,17.32364273071289,15.871017456054688
29801,0,calendar_2014_test,147.668212890625,124.0,0.833276629447937,0.0,13.134166717529297,23.668212890625
29802,0,calendar_2014_test,59.38551330566406,102.0,0.9097440838813782,0.0,7.110196113586426,42.61448669433594
29803,0,calendar_2014_test,71.93797302246094,77.0,0.8814836740493774,0.0,9.33650016784668,5.0620269775390625
29804,0,calendar_2014_test,42.83242416381836,48.0,0.93095463514328,0.0,5.439267635345459,5.167575836181641
29805,0,calendar_2014_test,39.092105865478516,38.0,0.9582973122596741,0.0,3.285261392593384,1.0921058654785156
29806,0,calendar_2014_test,31.009855270385742,31.0,0.9524620771408081,0.0,3.7449533939361572,0.009855270385742188
29807,0,calendar_2014_test,28.855403900146484,27.0,0.950672447681427,0.0,3.8859331607818604,1.8554039001464844
29808,0,calendar_2014_test,23.603567123413086,33.0,0.9525668025016785,0.0,3.736701250076294,9.396432876586914
29809,0,calendar_2014_test,32.55450439453125,35.0,0.9482880234718323,0.0,4.073776721954346,2.44549560546875
29810,0,calendar_2014_test,29.12084197998047,29.0,0.9478881359100342,0.0,4.105278968811035,0.12084197998046875
29811,0,calendar_2014_test,26.020206451416016,24.0,0.9558917284011841,0.0,3.47477126121521,2.0202064514160156
29812,0,calendar_2014_test,19.830644607543945,26.0,0.9575695991516113,0.0,3.3425910472869873,6.169355392456055
29813,0,calendar_2014_test,26.04988670349121,11.0,0.9501250386238098,0.0,3.9290575981140137,15.049886703491211
29814,0,calendar_2014_test,11.672577857971191,14.0,0.9711962342262268,0.0,2.2691104412078857,2.3274221420288086
29815,0,calendar_2014_test,12.475756645202637,12.0,0.9749575853347778,0.0,1.9727975130081177,0.4757566452026367
29816,0,calendar_2014_test,11.187949180603027,9.0,0.9698019027709961,0.0,2.378950834274292,2.1879491806030273
29817,0,calendar_2014_test,8.786467552185059,11.0,0.9782318472862244,0.0,1.7148544788360596,2.2135324478149414
29818,0,calendar_2014_test,10.491868019104004,15.0,0.9707131385803223,0.0,2.3071672916412354,4.508131980895996
29819,0,calendar_2014_test,12.75018310546875,13.0,0.969826877117157,0.0,2.376985788345337,0.24981689453125
29820,0,calendar_2014_test,13.069520950317383,15.0,0.9783443808555603,0.0,1.705989956855774,1.9304790496826172
29821,0,calendar_2014_test,14.379055976867676,17.0,0.9728729724884033,0.0,2.1370198726654053,2.620944023132324
29822,0,calendar_2014_test,15.932133674621582,19.0,0.9693048596382141,0.0,2.418109655380249,3.067866325378418
29823,0,calendar_2014_test,17.589412689208984,18.0,0.9758689999580383,0.0,1.9009960889816284,0.4105873107910156
29824,0,calendar_2014_test,16.54096794128418,21.0,0.9734939932823181,0.0,2.08809494972229,4.45903205871582
29825,0,calendar_2014_test,19.090087890625,17.0,0.9710248708724976,0.0,2.2826101779937744,2.090087890625
29826,0,calendar_2014_test,16.66281509399414,22.0,0.9772593975067139,0.0,1.7914613485336304,5.337184906005859
29827,0,calendar_2014_test,17.800111770629883,23.0,0.9721572399139404,0.0,2.1934022903442383,5.199888229370117
29828,0,calendar_2014_test,20.179698944091797,16.0,0.9732180833816528,0.0,2.109832763671875,4.179698944091797
29829,0,calendar_2014_test,14.759554862976074,22.0,0.9695106148719788,0.0,2.401900291442871,7.240445137023926
29830,0,calendar_2014_test,19.51020622253418,18.0,0.9718859195709229,0.0,2.214776039123535,1.5102062225341797
29831,0,calendar_2014_test,15.932378768920898,17.0,0.9739630222320557,0.0,2.051147222518921,1.0676212310791016
29832,0,calendar_2014_test,16.10909080505371,21.0,0.9717548489570618,0.0,2.2251009941101074,4.890909194946289
29833,0,calendar_2014_test,19.8226375579834,23.0,0.9650933742523193,0.0,2.749882698059082,3.1773624420166016
29834,0,calendar_2014_test,21.559375762939453,22.0,0.9574424028396606,0.0,3.352612018585205,0.4406242370605469
29835,0,calendar_2014_test,19.30885124206543,21.0,0.9734163284301758,0.0,2.0942113399505615,1.6911487579345703
29836,0,calendar_2014_test,21.212303161621094,23.0,0.9740769267082214,0.0,2.042172908782959,1.7876968383789062
29837,0,calendar_2014_test,26.676971435546875,53.0,0.9581977128982544,0.0,3.2931082248687744,26.323028564453125
29838,0,calendar_2014_test,59.91588592529297,66.0,0.9290768504142761,0.0,5.587198257446289,6.084114074707031
29839,0,calendar_2014_test,63.59766387939453,52.0,0.9089173674583435,0.0,7.175325393676758,11.597663879394531
29840,0,calendar_2014_test,44.4539680480957,30.0,0.9550840258598328,0.0,3.538400173187256,14.453968048095703
29841,0,calendar_2014_test,24.306529998779297,10.0,0.9688823819160461,0.0,2.451388359069824,14.306529998779297
29842,0,calendar_2014_test,10.153275489807129,10.0,0.9698302149772644,0.0,2.376720666885376,0.1532754898071289
29843,0,calendar_2014_test,10.200404167175293,13.0,0.9780216217041016,0.0,1.7314181327819824,2.799595832824707
29844,0,calendar_2014_test,11.573240280151367,11.0,0.9730875492095947,0.0,2.120114803314209,0.5732402801513672
29845,0,calendar_2014_test,11.18173885345459,14.0,0.969879686832428,0.0,2.37282395362854,2.81826114654541
29846,0,calendar_2014_test,14.344287872314453,20.0,0.9701324105262756,0.0,2.3529138565063477,5.655712127685547
29847,0,calendar_2014_test,16.511152267456055,22.0,0.9716765880584717,0.0,2.2312676906585693,5.488847732543945
29848,0,calendar_2014_test,18.590845108032227,23.0,0.9730042219161987,0.0,2.126676321029663,4.409154891967773
29849,0,calendar_2014_test,17.948259353637695,20.0,0.9736745357513428,0.0,2.0738720893859863,2.0517406463623047
29850,0,calendar_2014_test,16.000185012817383,17.0,0.9702156186103821,0.0,2.3463590145111084,0.9998149871826172
29851,0,calendar_2014_test,15.161208152770996,14.0,0.9749802947044373,0.0,1.971006989479065,1.161208152770996
29852,0,calendar_2014_test,13.025622367858887,10.0,0.9754892587661743,0.0,1.9309101104736328,3.0256223678588867
29853,0,calendar_2014_test,12.393749237060547,10.0,0.9705240726470947,0.0,2.3220584392547607,2.393749237060547
29854,0,calendar_2014_test,12.125554084777832,27.0,0.9766103029251099,0.0,1.8426001071929932,14.874445915222168
29855,0,calendar_2014_test,33.94914245605469,44.0,0.9383773803710938,0.0,4.854518413543701,10.050857543945312
29856,0,calendar_2014_test,50.64679718017578,53.0,0.9537377953529358,0.0,3.6444523334503174,2.3532028198242188
29857,0,calendar_2014_test,58.731407165527344,59.0,0.937987208366394,0.0,4.885254383087158,0.26859283447265625
29858,0,calendar_2014_test,66.98606872558594,56.0,0.9251776933670044,0.0,5.8943657875061035,10.986068725585938
29859,0,calendar_2014_test,58.35893630981445,58.0,0.9293133616447449,0.0,5.5685648918151855,0.3589363098144531
29860,0,calendar_2014_test,64.55982971191406,66.0,0.921663761138916,0.0,6.1711883544921875,1.4401702880859375
29861,0,calendar_2014_test,67.4726791381836,73.0,0.8755338788032532,0.0,9.80521297454834,5.527320861816406
29862,0,calendar_2014_test,80.0267105102539,83.0,0.9118672013282776,0.0,6.942942142486572,2.9732894897460938
29863,0,calendar_2014_test,87.11775970458984,81.0,0.8929661512374878,0.0,8.43193244934082,6.117759704589844
29864,0,calendar_2014_test,77.92418670654297,91.0,0.886652410030365,0.0,8.929317474365234,13.075813293457031
29865,0,calendar_2014_test,84.19186401367188,104.0,0.9205092787742615,0.0,6.262135982513428,19.808135986328125
29866,0,calendar_2014_test,95.95903778076172,88.0,0.8807825446128845,0.0,9.391736030578613,7.959037780761719
29867,0,calendar_2014_test,75.8257827758789,85.0,0.93117755651474,0.0,5.421708583831787,9.174217224121094
29868,0,calendar_2014_test,74.53968811035156,66.0,0.8937679529190063,0.0,8.368765830993652,8.539688110351562
29869,0,calendar_2014_test,56.053829193115234,47.0,0.927990198135376,0.0,5.672800540924072,9.053829193115234
29870,0,calendar_2014_test,41.92863464355469,70.0,0.9518910050392151,0.0,3.78993821144104,28.071365356445312
29871,0,calendar_2014_test,65.50953674316406,61.0,0.9202876091003418,0.0,6.27959680557251,4.5095367431640625
29872,0,calendar_2014_test,57.49479293823242,47.0,0.9333298802375793,0.0,5.252150535583496,10.494792938232422
29873,0,calendar_2014_test,40.12491989135742,61.0,0.9531065225601196,0.0,3.6941821575164795,20.875080108642578
29874,0,calendar_2014_test,59.39729309082031,69.0,0.9333535432815552,0.0,5.250288486480713,9.602706909179688
29875,0,calendar_2014_test,61.431785583496094,66.0,0.9379701614379883,0.0,4.886598110198975,4.568214416503906
29876,0,calendar_2014_test,59.06364059448242,63.0,0.9346950650215149,0.0,5.1446027755737305,3.936359405517578
29877,0,calendar_2014_test,60.51701736450195,43.0,0.91939377784729,0.0,6.350013732910156,17.517017364501953
29878,0,calendar_2014_test,33.42974090576172,48.0,0.9534623622894287,0.0,3.666152000427246,14.570259094238281
29879,0,calendar_2014_test,52.0601806640625,67.0,0.932165801525116,0.0,5.343853950500488,14.9398193359375
29880,0,calendar_2014_test,71.54041290283203,87.0,0.9020954966545105,0.0,7.712739944458008,15.459587097167969
29881,0,calendar_2014_test,91.7095947265625,127.0,0.8865015506744385,0.0,8.94119930267334,35.2904052734375
29882,0,calendar_2014_test,138.69100952148438,126.0,0.8514301776885986,0.0,11.704061508178711,12.691009521484375
29883,0,calendar_2014_test,116.53095245361328,126.0,0.8318984508514404,0.0,13.242735862731934,9.469047546386719
29884,0,calendar_2014_test,139.3212890625,106.0,0.7842236757278442,0.0,16.998464584350586,33.3212890625
29885,0,calendar_2014_test,101.13935852050781,104.0,0.8713991641998291,0.0,10.130940437316895,2.8606414794921875
29886,0,calendar_2014_test,109.3924331665039,118.0,0.8901033997535706,0.0,8.657456398010254,8.607566833496094
29887,0,calendar_2014_test,118.30567932128906,141.0,0.8698839545249939,0.0,10.250307083129883,22.694320678710938
29888,0,calendar_2014_test,136.24525451660156,199.0,0.8170275092124939,0.0,14.414241790771484,62.75474548339844
29889,0,calendar_2014_test,191.9840545654297,262.0,0.7679607272148132,0.0,18.279632568359375,70.01594543457031
29890,0,calendar_2014_test,248.21527099609375,234.0,0.7038468718528748,0.0,23.330406188964844,14.21527099609375
29891,0,calendar_2014_test,218.10377502441406,221.0,0.6960099935531616,0.0,23.947778701782227,2.8962249755859375
29892,0,calendar_2014_test,199.26380920410156,177.0,0.7329865097999573,0.0,21.03483772277832,22.263809204101562
29893,0,calendar_2014_test,145.54771423339844,135.0,0.8297069072723389,0.0,13.415379524230957,10.547714233398438
29894,0,calendar_2014_test,111.7040023803711,108.0,0.8407752513885498,0.0,12.543438911437988,3.7040023803710938
29895,0,calendar_2014_test,100.90690612792969,97.0,0.909289538860321,0.0,7.1460041999816895,3.9069061279296875
29896,0,calendar_2014_test,85.80321502685547,87.0,0.8808178901672363,0.0,9.388952255249023,1.1967849731445312
