index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29687,0,calendar_2014_test,153.57405277057163,165.0,0.5,0.0,0.0,11.425947229428374
29688,0,calendar_2014_test,176.84196645874525,173.0,0.5,0.0,0.0,3.8419664587452473
29689,0,calendar_2014_test,172.94324742462635,195.0,0.5,0.0,0.0,22.05675257537365
29690,0,calendar_2014_test,206.80394742338615,239.0,0.5,0.0,0.0,32.19605257661385
29691,0,calendar_2014_test,254.6465026568214,232.0,0.5,0.0,0.0,22.64650265682141
29692,0,calendar_2014_test,231.90502496277742,242.0,0.5,0.0,0.0,10.094975037222582
29693,0,calendar_2014_test,249.06533011163222,269.0,0.5,0.0,0.0,19.93466988836778
29694,0,calendar_2014_test,253.11931913540215,264.0,0.5,0.0,0.0,10.88068086459785
29695,0,calendar_2014_test,254.5146965566163,220.0,0.5,0.0,0.0,34.514696556616286
29696,0,calendar_2014_test,195.2038380854761,146.0,0.5,0.0,0.0,49.20383808547609
29697,0,calendar_2014_test,101.57515968460802,34.0,0.5,0.0,0.0,67.57515968460802
29698,0,calendar_2014_test,30.358955449206547,34.0,0.5,0.0,0.0,3.6410445507934526
29699,0,calendar_2014_test,36.94891672003958,35.0,0.5,0.0,0.0,1.948916720039577
29700,0,calendar_2014_test,38.755215735818936,45.0,0.5,0.0,0.0,6.244784264181064
29701,0,calendar_2014_test,49.21691679553423,43.0,0.5,0.0,0.0,6.216916795534232
29702,0,calendar_2014_test,41.22606417523125,43.0,0.5,0.0,0.0,1.7739358247687491
29703,0,calendar_2014_test,39.87444191881576,36.0,0.5,0.0,0.0,3.874441918815762
29704,0,calendar_2014_test,32.6690863017731,36.0,0.5,0.0,0.0,3.330913698226901
29705,0,calendar_2014_test,32.43502648345333,23.0,0.5,0.0,0.0,9.435026483453328
29706,0,calendar_2014_test,23.38091475250137,25.0,0.5,0.0,0.0,1.6190852474986315
29707,0,calendar_2014_test,23.380228030339303,29.0,0.5,0.0,0.0,5.619771969660697
29708,0,calendar_2014_test,30.152157264911068,26.0,0.5,0.0,0.0,4.152157264911068
29709,0,calendar_2014_test,25.419812632182236,21.0,0.5,0.0,0.0,4.419812632182236
29710,0,calendar_2014_test,28.868301975766514,25.0,0.5,0.0,0.0,3.8683019757665136
29711,0,calendar_2014_test,30.971980793773447,31.0,0.5,0.0,0.0,0.02801920622655274
29712,0,calendar_2014_test,40.07740483080513,43.0,0.5,0.0,0.0,2.922595169194871
29713,0,calendar_2014_test,54.416585489195064,46.0,0.5,0.0,0.0,8.416585489195064
29714,0,calendar_2014_test,53.68788444939231,50.0,0.5,0.0,0.0,3.687884449392307
29715,0,calendar_2014_test,59.02594326179433,68.0,0.5,0.0,0.0,8.974056738205668
29716,0,calendar_2014_test,77.45887834740016,60.0,0.5,0.0,0.0,17.45887834740016
29717,0,calendar_2014_test,66.98385655943713,103.0,0.5,0.0,0.0,36.01614344056287
29718,0,calendar_2014_test,112.37588106317216,85.0,0.5,0.0,0.0,27.37588106317216
29719,0,calendar_2014_test,82.91993691131776,86.0,0.5,0.0,0.0,3.0800630886822375
29720,0,calendar_2014_test,91.38211737379405,89.0,0.5,0.0,0.0,2.3821173737940455
29721,0,calendar_2014_test,94.8236743098592,77.0,0.5,0.0,0.0,17.8236743098592
29722,0,calendar_2014_test,74.85911263486678,77.0,0.5,0.0,0.0,2.1408873651332243
29723,0,calendar_2014_test,82.27908687359063,75.0,0.5,0.0,0.0,7.279086873590629
29724,0,calendar_2014_test,81.8035024718663,80.0,0.5,0.0,0.0,1.8035024718662953
29725,0,calendar_2014_test,86.24563222906838,86.0,0.5,0.0,0.0,0.24563222906837723
29726,0,calendar_2014_test,92.35528760462559,95.0,0.5,0.0,0.0,2.6447123953744125
29727,0,calendar_2014_test,102.24978463402945,101.0,0.5,0.0,0.0,1.249784634029453
29728,0,calendar_2014_test,107.05633273614224,132.0,0.5,0.0,0.0,24.943667263857762
29729,0,calendar_2014_test,140.34339835457052,153.0,0.5,0.0,0.0,12.656601645429475
29730,0,calendar_2014_test,158.53391852865786,173.0,0.5,0.0,0.0,14.466081471342136
29731,0,calendar_2014_test,179.49600591236234,178.0,0.5,0.0,0.0,1.4960059123623353
29732,0,calendar_2014_test,180.95830635858468,176.0,0.5,0.0,0.0,4.958306358584679
29733,0,calendar_2014_test,177.5042704603027,209.0,0.5,0.0,0.0,31.495729539697294
29734,0,calendar_2014_test,212.1924448617342,219.0,0.5,0.0,0.0,6.807555138265798
29735,0,calendar_2014_test,221.99075031305813,224.0,0.5,0.0,0.0,2.009249686941871
29736,0,calendar_2014_test,223.9350373723251,212.0,0.5,0.0,0.0,11.935037372325098
29737,0,calendar_2014_test,196.971458910552,221.0,0.5,0.0,0.0,24.028541089447998
29738,0,calendar_2014_test,209.18555950648448,221.0,0.5,0.0,0.0,11.81444049351552
29739,0,calendar_2014_test,225.85302027156973,217.0,0.5,0.0,0.0,8.853020271569733
29740,0,calendar_2014_test,223.0250912427983,203.0,0.5,0.0,0.0,20.02509124279831
29741,0,calendar_2014_test,206.0855182611857,221.0,0.5,0.0,0.0,14.914481738814288
29742,0,calendar_2014_test,224.04946976372602,192.0,0.5,0.0,0.0,32.04946976372602
29743,0,calendar_2014_test,183.22233437576617,183.0,0.5,0.0,0.0,0.22233437576616666
29744,0,calendar_2014_test,161.9510717763706,175.0,0.5,0.0,0.0,13.048928223629389
29745,0,calendar_2014_test,162.22450251547278,177.0,0.5,0.0,0.0,14.775497484527222
29746,0,calendar_2014_test,167.28728258457883,183.0,0.5,0.0,0.0,15.712717415421167
29747,0,calendar_2014_test,169.12180945985813,155.0,0.5,0.0,0.0,14.121809459858127
29748,0,calendar_2014_test,151.3161897469566,151.0,0.5,0.0,0.0,0.31618974695660995
29749,0,calendar_2014_test,145.8658878871213,137.0,0.5,0.0,0.0,8.86588788712129
29750,0,calendar_2014_test,135.31722560449816,109.0,0.5,0.0,0.0,26.317225604498162
29751,0,calendar_2014_test,98.06982429692907,140.0,0.5,0.0,0.0,41.93017570307093
29752,0,calendar_2014_test,144.07667995500438,117.0,0.5,0.0,0.0,27.07667995500438
29753,0,calendar_2014_test,90.01093680290154,128.0,0.5,0.0,0.0,37.98906319709846
29754,0,calendar_2014_test,130.69342749610672,54.0,0.5,0.0,0.0,76.69342749610672
29755,0,calendar_2014_test,38.69318105852569,34.0,0.5,0.0,0.0,4.693181058525688
29756,0,calendar_2014_test,33.388951455375704,32.0,0.5,0.0,0.0,1.3889514553757039
29757,0,calendar_2014_test,32.51350093879883,28.0,0.5,0.0,0.0,4.513500938798828
29758,0,calendar_2014_test,35.92671788295765,29.0,0.5,0.0,0.0,6.926717882957647
29759,0,calendar_2014_test,37.26199589423695,37.0,0.5,0.0,0.0,0.26199589423694647
29760,0,calendar_2014_test,48.181963421351405,46.0,0.5,0.0,0.0,2.181963421351405
29761,0,calendar_2014_test,62.97283113187853,54.0,0.5,0.0,0.0,8.972831131878529
29762,0,calendar_2014_test,67.68835320519581,53.0,0.5,0.0,0.0,14.68835320519581
29763,0,calendar_2014_test,61.286627236442634,47.0,0.5,0.0,0.0,14.286627236442634
29764,0,calendar_2014_test,52.912574901128416,112.0,0.5,0.0,0.0,59.087425098871584
29765,0,calendar_2014_test,147.57337694702548,125.0,0.5,0.0,0.0,22.57337694702548
29766,0,calendar_2014_test,133.6895096089861,128.0,0.5,0.0,0.0,5.6895096089861
29767,0,calendar_2014_test,132.6108031560316,126.0,0.5,0.0,0.0,6.610803156031608
29768,0,calendar_2014_test,125.3446671726247,153.0,0.5,0.0,0.0,27.655332827375304
29769,0,calendar_2014_test,152.50561735549599,157.0,0.5,0.0,0.0,4.4943826445040145
29770,0,calendar_2014_test,163.5171893690906,144.0,0.5,0.0,0.0,19.5171893690906
29771,0,calendar_2014_test,143.69939950454767,138.0,0.5,0.0,0.0,5.699399504547671
29772,0,calendar_2014_test,141.64143052421844,128.0,0.5,0.0,0.0,13.641430524218435
29773,0,calendar_2014_test,129.66439996668092,126.0,0.5,0.0,0.0,3.664399966680918
29774,0,calendar_2014_test,124.56877276409243,126.0,0.5,0.0,0.0,1.4312272359075706
29775,0,calendar_2014_test,124.31086902871748,159.0,0.5,0.0,0.0,34.68913097128252
29776,0,calendar_2014_test,166.93251105213463,149.0,0.5,0.0,0.0,17.93251105213463
29777,0,calendar_2014_test,143.29631044189247,123.0,0.5,0.0,0.0,20.296310441892473
29778,0,calendar_2014_test,120.84922384920034,150.0,0.5,0.0,0.0,29.150776150799658
29779,0,calendar_2014_test,158.25486018342954,146.0,0.5,0.0,0.0,12.254860183429543
29780,0,calendar_2014_test,146.57929097694802,145.0,0.5,0.0,0.0,1.5792909769480161
29781,0,calendar_2014_test,148.81788550455425,160.0,0.5,0.0,0.0,11.182114495445745
29782,0,calendar_2014_test,166.89279107834227,148.0,0.5,0.0,0.0,18.89279107834227
29783,0,calendar_2014_test,144.8961338926965,156.0,0.5,0.0,0.0,11.103866107303503
29784,0,calendar_2014_test,161.84220822400798,158.0,0.5,0.0,0.0,3.842208224007976
29785,0,calendar_2014_test,175.14049480956595,167.0,0.5,0.0,0.0,8.14049480956595
29786,0,calendar_2014_test,180.842619617271,171.0,0.5,0.0,0.0,9.842619617270998
29787,0,calendar_2014_test,184.88239404803983,177.0,0.5,0.0,0.0,7.882394048039828
29788,0,calendar_2014_test,185.75369835165233,185.0,0.5,0.0,0.0,0.7536983516523321
29789,0,calendar_2014_test,193.56673530529045,201.0,0.5,0.0,0.0,7.43326469470955
29790,0,calendar_2014_test,209.64966083817114,217.0,0.5,0.0,0.0,7.350339161828856
29791,0,calendar_2014_test,229.35747136698072,208.0,0.5,0.0,0.0,21.357471366980718
29792,0,calendar_2014_test,216.0027304948464,204.0,0.5,0.0,0.0,12.00273049484639
29793,0,calendar_2014_test,208.7453557543781,213.0,0.5,0.0,0.0,4.254644245621904
29794,0,calendar_2014_test,218.29043034373854,256.0,0.5,0.0,0.0,37.709569656261465
29795,0,calendar_2014_test,249.47810929098324,211.0,0.5,0.0,0.0,38.47810929098324
29796,0,calendar_2014_test,190.5401411193113,203.0,0.5,0.0,0.0,12.4598588806887
29797,0,calendar_2014_test,202.0348301275279,212.0,0.5,0.0,0.0,9.965169872472103
29798,0,calendar_2014_test,206.95590457880306,205.0,0.5,0.0,0.0,1.9559045788030573
29799,0,calendar_2014_test,199.745304730172,196.0,0.5,0.0,0.0,3.745304730171995
29800,0,calendar_2014_test,177.9960777124797,182.0,0.5,0.0,0.0,4.003922287520311
29801,0,calendar_2014_test,158.97137620563169,124.0,0.5,0.0,0.0,34.971376205631685
29802,0,calendar_2014_test,65.55999252014897,102.0,0.5,0.0,0.0,36.44000747985103
29803,0,calendar_2014_test,71.39490073554077,77.0,0.5,0.0,0.0,5.605099264459227
29804,0,calendar_2014_test,55.52256359016054,48.0,0.5,0.0,0.0,7.522563590160537
29805,0,calendar_2014_test,46.02044628281324,38.0,0.5,0.0,0.0,8.02044628281324
29806,0,calendar_2014_test,41.70729784619752,31.0,0.5,0.0,0.0,10.70729784619752
29807,0,calendar_2014_test,36.54016638999491,27.0,0.5,0.0,0.0,9.540166389994909
29808,0,calendar_2014_test,32.665426683221234,33.0,0.5,0.0,0.0,0.3345733167787657
29809,0,calendar_2014_test,38.52053307740271,35.0,0.5,0.0,0.0,3.5205330774027104
29810,0,calendar_2014_test,37.11900301418332,29.0,0.5,0.0,0.0,8.11900301418332
29811,0,calendar_2014_test,30.89791484042336,24.0,0.5,0.0,0.0,6.897914840423361
29812,0,calendar_2014_test,24.00062376096491,26.0,0.5,0.0,0.0,1.9993762390350902
29813,0,calendar_2014_test,23.474253523503798,11.0,0.5,0.0,0.0,12.474253523503798
29814,0,calendar_2014_test,13.550915088169798,14.0,0.5,0.0,0.0,0.4490849118302016
29815,0,calendar_2014_test,14.132380280871867,12.0,0.5,0.0,0.0,2.1323802808718675
29816,0,calendar_2014_test,13.044921996883689,9.0,0.5,0.0,0.0,4.044921996883689
29817,0,calendar_2014_test,10.955195002772435,11.0,0.5,0.0,0.0,0.04480499722756548
29818,0,calendar_2014_test,12.25829429385697,15.0,0.5,0.0,0.0,2.74170570614303
29819,0,calendar_2014_test,16.157022581697348,13.0,0.5,0.0,0.0,3.1570225816973476
29820,0,calendar_2014_test,15.485260331154329,15.0,0.5,0.0,0.0,0.4852603311543291
29821,0,calendar_2014_test,16.16837156994398,17.0,0.5,0.0,0.0,0.8316284300560213
29822,0,calendar_2014_test,16.289158677414036,19.0,0.5,0.0,0.0,2.7108413225859636
29823,0,calendar_2014_test,18.600551531750064,18.0,0.5,0.0,0.0,0.6005515317500638
29824,0,calendar_2014_test,18.246010128863286,21.0,0.5,0.0,0.0,2.7539898711367137
29825,0,calendar_2014_test,22.10930783798972,17.0,0.5,0.0,0.0,5.109307837989721
29826,0,calendar_2014_test,16.77866459878763,22.0,0.5,0.0,0.0,5.221335401212372
29827,0,calendar_2014_test,20.44558178723576,23.0,0.5,0.0,0.0,2.55441821276424
29828,0,calendar_2014_test,21.914849345068156,16.0,0.5,0.0,0.0,5.914849345068156
29829,0,calendar_2014_test,17.097573014357693,22.0,0.5,0.0,0.0,4.9024269856423075
29830,0,calendar_2014_test,20.865930409767433,18.0,0.5,0.0,0.0,2.865930409767433
29831,0,calendar_2014_test,18.67826331346595,17.0,0.5,0.0,0.0,1.6782633134659513
29832,0,calendar_2014_test,16.610425992499803,21.0,0.5,0.0,0.0,4.389574007500197
29833,0,calendar_2014_test,21.699532493683414,23.0,0.5,0.0,0.0,1.3004675063165863
29834,0,calendar_2014_test,23.172663631478276,22.0,0.5,0.0,0.0,1.172663631478276
29835,0,calendar_2014_test,22.72130825824541,21.0,0.5,0.0,0.0,1.7213082582454113
29836,0,calendar_2014_test,21.250820345063424,23.0,0.5,0.0,0.0,1.749179654936576
29837,0,calendar_2014_test,29.047779117877013,53.0,0.5,0.0,0.0,23.952220882122987
29838,0,calendar_2014_test,58.09424848874821,66.0,0.5,0.0,0.0,7.905751511251793
29839,0,calendar_2014_test,67.50662728712831,52.0,0.5,0.0,0.0,15.50662728712831
29840,0,calendar_2014_test,50.923058314033966,30.0,0.5,0.0,0.0,20.923058314033966
29841,0,calendar_2014_test,29.155983651403638,10.0,0.5,0.0,0.0,19.155983651403638
29842,0,calendar_2014_test,13.83858444038715,10.0,0.5,0.0,0.0,3.83858444038715
29843,0,calendar_2014_test,11.746926193544603,13.0,0.5,0.0,0.0,1.2530738064553972
29844,0,calendar_2014_test,14.102791655942177,11.0,0.5,0.0,0.0,3.102791655942177
29845,0,calendar_2014_test,13.179572879933177,14.0,0.5,0.0,0.0,0.8204271200668227
29846,0,calendar_2014_test,14.385221428677786,20.0,0.5,0.0,0.0,5.614778571322214
29847,0,calendar_2014_test,18.796380015245568,22.0,0.5,0.0,0.0,3.2036199847544324
29848,0,calendar_2014_test,21.05144833518042,23.0,0.5,0.0,0.0,1.948551664819579
29849,0,calendar_2014_test,22.10711906000309,20.0,0.5,0.0,0.0,2.1071190600030896
29850,0,calendar_2014_test,19.987394122892354,17.0,0.5,0.0,0.0,2.987394122892354
29851,0,calendar_2014_test,16.703934110571677,14.0,0.5,0.0,0.0,2.7039341105716765
29852,0,calendar_2014_test,14.731530116581732,10.0,0.5,0.0,0.0,4.731530116581732
29853,0,calendar_2014_test,12.25163997702273,10.0,0.5,0.0,0.0,2.25163997702273
29854,0,calendar_2014_test,12.07093602476881,27.0,0.5,0.0,0.0,14.92906397523119
29855,0,calendar_2014_test,34.55319870899729,44.0,0.5,0.0,0.0,9.446801291002707
29856,0,calendar_2014_test,48.47049208035134,53.0,0.5,0.0,0.0,4.529507919648658
29857,0,calendar_2014_test,58.077435482506445,59.0,0.5,0.0,0.0,0.9225645174935551
29858,0,calendar_2014_test,66.41930048643681,56.0,0.5,0.0,0.0,10.41930048643681
29859,0,calendar_2014_test,60.33190001659499,58.0,0.5,0.0,0.0,2.331900016594993
29860,0,calendar_2014_test,60.009585056777325,66.0,0.5,0.0,0.0,5.9904149432226745
29861,0,calendar_2014_test,72.07901474105348,73.0,0.5,0.0,0.0,0.9209852589465157
29862,0,calendar_2014_test,79.21212734859903,83.0,0.5,0.0,0.0,3.787872651400974
29863,0,calendar_2014_test,89.96978500652845,81.0,0.5,0.0,0.0,8.969785006528454
29864,0,calendar_2014_test,81.01116043719462,91.0,0.5,0.0,0.0,9.988839562805381
29865,0,calendar_2014_test,91.72012769223815,104.0,0.5,0.0,0.0,12.279872307761849
29866,0,calendar_2014_test,99.90007342544419,88.0,0.5,0.0,0.0,11.900073425444191
29867,0,calendar_2014_test,78.52409313998923,85.0,0.5,0.0,0.0,6.475906860010767
29868,0,calendar_2014_test,79.16999040960143,66.0,0.5,0.0,0.0,13.169990409601425
29869,0,calendar_2014_test,58.3456770841166,47.0,0.5,0.0,0.0,11.345677084116602
29870,0,calendar_2014_test,48.88230924660719,70.0,0.5,0.0,0.0,21.117690753392807
29871,0,calendar_2014_test,70.76113298141999,61.0,0.5,0.0,0.0,9.76113298141999
29872,0,calendar_2014_test,60.5407898519334,47.0,0.5,0.0,0.0,13.540789851933397
29873,0,calendar_2014_test,49.35013354861814,61.0,0.5,0.0,0.0,11.649866451381861
29874,0,calendar_2014_test,65.05069986455102,69.0,0.5,0.0,0.0,3.949300135448979
29875,0,calendar_2014_test,64.81310406635909,66.0,0.5,0.0,0.0,1.186895933640912
29876,0,calendar_2014_test,60.440146702957136,63.0,0.5,0.0,0.0,2.5598532970428636
29877,0,calendar_2014_test,64.84271547428578,43.0,0.5,0.0,0.0,21.842715474285782
29878,0,calendar_2014_test,42.63098052064959,48.0,0.5,0.0,0.0,5.369019479350413
29879,0,calendar_2014_test,55.30612101887198,67.0,0.5,0.0,0.0,11.693878981128023
29880,0,calendar_2014_test,72.5305081547622,87.0,0.5,0.0,0.0,14.469491845237798
29881,0,calendar_2014_test,91.17809615871248,127.0,0.5,0.0,0.0,35.82190384128752
29882,0,calendar_2014_test,148.78554799974356,126.0,0.5,0.0,0.0,22.785547999743557
29883,0,calendar_2014_test,133.32888660570669,126.0,0.5,0.0,0.0,7.3288866057066855
29884,0,calendar_2014_test,125.90599146568871,106.0,0.5,0.0,0.0,19.905991465688714
29885,0,calendar_2014_test,104.44324279207395,104.0,0.5,0.0,0.0,0.4432427920739457
29886,0,calendar_2014_test,105.0906654786294,118.0,0.5,0.0,0.0,12.909334521370596
29887,0,calendar_2014_test,127.4695664658814,141.0,0.5,0.0,0.0,13.5304335341186
29888,0,calendar_2014_test,134.40828754682155,199.0,0.5,0.0,0.0,64.59171245317845
29889,0,calendar_2014_test,182.38499963495343,262.0,0.5,0.0,0.0,79.61500036504657
29890,0,calendar_2014_test,218.21823675116033,234.0,0.5,0.0,0.0,15.781763248839667
29891,0,calendar_2014_test,202.01594592406437,221.0,0.5,0.0,0.0,18.98405407593563
29892,0,calendar_2014_test,190.508095454745,177.0,0.5,0.0,0.0,13.50809545474499
29893,0,calendar_2014_test,127.27602763608273,135.0,0.5,0.0,0.0,7.7239723639172695
29894,0,calendar_2014_test,99.30764073698336,108.0,0.5,0.0,0.0,8.692359263016641
29895,0,calendar_2014_test,100.39598216463132,97.0,0.5,0.0,0.0,3.39598216463132
29896,0,calendar_2014_test,87.12527410501835,87.0,0.5,0.0,0.0,0.1252741050183488
29897,0,calendar_2014_test,80.89244763110386,85.0,0.5,0.0,0.0,4.107552368896137
29898,0,calendar_2014_test,78.75021378660351,81.0,0.5,0.0,0.0,2.24978621339649
29899,0,calendar_2014_test,76.66141054358643,82.0,0.5,0.0,0.0,5.3385894564135725
29900,0,calendar_2014_test,78.35084216270933,81.0,0.5,0.0,0.0,2.649157837290673
29901,0,calendar_2014_test,75.93698203893334,111.0,0.5,0.0,0.0,35.06301796106666
29902,0,calendar_2014_test,139.0636609502126,143.0,0.5,0.0,0.0,3.9363390497873922
29903,0,calendar_2014_test,147.93393936002647,153.0,0.5,0.0,0.0,5.066060639973529
29904,0,calendar_2014_test,134.6035064235609,189.0,0.5,0.0,0.0,54.3964935764391
29905,0,calendar_2014_test,177.71617752998154,244.0,0.5,0.0,0.0,66.28382247001846
29906,0,calendar_2014_test,220.87077952884118,273.0,0.5,0.0,0.0,52.12922047115882
29907,0,calendar_2014_test,240.860387594124,218.0,0.5,0.0,0.0,22.860387594124006
29908,0,calendar_2014_test,171.96782999432173,227.0,0.5,0.0,0.0,55.03217000567827
29909,0,calendar_2014_test,204.9967011624088,95.0,0.5,0.0,0.0,109.99670116240881
29910,0,calendar_2014_test,44.72145429960978,20.0,0.5,0.0,0.0,24.721454299609782
29911,0,calendar_2014_test,103.04431822578995,84.0,0.5,0.0,0.0,19.04431822578995
29912,0,calendar_2014_test,81.44128761025311,106.0,0.5,0.0,0.0,24.558712389746887
29913,0,calendar_2014_test,105.85390978368062,112.0,0.5,0.0,0.0,6.146090216319379
29914,0,calendar_2014_test,116.7493633920713,120.0,0.5,0.0,0.0,3.2506366079286977
29915,0,calendar_2014_test,118.97886311563947,117.0,0.5,0.0,0.0,1.97886311563947
29916,0,calendar_2014_test,109.92238550598643,118.0,0.5,0.0,0.0,8.077614494013574
29917,0,calendar_2014_test,112.17460758036717,106.0,0.5,0.0,0.0,6.174607580367166
29918,0,calendar_2014_test,106.01991684264979,96.0,0.5,0.0,0.0,10.019916842649792
29919,0,calendar_2014_test,88.0184208186116,82.0,0.5,0.0,0.0,6.018420818611602
29920,0,calendar_2014_test,76.58186527321286,63.0,0.5,0.0,0.0,13.581865273212856
29921,0,calendar_2014_test,63.48933043298023,79.0,0.5,0.0,0.0,15.510669567019768
29922,0,calendar_2014_test,87.95960678794984,125.0,0.5,0.0,0.0,37.04039321205016
29923,0,calendar_2014_test,134.96232718385923,119.0,0.5,0.0,0.0,15.96232718385923
29924,0,calendar_2014_test,123.0725896538135,115.0,0.5,0.0,0.0,8.072589653813495
29925,0,calendar_2014_test,126.84275657137542,131.0,0.5,0.0,0.0,4.157243428624582
29926,0,calendar_2014_test,145.75921061569022,177.0,0.5,0.0,0.0,31.240789384309778
29927,0,calendar_2014_test,183.62558735338033,287.0,0.5,0.0,0.0,103.37441264661967
29928,0,calendar_2014_test,283.75012959452863,299.0,0.5,0.0,0.0,15.24987040547137
29929,0,calendar_2014_test,282.5287273304208,250.0,0.5,0.0,0.0,32.52872733042079
29930,0,calendar_2014_test,204.4214840407572,159.0,0.5,0.0,0.0,45.42148404075721
29931,0,calendar_2014_test,83.79145631965305,124.0,0.5,0.0,0.0,40.20854368034695
29932,0,calendar_2014_test,84.88472616423759,123.0,0.5,0.0,0.0,38.11527383576241
29933,0,calendar_2014_test,109.61921660617159,49.0,0.5,0.0,0.0,60.61921660617159
29934,0,calendar_2014_test,44.414437975081746,36.0,0.5,0.0,0.0,8.414437975081746
29935,0,calendar_2014_test,39.6432803520944,59.0,0.5,0.0,0.0,19.3567196479056
29936,0,calendar_2014_test,74.41601891818347,85.0,0.5,0.0,0.0,10.583981081816532
29937,0,calendar_2014_test,90.62588249783134,170.0,0.5,0.0,0.0,79.37411750216866
29938,0,calendar_2014_test,176.5184723316826,180.0,0.5,0.0,0.0,3.4815276683173977
29939,0,calendar_2014_test,169.82144245410362,227.0,0.5,0.0,0.0,57.17855754589638
29940,0,calendar_2014_test,210.91310245180892,199.0,0.5,0.0,0.0,11.913102451808925
29941,0,calendar_2014_test,181.945964695618,168.0,0.5,0.0,0.0,13.945964695617988
29942,0,calendar_2014_test,128.1236512873589,93.0,0.5,0.0,0.0,35.12365128735891
29943,0,calendar_2014_test,73.34007578919388,80.0,0.5,0.0,0.0,6.659924210806125
29944,0,calendar_2014_test,71.63153298896088,111.0,0.5,0.0,0.0,39.368467011039115
29945,0,calendar_2014_test,135.26593925783055,133.0,0.5,0.0,0.0,2.265939257830553
29946,0,calendar_2014_test,138.58690859580776,135.0,0.5,0.0,0.0,3.5869085958077562
