index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29704,0,calendar_2014_test,28.578555720766587,36.0,0.5,0.0,0.0,7.4214442792334125
29705,0,calendar_2014_test,34.50208448286388,23.0,0.5,0.0,0.0,11.502084482863879
29706,0,calendar_2014_test,23.653246509098665,25.0,0.5,0.0,0.0,1.3467534909013352
29707,0,calendar_2014_test,25.10200182975393,29.0,0.5,0.0,0.0,3.897998170246069
29708,0,calendar_2014_test,33.43472915845712,26.0,0.5,0.0,0.0,7.434729158457117
29709,0,calendar_2014_test,30.65856258970733,21.0,0.5,0.0,0.0,9.65856258970733
29710,0,calendar_2014_test,30.461037540041488,25.0,0.5,0.0,0.0,5.461037540041488
29711,0,calendar_2014_test,34.727254220890934,31.0,0.5,0.0,0.0,3.7272542208909343
29712,0,calendar_2014_test,39.81546310341865,43.0,0.5,0.0,0.0,3.184536896581349
29713,0,calendar_2014_test,50.93317029212598,46.0,0.5,0.0,0.0,4.933170292125979
29714,0,calendar_2014_test,49.654661315527534,50.0,0.5,0.0,0.0,0.3453386844724662
29715,0,calendar_2014_test,57.6148033611307,68.0,0.5,0.0,0.0,10.385196638869303
29716,0,calendar_2014_test,82.03751513759894,60.0,0.5,0.0,0.0,22.037515137598945
29717,0,calendar_2014_test,65.20092324907165,103.0,0.5,0.0,0.0,37.79907675092835
29718,0,calendar_2014_test,115.05479344395224,85.0,0.5,0.0,0.0,30.054793443952235
29719,0,calendar_2014_test,84.22700851954289,86.0,0.5,0.0,0.0,1.772991480457108
29720,0,calendar_2014_test,89.41392756478966,89.0,0.5,0.0,0.0,0.41392756478965964
29721,0,calendar_2014_test,94.31138507243864,77.0,0.5,0.0,0.0,17.31138507243864
29722,0,calendar_2014_test,78.50481888169263,77.0,0.5,0.0,0.0,1.5048188816926285
29723,0,calendar_2014_test,82.43233464878986,75.0,0.5,0.0,0.0,7.432334648789862
29724,0,calendar_2014_test,80.3563762648564,80.0,0.5,0.0,0.0,0.35637626485639373
29725,0,calendar_2014_test,87.20591398061043,86.0,0.5,0.0,0.0,1.2059139806104326
29726,0,calendar_2014_test,93.42898356689842,95.0,0.5,0.0,0.0,1.5710164331015761
29727,0,calendar_2014_test,102.09400728453286,101.0,0.5,0.0,0.0,1.0940072845328643
29728,0,calendar_2014_test,107.47619526025808,132.0,0.5,0.0,0.0,24.52380473974192
29729,0,calendar_2014_test,144.3691841279109,153.0,0.5,0.0,0.0,8.630815872089102
29730,0,calendar_2014_test,159.33062503193509,173.0,0.5,0.0,0.0,13.669374968064915
29731,0,calendar_2014_test,177.32204530422248,178.0,0.5,0.0,0.0,0.6779546957775153
29732,0,calendar_2014_test,180.16917407899743,176.0,0.5,0.0,0.0,4.169174078997429
29733,0,calendar_2014_test,176.89333444249814,209.0,0.5,0.0,0.0,32.106665557501856
29734,0,calendar_2014_test,218.17192019032734,219.0,0.5,0.0,0.0,0.8280798096726585
29735,0,calendar_2014_test,220.71373592691344,224.0,0.5,0.0,0.0,3.2862640730865564
29736,0,calendar_2014_test,216.44170333889278,212.0,0.5,0.0,0.0,4.441703338892779
29737,0,calendar_2014_test,203.44424577570297,221.0,0.5,0.0,0.0,17.555754224297033
29738,0,calendar_2014_test,217.70827154304658,221.0,0.5,0.0,0.0,3.2917284569534218
29739,0,calendar_2014_test,227.89463557769042,217.0,0.5,0.0,0.0,10.894635577690423
29740,0,calendar_2014_test,222.73538043250676,203.0,0.5,0.0,0.0,19.73538043250676
29741,0,calendar_2014_test,196.53613460553117,221.0,0.5,0.0,0.0,24.463865394468826
29742,0,calendar_2014_test,226.2001876356149,192.0,0.5,0.0,0.0,34.200187635614895
29743,0,calendar_2014_test,164.0754486434676,183.0,0.5,0.0,0.0,18.92455135653239
29744,0,calendar_2014_test,168.48489270442994,175.0,0.5,0.0,0.0,6.515107295570061
29745,0,calendar_2014_test,164.82159297454223,177.0,0.5,0.0,0.0,12.178407025457773
29746,0,calendar_2014_test,170.34401896635012,183.0,0.5,0.0,0.0,12.65598103364988
29747,0,calendar_2014_test,176.97858880360744,155.0,0.5,0.0,0.0,21.978588803607437
29748,0,calendar_2014_test,142.82761081847585,151.0,0.5,0.0,0.0,8.172389181524153
29749,0,calendar_2014_test,144.7939751296016,137.0,0.5,0.0,0.0,7.793975129601591
29750,0,calendar_2014_test,129.71830777923006,109.0,0.5,0.0,0.0,20.71830777923006
29751,0,calendar_2014_test,98.34233013153425,140.0,0.5,0.0,0.0,41.657669868465746
29752,0,calendar_2014_test,144.40198900997464,117.0,0.5,0.0,0.0,27.401989009974642
29753,0,calendar_2014_test,88.21098913218695,128.0,0.5,0.0,0.0,39.78901086781305
29754,0,calendar_2014_test,120.99459142744884,54.0,0.5,0.0,0.0,66.99459142744884
29755,0,calendar_2014_test,37.90963587998475,34.0,0.5,0.0,0.0,3.909635879984748
29756,0,calendar_2014_test,30.273028157164788,32.0,0.5,0.0,0.0,1.726971842835212
29757,0,calendar_2014_test,33.180812165689005,28.0,0.5,0.0,0.0,5.180812165689005
29758,0,calendar_2014_test,37.336899515523044,29.0,0.5,0.0,0.0,8.336899515523044
29759,0,calendar_2014_test,38.98044193253574,37.0,0.5,0.0,0.0,1.98044193253574
29760,0,calendar_2014_test,47.656738811616336,46.0,0.5,0.0,0.0,1.6567388116163357
29761,0,calendar_2014_test,57.77253570117516,54.0,0.5,0.0,0.0,3.7725357011751584
29762,0,calendar_2014_test,64.34139638084203,53.0,0.5,0.0,0.0,11.341396380842028
29763,0,calendar_2014_test,61.97638930669377,47.0,0.5,0.0,0.0,14.976389306693768
29764,0,calendar_2014_test,55.07279776521147,112.0,0.5,0.0,0.0,56.92720223478853
29765,0,calendar_2014_test,129.79919077386054,125.0,0.5,0.0,0.0,4.799190773860545
29766,0,calendar_2014_test,136.3103008024707,128.0,0.5,0.0,0.0,8.310300802470692
29767,0,calendar_2014_test,133.00103876353307,126.0,0.5,0.0,0.0,7.001038763533074
29768,0,calendar_2014_test,127.47526518106712,153.0,0.5,0.0,0.0,25.524734818932885
29769,0,calendar_2014_test,161.6324881666738,157.0,0.5,0.0,0.0,4.632488166673795
29770,0,calendar_2014_test,162.42301514783404,144.0,0.5,0.0,0.0,18.423015147834036
29771,0,calendar_2014_test,140.23462741844293,138.0,0.5,0.0,0.0,2.2346274184429262
29772,0,calendar_2014_test,140.35069568274645,128.0,0.5,0.0,0.0,12.350695682746448
29773,0,calendar_2014_test,127.4613531950393,126.0,0.5,0.0,0.0,1.461353195039294
29774,0,calendar_2014_test,127.34898309201596,126.0,0.5,0.0,0.0,1.3489830920159562
29775,0,calendar_2014_test,123.95555236181524,159.0,0.5,0.0,0.0,35.044447638184764
29776,0,calendar_2014_test,169.68165890248363,149.0,0.5,0.0,0.0,20.681658902483633
29777,0,calendar_2014_test,144.542841962328,123.0,0.5,0.0,0.0,21.542841962327998
29778,0,calendar_2014_test,115.65056904141643,150.0,0.5,0.0,0.0,34.34943095858357
29779,0,calendar_2014_test,154.44082556586613,146.0,0.5,0.0,0.0,8.440825565866135
29780,0,calendar_2014_test,144.8348128563598,145.0,0.5,0.0,0.0,0.16518714364019615
29781,0,calendar_2014_test,145.9680571250781,160.0,0.5,0.0,0.0,14.031942874921896
29782,0,calendar_2014_test,171.19941293308602,148.0,0.5,0.0,0.0,23.199412933086023
29783,0,calendar_2014_test,145.33591121164451,156.0,0.5,0.0,0.0,10.664088788355485
29784,0,calendar_2014_test,154.09079280663786,158.0,0.5,0.0,0.0,3.9092071933621355
29785,0,calendar_2014_test,172.11988144675774,167.0,0.5,0.0,0.0,5.119881446757745
29786,0,calendar_2014_test,181.41513887787,171.0,0.5,0.0,0.0,10.415138877869992
29787,0,calendar_2014_test,178.87385219932156,177.0,0.5,0.0,0.0,1.8738521993215613
29788,0,calendar_2014_test,185.8301097740046,185.0,0.5,0.0,0.0,0.8301097740045975
29789,0,calendar_2014_test,192.91043175578278,201.0,0.5,0.0,0.0,8.089568244217219
29790,0,calendar_2014_test,212.7865563477829,217.0,0.5,0.0,0.0,4.213443652217109
29791,0,calendar_2014_test,231.8032425411713,208.0,0.5,0.0,0.0,23.8032425411713
29792,0,calendar_2014_test,211.35092260462537,204.0,0.5,0.0,0.0,7.350922604625367
29793,0,calendar_2014_test,204.39500649851516,213.0,0.5,0.0,0.0,8.604993501484842
29794,0,calendar_2014_test,218.96016803934316,256.0,0.5,0.0,0.0,37.03983196065684
29795,0,calendar_2014_test,253.25404209909195,211.0,0.5,0.0,0.0,42.25404209909195
29796,0,calendar_2014_test,172.2051390587836,203.0,0.5,0.0,0.0,30.7948609412164
29797,0,calendar_2014_test,196.23412040773962,212.0,0.5,0.0,0.0,15.765879592260376
29798,0,calendar_2014_test,210.89467706089619,205.0,0.5,0.0,0.0,5.894677060896186
29799,0,calendar_2014_test,193.67578017292627,196.0,0.5,0.0,0.0,2.3242198270737333
29800,0,calendar_2014_test,179.60520606552365,182.0,0.5,0.0,0.0,2.394793934476354
29801,0,calendar_2014_test,152.80719341647685,124.0,0.5,0.0,0.0,28.80719341647685
29802,0,calendar_2014_test,67.50993831392391,102.0,0.5,0.0,0.0,34.49006168607609
29803,0,calendar_2014_test,80.92864405245696,77.0,0.5,0.0,0.0,3.92864405245696
29804,0,calendar_2014_test,60.49433691415239,48.0,0.5,0.0,0.0,12.494336914152392
29805,0,calendar_2014_test,45.69523940687472,38.0,0.5,0.0,0.0,7.69523940687472
29806,0,calendar_2014_test,43.16507925335424,31.0,0.5,0.0,0.0,12.165079253354243
29807,0,calendar_2014_test,34.79590606714019,27.0,0.5,0.0,0.0,7.795906067140187
29808,0,calendar_2014_test,31.03238328302868,33.0,0.5,0.0,0.0,1.967616716971321
29809,0,calendar_2014_test,40.22897440249633,35.0,0.5,0.0,0.0,5.228974402496327
29810,0,calendar_2014_test,31.807724354413736,29.0,0.5,0.0,0.0,2.807724354413736
29811,0,calendar_2014_test,27.272523131814367,24.0,0.5,0.0,0.0,3.272523131814367
29812,0,calendar_2014_test,19.949617461949444,26.0,0.5,0.0,0.0,6.050382538050556
29813,0,calendar_2014_test,27.41898262549408,11.0,0.5,0.0,0.0,16.41898262549408
29814,0,calendar_2014_test,12.732321741783181,14.0,0.5,0.0,0.0,1.2676782582168187
29815,0,calendar_2014_test,15.165891998937994,12.0,0.5,0.0,0.0,3.165891998937994
29816,0,calendar_2014_test,11.37806803995855,9.0,0.5,0.0,0.0,2.378068039958549
29817,0,calendar_2014_test,9.971416597442058,11.0,0.5,0.0,0.0,1.028583402557942
29818,0,calendar_2014_test,10.261351305674083,15.0,0.5,0.0,0.0,4.738648694325917
29819,0,calendar_2014_test,17.080561501830786,13.0,0.5,0.0,0.0,4.080561501830786
29820,0,calendar_2014_test,14.701197124513058,15.0,0.5,0.0,0.0,0.29880287548694184
29821,0,calendar_2014_test,14.879518862425982,17.0,0.5,0.0,0.0,2.120481137574018
29822,0,calendar_2014_test,18.008491117869113,19.0,0.5,0.0,0.0,0.9915088821308871
29823,0,calendar_2014_test,18.725671073522577,18.0,0.5,0.0,0.0,0.7256710735225766
29824,0,calendar_2014_test,17.612234553601084,21.0,0.5,0.0,0.0,3.387765446398916
29825,0,calendar_2014_test,22.75335298851809,17.0,0.5,0.0,0.0,5.753352988518088
29826,0,calendar_2014_test,15.882603581493001,22.0,0.5,0.0,0.0,6.117396418506999
29827,0,calendar_2014_test,19.39721702406679,23.0,0.5,0.0,0.0,3.6027829759332093
29828,0,calendar_2014_test,22.029855896802573,16.0,0.5,0.0,0.0,6.029855896802573
29829,0,calendar_2014_test,16.489253547858283,22.0,0.5,0.0,0.0,5.510746452141717
29830,0,calendar_2014_test,20.669156004742078,18.0,0.5,0.0,0.0,2.669156004742078
29831,0,calendar_2014_test,17.72943500772068,17.0,0.5,0.0,0.0,0.7294350077206815
29832,0,calendar_2014_test,18.06637326352967,21.0,0.5,0.0,0.0,2.9336267364703303
29833,0,calendar_2014_test,21.277261792868416,23.0,0.5,0.0,0.0,1.7227382071315844
29834,0,calendar_2014_test,23.655064629816053,22.0,0.5,0.0,0.0,1.655064629816053
29835,0,calendar_2014_test,21.206278053427695,21.0,0.5,0.0,0.0,0.20627805342769534
29836,0,calendar_2014_test,20.104925182945365,23.0,0.5,0.0,0.0,2.8950748170546348
29837,0,calendar_2014_test,27.95861584570433,53.0,0.5,0.0,0.0,25.04138415429567
29838,0,calendar_2014_test,57.062273472116416,66.0,0.5,0.0,0.0,8.937726527883584
29839,0,calendar_2014_test,65.25145332408948,52.0,0.5,0.0,0.0,13.251453324089482
29840,0,calendar_2014_test,47.309635440176585,30.0,0.5,0.0,0.0,17.309635440176585
29841,0,calendar_2014_test,29.34613484156789,10.0,0.5,0.0,0.0,19.34613484156789
29842,0,calendar_2014_test,15.405800644093134,10.0,0.5,0.0,0.0,5.405800644093134
29843,0,calendar_2014_test,12.247734831207694,13.0,0.5,0.0,0.0,0.7522651687923059
29844,0,calendar_2014_test,13.921118360979733,11.0,0.5,0.0,0.0,2.921118360979733
29845,0,calendar_2014_test,13.439268083416422,14.0,0.5,0.0,0.0,0.5607319165835776
29846,0,calendar_2014_test,14.083438436770521,20.0,0.5,0.0,0.0,5.916561563229479
29847,0,calendar_2014_test,17.886272836288498,22.0,0.5,0.0,0.0,4.113727163711502
29848,0,calendar_2014_test,17.793180116364695,23.0,0.5,0.0,0.0,5.206819883635305
29849,0,calendar_2014_test,19.2572046831649,20.0,0.5,0.0,0.0,0.7427953168350996
29850,0,calendar_2014_test,18.51124116403713,17.0,0.5,0.0,0.0,1.5112411640371306
29851,0,calendar_2014_test,15.500763086079075,14.0,0.5,0.0,0.0,1.5007630860790755
29852,0,calendar_2014_test,14.568846048518921,10.0,0.5,0.0,0.0,4.568846048518921
29853,0,calendar_2014_test,11.943718856554327,10.0,0.5,0.0,0.0,1.9437188565543266
29854,0,calendar_2014_test,12.659305713097112,27.0,0.5,0.0,0.0,14.340694286902888
29855,0,calendar_2014_test,33.55281512536479,44.0,0.5,0.0,0.0,10.447184874635212
29856,0,calendar_2014_test,48.9016116849772,53.0,0.5,0.0,0.0,4.098388315022802
29857,0,calendar_2014_test,55.84928333003939,59.0,0.5,0.0,0.0,3.150716669960609
29858,0,calendar_2014_test,59.72669605679983,56.0,0.5,0.0,0.0,3.726696056799831
29859,0,calendar_2014_test,58.15181245975658,58.0,0.5,0.0,0.0,0.1518124597565773
29860,0,calendar_2014_test,58.43570600206922,66.0,0.5,0.0,0.0,7.564293997930783
29861,0,calendar_2014_test,74.51771038021927,73.0,0.5,0.0,0.0,1.5177103802192704
29862,0,calendar_2014_test,79.28021251585537,83.0,0.5,0.0,0.0,3.719787484144632
29863,0,calendar_2014_test,87.54664070213035,81.0,0.5,0.0,0.0,6.546640702130347
29864,0,calendar_2014_test,77.36523246038263,91.0,0.5,0.0,0.0,13.634767539617371
29865,0,calendar_2014_test,91.63618743640451,104.0,0.5,0.0,0.0,12.363812563595488
29866,0,calendar_2014_test,102.85013784373953,88.0,0.5,0.0,0.0,14.850137843739532
29867,0,calendar_2014_test,77.04885086128253,85.0,0.5,0.0,0.0,7.951149138717469
29868,0,calendar_2014_test,80.12391153760457,66.0,0.5,0.0,0.0,14.12391153760457
29869,0,calendar_2014_test,59.40200891048975,47.0,0.5,0.0,0.0,12.402008910489748
29870,0,calendar_2014_test,51.365465159570284,70.0,0.5,0.0,0.0,18.634534840429716
29871,0,calendar_2014_test,71.5666626049246,61.0,0.5,0.0,0.0,10.566662604924602
29872,0,calendar_2014_test,60.784983623014114,47.0,0.5,0.0,0.0,13.784983623014114
29873,0,calendar_2014_test,49.89136045354911,61.0,0.5,0.0,0.0,11.108639546450888
29874,0,calendar_2014_test,61.362334136102184,69.0,0.5,0.0,0.0,7.637665863897816
29875,0,calendar_2014_test,70.88311236827123,66.0,0.5,0.0,0.0,4.883112368271227
29876,0,calendar_2014_test,64.67107395602582,63.0,0.5,0.0,0.0,1.6710739560258219
29877,0,calendar_2014_test,68.32271403957743,43.0,0.5,0.0,0.0,25.322714039577434
29878,0,calendar_2014_test,41.55757156066115,48.0,0.5,0.0,0.0,6.442428439338848
29879,0,calendar_2014_test,54.14994110692034,67.0,0.5,0.0,0.0,12.850058893079662
29880,0,calendar_2014_test,71.22558179758525,87.0,0.5,0.0,0.0,15.77441820241475
29881,0,calendar_2014_test,93.4141403030638,127.0,0.5,0.0,0.0,33.5858596969362
29882,0,calendar_2014_test,138.6769123982445,126.0,0.5,0.0,0.0,12.676912398244497
29883,0,calendar_2014_test,116.90609169571081,126.0,0.5,0.0,0.0,9.093908304289187
29884,0,calendar_2014_test,128.54927533884918,106.0,0.5,0.0,0.0,22.549275338849185
29885,0,calendar_2014_test,100.79729095389504,104.0,0.5,0.0,0.0,3.2027090461049568
29886,0,calendar_2014_test,105.70053772107015,118.0,0.5,0.0,0.0,12.299462278929852
29887,0,calendar_2014_test,124.20781538910843,141.0,0.5,0.0,0.0,16.792184610891567
29888,0,calendar_2014_test,143.97058392154466,199.0,0.5,0.0,0.0,55.02941607845534
29889,0,calendar_2014_test,202.44581809858187,262.0,0.5,0.0,0.0,59.55418190141813
29890,0,calendar_2014_test,247.00620758350607,234.0,0.5,0.0,0.0,13.006207583506068
29891,0,calendar_2014_test,214.90516382063643,221.0,0.5,0.0,0.0,6.094836179363568
29892,0,calendar_2014_test,200.27709045226362,177.0,0.5,0.0,0.0,23.27709045226362
29893,0,calendar_2014_test,147.21807541508102,135.0,0.5,0.0,0.0,12.218075415081017
29894,0,calendar_2014_test,120.04308821528764,108.0,0.5,0.0,0.0,12.04308821528764
29895,0,calendar_2014_test,96.08673554651685,97.0,0.5,0.0,0.0,0.9132644534831513
29896,0,calendar_2014_test,84.78229248396786,87.0,0.5,0.0,0.0,2.217707516032135
29897,0,calendar_2014_test,79.46008183406087,85.0,0.5,0.0,0.0,5.5399181659391274
29898,0,calendar_2014_test,73.55374900457382,81.0,0.5,0.0,0.0,7.446250995426183
29899,0,calendar_2014_test,79.47262311532504,82.0,0.5,0.0,0.0,2.5273768846749647
29900,0,calendar_2014_test,79.28068454830527,81.0,0.5,0.0,0.0,1.719315451694726
29901,0,calendar_2014_test,80.31541600434711,111.0,0.5,0.0,0.0,30.684583995652886
29902,0,calendar_2014_test,124.59498557185356,143.0,0.5,0.0,0.0,18.405014428146444
29903,0,calendar_2014_test,152.54112950509972,153.0,0.5,0.0,0.0,0.45887049490028176
29904,0,calendar_2014_test,154.9953515050943,189.0,0.5,0.0,0.0,34.004648494905695
29905,0,calendar_2014_test,187.8358543281736,244.0,0.5,0.0,0.0,56.16414567182639
29906,0,calendar_2014_test,250.06097327162334,273.0,0.5,0.0,0.0,22.93902672837666
29907,0,calendar_2014_test,258.36762428951545,218.0,0.5,0.0,0.0,40.36762428951545
29908,0,calendar_2014_test,168.81879866163655,227.0,0.5,0.0,0.0,58.18120133836345
29909,0,calendar_2014_test,217.71685579623335,95.0,0.5,0.0,0.0,122.71685579623335
29910,0,calendar_2014_test,34.506315456102655,20.0,0.5,0.0,0.0,14.506315456102655
29911,0,calendar_2014_test,105.913394606352,84.0,0.5,0.0,0.0,21.913394606352
29912,0,calendar_2014_test,78.26645071570783,106.0,0.5,0.0,0.0,27.733549284292167
29913,0,calendar_2014_test,112.67963316173372,112.0,0.5,0.0,0.0,0.6796331617337188
29914,0,calendar_2014_test,116.27314926690622,120.0,0.5,0.0,0.0,3.7268507330937837
29915,0,calendar_2014_test,118.02616486707335,117.0,0.5,0.0,0.0,1.0261648670733479
29916,0,calendar_2014_test,112.54753395249857,118.0,0.5,0.0,0.0,5.4524660475014315
29917,0,calendar_2014_test,110.69773003329261,106.0,0.5,0.0,0.0,4.697730033292615
29918,0,calendar_2014_test,89.95774554201878,96.0,0.5,0.0,0.0,6.042254457981215
29919,0,calendar_2014_test,91.55459425149759,82.0,0.5,0.0,0.0,9.55459425149759
29920,0,calendar_2014_test,78.66786501556142,63.0,0.5,0.0,0.0,15.667865015561418
29921,0,calendar_2014_test,61.54929884537227,79.0,0.5,0.0,0.0,17.45070115462773
29922,0,calendar_2014_test,91.04209697133791,125.0,0.5,0.0,0.0,33.95790302866209
29923,0,calendar_2014_test,137.9981146474708,119.0,0.5,0.0,0.0,18.9981146474708
29924,0,calendar_2014_test,122.19416882802815,115.0,0.5,0.0,0.0,7.194168828028154
29925,0,calendar_2014_test,122.90329547706115,131.0,0.5,0.0,0.0,8.09670452293885
29926,0,calendar_2014_test,136.57480791640478,177.0,0.5,0.0,0.0,40.42519208359522
29927,0,calendar_2014_test,190.5153105088085,287.0,0.5,0.0,0.0,96.48468949119149
29928,0,calendar_2014_test,288.2306430403279,299.0,0.5,0.0,0.0,10.769356959672109
29929,0,calendar_2014_test,284.05770430104747,250.0,0.5,0.0,0.0,34.057704301047465
29930,0,calendar_2014_test,213.60216553071325,159.0,0.5,0.0,0.0,54.60216553071325
29931,0,calendar_2014_test,112.4026704847333,124.0,0.5,0.0,0.0,11.597329515266694
29932,0,calendar_2014_test,96.37909837761602,123.0,0.5,0.0,0.0,26.620901622383982
29933,0,calendar_2014_test,102.88177389210878,49.0,0.5,0.0,0.0,53.88177389210878
29934,0,calendar_2014_test,40.07047254137111,36.0,0.5,0.0,0.0,4.07047254137111
29935,0,calendar_2014_test,37.77726086207296,59.0,0.5,0.0,0.0,21.222739137927043
29936,0,calendar_2014_test,65.75828086738284,85.0,0.5,0.0,0.0,19.241719132617163
29937,0,calendar_2014_test,90.59869931385957,170.0,0.5,0.0,0.0,79.40130068614043
29938,0,calendar_2014_test,173.36640981326738,180.0,0.5,0.0,0.0,6.633590186732619
29939,0,calendar_2014_test,171.88433105249442,227.0,0.5,0.0,0.0,55.11566894750558
29940,0,calendar_2014_test,204.37255529527496,199.0,0.5,0.0,0.0,5.372555295274964
29941,0,calendar_2014_test,161.34809832040884,168.0,0.5,0.0,0.0,6.6519016795911625
29942,0,calendar_2014_test,148.4595296746428,93.0,0.5,0.0,0.0,55.459529674642795
29943,0,calendar_2014_test,65.54290664768543,80.0,0.5,0.0,0.0,14.457093352314573
29944,0,calendar_2014_test,78.52812766442835,111.0,0.5,0.0,0.0,32.471872335571646
29945,0,calendar_2014_test,125.53631322650034,133.0,0.5,0.0,0.0,7.46368677349966
29946,0,calendar_2014_test,146.72649303391063,135.0,0.5,0.0,0.0,11.726493033910629
