index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29667,0,calendar_2014_test,40.92998931902713,70.0,0.5,0.0,0.0,29.07001068097287
29668,0,calendar_2014_test,44.28292209581877,81.0,0.5,0.0,0.0,36.71707790418123
29669,0,calendar_2014_test,36.50493195988384,111.0,0.5,0.0,0.0,74.49506804011617
29670,0,calendar_2014_test,45.51805716447697,144.0,0.5,0.0,0.0,98.48194283552303
29671,0,calendar_2014_test,79.6051673973339,170.0,0.5,0.0,0.0,90.3948326026661
29672,0,calendar_2014_test,96.66634171010817,174.0,0.5,0.0,0.0,77.33365828989183
29673,0,calendar_2014_test,96.88709375158082,174.0,0.5,0.0,0.0,77.11290624841918
29674,0,calendar_2014_test,103.74573451714399,172.0,0.5,0.0,0.0,68.25426548285601
29675,0,calendar_2014_test,82.44820313968633,149.0,0.5,0.0,0.0,66.55179686031367
29676,0,calendar_2014_test,121.8286175888334,166.0,0.5,0.0,0.0,44.171382411166604
29677,0,calendar_2014_test,141.72764914923638,187.0,0.5,0.0,0.0,45.272350850763615
29678,0,calendar_2014_test,134.5292130899125,107.0,0.5,0.0,0.0,27.529213089912503
29679,0,calendar_2014_test,111.6875661646294,114.0,0.5,0.0,0.0,2.312433835370598
29680,0,calendar_2014_test,125.72580421587196,108.0,0.5,0.0,0.0,17.72580421587196
29681,0,calendar_2014_test,147.19486540508424,102.0,0.5,0.0,0.0,45.19486540508424
29682,0,calendar_2014_test,166.53587402549405,95.0,0.5,0.0,0.0,71.53587402549405
29683,0,calendar_2014_test,148.24920679632635,127.0,0.5,0.0,0.0,21.249206796326348
29684,0,calendar_2014_test,80.98016663922097,125.0,0.5,0.0,0.0,44.01983336077903
29685,0,calendar_2014_test,104.41857767093417,128.0,0.5,0.0,0.0,23.58142232906583
29686,0,calendar_2014_test,100.94544953187908,146.0,0.5,0.0,0.0,45.05455046812092
29687,0,calendar_2014_test,133.23130941293653,165.0,0.5,0.0,0.0,31.768690587063475
29688,0,calendar_2014_test,134.5902328842352,173.0,0.5,0.0,0.0,38.409767115764794
29689,0,calendar_2014_test,156.78991436092713,195.0,0.5,0.0,0.0,38.21008563907287
29690,0,calendar_2014_test,160.59972076698432,239.0,0.5,0.0,0.0,78.40027923301568
29691,0,calendar_2014_test,158.5397719088288,232.0,0.5,0.0,0.0,73.46022809117119
29692,0,calendar_2014_test,190.34917989731713,242.0,0.5,0.0,0.0,51.65082010268287
29693,0,calendar_2014_test,211.89916142674238,269.0,0.5,0.0,0.0,57.10083857325762
29694,0,calendar_2014_test,211.08871904669576,264.0,0.5,0.0,0.0,52.91128095330424
29695,0,calendar_2014_test,228.64119770213662,220.0,0.5,0.0,0.0,8.641197702136623
29696,0,calendar_2014_test,223.8614891186533,146.0,0.5,0.0,0.0,77.86148911865331
29697,0,calendar_2014_test,234.48642741354945,34.0,0.5,0.0,0.0,200.48642741354945
29698,0,calendar_2014_test,210.25487719270282,34.0,0.5,0.0,0.0,176.25487719270282
29699,0,calendar_2014_test,161.84981152757499,35.0,0.5,0.0,0.0,126.84981152757499
29700,0,calendar_2014_test,112.29893352490436,45.0,0.5,0.0,0.0,67.29893352490436
29701,0,calendar_2014_test,165.46041367268026,43.0,0.5,0.0,0.0,122.46041367268026
29702,0,calendar_2014_test,94.82439365366518,43.0,0.5,0.0,0.0,51.82439365366518
29703,0,calendar_2014_test,56.11802630811599,36.0,0.5,0.0,0.0,20.118026308115986
29704,0,calendar_2014_test,51.06830894867205,36.0,0.5,0.0,0.0,15.068308948672048
29705,0,calendar_2014_test,56.42719107201461,23.0,0.5,0.0,0.0,33.42719107201461
29706,0,calendar_2014_test,79.08431369890283,25.0,0.5,0.0,0.0,54.08431369890283
29707,0,calendar_2014_test,64.51659958017856,29.0,0.5,0.0,0.0,35.516599580178564
29708,0,calendar_2014_test,59.10335653301377,26.0,0.5,0.0,0.0,33.10335653301377
29709,0,calendar_2014_test,54.0238530687824,21.0,0.5,0.0,0.0,33.0238530687824
29710,0,calendar_2014_test,43.51515740887709,25.0,0.5,0.0,0.0,18.515157408877087
29711,0,calendar_2014_test,48.44850260492876,31.0,0.5,0.0,0.0,17.448502604928763
29712,0,calendar_2014_test,48.51905600960462,43.0,0.5,0.0,0.0,5.519056009604618
29713,0,calendar_2014_test,47.15491668056973,46.0,0.5,0.0,0.0,1.1549166805697269
29714,0,calendar_2014_test,75.00558203433103,50.0,0.5,0.0,0.0,25.005582034331027
29715,0,calendar_2014_test,73.9402392634817,68.0,0.5,0.0,0.0,5.9402392634817005
29716,0,calendar_2014_test,86.03213038379181,60.0,0.5,0.0,0.0,26.03213038379181
29717,0,calendar_2014_test,75.44009648057398,103.0,0.5,0.0,0.0,27.559903519426015
29718,0,calendar_2014_test,89.3932201990708,85.0,0.5,0.0,0.0,4.393220199070797
29719,0,calendar_2014_test,79.16754145838618,86.0,0.5,0.0,0.0,6.832458541613818
29720,0,calendar_2014_test,83.16418817080263,89.0,0.5,0.0,0.0,5.835811829197368
29721,0,calendar_2014_test,90.75862900667656,77.0,0.5,0.0,0.0,13.758629006676557
29722,0,calendar_2014_test,74.64189894210149,77.0,0.5,0.0,0.0,2.3581010578985087
29723,0,calendar_2014_test,110.57785177633046,75.0,0.5,0.0,0.0,35.57785177633046
29724,0,calendar_2014_test,83.75411698408054,80.0,0.5,0.0,0.0,3.7541169840805395
29725,0,calendar_2014_test,93.96524170084065,86.0,0.5,0.0,0.0,7.96524170084065
29726,0,calendar_2014_test,92.22509235683279,95.0,0.5,0.0,0.0,2.774907643167211
29727,0,calendar_2014_test,89.40956777772146,101.0,0.5,0.0,0.0,11.590432222278537
29728,0,calendar_2014_test,82.1472496537319,132.0,0.5,0.0,0.0,49.852750346268095
29729,0,calendar_2014_test,93.33317521123747,153.0,0.5,0.0,0.0,59.666824788762526
29730,0,calendar_2014_test,97.62847283532729,173.0,0.5,0.0,0.0,75.37152716467271
29731,0,calendar_2014_test,107.7693885983458,178.0,0.5,0.0,0.0,70.2306114016542
29732,0,calendar_2014_test,113.9805452410873,176.0,0.5,0.0,0.0,62.0194547589127
29733,0,calendar_2014_test,123.08891894651177,209.0,0.5,0.0,0.0,85.91108105348823
29734,0,calendar_2014_test,142.17354193011346,219.0,0.5,0.0,0.0,76.82645806988654
29735,0,calendar_2014_test,157.66005253827586,224.0,0.5,0.0,0.0,66.33994746172414
29736,0,calendar_2014_test,163.91378703919008,212.0,0.5,0.0,0.0,48.08621296080992
29737,0,calendar_2014_test,171.95156744548854,221.0,0.5,0.0,0.0,49.048432554511464
29738,0,calendar_2014_test,181.61416007427036,221.0,0.5,0.0,0.0,39.38583992572964
29739,0,calendar_2014_test,219.76239572659037,217.0,0.5,0.0,0.0,2.76239572659037
29740,0,calendar_2014_test,200.7369707552565,203.0,0.5,0.0,0.0,2.2630292447435068
29741,0,calendar_2014_test,187.48699876421324,221.0,0.5,0.0,0.0,33.51300123578676
29742,0,calendar_2014_test,170.54479028431342,192.0,0.5,0.0,0.0,21.45520971568658
29743,0,calendar_2014_test,169.4897793302207,183.0,0.5,0.0,0.0,13.5102206697793
29744,0,calendar_2014_test,163.1974646067128,175.0,0.5,0.0,0.0,11.8025353932872
29745,0,calendar_2014_test,192.97791866167685,177.0,0.5,0.0,0.0,15.977918661676853
29746,0,calendar_2014_test,192.0867326173739,183.0,0.5,0.0,0.0,9.086732617373912
29747,0,calendar_2014_test,147.51420321846163,155.0,0.5,0.0,0.0,7.485796781538369
29748,0,calendar_2014_test,127.45510265445478,151.0,0.5,0.0,0.0,23.544897345545223
29749,0,calendar_2014_test,78.05687923762207,137.0,0.5,0.0,0.0,58.94312076237793
29750,0,calendar_2014_test,126.40665557429786,109.0,0.5,0.0,0.0,17.406655574297858
29751,0,calendar_2014_test,119.61062242585169,140.0,0.5,0.0,0.0,20.389377574148313
29752,0,calendar_2014_test,109.48140364131939,117.0,0.5,0.0,0.0,7.518596358680611
29753,0,calendar_2014_test,117.86837386448806,128.0,0.5,0.0,0.0,10.131626135511937
29754,0,calendar_2014_test,125.24190883352829,54.0,0.5,0.0,0.0,71.24190883352829
29755,0,calendar_2014_test,94.30879901166641,34.0,0.5,0.0,0.0,60.30879901166641
29756,0,calendar_2014_test,101.77734766477293,32.0,0.5,0.0,0.0,69.77734766477293
29757,0,calendar_2014_test,126.0439483295738,28.0,0.5,0.0,0.0,98.0439483295738
29758,0,calendar_2014_test,102.27746775398269,29.0,0.5,0.0,0.0,73.27746775398269
29759,0,calendar_2014_test,91.63289068578378,37.0,0.5,0.0,0.0,54.63289068578378
29760,0,calendar_2014_test,82.98615111010453,46.0,0.5,0.0,0.0,36.98615111010453
29761,0,calendar_2014_test,91.77604307153972,54.0,0.5,0.0,0.0,37.77604307153972
29762,0,calendar_2014_test,73.73767718398588,53.0,0.5,0.0,0.0,20.73767718398588
29763,0,calendar_2014_test,82.25422529513924,47.0,0.5,0.0,0.0,35.254225295139236
29764,0,calendar_2014_test,105.09689071134056,112.0,0.5,0.0,0.0,6.9031092886594365
29765,0,calendar_2014_test,107.43874375813843,125.0,0.5,0.0,0.0,17.56125624186157
29766,0,calendar_2014_test,95.90512069158898,128.0,0.5,0.0,0.0,32.09487930841102
29767,0,calendar_2014_test,113.449583391121,126.0,0.5,0.0,0.0,12.550416608879004
29768,0,calendar_2014_test,91.18119006899275,153.0,0.5,0.0,0.0,61.81880993100725
29769,0,calendar_2014_test,91.601663025564,157.0,0.5,0.0,0.0,65.398336974436
29770,0,calendar_2014_test,116.55151161214633,144.0,0.5,0.0,0.0,27.448488387853672
29771,0,calendar_2014_test,118.88222764700227,138.0,0.5,0.0,0.0,19.117772352997733
29772,0,calendar_2014_test,120.49203794206446,128.0,0.5,0.0,0.0,7.5079620579355435
29773,0,calendar_2014_test,121.97268410476045,126.0,0.5,0.0,0.0,4.027315895239553
29774,0,calendar_2014_test,139.4437647448733,126.0,0.5,0.0,0.0,13.443764744873306
29775,0,calendar_2014_test,138.6456457067175,159.0,0.5,0.0,0.0,20.354354293282512
29776,0,calendar_2014_test,149.35467077937986,149.0,0.5,0.0,0.0,0.3546707793798589
29777,0,calendar_2014_test,143.54432304871654,123.0,0.5,0.0,0.0,20.544323048716535
29778,0,calendar_2014_test,138.31061256248978,150.0,0.5,0.0,0.0,11.68938743751022
29779,0,calendar_2014_test,140.65438597832232,146.0,0.5,0.0,0.0,5.345614021677676
29780,0,calendar_2014_test,140.37656692283312,145.0,0.5,0.0,0.0,4.6234330771668795
29781,0,calendar_2014_test,154.4592562539092,160.0,0.5,0.0,0.0,5.540743746090811
29782,0,calendar_2014_test,155.26413647857856,148.0,0.5,0.0,0.0,7.264136478578564
29783,0,calendar_2014_test,136.2399580999533,156.0,0.5,0.0,0.0,19.7600419000467
29784,0,calendar_2014_test,167.19446123346776,158.0,0.5,0.0,0.0,9.194461233467763
29785,0,calendar_2014_test,162.3530913301862,167.0,0.5,0.0,0.0,4.646908669813797
29786,0,calendar_2014_test,172.2605822595445,171.0,0.5,0.0,0.0,1.260582259544492
29787,0,calendar_2014_test,193.07907821791403,177.0,0.5,0.0,0.0,16.07907821791403
29788,0,calendar_2014_test,175.86121615224528,185.0,0.5,0.0,0.0,9.138783847754723
29789,0,calendar_2014_test,193.70966914713546,201.0,0.5,0.0,0.0,7.2903308528645425
29790,0,calendar_2014_test,164.9680060457482,217.0,0.5,0.0,0.0,52.03199395425179
29791,0,calendar_2014_test,215.7493197284823,208.0,0.5,0.0,0.0,7.749319728482305
29792,0,calendar_2014_test,205.924904692739,204.0,0.5,0.0,0.0,1.9249046927390054
29793,0,calendar_2014_test,203.97489724128457,213.0,0.5,0.0,0.0,9.025102758715434
29794,0,calendar_2014_test,196.87948554258514,256.0,0.5,0.0,0.0,59.120514457414856
29795,0,calendar_2014_test,206.37307355400836,211.0,0.5,0.0,0.0,4.626926445991643
29796,0,calendar_2014_test,203.85753843588344,203.0,0.5,0.0,0.0,0.8575384358834413
29797,0,calendar_2014_test,197.58242075426205,212.0,0.5,0.0,0.0,14.417579245737954
29798,0,calendar_2014_test,190.03343618104668,205.0,0.5,0.0,0.0,14.966563818953318
29799,0,calendar_2014_test,155.02625779137242,196.0,0.5,0.0,0.0,40.973742208627584
29800,0,calendar_2014_test,173.26022065293077,182.0,0.5,0.0,0.0,8.73977934706923
29801,0,calendar_2014_test,156.3426400837772,124.0,0.5,0.0,0.0,32.34264008377721
29802,0,calendar_2014_test,132.38591404639442,102.0,0.5,0.0,0.0,30.38591404639442
29803,0,calendar_2014_test,137.81863503017289,77.0,0.5,0.0,0.0,60.818635030172885
29804,0,calendar_2014_test,146.85798801640715,48.0,0.5,0.0,0.0,98.85798801640715
29805,0,calendar_2014_test,128.25403982927,38.0,0.5,0.0,0.0,90.25403982927
29806,0,calendar_2014_test,122.31142586787418,31.0,0.5,0.0,0.0,91.31142586787418
29807,0,calendar_2014_test,109.86129422232828,27.0,0.5,0.0,0.0,82.86129422232828
29808,0,calendar_2014_test,105.90231515233471,33.0,0.5,0.0,0.0,72.90231515233471
29809,0,calendar_2014_test,118.81598898216953,35.0,0.5,0.0,0.0,83.81598898216953
29810,0,calendar_2014_test,78.6315540999947,29.0,0.5,0.0,0.0,49.6315540999947
29811,0,calendar_2014_test,97.71127004946334,24.0,0.5,0.0,0.0,73.71127004946334
29812,0,calendar_2014_test,94.74559684592836,26.0,0.5,0.0,0.0,68.74559684592836
29813,0,calendar_2014_test,76.4157982802658,11.0,0.5,0.0,0.0,65.4157982802658
29814,0,calendar_2014_test,79.17101459312534,14.0,0.5,0.0,0.0,65.17101459312534
29815,0,calendar_2014_test,51.712509815126005,12.0,0.5,0.0,0.0,39.712509815126005
29816,0,calendar_2014_test,28.05159561679571,9.0,0.5,0.0,0.0,19.05159561679571
29817,0,calendar_2014_test,20.43693865524483,11.0,0.5,0.0,0.0,9.43693865524483
29818,0,calendar_2014_test,4.033544798663414,15.0,0.5,0.0,0.0,10.966455201336586
29819,0,calendar_2014_test,9.500756646904023,13.0,0.5,0.0,0.0,3.4992433530959772
29820,0,calendar_2014_test,9.998341012068508,15.0,0.5,0.0,0.0,5.001658987931492
29821,0,calendar_2014_test,2.2006289061600626,17.0,0.5,0.0,0.0,14.799371093839937
29822,0,calendar_2014_test,7.984686124950983,19.0,0.5,0.0,0.0,11.015313875049017
29823,0,calendar_2014_test,9.09101963472942,18.0,0.5,0.0,0.0,8.90898036527058
29824,0,calendar_2014_test,7.9350321673951925,21.0,0.5,0.0,0.0,13.064967832604808
29825,0,calendar_2014_test,29.28833551616441,17.0,0.5,0.0,0.0,12.288335516164409
29826,0,calendar_2014_test,28.141565310990558,22.0,0.5,0.0,0.0,6.141565310990558
29827,0,calendar_2014_test,20.624905646115593,23.0,0.5,0.0,0.0,2.375094353884407
29828,0,calendar_2014_test,26.45087267620451,16.0,0.5,0.0,0.0,10.450872676204511
29829,0,calendar_2014_test,23.897698174996023,22.0,0.5,0.0,0.0,1.8976981749960231
29830,0,calendar_2014_test,26.422026611502616,18.0,0.5,0.0,0.0,8.422026611502616
29831,0,calendar_2014_test,43.762871553540386,17.0,0.5,0.0,0.0,26.762871553540386
29832,0,calendar_2014_test,28.166169531854322,21.0,0.5,0.0,0.0,7.166169531854322
29833,0,calendar_2014_test,33.133117728409985,23.0,0.5,0.0,0.0,10.133117728409985
29834,0,calendar_2014_test,35.32041214561983,22.0,0.5,0.0,0.0,13.320412145619827
29835,0,calendar_2014_test,36.44055974876231,21.0,0.5,0.0,0.0,15.440559748762311
29836,0,calendar_2014_test,37.66128102694406,23.0,0.5,0.0,0.0,14.66128102694406
29837,0,calendar_2014_test,25.5964257627368,53.0,0.5,0.0,0.0,27.4035742372632
29838,0,calendar_2014_test,32.88583723272062,66.0,0.5,0.0,0.0,33.11416276727938
29839,0,calendar_2014_test,30.72020482788207,52.0,0.5,0.0,0.0,21.27979517211793
29840,0,calendar_2014_test,20.04090658797091,30.0,0.5,0.0,0.0,9.959093412029091
29841,0,calendar_2014_test,23.497477119701983,10.0,0.5,0.0,0.0,13.497477119701983
29842,0,calendar_2014_test,19.646984353665616,10.0,0.5,0.0,0.0,9.646984353665616
29843,0,calendar_2014_test,70.72407684410427,13.0,0.5,0.0,0.0,57.724076844104275
29844,0,calendar_2014_test,75.4411274543612,11.0,0.5,0.0,0.0,64.4411274543612
29845,0,calendar_2014_test,47.46004813748301,14.0,0.5,0.0,0.0,33.46004813748301
29846,0,calendar_2014_test,33.01867254247705,20.0,0.5,0.0,0.0,13.018672542477049
29847,0,calendar_2014_test,22.82890737732592,22.0,0.5,0.0,0.0,0.828907377325919
29848,0,calendar_2014_test,22.943589221172275,23.0,0.5,0.0,0.0,0.056410778827725494
29849,0,calendar_2014_test,21.20896454976426,20.0,0.5,0.0,0.0,1.2089645497642607
29850,0,calendar_2014_test,21.17394995613813,17.0,0.5,0.0,0.0,4.173949956138131
29851,0,calendar_2014_test,19.493942152976643,14.0,0.5,0.0,0.0,5.4939421529766435
29852,0,calendar_2014_test,16.212399254235848,10.0,0.5,0.0,0.0,6.212399254235848
29853,0,calendar_2014_test,15.018364864203946,10.0,0.5,0.0,0.0,5.018364864203946
29854,0,calendar_2014_test,21.39931674623442,27.0,0.5,0.0,0.0,5.600683253765581
29855,0,calendar_2014_test,21.9520055836565,44.0,0.5,0.0,0.0,22.0479944163435
29856,0,calendar_2014_test,28.21361162310292,53.0,0.5,0.0,0.0,24.78638837689708
29857,0,calendar_2014_test,23.95095188937107,59.0,0.5,0.0,0.0,35.04904811062893
29858,0,calendar_2014_test,34.00883996223965,56.0,0.5,0.0,0.0,21.991160037760352
29859,0,calendar_2014_test,32.97067113045652,58.0,0.5,0.0,0.0,25.029328869543477
29860,0,calendar_2014_test,46.012704527122594,66.0,0.5,0.0,0.0,19.987295472877406
29861,0,calendar_2014_test,87.36123682174136,73.0,0.5,0.0,0.0,14.361236821741358
29862,0,calendar_2014_test,97.54438148896102,83.0,0.5,0.0,0.0,14.544381488961022
29863,0,calendar_2014_test,94.56253962299667,81.0,0.5,0.0,0.0,13.562539622996667
29864,0,calendar_2014_test,95.1820395353111,91.0,0.5,0.0,0.0,4.182039535311105
29865,0,calendar_2014_test,85.33327770565899,104.0,0.5,0.0,0.0,18.666722294341014
29866,0,calendar_2014_test,78.64157078650422,88.0,0.5,0.0,0.0,9.358429213495782
29867,0,calendar_2014_test,83.90179946118579,85.0,0.5,0.0,0.0,1.0982005388142113
29868,0,calendar_2014_test,84.581184476037,66.0,0.5,0.0,0.0,18.581184476036995
29869,0,calendar_2014_test,81.5740345710169,47.0,0.5,0.0,0.0,34.574034571016895
29870,0,calendar_2014_test,61.202651843922936,70.0,0.5,0.0,0.0,8.797348156077064
29871,0,calendar_2014_test,72.12915700659525,61.0,0.5,0.0,0.0,11.12915700659525
29872,0,calendar_2014_test,62.082324382658804,47.0,0.5,0.0,0.0,15.082324382658804
29873,0,calendar_2014_test,61.38480168288197,61.0,0.5,0.0,0.0,0.3848016828819709
29874,0,calendar_2014_test,60.12742360186625,69.0,0.5,0.0,0.0,8.872576398133752
29875,0,calendar_2014_test,45.310540726713434,66.0,0.5,0.0,0.0,20.689459273286566
29876,0,calendar_2014_test,84.06781286225876,63.0,0.5,0.0,0.0,21.067812862258762
29877,0,calendar_2014_test,64.35182037858368,43.0,0.5,0.0,0.0,21.35182037858368
29878,0,calendar_2014_test,70.99617455699436,48.0,0.5,0.0,0.0,22.99617455699436
29879,0,calendar_2014_test,88.21058454942194,67.0,0.5,0.0,0.0,21.210584549421938
29880,0,calendar_2014_test,92.08556147628337,87.0,0.5,0.0,0.0,5.085561476283374
29881,0,calendar_2014_test,81.17593061748373,127.0,0.5,0.0,0.0,45.82406938251627
29882,0,calendar_2014_test,76.76528709057794,126.0,0.5,0.0,0.0,49.23471290942206
29883,0,calendar_2014_test,95.57312119395723,126.0,0.5,0.0,0.0,30.426878806042765
29884,0,calendar_2014_test,73.76522469132281,106.0,0.5,0.0,0.0,32.234775308677186
29885,0,calendar_2014_test,122.75632503308273,104.0,0.5,0.0,0.0,18.75632503308273
29886,0,calendar_2014_test,131.0449800243901,118.0,0.5,0.0,0.0,13.0449800243901
29887,0,calendar_2014_test,184.86950942462332,141.0,0.5,0.0,0.0,43.86950942462332
29888,0,calendar_2014_test,123.0512930387637,199.0,0.5,0.0,0.0,75.9487069612363
29889,0,calendar_2014_test,103.63707653593917,262.0,0.5,0.0,0.0,158.36292346406083
29890,0,calendar_2014_test,101.47158849257688,234.0,0.5,0.0,0.0,132.52841150742313
29891,0,calendar_2014_test,100.75446372535842,221.0,0.5,0.0,0.0,120.24553627464158
29892,0,calendar_2014_test,91.00403101244179,177.0,0.5,0.0,0.0,85.99596898755821
29893,0,calendar_2014_test,105.07713542424746,135.0,0.5,0.0,0.0,29.92286457575254
29894,0,calendar_2014_test,101.2251934811083,108.0,0.5,0.0,0.0,6.774806518891694
29895,0,calendar_2014_test,96.29302201489654,97.0,0.5,0.0,0.0,0.7069779851034639
29896,0,calendar_2014_test,74.02145343265119,87.0,0.5,0.0,0.0,12.978546567348815
29897,0,calendar_2014_test,148.94196594843834,85.0,0.5,0.0,0.0,63.94196594843834
29898,0,calendar_2014_test,120.87700905894206,81.0,0.5,0.0,0.0,39.877009058942065
29899,0,calendar_2014_test,97.89511802226335,82.0,0.5,0.0,0.0,15.895118022263347
29900,0,calendar_2014_test,118.82242350828024,81.0,0.5,0.0,0.0,37.82242350828024
29901,0,calendar_2014_test,131.5401839790025,111.0,0.5,0.0,0.0,20.540183979002506
29902,0,calendar_2014_test,102.39224756589745,143.0,0.5,0.0,0.0,40.60775243410255
29903,0,calendar_2014_test,107.85536115359704,153.0,0.5,0.0,0.0,45.144638846402955
29904,0,calendar_2014_test,91.25114216367284,189.0,0.5,0.0,0.0,97.74885783632716
29905,0,calendar_2014_test,138.4864191333914,244.0,0.5,0.0,0.0,105.5135808666086
29906,0,calendar_2014_test,128.5544062171063,273.0,0.5,0.0,0.0,144.4455937828937
29907,0,calendar_2014_test,160.5938600146419,218.0,0.5,0.0,0.0,57.406139985358095
29908,0,calendar_2014_test,218.65677984666206,227.0,0.5,0.0,0.0,8.343220153337938
29909,0,calendar_2014_test,213.95086537447548,95.0,0.5,0.0,0.0,118.95086537447548
29910,0,calendar_2014_test,234.7375220970423,20.0,0.5,0.0,0.0,214.7375220970423
29911,0,calendar_2014_test,190.30609757798288,84.0,0.5,0.0,0.0,106.30609757798288
29912,0,calendar_2014_test,149.469549182712,106.0,0.5,0.0,0.0,43.469549182712
29913,0,calendar_2014_test,87.15859945204006,112.0,0.5,0.0,0.0,24.841400547959935
29914,0,calendar_2014_test,116.25291779281595,120.0,0.5,0.0,0.0,3.74708220718405
29915,0,calendar_2014_test,80.51944067141099,117.0,0.5,0.0,0.0,36.48055932858901
29916,0,calendar_2014_test,33.32371352123542,118.0,0.5,0.0,0.0,84.67628647876458
29917,0,calendar_2014_test,93.58454447888514,106.0,0.5,0.0,0.0,12.415455521114865
29918,0,calendar_2014_test,119.58664691770399,96.0,0.5,0.0,0.0,23.586646917703987
29919,0,calendar_2014_test,136.8439586148727,82.0,0.5,0.0,0.0,54.84395861487269
29920,0,calendar_2014_test,125.10697725961003,63.0,0.5,0.0,0.0,62.106977259610034
29921,0,calendar_2014_test,142.21173476071638,79.0,0.5,0.0,0.0,63.21173476071638
29922,0,calendar_2014_test,148.60270387096062,125.0,0.5,0.0,0.0,23.602703870960624
29923,0,calendar_2014_test,138.4670630160739,119.0,0.5,0.0,0.0,19.467063016073894
29924,0,calendar_2014_test,113.46480783809436,115.0,0.5,0.0,0.0,1.5351921619056412
29925,0,calendar_2014_test,135.03621365590107,131.0,0.5,0.0,0.0,4.036213655901065
29926,0,calendar_2014_test,130.76211059516854,177.0,0.5,0.0,0.0,46.23788940483146
29927,0,calendar_2014_test,155.09751444898285,287.0,0.5,0.0,0.0,131.90248555101715
29928,0,calendar_2014_test,198.79330152338957,299.0,0.5,0.0,0.0,100.20669847661043
29929,0,calendar_2014_test,145.19058226091994,250.0,0.5,0.0,0.0,104.80941773908006
29930,0,calendar_2014_test,136.20888348189658,159.0,0.5,0.0,0.0,22.791116518103422
29931,0,calendar_2014_test,144.35637264562865,124.0,0.5,0.0,0.0,20.356372645628653
29932,0,calendar_2014_test,142.46806061584454,123.0,0.5,0.0,0.0,19.468060615844536
29933,0,calendar_2014_test,193.2042500327249,49.0,0.5,0.0,0.0,144.2042500327249
29934,0,calendar_2014_test,180.72625356267486,36.0,0.5,0.0,0.0,144.72625356267486
29935,0,calendar_2014_test,130.1759531008225,59.0,0.5,0.0,0.0,71.17595310082251
29936,0,calendar_2014_test,83.87319402779508,85.0,0.5,0.0,0.0,1.1268059722049202
29937,0,calendar_2014_test,74.66690994799562,170.0,0.5,0.0,0.0,95.33309005200438
29938,0,calendar_2014_test,73.32142321602574,180.0,0.5,0.0,0.0,106.67857678397426
29939,0,calendar_2014_test,36.122142538062135,227.0,0.5,0.0,0.0,190.87785746193788
29940,0,calendar_2014_test,79.03191907247256,199.0,0.5,0.0,0.0,119.96808092752744
29941,0,calendar_2014_test,99.85318748594015,168.0,0.5,0.0,0.0,68.14681251405985
29942,0,calendar_2014_test,110.07827230761598,93.0,0.5,0.0,0.0,17.078272307615975
29943,0,calendar_2014_test,151.95463774103536,80.0,0.5,0.0,0.0,71.95463774103536
29944,0,calendar_2014_test,128.29008276294672,111.0,0.5,0.0,0.0,17.290082762946724
29945,0,calendar_2014_test,151.91783247259548,133.0,0.5,0.0,0.0,18.917832472595478
29946,0,calendar_2014_test,135.1724497415163,135.0,0.5,0.0,0.0,0.17244974151628867
29947,0,calendar_2014_test,148.98457651320507,94.0,0.5,0.0,0.0,54.98457651320507
