index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29673,0,calendar_2014_test,171.82205200195312,174.0,0.5,0.0,0.0,2.177947998046875
29674,0,calendar_2014_test,175.26947021484375,172.0,0.5,0.0,0.0,3.26947021484375
29675,0,calendar_2014_test,176.28497314453125,149.0,0.5,0.0,0.0,27.28497314453125
29676,0,calendar_2014_test,149.145751953125,166.0,0.5,0.0,0.0,16.854248046875
29677,0,calendar_2014_test,164.94088745117188,187.0,0.5,0.0,0.0,22.059112548828125
29678,0,calendar_2014_test,179.06692504882812,107.0,0.5,0.0,0.0,72.06692504882812
29679,0,calendar_2014_test,92.46875,114.0,0.5,0.0,0.0,21.53125
29680,0,calendar_2014_test,96.66168212890625,108.0,0.5,0.0,0.0,11.33831787109375
29681,0,calendar_2014_test,107.72718811035156,102.0,0.5,0.0,0.0,5.7271881103515625
29682,0,calendar_2014_test,106.24674224853516,95.0,0.5,0.0,0.0,11.246742248535156
29683,0,calendar_2014_test,98.53330993652344,127.0,0.5,0.0,0.0,28.466690063476562
29684,0,calendar_2014_test,123.28131103515625,125.0,0.5,0.0,0.0,1.71868896484375
29685,0,calendar_2014_test,129.0379180908203,128.0,0.5,0.0,0.0,1.0379180908203125
29686,0,calendar_2014_test,132.3918914794922,146.0,0.5,0.0,0.0,13.608108520507812
29687,0,calendar_2014_test,148.34693908691406,165.0,0.5,0.0,0.0,16.653060913085938
29688,0,calendar_2014_test,165.7574920654297,173.0,0.5,0.0,0.0,7.2425079345703125
29689,0,calendar_2014_test,173.76495361328125,195.0,0.5,0.0,0.0,21.23504638671875
29690,0,calendar_2014_test,189.75892639160156,239.0,0.5,0.0,0.0,49.24107360839844
29691,0,calendar_2014_test,246.27017211914062,232.0,0.5,0.0,0.0,14.270172119140625
29692,0,calendar_2014_test,244.35101318359375,242.0,0.5,0.0,0.0,2.35101318359375
29693,0,calendar_2014_test,247.60043334960938,269.0,0.5,0.0,0.0,21.399566650390625
29694,0,calendar_2014_test,247.9274139404297,264.0,0.5,0.0,0.0,16.072586059570312
29695,0,calendar_2014_test,268.6351623535156,220.0,0.5,0.0,0.0,48.635162353515625
29696,0,calendar_2014_test,211.32289123535156,146.0,0.5,0.0,0.0,65.32289123535156
29697,0,calendar_2014_test,124.3991928100586,34.0,0.5,0.0,0.0,90.3991928100586
29698,0,calendar_2014_test,40.06414031982422,34.0,0.5,0.0,0.0,6.064140319824219
29699,0,calendar_2014_test,26.32474136352539,35.0,0.5,0.0,0.0,8.67525863647461
29700,0,calendar_2014_test,44.8649787902832,45.0,0.5,0.0,0.0,0.13502120971679688
29701,0,calendar_2014_test,45.888877868652344,43.0,0.5,0.0,0.0,2.8888778686523438
29702,0,calendar_2014_test,44.36289596557617,43.0,0.5,0.0,0.0,1.3628959655761719
29703,0,calendar_2014_test,44.00102233886719,36.0,0.5,0.0,0.0,8.001022338867188
29704,0,calendar_2014_test,36.02490997314453,36.0,0.5,0.0,0.0,0.02490997314453125
29705,0,calendar_2014_test,34.825157165527344,23.0,0.5,0.0,0.0,11.825157165527344
29706,0,calendar_2014_test,26.658056259155273,25.0,0.5,0.0,0.0,1.6580562591552734
29707,0,calendar_2014_test,24.464452743530273,29.0,0.5,0.0,0.0,4.535547256469727
29708,0,calendar_2014_test,33.46075439453125,26.0,0.5,0.0,0.0,7.46075439453125
29709,0,calendar_2014_test,29.13332748413086,21.0,0.5,0.0,0.0,8.13332748413086
29710,0,calendar_2014_test,33.506290435791016,25.0,0.5,0.0,0.0,8.506290435791016
29711,0,calendar_2014_test,34.85767364501953,31.0,0.5,0.0,0.0,3.8576736450195312
29712,0,calendar_2014_test,39.98824691772461,43.0,0.5,0.0,0.0,3.0117530822753906
29713,0,calendar_2014_test,51.44044876098633,46.0,0.5,0.0,0.0,5.440448760986328
29714,0,calendar_2014_test,54.881187438964844,50.0,0.5,0.0,0.0,4.881187438964844
29715,0,calendar_2014_test,59.364933013916016,68.0,0.5,0.0,0.0,8.635066986083984
29716,0,calendar_2014_test,75.07833862304688,60.0,0.5,0.0,0.0,15.078338623046875
29717,0,calendar_2014_test,67.47427368164062,103.0,0.5,0.0,0.0,35.525726318359375
29718,0,calendar_2014_test,102.40242767333984,85.0,0.5,0.0,0.0,17.402427673339844
29719,0,calendar_2014_test,90.29865264892578,86.0,0.5,0.0,0.0,4.298652648925781
29720,0,calendar_2014_test,92.3813247680664,89.0,0.5,0.0,0.0,3.3813247680664062
29721,0,calendar_2014_test,94.57217407226562,77.0,0.5,0.0,0.0,17.572174072265625
29722,0,calendar_2014_test,83.80960845947266,77.0,0.5,0.0,0.0,6.809608459472656
29723,0,calendar_2014_test,84.41876220703125,75.0,0.5,0.0,0.0,9.41876220703125
29724,0,calendar_2014_test,82.88803100585938,80.0,0.5,0.0,0.0,2.888031005859375
29725,0,calendar_2014_test,84.6501693725586,86.0,0.5,0.0,0.0,1.3498306274414062
29726,0,calendar_2014_test,90.1469497680664,95.0,0.5,0.0,0.0,4.853050231933594
29727,0,calendar_2014_test,98.55048370361328,101.0,0.5,0.0,0.0,2.4495162963867188
29728,0,calendar_2014_test,105.68376922607422,132.0,0.5,0.0,0.0,26.31623077392578
29729,0,calendar_2014_test,135.50856018066406,153.0,0.5,0.0,0.0,17.491439819335938
29730,0,calendar_2014_test,152.76138305664062,173.0,0.5,0.0,0.0,20.238616943359375
29731,0,calendar_2014_test,173.07266235351562,178.0,0.5,0.0,0.0,4.927337646484375
29732,0,calendar_2014_test,182.40597534179688,176.0,0.5,0.0,0.0,6.405975341796875
29733,0,calendar_2014_test,180.2063751220703,209.0,0.5,0.0,0.0,28.793624877929688
29734,0,calendar_2014_test,210.5442657470703,219.0,0.5,0.0,0.0,8.455734252929688
29735,0,calendar_2014_test,219.21763610839844,224.0,0.5,0.0,0.0,4.7823638916015625
29736,0,calendar_2014_test,216.564453125,212.0,0.5,0.0,0.0,4.564453125
29737,0,calendar_2014_test,204.30706787109375,221.0,0.5,0.0,0.0,16.69293212890625
29738,0,calendar_2014_test,206.64761352539062,221.0,0.5,0.0,0.0,14.352386474609375
29739,0,calendar_2014_test,233.1252899169922,217.0,0.5,0.0,0.0,16.125289916992188
29740,0,calendar_2014_test,229.72544860839844,203.0,0.5,0.0,0.0,26.725448608398438
29741,0,calendar_2014_test,208.80560302734375,221.0,0.5,0.0,0.0,12.19439697265625
29742,0,calendar_2014_test,218.0465087890625,192.0,0.5,0.0,0.0,26.0465087890625
29743,0,calendar_2014_test,185.23977661132812,183.0,0.5,0.0,0.0,2.239776611328125
29744,0,calendar_2014_test,165.4435577392578,175.0,0.5,0.0,0.0,9.556442260742188
29745,0,calendar_2014_test,161.79241943359375,177.0,0.5,0.0,0.0,15.20758056640625
29746,0,calendar_2014_test,169.20188903808594,183.0,0.5,0.0,0.0,13.798110961914062
29747,0,calendar_2014_test,166.99798583984375,155.0,0.5,0.0,0.0,11.99798583984375
29748,0,calendar_2014_test,141.76307678222656,151.0,0.5,0.0,0.0,9.236923217773438
29749,0,calendar_2014_test,139.05552673339844,137.0,0.5,0.0,0.0,2.0555267333984375
29750,0,calendar_2014_test,126.14271545410156,109.0,0.5,0.0,0.0,17.142715454101562
29751,0,calendar_2014_test,95.95600128173828,140.0,0.5,0.0,0.0,44.04399871826172
29752,0,calendar_2014_test,128.60325622558594,117.0,0.5,0.0,0.0,11.603256225585938
29753,0,calendar_2014_test,107.66326904296875,128.0,0.5,0.0,0.0,20.33673095703125
29754,0,calendar_2014_test,128.2899169921875,54.0,0.5,0.0,0.0,74.2899169921875
29755,0,calendar_2014_test,47.785404205322266,34.0,0.5,0.0,0.0,13.785404205322266
29756,0,calendar_2014_test,27.48018455505371,32.0,0.5,0.0,0.0,4.519815444946289
29757,0,calendar_2014_test,30.725317001342773,28.0,0.5,0.0,0.0,2.7253170013427734
29758,0,calendar_2014_test,40.8525276184082,29.0,0.5,0.0,0.0,11.852527618408203
29759,0,calendar_2014_test,40.85260772705078,37.0,0.5,0.0,0.0,3.8526077270507812
29760,0,calendar_2014_test,47.880096435546875,46.0,0.5,0.0,0.0,1.880096435546875
29761,0,calendar_2014_test,57.98592758178711,54.0,0.5,0.0,0.0,3.9859275817871094
29762,0,calendar_2014_test,65.99845123291016,53.0,0.5,0.0,0.0,12.998451232910156
29763,0,calendar_2014_test,66.4709243774414,47.0,0.5,0.0,0.0,19.470924377441406
29764,0,calendar_2014_test,58.70018768310547,112.0,0.5,0.0,0.0,53.29981231689453
29765,0,calendar_2014_test,115.99222564697266,125.0,0.5,0.0,0.0,9.007774353027344
29766,0,calendar_2014_test,132.8121337890625,128.0,0.5,0.0,0.0,4.8121337890625
29767,0,calendar_2014_test,135.70025634765625,126.0,0.5,0.0,0.0,9.70025634765625
29768,0,calendar_2014_test,131.00376892089844,153.0,0.5,0.0,0.0,21.996231079101562
29769,0,calendar_2014_test,151.37847900390625,157.0,0.5,0.0,0.0,5.62152099609375
29770,0,calendar_2014_test,160.7354278564453,144.0,0.5,0.0,0.0,16.735427856445312
29771,0,calendar_2014_test,149.95729064941406,138.0,0.5,0.0,0.0,11.957290649414062
29772,0,calendar_2014_test,143.33250427246094,128.0,0.5,0.0,0.0,15.332504272460938
29773,0,calendar_2014_test,131.08314514160156,126.0,0.5,0.0,0.0,5.0831451416015625
29774,0,calendar_2014_test,124.22887420654297,126.0,0.5,0.0,0.0,1.7711257934570312
29775,0,calendar_2014_test,123.63201141357422,159.0,0.5,0.0,0.0,35.36798858642578
29776,0,calendar_2014_test,154.87356567382812,149.0,0.5,0.0,0.0,5.873565673828125
29777,0,calendar_2014_test,145.8702392578125,123.0,0.5,0.0,0.0,22.8702392578125
29778,0,calendar_2014_test,123.0037841796875,150.0,0.5,0.0,0.0,26.9962158203125
29779,0,calendar_2014_test,146.38858032226562,146.0,0.5,0.0,0.0,0.388580322265625
29780,0,calendar_2014_test,148.6754608154297,145.0,0.5,0.0,0.0,3.6754608154296875
29781,0,calendar_2014_test,151.60733032226562,160.0,0.5,0.0,0.0,8.392669677734375
29782,0,calendar_2014_test,164.9514617919922,148.0,0.5,0.0,0.0,16.951461791992188
29783,0,calendar_2014_test,153.50120544433594,156.0,0.5,0.0,0.0,2.4987945556640625
29784,0,calendar_2014_test,162.48318481445312,158.0,0.5,0.0,0.0,4.483184814453125
29785,0,calendar_2014_test,178.00320434570312,167.0,0.5,0.0,0.0,11.003204345703125
29786,0,calendar_2014_test,184.17230224609375,171.0,0.5,0.0,0.0,13.17230224609375
29787,0,calendar_2014_test,188.26705932617188,177.0,0.5,0.0,0.0,11.267059326171875
29788,0,calendar_2014_test,184.6194305419922,185.0,0.5,0.0,0.0,0.3805694580078125
29789,0,calendar_2014_test,191.59786987304688,201.0,0.5,0.0,0.0,9.402130126953125
29790,0,calendar_2014_test,202.75440979003906,217.0,0.5,0.0,0.0,14.245590209960938
29791,0,calendar_2014_test,228.1936492919922,208.0,0.5,0.0,0.0,20.193649291992188
29792,0,calendar_2014_test,213.63502502441406,204.0,0.5,0.0,0.0,9.635025024414062
29793,0,calendar_2014_test,207.45645141601562,213.0,0.5,0.0,0.0,5.543548583984375
29794,0,calendar_2014_test,216.87351989746094,256.0,0.5,0.0,0.0,39.12648010253906
29795,0,calendar_2014_test,240.28787231445312,211.0,0.5,0.0,0.0,29.287872314453125
29796,0,calendar_2014_test,192.6323699951172,203.0,0.5,0.0,0.0,10.367630004882812
29797,0,calendar_2014_test,183.8375244140625,212.0,0.5,0.0,0.0,28.1624755859375
29798,0,calendar_2014_test,200.6619110107422,205.0,0.5,0.0,0.0,4.3380889892578125
29799,0,calendar_2014_test,189.19186401367188,196.0,0.5,0.0,0.0,6.808135986328125
29800,0,calendar_2014_test,176.4700469970703,182.0,0.5,0.0,0.0,5.5299530029296875
29801,0,calendar_2014_test,176.08712768554688,124.0,0.5,0.0,0.0,52.087127685546875
29802,0,calendar_2014_test,81.6456069946289,102.0,0.5,0.0,0.0,20.354393005371094
29803,0,calendar_2014_test,76.3496322631836,77.0,0.5,0.0,0.0,0.6503677368164062
29804,0,calendar_2014_test,61.40085983276367,48.0,0.5,0.0,0.0,13.400859832763672
29805,0,calendar_2014_test,52.437705993652344,38.0,0.5,0.0,0.0,14.437705993652344
29806,0,calendar_2014_test,47.881717681884766,31.0,0.5,0.0,0.0,16.881717681884766
29807,0,calendar_2014_test,40.233882904052734,27.0,0.5,0.0,0.0,13.233882904052734
29808,0,calendar_2014_test,33.286869049072266,33.0,0.5,0.0,0.0,0.2868690490722656
29809,0,calendar_2014_test,36.20553207397461,35.0,0.5,0.0,0.0,1.2055320739746094
29810,0,calendar_2014_test,38.640525817871094,29.0,0.5,0.0,0.0,9.640525817871094
29811,0,calendar_2014_test,32.60253143310547,24.0,0.5,0.0,0.0,8.602531433105469
29812,0,calendar_2014_test,26.03583335876465,26.0,0.5,0.0,0.0,0.03583335876464844
29813,0,calendar_2014_test,24.919940948486328,11.0,0.5,0.0,0.0,13.919940948486328
29814,0,calendar_2014_test,18.211284637451172,14.0,0.5,0.0,0.0,4.211284637451172
29815,0,calendar_2014_test,14.476374626159668,12.0,0.5,0.0,0.0,2.476374626159668
29816,0,calendar_2014_test,12.812309265136719,9.0,0.5,0.0,0.0,3.8123092651367188
29817,0,calendar_2014_test,10.736034393310547,11.0,0.5,0.0,0.0,0.2639656066894531
29818,0,calendar_2014_test,10.430964469909668,15.0,0.5,0.0,0.0,4.569035530090332
29819,0,calendar_2014_test,17.466053009033203,13.0,0.5,0.0,0.0,4.466053009033203
29820,0,calendar_2014_test,15.840170860290527,15.0,0.5,0.0,0.0,0.8401708602905273
29821,0,calendar_2014_test,14.105319023132324,17.0,0.5,0.0,0.0,2.894680976867676
29822,0,calendar_2014_test,14.700573921203613,19.0,0.5,0.0,0.0,4.299426078796387
29823,0,calendar_2014_test,17.366809844970703,18.0,0.5,0.0,0.0,0.6331901550292969
29824,0,calendar_2014_test,17.031034469604492,21.0,0.5,0.0,0.0,3.968965530395508
29825,0,calendar_2014_test,24.10651397705078,17.0,0.5,0.0,0.0,7.106513977050781
29826,0,calendar_2014_test,17.449249267578125,22.0,0.5,0.0,0.0,4.550750732421875
29827,0,calendar_2014_test,19.679079055786133,23.0,0.5,0.0,0.0,3.320920944213867
29828,0,calendar_2014_test,21.34050941467285,16.0,0.5,0.0,0.0,5.340509414672852
29829,0,calendar_2014_test,19.151185989379883,22.0,0.5,0.0,0.0,2.848814010620117
29830,0,calendar_2014_test,20.428184509277344,18.0,0.5,0.0,0.0,2.4281845092773438
29831,0,calendar_2014_test,19.139068603515625,17.0,0.5,0.0,0.0,2.139068603515625
29832,0,calendar_2014_test,17.726945877075195,21.0,0.5,0.0,0.0,3.2730541229248047
29833,0,calendar_2014_test,20.70838737487793,23.0,0.5,0.0,0.0,2.2916126251220703
29834,0,calendar_2014_test,23.518291473388672,22.0,0.5,0.0,0.0,1.5182914733886719
29835,0,calendar_2014_test,24.152812957763672,21.0,0.5,0.0,0.0,3.152812957763672
29836,0,calendar_2014_test,22.020204544067383,23.0,0.5,0.0,0.0,0.9797954559326172
29837,0,calendar_2014_test,32.95502471923828,53.0,0.5,0.0,0.0,20.04497528076172
29838,0,calendar_2014_test,50.653785705566406,66.0,0.5,0.0,0.0,15.346214294433594
29839,0,calendar_2014_test,62.473609924316406,52.0,0.5,0.0,0.0,10.473609924316406
29840,0,calendar_2014_test,55.22231674194336,30.0,0.5,0.0,0.0,25.22231674194336
29841,0,calendar_2014_test,36.04243469238281,10.0,0.5,0.0,0.0,26.042434692382812
29842,0,calendar_2014_test,18.253646850585938,10.0,0.5,0.0,0.0,8.253646850585938
29843,0,calendar_2014_test,11.960418701171875,13.0,0.5,0.0,0.0,1.039581298828125
29844,0,calendar_2014_test,13.626283645629883,11.0,0.5,0.0,0.0,2.626283645629883
29845,0,calendar_2014_test,13.48935317993164,14.0,0.5,0.0,0.0,0.5106468200683594
29846,0,calendar_2014_test,12.884493827819824,20.0,0.5,0.0,0.0,7.115506172180176
29847,0,calendar_2014_test,15.956829071044922,22.0,0.5,0.0,0.0,6.043170928955078
29848,0,calendar_2014_test,19.849422454833984,23.0,0.5,0.0,0.0,3.1505775451660156
29849,0,calendar_2014_test,21.107248306274414,20.0,0.5,0.0,0.0,1.107248306274414
29850,0,calendar_2014_test,19.902856826782227,17.0,0.5,0.0,0.0,2.9028568267822266
29851,0,calendar_2014_test,17.70096206665039,14.0,0.5,0.0,0.0,3.7009620666503906
29852,0,calendar_2014_test,15.423794746398926,10.0,0.5,0.0,0.0,5.423794746398926
29853,0,calendar_2014_test,14.158435821533203,10.0,0.5,0.0,0.0,4.158435821533203
29854,0,calendar_2014_test,13.059953689575195,27.0,0.5,0.0,0.0,13.940046310424805
29855,0,calendar_2014_test,28.847251892089844,44.0,0.5,0.0,0.0,15.152748107910156
29856,0,calendar_2014_test,44.64255142211914,53.0,0.5,0.0,0.0,8.35744857788086
29857,0,calendar_2014_test,57.54983901977539,59.0,0.5,0.0,0.0,1.4501609802246094
29858,0,calendar_2014_test,66.01201629638672,56.0,0.5,0.0,0.0,10.012016296386719
29859,0,calendar_2014_test,66.44105529785156,58.0,0.5,0.0,0.0,8.441055297851562
29860,0,calendar_2014_test,69.24727630615234,66.0,0.5,0.0,0.0,3.2472763061523438
29861,0,calendar_2014_test,74.88871765136719,73.0,0.5,0.0,0.0,1.8887176513671875
29862,0,calendar_2014_test,81.7348403930664,83.0,0.5,0.0,0.0,1.2651596069335938
29863,0,calendar_2014_test,91.11414337158203,81.0,0.5,0.0,0.0,10.114143371582031
29864,0,calendar_2014_test,84.04393005371094,91.0,0.5,0.0,0.0,6.9560699462890625
29865,0,calendar_2014_test,89.32317352294922,104.0,0.5,0.0,0.0,14.676826477050781
29866,0,calendar_2014_test,99.37761688232422,88.0,0.5,0.0,0.0,11.377616882324219
29867,0,calendar_2014_test,84.28443145751953,85.0,0.5,0.0,0.0,0.7155685424804688
29868,0,calendar_2014_test,79.03565979003906,66.0,0.5,0.0,0.0,13.035659790039062
29869,0,calendar_2014_test,62.607051849365234,47.0,0.5,0.0,0.0,15.607051849365234
29870,0,calendar_2014_test,55.68412399291992,70.0,0.5,0.0,0.0,14.315876007080078
29871,0,calendar_2014_test,65.44698333740234,61.0,0.5,0.0,0.0,4.446983337402344
29872,0,calendar_2014_test,63.951412200927734,47.0,0.5,0.0,0.0,16.951412200927734
29873,0,calendar_2014_test,54.83148193359375,61.0,0.5,0.0,0.0,6.16851806640625
29874,0,calendar_2014_test,62.527305603027344,69.0,0.5,0.0,0.0,6.472694396972656
29875,0,calendar_2014_test,64.48042297363281,66.0,0.5,0.0,0.0,1.5195770263671875
29876,0,calendar_2014_test,62.328983306884766,63.0,0.5,0.0,0.0,0.6710166931152344
29877,0,calendar_2014_test,69.49095916748047,43.0,0.5,0.0,0.0,26.49095916748047
29878,0,calendar_2014_test,45.80525588989258,48.0,0.5,0.0,0.0,2.194744110107422
29879,0,calendar_2014_test,53.65951919555664,67.0,0.5,0.0,0.0,13.34048080444336
29880,0,calendar_2014_test,69.39099884033203,87.0,0.5,0.0,0.0,17.60900115966797
29881,0,calendar_2014_test,90.47388458251953,127.0,0.5,0.0,0.0,36.52611541748047
29882,0,calendar_2014_test,131.9205322265625,126.0,0.5,0.0,0.0,5.9205322265625
29883,0,calendar_2014_test,136.96957397460938,126.0,0.5,0.0,0.0,10.969573974609375
29884,0,calendar_2014_test,132.5060272216797,106.0,0.5,0.0,0.0,26.506027221679688
29885,0,calendar_2014_test,108.17739868164062,104.0,0.5,0.0,0.0,4.177398681640625
29886,0,calendar_2014_test,104.09691619873047,118.0,0.5,0.0,0.0,13.903083801269531
29887,0,calendar_2014_test,117.58940124511719,141.0,0.5,0.0,0.0,23.410598754882812
29888,0,calendar_2014_test,140.7946014404297,199.0,0.5,0.0,0.0,58.20539855957031
29889,0,calendar_2014_test,187.98587036132812,262.0,0.5,0.0,0.0,74.01412963867188
29890,0,calendar_2014_test,225.33935546875,234.0,0.5,0.0,0.0,8.66064453125
29891,0,calendar_2014_test,222.0403289794922,221.0,0.5,0.0,0.0,1.0403289794921875
29892,0,calendar_2014_test,199.09481811523438,177.0,0.5,0.0,0.0,22.094818115234375
29893,0,calendar_2014_test,137.84584045410156,135.0,0.5,0.0,0.0,2.8458404541015625
29894,0,calendar_2014_test,110.35798645019531,108.0,0.5,0.0,0.0,2.3579864501953125
29895,0,calendar_2014_test,96.24447631835938,97.0,0.5,0.0,0.0,0.755523681640625
29896,0,calendar_2014_test,85.70256042480469,87.0,0.5,0.0,0.0,1.2974395751953125
29897,0,calendar_2014_test,83.82341003417969,85.0,0.5,0.0,0.0,1.1765899658203125
29898,0,calendar_2014_test,85.65428161621094,81.0,0.5,0.0,0.0,4.6542816162109375
29899,0,calendar_2014_test,91.20521545410156,82.0,0.5,0.0,0.0,9.205215454101562
29900,0,calendar_2014_test,88.545166015625,81.0,0.5,0.0,0.0,7.545166015625
29901,0,calendar_2014_test,87.39954376220703,111.0,0.5,0.0,0.0,23.60045623779297
29902,0,calendar_2014_test,119.0572738647461,143.0,0.5,0.0,0.0,23.942726135253906
29903,0,calendar_2014_test,147.96910095214844,153.0,0.5,0.0,0.0,5.0308990478515625
29904,0,calendar_2014_test,150.28518676757812,189.0,0.5,0.0,0.0,38.714813232421875
29905,0,calendar_2014_test,183.8105926513672,244.0,0.5,0.0,0.0,60.18940734863281
29906,0,calendar_2014_test,236.8587188720703,273.0,0.5,0.0,0.0,36.14128112792969
29907,0,calendar_2014_test,259.03125,218.0,0.5,0.0,0.0,41.03125
29908,0,calendar_2014_test,201.43902587890625,227.0,0.5,0.0,0.0,25.56097412109375
29909,0,calendar_2014_test,221.60997009277344,95.0,0.5,0.0,0.0,126.60997009277344
29910,0,calendar_2014_test,45.11922073364258,20.0,0.5,0.0,0.0,25.119220733642578
29911,0,calendar_2014_test,102.73782348632812,84.0,0.5,0.0,0.0,18.737823486328125
29912,0,calendar_2014_test,86.48139190673828,106.0,0.5,0.0,0.0,19.51860809326172
29913,0,calendar_2014_test,105.64530181884766,112.0,0.5,0.0,0.0,6.354698181152344
29914,0,calendar_2014_test,115.7166519165039,120.0,0.5,0.0,0.0,4.283348083496094
29915,0,calendar_2014_test,120.46527862548828,117.0,0.5,0.0,0.0,3.4652786254882812
29916,0,calendar_2014_test,118.4975357055664,118.0,0.5,0.0,0.0,0.49753570556640625
29917,0,calendar_2014_test,117.3054428100586,106.0,0.5,0.0,0.0,11.305442810058594
29918,0,calendar_2014_test,102.58319091796875,96.0,0.5,0.0,0.0,6.58319091796875
29919,0,calendar_2014_test,91.33750915527344,82.0,0.5,0.0,0.0,9.337509155273438
29920,0,calendar_2014_test,86.03770446777344,63.0,0.5,0.0,0.0,23.037704467773438
29921,0,calendar_2014_test,75.05579376220703,79.0,0.5,0.0,0.0,3.9442062377929688
29922,0,calendar_2014_test,86.47913360595703,125.0,0.5,0.0,0.0,38.52086639404297
29923,0,calendar_2014_test,130.4581298828125,119.0,0.5,0.0,0.0,11.4581298828125
29924,0,calendar_2014_test,128.06593322753906,115.0,0.5,0.0,0.0,13.065933227539062
29925,0,calendar_2014_test,126.77057647705078,131.0,0.5,0.0,0.0,4.229423522949219
29926,0,calendar_2014_test,138.23440551757812,177.0,0.5,0.0,0.0,38.765594482421875
29927,0,calendar_2014_test,175.19662475585938,287.0,0.5,0.0,0.0,111.80337524414062
29928,0,calendar_2014_test,252.4767608642578,299.0,0.5,0.0,0.0,46.52323913574219
29929,0,calendar_2014_test,274.0423889160156,250.0,0.5,0.0,0.0,24.042388916015625
29930,0,calendar_2014_test,240.9405059814453,159.0,0.5,0.0,0.0,81.94050598144531
29931,0,calendar_2014_test,111.26689147949219,124.0,0.5,0.0,0.0,12.733108520507812
29932,0,calendar_2014_test,85.98667907714844,123.0,0.5,0.0,0.0,37.01332092285156
29933,0,calendar_2014_test,104.1314926147461,49.0,0.5,0.0,0.0,55.131492614746094
29934,0,calendar_2014_test,54.625545501708984,36.0,0.5,0.0,0.0,18.625545501708984
29935,0,calendar_2014_test,41.388118743896484,59.0,0.5,0.0,0.0,17.611881256103516
29936,0,calendar_2014_test,62.92374801635742,85.0,0.5,0.0,0.0,22.076251983642578
29937,0,calendar_2014_test,83.105712890625,170.0,0.5,0.0,0.0,86.894287109375
29938,0,calendar_2014_test,162.9376220703125,180.0,0.5,0.0,0.0,17.0623779296875
29939,0,calendar_2014_test,183.7178955078125,227.0,0.5,0.0,0.0,43.2821044921875
29940,0,calendar_2014_test,220.39871215820312,199.0,0.5,0.0,0.0,21.398712158203125
29941,0,calendar_2014_test,193.87860107421875,168.0,0.5,0.0,0.0,25.87860107421875
29942,0,calendar_2014_test,253.65744018554688,93.0,0.5,0.0,0.0,160.65744018554688
29943,0,calendar_2014_test,80.2874526977539,80.0,0.5,0.0,0.0,0.28745269775390625
29944,0,calendar_2014_test,72.20162200927734,111.0,0.5,0.0,0.0,38.798377990722656
29945,0,calendar_2014_test,116.84491729736328,133.0,0.5,0.0,0.0,16.15508270263672
29946,0,calendar_2014_test,137.9053192138672,135.0,0.5,0.0,0.0,2.9053192138671875
