index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29682,0,calendar_2014_test,98.86442565917969,95.0,0.8592019081115723,0.0,5.230746746063232,3.8644256591796875
29683,0,calendar_2014_test,90.35388946533203,127.0,0.8542123436927795,0.0,5.416113376617432,36.64611053466797
29684,0,calendar_2014_test,127.2674331665039,125.0,0.79951012134552,0.0,7.448339939117432,2.2674331665039062
29685,0,calendar_2014_test,120.36204528808594,128.0,0.8206824660301208,0.0,6.661771774291992,7.6379547119140625
29686,0,calendar_2014_test,126.86001586914062,146.0,0.8553441762924194,0.0,5.374063968658447,19.139984130859375
29687,0,calendar_2014_test,148.88658142089844,165.0,0.814049482345581,0.0,6.908192157745361,16.113418579101562
29688,0,calendar_2014_test,166.49862670898438,173.0,0.7735978364944458,0.0,8.410998344421387,6.501373291015625
29689,0,calendar_2014_test,173.95677185058594,195.0,0.7629642486572266,0.0,8.806044578552246,21.043228149414062
29690,0,calendar_2014_test,198.04444885253906,239.0,0.7078918218612671,0.0,10.852022171020508,40.95555114746094
29691,0,calendar_2014_test,250.12132263183594,232.0,0.587047278881073,0.0,15.341482162475586,18.121322631835938
29692,0,calendar_2014_test,227.3716278076172,242.0,0.6700944304466248,0.0,12.25622272491455,14.628372192382812
29693,0,calendar_2014_test,238.5072784423828,269.0,0.6180028319358826,0.0,14.191462516784668,30.492721557617188
29694,0,calendar_2014_test,253.86636352539062,264.0,0.5785955190658569,0.0,15.655471801757812,10.133636474609375
29695,0,calendar_2014_test,253.56625366210938,220.0,0.5782591104507446,0.0,15.667970657348633,33.566253662109375
29696,0,calendar_2014_test,193.34886169433594,146.0,0.6889727711677551,0.0,11.554879188537598,47.34886169433594
29697,0,calendar_2014_test,121.22418975830078,34.0,0.7894035577774048,0.0,7.82380485534668,87.22418975830078
29698,0,calendar_2014_test,29.561504364013672,34.0,0.8112622499465942,0.0,7.011739253997803,4.438495635986328
29699,0,calendar_2014_test,31.40261459350586,35.0,0.9287248253822327,0.0,2.647922992706299,3.5973854064941406
29700,0,calendar_2014_test,28.4118709564209,45.0,0.9278854131698608,0.0,2.6791064739227295,16.5881290435791
29701,0,calendar_2014_test,39.20400619506836,43.0,0.9060752391815186,0.0,3.489370107650757,3.7959938049316406
29702,0,calendar_2014_test,37.39765548706055,43.0,0.9160138964653015,0.0,3.120143413543701,5.602344512939453
29703,0,calendar_2014_test,36.07036590576172,36.0,0.9199094772338867,0.0,2.975419521331787,0.07036590576171875
29704,0,calendar_2014_test,22.813997268676758,36.0,0.9186386466026306,0.0,3.022631883621216,13.186002731323242
29705,0,calendar_2014_test,27.25745964050293,23.0,0.9432998299598694,0.0,2.1064507961273193,4.25745964050293
29706,0,calendar_2014_test,17.44158363342285,25.0,0.9468536376953125,0.0,1.9744250774383545,7.558416366577148
29707,0,calendar_2014_test,17.729381561279297,29.0,0.9362964630126953,0.0,2.366630792617798,11.270618438720703
29708,0,calendar_2014_test,23.83574104309082,26.0,0.922084391117096,0.0,2.8946187496185303,2.1642589569091797
29709,0,calendar_2014_test,21.63208770751953,21.0,0.92867511510849,0.0,2.6497697830200195,0.6320877075195312
29710,0,calendar_2014_test,21.657188415527344,25.0,0.9343864917755127,0.0,2.437588930130005,3.3428115844726562
29711,0,calendar_2014_test,25.15538215637207,31.0,0.925826907157898,0.0,2.755582809448242,5.84461784362793
29712,0,calendar_2014_test,30.673437118530273,43.0,0.9264344573020935,0.0,2.7330117225646973,12.326562881469727
29713,0,calendar_2014_test,40.87232971191406,46.0,0.9018343091011047,0.0,3.6469240188598633,5.1276702880859375
29714,0,calendar_2014_test,45.21485900878906,50.0,0.902498722076416,0.0,3.6222400665283203,4.7851409912109375
29715,0,calendar_2014_test,51.96942138671875,68.0,0.8666617274284363,0.0,4.953609943389893,16.03057861328125
29716,0,calendar_2014_test,73.94335174560547,60.0,0.8653745651245117,0.0,5.001429080963135,13.943351745605469
29717,0,calendar_2014_test,59.569149017333984,103.0,0.89540696144104,0.0,3.885704755783081,43.430850982666016
29718,0,calendar_2014_test,104.4444351196289,85.0,0.8082309365272522,0.0,7.124355316162109,19.444435119628906
29719,0,calendar_2014_test,78.72586822509766,86.0,0.8531436324119568,0.0,5.455816268920898,7.274131774902344
29720,0,calendar_2014_test,85.49906921386719,89.0,0.8498317003250122,0.0,5.578857898712158,3.5009307861328125
29721,0,calendar_2014_test,89.10157775878906,77.0,0.8867425918579102,0.0,4.207592010498047,12.101577758789062
29722,0,calendar_2014_test,71.64289093017578,77.0,0.8947080373764038,0.0,3.911670446395874,5.357109069824219
29723,0,calendar_2014_test,76.57197570800781,75.0,0.8659875988960266,0.0,4.978654861450195,1.5719757080078125
29724,0,calendar_2014_test,73.9279556274414,80.0,0.911275327205658,0.0,3.296184539794922,6.072044372558594
29725,0,calendar_2014_test,81.97216796875,86.0,0.872797966003418,0.0,4.725644588470459,4.02783203125
29726,0,calendar_2014_test,87.10071563720703,95.0,0.8818492293357849,0.0,4.389384746551514,7.899284362792969
29727,0,calendar_2014_test,98.45735168457031,101.0,0.8442573547363281,0.0,5.785949230194092,2.5426483154296875
29728,0,calendar_2014_test,100.33757781982422,132.0,0.8461464643478394,0.0,5.715766429901123,31.66242218017578
29729,0,calendar_2014_test,137.56214904785156,153.0,0.7938401699066162,0.0,7.658981800079346,15.437850952148438
29730,0,calendar_2014_test,157.1943359375,173.0,0.7642364501953125,0.0,8.758779525756836,15.8056640625
29731,0,calendar_2014_test,176.7263946533203,178.0,0.7846230268478394,0.0,8.001404762268066,1.2736053466796875
29732,0,calendar_2014_test,179.37258911132812,176.0,0.7484025359153748,0.0,9.34702205657959,3.372589111328125
29733,0,calendar_2014_test,173.6127166748047,209.0,0.7660641670227051,0.0,8.690879821777344,35.38728332519531
29734,0,calendar_2014_test,212.17599487304688,219.0,0.6558261513710022,0.0,12.786298751831055,6.824005126953125
29735,0,calendar_2014_test,214.13525390625,224.0,0.6690441370010376,0.0,12.29524040222168,9.86474609375
29736,0,calendar_2014_test,221.0968780517578,212.0,0.6307672262191772,0.0,13.717256546020508,9.096878051757812
29737,0,calendar_2014_test,200.93255615234375,221.0,0.6768038272857666,0.0,12.006962776184082,20.06744384765625
29738,0,calendar_2014_test,220.71640014648438,221.0,0.6718959808349609,0.0,12.189292907714844,0.283599853515625
29739,0,calendar_2014_test,226.89382934570312,217.0,0.5793911218643188,0.0,15.625914573669434,9.893829345703125
29740,0,calendar_2014_test,215.6395721435547,203.0,0.6606751680374146,0.0,12.606155395507812,12.639572143554688
29741,0,calendar_2014_test,188.0725860595703,221.0,0.685467004776001,0.0,11.685121536254883,32.92741394042969
29742,0,calendar_2014_test,220.5303497314453,192.0,0.591660737991333,0.0,15.170090675354004,28.530349731445312
29743,0,calendar_2014_test,165.43414306640625,183.0,0.7478576898574829,0.0,9.367263793945312,17.56585693359375
29744,0,calendar_2014_test,175.9788360595703,175.0,0.7559814453125,0.0,9.065460205078125,0.9788360595703125
29745,0,calendar_2014_test,162.4884796142578,177.0,0.7643742561340332,0.0,8.753661155700684,14.511520385742188
29746,0,calendar_2014_test,167.3981170654297,183.0,0.760537326335907,0.0,8.89620590209961,15.601882934570312
29747,0,calendar_2014_test,175.92466735839844,155.0,0.7339575290679932,0.0,9.883663177490234,20.924667358398438
29748,0,calendar_2014_test,136.33755493164062,151.0,0.744160532951355,0.0,9.504616737365723,14.662445068359375
29749,0,calendar_2014_test,135.9391326904297,137.0,0.7691144943237305,0.0,8.577558517456055,1.0608673095703125
29750,0,calendar_2014_test,124.2605972290039,109.0,0.7816289067268372,0.0,8.112638473510742,15.260597229003906
29751,0,calendar_2014_test,91.57329559326172,140.0,0.8892413973808289,0.0,4.114760398864746,48.42670440673828
29752,0,calendar_2014_test,133.95103454589844,117.0,0.7491980791091919,0.0,9.31746768951416,16.951034545898438
29753,0,calendar_2014_test,80.1043472290039,128.0,0.901025652885437,0.0,3.676966428756714,47.895652770996094
29754,0,calendar_2014_test,119.60413360595703,54.0,0.7883267998695374,0.0,7.86380672454834,65.60413360595703
29755,0,calendar_2014_test,34.101478576660156,34.0,0.8292385935783386,0.0,6.343904972076416,0.10147857666015625
29756,0,calendar_2014_test,25.855384826660156,32.0,0.9099319577217102,0.0,3.3460898399353027,6.144615173339844
29757,0,calendar_2014_test,25.051849365234375,28.0,0.9172053933143616,0.0,3.0758774280548096,2.948150634765625
29758,0,calendar_2014_test,26.316457748413086,29.0,0.929932713508606,0.0,2.603048801422119,2.683542251586914
29759,0,calendar_2014_test,30.416399002075195,37.0,0.9227202534675598,0.0,2.8709967136383057,6.583600997924805
29760,0,calendar_2014_test,40.19330978393555,46.0,0.921868085861206,0.0,2.9026551246643066,5.806690216064453
29761,0,calendar_2014_test,51.635009765625,54.0,0.9052958488464355,0.0,3.518324375152588,2.364990234375
29762,0,calendar_2014_test,58.21287155151367,53.0,0.8982341289520264,0.0,3.7806735038757324,5.212871551513672
29763,0,calendar_2014_test,55.02772903442383,47.0,0.903030276298523,0.0,3.6024932861328125,8.027729034423828
29764,0,calendar_2014_test,49.926273345947266,112.0,0.9023515582084656,0.0,3.6277074813842773,62.073726654052734
29765,0,calendar_2014_test,113.51981353759766,125.0,0.8406955599784851,0.0,5.918271064758301,11.480186462402344
29766,0,calendar_2014_test,128.07040405273438,128.0,0.8414116501808167,0.0,5.891667366027832,0.070404052734375
29767,0,calendar_2014_test,131.26925659179688,126.0,0.849500834941864,0.0,5.59114933013916,5.269256591796875
29768,0,calendar_2014_test,124.90513610839844,153.0,0.8123868107795715,0.0,6.969961166381836,28.094863891601562
29769,0,calendar_2014_test,153.9501953125,157.0,0.7608069777488708,0.0,8.886188507080078,3.0498046875
29770,0,calendar_2014_test,155.0867462158203,144.0,0.7700096368789673,0.0,8.544303894042969,11.086746215820312
29771,0,calendar_2014_test,137.26502990722656,138.0,0.7126538753509521,0.0,10.675110816955566,0.7349700927734375
29772,0,calendar_2014_test,132.99952697753906,128.0,0.803748607635498,0.0,7.2908759117126465,4.9995269775390625
29773,0,calendar_2014_test,121.67928314208984,126.0,0.7937614917755127,0.0,7.661905288696289,4.320716857910156
29774,0,calendar_2014_test,123.23212432861328,126.0,0.8144883513450623,0.0,6.89188814163208,2.7678756713867188
29775,0,calendar_2014_test,120.97764587402344,159.0,0.8220142722129822,0.0,6.612293720245361,38.02235412597656
29776,0,calendar_2014_test,160.70338439941406,149.0,0.8027782440185547,0.0,7.326927185058594,11.703384399414062
29777,0,calendar_2014_test,142.371826171875,123.0,0.7755328416824341,0.0,8.339113235473633,19.371826171875
29778,0,calendar_2014_test,112.62382507324219,150.0,0.8188776969909668,0.0,6.728819847106934,37.37617492675781
29779,0,calendar_2014_test,150.1961212158203,146.0,0.774364173412323,0.0,8.382528305053711,4.1961212158203125
29780,0,calendar_2014_test,141.91148376464844,145.0,0.823437511920929,0.0,6.55941915512085,3.0885162353515625
29781,0,calendar_2014_test,144.43942260742188,160.0,0.7825765609741211,0.0,8.077432632446289,15.560577392578125
29782,0,calendar_2014_test,163.92066955566406,148.0,0.7031686305999756,0.0,11.02749252319336,15.920669555664062
29783,0,calendar_2014_test,143.98745727539062,156.0,0.8019083142280579,0.0,7.359245300292969,12.012542724609375
29784,0,calendar_2014_test,155.7738800048828,158.0,0.8063277006149292,0.0,7.195062160491943,2.2261199951171875
29785,0,calendar_2014_test,159.5141143798828,167.0,0.8500900268554688,0.0,5.569260120391846,7.4858856201171875
29786,0,calendar_2014_test,178.01620483398438,171.0,0.7474884986877441,0.0,9.380979537963867,7.016204833984375
29787,0,calendar_2014_test,177.82481384277344,177.0,0.7055771350860596,0.0,10.93801498413086,0.8248138427734375
29788,0,calendar_2014_test,184.091064453125,185.0,0.7415165901184082,0.0,9.602840423583984,0.908935546875
29789,0,calendar_2014_test,187.97415161132812,201.0,0.6983383893966675,0.0,11.206939697265625,13.025848388671875
29790,0,calendar_2014_test,209.13221740722656,217.0,0.7191312313079834,0.0,10.43447208404541,7.8677825927734375
29791,0,calendar_2014_test,218.79029846191406,208.0,0.6543534994125366,0.0,12.841010093688965,10.790298461914062
29792,0,calendar_2014_test,202.9733428955078,204.0,0.6379939317703247,0.0,13.44877815246582,1.0266571044921875
29793,0,calendar_2014_test,201.90501403808594,213.0,0.6908955574035645,0.0,11.48344612121582,11.094985961914062
29794,0,calendar_2014_test,216.8955535888672,256.0,0.6428531408309937,0.0,13.268255233764648,39.10444641113281
29795,0,calendar_2014_test,251.08001708984375,211.0,0.6172807216644287,0.0,14.218289375305176,40.08001708984375
29796,0,calendar_2014_test,173.05865478515625,203.0,0.7312930226325989,0.0,9.982651710510254,29.94134521484375
29797,0,calendar_2014_test,191.1085968017578,212.0,0.6943149566650391,0.0,11.356412887573242,20.891403198242188
29798,0,calendar_2014_test,208.7986602783203,205.0,0.7523611783981323,0.0,9.199954986572266,3.7986602783203125
29799,0,calendar_2014_test,191.72830200195312,196.0,0.7555224299430847,0.0,9.082512855529785,4.271697998046875
29800,0,calendar_2014_test,174.55694580078125,182.0,0.7402918934822083,0.0,9.648337364196777,7.44305419921875
29801,0,calendar_2014_test,159.79173278808594,124.0,0.7415765523910522,0.0,9.600610733032227,35.79173278808594
29802,0,calendar_2014_test,76.69608306884766,102.0,0.8016037940979004,0.0,7.370558261871338,25.303916931152344
29803,0,calendar_2014_test,83.38662719726562,77.0,0.8681010603904724,0.0,4.9001383781433105,6.386627197265625
29804,0,calendar_2014_test,56.66422653198242,48.0,0.9080861806869507,0.0,3.414663791656494,8.664226531982422
29805,0,calendar_2014_test,37.68961715698242,38.0,0.8917829394340515,0.0,4.020339012145996,0.3103828430175781
29806,0,calendar_2014_test,32.51548767089844,31.0,0.9044464826583862,0.0,3.549879312515259,1.5154876708984375
29807,0,calendar_2014_test,25.72835350036621,27.0,0.8984274864196777,0.0,3.773488759994507,1.271646499633789
29808,0,calendar_2014_test,22.27561378479004,33.0,0.9266844391822815,0.0,2.723724126815796,10.724386215209961
29809,0,calendar_2014_test,29.64590835571289,35.0,0.9202553033828735,0.0,2.962571859359741,5.354091644287109
29810,0,calendar_2014_test,25.91876983642578,29.0,0.9139186143875122,0.0,3.1979827880859375,3.0812301635742188
29811,0,calendar_2014_test,22.14425277709961,24.0,0.9523546099662781,0.0,1.7700587511062622,1.8557472229003906
29812,0,calendar_2014_test,13.97192668914795,26.0,0.9431270956993103,0.0,2.112867593765259,12.02807331085205
29813,0,calendar_2014_test,22.189327239990234,11.0,0.9190421104431152,0.0,3.0076425075531006,11.189327239990234
29814,0,calendar_2014_test,10.509708404541016,14.0,0.917208194732666,0.0,3.075772285461426,3.4902915954589844
29815,0,calendar_2014_test,13.061524391174316,12.0,0.941203236579895,0.0,2.184340238571167,1.0615243911743164
29816,0,calendar_2014_test,10.877108573913574,9.0,0.9438901543617249,0.0,2.084519386291504,1.8771085739135742
29817,0,calendar_2014_test,9.91261100769043,11.0,0.9496288299560547,0.0,1.8713252544403076,1.0873889923095703
29818,0,calendar_2014_test,10.748041152954102,15.0,0.9595127701759338,0.0,1.5041289329528809,4.251958847045898
29819,0,calendar_2014_test,14.028932571411133,13.0,0.9380014538764954,0.0,2.3032898902893066,1.0289325714111328
29820,0,calendar_2014_test,12.23300838470459,15.0,0.9498984813690186,0.0,1.86130690574646,2.76699161529541
29821,0,calendar_2014_test,13.654094696044922,17.0,0.9415662884712219,0.0,2.17085337638855,3.345905303955078
29822,0,calendar_2014_test,14.744091987609863,19.0,0.9479579925537109,0.0,1.9333971738815308,4.255908012390137
29823,0,calendar_2014_test,15.424379348754883,18.0,0.9330703616142273,0.0,2.4864838123321533,2.575620651245117
29824,0,calendar_2014_test,15.713566780090332,21.0,0.9468110799789429,0.0,1.976006031036377,5.286433219909668
29825,0,calendar_2014_test,20.009654998779297,17.0,0.9181638956069946,0.0,3.0402681827545166,3.009654998779297
29826,0,calendar_2014_test,11.249144554138184,22.0,0.9390472173690796,0.0,2.2644381523132324,10.750855445861816
29827,0,calendar_2014_test,17.32402801513672,23.0,0.9422038793563843,0.0,2.147165298461914,5.675971984863281
29828,0,calendar_2014_test,17.773191452026367,16.0,0.9372369647026062,0.0,2.331690788269043,1.7731914520263672
29829,0,calendar_2014_test,12.902101516723633,22.0,0.9436851739883423,0.0,2.092134714126587,9.097898483276367
29830,0,calendar_2014_test,17.74070167541504,18.0,0.9311432838439941,0.0,2.558074712753296,0.25929832458496094
29831,0,calendar_2014_test,13.851984024047852,17.0,0.9334462285041809,0.0,2.4725191593170166,3.1480159759521484
29832,0,calendar_2014_test,14.391167640686035,21.0,0.9482755661010742,0.0,1.921597957611084,6.608832359313965
29833,0,calendar_2014_test,16.800317764282227,23.0,0.9490919709205627,0.0,1.8912681341171265,6.199682235717773
29834,0,calendar_2014_test,18.414472579956055,22.0,0.941164493560791,0.0,2.185781240463257,3.5855274200439453
29835,0,calendar_2014_test,17.70716667175293,21.0,0.9272385835647583,0.0,2.7031383514404297,3.2928333282470703
29836,0,calendar_2014_test,17.73016357421875,23.0,0.9412009119987488,0.0,2.1844282150268555,5.26983642578125
29837,0,calendar_2014_test,23.68030548095703,53.0,0.9385505318641663,0.0,2.282891035079956,29.31969451904297
29838,0,calendar_2014_test,53.2957763671875,66.0,0.9082626104354858,0.0,3.408108711242676,12.7042236328125
29839,0,calendar_2014_test,65.03628540039062,52.0,0.8769845962524414,0.0,4.570107460021973,13.036285400390625
29840,0,calendar_2014_test,46.02120590209961,30.0,0.9344885349273682,0.0,2.4337961673736572,16.02120590209961
29841,0,calendar_2014_test,24.5279598236084,10.0,0.9179406762123108,0.0,3.0485618114471436,14.527959823608398
29842,0,calendar_2014_test,11.370829582214355,10.0,0.9459491968154907,0.0,2.0080254077911377,1.3708295822143555
29843,0,calendar_2014_test,9.928258895874023,13.0,0.949640154838562,0.0,1.8709027767181396,3.0717411041259766
29844,0,calendar_2014_test,11.98620319366455,11.0,0.9392778277397156,0.0,2.255871295928955,0.9862031936645508
29845,0,calendar_2014_test,11.162933349609375,14.0,0.9334818720817566,0.0,2.471195697784424,2.837066650390625
29846,0,calendar_2014_test,12.359652519226074,20.0,0.9428682923316956,0.0,2.122483491897583,7.640347480773926
29847,0,calendar_2014_test,14.438094139099121,22.0,0.931861162185669,0.0,2.5314042568206787,7.561905860900879
29848,0,calendar_2014_test,15.969073295593262,23.0,0.9404535293579102,0.0,2.212193012237549,7.030926704406738
29849,0,calendar_2014_test,15.976519584655762,20.0,0.9445089101791382,0.0,2.061532735824585,4.023480415344238
29850,0,calendar_2014_test,15.0766019821167,17.0,0.9546188116073608,0.0,1.685943365097046,1.9233980178833008
29851,0,calendar_2014_test,11.811704635620117,14.0,0.9444448351860046,0.0,2.0639140605926514,2.188295364379883
29852,0,calendar_2014_test,10.6951904296875,10.0,0.9324513077735901,0.0,2.5094807147979736,0.6951904296875
29853,0,calendar_2014_test,8.36655330657959,10.0,0.9345040321350098,0.0,2.4332213401794434,1.6334466934204102
29854,0,calendar_2014_test,10.366382598876953,27.0,0.9509440064430237,0.0,1.8224647045135498,16.633617401123047
29855,0,calendar_2014_test,28.756702423095703,44.0,0.9210954308509827,0.0,2.9313597679138184,15.243297576904297
29856,0,calendar_2014_test,44.44221878051758,53.0,0.895109236240387,0.0,3.896766185760498,8.557781219482422
29857,0,calendar_2014_test,53.58327102661133,59.0,0.8971970081329346,0.0,3.819201946258545,5.416728973388672
29858,0,calendar_2014_test,60.581626892089844,56.0,0.8857489824295044,0.0,4.244504451751709,4.581626892089844
29859,0,calendar_2014_test,52.94906234741211,58.0,0.8983662724494934,0.0,3.775763750076294,5.050937652587891
29860,0,calendar_2014_test,56.31401824951172,66.0,0.8902982473373413,0.0,4.075496196746826,9.685981750488281
29861,0,calendar_2014_test,67.31413269042969,73.0,0.8834369778633118,0.0,4.330397129058838,5.6858673095703125
29862,0,calendar_2014_test,74.23283386230469,83.0,0.8669363856315613,0.0,4.943406105041504,8.767166137695312
29863,0,calendar_2014_test,82.46858978271484,81.0,0.908759355545044,0.0,3.3896543979644775,1.4685897827148438
29864,0,calendar_2014_test,74.12899780273438,91.0,0.8873165845870972,0.0,4.186266899108887,16.871002197265625
29865,0,calendar_2014_test,87.12760925292969,104.0,0.8926100134849548,0.0,3.9896137714385986,16.872390747070312
29866,0,calendar_2014_test,96.67388153076172,88.0,0.8684327602386475,0.0,4.887815952301025,8.673881530761719
29867,0,calendar_2014_test,75.47698211669922,85.0,0.9035900831222534,0.0,3.581695079803467,9.523017883300781
29868,0,calendar_2014_test,78.45948791503906,66.0,0.8896797895431519,0.0,4.09847354888916,12.459487915039062
29869,0,calendar_2014_test,55.3756217956543,47.0,0.8877406120300293,0.0,4.17051362991333,8.375621795654297
29870,0,calendar_2014_test,43.299190521240234,70.0,0.9059364199638367,0.0,3.4945271015167236,26.700809478759766
29871,0,calendar_2014_test,68.10055541992188,61.0,0.8935989141464233,0.0,3.952873945236206,7.100555419921875
29872,0,calendar_2014_test,56.519168853759766,47.0,0.8953795433044434,0.0,3.8867242336273193,9.519168853759766
29873,0,calendar_2014_test,42.742103576660156,61.0,0.9170697331428528,0.0,3.0809178352355957,18.257896423339844
29874,0,calendar_2014_test,58.11769485473633,69.0,0.9119830131530762,0.0,3.269892930984497,10.882305145263672
29875,0,calendar_2014_test,59.15376281738281,66.0,0.8956294059753418,0.0,3.87744140625,6.8462371826171875
29876,0,calendar_2014_test,56.85196304321289,63.0,0.8902396559715271,0.0,4.07767391204834,6.148036956787109
29877,0,calendar_2014_test,61.14058303833008,43.0,0.8976588249206543,0.0,3.8020474910736084,18.140583038330078
29878,0,calendar_2014_test,31.47157859802246,48.0,0.9211039543151855,0.0,2.931043863296509,16.52842140197754
29879,0,calendar_2014_test,47.559776306152344,67.0,0.9033809304237366,0.0,3.589466094970703,19.440223693847656
29880,0,calendar_2014_test,69.48892211914062,87.0,0.87527996301651,0.0,4.633437156677246,17.511077880859375
29881,0,calendar_2014_test,87.23582458496094,127.0,0.8648557066917419,0.0,5.020705699920654,39.76417541503906
29882,0,calendar_2014_test,133.59329223632812,126.0,0.7940739989280701,0.0,7.650294303894043,7.593292236328125
29883,0,calendar_2014_test,110.6796646118164,126.0,0.7912178039550781,0.0,7.756404876708984,15.320335388183594
29884,0,calendar_2014_test,125.67362213134766,106.0,0.8464571237564087,0.0,5.704226493835449,19.673622131347656
29885,0,calendar_2014_test,97.22624969482422,104.0,0.8690527677536011,0.0,4.864782333374023,6.773750305175781
29886,0,calendar_2014_test,100.12293243408203,118.0,0.8226155042648315,0.0,6.589956760406494,17.87706756591797
29887,0,calendar_2014_test,116.78673553466797,141.0,0.8301531076431274,0.0,6.309930801391602,24.21326446533203
29888,0,calendar_2014_test,138.70709228515625,199.0,0.7692561149597168,0.0,8.572298049926758,60.29290771484375
29889,0,calendar_2014_test,197.2990264892578,262.0,0.6818707585334778,0.0,11.818723678588867,64.70097351074219
29890,0,calendar_2014_test,260.0914306640625,234.0,0.6220089197158813,0.0,14.042632102966309,26.0914306640625
29891,0,calendar_2014_test,208.74212646484375,221.0,0.7112584710121155,0.0,10.726949691772461,12.25787353515625
29892,0,calendar_2014_test,202.80381774902344,177.0,0.7051975727081299,0.0,10.952117919921875,25.803817749023438
29893,0,calendar_2014_test,145.6106414794922,135.0,0.7706422209739685,0.0,8.520801544189453,10.610641479492188
29894,0,calendar_2014_test,112.8783950805664,108.0,0.8240323066711426,0.0,6.537322998046875,4.878395080566406
29895,0,calendar_2014_test,99.10133361816406,97.0,0.8489243388175964,0.0,5.612565994262695,2.1013336181640625
29896,0,calendar_2014_test,84.29391479492188,87.0,0.872635543346405,0.0,4.731678485870361,2.706085205078125
29897,0,calendar_2014_test,74.8405532836914,85.0,0.8938342928886414,0.0,3.9441311359405518,10.159446716308594
