index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29685,0,calendar_2014_test,129.4520721435547,128.0,0.5,0.0,0.0,1.4520721435546875
29686,0,calendar_2014_test,132.14486694335938,146.0,0.5,0.0,0.0,13.855133056640625
29687,0,calendar_2014_test,150.79794311523438,165.0,0.5,0.0,0.0,14.202056884765625
29688,0,calendar_2014_test,165.08177185058594,173.0,0.5,0.0,0.0,7.9182281494140625
29689,0,calendar_2014_test,173.91842651367188,195.0,0.5,0.0,0.0,21.081573486328125
29690,0,calendar_2014_test,192.49916076660156,239.0,0.5,0.0,0.0,46.50083923339844
29691,0,calendar_2014_test,252.86082458496094,232.0,0.5,0.0,0.0,20.860824584960938
29692,0,calendar_2014_test,240.6249542236328,242.0,0.5,0.0,0.0,1.3750457763671875
29693,0,calendar_2014_test,245.99757385253906,269.0,0.5,0.0,0.0,23.002426147460938
29694,0,calendar_2014_test,248.44479370117188,264.0,0.5,0.0,0.0,15.555206298828125
29695,0,calendar_2014_test,264.02313232421875,220.0,0.5,0.0,0.0,44.02313232421875
29696,0,calendar_2014_test,206.8579864501953,146.0,0.5,0.0,0.0,60.85798645019531
29697,0,calendar_2014_test,107.280517578125,34.0,0.5,0.0,0.0,73.280517578125
29698,0,calendar_2014_test,30.35865592956543,34.0,0.5,0.0,0.0,3.6413440704345703
29699,0,calendar_2014_test,28.62591552734375,35.0,0.5,0.0,0.0,6.37408447265625
29700,0,calendar_2014_test,39.34956359863281,45.0,0.5,0.0,0.0,5.6504364013671875
29701,0,calendar_2014_test,46.92588806152344,43.0,0.5,0.0,0.0,3.9258880615234375
29702,0,calendar_2014_test,44.26146697998047,43.0,0.5,0.0,0.0,1.2614669799804688
29703,0,calendar_2014_test,43.25199508666992,36.0,0.5,0.0,0.0,7.251995086669922
29704,0,calendar_2014_test,35.4658203125,36.0,0.5,0.0,0.0,0.5341796875
29705,0,calendar_2014_test,34.52886199951172,23.0,0.5,0.0,0.0,11.528861999511719
29706,0,calendar_2014_test,25.339672088623047,25.0,0.5,0.0,0.0,0.3396720886230469
29707,0,calendar_2014_test,23.605072021484375,29.0,0.5,0.0,0.0,5.394927978515625
29708,0,calendar_2014_test,31.60896110534668,26.0,0.5,0.0,0.0,5.60896110534668
29709,0,calendar_2014_test,27.0174503326416,21.0,0.5,0.0,0.0,6.017450332641602
29710,0,calendar_2014_test,30.65262222290039,25.0,0.5,0.0,0.0,5.652622222900391
29711,0,calendar_2014_test,33.053184509277344,31.0,0.5,0.0,0.0,2.0531845092773438
29712,0,calendar_2014_test,39.629791259765625,43.0,0.5,0.0,0.0,3.370208740234375
29713,0,calendar_2014_test,53.06269073486328,46.0,0.5,0.0,0.0,7.062690734863281
29714,0,calendar_2014_test,56.73939895629883,50.0,0.5,0.0,0.0,6.739398956298828
29715,0,calendar_2014_test,59.58506393432617,68.0,0.5,0.0,0.0,8.414936065673828
29716,0,calendar_2014_test,75.27700805664062,60.0,0.5,0.0,0.0,15.277008056640625
29717,0,calendar_2014_test,67.21792602539062,103.0,0.5,0.0,0.0,35.782073974609375
29718,0,calendar_2014_test,105.35707092285156,85.0,0.5,0.0,0.0,20.357070922851562
29719,0,calendar_2014_test,90.1632080078125,86.0,0.5,0.0,0.0,4.1632080078125
29720,0,calendar_2014_test,91.7342300415039,89.0,0.5,0.0,0.0,2.7342300415039062
29721,0,calendar_2014_test,93.00287628173828,77.0,0.5,0.0,0.0,16.00287628173828
29722,0,calendar_2014_test,82.36795806884766,77.0,0.5,0.0,0.0,5.367958068847656
29723,0,calendar_2014_test,82.97864532470703,75.0,0.5,0.0,0.0,7.978645324707031
29724,0,calendar_2014_test,82.35128784179688,80.0,0.5,0.0,0.0,2.351287841796875
29725,0,calendar_2014_test,86.0008773803711,86.0,0.5,0.0,0.0,0.00087738037109375
29726,0,calendar_2014_test,91.01840209960938,95.0,0.5,0.0,0.0,3.981597900390625
29727,0,calendar_2014_test,99.07831573486328,101.0,0.5,0.0,0.0,1.9216842651367188
29728,0,calendar_2014_test,105.28038024902344,132.0,0.5,0.0,0.0,26.719619750976562
29729,0,calendar_2014_test,136.12826538085938,153.0,0.5,0.0,0.0,16.871734619140625
29730,0,calendar_2014_test,152.75601196289062,173.0,0.5,0.0,0.0,20.243988037109375
29731,0,calendar_2014_test,177.20401000976562,178.0,0.5,0.0,0.0,0.795989990234375
29732,0,calendar_2014_test,183.92832946777344,176.0,0.5,0.0,0.0,7.9283294677734375
29733,0,calendar_2014_test,179.21778869628906,209.0,0.5,0.0,0.0,29.782211303710938
29734,0,calendar_2014_test,217.5035858154297,219.0,0.5,0.0,0.0,1.4964141845703125
29735,0,calendar_2014_test,224.62982177734375,224.0,0.5,0.0,0.0,0.62982177734375
29736,0,calendar_2014_test,221.7491455078125,212.0,0.5,0.0,0.0,9.7491455078125
29737,0,calendar_2014_test,207.5293731689453,221.0,0.5,0.0,0.0,13.470626831054688
29738,0,calendar_2014_test,209.93553161621094,221.0,0.5,0.0,0.0,11.064468383789062
29739,0,calendar_2014_test,229.11395263671875,217.0,0.5,0.0,0.0,12.11395263671875
29740,0,calendar_2014_test,225.53041076660156,203.0,0.5,0.0,0.0,22.530410766601562
29741,0,calendar_2014_test,202.27235412597656,221.0,0.5,0.0,0.0,18.727645874023438
29742,0,calendar_2014_test,219.84957885742188,192.0,0.5,0.0,0.0,27.849578857421875
29743,0,calendar_2014_test,177.90394592285156,183.0,0.5,0.0,0.0,5.0960540771484375
29744,0,calendar_2014_test,165.67962646484375,175.0,0.5,0.0,0.0,9.32037353515625
29745,0,calendar_2014_test,162.29649353027344,177.0,0.5,0.0,0.0,14.703506469726562
29746,0,calendar_2014_test,165.77322387695312,183.0,0.5,0.0,0.0,17.226776123046875
29747,0,calendar_2014_test,166.8515625,155.0,0.5,0.0,0.0,11.8515625
29748,0,calendar_2014_test,144.8519287109375,151.0,0.5,0.0,0.0,6.1480712890625
29749,0,calendar_2014_test,141.12722778320312,137.0,0.5,0.0,0.0,4.127227783203125
29750,0,calendar_2014_test,127.0678482055664,109.0,0.5,0.0,0.0,18.067848205566406
29751,0,calendar_2014_test,94.3965835571289,140.0,0.5,0.0,0.0,45.603416442871094
29752,0,calendar_2014_test,133.0602569580078,117.0,0.5,0.0,0.0,16.060256958007812
29753,0,calendar_2014_test,106.25479888916016,128.0,0.5,0.0,0.0,21.745201110839844
29754,0,calendar_2014_test,127.80059814453125,54.0,0.5,0.0,0.0,73.80059814453125
29755,0,calendar_2014_test,42.07909393310547,34.0,0.5,0.0,0.0,8.079093933105469
29756,0,calendar_2014_test,31.9823055267334,32.0,0.5,0.0,0.0,0.017694473266601562
29757,0,calendar_2014_test,31.759769439697266,28.0,0.5,0.0,0.0,3.7597694396972656
29758,0,calendar_2014_test,37.3004264831543,29.0,0.5,0.0,0.0,8.300426483154297
29759,0,calendar_2014_test,38.07593536376953,37.0,0.5,0.0,0.0,1.0759353637695312
29760,0,calendar_2014_test,48.52706527709961,46.0,0.5,0.0,0.0,2.5270652770996094
29761,0,calendar_2014_test,58.33686447143555,54.0,0.5,0.0,0.0,4.336864471435547
29762,0,calendar_2014_test,65.70126342773438,53.0,0.5,0.0,0.0,12.701263427734375
29763,0,calendar_2014_test,64.323486328125,47.0,0.5,0.0,0.0,17.323486328125
29764,0,calendar_2014_test,55.076019287109375,112.0,0.5,0.0,0.0,56.923980712890625
29765,0,calendar_2014_test,116.92888641357422,125.0,0.5,0.0,0.0,8.071113586425781
29766,0,calendar_2014_test,133.8242950439453,128.0,0.5,0.0,0.0,5.8242950439453125
29767,0,calendar_2014_test,135.56192016601562,126.0,0.5,0.0,0.0,9.561920166015625
29768,0,calendar_2014_test,129.44784545898438,153.0,0.5,0.0,0.0,23.552154541015625
29769,0,calendar_2014_test,150.76731872558594,157.0,0.5,0.0,0.0,6.2326812744140625
29770,0,calendar_2014_test,163.47935485839844,144.0,0.5,0.0,0.0,19.479354858398438
29771,0,calendar_2014_test,149.45697021484375,138.0,0.5,0.0,0.0,11.45697021484375
29772,0,calendar_2014_test,141.78414916992188,128.0,0.5,0.0,0.0,13.784149169921875
29773,0,calendar_2014_test,128.8336639404297,126.0,0.5,0.0,0.0,2.8336639404296875
29774,0,calendar_2014_test,126.62086486816406,126.0,0.5,0.0,0.0,0.6208648681640625
29775,0,calendar_2014_test,125.25994110107422,159.0,0.5,0.0,0.0,33.74005889892578
29776,0,calendar_2014_test,157.4000701904297,149.0,0.5,0.0,0.0,8.400070190429688
29777,0,calendar_2014_test,147.23703002929688,123.0,0.5,0.0,0.0,24.237030029296875
29778,0,calendar_2014_test,121.93560791015625,150.0,0.5,0.0,0.0,28.06439208984375
29779,0,calendar_2014_test,147.79371643066406,146.0,0.5,0.0,0.0,1.7937164306640625
29780,0,calendar_2014_test,146.64256286621094,145.0,0.5,0.0,0.0,1.6425628662109375
29781,0,calendar_2014_test,148.8681640625,160.0,0.5,0.0,0.0,11.1318359375
29782,0,calendar_2014_test,163.3564910888672,148.0,0.5,0.0,0.0,15.356491088867188
29783,0,calendar_2014_test,149.87782287597656,156.0,0.5,0.0,0.0,6.1221771240234375
29784,0,calendar_2014_test,161.29283142089844,158.0,0.5,0.0,0.0,3.2928314208984375
29785,0,calendar_2014_test,177.39413452148438,167.0,0.5,0.0,0.0,10.394134521484375
29786,0,calendar_2014_test,182.5616912841797,171.0,0.5,0.0,0.0,11.561691284179688
29787,0,calendar_2014_test,187.7498321533203,177.0,0.5,0.0,0.0,10.749832153320312
29788,0,calendar_2014_test,185.97003173828125,185.0,0.5,0.0,0.0,0.97003173828125
29789,0,calendar_2014_test,192.713134765625,201.0,0.5,0.0,0.0,8.286865234375
29790,0,calendar_2014_test,208.68026733398438,217.0,0.5,0.0,0.0,8.319732666015625
29791,0,calendar_2014_test,231.10067749023438,208.0,0.5,0.0,0.0,23.100677490234375
29792,0,calendar_2014_test,211.73123168945312,204.0,0.5,0.0,0.0,7.731231689453125
29793,0,calendar_2014_test,203.71914672851562,213.0,0.5,0.0,0.0,9.280853271484375
29794,0,calendar_2014_test,214.3662109375,256.0,0.5,0.0,0.0,41.6337890625
29795,0,calendar_2014_test,242.17645263671875,211.0,0.5,0.0,0.0,31.17645263671875
29796,0,calendar_2014_test,195.38063049316406,203.0,0.5,0.0,0.0,7.6193695068359375
29797,0,calendar_2014_test,187.08448791503906,212.0,0.5,0.0,0.0,24.915512084960938
29798,0,calendar_2014_test,205.17713928222656,205.0,0.5,0.0,0.0,0.1771392822265625
29799,0,calendar_2014_test,192.4642791748047,196.0,0.5,0.0,0.0,3.5357208251953125
29800,0,calendar_2014_test,174.3037109375,182.0,0.5,0.0,0.0,7.6962890625
29801,0,calendar_2014_test,171.63946533203125,124.0,0.5,0.0,0.0,47.63946533203125
29802,0,calendar_2014_test,83.47254180908203,102.0,0.5,0.0,0.0,18.52745819091797
29803,0,calendar_2014_test,81.36573791503906,77.0,0.5,0.0,0.0,4.3657379150390625
29804,0,calendar_2014_test,63.00687789916992,48.0,0.5,0.0,0.0,15.006877899169922
29805,0,calendar_2014_test,48.75048828125,38.0,0.5,0.0,0.0,10.75048828125
29806,0,calendar_2014_test,45.426109313964844,31.0,0.5,0.0,0.0,14.426109313964844
29807,0,calendar_2014_test,38.853736877441406,27.0,0.5,0.0,0.0,11.853736877441406
29808,0,calendar_2014_test,32.50560760498047,33.0,0.5,0.0,0.0,0.49439239501953125
29809,0,calendar_2014_test,35.9500846862793,35.0,0.5,0.0,0.0,0.9500846862792969
29810,0,calendar_2014_test,36.771297454833984,29.0,0.5,0.0,0.0,7.771297454833984
29811,0,calendar_2014_test,30.981117248535156,24.0,0.5,0.0,0.0,6.981117248535156
29812,0,calendar_2014_test,23.49226188659668,26.0,0.5,0.0,0.0,2.5077381134033203
29813,0,calendar_2014_test,23.43916130065918,11.0,0.5,0.0,0.0,12.43916130065918
29814,0,calendar_2014_test,13.786133766174316,14.0,0.5,0.0,0.0,0.2138662338256836
29815,0,calendar_2014_test,13.593071937561035,12.0,0.5,0.0,0.0,1.5930719375610352
29816,0,calendar_2014_test,12.347762107849121,9.0,0.5,0.0,0.0,3.347762107849121
29817,0,calendar_2014_test,10.592687606811523,11.0,0.5,0.0,0.0,0.40731239318847656
29818,0,calendar_2014_test,11.465154647827148,15.0,0.5,0.0,0.0,3.5348453521728516
29819,0,calendar_2014_test,17.132888793945312,13.0,0.5,0.0,0.0,4.1328887939453125
29820,0,calendar_2014_test,15.599509239196777,15.0,0.5,0.0,0.0,0.5995092391967773
29821,0,calendar_2014_test,14.657732963562012,17.0,0.5,0.0,0.0,2.3422670364379883
29822,0,calendar_2014_test,16.31031036376953,19.0,0.5,0.0,0.0,2.6896896362304688
29823,0,calendar_2014_test,19.2980899810791,18.0,0.5,0.0,0.0,1.2980899810791016
29824,0,calendar_2014_test,17.18342399597168,21.0,0.5,0.0,0.0,3.8165760040283203
29825,0,calendar_2014_test,24.7098388671875,17.0,0.5,0.0,0.0,7.7098388671875
29826,0,calendar_2014_test,16.02703094482422,22.0,0.5,0.0,0.0,5.972969055175781
29827,0,calendar_2014_test,20.022268295288086,23.0,0.5,0.0,0.0,2.977731704711914
29828,0,calendar_2014_test,22.183382034301758,16.0,0.5,0.0,0.0,6.183382034301758
29829,0,calendar_2014_test,16.752620697021484,22.0,0.5,0.0,0.0,5.247379302978516
29830,0,calendar_2014_test,21.446069717407227,18.0,0.5,0.0,0.0,3.4460697174072266
29831,0,calendar_2014_test,18.69542694091797,17.0,0.5,0.0,0.0,1.6954269409179688
29832,0,calendar_2014_test,16.54557991027832,21.0,0.5,0.0,0.0,4.45442008972168
29833,0,calendar_2014_test,22.107208251953125,23.0,0.5,0.0,0.0,0.892791748046875
29834,0,calendar_2014_test,24.676895141601562,22.0,0.5,0.0,0.0,2.6768951416015625
29835,0,calendar_2014_test,23.933073043823242,21.0,0.5,0.0,0.0,2.933073043823242
29836,0,calendar_2014_test,21.649168014526367,23.0,0.5,0.0,0.0,1.3508319854736328
29837,0,calendar_2014_test,31.789594650268555,53.0,0.5,0.0,0.0,21.210405349731445
29838,0,calendar_2014_test,55.82029724121094,66.0,0.5,0.0,0.0,10.179702758789062
29839,0,calendar_2014_test,67.88788604736328,52.0,0.5,0.0,0.0,15.887886047363281
29840,0,calendar_2014_test,53.24790954589844,30.0,0.5,0.0,0.0,23.247909545898438
29841,0,calendar_2014_test,31.8325138092041,10.0,0.5,0.0,0.0,21.8325138092041
29842,0,calendar_2014_test,13.96973705291748,10.0,0.5,0.0,0.0,3.9697370529174805
29843,0,calendar_2014_test,11.60000228881836,13.0,0.5,0.0,0.0,1.3999977111816406
29844,0,calendar_2014_test,13.566458702087402,11.0,0.5,0.0,0.0,2.5664587020874023
29845,0,calendar_2014_test,13.057049751281738,14.0,0.5,0.0,0.0,0.9429502487182617
29846,0,calendar_2014_test,13.945295333862305,20.0,0.5,0.0,0.0,6.054704666137695
29847,0,calendar_2014_test,19.066476821899414,22.0,0.5,0.0,0.0,2.933523178100586
29848,0,calendar_2014_test,21.14727210998535,23.0,0.5,0.0,0.0,1.8527278900146484
29849,0,calendar_2014_test,22.296682357788086,20.0,0.5,0.0,0.0,2.296682357788086
29850,0,calendar_2014_test,19.772642135620117,17.0,0.5,0.0,0.0,2.772642135620117
29851,0,calendar_2014_test,16.028173446655273,14.0,0.5,0.0,0.0,2.0281734466552734
29852,0,calendar_2014_test,13.837990760803223,10.0,0.5,0.0,0.0,3.8379907608032227
29853,0,calendar_2014_test,12.75260066986084,10.0,0.5,0.0,0.0,2.75260066986084
29854,0,calendar_2014_test,12.718018531799316,27.0,0.5,0.0,0.0,14.281981468200684
29855,0,calendar_2014_test,32.71220016479492,44.0,0.5,0.0,0.0,11.287799835205078
29856,0,calendar_2014_test,47.36043167114258,53.0,0.5,0.0,0.0,5.639568328857422
29857,0,calendar_2014_test,58.78818130493164,59.0,0.5,0.0,0.0,0.21181869506835938
29858,0,calendar_2014_test,64.90403747558594,56.0,0.5,0.0,0.0,8.904037475585938
29859,0,calendar_2014_test,62.0909309387207,58.0,0.5,0.0,0.0,4.090930938720703
29860,0,calendar_2014_test,65.53792572021484,66.0,0.5,0.0,0.0,0.46207427978515625
29861,0,calendar_2014_test,72.66019439697266,73.0,0.5,0.0,0.0,0.33980560302734375
29862,0,calendar_2014_test,80.79903411865234,83.0,0.5,0.0,0.0,2.2009658813476562
29863,0,calendar_2014_test,89.27619171142578,81.0,0.5,0.0,0.0,8.276191711425781
29864,0,calendar_2014_test,82.51664733886719,91.0,0.5,0.0,0.0,8.483352661132812
29865,0,calendar_2014_test,88.00665283203125,104.0,0.5,0.0,0.0,15.99334716796875
29866,0,calendar_2014_test,99.06196594238281,88.0,0.5,0.0,0.0,11.061965942382812
29867,0,calendar_2014_test,81.82402801513672,85.0,0.5,0.0,0.0,3.1759719848632812
29868,0,calendar_2014_test,78.09606170654297,66.0,0.5,0.0,0.0,12.096061706542969
29869,0,calendar_2014_test,61.64277267456055,47.0,0.5,0.0,0.0,14.642772674560547
29870,0,calendar_2014_test,51.900726318359375,70.0,0.5,0.0,0.0,18.099273681640625
29871,0,calendar_2014_test,67.71942901611328,61.0,0.5,0.0,0.0,6.719429016113281
29872,0,calendar_2014_test,63.161956787109375,47.0,0.5,0.0,0.0,16.161956787109375
29873,0,calendar_2014_test,54.867305755615234,61.0,0.5,0.0,0.0,6.132694244384766
29874,0,calendar_2014_test,63.62808609008789,69.0,0.5,0.0,0.0,5.371913909912109
29875,0,calendar_2014_test,71.32939910888672,66.0,0.5,0.0,0.0,5.329399108886719
29876,0,calendar_2014_test,67.06425476074219,63.0,0.5,0.0,0.0,4.0642547607421875
29877,0,calendar_2014_test,73.31951904296875,43.0,0.5,0.0,0.0,30.31951904296875
29878,0,calendar_2014_test,45.22319793701172,48.0,0.5,0.0,0.0,2.7768020629882812
29879,0,calendar_2014_test,54.08414840698242,67.0,0.5,0.0,0.0,12.915851593017578
29880,0,calendar_2014_test,72.29722595214844,87.0,0.5,0.0,0.0,14.702774047851562
29881,0,calendar_2014_test,91.33585357666016,127.0,0.5,0.0,0.0,35.664146423339844
29882,0,calendar_2014_test,136.30604553222656,126.0,0.5,0.0,0.0,10.306045532226562
29883,0,calendar_2014_test,135.7845001220703,126.0,0.5,0.0,0.0,9.784500122070312
29884,0,calendar_2014_test,131.3552703857422,106.0,0.5,0.0,0.0,25.355270385742188
29885,0,calendar_2014_test,107.53644561767578,104.0,0.5,0.0,0.0,3.5364456176757812
29886,0,calendar_2014_test,106.2745361328125,118.0,0.5,0.0,0.0,11.7254638671875
29887,0,calendar_2014_test,121.29711151123047,141.0,0.5,0.0,0.0,19.70288848876953
29888,0,calendar_2014_test,141.13223266601562,199.0,0.5,0.0,0.0,57.867767333984375
29889,0,calendar_2014_test,189.5393524169922,262.0,0.5,0.0,0.0,72.46064758300781
29890,0,calendar_2014_test,231.10601806640625,234.0,0.5,0.0,0.0,2.89398193359375
29891,0,calendar_2014_test,219.13531494140625,221.0,0.5,0.0,0.0,1.86468505859375
29892,0,calendar_2014_test,209.82752990722656,177.0,0.5,0.0,0.0,32.82752990722656
29893,0,calendar_2014_test,134.03575134277344,135.0,0.5,0.0,0.0,0.9642486572265625
29894,0,calendar_2014_test,115.31716918945312,108.0,0.5,0.0,0.0,7.317169189453125
29895,0,calendar_2014_test,99.41470336914062,97.0,0.5,0.0,0.0,2.414703369140625
29896,0,calendar_2014_test,89.5674819946289,87.0,0.5,0.0,0.0,2.5674819946289062
29897,0,calendar_2014_test,87.56631469726562,85.0,0.5,0.0,0.0,2.566314697265625
29898,0,calendar_2014_test,83.27822875976562,81.0,0.5,0.0,0.0,2.278228759765625
29899,0,calendar_2014_test,86.67064666748047,82.0,0.5,0.0,0.0,4.670646667480469
29900,0,calendar_2014_test,83.17650604248047,81.0,0.5,0.0,0.0,2.1765060424804688
29901,0,calendar_2014_test,87.93437957763672,111.0,0.5,0.0,0.0,23.06562042236328
29902,0,calendar_2014_test,117.97933197021484,143.0,0.5,0.0,0.0,25.020668029785156
29903,0,calendar_2014_test,146.9961700439453,153.0,0.5,0.0,0.0,6.0038299560546875
29904,0,calendar_2014_test,149.63523864746094,189.0,0.5,0.0,0.0,39.36476135253906
29905,0,calendar_2014_test,184.07017517089844,244.0,0.5,0.0,0.0,59.92982482910156
29906,0,calendar_2014_test,244.23680114746094,273.0,0.5,0.0,0.0,28.763198852539062
29907,0,calendar_2014_test,268.1356201171875,218.0,0.5,0.0,0.0,50.1356201171875
29908,0,calendar_2014_test,201.07643127441406,227.0,0.5,0.0,0.0,25.923568725585938
29909,0,calendar_2014_test,224.27227783203125,95.0,0.5,0.0,0.0,129.27227783203125
29910,0,calendar_2014_test,40.40968704223633,20.0,0.5,0.0,0.0,20.409687042236328
29911,0,calendar_2014_test,103.51713562011719,84.0,0.5,0.0,0.0,19.517135620117188
29912,0,calendar_2014_test,84.80262756347656,106.0,0.5,0.0,0.0,21.197372436523438
29913,0,calendar_2014_test,107.33967590332031,112.0,0.5,0.0,0.0,4.6603240966796875
29914,0,calendar_2014_test,115.2852783203125,120.0,0.5,0.0,0.0,4.7147216796875
29915,0,calendar_2014_test,119.70332336425781,117.0,0.5,0.0,0.0,2.7033233642578125
29916,0,calendar_2014_test,117.47026824951172,118.0,0.5,0.0,0.0,0.5297317504882812
29917,0,calendar_2014_test,118.38960266113281,106.0,0.5,0.0,0.0,12.389602661132812
29918,0,calendar_2014_test,105.07121276855469,96.0,0.5,0.0,0.0,9.071212768554688
29919,0,calendar_2014_test,92.32091522216797,82.0,0.5,0.0,0.0,10.320915222167969
29920,0,calendar_2014_test,85.22439575195312,63.0,0.5,0.0,0.0,22.224395751953125
29921,0,calendar_2014_test,72.29928588867188,79.0,0.5,0.0,0.0,6.700714111328125
29922,0,calendar_2014_test,86.52923583984375,125.0,0.5,0.0,0.0,38.47076416015625
29923,0,calendar_2014_test,134.5390167236328,119.0,0.5,0.0,0.0,15.539016723632812
29924,0,calendar_2014_test,127.52234649658203,115.0,0.5,0.0,0.0,12.522346496582031
29925,0,calendar_2014_test,125.81269836425781,131.0,0.5,0.0,0.0,5.1873016357421875
29926,0,calendar_2014_test,141.0684814453125,177.0,0.5,0.0,0.0,35.9315185546875
29927,0,calendar_2014_test,178.67425537109375,287.0,0.5,0.0,0.0,108.32574462890625
29928,0,calendar_2014_test,258.772705078125,299.0,0.5,0.0,0.0,40.227294921875
29929,0,calendar_2014_test,293.6737976074219,250.0,0.5,0.0,0.0,43.673797607421875
29930,0,calendar_2014_test,236.27105712890625,159.0,0.5,0.0,0.0,77.27105712890625
29931,0,calendar_2014_test,108.73384857177734,124.0,0.5,0.0,0.0,15.266151428222656
29932,0,calendar_2014_test,100.0549545288086,123.0,0.5,0.0,0.0,22.945045471191406
29933,0,calendar_2014_test,111.2237548828125,49.0,0.5,0.0,0.0,62.2237548828125
29934,0,calendar_2014_test,45.83073806762695,36.0,0.5,0.0,0.0,9.830738067626953
29935,0,calendar_2014_test,43.08405303955078,59.0,0.5,0.0,0.0,15.915946960449219
29936,0,calendar_2014_test,64.08404541015625,85.0,0.5,0.0,0.0,20.91595458984375
29937,0,calendar_2014_test,85.55900573730469,170.0,0.5,0.0,0.0,84.44099426269531
29938,0,calendar_2014_test,165.48431396484375,180.0,0.5,0.0,0.0,14.51568603515625
29939,0,calendar_2014_test,172.5347442626953,227.0,0.5,0.0,0.0,54.46525573730469
29940,0,calendar_2014_test,223.63082885742188,199.0,0.5,0.0,0.0,24.630828857421875
29941,0,calendar_2014_test,193.74411010742188,168.0,0.5,0.0,0.0,25.744110107421875
29942,0,calendar_2014_test,231.47207641601562,93.0,0.5,0.0,0.0,138.47207641601562
29943,0,calendar_2014_test,69.49095153808594,80.0,0.5,0.0,0.0,10.509048461914062
29944,0,calendar_2014_test,78.89957427978516,111.0,0.5,0.0,0.0,32.100425720214844
29945,0,calendar_2014_test,121.9204330444336,133.0,0.5,0.0,0.0,11.079566955566406
29946,0,calendar_2014_test,138.46145629882812,135.0,0.5,0.0,0.0,3.461456298828125
