index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29816,0,calendar_2014_test,31.587975667614025,9.0,0.5,0.0,0.0,22.587975667614025
29817,0,calendar_2014_test,28.50282999347297,11.0,0.5,0.0,0.0,17.50282999347297
29818,0,calendar_2014_test,27.57258465335141,15.0,0.5,0.0,0.0,12.57258465335141
29819,0,calendar_2014_test,19.81768034784074,13.0,0.5,0.0,0.0,6.817680347840739
29820,0,calendar_2014_test,14.765443483684496,15.0,0.5,0.0,0.0,0.23455651631550367
29821,0,calendar_2014_test,12.4873440254163,17.0,0.5,0.0,0.0,4.5126559745837
29822,0,calendar_2014_test,13.735194319335497,19.0,0.5,0.0,0.0,5.264805680664503
29823,0,calendar_2014_test,13.793021562473228,18.0,0.5,0.0,0.0,4.206978437526772
29824,0,calendar_2014_test,13.718650810522181,21.0,0.5,0.0,0.0,7.281349189477819
29825,0,calendar_2014_test,25.97045241827223,17.0,0.5,0.0,0.0,8.970452418272231
29826,0,calendar_2014_test,32.7688630300558,22.0,0.5,0.0,0.0,10.768863030055797
29827,0,calendar_2014_test,19.88064410986361,23.0,0.5,0.0,0.0,3.11935589013639
29828,0,calendar_2014_test,22.8927085845063,16.0,0.5,0.0,0.0,6.892708584506298
29829,0,calendar_2014_test,21.632618877603207,22.0,0.5,0.0,0.0,0.3673811223967931
29830,0,calendar_2014_test,24.11168307162785,18.0,0.5,0.0,0.0,6.111683071627851
29831,0,calendar_2014_test,39.40175636548797,17.0,0.5,0.0,0.0,22.40175636548797
29832,0,calendar_2014_test,24.917837821143127,21.0,0.5,0.0,0.0,3.9178378211431273
29833,0,calendar_2014_test,33.15663213365114,23.0,0.5,0.0,0.0,10.156632133651136
29834,0,calendar_2014_test,34.28016919803637,22.0,0.5,0.0,0.0,12.280169198036369
29835,0,calendar_2014_test,39.70800525158327,21.0,0.5,0.0,0.0,18.708005251583273
29836,0,calendar_2014_test,37.03405289195408,23.0,0.5,0.0,0.0,14.034052891954083
29837,0,calendar_2014_test,23.4673010738287,53.0,0.5,0.0,0.0,29.5326989261713
29838,0,calendar_2014_test,36.28307707390899,66.0,0.5,0.0,0.0,29.71692292609101
29839,0,calendar_2014_test,36.467624274185575,52.0,0.5,0.0,0.0,15.532375725814425
29840,0,calendar_2014_test,24.396236746837566,30.0,0.5,0.0,0.0,5.603763253162434
29841,0,calendar_2014_test,27.71928944739109,10.0,0.5,0.0,0.0,17.71928944739109
29842,0,calendar_2014_test,26.34710150812547,10.0,0.5,0.0,0.0,16.34710150812547
29843,0,calendar_2014_test,76.1797080796766,13.0,0.5,0.0,0.0,63.1797080796766
29844,0,calendar_2014_test,78.28874032635296,11.0,0.5,0.0,0.0,67.28874032635296
29845,0,calendar_2014_test,50.80791691605431,14.0,0.5,0.0,0.0,36.80791691605431
29846,0,calendar_2014_test,35.104728515894934,20.0,0.5,0.0,0.0,15.104728515894934
29847,0,calendar_2014_test,19.521083893913385,22.0,0.5,0.0,0.0,2.478916106086615
29848,0,calendar_2014_test,19.864186284508882,23.0,0.5,0.0,0.0,3.1358137154911176
29849,0,calendar_2014_test,19.124164353770155,20.0,0.5,0.0,0.0,0.8758356462298451
29850,0,calendar_2014_test,21.019499462329648,17.0,0.5,0.0,0.0,4.019499462329648
29851,0,calendar_2014_test,19.932921674508815,14.0,0.5,0.0,0.0,5.932921674508815
29852,0,calendar_2014_test,20.701559877465822,10.0,0.5,0.0,0.0,10.701559877465822
29853,0,calendar_2014_test,19.384582592119223,10.0,0.5,0.0,0.0,9.384582592119223
29854,0,calendar_2014_test,24.233476625369168,27.0,0.5,0.0,0.0,2.7665233746308324
29855,0,calendar_2014_test,24.37003369967127,44.0,0.5,0.0,0.0,19.62996630032873
29856,0,calendar_2014_test,25.025445424635944,53.0,0.5,0.0,0.0,27.974554575364056
29857,0,calendar_2014_test,23.67673731450621,59.0,0.5,0.0,0.0,35.32326268549379
29858,0,calendar_2014_test,29.13538809726954,56.0,0.5,0.0,0.0,26.86461190273046
29859,0,calendar_2014_test,28.4654400538124,58.0,0.5,0.0,0.0,29.5345599461876
29860,0,calendar_2014_test,46.59899560941723,66.0,0.5,0.0,0.0,19.40100439058277
29861,0,calendar_2014_test,105.34186394614645,73.0,0.5,0.0,0.0,32.34186394614645
29862,0,calendar_2014_test,111.58319985534509,83.0,0.5,0.0,0.0,28.583199855345086
29863,0,calendar_2014_test,93.49107130318872,81.0,0.5,0.0,0.0,12.491071303188718
29864,0,calendar_2014_test,88.50507077840501,91.0,0.5,0.0,0.0,2.4949292215949868
29865,0,calendar_2014_test,81.10667808302826,104.0,0.5,0.0,0.0,22.893321916971743
29866,0,calendar_2014_test,85.84896252528681,88.0,0.5,0.0,0.0,2.151037474713192
29867,0,calendar_2014_test,76.51688922884333,85.0,0.5,0.0,0.0,8.483110771156674
29868,0,calendar_2014_test,82.74925015925703,66.0,0.5,0.0,0.0,16.74925015925703
29869,0,calendar_2014_test,80.30243517615959,47.0,0.5,0.0,0.0,33.30243517615959
29870,0,calendar_2014_test,60.89989410409635,70.0,0.5,0.0,0.0,9.100105895903653
29871,0,calendar_2014_test,65.00573716241868,61.0,0.5,0.0,0.0,4.005737162418683
29872,0,calendar_2014_test,59.88987218603447,47.0,0.5,0.0,0.0,12.889872186034466
29873,0,calendar_2014_test,58.68767221791225,61.0,0.5,0.0,0.0,2.312327782087749
29874,0,calendar_2014_test,63.90434373666269,69.0,0.5,0.0,0.0,5.095656263337311
29875,0,calendar_2014_test,45.20014148479396,66.0,0.5,0.0,0.0,20.79985851520604
29876,0,calendar_2014_test,86.72250297887139,63.0,0.5,0.0,0.0,23.72250297887139
29877,0,calendar_2014_test,59.591039236125766,43.0,0.5,0.0,0.0,16.591039236125766
29878,0,calendar_2014_test,72.44359244511472,48.0,0.5,0.0,0.0,24.443592445114717
29879,0,calendar_2014_test,86.6845603431885,67.0,0.5,0.0,0.0,19.684560343188494
29880,0,calendar_2014_test,98.19932680381892,87.0,0.5,0.0,0.0,11.19932680381892
29881,0,calendar_2014_test,92.35102745758732,127.0,0.5,0.0,0.0,34.64897254241268
29882,0,calendar_2014_test,88.77721126937146,126.0,0.5,0.0,0.0,37.22278873062854
29883,0,calendar_2014_test,112.95077960227813,126.0,0.5,0.0,0.0,13.049220397721868
29884,0,calendar_2014_test,78.56894812899039,106.0,0.5,0.0,0.0,27.431051871009615
29885,0,calendar_2014_test,134.10423736412503,104.0,0.5,0.0,0.0,30.104237364125026
29886,0,calendar_2014_test,136.76246806826404,118.0,0.5,0.0,0.0,18.76246806826404
29887,0,calendar_2014_test,188.56713649392134,141.0,0.5,0.0,0.0,47.56713649392134
29888,0,calendar_2014_test,107.34332339460182,199.0,0.5,0.0,0.0,91.65667660539818
29889,0,calendar_2014_test,101.97525098964455,262.0,0.5,0.0,0.0,160.02474901035544
29890,0,calendar_2014_test,109.92643479992829,234.0,0.5,0.0,0.0,124.07356520007171
29891,0,calendar_2014_test,115.60508334392189,221.0,0.5,0.0,0.0,105.39491665607811
29892,0,calendar_2014_test,88.59480620255009,177.0,0.5,0.0,0.0,88.40519379744991
29893,0,calendar_2014_test,105.47775570889037,135.0,0.5,0.0,0.0,29.52224429110963
29894,0,calendar_2014_test,90.23837754263693,108.0,0.5,0.0,0.0,17.761622457363075
29895,0,calendar_2014_test,93.50021778323945,97.0,0.5,0.0,0.0,3.4997822167605506
29896,0,calendar_2014_test,82.04493247036885,87.0,0.5,0.0,0.0,4.955067529631151
29897,0,calendar_2014_test,132.95817480850073,85.0,0.5,0.0,0.0,47.95817480850073
29898,0,calendar_2014_test,110.50429779062172,81.0,0.5,0.0,0.0,29.50429779062172
29899,0,calendar_2014_test,101.93336119986611,82.0,0.5,0.0,0.0,19.933361199866113
29900,0,calendar_2014_test,121.23918395497167,81.0,0.5,0.0,0.0,40.239183954971665
29901,0,calendar_2014_test,137.94198328101808,111.0,0.5,0.0,0.0,26.941983281018082
29902,0,calendar_2014_test,99.9550881820812,143.0,0.5,0.0,0.0,43.0449118179188
29903,0,calendar_2014_test,91.46772435977834,153.0,0.5,0.0,0.0,61.532275640221656
29904,0,calendar_2014_test,81.22420510087392,189.0,0.5,0.0,0.0,107.77579489912608
29905,0,calendar_2014_test,148.2372437261125,244.0,0.5,0.0,0.0,95.7627562738875
29906,0,calendar_2014_test,121.99734999238856,273.0,0.5,0.0,0.0,151.00265000761144
29907,0,calendar_2014_test,171.58263486207508,218.0,0.5,0.0,0.0,46.41736513792492
29908,0,calendar_2014_test,250.41770406203588,227.0,0.5,0.0,0.0,23.41770406203588
29909,0,calendar_2014_test,232.49732825174712,95.0,0.5,0.0,0.0,137.49732825174712
29910,0,calendar_2014_test,256.31538723844164,20.0,0.5,0.0,0.0,236.31538723844164
29911,0,calendar_2014_test,195.39593232165439,84.0,0.5,0.0,0.0,111.39593232165439
29912,0,calendar_2014_test,130.62546543015478,106.0,0.5,0.0,0.0,24.625465430154776
29913,0,calendar_2014_test,97.60321166406389,112.0,0.5,0.0,0.0,14.396788335936108
29914,0,calendar_2014_test,104.81337880220575,120.0,0.5,0.0,0.0,15.186621197794253
29915,0,calendar_2014_test,87.80122923771044,117.0,0.5,0.0,0.0,29.198770762289556
29916,0,calendar_2014_test,21.456011554244053,118.0,0.5,0.0,0.0,96.54398844575594
29917,0,calendar_2014_test,90.36004345265356,106.0,0.5,0.0,0.0,15.639956547346443
29918,0,calendar_2014_test,107.1895275042229,96.0,0.5,0.0,0.0,11.189527504222895
29919,0,calendar_2014_test,144.24217831630912,82.0,0.5,0.0,0.0,62.24217831630912
29920,0,calendar_2014_test,140.2847708158719,63.0,0.5,0.0,0.0,77.2847708158719
29921,0,calendar_2014_test,188.96596432775885,79.0,0.5,0.0,0.0,109.96596432775885
29922,0,calendar_2014_test,155.73829767459932,125.0,0.5,0.0,0.0,30.738297674599323
29923,0,calendar_2014_test,124.21899424667129,119.0,0.5,0.0,0.0,5.218994246671286
29924,0,calendar_2014_test,105.71283140441824,115.0,0.5,0.0,0.0,9.287168595581761
29925,0,calendar_2014_test,115.7982113189366,131.0,0.5,0.0,0.0,15.201788681063405
29926,0,calendar_2014_test,129.0646967691412,177.0,0.5,0.0,0.0,47.93530323085881
29927,0,calendar_2014_test,141.82530800881437,287.0,0.5,0.0,0.0,145.17469199118563
29928,0,calendar_2014_test,205.1634928459207,299.0,0.5,0.0,0.0,93.8365071540793
29929,0,calendar_2014_test,129.16334629532471,250.0,0.5,0.0,0.0,120.83665370467529
29930,0,calendar_2014_test,132.96809354980925,159.0,0.5,0.0,0.0,26.031906450190746
29931,0,calendar_2014_test,146.16061843087317,124.0,0.5,0.0,0.0,22.16061843087317
29932,0,calendar_2014_test,132.71508636485268,123.0,0.5,0.0,0.0,9.71508636485268
29933,0,calendar_2014_test,180.48235289528495,49.0,0.5,0.0,0.0,131.48235289528495
29934,0,calendar_2014_test,162.20706653065062,36.0,0.5,0.0,0.0,126.20706653065062
29935,0,calendar_2014_test,81.38118312007893,59.0,0.5,0.0,0.0,22.38118312007893
29936,0,calendar_2014_test,71.44520891348462,85.0,0.5,0.0,0.0,13.55479108651538
29937,0,calendar_2014_test,74.42479856635545,170.0,0.5,0.0,0.0,95.57520143364455
29938,0,calendar_2014_test,73.30356748736992,180.0,0.5,0.0,0.0,106.69643251263008
29939,0,calendar_2014_test,41.516850892235034,227.0,0.5,0.0,0.0,185.48314910776497
29940,0,calendar_2014_test,82.96576098018717,199.0,0.5,0.0,0.0,116.03423901981283
29941,0,calendar_2014_test,106.88003253655987,168.0,0.5,0.0,0.0,61.11996746344013
29942,0,calendar_2014_test,117.6813600182088,93.0,0.5,0.0,0.0,24.681360018208807
29943,0,calendar_2014_test,135.9083472764705,80.0,0.5,0.0,0.0,55.908347276470494
29944,0,calendar_2014_test,106.16061119161586,111.0,0.5,0.0,0.0,4.839388808384143
29945,0,calendar_2014_test,150.64299516697056,133.0,0.5,0.0,0.0,17.642995166970564
29946,0,calendar_2014_test,94.34183937103073,135.0,0.5,0.0,0.0,40.65816062896927
29947,0,calendar_2014_test,100.07305964437329,94.0,0.5,0.0,0.0,6.073059644373288
