index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29694,0,calendar_2014_test,251.85916137695312,264.0,0.7066256403923035,0.0,23.873001098632812,12.140838623046875
29695,0,calendar_2014_test,258.6458740234375,220.0,0.6798763275146484,0.0,26.049692153930664,38.6458740234375
29696,0,calendar_2014_test,194.42440795898438,146.0,0.7945016622543335,0.0,16.722190856933594,48.424407958984375
29697,0,calendar_2014_test,118.87095642089844,34.0,0.8549278974533081,0.0,11.805074691772461,84.87095642089844
29698,0,calendar_2014_test,23.95267105102539,34.0,0.953152596950531,0.0,3.8121540546417236,10.04732894897461
29699,0,calendar_2014_test,31.749711990356445,35.0,0.9554495811462402,0.0,3.625239133834839,3.2502880096435547
29700,0,calendar_2014_test,34.65865707397461,45.0,0.9611225724220276,0.0,3.1636061668395996,10.34134292602539
29701,0,calendar_2014_test,46.01971435546875,43.0,0.9281138777732849,0.0,5.849652290344238,3.01971435546875
29702,0,calendar_2014_test,44.535831451416016,43.0,0.9461792707443237,0.0,4.3795976638793945,1.5358314514160156
29703,0,calendar_2014_test,42.29895782470703,36.0,0.9562522172927856,0.0,3.5599236488342285,6.298957824707031
29704,0,calendar_2014_test,31.189971923828125,36.0,0.963492751121521,0.0,2.9707329273223877,4.810028076171875
29705,0,calendar_2014_test,30.928926467895508,23.0,0.9582961201667786,0.0,3.3936057090759277,7.928926467895508
29706,0,calendar_2014_test,19.733579635620117,25.0,0.9756401181221008,0.0,1.9822593927383423,5.266420364379883
29707,0,calendar_2014_test,21.3281192779541,29.0,0.9668009877204895,0.0,2.701530933380127,7.671880722045898
29708,0,calendar_2014_test,25.433115005493164,26.0,0.964676558971405,0.0,2.874406099319458,0.5668849945068359
29709,0,calendar_2014_test,24.3013973236084,21.0,0.9648469686508179,0.0,2.860539197921753,3.3013973236083984
29710,0,calendar_2014_test,25.82668113708496,25.0,0.9679960012435913,0.0,2.6042895317077637,0.8266811370849609
29711,0,calendar_2014_test,30.341053009033203,31.0,0.9605991840362549,0.0,3.2061941623687744,0.6589469909667969
29712,0,calendar_2014_test,36.85515213012695,43.0,0.9480215311050415,0.0,4.2296905517578125,6.144847869873047
29713,0,calendar_2014_test,49.80848693847656,46.0,0.9402737617492676,0.0,4.860153675079346,3.8084869384765625
29714,0,calendar_2014_test,51.66490173339844,50.0,0.9413802623748779,0.0,4.770112991333008,1.6649017333984375
29715,0,calendar_2014_test,60.23429870605469,68.0,0.9267140030860901,0.0,5.963561534881592,7.7657012939453125
29716,0,calendar_2014_test,78.40978240966797,60.0,0.9051005840301514,0.0,7.722332000732422,18.40978240966797
29717,0,calendar_2014_test,66.0116958618164,103.0,0.9230324625968933,0.0,6.263144016265869,36.988304138183594
29718,0,calendar_2014_test,112.3978271484375,85.0,0.8654412627220154,0.0,10.949563026428223,27.3978271484375
29719,0,calendar_2014_test,82.17662048339844,86.0,0.9051145911216736,0.0,7.721192836761475,3.8233795166015625
29720,0,calendar_2014_test,87.61019134521484,89.0,0.9043078422546387,0.0,7.786837577819824,1.3898086547851562
29721,0,calendar_2014_test,92.02779388427734,77.0,0.863200843334198,0.0,11.131872177124023,15.027793884277344
29722,0,calendar_2014_test,74.65850067138672,77.0,0.9194827675819397,0.0,6.551998615264893,2.3414993286132812
29723,0,calendar_2014_test,76.80310821533203,75.0,0.9082818627357483,0.0,7.463457107543945,1.8031082153320312
29724,0,calendar_2014_test,77.70283508300781,80.0,0.932529091835022,0.0,5.490368366241455,2.2971649169921875
29725,0,calendar_2014_test,87.538330078125,86.0,0.8805685639381409,0.0,9.71859359741211,1.538330078125
29726,0,calendar_2014_test,90.31871795654297,95.0,0.8969954252243042,0.0,8.381876945495605,4.681282043457031
29727,0,calendar_2014_test,99.83567810058594,101.0,0.8856890201568604,0.0,9.301921844482422,1.1643218994140625
29728,0,calendar_2014_test,106.219482421875,132.0,0.8637598752975464,0.0,11.086385726928711,25.780517578125
29729,0,calendar_2014_test,141.5360565185547,153.0,0.7971911430358887,0.0,16.503339767456055,11.463943481445312
29730,0,calendar_2014_test,160.6441192626953,173.0,0.8331952095031738,0.0,13.57354736328125,12.355880737304688
29731,0,calendar_2014_test,181.56991577148438,178.0,0.7623648643493652,0.0,19.33728790283203,3.569915771484375
29732,0,calendar_2014_test,183.08489990234375,176.0,0.7429668307304382,0.0,20.91577911376953,7.08489990234375
29733,0,calendar_2014_test,179.19949340820312,209.0,0.7895880341529846,0.0,17.122032165527344,29.800506591796875
29734,0,calendar_2014_test,208.54067993164062,219.0,0.7505503296852112,0.0,20.29867935180664,10.459320068359375
29735,0,calendar_2014_test,220.80429077148438,224.0,0.7460874319076538,0.0,20.661840438842773,3.195709228515625
29736,0,calendar_2014_test,216.63133239746094,212.0,0.7216458320617676,0.0,22.650747299194336,4.6313323974609375
29737,0,calendar_2014_test,204.78192138671875,221.0,0.7720499634742737,0.0,18.54917335510254,16.21807861328125
29738,0,calendar_2014_test,224.09104919433594,221.0,0.6760527491569519,0.0,26.3608341217041,3.0910491943359375
29739,0,calendar_2014_test,231.1393585205078,217.0,0.7524892091751099,0.0,20.140905380249023,14.139358520507812
29740,0,calendar_2014_test,221.9891815185547,203.0,0.7263194918632507,0.0,22.270437240600586,18.989181518554688
29741,0,calendar_2014_test,197.2676239013672,221.0,0.7721636891365051,0.0,18.539918899536133,23.732376098632812
29742,0,calendar_2014_test,221.89219665527344,192.0,0.7461812496185303,0.0,20.654205322265625,29.892196655273438
29743,0,calendar_2014_test,173.35183715820312,183.0,0.7796627283096313,0.0,17.929689407348633,9.648162841796875
29744,0,calendar_2014_test,175.66766357421875,175.0,0.7957838773727417,0.0,16.61785316467285,0.66766357421875
29745,0,calendar_2014_test,166.80160522460938,177.0,0.7901994585990906,0.0,17.07227897644043,10.198394775390625
29746,0,calendar_2014_test,169.24147033691406,183.0,0.8226051926612854,0.0,14.435298919677734,13.758529663085938
29747,0,calendar_2014_test,170.79470825195312,155.0,0.7464423179626465,0.0,20.632963180541992,15.794708251953125
29748,0,calendar_2014_test,142.42208862304688,151.0,0.8268508315086365,0.0,14.089814186096191,8.577911376953125
29749,0,calendar_2014_test,139.99876403808594,137.0,0.8070535063743591,0.0,15.700798988342285,2.9987640380859375
29750,0,calendar_2014_test,133.49754333496094,109.0,0.8734450936317444,0.0,10.298259735107422,24.497543334960938
29751,0,calendar_2014_test,98.95044708251953,140.0,0.8907567858695984,0.0,8.88953971862793,41.04955291748047
29752,0,calendar_2014_test,137.97344970703125,117.0,0.8301842212677002,0.0,13.818561553955078,20.97344970703125
29753,0,calendar_2014_test,75.45305633544922,128.0,0.8921253085136414,0.0,8.778180122375488,52.54694366455078
29754,0,calendar_2014_test,112.28357696533203,54.0,0.8229063749313354,0.0,14.410787582397461,58.28357696533203
29755,0,calendar_2014_test,34.444374084472656,34.0,0.9315788745880127,0.0,5.567690849304199,0.44437408447265625
29756,0,calendar_2014_test,27.64622688293457,32.0,0.9701653122901917,0.0,2.4277639389038086,4.35377311706543
29757,0,calendar_2014_test,26.49137306213379,28.0,0.9671840667724609,0.0,2.6703596115112305,1.508626937866211
29758,0,calendar_2014_test,29.531829833984375,29.0,0.9635666012763977,0.0,2.9647274017333984,0.531829833984375
29759,0,calendar_2014_test,33.33796691894531,37.0,0.9555277824401855,0.0,3.6188764572143555,3.6620330810546875
29760,0,calendar_2014_test,42.2117919921875,46.0,0.947563886642456,0.0,4.26693058013916,3.7882080078125
29761,0,calendar_2014_test,58.94269561767578,54.0,0.9207144379615784,0.0,6.451771259307861,4.942695617675781
29762,0,calendar_2014_test,65.63251495361328,53.0,0.9238961338996887,0.0,6.192863941192627,12.632514953613281
29763,0,calendar_2014_test,61.331687927246094,47.0,0.9545674324035645,0.0,3.697023630142212,14.331687927246094
29764,0,calendar_2014_test,58.8598747253418,112.0,0.9251129627227783,0.0,6.093848705291748,53.1401252746582
29765,0,calendar_2014_test,124.91748046875,125.0,0.8792228698730469,0.0,9.828100204467773,0.08251953125
29766,0,calendar_2014_test,131.78521728515625,128.0,0.8418304324150085,0.0,12.870865821838379,3.78521728515625
29767,0,calendar_2014_test,130.81947326660156,126.0,0.8571720719337463,0.0,11.622459411621094,4.8194732666015625
29768,0,calendar_2014_test,123.17920684814453,153.0,0.8180184960365295,0.0,14.808534622192383,29.82079315185547
29769,0,calendar_2014_test,152.03125,157.0,0.8389408588409424,0.0,13.106000900268555,4.96875
29770,0,calendar_2014_test,147.11195373535156,144.0,0.8485193848609924,0.0,12.326560020446777,3.1119537353515625
29771,0,calendar_2014_test,129.60304260253906,138.0,0.8437708020210266,0.0,12.712971687316895,8.396957397460938
29772,0,calendar_2014_test,138.8997344970703,128.0,0.8467263579368591,0.0,12.472467422485352,10.899734497070312
29773,0,calendar_2014_test,126.93688201904297,126.0,0.8633728623390198,0.0,11.117876052856445,0.9368820190429688
29774,0,calendar_2014_test,127.86316680908203,126.0,0.8663792014122009,0.0,10.873237609863281,1.8631668090820312
29775,0,calendar_2014_test,119.78182220458984,159.0,0.8545800447463989,0.0,11.833382606506348,39.218177795410156
29776,0,calendar_2014_test,155.0763702392578,149.0,0.8371925354003906,0.0,13.248271942138672,6.0763702392578125
29777,0,calendar_2014_test,145.60716247558594,123.0,0.8468849658966064,0.0,12.459559440612793,22.607162475585938
29778,0,calendar_2014_test,118.575439453125,150.0,0.8740207552909851,0.0,10.25141716003418,31.424560546875
29779,0,calendar_2014_test,155.21438598632812,146.0,0.7973775267601013,0.0,16.488168716430664,9.214385986328125
29780,0,calendar_2014_test,145.16464233398438,145.0,0.8342725038528442,0.0,13.485884666442871,0.164642333984375
29781,0,calendar_2014_test,146.26341247558594,160.0,0.8215789794921875,0.0,14.518802642822266,13.736587524414062
29782,0,calendar_2014_test,166.32408142089844,148.0,0.7392246723175049,0.0,21.220293045043945,18.324081420898438
29783,0,calendar_2014_test,145.08946228027344,156.0,0.7593715190887451,0.0,19.58086395263672,10.910537719726562
29784,0,calendar_2014_test,157.9243927001953,158.0,0.7989804744720459,0.0,16.35773468017578,0.0756072998046875
29785,0,calendar_2014_test,174.6232452392578,167.0,0.7457436323165894,0.0,20.689821243286133,7.6232452392578125
29786,0,calendar_2014_test,179.86553955078125,171.0,0.8010507822036743,0.0,16.189266204833984,8.86553955078125
29787,0,calendar_2014_test,184.73509216308594,177.0,0.7851930856704712,0.0,17.479663848876953,7.7350921630859375
29788,0,calendar_2014_test,190.94911193847656,185.0,0.7958592176437378,0.0,16.611719131469727,5.9491119384765625
29789,0,calendar_2014_test,189.1173553466797,201.0,0.7893355488777161,0.0,17.142576217651367,11.882644653320312
29790,0,calendar_2014_test,208.11512756347656,217.0,0.755608081817627,0.0,19.887109756469727,8.884872436523438
29791,0,calendar_2014_test,229.12229919433594,208.0,0.7200497984886169,0.0,22.78062629699707,21.122299194335938
29792,0,calendar_2014_test,207.10317993164062,204.0,0.7569746971130371,0.0,19.775903701782227,3.103179931640625
29793,0,calendar_2014_test,197.91778564453125,213.0,0.7332392930984497,0.0,21.707345962524414,15.08221435546875
29794,0,calendar_2014_test,207.3761444091797,256.0,0.795906662940979,0.0,16.607858657836914,48.62385559082031
29795,0,calendar_2014_test,249.4561309814453,211.0,0.6288200616836548,0.0,30.20433807373047,38.45613098144531
29796,0,calendar_2014_test,181.39280700683594,203.0,0.8010850548744202,0.0,16.18647575378418,21.607192993164062
29797,0,calendar_2014_test,185.10546875,212.0,0.823525071144104,0.0,14.360443115234375,26.89453125
29798,0,calendar_2014_test,213.3217315673828,205.0,0.8051683902740479,0.0,15.854196548461914,8.321731567382812
29799,0,calendar_2014_test,185.22007751464844,196.0,0.7778030633926392,0.0,18.08102035522461,10.779922485351562
29800,0,calendar_2014_test,164.82984924316406,182.0,0.8282656669616699,0.0,13.97468376159668,17.170150756835938
29801,0,calendar_2014_test,138.3127899169922,124.0,0.8421564102172852,0.0,12.844338417053223,14.312789916992188
29802,0,calendar_2014_test,56.41398620605469,102.0,0.9070329070091248,0.0,7.565091609954834,45.58601379394531
29803,0,calendar_2014_test,64.5284652709961,77.0,0.9066913723945618,0.0,7.592880725860596,12.471534729003906
29804,0,calendar_2014_test,39.67690658569336,48.0,0.9356539845466614,0.0,5.236083984375,8.32309341430664
29805,0,calendar_2014_test,42.02019119262695,38.0,0.9366438984870911,0.0,5.15553092956543,4.020191192626953
29806,0,calendar_2014_test,34.1088752746582,31.0,0.9594846963882446,0.0,3.296884775161743,3.108875274658203
29807,0,calendar_2014_test,31.697978973388672,27.0,0.9570267200469971,0.0,3.49690318107605,4.697978973388672
29808,0,calendar_2014_test,26.716304779052734,33.0,0.9650934338569641,0.0,2.840482234954834,6.283695220947266
29809,0,calendar_2014_test,33.26548767089844,35.0,0.9553818106651306,0.0,3.630753755569458,1.7345123291015625
29810,0,calendar_2014_test,29.70650863647461,29.0,0.9629430174827576,0.0,3.0154690742492676,0.7065086364746094
29811,0,calendar_2014_test,24.13129425048828,24.0,0.9636998772621155,0.0,2.9538798332214355,0.13129425048828125
29812,0,calendar_2014_test,18.774059295654297,26.0,0.9683941006660461,0.0,2.571892738342285,7.225940704345703
29813,0,calendar_2014_test,25.04598617553711,11.0,0.9678674936294556,0.0,2.6147444248199463,14.04598617553711
29814,0,calendar_2014_test,11.306848526000977,14.0,0.9775474667549133,0.0,1.8270483016967773,2.6931514739990234
29815,0,calendar_2014_test,11.912084579467773,12.0,0.9775130152702332,0.0,1.8298542499542236,0.08791542053222656
29816,0,calendar_2014_test,10.236403465270996,9.0,0.9763517379760742,0.0,1.9243508577346802,1.236403465270996
29817,0,calendar_2014_test,9.179341316223145,11.0,0.9789640307426453,0.0,1.7117772102355957,1.8206586837768555
29818,0,calendar_2014_test,9.383007049560547,15.0,0.9831701517105103,0.0,1.3695114850997925,5.616992950439453
29819,0,calendar_2014_test,12.414072036743164,13.0,0.9747557640075684,0.0,2.05422306060791,0.5859279632568359
29820,0,calendar_2014_test,12.82250690460205,15.0,0.9794159531593323,0.0,1.6750011444091797,2.177493095397949
29821,0,calendar_2014_test,14.602758407592773,17.0,0.9770295023918152,0.0,1.869195580482483,2.3972415924072266
29822,0,calendar_2014_test,18.729333877563477,19.0,0.971174418926239,0.0,2.345649003982544,0.27066612243652344
29823,0,calendar_2014_test,17.849712371826172,18.0,0.9719306826591492,0.0,2.284106492996216,0.15028762817382812
29824,0,calendar_2014_test,18.444074630737305,21.0,0.9738540649414062,0.0,2.1275975704193115,2.5559253692626953
29825,0,calendar_2014_test,20.459856033325195,17.0,0.9757354259490967,0.0,1.9745023250579834,3.4598560333251953
29826,0,calendar_2014_test,16.17776870727539,22.0,0.9722808599472046,0.0,2.255613327026367,5.822231292724609
29827,0,calendar_2014_test,18.887495040893555,23.0,0.9796093702316284,0.0,1.6592621803283691,4.112504959106445
29828,0,calendar_2014_test,21.36903953552246,16.0,0.9766640067100525,0.0,1.898940086364746,5.369039535522461
29829,0,calendar_2014_test,15.650229454040527,22.0,0.9799260497093201,0.0,1.633493185043335,6.349770545959473
29830,0,calendar_2014_test,20.257598876953125,18.0,0.9734410643577576,0.0,2.161202907562256,2.257598876953125
29831,0,calendar_2014_test,16.812973022460938,17.0,0.9775682091712952,0.0,1.8253592252731323,0.1870269775390625
29832,0,calendar_2014_test,17.959177017211914,21.0,0.9761309027671814,0.0,1.9423226118087769,3.040822982788086
29833,0,calendar_2014_test,19.56549835205078,23.0,0.981300413608551,0.0,1.5216584205627441,3.4345016479492188
29834,0,calendar_2014_test,22.077295303344727,22.0,0.9796726703643799,0.0,1.6541105508804321,0.07729530334472656
29835,0,calendar_2014_test,21.179698944091797,21.0,0.9710066914558411,0.0,2.359299421310425,0.17969894409179688
29836,0,calendar_2014_test,20.857168197631836,23.0,0.9758113026618958,0.0,1.9683291912078857,2.142831802368164
29837,0,calendar_2014_test,27.23297119140625,53.0,0.965477466583252,0.0,2.8092308044433594,25.76702880859375
29838,0,calendar_2014_test,56.61405563354492,66.0,0.9276878833770752,0.0,5.884312629699707,9.385944366455078
29839,0,calendar_2014_test,66.5634765625,52.0,0.9287117123603821,0.0,5.801001071929932,14.5634765625
29840,0,calendar_2014_test,43.8419303894043,30.0,0.9479891061782837,0.0,4.232325077056885,13.841930389404297
29841,0,calendar_2014_test,24.861249923706055,10.0,0.9673494100570679,0.0,2.6569042205810547,14.861249923706055
29842,0,calendar_2014_test,11.185917854309082,10.0,0.9738937020301819,0.0,2.124368190765381,1.185917854309082
29843,0,calendar_2014_test,11.003522872924805,13.0,0.9823082089424133,0.0,1.439651370048523,1.9964771270751953
29844,0,calendar_2014_test,13.023962020874023,11.0,0.9806360006332397,0.0,1.5757240056991577,2.0239620208740234
29845,0,calendar_2014_test,12.91600227355957,14.0,0.9824257493019104,0.0,1.4300833940505981,1.0839977264404297
29846,0,calendar_2014_test,16.005695343017578,20.0,0.9794045686721802,0.0,1.6759284734725952,3.994304656982422
29847,0,calendar_2014_test,19.10955810546875,22.0,0.9745429754257202,0.0,2.0715348720550537,2.89044189453125
29848,0,calendar_2014_test,19.614498138427734,23.0,0.9774892926216125,0.0,1.8317842483520508,3.3855018615722656
29849,0,calendar_2014_test,20.053997039794922,20.0,0.9692490696907043,0.0,2.502323865890503,0.053997039794921875
29850,0,calendar_2014_test,18.096643447875977,17.0,0.9764691591262817,0.0,1.9147969484329224,1.0966434478759766
29851,0,calendar_2014_test,16.94584846496582,14.0,0.9719124436378479,0.0,2.2855923175811768,2.9458484649658203
29852,0,calendar_2014_test,14.56887149810791,10.0,0.9797608852386475,0.0,1.646932601928711,4.56887149810791
29853,0,calendar_2014_test,12.14206600189209,10.0,0.9850836992263794,0.0,1.213797688484192,2.14206600189209
29854,0,calendar_2014_test,11.92953109741211,27.0,0.9818149209022522,0.0,1.4797899723052979,15.07046890258789
29855,0,calendar_2014_test,33.70243835449219,44.0,0.9528325200080872,0.0,3.8381998538970947,10.297561645507812
29856,0,calendar_2014_test,48.8752555847168,53.0,0.9383218288421631,0.0,5.018989562988281,4.124744415283203
29857,0,calendar_2014_test,56.228878021240234,59.0,0.9276338219642639,0.0,5.888712406158447,2.7711219787597656
29858,0,calendar_2014_test,63.947975158691406,56.0,0.9194649457931519,0.0,6.55344820022583,7.947975158691406
29859,0,calendar_2014_test,56.010860443115234,58.0,0.9496681094169617,0.0,4.095701217651367,1.9891395568847656
29860,0,calendar_2014_test,62.563743591308594,66.0,0.933497428894043,0.0,5.411568641662598,3.4362564086914062
29861,0,calendar_2014_test,72.23430633544922,73.0,0.8971675634384155,0.0,8.36786937713623,0.7656936645507812
29862,0,calendar_2014_test,76.22887420654297,83.0,0.8852503299713135,0.0,9.337623596191406,6.771125793457031
29863,0,calendar_2014_test,85.30338287353516,81.0,0.885628342628479,0.0,9.306863784790039,4.303382873535156
29864,0,calendar_2014_test,74.60718536376953,91.0,0.8991535902023315,0.0,8.206259727478027,16.39281463623047
29865,0,calendar_2014_test,87.14006805419922,104.0,0.9011387825012207,0.0,8.044718742370605,16.85993194580078
29866,0,calendar_2014_test,99.96370697021484,88.0,0.9044300317764282,0.0,7.776895046234131,11.963706970214844
29867,0,calendar_2014_test,75.84007263183594,85.0,0.9079169034957886,0.0,7.493154525756836,9.159927368164062
29868,0,calendar_2014_test,80.41780090332031,66.0,0.928913414478302,0.0,5.784587383270264,14.417800903320312
29869,0,calendar_2014_test,55.98964309692383,47.0,0.9407917857170105,0.0,4.817999362945557,8.989643096923828
29870,0,calendar_2014_test,44.91259765625,70.0,0.9461561441421509,0.0,4.381482124328613,25.08740234375
29871,0,calendar_2014_test,70.65018463134766,61.0,0.9054805040359497,0.0,7.691415786743164,9.650184631347656
29872,0,calendar_2014_test,59.04159164428711,47.0,0.9317319393157959,0.0,5.555234909057617,12.04159164428711
29873,0,calendar_2014_test,42.15705871582031,61.0,0.9521385431289673,0.0,3.8946692943573,18.842941284179688
29874,0,calendar_2014_test,57.060340881347656,69.0,0.9422512054443359,0.0,4.699242115020752,11.939659118652344
29875,0,calendar_2014_test,61.84086227416992,66.0,0.9419417977333069,0.0,4.72442102432251,4.159137725830078
29876,0,calendar_2014_test,57.74061965942383,63.0,0.9336737394332886,0.0,5.397224426269531,5.259380340576172
29877,0,calendar_2014_test,61.208984375,43.0,0.9321516752243042,0.0,5.5210795402526855,18.208984375
29878,0,calendar_2014_test,36.32756423950195,48.0,0.9600224494934082,0.0,3.253127098083496,11.672435760498047
29879,0,calendar_2014_test,52.82129669189453,67.0,0.9425177574157715,0.0,4.67755126953125,14.178703308105469
29880,0,calendar_2014_test,69.36196899414062,87.0,0.9184286594390869,0.0,6.637772083282471,17.638031005859375
29881,0,calendar_2014_test,90.35379028320312,127.0,0.8792304992675781,0.0,9.82747745513916,36.646209716796875
29882,0,calendar_2014_test,135.16075134277344,126.0,0.8202762603759766,0.0,14.6248140335083,9.160751342773438
29883,0,calendar_2014_test,115.7679214477539,126.0,0.8845789432525635,0.0,9.392253875732422,10.232078552246094
29884,0,calendar_2014_test,135.22573852539062,106.0,0.8605049252510071,0.0,11.351249694824219,29.225738525390625
29885,0,calendar_2014_test,104.72463989257812,104.0,0.8952299952507019,0.0,8.525540351867676,0.724639892578125
29886,0,calendar_2014_test,109.71097564697266,118.0,0.8924820423126221,0.0,8.74914836883545,8.289024353027344
29887,0,calendar_2014_test,118.75403594970703,141.0,0.8361610174179077,0.0,13.332209587097168,22.24596405029297
29888,0,calendar_2014_test,135.81289672851562,199.0,0.8222648501396179,0.0,14.462994575500488,63.187103271484375
29889,0,calendar_2014_test,184.31251525878906,262.0,0.7558501958847046,0.0,19.867408752441406,77.68748474121094
29890,0,calendar_2014_test,235.52415466308594,234.0,0.6207698583602905,0.0,30.859416961669922,1.5241546630859375
29891,0,calendar_2014_test,212.48146057128906,221.0,0.7390069961547852,0.0,21.238004684448242,8.518539428710938
29892,0,calendar_2014_test,195.73292541503906,177.0,0.7993234395980835,0.0,16.32982635498047,18.732925415039062
29893,0,calendar_2014_test,150.1057586669922,135.0,0.8327300548553467,0.0,13.611400604248047,15.105758666992188
29894,0,calendar_2014_test,108.54521942138672,108.0,0.8788396120071411,0.0,9.85928726196289,0.5452194213867188
29895,0,calendar_2014_test,98.1180419921875,97.0,0.8851060271263123,0.0,9.349363327026367,1.1180419921875
29896,0,calendar_2014_test,87.9157485961914,87.0,0.9074447751045227,0.0,7.531573295593262,0.9157485961914062
