index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29674,0,calendar_2014_test,110.28343463243235,172.0,0.5,0.0,0.0,61.716565367567654
29675,0,calendar_2014_test,74.18171756767697,149.0,0.5,0.0,0.0,74.81828243232303
29676,0,calendar_2014_test,96.75072419181693,166.0,0.5,0.0,0.0,69.24927580818307
29677,0,calendar_2014_test,127.99271697950721,187.0,0.5,0.0,0.0,59.00728302049279
29678,0,calendar_2014_test,133.8013785544555,107.0,0.5,0.0,0.0,26.80137855445551
29679,0,calendar_2014_test,111.9042677349553,114.0,0.5,0.0,0.0,2.0957322650447026
29680,0,calendar_2014_test,125.90717343790132,108.0,0.5,0.0,0.0,17.90717343790132
29681,0,calendar_2014_test,160.98338803046798,102.0,0.5,0.0,0.0,58.98338803046798
29682,0,calendar_2014_test,180.251969634136,95.0,0.5,0.0,0.0,85.251969634136
29683,0,calendar_2014_test,158.59568055596714,127.0,0.5,0.0,0.0,31.595680555967135
29684,0,calendar_2014_test,97.8412581122285,125.0,0.5,0.0,0.0,27.158741887771498
29685,0,calendar_2014_test,125.58988953957541,128.0,0.5,0.0,0.0,2.4101104604245904
29686,0,calendar_2014_test,116.72446638254834,146.0,0.5,0.0,0.0,29.275533617451657
29687,0,calendar_2014_test,128.2324760788801,165.0,0.5,0.0,0.0,36.7675239211199
29688,0,calendar_2014_test,142.13445841446872,173.0,0.5,0.0,0.0,30.865541585531275
29689,0,calendar_2014_test,164.5006886097571,195.0,0.5,0.0,0.0,30.499311390242895
29690,0,calendar_2014_test,163.8927637239925,239.0,0.5,0.0,0.0,75.10723627600751
29691,0,calendar_2014_test,161.5029079888567,232.0,0.5,0.0,0.0,70.49709201114331
29692,0,calendar_2014_test,190.44080023227124,242.0,0.5,0.0,0.0,51.55919976772876
29693,0,calendar_2014_test,207.34282094752461,269.0,0.5,0.0,0.0,61.657179052475385
29694,0,calendar_2014_test,208.57815409848428,264.0,0.5,0.0,0.0,55.421845901515724
29695,0,calendar_2014_test,205.74357042005295,220.0,0.5,0.0,0.0,14.256429579947053
29696,0,calendar_2014_test,207.03775487561134,146.0,0.5,0.0,0.0,61.03775487561134
29697,0,calendar_2014_test,219.64992706243348,34.0,0.5,0.0,0.0,185.64992706243348
29698,0,calendar_2014_test,188.73184325455472,34.0,0.5,0.0,0.0,154.73184325455472
29699,0,calendar_2014_test,145.78354162106638,35.0,0.5,0.0,0.0,110.78354162106638
29700,0,calendar_2014_test,121.62753746037869,45.0,0.5,0.0,0.0,76.62753746037869
29701,0,calendar_2014_test,154.25811497844762,43.0,0.5,0.0,0.0,111.25811497844762
29702,0,calendar_2014_test,92.29909256641535,43.0,0.5,0.0,0.0,49.299092566415354
29703,0,calendar_2014_test,54.466522424437244,36.0,0.5,0.0,0.0,18.466522424437244
29704,0,calendar_2014_test,52.54721753321155,36.0,0.5,0.0,0.0,16.54721753321155
29705,0,calendar_2014_test,51.566171909775825,23.0,0.5,0.0,0.0,28.566171909775825
29706,0,calendar_2014_test,73.0282448711259,25.0,0.5,0.0,0.0,48.02824487112591
29707,0,calendar_2014_test,67.15897941665376,29.0,0.5,0.0,0.0,38.158979416653764
29708,0,calendar_2014_test,58.812863637675285,26.0,0.5,0.0,0.0,32.812863637675285
29709,0,calendar_2014_test,46.356281449121774,21.0,0.5,0.0,0.0,25.356281449121774
29710,0,calendar_2014_test,42.967948421349476,25.0,0.5,0.0,0.0,17.967948421349476
29711,0,calendar_2014_test,37.47564458510217,31.0,0.5,0.0,0.0,6.475644585102167
29712,0,calendar_2014_test,37.2740444439378,43.0,0.5,0.0,0.0,5.725955556062203
29713,0,calendar_2014_test,42.21810263219228,46.0,0.5,0.0,0.0,3.781897367807723
29714,0,calendar_2014_test,58.681089436706756,50.0,0.5,0.0,0.0,8.681089436706756
29715,0,calendar_2014_test,57.50759660273045,68.0,0.5,0.0,0.0,10.492403397269548
29716,0,calendar_2014_test,82.50739898715358,60.0,0.5,0.0,0.0,22.50739898715358
29717,0,calendar_2014_test,82.29629280950239,103.0,0.5,0.0,0.0,20.70370719049761
29718,0,calendar_2014_test,94.67687418478077,85.0,0.5,0.0,0.0,9.676874184780772
29719,0,calendar_2014_test,93.06941753942688,86.0,0.5,0.0,0.0,7.06941753942688
29720,0,calendar_2014_test,88.06206038122814,89.0,0.5,0.0,0.0,0.937939618771864
29721,0,calendar_2014_test,93.65918860826334,77.0,0.5,0.0,0.0,16.659188608263335
29722,0,calendar_2014_test,80.49448553884235,77.0,0.5,0.0,0.0,3.494485538842355
29723,0,calendar_2014_test,111.02170596526061,75.0,0.5,0.0,0.0,36.02170596526061
29724,0,calendar_2014_test,91.61316039078038,80.0,0.5,0.0,0.0,11.61316039078038
29725,0,calendar_2014_test,97.83300740601491,86.0,0.5,0.0,0.0,11.833007406014914
29726,0,calendar_2014_test,97.21899453203872,95.0,0.5,0.0,0.0,2.218994532038721
29727,0,calendar_2014_test,94.11824687458062,101.0,0.5,0.0,0.0,6.88175312541938
29728,0,calendar_2014_test,88.95169825758266,132.0,0.5,0.0,0.0,43.04830174241734
29729,0,calendar_2014_test,93.78542108541264,153.0,0.5,0.0,0.0,59.214578914587364
29730,0,calendar_2014_test,96.83434583824226,173.0,0.5,0.0,0.0,76.16565416175774
29731,0,calendar_2014_test,104.87946188610162,178.0,0.5,0.0,0.0,73.12053811389838
29732,0,calendar_2014_test,109.41691169530527,176.0,0.5,0.0,0.0,66.58308830469473
29733,0,calendar_2014_test,114.84758740129057,209.0,0.5,0.0,0.0,94.15241259870943
29734,0,calendar_2014_test,132.39586612113644,219.0,0.5,0.0,0.0,86.60413387886356
29735,0,calendar_2014_test,138.4178318134059,224.0,0.5,0.0,0.0,85.58216818659409
29736,0,calendar_2014_test,140.6224199950281,212.0,0.5,0.0,0.0,71.37758000497189
29737,0,calendar_2014_test,160.60823604916015,221.0,0.5,0.0,0.0,60.391763950839845
29738,0,calendar_2014_test,179.39079306939533,221.0,0.5,0.0,0.0,41.60920693060467
29739,0,calendar_2014_test,210.9755840508193,217.0,0.5,0.0,0.0,6.024415949180707
29740,0,calendar_2014_test,186.94693299589466,203.0,0.5,0.0,0.0,16.053067004105344
29741,0,calendar_2014_test,171.9261884053563,221.0,0.5,0.0,0.0,49.0738115946437
29742,0,calendar_2014_test,152.7246809975957,192.0,0.5,0.0,0.0,39.2753190024043
29743,0,calendar_2014_test,153.67230845035414,183.0,0.5,0.0,0.0,29.327691549645863
29744,0,calendar_2014_test,150.0070647704262,175.0,0.5,0.0,0.0,24.99293522957379
29745,0,calendar_2014_test,168.00072732761,177.0,0.5,0.0,0.0,8.999272672389992
29746,0,calendar_2014_test,164.99084807159923,183.0,0.5,0.0,0.0,18.00915192840077
29747,0,calendar_2014_test,147.76714158209117,155.0,0.5,0.0,0.0,7.2328584179088296
29748,0,calendar_2014_test,137.1250152226787,151.0,0.5,0.0,0.0,13.874984777321288
29749,0,calendar_2014_test,113.20591584369497,137.0,0.5,0.0,0.0,23.794084156305033
29750,0,calendar_2014_test,130.87587742353696,109.0,0.5,0.0,0.0,21.875877423536963
29751,0,calendar_2014_test,129.80040808858337,140.0,0.5,0.0,0.0,10.199591911416633
29752,0,calendar_2014_test,119.17081808205448,117.0,0.5,0.0,0.0,2.170818082054481
29753,0,calendar_2014_test,108.96564608475194,128.0,0.5,0.0,0.0,19.03435391524806
29754,0,calendar_2014_test,117.32570786466847,54.0,0.5,0.0,0.0,63.32570786466847
29755,0,calendar_2014_test,100.50187667030177,34.0,0.5,0.0,0.0,66.50187667030177
29756,0,calendar_2014_test,101.7701870716923,32.0,0.5,0.0,0.0,69.7701870716923
29757,0,calendar_2014_test,133.47237386165253,28.0,0.5,0.0,0.0,105.47237386165253
29758,0,calendar_2014_test,103.25922746457908,29.0,0.5,0.0,0.0,74.25922746457908
29759,0,calendar_2014_test,103.09736584682022,37.0,0.5,0.0,0.0,66.09736584682022
29760,0,calendar_2014_test,80.72941828844448,46.0,0.5,0.0,0.0,34.72941828844448
29761,0,calendar_2014_test,74.49114064065579,54.0,0.5,0.0,0.0,20.491140640655786
29762,0,calendar_2014_test,70.34678918227185,53.0,0.5,0.0,0.0,17.34678918227185
29763,0,calendar_2014_test,66.05155849342964,47.0,0.5,0.0,0.0,19.05155849342964
29764,0,calendar_2014_test,105.92568137634888,112.0,0.5,0.0,0.0,6.0743186236511235
29765,0,calendar_2014_test,109.10206284582358,125.0,0.5,0.0,0.0,15.897937154176418
29766,0,calendar_2014_test,96.40531100633778,128.0,0.5,0.0,0.0,31.594688993662217
29767,0,calendar_2014_test,111.09664726245575,126.0,0.5,0.0,0.0,14.903352737544253
29768,0,calendar_2014_test,86.10334949185952,153.0,0.5,0.0,0.0,66.89665050814048
29769,0,calendar_2014_test,79.89584386810913,157.0,0.5,0.0,0.0,77.10415613189087
29770,0,calendar_2014_test,109.9375963361786,144.0,0.5,0.0,0.0,34.0624036638214
29771,0,calendar_2014_test,116.33602949209536,138.0,0.5,0.0,0.0,21.663970507904637
29772,0,calendar_2014_test,109.60665622625429,128.0,0.5,0.0,0.0,18.393343773745713
29773,0,calendar_2014_test,110.30908828031534,126.0,0.5,0.0,0.0,15.690911719684664
29774,0,calendar_2014_test,128.64642836501207,126.0,0.5,0.0,0.0,2.6464283650120706
29775,0,calendar_2014_test,138.6846268644536,159.0,0.5,0.0,0.0,20.315373135546395
29776,0,calendar_2014_test,158.3539502936831,149.0,0.5,0.0,0.0,9.353950293683113
29777,0,calendar_2014_test,150.94107483084753,123.0,0.5,0.0,0.0,27.941074830847526
29778,0,calendar_2014_test,153.32531501309745,150.0,0.5,0.0,0.0,3.325315013097452
29779,0,calendar_2014_test,150.73485024138003,146.0,0.5,0.0,0.0,4.73485024138003
29780,0,calendar_2014_test,146.17796467309856,145.0,0.5,0.0,0.0,1.1779646730985576
29781,0,calendar_2014_test,157.737790262855,160.0,0.5,0.0,0.0,2.262209737145014
29782,0,calendar_2014_test,153.0145696929603,148.0,0.5,0.0,0.0,5.014569692960293
29783,0,calendar_2014_test,135.12015788944396,156.0,0.5,0.0,0.0,20.87984211055604
29784,0,calendar_2014_test,163.92615473660032,158.0,0.5,0.0,0.0,5.926154736600324
29785,0,calendar_2014_test,150.68786390839293,167.0,0.5,0.0,0.0,16.312136091607073
29786,0,calendar_2014_test,168.0408871590881,171.0,0.5,0.0,0.0,2.9591128409118994
29787,0,calendar_2014_test,190.73571425726496,177.0,0.5,0.0,0.0,13.73571425726496
29788,0,calendar_2014_test,176.92136294228058,185.0,0.5,0.0,0.0,8.078637057719419
29789,0,calendar_2014_test,193.18798406731455,201.0,0.5,0.0,0.0,7.812015932685455
29790,0,calendar_2014_test,177.51348305882524,217.0,0.5,0.0,0.0,39.486516941174756
29791,0,calendar_2014_test,201.12701497421935,208.0,0.5,0.0,0.0,6.87298502578065
29792,0,calendar_2014_test,207.02149998807838,204.0,0.5,0.0,0.0,3.021499988078375
29793,0,calendar_2014_test,195.92877444111457,213.0,0.5,0.0,0.0,17.07122555888543
29794,0,calendar_2014_test,176.58988133787108,256.0,0.5,0.0,0.0,79.41011866212892
29795,0,calendar_2014_test,191.6977566857665,211.0,0.5,0.0,0.0,19.302243314233493
29796,0,calendar_2014_test,190.09709364171042,203.0,0.5,0.0,0.0,12.902906358289584
29797,0,calendar_2014_test,186.96755652186317,212.0,0.5,0.0,0.0,25.032443478136827
29798,0,calendar_2014_test,182.74238712682305,205.0,0.5,0.0,0.0,22.257612873176953
29799,0,calendar_2014_test,166.80384509207371,196.0,0.5,0.0,0.0,29.196154907926285
29800,0,calendar_2014_test,174.09682503457665,182.0,0.5,0.0,0.0,7.9031749654233465
29801,0,calendar_2014_test,156.07874964039732,124.0,0.5,0.0,0.0,32.07874964039732
29802,0,calendar_2014_test,146.31767430520864,102.0,0.5,0.0,0.0,44.31767430520864
29803,0,calendar_2014_test,150.13228443802345,77.0,0.5,0.0,0.0,73.13228443802345
29804,0,calendar_2014_test,144.3737229662687,48.0,0.5,0.0,0.0,96.3737229662687
29805,0,calendar_2014_test,126.35772288453697,38.0,0.5,0.0,0.0,88.35772288453697
29806,0,calendar_2014_test,121.19314409583451,31.0,0.5,0.0,0.0,90.19314409583451
29807,0,calendar_2014_test,115.96630223879833,27.0,0.5,0.0,0.0,88.96630223879833
29808,0,calendar_2014_test,98.6041116440035,33.0,0.5,0.0,0.0,65.6041116440035
29809,0,calendar_2014_test,103.43113721261753,35.0,0.5,0.0,0.0,68.43113721261753
29810,0,calendar_2014_test,69.4998807739976,29.0,0.5,0.0,0.0,40.4998807739976
29811,0,calendar_2014_test,93.60485080064603,24.0,0.5,0.0,0.0,69.60485080064603
29812,0,calendar_2014_test,87.64509720862831,26.0,0.5,0.0,0.0,61.645097208628314
29813,0,calendar_2014_test,75.8246359849092,11.0,0.5,0.0,0.0,64.8246359849092
29814,0,calendar_2014_test,66.6660036871817,14.0,0.5,0.0,0.0,52.6660036871817
29815,0,calendar_2014_test,45.85572274817374,12.0,0.5,0.0,0.0,33.85572274817374
29816,0,calendar_2014_test,31.846588139682563,9.0,0.5,0.0,0.0,22.846588139682563
29817,0,calendar_2014_test,25.87769322040838,11.0,0.5,0.0,0.0,14.877693220408378
29818,0,calendar_2014_test,19.62436022546481,15.0,0.5,0.0,0.0,4.624360225464809
29819,0,calendar_2014_test,17.97668008919514,13.0,0.5,0.0,0.0,4.976680089195138
29820,0,calendar_2014_test,14.880706209099625,15.0,0.5,0.0,0.0,0.11929379090037528
29821,0,calendar_2014_test,11.848596488094973,17.0,0.5,0.0,0.0,5.151403511905027
29822,0,calendar_2014_test,12.016072439717245,19.0,0.5,0.0,0.0,6.983927560282755
29823,0,calendar_2014_test,13.792565071303379,18.0,0.5,0.0,0.0,4.207434928696621
29824,0,calendar_2014_test,14.555583892142398,21.0,0.5,0.0,0.0,6.444416107857602
29825,0,calendar_2014_test,21.94289679542525,17.0,0.5,0.0,0.0,4.9428967954252485
29826,0,calendar_2014_test,23.87613820748466,22.0,0.5,0.0,0.0,1.8761382074846615
29827,0,calendar_2014_test,22.312253278777685,23.0,0.5,0.0,0.0,0.6877467212223145
29828,0,calendar_2014_test,26.335338357169093,16.0,0.5,0.0,0.0,10.335338357169093
29829,0,calendar_2014_test,26.440062269714275,22.0,0.5,0.0,0.0,4.440062269714275
29830,0,calendar_2014_test,27.776400166393454,18.0,0.5,0.0,0.0,9.776400166393454
29831,0,calendar_2014_test,40.66423644735863,17.0,0.5,0.0,0.0,23.664236447358633
29832,0,calendar_2014_test,28.573888783885046,21.0,0.5,0.0,0.0,7.573888783885046
29833,0,calendar_2014_test,36.133188626413855,23.0,0.5,0.0,0.0,13.133188626413855
29834,0,calendar_2014_test,36.785433536264605,22.0,0.5,0.0,0.0,14.785433536264605
29835,0,calendar_2014_test,41.03455513563826,21.0,0.5,0.0,0.0,20.034555135638257
29836,0,calendar_2014_test,38.66655213515123,23.0,0.5,0.0,0.0,15.666552135151228
29837,0,calendar_2014_test,30.897853434137954,53.0,0.5,0.0,0.0,22.102146565862046
29838,0,calendar_2014_test,32.830665119235476,66.0,0.5,0.0,0.0,33.169334880764524
29839,0,calendar_2014_test,33.862194845641284,52.0,0.5,0.0,0.0,18.137805154358716
29840,0,calendar_2014_test,26.087455069218812,30.0,0.5,0.0,0.0,3.9125449307811877
29841,0,calendar_2014_test,24.957404260626447,10.0,0.5,0.0,0.0,14.957404260626447
29842,0,calendar_2014_test,24.462091641703793,10.0,0.5,0.0,0.0,14.462091641703793
29843,0,calendar_2014_test,67.59929102609428,13.0,0.5,0.0,0.0,54.59929102609428
29844,0,calendar_2014_test,80.50149636975378,11.0,0.5,0.0,0.0,69.50149636975378
29845,0,calendar_2014_test,54.42264328649072,14.0,0.5,0.0,0.0,40.42264328649072
29846,0,calendar_2014_test,34.033900088714546,20.0,0.5,0.0,0.0,14.033900088714546
29847,0,calendar_2014_test,23.13390383060783,22.0,0.5,0.0,0.0,1.1339038306078315
29848,0,calendar_2014_test,18.95958421416493,23.0,0.5,0.0,0.0,4.040415785835069
29849,0,calendar_2014_test,17.131234603080802,20.0,0.5,0.0,0.0,2.8687653969191977
29850,0,calendar_2014_test,17.187247269116202,17.0,0.5,0.0,0.0,0.18724726911620238
29851,0,calendar_2014_test,17.856180252196296,14.0,0.5,0.0,0.0,3.856180252196296
29852,0,calendar_2014_test,20.542224373212093,10.0,0.5,0.0,0.0,10.542224373212093
29853,0,calendar_2014_test,20.88333916027102,10.0,0.5,0.0,0.0,10.88333916027102
29854,0,calendar_2014_test,24.19083348708965,27.0,0.5,0.0,0.0,2.8091665129103482
29855,0,calendar_2014_test,23.08743057751366,44.0,0.5,0.0,0.0,20.91256942248634
29856,0,calendar_2014_test,27.82000821776173,53.0,0.5,0.0,0.0,25.17999178223827
29857,0,calendar_2014_test,23.999676705778967,59.0,0.5,0.0,0.0,35.00032329422103
29858,0,calendar_2014_test,31.499394559810064,56.0,0.5,0.0,0.0,24.500605440189936
29859,0,calendar_2014_test,26.110268727925877,58.0,0.5,0.0,0.0,31.889731272074123
29860,0,calendar_2014_test,39.75660420501657,66.0,0.5,0.0,0.0,26.243395794983428
29861,0,calendar_2014_test,93.9081436455294,73.0,0.5,0.0,0.0,20.908143645529407
29862,0,calendar_2014_test,110.93462687898962,83.0,0.5,0.0,0.0,27.93462687898962
29863,0,calendar_2014_test,110.91763220662865,81.0,0.5,0.0,0.0,29.917632206628653
29864,0,calendar_2014_test,93.36053227014854,91.0,0.5,0.0,0.0,2.360532270148539
29865,0,calendar_2014_test,89.39121721574516,104.0,0.5,0.0,0.0,14.608782784254842
29866,0,calendar_2014_test,87.55930530366999,88.0,0.5,0.0,0.0,0.4406946963300129
29867,0,calendar_2014_test,84.01104613938428,85.0,0.5,0.0,0.0,0.9889538606157231
29868,0,calendar_2014_test,87.9078388296615,66.0,0.5,0.0,0.0,21.9078388296615
29869,0,calendar_2014_test,86.06710399847019,47.0,0.5,0.0,0.0,39.06710399847019
29870,0,calendar_2014_test,65.09763867753298,70.0,0.5,0.0,0.0,4.902361322467016
29871,0,calendar_2014_test,62.99009656578842,61.0,0.5,0.0,0.0,1.99009656578842
29872,0,calendar_2014_test,59.884758131846496,47.0,0.5,0.0,0.0,12.884758131846496
29873,0,calendar_2014_test,61.91623084736033,61.0,0.5,0.0,0.0,0.9162308473603318
29874,0,calendar_2014_test,57.83590150881061,69.0,0.5,0.0,0.0,11.164098491189392
29875,0,calendar_2014_test,46.11896543047294,66.0,0.5,0.0,0.0,19.88103456952706
29876,0,calendar_2014_test,80.86144237153383,63.0,0.5,0.0,0.0,17.861442371533826
29877,0,calendar_2014_test,66.0181475482117,43.0,0.5,0.0,0.0,23.0181475482117
29878,0,calendar_2014_test,69.66733892009704,48.0,0.5,0.0,0.0,21.667338920097038
29879,0,calendar_2014_test,87.95369319535952,67.0,0.5,0.0,0.0,20.95369319535952
29880,0,calendar_2014_test,92.83084659707582,87.0,0.5,0.0,0.0,5.830846597075819
29881,0,calendar_2014_test,82.38611553149192,127.0,0.5,0.0,0.0,44.613884468508076
29882,0,calendar_2014_test,79.91827763395753,126.0,0.5,0.0,0.0,46.08172236604247
29883,0,calendar_2014_test,95.17166640427125,126.0,0.5,0.0,0.0,30.82833359572875
29884,0,calendar_2014_test,83.612787332781,106.0,0.5,0.0,0.0,22.387212667219003
29885,0,calendar_2014_test,120.71554436034724,104.0,0.5,0.0,0.0,16.715544360347238
29886,0,calendar_2014_test,131.46898200778486,118.0,0.5,0.0,0.0,13.46898200778486
29887,0,calendar_2014_test,183.25544171942215,141.0,0.5,0.0,0.0,42.25544171942215
29888,0,calendar_2014_test,124.83753784845003,199.0,0.5,0.0,0.0,74.16246215154997
29889,0,calendar_2014_test,92.08121359493684,262.0,0.5,0.0,0.0,169.91878640506314
29890,0,calendar_2014_test,119.76405696934492,234.0,0.5,0.0,0.0,114.23594303065508
29891,0,calendar_2014_test,102.09335288816244,221.0,0.5,0.0,0.0,118.90664711183756
29892,0,calendar_2014_test,91.97882775223596,177.0,0.5,0.0,0.0,85.02117224776404
29893,0,calendar_2014_test,98.10580969357855,135.0,0.5,0.0,0.0,36.89419030642145
29894,0,calendar_2014_test,86.23660256035154,108.0,0.5,0.0,0.0,21.763397439648458
29895,0,calendar_2014_test,78.2532924768693,97.0,0.5,0.0,0.0,18.746707523130695
29896,0,calendar_2014_test,78.47228248774663,87.0,0.5,0.0,0.0,8.527717512253375
29897,0,calendar_2014_test,125.32254699302982,85.0,0.5,0.0,0.0,40.32254699302982
29898,0,calendar_2014_test,116.55977267383402,81.0,0.5,0.0,0.0,35.55977267383402
29899,0,calendar_2014_test,105.16672580787406,82.0,0.5,0.0,0.0,23.16672580787406
29900,0,calendar_2014_test,127.79895457225301,81.0,0.5,0.0,0.0,46.79895457225301
29901,0,calendar_2014_test,153.3459341115486,111.0,0.5,0.0,0.0,42.34593411154859
29902,0,calendar_2014_test,113.66525034862248,143.0,0.5,0.0,0.0,29.33474965137752
29903,0,calendar_2014_test,112.22476080425957,153.0,0.5,0.0,0.0,40.775239195740426
29904,0,calendar_2014_test,92.1222823153525,189.0,0.5,0.0,0.0,96.8777176846475
29905,0,calendar_2014_test,151.41443239673436,244.0,0.5,0.0,0.0,92.58556760326564
29906,0,calendar_2014_test,128.30605997503787,273.0,0.5,0.0,0.0,144.69394002496213
29907,0,calendar_2014_test,173.07051279698817,218.0,0.5,0.0,0.0,44.92948720301183
29908,0,calendar_2014_test,225.95581379882137,227.0,0.5,0.0,0.0,1.0441862011786327
29909,0,calendar_2014_test,230.0296832931078,95.0,0.5,0.0,0.0,135.0296832931078
29910,0,calendar_2014_test,243.549424481974,20.0,0.5,0.0,0.0,223.549424481974
29911,0,calendar_2014_test,208.3933170742785,84.0,0.5,0.0,0.0,124.39331707427851
29912,0,calendar_2014_test,163.2264352810679,106.0,0.5,0.0,0.0,57.22643528106789
29913,0,calendar_2014_test,107.45783033207397,112.0,0.5,0.0,0.0,4.542169667926032
29914,0,calendar_2014_test,119.61903534817746,120.0,0.5,0.0,0.0,0.3809646518225378
29915,0,calendar_2014_test,76.98812003616945,117.0,0.5,0.0,0.0,40.01187996383055
29916,0,calendar_2014_test,15.052397561270993,118.0,0.5,0.0,0.0,102.947602438729
29917,0,calendar_2014_test,86.94271034932599,106.0,0.5,0.0,0.0,19.057289650674008
29918,0,calendar_2014_test,123.21967204248674,96.0,0.5,0.0,0.0,27.219672042486735
29919,0,calendar_2014_test,137.00874009361348,82.0,0.5,0.0,0.0,55.00874009361348
29920,0,calendar_2014_test,141.81043127021627,63.0,0.5,0.0,0.0,78.81043127021627
29921,0,calendar_2014_test,152.55027408597672,79.0,0.5,0.0,0.0,73.55027408597672
29922,0,calendar_2014_test,155.92210171483438,125.0,0.5,0.0,0.0,30.922101714834383
29923,0,calendar_2014_test,144.67947689444165,119.0,0.5,0.0,0.0,25.67947689444165
29924,0,calendar_2014_test,115.44951159076203,115.0,0.5,0.0,0.0,0.44951159076202885
29925,0,calendar_2014_test,134.71757236066003,131.0,0.5,0.0,0.0,3.7175723606600286
29926,0,calendar_2014_test,130.0353053982765,177.0,0.5,0.0,0.0,46.964694601723494
29927,0,calendar_2014_test,153.94461789741567,287.0,0.5,0.0,0.0,133.05538210258433
29928,0,calendar_2014_test,210.50620039579425,299.0,0.5,0.0,0.0,88.49379960420575
29929,0,calendar_2014_test,157.7236518274638,250.0,0.5,0.0,0.0,92.27634817253619
29930,0,calendar_2014_test,141.1937304843436,159.0,0.5,0.0,0.0,17.806269515656396
29931,0,calendar_2014_test,156.51207371219192,124.0,0.5,0.0,0.0,32.51207371219192
29932,0,calendar_2014_test,153.2386282554293,123.0,0.5,0.0,0.0,30.23862825542929
29933,0,calendar_2014_test,228.37466300559356,49.0,0.5,0.0,0.0,179.37466300559356
29934,0,calendar_2014_test,208.72228867533832,36.0,0.5,0.0,0.0,172.72228867533832
29935,0,calendar_2014_test,130.93107250084898,59.0,0.5,0.0,0.0,71.93107250084898
29936,0,calendar_2014_test,85.67392457474985,85.0,0.5,0.0,0.0,0.6739245747498472
29937,0,calendar_2014_test,73.37685063775437,170.0,0.5,0.0,0.0,96.62314936224563
29938,0,calendar_2014_test,71.13274174000463,180.0,0.5,0.0,0.0,108.86725825999537
29939,0,calendar_2014_test,30.594986532706926,227.0,0.5,0.0,0.0,196.4050134672931
29940,0,calendar_2014_test,62.03615986413825,199.0,0.5,0.0,0.0,136.96384013586174
29941,0,calendar_2014_test,87.6812738943892,168.0,0.5,0.0,0.0,80.3187261056108
29942,0,calendar_2014_test,115.23748738153155,93.0,0.5,0.0,0.0,22.23748738153155
29943,0,calendar_2014_test,150.56251658156413,80.0,0.5,0.0,0.0,70.56251658156413
29944,0,calendar_2014_test,125.8070725998371,111.0,0.5,0.0,0.0,14.807072599837099
29945,0,calendar_2014_test,152.65295309008826,133.0,0.5,0.0,0.0,19.65295309008826
29946,0,calendar_2014_test,132.37526607228864,135.0,0.5,0.0,0.0,2.624733927711361
29947,0,calendar_2014_test,140.37506740531546,94.0,0.5,0.0,0.0,46.37506740531546
