index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29803,0,calendar_2014_test,74.4975279285378,77.0,0.5,0.0,0.0,2.5024720714621935
29804,0,calendar_2014_test,59.51980371257671,48.0,0.5,0.0,0.0,11.51980371257671
29805,0,calendar_2014_test,46.19813565409898,38.0,0.5,0.0,0.0,8.198135654098976
29806,0,calendar_2014_test,41.140709212553105,31.0,0.5,0.0,0.0,10.140709212553105
29807,0,calendar_2014_test,35.82100795783465,27.0,0.5,0.0,0.0,8.821007957834652
29808,0,calendar_2014_test,31.08283423229115,33.0,0.5,0.0,0.0,1.9171657677088483
29809,0,calendar_2014_test,39.140858709410224,35.0,0.5,0.0,0.0,4.1408587094102245
29810,0,calendar_2014_test,37.71494435658681,29.0,0.5,0.0,0.0,8.714944356586813
29811,0,calendar_2014_test,30.171533336429214,24.0,0.5,0.0,0.0,6.1715333364292135
29812,0,calendar_2014_test,23.869818096003684,26.0,0.5,0.0,0.0,2.1301819039963164
29813,0,calendar_2014_test,23.491008418528043,11.0,0.5,0.0,0.0,12.491008418528043
29814,0,calendar_2014_test,14.906590155580247,14.0,0.5,0.0,0.0,0.9065901555802469
29815,0,calendar_2014_test,14.797331164295567,12.0,0.5,0.0,0.0,2.797331164295567
29816,0,calendar_2014_test,13.443969334106022,9.0,0.5,0.0,0.0,4.443969334106022
29817,0,calendar_2014_test,11.282841123518248,11.0,0.5,0.0,0.0,0.28284112351824753
29818,0,calendar_2014_test,12.451363675251747,15.0,0.5,0.0,0.0,2.5486363247482533
29819,0,calendar_2014_test,16.591525939618283,13.0,0.5,0.0,0.0,3.5915259396182826
29820,0,calendar_2014_test,15.539618428396919,15.0,0.5,0.0,0.0,0.5396184283969188
29821,0,calendar_2014_test,15.852035099707576,17.0,0.5,0.0,0.0,1.1479649002924237
29822,0,calendar_2014_test,17.021996319861927,19.0,0.5,0.0,0.0,1.9780036801380732
29823,0,calendar_2014_test,19.19025529369225,18.0,0.5,0.0,0.0,1.1902552936922497
29824,0,calendar_2014_test,19.140374825978263,21.0,0.5,0.0,0.0,1.8596251740217369
29825,0,calendar_2014_test,22.23860785937901,17.0,0.5,0.0,0.0,5.238607859379009
29826,0,calendar_2014_test,17.666603615451237,22.0,0.5,0.0,0.0,4.333396384548763
29827,0,calendar_2014_test,21.334686063636262,23.0,0.5,0.0,0.0,1.665313936363738
29828,0,calendar_2014_test,22.26666677062831,16.0,0.5,0.0,0.0,6.266666770628309
29829,0,calendar_2014_test,17.20403133954367,22.0,0.5,0.0,0.0,4.795968660456332
29830,0,calendar_2014_test,21.516266701256914,18.0,0.5,0.0,0.0,3.5162667012569138
29831,0,calendar_2014_test,19.330551388271804,17.0,0.5,0.0,0.0,2.330551388271804
29832,0,calendar_2014_test,17.349774885872883,21.0,0.5,0.0,0.0,3.6502251141271174
29833,0,calendar_2014_test,22.151266948711935,23.0,0.5,0.0,0.0,0.8487330512880646
29834,0,calendar_2014_test,23.458377384204272,22.0,0.5,0.0,0.0,1.4583773842042724
29835,0,calendar_2014_test,22.83609834168628,21.0,0.5,0.0,0.0,1.8360983416862808
29836,0,calendar_2014_test,21.697120753995847,23.0,0.5,0.0,0.0,1.302879246004153
29837,0,calendar_2014_test,29.14994227421741,53.0,0.5,0.0,0.0,23.85005772578259
29838,0,calendar_2014_test,58.81760339429566,66.0,0.5,0.0,0.0,7.182396605704341
29839,0,calendar_2014_test,69.64913795812329,52.0,0.5,0.0,0.0,17.64913795812329
29840,0,calendar_2014_test,50.263940928019075,30.0,0.5,0.0,0.0,20.263940928019075
29841,0,calendar_2014_test,29.842786776661317,10.0,0.5,0.0,0.0,19.842786776661317
29842,0,calendar_2014_test,14.09395647719015,10.0,0.5,0.0,0.0,4.093956477190151
29843,0,calendar_2014_test,12.049908962857897,13.0,0.5,0.0,0.0,0.9500910371421032
29844,0,calendar_2014_test,14.686179843467562,11.0,0.5,0.0,0.0,3.6861798434675617
29845,0,calendar_2014_test,13.24092195693413,14.0,0.5,0.0,0.0,0.7590780430658697
29846,0,calendar_2014_test,14.795058793168414,20.0,0.5,0.0,0.0,5.204941206831586
29847,0,calendar_2014_test,19.045021056020452,22.0,0.5,0.0,0.0,2.9549789439795475
29848,0,calendar_2014_test,21.479420155872777,23.0,0.5,0.0,0.0,1.520579844127223
29849,0,calendar_2014_test,22.31260068490525,20.0,0.5,0.0,0.0,2.3126006849052487
29850,0,calendar_2014_test,20.38704411437993,17.0,0.5,0.0,0.0,3.387044114379929
29851,0,calendar_2014_test,16.799555299159497,14.0,0.5,0.0,0.0,2.799555299159497
29852,0,calendar_2014_test,15.034577008642604,10.0,0.5,0.0,0.0,5.034577008642604
29853,0,calendar_2014_test,11.875127850016922,10.0,0.5,0.0,0.0,1.8751278500169217
29854,0,calendar_2014_test,11.906564296289147,27.0,0.5,0.0,0.0,15.093435703710853
29855,0,calendar_2014_test,33.91425778165182,44.0,0.5,0.0,0.0,10.08574221834818
29856,0,calendar_2014_test,50.64138923566608,53.0,0.5,0.0,0.0,2.3586107643339176
29857,0,calendar_2014_test,59.21897752223787,59.0,0.5,0.0,0.0,0.21897752223787137
29858,0,calendar_2014_test,66.53832512144628,56.0,0.5,0.0,0.0,10.538325121446277
29859,0,calendar_2014_test,59.42170022419906,58.0,0.5,0.0,0.0,1.421700224199057
29860,0,calendar_2014_test,60.73652247612418,66.0,0.5,0.0,0.0,5.263477523875821
29861,0,calendar_2014_test,74.2013499878583,73.0,0.5,0.0,0.0,1.2013499878582934
29862,0,calendar_2014_test,80.6910463996721,83.0,0.5,0.0,0.0,2.3089536003278965
29863,0,calendar_2014_test,91.87849711325435,81.0,0.5,0.0,0.0,10.878497113254355
29864,0,calendar_2014_test,81.84419222647062,91.0,0.5,0.0,0.0,9.155807773529375
29865,0,calendar_2014_test,92.03183169476273,104.0,0.5,0.0,0.0,11.96816830523727
29866,0,calendar_2014_test,103.04729655127075,88.0,0.5,0.0,0.0,15.047296551270747
29867,0,calendar_2014_test,78.46654315812934,85.0,0.5,0.0,0.0,6.53345684187066
29868,0,calendar_2014_test,80.34583743595671,66.0,0.5,0.0,0.0,14.34583743595671
29869,0,calendar_2014_test,57.90218954805855,47.0,0.5,0.0,0.0,10.902189548058551
29870,0,calendar_2014_test,47.8311507314908,70.0,0.5,0.0,0.0,22.1688492685092
29871,0,calendar_2014_test,70.36441531377854,61.0,0.5,0.0,0.0,9.364415313778537
29872,0,calendar_2014_test,61.72743080373612,47.0,0.5,0.0,0.0,14.72743080373612
29873,0,calendar_2014_test,47.65089953218114,61.0,0.5,0.0,0.0,13.349100467818857
29874,0,calendar_2014_test,63.89828741272713,69.0,0.5,0.0,0.0,5.101712587272871
29875,0,calendar_2014_test,66.82047645059973,66.0,0.5,0.0,0.0,0.8204764505997275
29876,0,calendar_2014_test,62.170711391306575,63.0,0.5,0.0,0.0,0.8292886086934246
29877,0,calendar_2014_test,66.24226671809217,43.0,0.5,0.0,0.0,23.242266718092168
29878,0,calendar_2014_test,41.90667806035701,48.0,0.5,0.0,0.0,6.0933219396429905
29879,0,calendar_2014_test,56.91207161374183,67.0,0.5,0.0,0.0,10.08792838625817
29880,0,calendar_2014_test,74.66458165751007,87.0,0.5,0.0,0.0,12.33541834248993
29881,0,calendar_2014_test,92.16174093320166,127.0,0.5,0.0,0.0,34.838259066798344
29882,0,calendar_2014_test,136.4940659093968,126.0,0.5,0.0,0.0,10.494065909396795
29883,0,calendar_2014_test,119.48870907810847,126.0,0.5,0.0,0.0,6.511290921891529
29884,0,calendar_2014_test,128.9927864772101,106.0,0.5,0.0,0.0,22.992786477210103
29885,0,calendar_2014_test,106.36288877864392,104.0,0.5,0.0,0.0,2.3628887786439208
29886,0,calendar_2014_test,106.3414662187223,118.0,0.5,0.0,0.0,11.658533781277697
29887,0,calendar_2014_test,124.82277969022314,141.0,0.5,0.0,0.0,16.177220309776857
29888,0,calendar_2014_test,139.93112501439435,199.0,0.5,0.0,0.0,59.068874985605646
29889,0,calendar_2014_test,190.61995329196617,262.0,0.5,0.0,0.0,71.38004670803383
29890,0,calendar_2014_test,224.65978756337188,234.0,0.5,0.0,0.0,9.340212436628121
29891,0,calendar_2014_test,201.92422935364596,221.0,0.5,0.0,0.0,19.075770646354044
29892,0,calendar_2014_test,189.45627583317724,177.0,0.5,0.0,0.0,12.456275833177244
29893,0,calendar_2014_test,128.82597293737336,135.0,0.5,0.0,0.0,6.174027062626635
29894,0,calendar_2014_test,108.13383093102561,108.0,0.5,0.0,0.0,0.1338309310256136
29895,0,calendar_2014_test,94.90500490998528,97.0,0.5,0.0,0.0,2.09499509001472
29896,0,calendar_2014_test,87.37227203635065,87.0,0.5,0.0,0.0,0.3722720363506511
29897,0,calendar_2014_test,78.07243445226538,85.0,0.5,0.0,0.0,6.927565547734616
29898,0,calendar_2014_test,78.21359813002854,81.0,0.5,0.0,0.0,2.7864018699714563
29899,0,calendar_2014_test,79.84309321920134,82.0,0.5,0.0,0.0,2.156906780798664
29900,0,calendar_2014_test,81.28507632893302,81.0,0.5,0.0,0.0,0.28507632893301604
29901,0,calendar_2014_test,80.77440445272971,111.0,0.5,0.0,0.0,30.225595547270288
29902,0,calendar_2014_test,131.9953560160836,143.0,0.5,0.0,0.0,11.004643983916395
29903,0,calendar_2014_test,142.2527304405302,153.0,0.5,0.0,0.0,10.7472695594698
29904,0,calendar_2014_test,131.16043845304338,189.0,0.5,0.0,0.0,57.83956154695662
29905,0,calendar_2014_test,166.38481030697378,244.0,0.5,0.0,0.0,77.61518969302622
29906,0,calendar_2014_test,227.8060228806279,273.0,0.5,0.0,0.0,45.19397711937211
29907,0,calendar_2014_test,258.69052651072957,218.0,0.5,0.0,0.0,40.69052651072957
29908,0,calendar_2014_test,166.81336905684867,227.0,0.5,0.0,0.0,60.18663094315133
29909,0,calendar_2014_test,197.79638245349523,95.0,0.5,0.0,0.0,102.79638245349523
29910,0,calendar_2014_test,48.67249147301122,20.0,0.5,0.0,0.0,28.67249147301122
29911,0,calendar_2014_test,101.93341257274302,84.0,0.5,0.0,0.0,17.933412572743023
29912,0,calendar_2014_test,79.97949397695884,106.0,0.5,0.0,0.0,26.020506023041165
29913,0,calendar_2014_test,107.63793707393997,112.0,0.5,0.0,0.0,4.362062926060034
29914,0,calendar_2014_test,117.15656495239084,120.0,0.5,0.0,0.0,2.8434350476091623
29915,0,calendar_2014_test,122.7073960995369,117.0,0.5,0.0,0.0,5.7073960995368935
29916,0,calendar_2014_test,111.01325577867836,118.0,0.5,0.0,0.0,6.9867442213216435
29917,0,calendar_2014_test,111.57904591954144,106.0,0.5,0.0,0.0,5.579045919541443
29918,0,calendar_2014_test,95.26966440797894,96.0,0.5,0.0,0.0,0.7303355920210635
29919,0,calendar_2014_test,87.11533232718011,82.0,0.5,0.0,0.0,5.115332327180113
29920,0,calendar_2014_test,75.15612416879891,63.0,0.5,0.0,0.0,12.156124168798911
29921,0,calendar_2014_test,61.608722291658765,79.0,0.5,0.0,0.0,17.391277708341235
29922,0,calendar_2014_test,87.96566009177353,125.0,0.5,0.0,0.0,37.03433990822647
29923,0,calendar_2014_test,135.63591404122445,119.0,0.5,0.0,0.0,16.635914041224453
29924,0,calendar_2014_test,120.70760940061474,115.0,0.5,0.0,0.0,5.707609400614743
29925,0,calendar_2014_test,123.07925048751386,131.0,0.5,0.0,0.0,7.92074951248614
29926,0,calendar_2014_test,143.4146919139658,177.0,0.5,0.0,0.0,33.58530808603419
29927,0,calendar_2014_test,187.4997240993825,287.0,0.5,0.0,0.0,99.50027590061751
29928,0,calendar_2014_test,299.73941341053524,299.0,0.5,0.0,0.0,0.739413410535235
29929,0,calendar_2014_test,296.8681141604845,250.0,0.5,0.0,0.0,46.86811416048448
29930,0,calendar_2014_test,205.03567859707584,159.0,0.5,0.0,0.0,46.035678597075844
29931,0,calendar_2014_test,94.3578112364614,124.0,0.5,0.0,0.0,29.6421887635386
29932,0,calendar_2014_test,85.73857544222972,123.0,0.5,0.0,0.0,37.26142455777028
29933,0,calendar_2014_test,109.0833856309599,49.0,0.5,0.0,0.0,60.083385630959896
29934,0,calendar_2014_test,45.089800537856576,36.0,0.5,0.0,0.0,9.089800537856576
29935,0,calendar_2014_test,39.644950764080555,59.0,0.5,0.0,0.0,19.355049235919445
29936,0,calendar_2014_test,70.1207648207592,85.0,0.5,0.0,0.0,14.879235179240794
29937,0,calendar_2014_test,89.45375420566302,170.0,0.5,0.0,0.0,80.54624579433698
29938,0,calendar_2014_test,165.67734654525992,180.0,0.5,0.0,0.0,14.322653454740077
29939,0,calendar_2014_test,171.9763442140276,227.0,0.5,0.0,0.0,55.02365578597241
29940,0,calendar_2014_test,222.13141928093523,199.0,0.5,0.0,0.0,23.131419280935233
29941,0,calendar_2014_test,171.78416121078098,168.0,0.5,0.0,0.0,3.7841612107809794
29942,0,calendar_2014_test,121.69138376490108,93.0,0.5,0.0,0.0,28.691383764901076
29943,0,calendar_2014_test,64.82947474752864,80.0,0.5,0.0,0.0,15.170525252471364
29944,0,calendar_2014_test,70.94563092332412,111.0,0.5,0.0,0.0,40.05436907667588
29945,0,calendar_2014_test,126.19095293661671,133.0,0.5,0.0,0.0,6.809047063383289
29946,0,calendar_2014_test,135.6404741644435,135.0,0.5,0.0,0.0,0.6404741644435035
