index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29770,0,calendar_2014_test,165.00723266601562,144.0,0.913217306137085,0.0,7.325622081756592,21.007232666015625
29771,0,calendar_2014_test,148.70314025878906,138.0,0.8877963423728943,0.0,9.471490859985352,10.703140258789062
29772,0,calendar_2014_test,142.043701171875,128.0,0.9104100465774536,0.0,7.562595367431641,14.043701171875
29773,0,calendar_2014_test,130.4018096923828,126.0,0.9133318662643433,0.0,7.315953254699707,4.4018096923828125
29774,0,calendar_2014_test,126.25747680664062,126.0,0.908964991569519,0.0,7.684574127197266,0.257476806640625
29775,0,calendar_2014_test,125.61425018310547,159.0,0.9304094910621643,0.0,5.874373435974121,33.38574981689453
29776,0,calendar_2014_test,168.89451599121094,149.0,0.8796490430831909,0.0,10.159236907958984,19.894515991210938
29777,0,calendar_2014_test,147.5065155029297,123.0,0.8838881850242615,0.0,9.801395416259766,24.506515502929688
29778,0,calendar_2014_test,120.09199523925781,150.0,0.9081022143363953,0.0,7.757403373718262,29.908004760742188
29779,0,calendar_2014_test,160.09422302246094,146.0,0.9030616879463196,0.0,8.182894706726074,14.094223022460938
29780,0,calendar_2014_test,153.09793090820312,145.0,0.9134193658828735,0.0,7.308564186096191,8.097930908203125
29781,0,calendar_2014_test,151.07131958007812,160.0,0.8896939754486084,0.0,9.311309814453125,8.928680419921875
29782,0,calendar_2014_test,170.48402404785156,148.0,0.8845517039299011,0.0,9.745384216308594,22.484024047851562
29783,0,calendar_2014_test,151.27761840820312,156.0,0.9152530431747437,0.0,7.153780937194824,4.722381591796875
29784,0,calendar_2014_test,162.59262084960938,158.0,0.8968477845191956,0.0,8.707430839538574,4.592620849609375
29785,0,calendar_2014_test,169.60289001464844,167.0,0.8780028223991394,0.0,10.298196792602539,2.6028900146484375
29786,0,calendar_2014_test,181.0478057861328,171.0,0.8823906183242798,0.0,9.92780590057373,10.047805786132812
29787,0,calendar_2014_test,184.10670471191406,177.0,0.9159709215164185,0.0,7.093181610107422,7.1067047119140625
29788,0,calendar_2014_test,193.38604736328125,185.0,0.8803312182426453,0.0,10.101651191711426,8.38604736328125
29789,0,calendar_2014_test,201.24639892578125,201.0,0.8914996981620789,0.0,9.158882141113281,0.24639892578125
29790,0,calendar_2014_test,218.72071838378906,217.0,0.8425582051277161,0.0,13.290197372436523,1.7207183837890625
29791,0,calendar_2014_test,230.40924072265625,208.0,0.8412155508995056,0.0,13.40353775024414,22.40924072265625
29792,0,calendar_2014_test,215.12435913085938,204.0,0.8872379064559937,0.0,9.518631935119629,11.124359130859375
29793,0,calendar_2014_test,213.78431701660156,213.0,0.8684343099594116,0.0,11.105908393859863,0.7843170166015625
29794,0,calendar_2014_test,215.77993774414062,256.0,0.8661095499992371,0.0,11.30215072631836,40.220062255859375
29795,0,calendar_2014_test,254.39427185058594,211.0,0.8117449879646301,0.0,15.89124584197998,43.39427185058594
29796,0,calendar_2014_test,167.6976776123047,203.0,0.8464851975440979,0.0,12.95870590209961,35.30232238769531
29797,0,calendar_2014_test,201.54852294921875,212.0,0.892858624458313,0.0,9.044166564941406,10.45147705078125
29798,0,calendar_2014_test,208.8681182861328,205.0,0.8586531281471252,0.0,11.931571006774902,3.8681182861328125
29799,0,calendar_2014_test,193.29409790039062,196.0,0.8551414012908936,0.0,12.228007316589355,2.705902099609375
29800,0,calendar_2014_test,182.6502227783203,182.0,0.8866738080978394,0.0,9.566252708435059,0.6502227783203125
29801,0,calendar_2014_test,155.01747131347656,124.0,0.8572209477424622,0.0,12.052464485168457,31.017471313476562
29802,0,calendar_2014_test,84.94125366210938,102.0,0.9328696131706238,0.0,5.666706562042236,17.058746337890625
29803,0,calendar_2014_test,94.77780151367188,77.0,0.9053841233253479,0.0,7.986848831176758,17.777801513671875
29804,0,calendar_2014_test,61.28638458251953,48.0,0.9380082488059998,0.0,5.232935428619385,13.286384582519531
29805,0,calendar_2014_test,44.40327835083008,38.0,0.9488584995269775,0.0,4.317030429840088,6.403278350830078
29806,0,calendar_2014_test,36.76544189453125,31.0,0.9519435167312622,0.0,4.056612968444824,5.76544189453125
29807,0,calendar_2014_test,30.101430892944336,27.0,0.956179141998291,0.0,3.699066162109375,3.101430892944336
29808,0,calendar_2014_test,25.73868179321289,33.0,0.9601470232009888,0.0,3.364124298095703,7.261318206787109
29809,0,calendar_2014_test,31.941295623779297,35.0,0.9671249389648438,0.0,2.7750959396362305,3.058704376220703
29810,0,calendar_2014_test,29.23495101928711,29.0,0.9585255980491638,0.0,3.500993490219116,0.23495101928710938
29811,0,calendar_2014_test,24.66571807861328,24.0,0.9633681774139404,0.0,3.092216730117798,0.6657180786132812
29812,0,calendar_2014_test,16.862071990966797,26.0,0.9725739359855652,0.0,2.3151276111602783,9.137928009033203
29813,0,calendar_2014_test,22.995786666870117,11.0,0.9677545428276062,0.0,2.7219467163085938,11.995786666870117
29814,0,calendar_2014_test,9.74905776977539,14.0,0.9699909090995789,0.0,2.5331692695617676,4.250942230224609
29815,0,calendar_2014_test,13.151861190795898,12.0,0.9707423448562622,0.0,2.4697377681732178,1.1518611907958984
29816,0,calendar_2014_test,10.896151542663574,9.0,0.9750086069107056,0.0,2.1096103191375732,1.8961515426635742
29817,0,calendar_2014_test,8.88255500793457,11.0,0.9666246771812439,0.0,2.8173229694366455,2.1174449920654297
29818,0,calendar_2014_test,10.279669761657715,15.0,0.9713835120201111,0.0,2.4156131744384766,4.720330238342285
29819,0,calendar_2014_test,15.625287055969238,13.0,0.9754354953765869,0.0,2.0735726356506348,2.6252870559692383
29820,0,calendar_2014_test,13.161237716674805,15.0,0.9666080474853516,0.0,2.818730354309082,1.8387622833251953
29821,0,calendar_2014_test,16.225872039794922,17.0,0.9664032459259033,0.0,2.836014747619629,0.7741279602050781
29822,0,calendar_2014_test,16.402812957763672,19.0,0.9763884544372559,0.0,1.9931334257125854,2.597187042236328
29823,0,calendar_2014_test,18.168363571166992,18.0,0.9760362505912781,0.0,2.0228629112243652,0.1683635711669922
29824,0,calendar_2014_test,17.372150421142578,21.0,0.9714732766151428,0.0,2.408036708831787,3.627849578857422
29825,0,calendar_2014_test,19.9494686126709,17.0,0.9718932509422302,0.0,2.372584342956543,2.9494686126708984
29826,0,calendar_2014_test,13.817620277404785,22.0,0.970714807510376,0.0,2.4720637798309326,8.182379722595215
29827,0,calendar_2014_test,18.560123443603516,23.0,0.970219612121582,0.0,2.513864755630493,4.439876556396484
29828,0,calendar_2014_test,20.19879913330078,16.0,0.9705772995948792,0.0,2.4836690425872803,4.198799133300781
29829,0,calendar_2014_test,14.770711898803711,22.0,0.9786557555198669,0.0,1.801742434501648,7.229288101196289
29830,0,calendar_2014_test,19.875123977661133,18.0,0.96275794506073,0.0,3.143730401992798,1.8751239776611328
29831,0,calendar_2014_test,15.488080978393555,17.0,0.9765193462371826,0.0,1.9820832014083862,1.5119190216064453
29832,0,calendar_2014_test,15.699498176574707,21.0,0.9740426540374756,0.0,2.1911487579345703,5.300501823425293
29833,0,calendar_2014_test,19.703454971313477,23.0,0.963383674621582,0.0,3.0909109115600586,3.2965450286865234
29834,0,calendar_2014_test,20.138830184936523,22.0,0.9701975584030151,0.0,2.5157253742218018,1.8611698150634766
29835,0,calendar_2014_test,20.11833953857422,21.0,0.959697961807251,0.0,3.4020299911499023,0.8816604614257812
29836,0,calendar_2014_test,20.25147819519043,23.0,0.9744438529014587,0.0,2.157283306121826,2.7485218048095703
29837,0,calendar_2014_test,24.784881591796875,53.0,0.9644134044647217,0.0,3.0039844512939453,28.215118408203125
29838,0,calendar_2014_test,59.19453430175781,66.0,0.9386008381843567,0.0,5.182910442352295,6.8054656982421875
29839,0,calendar_2014_test,69.5210189819336,52.0,0.949245035648346,0.0,4.284399509429932,17.521018981933594
29840,0,calendar_2014_test,48.308311462402344,30.0,0.958056628704071,0.0,3.5405850410461426,18.308311462402344
29841,0,calendar_2014_test,26.851505279541016,10.0,0.9686967134475708,0.0,2.6424148082733154,16.851505279541016
29842,0,calendar_2014_test,11.090581893920898,10.0,0.9751688838005066,0.0,2.0960772037506104,1.0905818939208984
29843,0,calendar_2014_test,9.8645601272583,13.0,0.9745909571647644,0.0,2.1448616981506348,3.135439872741699
29844,0,calendar_2014_test,12.403761863708496,11.0,0.9721091985702515,0.0,2.354358673095703,1.403761863708496
29845,0,calendar_2014_test,10.877968788146973,14.0,0.9699718952178955,0.0,2.5347721576690674,3.1220312118530273
29846,0,calendar_2014_test,13.760784149169922,20.0,0.9709837436676025,0.0,2.44936203956604,6.239215850830078
29847,0,calendar_2014_test,16.397289276123047,22.0,0.9750544428825378,0.0,2.1057400703430176,5.602710723876953
29848,0,calendar_2014_test,18.682016372680664,23.0,0.9791418313980103,0.0,1.760708212852478,4.317983627319336
29849,0,calendar_2014_test,17.22173500061035,20.0,0.9722703695297241,0.0,2.3407537937164307,2.7782649993896484
29850,0,calendar_2014_test,16.707181930541992,17.0,0.9755309820175171,0.0,2.06551456451416,0.2928180694580078
29851,0,calendar_2014_test,13.112465858459473,14.0,0.9725498557090759,0.0,2.31716251373291,0.8875341415405273
29852,0,calendar_2014_test,12.582999229431152,10.0,0.977303147315979,0.0,1.9159190654754639,2.5829992294311523
29853,0,calendar_2014_test,9.220548629760742,10.0,0.96732097864151,0.0,2.7585482597351074,0.7794513702392578
29854,0,calendar_2014_test,10.547170639038086,27.0,0.9720486402511597,0.0,2.359471321105957,16.452829360961914
29855,0,calendar_2014_test,26.919002532958984,44.0,0.9621787667274475,0.0,3.1926205158233643,17.080997467041016
29856,0,calendar_2014_test,45.76995849609375,53.0,0.9632097482681274,0.0,3.1055915355682373,7.23004150390625
29857,0,calendar_2014_test,55.43130874633789,59.0,0.9555566310882568,0.0,3.7516167163848877,3.5686912536621094
29858,0,calendar_2014_test,62.464439392089844,56.0,0.9440485239028931,0.0,4.723057270050049,6.464439392089844
29859,0,calendar_2014_test,56.726097106933594,58.0,0.9571583271026611,0.0,3.616413116455078,1.2739028930664062
29860,0,calendar_2014_test,59.165977478027344,66.0,0.9470288753509521,0.0,4.471472263336182,6.834022521972656
29861,0,calendar_2014_test,70.0385513305664,73.0,0.9527199864387512,0.0,3.99106502532959,2.9614486694335938
29862,0,calendar_2014_test,78.10566711425781,83.0,0.9493748545646667,0.0,4.273440837860107,4.8943328857421875
29863,0,calendar_2014_test,87.97451782226562,81.0,0.9413287043571472,0.0,4.952642440795898,6.974517822265625
29864,0,calendar_2014_test,77.11604309082031,91.0,0.9268420934677124,0.0,6.175506114959717,13.883956909179688
29865,0,calendar_2014_test,88.6042251586914,104.0,0.9359634518623352,0.0,5.405544757843018,15.395774841308594
29866,0,calendar_2014_test,99.92283630371094,88.0,0.9404911994934082,0.0,5.023338794708252,11.922836303710938
29867,0,calendar_2014_test,76.48710632324219,85.0,0.9277676343917847,0.0,6.0973801612854,8.512893676757812
29868,0,calendar_2014_test,79.05293273925781,66.0,0.9484861493110657,0.0,4.3484601974487305,13.052932739257812
29869,0,calendar_2014_test,57.86570739746094,47.0,0.95013427734375,0.0,4.2093353271484375,10.865707397460938
29870,0,calendar_2014_test,45.71169662475586,70.0,0.9537192583084106,0.0,3.9067130088806152,24.28830337524414
29871,0,calendar_2014_test,72.64848327636719,61.0,0.9342015981674194,0.0,5.554269313812256,11.648483276367188
29872,0,calendar_2014_test,56.833858489990234,47.0,0.9648686051368713,0.0,2.965562105178833,9.833858489990234
29873,0,calendar_2014_test,44.19725036621094,61.0,0.9633261561393738,0.0,3.09576416015625,16.802749633789062
29874,0,calendar_2014_test,59.15044403076172,69.0,0.9388718008995056,0.0,5.160041809082031,9.849555969238281
29875,0,calendar_2014_test,62.83413314819336,66.0,0.9348240494728088,0.0,5.501723289489746,3.1658668518066406
29876,0,calendar_2014_test,59.86246109008789,63.0,0.948322057723999,0.0,4.3623127937316895,3.1375389099121094
29877,0,calendar_2014_test,63.70315933227539,43.0,0.9358376264572144,0.0,5.416163921356201,20.70315933227539
29878,0,calendar_2014_test,36.646766662597656,48.0,0.9629780650138855,0.0,3.1251463890075684,11.353233337402344
29879,0,calendar_2014_test,49.372962951660156,67.0,0.9528913497924805,0.0,3.9766018390655518,17.627037048339844
29880,0,calendar_2014_test,67.3447265625,87.0,0.9407797455787659,0.0,4.998982906341553,19.6552734375
29881,0,calendar_2014_test,88.27127838134766,127.0,0.9301009178161621,0.0,5.900420665740967,38.728721618652344
29882,0,calendar_2014_test,143.32981872558594,126.0,0.8987383842468262,0.0,8.547839164733887,17.329818725585938
29883,0,calendar_2014_test,111.88948059082031,126.0,0.9211747646331787,0.0,6.653903961181641,14.110519409179688
29884,0,calendar_2014_test,130.9125213623047,106.0,0.9078745245933533,0.0,7.77662467956543,24.912521362304688
29885,0,calendar_2014_test,104.12410736083984,104.0,0.9223014712333679,0.0,6.5587968826293945,0.12410736083984375
29886,0,calendar_2014_test,106.04386138916016,118.0,0.9362846612930298,0.0,5.378426551818848,11.956138610839844
29887,0,calendar_2014_test,120.5885238647461,141.0,0.9052140116691589,0.0,8.00121021270752,20.411476135253906
29888,0,calendar_2014_test,145.15455627441406,199.0,0.9179335236549377,0.0,6.927511692047119,53.84544372558594
29889,0,calendar_2014_test,198.22885131835938,262.0,0.8874534368515015,0.0,9.50044059753418,63.771148681640625
29890,0,calendar_2014_test,232.31808471679688,234.0,0.8154197931289673,0.0,15.581046104431152,1.681915283203125
29891,0,calendar_2014_test,206.04067993164062,221.0,0.8224132657051086,0.0,14.990700721740723,14.959320068359375
29892,0,calendar_2014_test,212.47792053222656,177.0,0.8574517965316772,0.0,12.032981872558594,35.47792053222656
29893,0,calendar_2014_test,153.3990936279297,135.0,0.8473061919212341,0.0,12.889404296875,18.399093627929688
29894,0,calendar_2014_test,121.3858871459961,108.0,0.8813271522521973,0.0,10.017581939697266,13.385887145996094
29895,0,calendar_2014_test,102.31855010986328,97.0,0.9190205335617065,0.0,6.83575439453125,5.318550109863281
29896,0,calendar_2014_test,83.77680206298828,87.0,0.9225623607635498,0.0,6.536776065826416,3.2231979370117188
