index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29671,0,calendar_2014_test,150.8954315185547,170.0,0.5,0.0,0.0,19.104568481445312
29672,0,calendar_2014_test,174.079345703125,174.0,0.5,0.0,0.0,0.079345703125
29673,0,calendar_2014_test,171.232421875,174.0,0.5,0.0,0.0,2.767578125
29674,0,calendar_2014_test,175.14767456054688,172.0,0.5,0.0,0.0,3.147674560546875
29675,0,calendar_2014_test,175.63092041015625,149.0,0.5,0.0,0.0,26.63092041015625
29676,0,calendar_2014_test,143.991943359375,166.0,0.5,0.0,0.0,22.008056640625
29677,0,calendar_2014_test,171.8251190185547,187.0,0.5,0.0,0.0,15.174880981445312
29678,0,calendar_2014_test,186.0887451171875,107.0,0.5,0.0,0.0,79.0887451171875
29679,0,calendar_2014_test,75.21128845214844,114.0,0.5,0.0,0.0,38.78871154785156
29680,0,calendar_2014_test,114.1764144897461,108.0,0.5,0.0,0.0,6.176414489746094
29681,0,calendar_2014_test,107.72398376464844,102.0,0.5,0.0,0.0,5.7239837646484375
29682,0,calendar_2014_test,103.12938690185547,95.0,0.5,0.0,0.0,8.129386901855469
29683,0,calendar_2014_test,95.89312744140625,127.0,0.5,0.0,0.0,31.10687255859375
29684,0,calendar_2014_test,130.97654724121094,125.0,0.5,0.0,0.0,5.9765472412109375
29685,0,calendar_2014_test,121.12584686279297,128.0,0.5,0.0,0.0,6.874153137207031
29686,0,calendar_2014_test,127.8373031616211,146.0,0.5,0.0,0.0,18.162696838378906
29687,0,calendar_2014_test,152.3033905029297,165.0,0.5,0.0,0.0,12.696609497070312
29688,0,calendar_2014_test,169.35577392578125,173.0,0.5,0.0,0.0,3.64422607421875
29689,0,calendar_2014_test,175.19598388671875,195.0,0.5,0.0,0.0,19.80401611328125
29690,0,calendar_2014_test,199.5966033935547,239.0,0.5,0.0,0.0,39.40339660644531
29691,0,calendar_2014_test,256.06341552734375,232.0,0.5,0.0,0.0,24.06341552734375
29692,0,calendar_2014_test,234.5680389404297,242.0,0.5,0.0,0.0,7.4319610595703125
29693,0,calendar_2014_test,249.0525665283203,269.0,0.5,0.0,0.0,19.947433471679688
29694,0,calendar_2014_test,254.6453094482422,264.0,0.5,0.0,0.0,9.354690551757812
29695,0,calendar_2014_test,262.7766418457031,220.0,0.5,0.0,0.0,42.776641845703125
29696,0,calendar_2014_test,204.27670288085938,146.0,0.5,0.0,0.0,58.276702880859375
29697,0,calendar_2014_test,109.85295104980469,34.0,0.5,0.0,0.0,75.85295104980469
29698,0,calendar_2014_test,29.71360969543457,34.0,0.5,0.0,0.0,4.28639030456543
29699,0,calendar_2014_test,35.55435562133789,35.0,0.5,0.0,0.0,0.5543556213378906
29700,0,calendar_2014_test,40.688106536865234,45.0,0.5,0.0,0.0,4.311893463134766
29701,0,calendar_2014_test,49.64857864379883,43.0,0.5,0.0,0.0,6.648578643798828
29702,0,calendar_2014_test,42.060279846191406,43.0,0.5,0.0,0.0,0.9397201538085938
29703,0,calendar_2014_test,41.194480895996094,36.0,0.5,0.0,0.0,5.194480895996094
29704,0,calendar_2014_test,34.189109802246094,36.0,0.5,0.0,0.0,1.8108901977539062
29705,0,calendar_2014_test,33.554203033447266,23.0,0.5,0.0,0.0,10.554203033447266
29706,0,calendar_2014_test,23.284297943115234,25.0,0.5,0.0,0.0,1.7157020568847656
29707,0,calendar_2014_test,23.660785675048828,29.0,0.5,0.0,0.0,5.339214324951172
29708,0,calendar_2014_test,31.75006675720215,26.0,0.5,0.0,0.0,5.750066757202148
29709,0,calendar_2014_test,26.652917861938477,21.0,0.5,0.0,0.0,5.652917861938477
29710,0,calendar_2014_test,29.11537742614746,25.0,0.5,0.0,0.0,4.115377426147461
29711,0,calendar_2014_test,32.0283088684082,31.0,0.5,0.0,0.0,1.0283088684082031
29712,0,calendar_2014_test,40.8896598815918,43.0,0.5,0.0,0.0,2.110340118408203
29713,0,calendar_2014_test,56.390098571777344,46.0,0.5,0.0,0.0,10.390098571777344
29714,0,calendar_2014_test,54.856685638427734,50.0,0.5,0.0,0.0,4.856685638427734
29715,0,calendar_2014_test,57.712772369384766,68.0,0.5,0.0,0.0,10.287227630615234
29716,0,calendar_2014_test,76.69300079345703,60.0,0.5,0.0,0.0,16.69300079345703
29717,0,calendar_2014_test,64.95198822021484,103.0,0.5,0.0,0.0,38.048011779785156
29718,0,calendar_2014_test,107.09951782226562,85.0,0.5,0.0,0.0,22.099517822265625
29719,0,calendar_2014_test,80.8501968383789,86.0,0.5,0.0,0.0,5.149803161621094
29720,0,calendar_2014_test,89.6677017211914,89.0,0.5,0.0,0.0,0.6677017211914062
29721,0,calendar_2014_test,91.19515228271484,77.0,0.5,0.0,0.0,14.195152282714844
29722,0,calendar_2014_test,76.97494506835938,77.0,0.5,0.0,0.0,0.025054931640625
29723,0,calendar_2014_test,81.78407287597656,75.0,0.5,0.0,0.0,6.7840728759765625
29724,0,calendar_2014_test,80.08203125,80.0,0.5,0.0,0.0,0.08203125
29725,0,calendar_2014_test,85.75650024414062,86.0,0.5,0.0,0.0,0.243499755859375
29726,0,calendar_2014_test,91.56818389892578,95.0,0.5,0.0,0.0,3.4318161010742188
29727,0,calendar_2014_test,99.45899963378906,101.0,0.5,0.0,0.0,1.5410003662109375
29728,0,calendar_2014_test,105.7140121459961,132.0,0.5,0.0,0.0,26.285987854003906
29729,0,calendar_2014_test,137.82012939453125,153.0,0.5,0.0,0.0,15.17987060546875
29730,0,calendar_2014_test,154.19769287109375,173.0,0.5,0.0,0.0,18.80230712890625
29731,0,calendar_2014_test,177.99423217773438,178.0,0.5,0.0,0.0,0.005767822265625
29732,0,calendar_2014_test,180.00425720214844,176.0,0.5,0.0,0.0,4.0042572021484375
29733,0,calendar_2014_test,176.84317016601562,209.0,0.5,0.0,0.0,32.156829833984375
29734,0,calendar_2014_test,216.7437744140625,219.0,0.5,0.0,0.0,2.2562255859375
29735,0,calendar_2014_test,222.08334350585938,224.0,0.5,0.0,0.0,1.916656494140625
29736,0,calendar_2014_test,223.2555389404297,212.0,0.5,0.0,0.0,11.255538940429688
29737,0,calendar_2014_test,200.93141174316406,221.0,0.5,0.0,0.0,20.068588256835938
29738,0,calendar_2014_test,218.18495178222656,221.0,0.5,0.0,0.0,2.8150482177734375
29739,0,calendar_2014_test,228.1426544189453,217.0,0.5,0.0,0.0,11.142654418945312
29740,0,calendar_2014_test,224.3794403076172,203.0,0.5,0.0,0.0,21.379440307617188
29741,0,calendar_2014_test,196.36016845703125,221.0,0.5,0.0,0.0,24.63983154296875
29742,0,calendar_2014_test,223.29296875,192.0,0.5,0.0,0.0,31.29296875
29743,0,calendar_2014_test,171.36288452148438,183.0,0.5,0.0,0.0,11.637115478515625
29744,0,calendar_2014_test,168.8446502685547,175.0,0.5,0.0,0.0,6.1553497314453125
29745,0,calendar_2014_test,161.98980712890625,177.0,0.5,0.0,0.0,15.01019287109375
29746,0,calendar_2014_test,165.90794372558594,183.0,0.5,0.0,0.0,17.092056274414062
29747,0,calendar_2014_test,169.38674926757812,155.0,0.5,0.0,0.0,14.386749267578125
29748,0,calendar_2014_test,142.28384399414062,151.0,0.5,0.0,0.0,8.716156005859375
29749,0,calendar_2014_test,142.8940887451172,137.0,0.5,0.0,0.0,5.8940887451171875
29750,0,calendar_2014_test,124.83470153808594,109.0,0.5,0.0,0.0,15.834701538085938
29751,0,calendar_2014_test,91.4327621459961,140.0,0.5,0.0,0.0,48.567237854003906
29752,0,calendar_2014_test,143.84217834472656,117.0,0.5,0.0,0.0,26.842178344726562
29753,0,calendar_2014_test,101.4842758178711,128.0,0.5,0.0,0.0,26.515724182128906
29754,0,calendar_2014_test,133.3789825439453,54.0,0.5,0.0,0.0,79.37898254394531
29755,0,calendar_2014_test,42.94258499145508,34.0,0.5,0.0,0.0,8.942584991455078
29756,0,calendar_2014_test,33.09758758544922,32.0,0.5,0.0,0.0,1.0975875854492188
29757,0,calendar_2014_test,32.18543243408203,28.0,0.5,0.0,0.0,4.185432434082031
29758,0,calendar_2014_test,35.45969009399414,29.0,0.5,0.0,0.0,6.459690093994141
29759,0,calendar_2014_test,36.646610260009766,37.0,0.5,0.0,0.0,0.3533897399902344
29760,0,calendar_2014_test,46.085811614990234,46.0,0.5,0.0,0.0,0.08581161499023438
29761,0,calendar_2014_test,58.917388916015625,54.0,0.5,0.0,0.0,4.917388916015625
29762,0,calendar_2014_test,64.79692840576172,53.0,0.5,0.0,0.0,11.796928405761719
29763,0,calendar_2014_test,60.29628372192383,47.0,0.5,0.0,0.0,13.296283721923828
29764,0,calendar_2014_test,53.488006591796875,112.0,0.5,0.0,0.0,58.511993408203125
29765,0,calendar_2014_test,136.5260467529297,125.0,0.5,0.0,0.0,11.526046752929688
29766,0,calendar_2014_test,135.29241943359375,128.0,0.5,0.0,0.0,7.29241943359375
29767,0,calendar_2014_test,130.5479736328125,126.0,0.5,0.0,0.0,4.5479736328125
29768,0,calendar_2014_test,124.83184051513672,153.0,0.5,0.0,0.0,28.16815948486328
29769,0,calendar_2014_test,155.07777404785156,157.0,0.5,0.0,0.0,1.9222259521484375
29770,0,calendar_2014_test,161.55044555664062,144.0,0.5,0.0,0.0,17.550445556640625
29771,0,calendar_2014_test,143.83892822265625,138.0,0.5,0.0,0.0,5.83892822265625
29772,0,calendar_2014_test,139.98390197753906,128.0,0.5,0.0,0.0,11.983901977539062
29773,0,calendar_2014_test,126.57940673828125,126.0,0.5,0.0,0.0,0.57940673828125
29774,0,calendar_2014_test,123.1520004272461,126.0,0.5,0.0,0.0,2.8479995727539062
29775,0,calendar_2014_test,124.13472747802734,159.0,0.5,0.0,0.0,34.865272521972656
29776,0,calendar_2014_test,162.65029907226562,149.0,0.5,0.0,0.0,13.650299072265625
29777,0,calendar_2014_test,143.09608459472656,123.0,0.5,0.0,0.0,20.096084594726562
29778,0,calendar_2014_test,116.55923461914062,150.0,0.5,0.0,0.0,33.440765380859375
29779,0,calendar_2014_test,154.06460571289062,146.0,0.5,0.0,0.0,8.064605712890625
29780,0,calendar_2014_test,143.9470672607422,145.0,0.5,0.0,0.0,1.0529327392578125
29781,0,calendar_2014_test,146.71994018554688,160.0,0.5,0.0,0.0,13.280059814453125
29782,0,calendar_2014_test,165.53709411621094,148.0,0.5,0.0,0.0,17.537094116210938
29783,0,calendar_2014_test,145.07579040527344,156.0,0.5,0.0,0.0,10.924209594726562
29784,0,calendar_2014_test,162.12335205078125,158.0,0.5,0.0,0.0,4.12335205078125
29785,0,calendar_2014_test,171.78302001953125,167.0,0.5,0.0,0.0,4.78302001953125
29786,0,calendar_2014_test,180.4292449951172,171.0,0.5,0.0,0.0,9.429244995117188
29787,0,calendar_2014_test,181.75588989257812,177.0,0.5,0.0,0.0,4.755889892578125
29788,0,calendar_2014_test,183.51071166992188,185.0,0.5,0.0,0.0,1.489288330078125
29789,0,calendar_2014_test,193.8116455078125,201.0,0.5,0.0,0.0,7.1883544921875
29790,0,calendar_2014_test,204.79324340820312,217.0,0.5,0.0,0.0,12.206756591796875
29791,0,calendar_2014_test,224.7277069091797,208.0,0.5,0.0,0.0,16.727706909179688
29792,0,calendar_2014_test,209.62461853027344,204.0,0.5,0.0,0.0,5.6246185302734375
29793,0,calendar_2014_test,203.46047973632812,213.0,0.5,0.0,0.0,9.539520263671875
29794,0,calendar_2014_test,216.63592529296875,256.0,0.5,0.0,0.0,39.36407470703125
29795,0,calendar_2014_test,251.83050537109375,211.0,0.5,0.0,0.0,40.83050537109375
29796,0,calendar_2014_test,185.65171813964844,203.0,0.5,0.0,0.0,17.348281860351562
29797,0,calendar_2014_test,191.1470947265625,212.0,0.5,0.0,0.0,20.8529052734375
29798,0,calendar_2014_test,210.17160034179688,205.0,0.5,0.0,0.0,5.171600341796875
29799,0,calendar_2014_test,191.99806213378906,196.0,0.5,0.0,0.0,4.0019378662109375
29800,0,calendar_2014_test,178.74794006347656,182.0,0.5,0.0,0.0,3.2520599365234375
29801,0,calendar_2014_test,171.07638549804688,124.0,0.5,0.0,0.0,47.076385498046875
29802,0,calendar_2014_test,88.26262664794922,102.0,0.5,0.0,0.0,13.737373352050781
29803,0,calendar_2014_test,85.59505462646484,77.0,0.5,0.0,0.0,8.595054626464844
29804,0,calendar_2014_test,65.25938415527344,48.0,0.5,0.0,0.0,17.259384155273438
29805,0,calendar_2014_test,45.5734748840332,38.0,0.5,0.0,0.0,7.573474884033203
29806,0,calendar_2014_test,42.71697235107422,31.0,0.5,0.0,0.0,11.716972351074219
29807,0,calendar_2014_test,36.78771209716797,27.0,0.5,0.0,0.0,9.787712097167969
29808,0,calendar_2014_test,31.39857292175293,33.0,0.5,0.0,0.0,1.6014270782470703
29809,0,calendar_2014_test,37.1318359375,35.0,0.5,0.0,0.0,2.1318359375
29810,0,calendar_2014_test,36.19367599487305,29.0,0.5,0.0,0.0,7.193675994873047
29811,0,calendar_2014_test,29.995040893554688,24.0,0.5,0.0,0.0,5.9950408935546875
29812,0,calendar_2014_test,24.253398895263672,26.0,0.5,0.0,0.0,1.7466011047363281
29813,0,calendar_2014_test,24.99883460998535,11.0,0.5,0.0,0.0,13.998834609985352
29814,0,calendar_2014_test,13.357258796691895,14.0,0.5,0.0,0.0,0.6427412033081055
29815,0,calendar_2014_test,14.693249702453613,12.0,0.5,0.0,0.0,2.6932497024536133
29816,0,calendar_2014_test,13.075520515441895,9.0,0.5,0.0,0.0,4.0755205154418945
29817,0,calendar_2014_test,11.054214477539062,11.0,0.5,0.0,0.0,0.0542144775390625
29818,0,calendar_2014_test,12.112532615661621,15.0,0.5,0.0,0.0,2.887467384338379
29819,0,calendar_2014_test,18.828426361083984,13.0,0.5,0.0,0.0,5.828426361083984
29820,0,calendar_2014_test,17.006669998168945,15.0,0.5,0.0,0.0,2.0066699981689453
29821,0,calendar_2014_test,15.573688507080078,17.0,0.5,0.0,0.0,1.4263114929199219
29822,0,calendar_2014_test,16.841379165649414,19.0,0.5,0.0,0.0,2.158620834350586
29823,0,calendar_2014_test,19.528242111206055,18.0,0.5,0.0,0.0,1.5282421112060547
29824,0,calendar_2014_test,17.447202682495117,21.0,0.5,0.0,0.0,3.552797317504883
29825,0,calendar_2014_test,24.272541046142578,17.0,0.5,0.0,0.0,7.272541046142578
29826,0,calendar_2014_test,15.941780090332031,22.0,0.5,0.0,0.0,6.058219909667969
29827,0,calendar_2014_test,20.71640396118164,23.0,0.5,0.0,0.0,2.2835960388183594
29828,0,calendar_2014_test,21.94817543029785,16.0,0.5,0.0,0.0,5.948175430297852
29829,0,calendar_2014_test,16.338327407836914,22.0,0.5,0.0,0.0,5.661672592163086
29830,0,calendar_2014_test,21.28699493408203,18.0,0.5,0.0,0.0,3.2869949340820312
29831,0,calendar_2014_test,18.13678741455078,17.0,0.5,0.0,0.0,1.1367874145507812
29832,0,calendar_2014_test,16.504411697387695,21.0,0.5,0.0,0.0,4.495588302612305
29833,0,calendar_2014_test,22.26704978942871,23.0,0.5,0.0,0.0,0.7329502105712891
29834,0,calendar_2014_test,23.7824764251709,22.0,0.5,0.0,0.0,1.7824764251708984
29835,0,calendar_2014_test,22.880884170532227,21.0,0.5,0.0,0.0,1.8808841705322266
29836,0,calendar_2014_test,21.636634826660156,23.0,0.5,0.0,0.0,1.3633651733398438
29837,0,calendar_2014_test,31.11037254333496,53.0,0.5,0.0,0.0,21.88962745666504
29838,0,calendar_2014_test,58.844600677490234,66.0,0.5,0.0,0.0,7.155399322509766
29839,0,calendar_2014_test,68.69239807128906,52.0,0.5,0.0,0.0,16.692398071289062
29840,0,calendar_2014_test,49.20519256591797,30.0,0.5,0.0,0.0,19.20519256591797
29841,0,calendar_2014_test,27.888113021850586,10.0,0.5,0.0,0.0,17.888113021850586
29842,0,calendar_2014_test,12.499665260314941,10.0,0.5,0.0,0.0,2.4996652603149414
29843,0,calendar_2014_test,11.988754272460938,13.0,0.5,0.0,0.0,1.0112457275390625
29844,0,calendar_2014_test,13.993209838867188,11.0,0.5,0.0,0.0,2.9932098388671875
29845,0,calendar_2014_test,12.713581085205078,14.0,0.5,0.0,0.0,1.2864189147949219
29846,0,calendar_2014_test,14.211819648742676,20.0,0.5,0.0,0.0,5.788180351257324
29847,0,calendar_2014_test,19.206096649169922,22.0,0.5,0.0,0.0,2.793903350830078
29848,0,calendar_2014_test,20.905433654785156,23.0,0.5,0.0,0.0,2.0945663452148438
29849,0,calendar_2014_test,21.963069915771484,20.0,0.5,0.0,0.0,1.9630699157714844
29850,0,calendar_2014_test,19.61960792541504,17.0,0.5,0.0,0.0,2.619607925415039
29851,0,calendar_2014_test,16.04646110534668,14.0,0.5,0.0,0.0,2.0464611053466797
29852,0,calendar_2014_test,14.321414947509766,10.0,0.5,0.0,0.0,4.321414947509766
29853,0,calendar_2014_test,12.063007354736328,10.0,0.5,0.0,0.0,2.063007354736328
29854,0,calendar_2014_test,11.791049003601074,27.0,0.5,0.0,0.0,15.208950996398926
29855,0,calendar_2014_test,36.03121566772461,44.0,0.5,0.0,0.0,7.968784332275391
29856,0,calendar_2014_test,51.021297454833984,53.0,0.5,0.0,0.0,1.9787025451660156
29857,0,calendar_2014_test,57.91217041015625,59.0,0.5,0.0,0.0,1.08782958984375
29858,0,calendar_2014_test,64.6308822631836,56.0,0.5,0.0,0.0,8.630882263183594
29859,0,calendar_2014_test,59.10124969482422,58.0,0.5,0.0,0.0,1.1012496948242188
29860,0,calendar_2014_test,62.30390930175781,66.0,0.5,0.0,0.0,3.6960906982421875
29861,0,calendar_2014_test,73.30184173583984,73.0,0.5,0.0,0.0,0.30184173583984375
29862,0,calendar_2014_test,78.6117172241211,83.0,0.5,0.0,0.0,4.388282775878906
29863,0,calendar_2014_test,90.24858093261719,81.0,0.5,0.0,0.0,9.248580932617188
29864,0,calendar_2014_test,80.54576110839844,91.0,0.5,0.0,0.0,10.454238891601562
29865,0,calendar_2014_test,91.60586547851562,104.0,0.5,0.0,0.0,12.394134521484375
29866,0,calendar_2014_test,101.56085968017578,88.0,0.5,0.0,0.0,13.560859680175781
29867,0,calendar_2014_test,78.03982543945312,85.0,0.5,0.0,0.0,6.960174560546875
29868,0,calendar_2014_test,80.46968841552734,66.0,0.5,0.0,0.0,14.469688415527344
29869,0,calendar_2014_test,58.068382263183594,47.0,0.5,0.0,0.0,11.068382263183594
29870,0,calendar_2014_test,49.578102111816406,70.0,0.5,0.0,0.0,20.421897888183594
29871,0,calendar_2014_test,72.41844177246094,61.0,0.5,0.0,0.0,11.418441772460938
29872,0,calendar_2014_test,63.48001480102539,47.0,0.5,0.0,0.0,16.48001480102539
29873,0,calendar_2014_test,50.30535888671875,61.0,0.5,0.0,0.0,10.69464111328125
29874,0,calendar_2014_test,68.35894012451172,69.0,0.5,0.0,0.0,0.6410598754882812
29875,0,calendar_2014_test,70.31583404541016,66.0,0.5,0.0,0.0,4.315834045410156
29876,0,calendar_2014_test,64.92628479003906,63.0,0.5,0.0,0.0,1.9262847900390625
29877,0,calendar_2014_test,68.40345001220703,43.0,0.5,0.0,0.0,25.40345001220703
29878,0,calendar_2014_test,40.825531005859375,48.0,0.5,0.0,0.0,7.174468994140625
29879,0,calendar_2014_test,55.44381332397461,67.0,0.5,0.0,0.0,11.55618667602539
29880,0,calendar_2014_test,76.37701416015625,87.0,0.5,0.0,0.0,10.62298583984375
29881,0,calendar_2014_test,95.80552673339844,127.0,0.5,0.0,0.0,31.194473266601562
29882,0,calendar_2014_test,141.2918243408203,126.0,0.5,0.0,0.0,15.291824340820312
29883,0,calendar_2014_test,126.74443054199219,126.0,0.5,0.0,0.0,0.7444305419921875
29884,0,calendar_2014_test,126.34101867675781,106.0,0.5,0.0,0.0,20.341018676757812
29885,0,calendar_2014_test,101.44644927978516,104.0,0.5,0.0,0.0,2.5535507202148438
29886,0,calendar_2014_test,103.89363861083984,118.0,0.5,0.0,0.0,14.106361389160156
29887,0,calendar_2014_test,124.01730346679688,141.0,0.5,0.0,0.0,16.982696533203125
29888,0,calendar_2014_test,141.25831604003906,199.0,0.5,0.0,0.0,57.74168395996094
29889,0,calendar_2014_test,199.88804626464844,262.0,0.5,0.0,0.0,62.11195373535156
29890,0,calendar_2014_test,249.53822326660156,234.0,0.5,0.0,0.0,15.538223266601562
29891,0,calendar_2014_test,220.32801818847656,221.0,0.5,0.0,0.0,0.6719818115234375
29892,0,calendar_2014_test,207.05084228515625,177.0,0.5,0.0,0.0,30.05084228515625
29893,0,calendar_2014_test,139.66708374023438,135.0,0.5,0.0,0.0,4.667083740234375
29894,0,calendar_2014_test,114.37184143066406,108.0,0.5,0.0,0.0,6.3718414306640625
29895,0,calendar_2014_test,97.64373779296875,97.0,0.5,0.0,0.0,0.64373779296875
29896,0,calendar_2014_test,91.65412139892578,87.0,0.5,0.0,0.0,4.654121398925781
29897,0,calendar_2014_test,84.00529479980469,85.0,0.5,0.0,0.0,0.9947052001953125
29898,0,calendar_2014_test,85.0376205444336,81.0,0.5,0.0,0.0,4.037620544433594
29899,0,calendar_2014_test,85.27821350097656,82.0,0.5,0.0,0.0,3.2782135009765625
29900,0,calendar_2014_test,85.3151626586914,81.0,0.5,0.0,0.0,4.315162658691406
29901,0,calendar_2014_test,84.1805191040039,111.0,0.5,0.0,0.0,26.819480895996094
29902,0,calendar_2014_test,144.37782287597656,143.0,0.5,0.0,0.0,1.3778228759765625
29903,0,calendar_2014_test,153.3153533935547,153.0,0.5,0.0,0.0,0.3153533935546875
29904,0,calendar_2014_test,149.34303283691406,189.0,0.5,0.0,0.0,39.65696716308594
29905,0,calendar_2014_test,195.505126953125,244.0,0.5,0.0,0.0,48.494873046875
29906,0,calendar_2014_test,261.6925964355469,273.0,0.5,0.0,0.0,11.307403564453125
29907,0,calendar_2014_test,272.761962890625,218.0,0.5,0.0,0.0,54.761962890625
29908,0,calendar_2014_test,188.64340209960938,227.0,0.5,0.0,0.0,38.356597900390625
29909,0,calendar_2014_test,229.1638946533203,95.0,0.5,0.0,0.0,134.1638946533203
29910,0,calendar_2014_test,49.383880615234375,20.0,0.5,0.0,0.0,29.383880615234375
29911,0,calendar_2014_test,106.54708099365234,84.0,0.5,0.0,0.0,22.547080993652344
29912,0,calendar_2014_test,78.87906646728516,106.0,0.5,0.0,0.0,27.120933532714844
29913,0,calendar_2014_test,112.82493591308594,112.0,0.5,0.0,0.0,0.8249359130859375
29914,0,calendar_2014_test,115.83208465576172,120.0,0.5,0.0,0.0,4.167915344238281
29915,0,calendar_2014_test,124.66476440429688,117.0,0.5,0.0,0.0,7.664764404296875
29916,0,calendar_2014_test,114.96514892578125,118.0,0.5,0.0,0.0,3.03485107421875
29917,0,calendar_2014_test,118.02362060546875,106.0,0.5,0.0,0.0,12.02362060546875
29918,0,calendar_2014_test,98.80110168457031,96.0,0.5,0.0,0.0,2.8011016845703125
29919,0,calendar_2014_test,89.90734100341797,82.0,0.5,0.0,0.0,7.907341003417969
29920,0,calendar_2014_test,82.59746551513672,63.0,0.5,0.0,0.0,19.59746551513672
29921,0,calendar_2014_test,66.14363098144531,79.0,0.5,0.0,0.0,12.856369018554688
29922,0,calendar_2014_test,88.78907775878906,125.0,0.5,0.0,0.0,36.21092224121094
29923,0,calendar_2014_test,139.66064453125,119.0,0.5,0.0,0.0,20.66064453125
29924,0,calendar_2014_test,118.89627075195312,115.0,0.5,0.0,0.0,3.896270751953125
29925,0,calendar_2014_test,120.69127655029297,131.0,0.5,0.0,0.0,10.308723449707031
29926,0,calendar_2014_test,142.03977966308594,177.0,0.5,0.0,0.0,34.96022033691406
29927,0,calendar_2014_test,186.39215087890625,287.0,0.5,0.0,0.0,100.60784912109375
29928,0,calendar_2014_test,307.1553039550781,299.0,0.5,0.0,0.0,8.155303955078125
29929,0,calendar_2014_test,280.96966552734375,250.0,0.5,0.0,0.0,30.96966552734375
29930,0,calendar_2014_test,229.35882568359375,159.0,0.5,0.0,0.0,70.35882568359375
29931,0,calendar_2014_test,106.73107147216797,124.0,0.5,0.0,0.0,17.26892852783203
29932,0,calendar_2014_test,95.92646789550781,123.0,0.5,0.0,0.0,27.073532104492188
29933,0,calendar_2014_test,110.9189453125,49.0,0.5,0.0,0.0,61.9189453125
29934,0,calendar_2014_test,46.28702926635742,36.0,0.5,0.0,0.0,10.287029266357422
29935,0,calendar_2014_test,40.232261657714844,59.0,0.5,0.0,0.0,18.767738342285156
29936,0,calendar_2014_test,71.29203796386719,85.0,0.5,0.0,0.0,13.707962036132812
29937,0,calendar_2014_test,92.8309097290039,170.0,0.5,0.0,0.0,77.1690902709961
29938,0,calendar_2014_test,167.83653259277344,180.0,0.5,0.0,0.0,12.163467407226562
29939,0,calendar_2014_test,171.62832641601562,227.0,0.5,0.0,0.0,55.371673583984375
29940,0,calendar_2014_test,231.42034912109375,199.0,0.5,0.0,0.0,32.42034912109375
29941,0,calendar_2014_test,187.7803955078125,168.0,0.5,0.0,0.0,19.7803955078125
29942,0,calendar_2014_test,198.23385620117188,93.0,0.5,0.0,0.0,105.23385620117188
29943,0,calendar_2014_test,70.77273559570312,80.0,0.5,0.0,0.0,9.227264404296875
29944,0,calendar_2014_test,78.95465087890625,111.0,0.5,0.0,0.0,32.04534912109375
29945,0,calendar_2014_test,131.96734619140625,133.0,0.5,0.0,0.0,1.03265380859375
29946,0,calendar_2014_test,142.62339782714844,135.0,0.5,0.0,0.0,7.6233978271484375
