index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29731,0,calendar_2014_test,107.30638454185522,178.0,0.5,0.0,0.0,70.69361545814478
29732,0,calendar_2014_test,111.29858591007034,176.0,0.5,0.0,0.0,64.70141408992966
29733,0,calendar_2014_test,114.00582891603244,209.0,0.5,0.0,0.0,94.99417108396756
29734,0,calendar_2014_test,132.77165891393224,219.0,0.5,0.0,0.0,86.22834108606776
29735,0,calendar_2014_test,145.65374319245976,224.0,0.5,0.0,0.0,78.34625680754024
29736,0,calendar_2014_test,146.65386380821988,212.0,0.5,0.0,0.0,65.34613619178012
29737,0,calendar_2014_test,162.68480080790846,221.0,0.5,0.0,0.0,58.31519919209154
29738,0,calendar_2014_test,182.67558456473617,221.0,0.5,0.0,0.0,38.32441543526383
29739,0,calendar_2014_test,216.0918453140634,217.0,0.5,0.0,0.0,0.9081546859366085
29740,0,calendar_2014_test,198.85380807912534,203.0,0.5,0.0,0.0,4.1461919208746565
29741,0,calendar_2014_test,186.47803050661184,221.0,0.5,0.0,0.0,34.521969493388156
29742,0,calendar_2014_test,165.94157802675522,192.0,0.5,0.0,0.0,26.058421973244776
29743,0,calendar_2014_test,157.69459848870792,183.0,0.5,0.0,0.0,25.305401511292075
29744,0,calendar_2014_test,157.27223932094586,175.0,0.5,0.0,0.0,17.727760679054143
29745,0,calendar_2014_test,171.56258854141254,177.0,0.5,0.0,0.0,5.437411458587462
29746,0,calendar_2014_test,168.37056204394403,183.0,0.5,0.0,0.0,14.629437956055966
29747,0,calendar_2014_test,153.04947152926192,155.0,0.5,0.0,0.0,1.9505284707380781
29748,0,calendar_2014_test,135.8284270318058,151.0,0.5,0.0,0.0,15.171572968194198
29749,0,calendar_2014_test,107.17691888756002,137.0,0.5,0.0,0.0,29.82308111243998
29750,0,calendar_2014_test,137.47079554273708,109.0,0.5,0.0,0.0,28.47079554273708
29751,0,calendar_2014_test,137.180657550367,140.0,0.5,0.0,0.0,2.8193424496330124
29752,0,calendar_2014_test,124.40135818670993,117.0,0.5,0.0,0.0,7.401358186709928
29753,0,calendar_2014_test,115.76604583061903,128.0,0.5,0.0,0.0,12.233954169380965
29754,0,calendar_2014_test,124.68899689110421,54.0,0.5,0.0,0.0,70.68899689110421
29755,0,calendar_2014_test,96.28307520156018,34.0,0.5,0.0,0.0,62.28307520156018
29756,0,calendar_2014_test,97.21276028199404,32.0,0.5,0.0,0.0,65.21276028199404
29757,0,calendar_2014_test,131.20764937371956,28.0,0.5,0.0,0.0,103.20764937371956
29758,0,calendar_2014_test,93.45773421217211,29.0,0.5,0.0,0.0,64.45773421217211
29759,0,calendar_2014_test,91.00164120897689,37.0,0.5,0.0,0.0,54.00164120897689
29760,0,calendar_2014_test,78.22335453465668,46.0,0.5,0.0,0.0,32.22335453465668
29761,0,calendar_2014_test,83.31108743855219,54.0,0.5,0.0,0.0,29.311087438552192
29762,0,calendar_2014_test,68.50540408996487,53.0,0.5,0.0,0.0,15.50540408996487
29763,0,calendar_2014_test,67.45761522610377,47.0,0.5,0.0,0.0,20.45761522610377
29764,0,calendar_2014_test,108.59937044194368,112.0,0.5,0.0,0.0,3.4006295580563233
29765,0,calendar_2014_test,106.97259206877071,125.0,0.5,0.0,0.0,18.02740793122929
29766,0,calendar_2014_test,104.69971397858039,128.0,0.5,0.0,0.0,23.30028602141961
29767,0,calendar_2014_test,120.8918859029274,126.0,0.5,0.0,0.0,5.108114097072601
29768,0,calendar_2014_test,96.08444504676032,153.0,0.5,0.0,0.0,56.91555495323968
29769,0,calendar_2014_test,87.56833798740499,157.0,0.5,0.0,0.0,69.43166201259501
29770,0,calendar_2014_test,117.28605720072085,144.0,0.5,0.0,0.0,26.713942799279152
29771,0,calendar_2014_test,123.7779714814965,138.0,0.5,0.0,0.0,14.222028518503507
29772,0,calendar_2014_test,114.52106944474639,128.0,0.5,0.0,0.0,13.478930555253612
29773,0,calendar_2014_test,115.03810614432953,126.0,0.5,0.0,0.0,10.961893855670468
29774,0,calendar_2014_test,134.1443456037716,126.0,0.5,0.0,0.0,8.144345603771598
29775,0,calendar_2014_test,141.10769733921123,159.0,0.5,0.0,0.0,17.892302660788772
29776,0,calendar_2014_test,160.51015775529416,149.0,0.5,0.0,0.0,11.51015775529416
29777,0,calendar_2014_test,155.43554458904677,123.0,0.5,0.0,0.0,32.43554458904677
29778,0,calendar_2014_test,159.14134910771674,150.0,0.5,0.0,0.0,9.141349107716735
29779,0,calendar_2014_test,157.75681047976772,146.0,0.5,0.0,0.0,11.756810479767722
29780,0,calendar_2014_test,154.56079077039993,145.0,0.5,0.0,0.0,9.560790770399933
29781,0,calendar_2014_test,157.21696275798516,160.0,0.5,0.0,0.0,2.783037242014842
29782,0,calendar_2014_test,156.9900554226966,148.0,0.5,0.0,0.0,8.9900554226966
29783,0,calendar_2014_test,139.06722726137625,156.0,0.5,0.0,0.0,16.932772738623754
29784,0,calendar_2014_test,177.27786368959823,158.0,0.5,0.0,0.0,19.277863689598234
29785,0,calendar_2014_test,159.2248317937944,167.0,0.5,0.0,0.0,7.775168206205592
29786,0,calendar_2014_test,173.00053955581177,171.0,0.5,0.0,0.0,2.00053955581177
29787,0,calendar_2014_test,194.642867921973,177.0,0.5,0.0,0.0,17.642867921972993
29788,0,calendar_2014_test,181.72514615385833,185.0,0.5,0.0,0.0,3.274853846141667
29789,0,calendar_2014_test,203.90103946573,201.0,0.5,0.0,0.0,2.9010394657300083
29790,0,calendar_2014_test,178.75278655592479,217.0,0.5,0.0,0.0,38.247213444075214
29791,0,calendar_2014_test,211.37049272887145,208.0,0.5,0.0,0.0,3.3704927288714543
29792,0,calendar_2014_test,204.5451271918771,204.0,0.5,0.0,0.0,0.5451271918770999
29793,0,calendar_2014_test,206.10404842646335,213.0,0.5,0.0,0.0,6.8959515735366494
29794,0,calendar_2014_test,189.0395686916944,256.0,0.5,0.0,0.0,66.9604313083056
29795,0,calendar_2014_test,198.4611237479497,211.0,0.5,0.0,0.0,12.5388762520503
29796,0,calendar_2014_test,194.95275777606048,203.0,0.5,0.0,0.0,8.04724222393952
29797,0,calendar_2014_test,195.04225962115214,212.0,0.5,0.0,0.0,16.95774037884786
29798,0,calendar_2014_test,190.15546255131883,205.0,0.5,0.0,0.0,14.844537448681166
29799,0,calendar_2014_test,167.5456518003748,196.0,0.5,0.0,0.0,28.4543481996252
29800,0,calendar_2014_test,175.39540037690182,182.0,0.5,0.0,0.0,6.604599623098181
29801,0,calendar_2014_test,159.66092803953558,124.0,0.5,0.0,0.0,35.66092803953558
29802,0,calendar_2014_test,144.38088492481486,102.0,0.5,0.0,0.0,42.380884924814865
29803,0,calendar_2014_test,154.6573334540618,77.0,0.5,0.0,0.0,77.65733345406181
29804,0,calendar_2014_test,149.7234267549444,48.0,0.5,0.0,0.0,101.7234267549444
29805,0,calendar_2014_test,135.79420985643722,38.0,0.5,0.0,0.0,97.79420985643722
29806,0,calendar_2014_test,123.64657951348507,31.0,0.5,0.0,0.0,92.64657951348507
29807,0,calendar_2014_test,98.63447253844252,27.0,0.5,0.0,0.0,71.63447253844252
29808,0,calendar_2014_test,93.07774822453433,33.0,0.5,0.0,0.0,60.07774822453433
29809,0,calendar_2014_test,108.94082036753619,35.0,0.5,0.0,0.0,73.94082036753619
29810,0,calendar_2014_test,69.84695940351146,29.0,0.5,0.0,0.0,40.84695940351146
29811,0,calendar_2014_test,92.98634636546473,24.0,0.5,0.0,0.0,68.98634636546473
29812,0,calendar_2014_test,91.15475866058422,26.0,0.5,0.0,0.0,65.15475866058422
29813,0,calendar_2014_test,76.77712776115975,11.0,0.5,0.0,0.0,65.77712776115975
29814,0,calendar_2014_test,68.3679541472194,14.0,0.5,0.0,0.0,54.36795414721939
29815,0,calendar_2014_test,45.62423120239185,12.0,0.5,0.0,0.0,33.62423120239185
29816,0,calendar_2014_test,27.353714777781615,9.0,0.5,0.0,0.0,18.353714777781615
29817,0,calendar_2014_test,24.606698860594598,11.0,0.5,0.0,0.0,13.606698860594598
29818,0,calendar_2014_test,16.626495971068206,15.0,0.5,0.0,0.0,1.6264959710682056
29819,0,calendar_2014_test,16.089722296120755,13.0,0.5,0.0,0.0,3.0897222961207547
29820,0,calendar_2014_test,13.935080862748999,15.0,0.5,0.0,0.0,1.0649191372510014
29821,0,calendar_2014_test,8.94148395158117,17.0,0.5,0.0,0.0,8.05851604841883
29822,0,calendar_2014_test,10.786363628154387,19.0,0.5,0.0,0.0,8.213636371845613
29823,0,calendar_2014_test,11.09795269345883,18.0,0.5,0.0,0.0,6.902047306541171
29824,0,calendar_2014_test,10.599715924023291,21.0,0.5,0.0,0.0,10.400284075976709
29825,0,calendar_2014_test,22.33616061329383,17.0,0.5,0.0,0.0,5.336160613293831
29826,0,calendar_2014_test,25.688289450368828,22.0,0.5,0.0,0.0,3.6882894503688277
29827,0,calendar_2014_test,21.099235801528028,23.0,0.5,0.0,0.0,1.9007641984719719
29828,0,calendar_2014_test,23.044183911566932,16.0,0.5,0.0,0.0,7.0441839115669325
29829,0,calendar_2014_test,25.13568567487348,22.0,0.5,0.0,0.0,3.1356856748734785
29830,0,calendar_2014_test,26.1729778551448,18.0,0.5,0.0,0.0,8.1729778551448
29831,0,calendar_2014_test,38.441532304029835,17.0,0.5,0.0,0.0,21.441532304029835
29832,0,calendar_2014_test,27.8583956144197,21.0,0.5,0.0,0.0,6.858395614419699
29833,0,calendar_2014_test,37.39410728366492,23.0,0.5,0.0,0.0,14.394107283664923
29834,0,calendar_2014_test,39.52159090456246,22.0,0.5,0.0,0.0,17.52159090456246
29835,0,calendar_2014_test,41.903080716505436,21.0,0.5,0.0,0.0,20.903080716505436
29836,0,calendar_2014_test,38.367370574403225,23.0,0.5,0.0,0.0,15.367370574403225
29837,0,calendar_2014_test,30.903379302448265,53.0,0.5,0.0,0.0,22.096620697551735
29838,0,calendar_2014_test,36.110830101323835,66.0,0.5,0.0,0.0,29.889169898676165
29839,0,calendar_2014_test,32.32539265388705,52.0,0.5,0.0,0.0,19.67460734611295
29840,0,calendar_2014_test,25.5095121787602,30.0,0.5,0.0,0.0,4.4904878212398
29841,0,calendar_2014_test,25.93173957668217,10.0,0.5,0.0,0.0,15.931739576682169
29842,0,calendar_2014_test,23.717446271330257,10.0,0.5,0.0,0.0,13.717446271330257
29843,0,calendar_2014_test,64.46535815327671,13.0,0.5,0.0,0.0,51.46535815327671
29844,0,calendar_2014_test,71.27344255324165,11.0,0.5,0.0,0.0,60.27344255324165
29845,0,calendar_2014_test,51.93086255197423,14.0,0.5,0.0,0.0,37.93086255197423
29846,0,calendar_2014_test,34.85996652656137,20.0,0.5,0.0,0.0,14.859966526561372
29847,0,calendar_2014_test,28.28589535681108,22.0,0.5,0.0,0.0,6.2858953568110785
29848,0,calendar_2014_test,24.681973672173388,23.0,0.5,0.0,0.0,1.6819736721733882
29849,0,calendar_2014_test,18.740094181088384,20.0,0.5,0.0,0.0,1.2599058189116157
29850,0,calendar_2014_test,20.050630333544035,17.0,0.5,0.0,0.0,3.050630333544035
29851,0,calendar_2014_test,20.159047356480688,14.0,0.5,0.0,0.0,6.159047356480688
29852,0,calendar_2014_test,20.24246545569806,10.0,0.5,0.0,0.0,10.24246545569806
29853,0,calendar_2014_test,20.58933831734037,10.0,0.5,0.0,0.0,10.58933831734037
29854,0,calendar_2014_test,24.56238966690899,27.0,0.5,0.0,0.0,2.4376103330910084
29855,0,calendar_2014_test,25.232333808847258,44.0,0.5,0.0,0.0,18.767666191152742
29856,0,calendar_2014_test,27.776041019072636,53.0,0.5,0.0,0.0,25.223958980927364
29857,0,calendar_2014_test,24.72413788825221,59.0,0.5,0.0,0.0,34.27586211174779
29858,0,calendar_2014_test,32.659768241700704,56.0,0.5,0.0,0.0,23.340231758299296
29859,0,calendar_2014_test,29.488476187343636,58.0,0.5,0.0,0.0,28.511523812656364
29860,0,calendar_2014_test,43.302818517021294,66.0,0.5,0.0,0.0,22.697181482978706
29861,0,calendar_2014_test,89.70426599790015,73.0,0.5,0.0,0.0,16.70426599790015
29862,0,calendar_2014_test,108.30330468106128,83.0,0.5,0.0,0.0,25.303304681061277
29863,0,calendar_2014_test,108.4531522914431,81.0,0.5,0.0,0.0,27.453152291443104
29864,0,calendar_2014_test,94.95922737139598,91.0,0.5,0.0,0.0,3.9592273713959827
29865,0,calendar_2014_test,89.15565154438913,104.0,0.5,0.0,0.0,14.84434845561087
29866,0,calendar_2014_test,82.89746079581214,88.0,0.5,0.0,0.0,5.102539204187863
29867,0,calendar_2014_test,81.79831573563519,85.0,0.5,0.0,0.0,3.2016842643648147
29868,0,calendar_2014_test,86.7553187011423,66.0,0.5,0.0,0.0,20.7553187011423
29869,0,calendar_2014_test,85.66221556185332,47.0,0.5,0.0,0.0,38.662215561853316
29870,0,calendar_2014_test,62.0278112970022,70.0,0.5,0.0,0.0,7.972188702997798
29871,0,calendar_2014_test,63.715974604206544,61.0,0.5,0.0,0.0,2.7159746042065436
29872,0,calendar_2014_test,61.10805437796035,47.0,0.5,0.0,0.0,14.10805437796035
29873,0,calendar_2014_test,58.86679276035176,61.0,0.5,0.0,0.0,2.133207239648243
29874,0,calendar_2014_test,52.673839981941185,69.0,0.5,0.0,0.0,16.326160018058815
29875,0,calendar_2014_test,43.15311826806498,66.0,0.5,0.0,0.0,22.84688173193502
29876,0,calendar_2014_test,73.48133595285826,63.0,0.5,0.0,0.0,10.48133595285826
29877,0,calendar_2014_test,65.35910969514983,43.0,0.5,0.0,0.0,22.359109695149826
29878,0,calendar_2014_test,67.85794238696757,48.0,0.5,0.0,0.0,19.857942386967565
29879,0,calendar_2014_test,87.96985883117091,67.0,0.5,0.0,0.0,20.96985883117091
29880,0,calendar_2014_test,90.84776524917125,87.0,0.5,0.0,0.0,3.847765249171246
29881,0,calendar_2014_test,80.85312186223011,127.0,0.5,0.0,0.0,46.14687813776989
29882,0,calendar_2014_test,81.40041708791355,126.0,0.5,0.0,0.0,44.59958291208645
29883,0,calendar_2014_test,92.04360112433564,126.0,0.5,0.0,0.0,33.95639887566436
29884,0,calendar_2014_test,82.69567677494793,106.0,0.5,0.0,0.0,23.304323225052073
29885,0,calendar_2014_test,117.67611813757802,104.0,0.5,0.0,0.0,13.676118137578015
29886,0,calendar_2014_test,134.64903381205423,118.0,0.5,0.0,0.0,16.649033812054228
29887,0,calendar_2014_test,161.4273485447346,141.0,0.5,0.0,0.0,20.4273485447346
29888,0,calendar_2014_test,114.332718458378,199.0,0.5,0.0,0.0,84.667281541622
29889,0,calendar_2014_test,88.52517039108545,262.0,0.5,0.0,0.0,173.47482960891455
29890,0,calendar_2014_test,98.4436101240147,234.0,0.5,0.0,0.0,135.5563898759853
29891,0,calendar_2014_test,96.20845863953444,221.0,0.5,0.0,0.0,124.79154136046556
29892,0,calendar_2014_test,87.55137586553239,177.0,0.5,0.0,0.0,89.44862413446761
29893,0,calendar_2014_test,92.15962788728372,135.0,0.5,0.0,0.0,42.84037211271628
29894,0,calendar_2014_test,73.75358570487596,108.0,0.5,0.0,0.0,34.24641429512404
29895,0,calendar_2014_test,78.1328728332115,97.0,0.5,0.0,0.0,18.867127166788507
29896,0,calendar_2014_test,68.98363596874037,87.0,0.5,0.0,0.0,18.016364031259627
29897,0,calendar_2014_test,117.57495166795199,85.0,0.5,0.0,0.0,32.57495166795199
29898,0,calendar_2014_test,115.42833144754219,81.0,0.5,0.0,0.0,34.42833144754219
29899,0,calendar_2014_test,105.68494325184837,82.0,0.5,0.0,0.0,23.684943251848367
29900,0,calendar_2014_test,123.23782240914494,81.0,0.5,0.0,0.0,42.23782240914494
29901,0,calendar_2014_test,146.19015163751047,111.0,0.5,0.0,0.0,35.19015163751047
29902,0,calendar_2014_test,106.55567023956912,143.0,0.5,0.0,0.0,36.444329760430875
29903,0,calendar_2014_test,117.38850026356744,153.0,0.5,0.0,0.0,35.61149973643256
29904,0,calendar_2014_test,96.5276585128758,189.0,0.5,0.0,0.0,92.4723414871242
29905,0,calendar_2014_test,158.3634646156966,244.0,0.5,0.0,0.0,85.63653538430339
29906,0,calendar_2014_test,130.64541175868527,273.0,0.5,0.0,0.0,142.35458824131473
29907,0,calendar_2014_test,187.7291600447738,218.0,0.5,0.0,0.0,30.270839955226194
29908,0,calendar_2014_test,230.9747258970455,227.0,0.5,0.0,0.0,3.974725897045488
29909,0,calendar_2014_test,229.93169902204474,95.0,0.5,0.0,0.0,134.93169902204474
29910,0,calendar_2014_test,241.6664944231394,20.0,0.5,0.0,0.0,221.6664944231394
29911,0,calendar_2014_test,195.17560104669644,84.0,0.5,0.0,0.0,111.17560104669644
29912,0,calendar_2014_test,147.13852838727817,106.0,0.5,0.0,0.0,41.13852838727817
29913,0,calendar_2014_test,82.7187784985693,112.0,0.5,0.0,0.0,29.281221501430693
29914,0,calendar_2014_test,110.9191020248903,120.0,0.5,0.0,0.0,9.080897975109707
29915,0,calendar_2014_test,65.79608473554373,117.0,0.5,0.0,0.0,51.20391526445627
29916,0,calendar_2014_test,23.52382370569628,118.0,0.5,0.0,0.0,94.47617629430371
29917,0,calendar_2014_test,97.73582386627163,106.0,0.5,0.0,0.0,8.26417613372837
29918,0,calendar_2014_test,118.67698880744709,96.0,0.5,0.0,0.0,22.67698880744709
29919,0,calendar_2014_test,147.05561186038545,82.0,0.5,0.0,0.0,65.05561186038545
29920,0,calendar_2014_test,153.70208729593477,63.0,0.5,0.0,0.0,90.70208729593477
29921,0,calendar_2014_test,154.8138658340274,79.0,0.5,0.0,0.0,75.81386583402741
29922,0,calendar_2014_test,159.34120237708055,125.0,0.5,0.0,0.0,34.34120237708055
29923,0,calendar_2014_test,142.34531962348925,119.0,0.5,0.0,0.0,23.345319623489246
29924,0,calendar_2014_test,122.37314040130606,115.0,0.5,0.0,0.0,7.37314040130606
29925,0,calendar_2014_test,140.8358629791321,131.0,0.5,0.0,0.0,9.835862979132088
29926,0,calendar_2014_test,125.96953364096997,177.0,0.5,0.0,0.0,51.03046635903003
29927,0,calendar_2014_test,156.03323825288524,287.0,0.5,0.0,0.0,130.96676174711476
29928,0,calendar_2014_test,190.06842136375283,299.0,0.5,0.0,0.0,108.93157863624717
29929,0,calendar_2014_test,143.88233842297166,250.0,0.5,0.0,0.0,106.11766157702834
29930,0,calendar_2014_test,140.1305160292667,159.0,0.5,0.0,0.0,18.869483970733313
29931,0,calendar_2014_test,145.53905284066087,124.0,0.5,0.0,0.0,21.539052840660872
29932,0,calendar_2014_test,146.9768511073915,123.0,0.5,0.0,0.0,23.976851107391496
29933,0,calendar_2014_test,200.85537242351563,49.0,0.5,0.0,0.0,151.85537242351563
29934,0,calendar_2014_test,208.44639012783864,36.0,0.5,0.0,0.0,172.44639012783864
29935,0,calendar_2014_test,125.806052039272,59.0,0.5,0.0,0.0,66.806052039272
29936,0,calendar_2014_test,78.14358426916749,85.0,0.5,0.0,0.0,6.856415730832509
29937,0,calendar_2014_test,75.22703503555275,170.0,0.5,0.0,0.0,94.77296496444725
29938,0,calendar_2014_test,77.14546464373782,180.0,0.5,0.0,0.0,102.85453535626218
29939,0,calendar_2014_test,33.23809804147584,227.0,0.5,0.0,0.0,193.76190195852416
29940,0,calendar_2014_test,72.59555366991096,199.0,0.5,0.0,0.0,126.40444633008904
29941,0,calendar_2014_test,98.86769348955077,168.0,0.5,0.0,0.0,69.13230651044923
29942,0,calendar_2014_test,118.67239396333592,93.0,0.5,0.0,0.0,25.67239396333592
29943,0,calendar_2014_test,138.24561573591015,80.0,0.5,0.0,0.0,58.24561573591015
29944,0,calendar_2014_test,125.03253052547689,111.0,0.5,0.0,0.0,14.032530525476886
29945,0,calendar_2014_test,161.82115468259565,133.0,0.5,0.0,0.0,28.821154682595648
29946,0,calendar_2014_test,114.55494124262098,135.0,0.5,0.0,0.0,20.445058757379016
29947,0,calendar_2014_test,132.4961029472582,94.0,0.5,0.0,0.0,38.49610294725821
