index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
30715,0,calendar_2014_test,267.3674075730005,247.0,0.5,0.0,0.0,20.36740757300049
30716,0,calendar_2014_test,253.5948808699135,238.0,0.5,0.0,0.0,15.59488086991351
30717,0,calendar_2014_test,235.66520743460723,225.0,0.5,0.0,0.0,10.665207434607225
30718,0,calendar_2014_test,218.128598732995,216.0,0.5,0.0,0.0,2.1285987329949876
30719,0,calendar_2014_test,226.1870295366365,165.0,0.5,0.0,0.0,61.18702953663649
30720,0,calendar_2014_test,149.28935637165935,142.0,0.5,0.0,0.0,7.289356371659352
30721,0,calendar_2014_test,139.8176817801717,136.0,0.5,0.0,0.0,3.8176817801717107
30722,0,calendar_2014_test,134.10776589814338,117.0,0.5,0.0,0.0,17.107765898143384
30723,0,calendar_2014_test,113.27573061791162,119.0,0.5,0.0,0.0,5.72426938208838
30724,0,calendar_2014_test,123.60446922038032,52.0,0.5,0.0,0.0,71.60446922038032
30725,0,calendar_2014_test,41.46711761306457,46.0,0.5,0.0,0.0,4.532882386935427
30726,0,calendar_2014_test,50.75308789692495,53.0,0.5,0.0,0.0,2.246912103075047
30727,0,calendar_2014_test,62.66375801877599,67.0,0.5,0.0,0.0,4.336241981224013
30728,0,calendar_2014_test,73.82923476546672,70.0,0.5,0.0,0.0,3.8292347654667225
30729,0,calendar_2014_test,64.75083519640592,61.0,0.5,0.0,0.0,3.750835196405916
30730,0,calendar_2014_test,59.37025576621787,78.0,0.5,0.0,0.0,18.629744233782127
30731,0,calendar_2014_test,81.751138879723,88.0,0.5,0.0,0.0,6.248861120276999
30732,0,calendar_2014_test,89.89012443571902,75.0,0.5,0.0,0.0,14.890124435719017
30733,0,calendar_2014_test,71.42650650365897,73.0,0.5,0.0,0.0,1.5734934963410296
30734,0,calendar_2014_test,72.1809071775087,79.0,0.5,0.0,0.0,6.819092822491299
30735,0,calendar_2014_test,81.69693807686252,67.0,0.5,0.0,0.0,14.696938076862523
30736,0,calendar_2014_test,64.22564393248895,73.0,0.5,0.0,0.0,8.77435606751105
30737,0,calendar_2014_test,79.86284717307079,71.0,0.5,0.0,0.0,8.86284717307079
30738,0,calendar_2014_test,75.35950843104234,66.0,0.5,0.0,0.0,9.359508431042343
30739,0,calendar_2014_test,69.94234492634317,66.0,0.5,0.0,0.0,3.942344926343168
30740,0,calendar_2014_test,70.03960553195752,75.0,0.5,0.0,0.0,4.96039446804248
30741,0,calendar_2014_test,76.76829895599013,59.0,0.5,0.0,0.0,17.768298955990133
30742,0,calendar_2014_test,59.00582069106124,41.0,0.5,0.0,0.0,18.00582069106124
30743,0,calendar_2014_test,45.62177377745701,45.0,0.5,0.0,0.0,0.6217737774570082
30744,0,calendar_2014_test,48.46861495951305,28.0,0.5,0.0,0.0,20.468614959513047
30745,0,calendar_2014_test,32.8747539115312,27.0,0.5,0.0,0.0,5.874753911531201
30746,0,calendar_2014_test,34.794387016649864,27.0,0.5,0.0,0.0,7.794387016649864
30747,0,calendar_2014_test,35.20794670479499,46.0,0.5,0.0,0.0,10.792053295205008
30748,0,calendar_2014_test,52.22242661940308,65.0,0.5,0.0,0.0,12.77757338059692
30749,0,calendar_2014_test,73.11575110769168,60.0,0.5,0.0,0.0,13.115751107691679
30750,0,calendar_2014_test,65.11698418327633,54.0,0.5,0.0,0.0,11.11698418327633
30751,0,calendar_2014_test,58.335001199898876,63.0,0.5,0.0,0.0,4.664998800101124
30752,0,calendar_2014_test,68.77508622378487,71.0,0.5,0.0,0.0,2.224913776215132
30753,0,calendar_2014_test,78.19989151613046,69.0,0.5,0.0,0.0,9.199891516130464
30754,0,calendar_2014_test,71.678490021474,76.0,0.5,0.0,0.0,4.321509978525995
30755,0,calendar_2014_test,76.77457246320964,82.0,0.5,0.0,0.0,5.225427536790363
30756,0,calendar_2014_test,84.30245235310548,63.0,0.5,0.0,0.0,21.30245235310548
30757,0,calendar_2014_test,60.92899073127305,63.0,0.5,0.0,0.0,2.0710092687269466
30758,0,calendar_2014_test,65.58224403856272,63.0,0.5,0.0,0.0,2.5822440385627203
30759,0,calendar_2014_test,65.9135445888839,64.0,0.5,0.0,0.0,1.9135445888838944
30760,0,calendar_2014_test,21.351045714125206,15.0,0.5,0.0,0.0,6.351045714125206
30761,0,calendar_2014_test,26.236004820324297,34.0,0.5,0.0,0.0,7.763995179675703
30762,0,calendar_2014_test,44.89461884504541,39.0,0.5,0.0,0.0,5.894618845045407
30763,0,calendar_2014_test,46.56845367636609,89.0,0.5,0.0,0.0,42.43154632363391
30764,0,calendar_2014_test,95.8003115756669,124.0,0.5,0.0,0.0,28.199688424333104
30765,0,calendar_2014_test,122.64153053014375,142.0,0.5,0.0,0.0,19.358469469856246
30766,0,calendar_2014_test,146.2864662166352,152.0,0.5,0.0,0.0,5.713533783364795
30767,0,calendar_2014_test,150.23549269427323,156.0,0.5,0.0,0.0,5.764507305726767
30768,0,calendar_2014_test,150.18271520840338,152.0,0.5,0.0,0.0,1.8172847915966202
30769,0,calendar_2014_test,145.19061870142838,160.0,0.5,0.0,0.0,14.809381298571623
30770,0,calendar_2014_test,159.71844717554757,173.0,0.5,0.0,0.0,13.281552824452433
30771,0,calendar_2014_test,174.25823325802048,174.0,0.5,0.0,0.0,0.258233258020482
30772,0,calendar_2014_test,171.16683095011422,180.0,0.5,0.0,0.0,8.833169049885782
30773,0,calendar_2014_test,182.81648090415132,185.0,0.5,0.0,0.0,2.1835190958486805
30774,0,calendar_2014_test,184.91256253424837,184.0,0.5,0.0,0.0,0.9125625342483659
30775,0,calendar_2014_test,181.69737106114627,190.0,0.5,0.0,0.0,8.30262893885373
30776,0,calendar_2014_test,182.4863169064302,196.0,0.5,0.0,0.0,13.513683093569796
30777,0,calendar_2014_test,253.2886849820539,267.0,0.5,0.0,0.0,13.711315017946106
30778,0,calendar_2014_test,279.2510945938974,334.0,0.5,0.0,0.0,54.74890540610261
30779,0,calendar_2014_test,358.06241589969716,328.0,0.5,0.0,0.0,30.062415899697157
30780,0,calendar_2014_test,325.88901729246356,327.0,0.5,0.0,0.0,1.1109827075364365
30781,0,calendar_2014_test,322.9546864377236,326.0,0.5,0.0,0.0,3.0453135622764194
30782,0,calendar_2014_test,323.05253226454016,309.0,0.5,0.0,0.0,14.052532264540162
30783,0,calendar_2014_test,321.4182618699973,321.0,0.5,0.0,0.0,0.4182618699973091
30784,0,calendar_2014_test,350.40822920127664,340.0,0.5,0.0,0.0,10.40822920127664
30785,0,calendar_2014_test,362.30136911231256,346.0,0.5,0.0,0.0,16.301369112312557
30786,0,calendar_2014_test,365.2277193736916,330.0,0.5,0.0,0.0,35.22771937369163
30787,0,calendar_2014_test,321.06669352817437,340.0,0.5,0.0,0.0,18.93330647182563
30788,0,calendar_2014_test,353.6022184721546,353.0,0.5,0.0,0.0,0.6022184721546182
30789,0,calendar_2014_test,372.0775523766728,384.0,0.5,0.0,0.0,11.922447623327173
30790,0,calendar_2014_test,388.08365212070476,383.0,0.5,0.0,0.0,5.083652120704755
30791,0,calendar_2014_test,360.0446513443412,399.0,0.5,0.0,0.0,38.95534865565878
30792,0,calendar_2014_test,388.1644765609723,340.0,0.5,0.0,0.0,48.164476560972275
30793,0,calendar_2014_test,281.1192833906621,327.0,0.5,0.0,0.0,45.880716609337924
30794,0,calendar_2014_test,295.13208895416494,295.0,0.5,0.0,0.0,0.13208895416494215
30795,0,calendar_2014_test,248.958168224177,296.0,0.5,0.0,0.0,47.041831775823
30796,0,calendar_2014_test,280.32115620368677,333.0,0.5,0.0,0.0,52.67884379631323
30797,0,calendar_2014_test,318.7897766754452,336.0,0.5,0.0,0.0,17.210223324554818
30798,0,calendar_2014_test,320.67564191665383,350.0,0.5,0.0,0.0,29.32435808334617
30799,0,calendar_2014_test,333.91866686407377,305.0,0.5,0.0,0.0,28.91866686407377
30800,0,calendar_2014_test,291.69520137439054,283.0,0.5,0.0,0.0,8.695201374390535
30801,0,calendar_2014_test,269.56754732622335,323.0,0.5,0.0,0.0,53.43245267377665
30802,0,calendar_2014_test,342.4780262429415,377.0,0.5,0.0,0.0,34.521973757058504
30803,0,calendar_2014_test,395.47794973436294,357.0,0.5,0.0,0.0,38.47794973436294
30804,0,calendar_2014_test,351.5234304500922,360.0,0.5,0.0,0.0,8.476569549907822
30805,0,calendar_2014_test,357.8279317916431,350.0,0.5,0.0,0.0,7.8279317916430955
30806,0,calendar_2014_test,350.52503958923637,339.0,0.5,0.0,0.0,11.525039589236371
30807,0,calendar_2014_test,356.34221768191907,335.0,0.5,0.0,0.0,21.342217681919067
30808,0,calendar_2014_test,349.14957625809245,341.0,0.5,0.0,0.0,8.149576258092452
30809,0,calendar_2014_test,359.67229210888985,352.0,0.5,0.0,0.0,7.672292108889849
30810,0,calendar_2014_test,377.6511197889558,355.0,0.5,0.0,0.0,22.651119788955782
30811,0,calendar_2014_test,363.8894561997133,327.0,0.5,0.0,0.0,36.88945619971332
30812,0,calendar_2014_test,303.23476761146054,303.0,0.5,0.0,0.0,0.2347676114605406
30813,0,calendar_2014_test,291.22816161210955,287.0,0.5,0.0,0.0,4.228161612109545
30814,0,calendar_2014_test,258.0704671809874,279.0,0.5,0.0,0.0,20.929532819012593
30815,0,calendar_2014_test,335.9167435145507,339.0,0.5,0.0,0.0,3.083256485449283
30816,0,calendar_2014_test,323.6111276825154,339.0,0.5,0.0,0.0,15.388872317484584
30817,0,calendar_2014_test,320.0962600324197,341.0,0.5,0.0,0.0,20.903739967580293
30818,0,calendar_2014_test,314.33846103005266,344.0,0.5,0.0,0.0,29.661538969947344
30819,0,calendar_2014_test,325.83125126459583,335.0,0.5,0.0,0.0,9.168748735404165
30820,0,calendar_2014_test,321.3783778221193,329.0,0.5,0.0,0.0,7.621622177880681
30821,0,calendar_2014_test,326.9282900676932,323.0,0.5,0.0,0.0,3.928290067693183
30822,0,calendar_2014_test,320.40017848509774,350.0,0.5,0.0,0.0,29.59982151490226
30823,0,calendar_2014_test,345.92272829245223,341.0,0.5,0.0,0.0,4.922728292452234
30824,0,calendar_2014_test,324.970427157662,347.0,0.5,0.0,0.0,22.029572842337984
30825,0,calendar_2014_test,347.79173465351835,356.0,0.5,0.0,0.0,8.208265346481653
30826,0,calendar_2014_test,369.93722915199334,342.0,0.5,0.0,0.0,27.937229151993336
30827,0,calendar_2014_test,333.73015181845744,366.0,0.5,0.0,0.0,32.26984818154256
30828,0,calendar_2014_test,381.18619444749817,358.0,0.5,0.0,0.0,23.186194447498167
30829,0,calendar_2014_test,359.4886915559637,391.0,0.5,0.0,0.0,31.511308444036274
30830,0,calendar_2014_test,397.6145238554726,425.0,0.5,0.0,0.0,27.385476144527388
30831,0,calendar_2014_test,440.09600897867637,387.0,0.5,0.0,0.0,53.096008978676366
30832,0,calendar_2014_test,373.0222334824942,363.0,0.5,0.0,0.0,10.022233482494187
30833,0,calendar_2014_test,378.29036799045565,343.0,0.5,0.0,0.0,35.29036799045565
30834,0,calendar_2014_test,341.561100392297,353.0,0.5,0.0,0.0,11.438899607702979
30835,0,calendar_2014_test,376.26281595272025,357.0,0.5,0.0,0.0,19.262815952720246
30836,0,calendar_2014_test,373.9243225288027,371.0,0.5,0.0,0.0,2.9243225288026906
30837,0,calendar_2014_test,382.1038474553726,394.0,0.5,0.0,0.0,11.896152544627398
30838,0,calendar_2014_test,392.60908002463776,453.0,0.5,0.0,0.0,60.39091997536224
30839,0,calendar_2014_test,446.5292262140417,453.0,0.5,0.0,0.0,6.470773785958272
30840,0,calendar_2014_test,426.83932303771127,485.0,0.5,0.0,0.0,58.16067696228873
30841,0,calendar_2014_test,494.2359729251581,463.0,0.5,0.0,0.0,31.23597292515808
30842,0,calendar_2014_test,436.48722164876057,463.0,0.5,0.0,0.0,26.512778351239433
30843,0,calendar_2014_test,447.6590194463937,418.0,0.5,0.0,0.0,29.6590194463937
30844,0,calendar_2014_test,366.1744285314219,384.0,0.5,0.0,0.0,17.82557146857812
30845,0,calendar_2014_test,341.9889866517377,371.0,0.5,0.0,0.0,29.01101334826228
30846,0,calendar_2014_test,369.9140646528728,369.0,0.5,0.0,0.0,0.9140646528728098
30847,0,calendar_2014_test,378.29057473922006,374.0,0.5,0.0,0.0,4.290574739220062
30848,0,calendar_2014_test,378.59474255822516,397.0,0.5,0.0,0.0,18.405257441774836
30849,0,calendar_2014_test,401.2039729445846,397.0,0.5,0.0,0.0,4.203972944584621
30850,0,calendar_2014_test,382.80117767823106,389.0,0.5,0.0,0.0,6.198822321768944
30851,0,calendar_2014_test,380.4074182973653,410.0,0.5,0.0,0.0,29.592581702634675
30852,0,calendar_2014_test,424.4243579671816,436.0,0.5,0.0,0.0,11.575642032818394
30853,0,calendar_2014_test,439.40098828129555,462.0,0.5,0.0,0.0,22.599011718704446
30854,0,calendar_2014_test,475.61134843320133,482.0,0.5,0.0,0.0,6.388651566798671
30855,0,calendar_2014_test,514.3311632860557,501.0,0.5,0.0,0.0,13.331163286055698
30856,0,calendar_2014_test,507.43855019236804,507.0,0.5,0.0,0.0,0.4385501923680408
30857,0,calendar_2014_test,526.8970832850518,523.0,0.5,0.0,0.0,3.897083285051849
30858,0,calendar_2014_test,525.209629875905,545.0,0.5,0.0,0.0,19.790370124095034
30859,0,calendar_2014_test,527.1429778162242,577.0,0.5,0.0,0.0,49.857022183775825
30860,0,calendar_2014_test,535.1621671464918,541.0,0.5,0.0,0.0,5.837832853508189
30861,0,calendar_2014_test,486.37077601371277,532.0,0.5,0.0,0.0,45.62922398628723
30862,0,calendar_2014_test,504.77253413402326,534.0,0.5,0.0,0.0,29.22746586597674
30863,0,calendar_2014_test,523.8982775356113,495.0,0.5,0.0,0.0,28.898277535611328
30864,0,calendar_2014_test,467.07935783090863,483.0,0.5,0.0,0.0,15.920642169091366
30865,0,calendar_2014_test,486.2137089419364,474.0,0.5,0.0,0.0,12.213708941936375
30866,0,calendar_2014_test,467.715593663403,478.0,0.5,0.0,0.0,10.284406336596987
30867,0,calendar_2014_test,471.3147851617705,496.0,0.5,0.0,0.0,24.685214838229513
30868,0,calendar_2014_test,510.8436068595912,519.0,0.5,0.0,0.0,8.156393140408795
30869,0,calendar_2014_test,529.0475983729619,526.0,0.5,0.0,0.0,3.047598372961943
30870,0,calendar_2014_test,521.8495016364776,512.0,0.5,0.0,0.0,9.849501636477612
30871,0,calendar_2014_test,500.7258280746013,557.0,0.5,0.0,0.0,56.27417192539872
30872,0,calendar_2014_test,522.9479279173656,551.0,0.5,0.0,0.0,28.052072082634368
30873,0,calendar_2014_test,508.5245990560214,562.0,0.5,0.0,0.0,53.47540094397863
30874,0,calendar_2014_test,504.9745497200839,542.0,0.5,0.0,0.0,37.02545027991607
30875,0,calendar_2014_test,483.83364390315586,502.0,0.5,0.0,0.0,18.16635609684414
30876,0,calendar_2014_test,457.36163056410146,525.0,0.5,0.0,0.0,67.63836943589854
30877,0,calendar_2014_test,494.0021024303953,446.0,0.5,0.0,0.0,48.002102430395325
30878,0,calendar_2014_test,344.17358870771415,188.0,0.5,0.0,0.0,156.17358870771415
30879,0,calendar_2014_test,120.688265069393,111.0,0.5,0.0,0.0,9.688265069392997
30880,0,calendar_2014_test,83.1189420768498,82.0,0.5,0.0,0.0,1.1189420768498053
30881,0,calendar_2014_test,76.43009137274223,58.0,0.5,0.0,0.0,18.430091372742226
30882,0,calendar_2014_test,47.00505723542678,43.0,0.5,0.0,0.0,4.005057235426783
30883,0,calendar_2014_test,42.516446466913195,27.0,0.5,0.0,0.0,15.516446466913195
30884,0,calendar_2014_test,11.21759162130958,31.0,0.5,0.0,0.0,19.78240837869042
30885,0,calendar_2014_test,22.81606774010787,15.0,0.5,0.0,0.0,7.816067740107869
30886,0,calendar_2014_test,7.293813652369906,17.0,0.5,0.0,0.0,9.706186347630094
30887,0,calendar_2014_test,9.687091667642974,17.0,0.5,0.0,0.0,7.312908332357026
30888,0,calendar_2014_test,11.347111116985616,21.0,0.5,0.0,0.0,9.652888883014384
30889,0,calendar_2014_test,13.239769418739073,17.0,0.5,0.0,0.0,3.7602305812609274
30890,0,calendar_2014_test,10.894063637637004,13.0,0.5,0.0,0.0,2.1059363623629963
30891,0,calendar_2014_test,9.542619948665475,11.0,0.5,0.0,0.0,1.4573800513345248
30892,0,calendar_2014_test,10.508227576399037,12.0,0.5,0.0,0.0,1.4917724236009633
30893,0,calendar_2014_test,7.926769586174359,10.0,0.5,0.0,0.0,2.073230413825641
30894,0,calendar_2014_test,10.637329737955938,13.0,0.5,0.0,0.0,2.3626702620440625
30895,0,calendar_2014_test,12.863552747895739,13.0,0.5,0.0,0.0,0.13644725210426145
30896,0,calendar_2014_test,11.47275963390851,8.0,0.5,0.0,0.0,3.4727596339085096
30897,0,calendar_2014_test,9.769436557210781,12.0,0.5,0.0,0.0,2.2305634427892187
30898,0,calendar_2014_test,16.67082151282885,12.0,0.5,0.0,0.0,4.6708215128288515
30899,0,calendar_2014_test,16.04859068664156,14.0,0.5,0.0,0.0,2.0485906866415604
30900,0,calendar_2014_test,16.92875026625913,17.0,0.5,0.0,0.0,0.07124973374087062
30901,0,calendar_2014_test,15.90970840037798,18.0,0.5,0.0,0.0,2.09029159962202
30902,0,calendar_2014_test,26.59253171218083,17.0,0.5,0.0,0.0,9.59253171218083
30903,0,calendar_2014_test,27.19827628554387,19.0,0.5,0.0,0.0,8.19827628554387
30904,0,calendar_2014_test,27.09804511578676,31.0,0.5,0.0,0.0,3.9019548842132394
30905,0,calendar_2014_test,41.71252089632558,45.0,0.5,0.0,0.0,3.2874791036744213
30906,0,calendar_2014_test,50.3397734729789,42.0,0.5,0.0,0.0,8.339773472978898
30907,0,calendar_2014_test,42.96240679119686,53.0,0.5,0.0,0.0,10.037593208803138
30908,0,calendar_2014_test,58.88408651346544,42.0,0.5,0.0,0.0,16.88408651346544
30909,0,calendar_2014_test,45.039971657710694,34.0,0.5,0.0,0.0,11.039971657710694
30910,0,calendar_2014_test,42.171063699426924,130.0,0.5,0.0,0.0,87.82893630057308
30911,0,calendar_2014_test,120.31668531811762,114.0,0.5,0.0,0.0,6.316685318117621
30912,0,calendar_2014_test,102.9279873528659,61.0,0.5,0.0,0.0,41.9279873528659
30913,0,calendar_2014_test,54.19353924696062,48.0,0.5,0.0,0.0,6.1935392469606185
30914,0,calendar_2014_test,50.86989889477083,48.0,0.5,0.0,0.0,2.8698988947708273
30915,0,calendar_2014_test,52.79727974858917,54.0,0.5,0.0,0.0,1.202720251410831
30916,0,calendar_2014_test,61.76487390645663,57.0,0.5,0.0,0.0,4.764873906456629
30917,0,calendar_2014_test,59.3208241781521,63.0,0.5,0.0,0.0,3.679175821847899
30918,0,calendar_2014_test,71.06747906545489,81.0,0.5,0.0,0.0,9.93252093454511
30919,0,calendar_2014_test,93.29734029039236,98.0,0.5,0.0,0.0,4.702659709607644
30920,0,calendar_2014_test,99.24880613023434,106.0,0.5,0.0,0.0,6.7511938697656575
30921,0,calendar_2014_test,108.38099761639076,97.0,0.5,0.0,0.0,11.380997616390758
30922,0,calendar_2014_test,95.91752089688947,108.0,0.5,0.0,0.0,12.08247910311053
30923,0,calendar_2014_test,112.05176701836407,103.0,0.5,0.0,0.0,9.051767018364075
30924,0,calendar_2014_test,101.98347598154362,96.0,0.5,0.0,0.0,5.98347598154362
30925,0,calendar_2014_test,99.43790893655039,84.0,0.5,0.0,0.0,15.437908936550386
30926,0,calendar_2014_test,85.9965778805342,118.0,0.5,0.0,0.0,32.003422119465796
30927,0,calendar_2014_test,127.98548320169039,116.0,0.5,0.0,0.0,11.985483201690386
30928,0,calendar_2014_test,124.71821986149564,158.0,0.5,0.0,0.0,33.28178013850436
30929,0,calendar_2014_test,179.0713912458492,171.0,0.5,0.0,0.0,8.071391245849213
30930,0,calendar_2014_test,174.75910977745505,179.0,0.5,0.0,0.0,4.240890222544948
30931,0,calendar_2014_test,181.86341672479938,172.0,0.5,0.0,0.0,9.863416724799379
30932,0,calendar_2014_test,162.6716963595208,168.0,0.5,0.0,0.0,5.3283036404791915
30933,0,calendar_2014_test,169.39936292743084,188.0,0.5,0.0,0.0,18.600637072569157
30934,0,calendar_2014_test,183.18762744216144,206.0,0.5,0.0,0.0,22.812372557838557
30935,0,calendar_2014_test,213.74716941938388,210.0,0.5,0.0,0.0,3.74716941938388
30936,0,calendar_2014_test,206.00959345423604,180.0,0.5,0.0,0.0,26.00959345423604
30937,0,calendar_2014_test,167.02775800144,181.0,0.5,0.0,0.0,13.972241998560008
30938,0,calendar_2014_test,171.9450842698346,149.0,0.5,0.0,0.0,22.94508426983461
30939,0,calendar_2014_test,133.6563250271654,100.0,0.5,0.0,0.0,33.656325027165394
30940,0,calendar_2014_test,69.84578751830004,83.0,0.5,0.0,0.0,13.154212481699957
30941,0,calendar_2014_test,72.19110398906435,45.0,0.5,0.0,0.0,27.191103989064345
30942,0,calendar_2014_test,17.746012950659107,29.0,0.5,0.0,0.0,11.253987049340893
30943,0,calendar_2014_test,23.49208451541307,15.0,0.5,0.0,0.0,8.492084515413069
30944,0,calendar_2014_test,13.786639145760859,14.0,0.5,0.0,0.0,0.21336085423914142
30945,0,calendar_2014_test,14.832593950091265,17.0,0.5,0.0,0.0,2.1674060499087346
30946,0,calendar_2014_test,15.014168082588156,12.0,0.5,0.0,0.0,3.0141680825881565
30947,0,calendar_2014_test,20.170207085330787,10.0,0.5,0.0,0.0,10.170207085330787
30948,0,calendar_2014_test,13.479876669034297,10.0,0.5,0.0,0.0,3.4798766690342973
30949,0,calendar_2014_test,13.817260983199148,14.0,0.5,0.0,0.0,0.18273901680085203
30950,0,calendar_2014_test,25.2797292562324,29.0,0.5,0.0,0.0,3.7202707437675997
30951,0,calendar_2014_test,39.93445704695258,51.0,0.5,0.0,0.0,11.06554295304742
30952,0,calendar_2014_test,57.2551477582951,48.0,0.5,0.0,0.0,9.255147758295102
30953,0,calendar_2014_test,52.79999365035087,74.0,0.5,0.0,0.0,21.20000634964913
30954,0,calendar_2014_test,80.22287412746202,93.0,0.5,0.0,0.0,12.77712587253798
30955,0,calendar_2014_test,95.90715051555688,112.0,0.5,0.0,0.0,16.09284948444312
30956,0,calendar_2014_test,119.05062074743415,125.0,0.5,0.0,0.0,5.949379252565848
30957,0,calendar_2014_test,127.9598132821205,133.0,0.5,0.0,0.0,5.040186717879493
30958,0,calendar_2014_test,129.78386865170162,150.0,0.5,0.0,0.0,20.216131348298376
30959,0,calendar_2014_test,154.13810208437738,124.0,0.5,0.0,0.0,30.13810208437738
30960,0,calendar_2014_test,117.69565448687442,135.0,0.5,0.0,0.0,17.304345513125583
30961,0,calendar_2014_test,133.2025691120927,143.0,0.5,0.0,0.0,9.797430887907296
30962,0,calendar_2014_test,148.23889811107648,139.0,0.5,0.0,0.0,9.23889811107648
30963,0,calendar_2014_test,134.36270351931577,128.0,0.5,0.0,0.0,6.362703519315772
30964,0,calendar_2014_test,124.30136142499582,134.0,0.5,0.0,0.0,9.698638575004182
30965,0,calendar_2014_test,131.30278249004039,146.0,0.5,0.0,0.0,14.697217509959614
30966,0,calendar_2014_test,152.7426090825308,154.0,0.5,0.0,0.0,1.2573909174691948
30967,0,calendar_2014_test,152.38821321561338,157.0,0.5,0.0,0.0,4.611786784386624
30968,0,calendar_2014_test,153.88540692466162,174.0,0.5,0.0,0.0,20.114593075338377
30969,0,calendar_2014_test,162.07779939630245,158.0,0.5,0.0,0.0,4.077799396302453
30970,0,calendar_2014_test,142.95254831613443,151.0,0.5,0.0,0.0,8.047451683865575
30971,0,calendar_2014_test,139.0487660151494,141.0,0.5,0.0,0.0,1.951233984850603
30972,0,calendar_2014_test,129.29844218686685,137.0,0.5,0.0,0.0,7.7015578131331495
30973,0,calendar_2014_test,130.36332397028272,144.0,0.5,0.0,0.0,13.636676029717279
30974,0,calendar_2014_test,149.826975929454,144.0,0.5,0.0,0.0,5.826975929453994
30975,0,calendar_2014_test,155.01312463401362,159.0,0.5,0.0,0.0,3.9868753659863785
30976,0,calendar_2014_test,171.81103665406386,166.0,0.5,0.0,0.0,5.811036654063855
30977,0,calendar_2014_test,174.2903663929168,183.0,0.5,0.0,0.0,8.709633607083191
30978,0,calendar_2014_test,189.58079092934946,228.0,0.5,0.0,0.0,38.41920907065054
30979,0,calendar_2014_test,237.18777134549816,257.0,0.5,0.0,0.0,19.812228654501837
30980,0,calendar_2014_test,252.96293278377343,306.0,0.5,0.0,0.0,53.037067216226575
30981,0,calendar_2014_test,314.18849353679957,222.0,0.5,0.0,0.0,92.18849353679957
30982,0,calendar_2014_test,192.62464066326407,193.0,0.5,0.0,0.0,0.3753593367359258
30983,0,calendar_2014_test,193.97875762967095,188.0,0.5,0.0,0.0,5.978757629670952
30984,0,calendar_2014_test,183.8407982435742,182.0,0.5,0.0,0.0,1.8407982435741985
30985,0,calendar_2014_test,185.21402250393348,184.0,0.5,0.0,0.0,1.214022503933478
30986,0,calendar_2014_test,187.72678560567795,209.0,0.5,0.0,0.0,21.273214394322054
30987,0,calendar_2014_test,222.3533490425674,225.0,0.5,0.0,0.0,2.6466509574325983
30988,0,calendar_2014_test,237.53083576964247,238.0,0.5,0.0,0.0,0.46916423035753496
30989,0,calendar_2014_test,252.95480456974968,246.0,0.5,0.0,0.0,6.954804569749683
30990,0,calendar_2014_test,256.91426101938,269.0,0.5,0.0,0.0,12.085738980620022
30991,0,calendar_2014_test,270.2438596781241,284.0,0.5,0.0,0.0,13.756140321875876
30992,0,calendar_2014_test,277.68477928091863,260.0,0.5,0.0,0.0,17.684779280918633
30993,0,calendar_2014_test,248.1889531038481,295.0,0.5,0.0,0.0,46.81104689615191
30994,0,calendar_2014_test,297.1895750162977,322.0,0.5,0.0,0.0,24.81042498370232
30995,0,calendar_2014_test,322.1765426972162,308.0,0.5,0.0,0.0,14.176542697216178
30996,0,calendar_2014_test,296.0920987390946,271.0,0.5,0.0,0.0,25.09209873909458
30997,0,calendar_2014_test,241.92938170584645,240.0,0.5,0.0,0.0,1.9293817058464526
30998,0,calendar_2014_test,235.01235282599137,230.0,0.5,0.0,0.0,5.012352825991371
30999,0,calendar_2014_test,232.15293343282687,237.0,0.5,0.0,0.0,4.84706656717313
31000,0,calendar_2014_test,240.03851369783965,242.0,0.5,0.0,0.0,1.9614863021603526
31001,0,calendar_2014_test,242.72907811957361,241.0,0.5,0.0,0.0,1.7290781195736145
31002,0,calendar_2014_test,228.86513953966139,238.0,0.5,0.0,0.0,9.134860460338615
31003,0,calendar_2014_test,224.03746712333776,255.0,0.5,0.0,0.0,30.962532876662237
31004,0,calendar_2014_test,237.2673203776672,266.0,0.5,0.0,0.0,28.732679622332796
31005,0,calendar_2014_test,242.34769909440422,255.0,0.5,0.0,0.0,12.65230090559578
31006,0,calendar_2014_test,227.3638697109469,232.0,0.5,0.0,0.0,4.6361302890531135
31007,0,calendar_2014_test,211.502230988218,226.0,0.5,0.0,0.0,14.497769011781998
31008,0,calendar_2014_test,214.7543909172005,215.0,0.5,0.0,0.0,0.2456090827994899
31009,0,calendar_2014_test,221.72506464945434,75.0,0.5,0.0,0.0,146.72506464945434
31010,0,calendar_2014_test,44.6782427128718,3.0,0.5,0.0,0.0,41.6782427128718
31011,0,calendar_2014_test,17.533991283942882,4.0,0.5,0.0,0.0,13.533991283942882
31012,0,calendar_2014_test,6.802615505025315,7.0,0.5,0.0,0.0,0.1973844949746848
31013,0,calendar_2014_test,8.488778117872826,6.0,0.5,0.0,0.0,2.488778117872826
31014,0,calendar_2014_test,6.926311439438081,14.0,0.5,0.0,0.0,7.073688560561919
31015,0,calendar_2014_test,15.837234305721992,13.0,0.5,0.0,0.0,2.837234305721992
31016,0,calendar_2014_test,11.244177978629054,8.0,0.5,0.0,0.0,3.244177978629054
