index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29739,0,calendar_2014_test,231.84588623046875,217.0,0.942432165145874,0.0,1.815862774848938,14.84588623046875
29740,0,calendar_2014_test,224.7738800048828,203.0,0.9612773656845093,0.0,1.221427321434021,21.773880004882812
29741,0,calendar_2014_test,202.8440704345703,221.0,0.9684216976165771,0.0,0.9960740804672241,18.155929565429688
29742,0,calendar_2014_test,217.21795654296875,192.0,0.954910397529602,0.0,1.422261118888855,25.21795654296875
29743,0,calendar_2014_test,182.28118896484375,183.0,0.9344267845153809,0.0,2.0683746337890625,0.71881103515625
29744,0,calendar_2014_test,176.28387451171875,175.0,0.9679471254348755,0.0,1.0110435485839844,1.28387451171875
29745,0,calendar_2014_test,168.52432250976562,177.0,0.9658348560333252,0.0,1.0776705741882324,8.475677490234375
29746,0,calendar_2014_test,171.15921020507812,183.0,0.9623734354972839,0.0,1.1868551969528198,11.840789794921875
29747,0,calendar_2014_test,178.1456756591797,155.0,0.9653307199478149,0.0,1.0935732126235962,23.145675659179688
29748,0,calendar_2014_test,145.9795684814453,151.0,0.9554100632667542,0.0,1.4065006971359253,5.0204315185546875
29749,0,calendar_2014_test,145.1640167236328,137.0,0.9603719115257263,0.0,1.24998939037323,8.164016723632812
29750,0,calendar_2014_test,132.0066680908203,109.0,0.9684396982192993,0.0,0.9955073595046997,23.006668090820312
29751,0,calendar_2014_test,101.26775360107422,140.0,0.9647793769836426,0.0,1.110964298248291,38.73224639892578
29752,0,calendar_2014_test,132.86961364746094,117.0,0.9049091935157776,0.0,2.9994494915008545,15.869613647460938
29753,0,calendar_2014_test,77.12008666992188,128.0,0.8803168535232544,0.0,3.7751638889312744,50.879913330078125
29754,0,calendar_2014_test,112.90180206298828,54.0,0.89890056848526,0.0,3.1889781951904297,58.90180206298828
29755,0,calendar_2014_test,46.26095199584961,34.0,0.8903274536132812,0.0,3.4594011306762695,12.26095199584961
29756,0,calendar_2014_test,31.11967658996582,32.0,0.958420991897583,0.0,1.3115254640579224,0.8803234100341797
29757,0,calendar_2014_test,32.060848236083984,28.0,0.9768373966217041,0.0,0.7306183576583862,4.060848236083984
29758,0,calendar_2014_test,30.89372444152832,29.0,0.9853828549385071,0.0,0.46106770634651184,1.8937244415283203
29759,0,calendar_2014_test,32.340572357177734,37.0,0.9807324409484863,0.0,0.6077561974525452,4.659427642822266
29760,0,calendar_2014_test,42.45201873779297,46.0,0.9674495458602905,0.0,1.0267397165298462,3.5479812622070312
29761,0,calendar_2014_test,62.680381774902344,54.0,0.9364762902259827,0.0,2.003728151321411,8.680381774902344
29762,0,calendar_2014_test,66.39752960205078,53.0,0.9463889598846436,0.0,1.6910535097122192,13.397529602050781
29763,0,calendar_2014_test,57.865333557128906,47.0,0.969261884689331,0.0,0.9695730209350586,10.865333557128906
29764,0,calendar_2014_test,54.2457275390625,112.0,0.9589314460754395,0.0,1.2954248189926147,57.7542724609375
29765,0,calendar_2014_test,129.1789093017578,125.0,0.8795328140258789,0.0,3.7998948097229004,4.1789093017578125
29766,0,calendar_2014_test,129.39073181152344,128.0,0.9751620888710022,0.0,0.7834619283676147,1.3907318115234375
29767,0,calendar_2014_test,129.90020751953125,126.0,0.9809240102767944,0.0,0.6017146706581116,3.90020751953125
29768,0,calendar_2014_test,126.34373474121094,153.0,0.9790651798248291,0.0,0.6603463292121887,26.656265258789062
29769,0,calendar_2014_test,152.87612915039062,157.0,0.9768161773681641,0.0,0.7312875390052795,4.123870849609375
29770,0,calendar_2014_test,157.86483764648438,144.0,0.9817835688591003,0.0,0.574600875377655,13.864837646484375
29771,0,calendar_2014_test,141.26722717285156,138.0,0.9745841026306152,0.0,0.8016931414604187,3.2672271728515625
29772,0,calendar_2014_test,138.8828887939453,128.0,0.984708309173584,0.0,0.4823455512523651,10.882888793945312
29773,0,calendar_2014_test,125.96898651123047,126.0,0.9755032658576965,0.0,0.772699773311615,0.03101348876953125
29774,0,calendar_2014_test,128.44622802734375,126.0,0.9712046980857849,0.0,0.9082891941070557,2.44622802734375
29775,0,calendar_2014_test,124.0228042602539,159.0,0.9654130935668945,0.0,1.0909749269485474,34.977195739746094
29776,0,calendar_2014_test,164.48406982421875,149.0,0.9567239880561829,0.0,1.3650555610656738,15.48406982421875
29777,0,calendar_2014_test,145.9855194091797,123.0,0.9597764015197754,0.0,1.2687734365463257,22.985519409179688
29778,0,calendar_2014_test,115.64286804199219,150.0,0.9562172889709473,0.0,1.3810374736785889,34.35713195800781
29779,0,calendar_2014_test,164.56504821777344,146.0,0.9425206184387207,0.0,1.8130723237991333,18.565048217773438
29780,0,calendar_2014_test,142.80882263183594,145.0,0.9465838074684143,0.0,1.6849074363708496,2.1911773681640625
29781,0,calendar_2014_test,147.48416137695312,160.0,0.9613641500473022,0.0,1.2186899185180664,12.515838623046875
29782,0,calendar_2014_test,167.59881591796875,148.0,0.9471940398216248,0.0,1.665658712387085,19.59881591796875
29783,0,calendar_2014_test,142.21775817871094,156.0,0.9507112503051758,0.0,1.5547151565551758,13.782241821289062
29784,0,calendar_2014_test,157.7898712158203,158.0,0.9277579188346863,0.0,2.2787318229675293,0.2101287841796875
29785,0,calendar_2014_test,164.61082458496094,167.0,0.9706584215164185,0.0,0.9255207777023315,2.3891754150390625
29786,0,calendar_2014_test,177.31954956054688,171.0,0.95539391040802,0.0,1.407009243965149,6.319549560546875
29787,0,calendar_2014_test,179.79197692871094,177.0,0.949759304523468,0.0,1.5847424268722534,2.7919769287109375
29788,0,calendar_2014_test,182.51329040527344,185.0,0.963477373123169,0.0,1.1520328521728516,2.4867095947265625
29789,0,calendar_2014_test,190.4246063232422,201.0,0.9679125547409058,0.0,1.0121335983276367,10.575393676757812
29790,0,calendar_2014_test,204.4809112548828,217.0,0.9681251049041748,0.0,1.005429744720459,12.519088745117188
29791,0,calendar_2014_test,220.1913604736328,208.0,0.9643036127090454,0.0,1.1259702444076538,12.191360473632812
29792,0,calendar_2014_test,207.75143432617188,204.0,0.9695393443107605,0.0,0.9608198404312134,3.751434326171875
29793,0,calendar_2014_test,202.17953491210938,213.0,0.9753403067588806,0.0,0.7778403162956238,10.820465087890625
29794,0,calendar_2014_test,209.2211151123047,256.0,0.9677174091339111,0.0,1.01828932762146,46.77888488769531
29795,0,calendar_2014_test,247.68038940429688,211.0,0.9326643943786621,0.0,2.1239659786224365,36.680389404296875
29796,0,calendar_2014_test,179.39915466308594,203.0,0.8620233535766602,0.0,4.352196216583252,23.600845336914062
29797,0,calendar_2014_test,194.33412170410156,212.0,0.9394515752792358,0.0,1.9098787307739258,17.665878295898438
29798,0,calendar_2014_test,209.2745819091797,205.0,0.9684065580368042,0.0,0.996550977230072,4.2745819091796875
29799,0,calendar_2014_test,195.04237365722656,196.0,0.9315266609191895,0.0,2.1598548889160156,0.9576263427734375
29800,0,calendar_2014_test,179.05313110351562,182.0,0.9135476350784302,0.0,2.7269656658172607,2.946868896484375
29801,0,calendar_2014_test,158.5386199951172,124.0,0.8829350471496582,0.0,3.6925785541534424,34.53861999511719
29802,0,calendar_2014_test,66.27608489990234,102.0,0.8365075588226318,0.0,5.157040119171143,35.723915100097656
29803,0,calendar_2014_test,74.66770935058594,77.0,0.887900173664093,0.0,3.5359647274017334,2.3322906494140625
29804,0,calendar_2014_test,48.799949645996094,48.0,0.8951518535614014,0.0,3.3072235584259033,0.7999496459960938
29805,0,calendar_2014_test,46.64340591430664,38.0,0.9795512557029724,0.0,0.6450148224830627,8.64340591430664
29806,0,calendar_2014_test,39.396541595458984,31.0,0.9847154021263123,0.0,0.4821222126483917,8.396541595458984
29807,0,calendar_2014_test,32.79973220825195,27.0,0.9890082478523254,0.0,0.346712201833725,5.799732208251953
29808,0,calendar_2014_test,28.298137664794922,33.0,0.9867861270904541,0.0,0.41680559515953064,4.701862335205078
29809,0,calendar_2014_test,35.77096939086914,35.0,0.9580131769180298,0.0,1.3243904113769531,0.7709693908691406
29810,0,calendar_2014_test,33.7210693359375,29.0,0.950991153717041,0.0,1.5458850860595703,4.7210693359375
29811,0,calendar_2014_test,28.623422622680664,24.0,0.9556828141212463,0.0,1.397897481918335,4.623422622680664
29812,0,calendar_2014_test,22.514118194580078,26.0,0.9082344770431519,0.0,2.8945603370666504,3.485881805419922
29813,0,calendar_2014_test,26.241092681884766,11.0,0.9724438190460205,0.0,0.8692049980163574,15.241092681884766
29814,0,calendar_2014_test,11.544021606445312,14.0,0.983736515045166,0.0,0.5129980444908142,2.4559783935546875
29815,0,calendar_2014_test,13.0120849609375,12.0,0.9803495407104492,0.0,0.6198346614837646,1.0120849609375
29816,0,calendar_2014_test,11.531742095947266,9.0,0.9679291248321533,0.0,1.011610746383667,2.5317420959472656
29817,0,calendar_2014_test,9.204355239868164,11.0,0.9811004400253296,0.0,0.5961487293243408,1.795644760131836
29818,0,calendar_2014_test,10.658756256103516,15.0,0.9727272391319275,0.0,0.8602640628814697,4.341243743896484
29819,0,calendar_2014_test,16.37259292602539,13.0,0.9803868532180786,0.0,0.6186564564704895,3.3725929260253906
29820,0,calendar_2014_test,14.006098747253418,15.0,0.9861157536506653,0.0,0.43795087933540344,0.993901252746582
29821,0,calendar_2014_test,16.52468490600586,17.0,0.9821041226387024,0.0,0.5644904375076294,0.4753150939941406
29822,0,calendar_2014_test,19.228731155395508,19.0,0.9861142635345459,0.0,0.43799689412117004,0.2287311553955078
29823,0,calendar_2014_test,20.18583106994629,18.0,0.9884011745452881,0.0,0.3658614158630371,2.185831069946289
29824,0,calendar_2014_test,19.6175594329834,21.0,0.9875687956809998,0.0,0.3921167552471161,1.3824405670166016
29825,0,calendar_2014_test,20.73461151123047,17.0,0.9843112826347351,0.0,0.4948699474334717,3.7346115112304688
29826,0,calendar_2014_test,16.926271438598633,22.0,0.9754350781440735,0.0,0.7748510837554932,5.073728561401367
29827,0,calendar_2014_test,21.201995849609375,23.0,0.9726099371910095,0.0,0.8639639019966125,1.798004150390625
29828,0,calendar_2014_test,22.94594955444336,16.0,0.9865971207618713,0.0,0.42276641726493835,6.945949554443359
29829,0,calendar_2014_test,15.925031661987305,22.0,0.9862984418869019,0.0,0.43218794465065,6.074968338012695
29830,0,calendar_2014_test,21.421979904174805,18.0,0.9843301177024841,0.0,0.49427494406700134,3.4219799041748047
29831,0,calendar_2014_test,17.98680305480957,17.0,0.9871058464050293,0.0,0.4067194163799286,0.9868030548095703
29832,0,calendar_2014_test,17.370800018310547,21.0,0.9886159300804138,0.0,0.35908740758895874,3.629199981689453
29833,0,calendar_2014_test,21.588457107543945,23.0,0.9866011142730713,0.0,0.4226401448249817,1.4115428924560547
29834,0,calendar_2014_test,23.22747230529785,22.0,0.9812425374984741,0.0,0.5916658043861389,1.2274723052978516
29835,0,calendar_2014_test,22.100099563598633,21.0,0.9864254593849182,0.0,0.42818108201026917,1.1000995635986328
29836,0,calendar_2014_test,21.26054573059082,23.0,0.9854540824890137,0.0,0.4588218033313751,1.7394542694091797
29837,0,calendar_2014_test,26.244976043701172,53.0,0.978378176689148,0.0,0.682016134262085,26.755023956298828
29838,0,calendar_2014_test,58.99168014526367,66.0,0.9325270652770996,0.0,2.128297805786133,7.008319854736328
29839,0,calendar_2014_test,65.56561279296875,52.0,0.963109016418457,0.0,1.1636525392532349,13.56561279296875
29840,0,calendar_2014_test,47.35163116455078,30.0,0.9574244022369385,0.0,1.3429616689682007,17.35163116455078
29841,0,calendar_2014_test,28.925642013549805,10.0,0.986699104309082,0.0,0.41954976320266724,18.925642013549805
29842,0,calendar_2014_test,10.219244956970215,10.0,0.9893918037414551,0.0,0.33461394906044006,0.21924495697021484
29843,0,calendar_2014_test,9.00267219543457,13.0,0.9829483032226562,0.0,0.5378621220588684,3.9973278045654297
29844,0,calendar_2014_test,12.75067138671875,11.0,0.9864471554756165,0.0,0.4274967908859253,1.75067138671875
29845,0,calendar_2014_test,11.613869667053223,14.0,0.9866904616355896,0.0,0.4198218882083893,2.3861303329467773
29846,0,calendar_2014_test,14.930967330932617,20.0,0.9832127094268799,0.0,0.5295223593711853,5.069032669067383
29847,0,calendar_2014_test,20.025672912597656,22.0,0.978596568107605,0.0,0.6751289963722229,1.9743270874023438
29848,0,calendar_2014_test,22.10059356689453,23.0,0.9850877523422241,0.0,0.4703769087791443,0.8994064331054688
29849,0,calendar_2014_test,22.60107421875,20.0,0.9828214049339294,0.0,0.541864275932312,2.60107421875
29850,0,calendar_2014_test,19.882061004638672,17.0,0.9854033589363098,0.0,0.46042126417160034,2.882061004638672
29851,0,calendar_2014_test,16.770620346069336,14.0,0.9782330393791199,0.0,0.686594545841217,2.770620346069336
29852,0,calendar_2014_test,13.980907440185547,10.0,0.9850896596908569,0.0,0.47031691670417786,3.980907440185547
29853,0,calendar_2014_test,9.962064743041992,10.0,0.9829849600791931,0.0,0.5367048978805542,0.03793525695800781
29854,0,calendar_2014_test,9.838849067687988,27.0,0.9838964939117432,0.0,0.5079527497291565,17.16115093231201
29855,0,calendar_2014_test,32.83528137207031,44.0,0.9544824957847595,0.0,1.4357585906982422,11.164718627929688
29856,0,calendar_2014_test,54.06943130493164,53.0,0.9547289609909058,0.0,1.427983283996582,1.0694313049316406
29857,0,calendar_2014_test,62.11317443847656,59.0,0.9684187173843384,0.0,0.9961673021316528,3.1131744384765625
29858,0,calendar_2014_test,67.49674224853516,56.0,0.9596075415611267,0.0,1.274099349975586,11.496742248535156
29859,0,calendar_2014_test,60.26126480102539,58.0,0.9629923701286316,0.0,1.1673322916030884,2.2612648010253906
29860,0,calendar_2014_test,68.18528747558594,66.0,0.9546762704849243,0.0,1.4296456575393677,2.1852874755859375
29861,0,calendar_2014_test,69.7177505493164,73.0,0.9643464088439941,0.0,1.1246203184127808,3.2822494506835938
29862,0,calendar_2014_test,79.46066284179688,83.0,0.9544820189476013,0.0,1.4357739686965942,3.539337158203125
29863,0,calendar_2014_test,88.3800277709961,81.0,0.9505174160003662,0.0,1.5608291625976562,7.380027770996094
29864,0,calendar_2014_test,82.48204040527344,91.0,0.9497904181480408,0.0,1.583760380744934,8.517959594726562
29865,0,calendar_2014_test,79.59258270263672,104.0,0.9411950707435608,0.0,1.8548839092254639,24.40741729736328
29866,0,calendar_2014_test,91.2209701538086,88.0,0.9336369633674622,0.0,2.093289375305176,3.2209701538085938
29867,0,calendar_2014_test,69.96387481689453,85.0,0.9319844841957092,0.0,2.1454129219055176,15.036125183105469
29868,0,calendar_2014_test,71.03128814697266,66.0,0.9246366024017334,0.0,2.3771870136260986,5.031288146972656
29869,0,calendar_2014_test,54.987510681152344,47.0,0.9128209352493286,0.0,2.7498891353607178,7.987510681152344
29870,0,calendar_2014_test,45.957523345947266,70.0,0.9816426038742065,0.0,0.5790471434593201,24.042476654052734
29871,0,calendar_2014_test,66.71993255615234,61.0,0.9521781802177429,0.0,1.5084425210952759,5.719932556152344
29872,0,calendar_2014_test,59.808021545410156,47.0,0.9826658368110657,0.0,0.546771764755249,12.808021545410156
29873,0,calendar_2014_test,45.02014923095703,61.0,0.9802654981613159,0.0,0.6224861741065979,15.979850769042969
29874,0,calendar_2014_test,60.00664520263672,69.0,0.9360834360122681,0.0,2.016120433807373,8.993354797363281
29875,0,calendar_2014_test,65.54133605957031,66.0,0.9614100456237793,0.0,1.2172436714172363,0.4586639404296875
29876,0,calendar_2014_test,61.34814453125,63.0,0.9654886722564697,0.0,1.088590145111084,1.65185546875
29877,0,calendar_2014_test,63.09170913696289,43.0,0.9836759567260742,0.0,0.5149083733558655,20.09170913696289
29878,0,calendar_2014_test,41.85309982299805,48.0,0.9742376804351807,0.0,0.8126202821731567,6.146900177001953
29879,0,calendar_2014_test,52.93589782714844,67.0,0.9407654404640198,0.0,1.8684345483779907,14.064102172851562
29880,0,calendar_2014_test,74.35192108154297,87.0,0.9441853761672974,0.0,1.7605611085891724,12.648078918457031
29881,0,calendar_2014_test,92.98899841308594,127.0,0.9362689852714539,0.0,2.010267734527588,34.01100158691406
29882,0,calendar_2014_test,134.4444122314453,126.0,0.9181044697761536,0.0,2.5832302570343018,8.444412231445312
29883,0,calendar_2014_test,118.5551986694336,126.0,0.8804768323898315,0.0,3.7701194286346436,7.444801330566406
29884,0,calendar_2014_test,134.38966369628906,106.0,0.9557084441184998,0.0,1.3970891237258911,28.389663696289062
29885,0,calendar_2014_test,104.8087387084961,104.0,0.9577012062072754,0.0,1.3342313766479492,0.8087387084960938
29886,0,calendar_2014_test,112.23316955566406,118.0,0.9487286806106567,0.0,1.6172508001327515,5.7668304443359375
29887,0,calendar_2014_test,125.67829895019531,141.0,0.8922289609909058,0.0,3.3994202613830566,15.321701049804688
29888,0,calendar_2014_test,131.9262237548828,199.0,0.9142072796821594,0.0,2.7061593532562256,67.07377624511719
29889,0,calendar_2014_test,176.79861450195312,262.0,0.8785596489906311,0.0,3.8305916786193848,85.20138549804688
29890,0,calendar_2014_test,238.88348388671875,234.0,0.8648428916931152,0.0,4.2632598876953125,4.88348388671875
29891,0,calendar_2014_test,213.72512817382812,221.0,0.87791907787323,0.0,3.850796937942505,7.274871826171875
29892,0,calendar_2014_test,196.498291015625,177.0,0.885435938835144,0.0,3.6136929988861084,19.498291015625
29893,0,calendar_2014_test,140.89553833007812,135.0,0.8815985918045044,0.0,3.734734535217285,5.895538330078125
29894,0,calendar_2014_test,108.86927032470703,108.0,0.8873940110206604,0.0,3.551929473876953,0.8692703247070312
