index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29688,0,calendar_2014_test,129.36971985449446,173.0,0.5,0.0,0.0,43.63028014550554
29689,0,calendar_2014_test,165.1912408279125,195.0,0.5,0.0,0.0,29.80875917208749
29690,0,calendar_2014_test,150.07429628696406,239.0,0.5,0.0,0.0,88.92570371303594
29691,0,calendar_2014_test,157.36129459853333,232.0,0.5,0.0,0.0,74.63870540146667
29692,0,calendar_2014_test,179.58257028996732,242.0,0.5,0.0,0.0,62.41742971003268
29693,0,calendar_2014_test,198.63962675683254,269.0,0.5,0.0,0.0,70.36037324316746
29694,0,calendar_2014_test,199.02056119550326,264.0,0.5,0.0,0.0,64.97943880449674
29695,0,calendar_2014_test,223.1963540065058,220.0,0.5,0.0,0.0,3.1963540065058
29696,0,calendar_2014_test,230.36233082595027,146.0,0.5,0.0,0.0,84.36233082595027
29697,0,calendar_2014_test,217.97914727258433,34.0,0.5,0.0,0.0,183.97914727258433
29698,0,calendar_2014_test,192.39548174037216,34.0,0.5,0.0,0.0,158.39548174037216
29699,0,calendar_2014_test,150.09986942766278,35.0,0.5,0.0,0.0,115.09986942766278
29700,0,calendar_2014_test,136.0598751634954,45.0,0.5,0.0,0.0,91.0598751634954
29701,0,calendar_2014_test,175.58293728049478,43.0,0.5,0.0,0.0,132.58293728049478
29702,0,calendar_2014_test,85.50266353587962,43.0,0.5,0.0,0.0,42.50266353587962
29703,0,calendar_2014_test,62.06558528178606,36.0,0.5,0.0,0.0,26.065585281786063
29704,0,calendar_2014_test,59.039954636853956,36.0,0.5,0.0,0.0,23.039954636853956
29705,0,calendar_2014_test,49.41284812985361,23.0,0.5,0.0,0.0,26.412848129853607
29706,0,calendar_2014_test,99.61889204997782,25.0,0.5,0.0,0.0,74.61889204997782
29707,0,calendar_2014_test,68.24496891263003,29.0,0.5,0.0,0.0,39.24496891263003
29708,0,calendar_2014_test,52.05812664746592,26.0,0.5,0.0,0.0,26.05812664746592
29709,0,calendar_2014_test,48.419141007812506,21.0,0.5,0.0,0.0,27.419141007812506
29710,0,calendar_2014_test,48.18771687270785,25.0,0.5,0.0,0.0,23.187716872707853
29711,0,calendar_2014_test,33.16383078756761,31.0,0.5,0.0,0.0,2.163830787567612
29712,0,calendar_2014_test,34.17947117620229,43.0,0.5,0.0,0.0,8.820528823797709
29713,0,calendar_2014_test,41.89284909665699,46.0,0.5,0.0,0.0,4.107150903343012
29714,0,calendar_2014_test,72.58337988733577,50.0,0.5,0.0,0.0,22.583379887335767
29715,0,calendar_2014_test,56.13242196148455,68.0,0.5,0.0,0.0,11.867578038515447
29716,0,calendar_2014_test,78.67591439979459,60.0,0.5,0.0,0.0,18.675914399794593
29717,0,calendar_2014_test,79.87451460671676,103.0,0.5,0.0,0.0,23.125485393283242
29718,0,calendar_2014_test,88.1489895954825,85.0,0.5,0.0,0.0,3.1489895954825045
29719,0,calendar_2014_test,88.89247125764737,86.0,0.5,0.0,0.0,2.8924712576473723
29720,0,calendar_2014_test,84.33550591538223,89.0,0.5,0.0,0.0,4.664494084617772
29721,0,calendar_2014_test,94.39920885252504,77.0,0.5,0.0,0.0,17.399208852525035
29722,0,calendar_2014_test,80.64410028119734,77.0,0.5,0.0,0.0,3.644100281197339
29723,0,calendar_2014_test,106.56503474097977,75.0,0.5,0.0,0.0,31.56503474097977
29724,0,calendar_2014_test,90.12334673626412,80.0,0.5,0.0,0.0,10.123346736264125
29725,0,calendar_2014_test,94.93692098853921,86.0,0.5,0.0,0.0,8.936920988539214
29726,0,calendar_2014_test,92.68950780525773,95.0,0.5,0.0,0.0,2.3104921947422667
29727,0,calendar_2014_test,90.06082328635625,101.0,0.5,0.0,0.0,10.939176713643747
29728,0,calendar_2014_test,91.83784329411641,132.0,0.5,0.0,0.0,40.16215670588359
29729,0,calendar_2014_test,90.06101767481073,153.0,0.5,0.0,0.0,62.93898232518927
29730,0,calendar_2014_test,93.257699923188,173.0,0.5,0.0,0.0,79.742300076812
29731,0,calendar_2014_test,100.96630957901927,178.0,0.5,0.0,0.0,77.03369042098073
29732,0,calendar_2014_test,110.14985623578805,176.0,0.5,0.0,0.0,65.85014376421195
29733,0,calendar_2014_test,121.19077218789062,209.0,0.5,0.0,0.0,87.80922781210938
29734,0,calendar_2014_test,129.84419539164026,219.0,0.5,0.0,0.0,89.15580460835974
29735,0,calendar_2014_test,141.95115494873244,224.0,0.5,0.0,0.0,82.04884505126756
29736,0,calendar_2014_test,152.52451596374883,212.0,0.5,0.0,0.0,59.475484036251174
29737,0,calendar_2014_test,172.0250491649742,221.0,0.5,0.0,0.0,48.974950835025794
29738,0,calendar_2014_test,174.09247649627784,221.0,0.5,0.0,0.0,46.90752350372216
29739,0,calendar_2014_test,224.60513830113055,217.0,0.5,0.0,0.0,7.605138301130552
29740,0,calendar_2014_test,189.8798636229089,203.0,0.5,0.0,0.0,13.120136377091086
29741,0,calendar_2014_test,185.93620281660876,221.0,0.5,0.0,0.0,35.063797183391245
29742,0,calendar_2014_test,182.99189479471337,192.0,0.5,0.0,0.0,9.008105205286626
29743,0,calendar_2014_test,181.0828708035171,183.0,0.5,0.0,0.0,1.9171291964829038
29744,0,calendar_2014_test,174.5547858322301,175.0,0.5,0.0,0.0,0.44521416776990463
29745,0,calendar_2014_test,200.9068508917648,177.0,0.5,0.0,0.0,23.906850891764805
29746,0,calendar_2014_test,185.5975714764537,183.0,0.5,0.0,0.0,2.597571476453709
29747,0,calendar_2014_test,142.99377351532124,155.0,0.5,0.0,0.0,12.006226484678763
29748,0,calendar_2014_test,133.64160667245352,151.0,0.5,0.0,0.0,17.35839332754648
29749,0,calendar_2014_test,128.73524998839778,137.0,0.5,0.0,0.0,8.264750011602217
29750,0,calendar_2014_test,125.16916852626849,109.0,0.5,0.0,0.0,16.169168526268493
29751,0,calendar_2014_test,131.67723614552267,140.0,0.5,0.0,0.0,8.32276385447733
29752,0,calendar_2014_test,135.68440689021443,117.0,0.5,0.0,0.0,18.684406890214433
29753,0,calendar_2014_test,104.96572492008451,128.0,0.5,0.0,0.0,23.03427507991549
29754,0,calendar_2014_test,125.37113020531389,54.0,0.5,0.0,0.0,71.37113020531389
29755,0,calendar_2014_test,115.8403658304859,34.0,0.5,0.0,0.0,81.8403658304859
29756,0,calendar_2014_test,100.57651707206038,32.0,0.5,0.0,0.0,68.57651707206038
29757,0,calendar_2014_test,132.59175186896127,28.0,0.5,0.0,0.0,104.59175186896127
29758,0,calendar_2014_test,110.8084090600348,29.0,0.5,0.0,0.0,81.8084090600348
29759,0,calendar_2014_test,121.90902991596916,37.0,0.5,0.0,0.0,84.90902991596916
29760,0,calendar_2014_test,87.88233733523711,46.0,0.5,0.0,0.0,41.88233733523711
29761,0,calendar_2014_test,71.6919526604929,54.0,0.5,0.0,0.0,17.691952660492902
29762,0,calendar_2014_test,71.06171434710171,53.0,0.5,0.0,0.0,18.061714347101713
29763,0,calendar_2014_test,62.065091867978076,47.0,0.5,0.0,0.0,15.065091867978076
29764,0,calendar_2014_test,91.88067723434138,112.0,0.5,0.0,0.0,20.119322765658623
29765,0,calendar_2014_test,87.51941380066114,125.0,0.5,0.0,0.0,37.48058619933886
29766,0,calendar_2014_test,93.29348311241448,128.0,0.5,0.0,0.0,34.70651688758552
29767,0,calendar_2014_test,109.96659780751365,126.0,0.5,0.0,0.0,16.03340219248635
29768,0,calendar_2014_test,97.6749083706061,153.0,0.5,0.0,0.0,55.325091629393896
29769,0,calendar_2014_test,76.97464215151376,157.0,0.5,0.0,0.0,80.02535784848624
29770,0,calendar_2014_test,117.02795485643043,144.0,0.5,0.0,0.0,26.972045143569574
29771,0,calendar_2014_test,122.63905343641802,138.0,0.5,0.0,0.0,15.360946563581976
29772,0,calendar_2014_test,112.68874051763753,128.0,0.5,0.0,0.0,15.311259482362473
29773,0,calendar_2014_test,115.46426994440257,126.0,0.5,0.0,0.0,10.535730055597426
29774,0,calendar_2014_test,129.40651007449793,126.0,0.5,0.0,0.0,3.4065100744979304
29775,0,calendar_2014_test,133.1798224861618,159.0,0.5,0.0,0.0,25.82017751383819
29776,0,calendar_2014_test,144.30004716586,149.0,0.5,0.0,0.0,4.699952834139992
29777,0,calendar_2014_test,144.4893531076333,123.0,0.5,0.0,0.0,21.489353107633292
29778,0,calendar_2014_test,135.10989852543588,150.0,0.5,0.0,0.0,14.89010147456412
29779,0,calendar_2014_test,142.9081172590397,146.0,0.5,0.0,0.0,3.091882740960301
29780,0,calendar_2014_test,147.18252060590575,145.0,0.5,0.0,0.0,2.1825206059057507
29781,0,calendar_2014_test,171.2593162926294,160.0,0.5,0.0,0.0,11.259316292629393
29782,0,calendar_2014_test,153.12577053439,148.0,0.5,0.0,0.0,5.12577053439
29783,0,calendar_2014_test,135.89913440375986,156.0,0.5,0.0,0.0,20.10086559624014
29784,0,calendar_2014_test,169.33290423928364,158.0,0.5,0.0,0.0,11.332904239283636
29785,0,calendar_2014_test,165.7763531456654,167.0,0.5,0.0,0.0,1.2236468543345893
29786,0,calendar_2014_test,174.2429416007611,171.0,0.5,0.0,0.0,3.2429416007610996
29787,0,calendar_2014_test,191.9371745057485,177.0,0.5,0.0,0.0,14.937174505748487
29788,0,calendar_2014_test,168.3818288724114,185.0,0.5,0.0,0.0,16.618171127588596
29789,0,calendar_2014_test,195.0730804721605,201.0,0.5,0.0,0.0,5.9269195278394875
29790,0,calendar_2014_test,187.1096037524231,217.0,0.5,0.0,0.0,29.890396247576888
29791,0,calendar_2014_test,209.29445489901343,208.0,0.5,0.0,0.0,1.2944548990134308
29792,0,calendar_2014_test,201.66711379637866,204.0,0.5,0.0,0.0,2.3328862036213422
29793,0,calendar_2014_test,195.17291820393973,213.0,0.5,0.0,0.0,17.82708179606027
29794,0,calendar_2014_test,181.45888820068313,256.0,0.5,0.0,0.0,74.54111179931687
29795,0,calendar_2014_test,193.74047872825238,211.0,0.5,0.0,0.0,17.259521271747616
29796,0,calendar_2014_test,200.0541811267385,203.0,0.5,0.0,0.0,2.945818873261487
29797,0,calendar_2014_test,199.56033215608667,212.0,0.5,0.0,0.0,12.439667843913327
29798,0,calendar_2014_test,184.83961308273305,205.0,0.5,0.0,0.0,20.160386917266948
29799,0,calendar_2014_test,152.40429863866814,196.0,0.5,0.0,0.0,43.59570136133186
29800,0,calendar_2014_test,173.76093339533512,182.0,0.5,0.0,0.0,8.239066604664885
29801,0,calendar_2014_test,138.96697292270835,124.0,0.5,0.0,0.0,14.96697292270835
29802,0,calendar_2014_test,147.8567855372102,102.0,0.5,0.0,0.0,45.856785537210186
29803,0,calendar_2014_test,156.66259207506016,77.0,0.5,0.0,0.0,79.66259207506016
29804,0,calendar_2014_test,150.62241146130503,48.0,0.5,0.0,0.0,102.62241146130503
29805,0,calendar_2014_test,132.59116316634064,38.0,0.5,0.0,0.0,94.59116316634064
29806,0,calendar_2014_test,125.36353852878403,31.0,0.5,0.0,0.0,94.36353852878403
29807,0,calendar_2014_test,120.38951526995257,27.0,0.5,0.0,0.0,93.38951526995257
29808,0,calendar_2014_test,125.63535970691366,33.0,0.5,0.0,0.0,92.63535970691366
29809,0,calendar_2014_test,109.57864826069058,35.0,0.5,0.0,0.0,74.57864826069058
29810,0,calendar_2014_test,75.90363205092159,29.0,0.5,0.0,0.0,46.90363205092159
29811,0,calendar_2014_test,91.79194901734888,24.0,0.5,0.0,0.0,67.79194901734888
29812,0,calendar_2014_test,116.10975189766768,26.0,0.5,0.0,0.0,90.10975189766768
29813,0,calendar_2014_test,87.05307175688651,11.0,0.5,0.0,0.0,76.05307175688651
29814,0,calendar_2014_test,64.17590001572925,14.0,0.5,0.0,0.0,50.175900015729255
29815,0,calendar_2014_test,54.78318960303109,12.0,0.5,0.0,0.0,42.78318960303109
29816,0,calendar_2014_test,39.416479787328505,9.0,0.5,0.0,0.0,30.416479787328505
29817,0,calendar_2014_test,31.86932111556128,11.0,0.5,0.0,0.0,20.86932111556128
29818,0,calendar_2014_test,32.700866716255405,15.0,0.5,0.0,0.0,17.700866716255405
29819,0,calendar_2014_test,15.503946133972986,13.0,0.5,0.0,0.0,2.5039461339729865
29820,0,calendar_2014_test,13.953964240286632,15.0,0.5,0.0,0.0,1.0460357597133676
29821,0,calendar_2014_test,12.32330390212918,17.0,0.5,0.0,0.0,4.6766960978708205
29822,0,calendar_2014_test,11.731973742064051,19.0,0.5,0.0,0.0,7.268026257935949
29823,0,calendar_2014_test,11.629794108843107,18.0,0.5,0.0,0.0,6.370205891156893
29824,0,calendar_2014_test,13.74743767933817,21.0,0.5,0.0,0.0,7.252562320661831
29825,0,calendar_2014_test,25.357194006191776,17.0,0.5,0.0,0.0,8.357194006191776
29826,0,calendar_2014_test,25.50090548282317,22.0,0.5,0.0,0.0,3.500905482823171
29827,0,calendar_2014_test,17.898809409753067,23.0,0.5,0.0,0.0,5.101190590246933
29828,0,calendar_2014_test,25.05807814430414,16.0,0.5,0.0,0.0,9.05807814430414
29829,0,calendar_2014_test,25.719987930151966,22.0,0.5,0.0,0.0,3.719987930151966
29830,0,calendar_2014_test,23.6441477362498,18.0,0.5,0.0,0.0,5.644147736249799
29831,0,calendar_2014_test,36.30261485173515,17.0,0.5,0.0,0.0,19.30261485173515
29832,0,calendar_2014_test,27.938436878521415,21.0,0.5,0.0,0.0,6.938436878521415
29833,0,calendar_2014_test,32.54278343843062,23.0,0.5,0.0,0.0,9.542783438430618
29834,0,calendar_2014_test,32.640166556317524,22.0,0.5,0.0,0.0,10.640166556317524
29835,0,calendar_2014_test,39.62594587827216,21.0,0.5,0.0,0.0,18.625945878272162
29836,0,calendar_2014_test,31.922861774601735,23.0,0.5,0.0,0.0,8.922861774601735
29837,0,calendar_2014_test,29.893772781024072,53.0,0.5,0.0,0.0,23.106227218975928
29838,0,calendar_2014_test,32.635017177445256,66.0,0.5,0.0,0.0,33.364982822554744
29839,0,calendar_2014_test,33.1667616785799,52.0,0.5,0.0,0.0,18.833238321420097
29840,0,calendar_2014_test,27.50495268514792,30.0,0.5,0.0,0.0,2.49504731485208
29841,0,calendar_2014_test,24.799134535112934,10.0,0.5,0.0,0.0,14.799134535112934
29842,0,calendar_2014_test,24.52501444151222,10.0,0.5,0.0,0.0,14.52501444151222
29843,0,calendar_2014_test,78.54219347723632,13.0,0.5,0.0,0.0,65.54219347723632
29844,0,calendar_2014_test,76.21154598875688,11.0,0.5,0.0,0.0,65.21154598875688
29845,0,calendar_2014_test,49.092354415380335,14.0,0.5,0.0,0.0,35.092354415380335
29846,0,calendar_2014_test,35.93788516855869,20.0,0.5,0.0,0.0,15.937885168558687
29847,0,calendar_2014_test,19.477932047717236,22.0,0.5,0.0,0.0,2.5220679522827645
29848,0,calendar_2014_test,19.303835414681952,23.0,0.5,0.0,0.0,3.696164585318048
29849,0,calendar_2014_test,20.560098445866245,20.0,0.5,0.0,0.0,0.5600984458662452
29850,0,calendar_2014_test,19.301679516618197,17.0,0.5,0.0,0.0,2.301679516618197
29851,0,calendar_2014_test,18.309829791743415,14.0,0.5,0.0,0.0,4.3098297917434145
29852,0,calendar_2014_test,23.725994615519234,10.0,0.5,0.0,0.0,13.725994615519234
29853,0,calendar_2014_test,23.406451416908695,10.0,0.5,0.0,0.0,13.406451416908695
29854,0,calendar_2014_test,25.410265516348677,27.0,0.5,0.0,0.0,1.5897344836513234
29855,0,calendar_2014_test,24.861064371088336,44.0,0.5,0.0,0.0,19.138935628911664
29856,0,calendar_2014_test,23.237147295964288,53.0,0.5,0.0,0.0,29.762852704035712
29857,0,calendar_2014_test,27.08495616646844,59.0,0.5,0.0,0.0,31.91504383353156
29858,0,calendar_2014_test,29.28667241474925,56.0,0.5,0.0,0.0,26.71332758525075
29859,0,calendar_2014_test,29.81259166320446,58.0,0.5,0.0,0.0,28.18740833679554
29860,0,calendar_2014_test,45.924947888173115,66.0,0.5,0.0,0.0,20.075052111826885
29861,0,calendar_2014_test,99.03170792749738,73.0,0.5,0.0,0.0,26.03170792749738
29862,0,calendar_2014_test,111.22394324752061,83.0,0.5,0.0,0.0,28.22394324752061
29863,0,calendar_2014_test,106.71783181339677,81.0,0.5,0.0,0.0,25.71783181339677
29864,0,calendar_2014_test,94.83410050066918,91.0,0.5,0.0,0.0,3.83410050066918
29865,0,calendar_2014_test,83.99786393451343,104.0,0.5,0.0,0.0,20.002136065486567
29866,0,calendar_2014_test,95.39278849452909,88.0,0.5,0.0,0.0,7.392788494529086
29867,0,calendar_2014_test,77.46895877353273,85.0,0.5,0.0,0.0,7.531041226467266
29868,0,calendar_2014_test,83.16016627522721,66.0,0.5,0.0,0.0,17.160166275227212
29869,0,calendar_2014_test,78.01638422871585,47.0,0.5,0.0,0.0,31.01638422871585
29870,0,calendar_2014_test,63.182473176067866,70.0,0.5,0.0,0.0,6.817526823932134
29871,0,calendar_2014_test,62.02325189854863,61.0,0.5,0.0,0.0,1.0232518985486294
29872,0,calendar_2014_test,59.25760853192259,47.0,0.5,0.0,0.0,12.257608531922592
29873,0,calendar_2014_test,61.62728141166894,61.0,0.5,0.0,0.0,0.6272814116689389
29874,0,calendar_2014_test,58.64295343532744,69.0,0.5,0.0,0.0,10.357046564672558
29875,0,calendar_2014_test,46.16397096346137,66.0,0.5,0.0,0.0,19.836029036538633
29876,0,calendar_2014_test,83.7053757341635,63.0,0.5,0.0,0.0,20.705375734163496
29877,0,calendar_2014_test,63.23137839632255,43.0,0.5,0.0,0.0,20.231378396322548
29878,0,calendar_2014_test,70.1896386045029,48.0,0.5,0.0,0.0,22.189638604502903
29879,0,calendar_2014_test,85.65685584220643,67.0,0.5,0.0,0.0,18.656855842206426
29880,0,calendar_2014_test,104.28100731111515,87.0,0.5,0.0,0.0,17.281007311115147
29881,0,calendar_2014_test,100.36383965520476,127.0,0.5,0.0,0.0,26.636160344795243
29882,0,calendar_2014_test,97.59330673853592,126.0,0.5,0.0,0.0,28.406693261464085
29883,0,calendar_2014_test,111.70908628856499,126.0,0.5,0.0,0.0,14.29091371143501
29884,0,calendar_2014_test,87.11894169097616,106.0,0.5,0.0,0.0,18.881058309023842
29885,0,calendar_2014_test,133.4503264344321,104.0,0.5,0.0,0.0,29.4503264344321
29886,0,calendar_2014_test,141.32666682619342,118.0,0.5,0.0,0.0,23.326666826193417
29887,0,calendar_2014_test,182.90828093738222,141.0,0.5,0.0,0.0,41.908280937382216
29888,0,calendar_2014_test,116.46060646599085,199.0,0.5,0.0,0.0,82.53939353400915
29889,0,calendar_2014_test,117.36658074756156,262.0,0.5,0.0,0.0,144.63341925243844
29890,0,calendar_2014_test,110.8701992664452,234.0,0.5,0.0,0.0,123.1298007335548
29891,0,calendar_2014_test,116.33641016546126,221.0,0.5,0.0,0.0,104.66358983453874
29892,0,calendar_2014_test,94.14490980546937,177.0,0.5,0.0,0.0,82.85509019453063
29893,0,calendar_2014_test,106.75131922015676,135.0,0.5,0.0,0.0,28.24868077984324
29894,0,calendar_2014_test,86.28817914645896,108.0,0.5,0.0,0.0,21.71182085354104
29895,0,calendar_2014_test,94.45844627317871,97.0,0.5,0.0,0.0,2.5415537268212915
29896,0,calendar_2014_test,89.67398226918053,87.0,0.5,0.0,0.0,2.6739822691805273
29897,0,calendar_2014_test,133.83507720897953,85.0,0.5,0.0,0.0,48.83507720897953
29898,0,calendar_2014_test,108.3972462739312,81.0,0.5,0.0,0.0,27.397246273931202
29899,0,calendar_2014_test,89.68087689705938,82.0,0.5,0.0,0.0,7.6808768970593775
29900,0,calendar_2014_test,121.88985742757464,81.0,0.5,0.0,0.0,40.88985742757464
29901,0,calendar_2014_test,128.46655543612002,111.0,0.5,0.0,0.0,17.466555436120018
29902,0,calendar_2014_test,100.13231213013268,143.0,0.5,0.0,0.0,42.867687869867325
29903,0,calendar_2014_test,91.71455861130914,153.0,0.5,0.0,0.0,61.285441388690856
29904,0,calendar_2014_test,106.09392240221885,189.0,0.5,0.0,0.0,82.90607759778115
29905,0,calendar_2014_test,148.70427732447632,244.0,0.5,0.0,0.0,95.29572267552368
29906,0,calendar_2014_test,125.94018223302959,273.0,0.5,0.0,0.0,147.0598177669704
29907,0,calendar_2014_test,214.54686496936748,218.0,0.5,0.0,0.0,3.4531350306325237
29908,0,calendar_2014_test,234.58862837608555,227.0,0.5,0.0,0.0,7.588628376085552
29909,0,calendar_2014_test,225.8442008224358,95.0,0.5,0.0,0.0,130.8442008224358
29910,0,calendar_2014_test,264.7043407549257,20.0,0.5,0.0,0.0,244.70434075492568
29911,0,calendar_2014_test,188.56836163153318,84.0,0.5,0.0,0.0,104.56836163153318
29912,0,calendar_2014_test,122.52329088620364,106.0,0.5,0.0,0.0,16.52329088620364
29913,0,calendar_2014_test,101.45732819280231,112.0,0.5,0.0,0.0,10.542671807197692
29914,0,calendar_2014_test,102.56654841859049,120.0,0.5,0.0,0.0,17.433451581409514
29915,0,calendar_2014_test,75.2377672563037,117.0,0.5,0.0,0.0,41.7622327436963
29916,0,calendar_2014_test,22.999019062290817,118.0,0.5,0.0,0.0,95.00098093770919
29917,0,calendar_2014_test,89.66746153809414,106.0,0.5,0.0,0.0,16.332538461905855
29918,0,calendar_2014_test,97.68772377573153,96.0,0.5,0.0,0.0,1.687723775731527
29919,0,calendar_2014_test,131.10409170591205,82.0,0.5,0.0,0.0,49.104091705912055
29920,0,calendar_2014_test,129.97662830185,63.0,0.5,0.0,0.0,66.97662830185001
29921,0,calendar_2014_test,156.8082789423187,79.0,0.5,0.0,0.0,77.80827894231871
29922,0,calendar_2014_test,153.5535215526517,125.0,0.5,0.0,0.0,28.553521552651688
29923,0,calendar_2014_test,112.89788791654131,119.0,0.5,0.0,0.0,6.102112083458692
29924,0,calendar_2014_test,115.34285647140881,115.0,0.5,0.0,0.0,0.34285647140880826
29925,0,calendar_2014_test,110.6692113029751,131.0,0.5,0.0,0.0,20.3307886970249
29926,0,calendar_2014_test,120.92349326185412,177.0,0.5,0.0,0.0,56.07650673814588
29927,0,calendar_2014_test,140.11618418701448,287.0,0.5,0.0,0.0,146.88381581298552
29928,0,calendar_2014_test,190.52686082619317,299.0,0.5,0.0,0.0,108.47313917380683
29929,0,calendar_2014_test,143.50792327473323,250.0,0.5,0.0,0.0,106.49207672526677
29930,0,calendar_2014_test,127.9313409739397,159.0,0.5,0.0,0.0,31.068659026060303
29931,0,calendar_2014_test,150.23724270361416,124.0,0.5,0.0,0.0,26.237242703614157
29932,0,calendar_2014_test,136.26282669987867,123.0,0.5,0.0,0.0,13.262826699878673
29933,0,calendar_2014_test,185.51273506279236,49.0,0.5,0.0,0.0,136.51273506279236
29934,0,calendar_2014_test,171.1094215924159,36.0,0.5,0.0,0.0,135.1094215924159
29935,0,calendar_2014_test,99.91055814991205,59.0,0.5,0.0,0.0,40.91055814991205
29936,0,calendar_2014_test,55.29822321740879,85.0,0.5,0.0,0.0,29.70177678259121
29937,0,calendar_2014_test,69.14513742458858,170.0,0.5,0.0,0.0,100.85486257541142
29938,0,calendar_2014_test,70.5793018337569,180.0,0.5,0.0,0.0,109.4206981662431
29939,0,calendar_2014_test,37.73985406641031,227.0,0.5,0.0,0.0,189.26014593358968
29940,0,calendar_2014_test,69.7628608421132,199.0,0.5,0.0,0.0,129.23713915788682
29941,0,calendar_2014_test,95.24716102178347,168.0,0.5,0.0,0.0,72.75283897821653
29942,0,calendar_2014_test,121.29731311309507,93.0,0.5,0.0,0.0,28.297313113095072
29943,0,calendar_2014_test,124.89516010999881,80.0,0.5,0.0,0.0,44.89516010999881
29944,0,calendar_2014_test,117.7408337319883,111.0,0.5,0.0,0.0,6.740833731988303
29945,0,calendar_2014_test,133.42583732209874,133.0,0.5,0.0,0.0,0.4258373220987437
29946,0,calendar_2014_test,143.78180639282783,135.0,0.5,0.0,0.0,8.781806392827832
29947,0,calendar_2014_test,134.12204643183233,94.0,0.5,0.0,0.0,40.12204643183233
