index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29749,0,calendar_2014_test,135.9390411376953,137.0,0.8092579245567322,0.0,16.54570770263672,1.0609588623046875
29750,0,calendar_2014_test,138.92715454101562,109.0,0.8181755542755127,0.0,15.772157669067383,29.927154541015625
29751,0,calendar_2014_test,97.26952362060547,140.0,0.8940730094909668,0.0,9.188514709472656,42.73047637939453
29752,0,calendar_2014_test,135.53543090820312,117.0,0.8450583815574646,0.0,13.440237998962402,18.535430908203125
29753,0,calendar_2014_test,79.71272277832031,128.0,0.9025247693061829,0.0,8.455377578735352,48.28727722167969
29754,0,calendar_2014_test,116.404296875,54.0,0.8623582124710083,0.0,11.939583778381348,62.404296875
29755,0,calendar_2014_test,30.525522232055664,34.0,0.9448370933532715,0.0,4.785042762756348,3.474477767944336
29756,0,calendar_2014_test,22.54599380493164,32.0,0.9724408984184265,0.0,2.3905818462371826,9.45400619506836
29757,0,calendar_2014_test,25.694549560546875,28.0,0.962224543094635,0.0,3.276789903640747,2.305450439453125
29758,0,calendar_2014_test,29.36324119567871,29.0,0.957949697971344,0.0,3.64760684967041,0.36324119567871094
29759,0,calendar_2014_test,30.315208435058594,37.0,0.958094596862793,0.0,3.635037660598755,6.684791564941406
29760,0,calendar_2014_test,40.776878356933594,46.0,0.9443089962005615,0.0,4.830855846405029,5.223121643066406
29761,0,calendar_2014_test,57.49727249145508,54.0,0.9078019857406616,0.0,7.99761438369751,3.497272491455078
29762,0,calendar_2014_test,66.72779846191406,53.0,0.9080994725227356,0.0,7.971806526184082,13.727798461914062
29763,0,calendar_2014_test,58.128013610839844,47.0,0.941592276096344,0.0,5.066512107849121,11.128013610839844
29764,0,calendar_2014_test,53.52032470703125,112.0,0.9338024258613586,0.0,5.742236137390137,58.47967529296875
29765,0,calendar_2014_test,121.5595932006836,125.0,0.8373857736587524,0.0,14.105790138244629,3.4404067993164062
29766,0,calendar_2014_test,137.37957763671875,128.0,0.7968946695327759,0.0,17.61814308166504,9.37957763671875
29767,0,calendar_2014_test,129.9022979736328,126.0,0.8381097912788391,0.0,14.04298210144043,3.9022979736328125
29768,0,calendar_2014_test,123.81481170654297,153.0,0.8376877903938293,0.0,14.079588890075684,29.18518829345703
29769,0,calendar_2014_test,145.90089416503906,157.0,0.8275727033615112,0.0,14.957014083862305,11.099105834960938
29770,0,calendar_2014_test,148.58021545410156,144.0,0.798189103603363,0.0,17.505859375,4.5802154541015625
29771,0,calendar_2014_test,117.7564926147461,138.0,0.8260350227355957,0.0,15.090394973754883,20.243507385253906
29772,0,calendar_2014_test,135.42291259765625,128.0,0.8193478584289551,0.0,15.670465469360352,7.42291259765625
29773,0,calendar_2014_test,122.39070129394531,126.0,0.8300201892852783,0.0,14.744709968566895,3.6092987060546875
29774,0,calendar_2014_test,123.6401138305664,126.0,0.8438097834587097,0.0,13.548544883728027,2.3598861694335938
29775,0,calendar_2014_test,113.97161102294922,159.0,0.8672862648963928,0.0,11.512103080749512,45.02838897705078
29776,0,calendar_2014_test,152.17774963378906,149.0,0.833713173866272,0.0,14.424361228942871,3.1777496337890625
29777,0,calendar_2014_test,151.13101196289062,123.0,0.8043868541717529,0.0,16.968244552612305,28.131011962890625
29778,0,calendar_2014_test,114.69324493408203,150.0,0.8421851396560669,0.0,13.689473152160645,35.30675506591797
29779,0,calendar_2014_test,151.01815795898438,146.0,0.8137727379798889,0.0,16.15407371520996,5.018157958984375
29780,0,calendar_2014_test,148.71107482910156,145.0,0.8148583769798279,0.0,16.059900283813477,3.7110748291015625
29781,0,calendar_2014_test,148.48342895507812,160.0,0.814562976360321,0.0,16.085527420043945,11.516571044921875
29782,0,calendar_2014_test,171.21290588378906,148.0,0.7833907604217529,0.0,18.789522171020508,23.212905883789062
29783,0,calendar_2014_test,143.63497924804688,156.0,0.8047308921813965,0.0,16.938398361206055,12.365020751953125
29784,0,calendar_2014_test,154.49783325195312,158.0,0.806005597114563,0.0,16.82782554626465,3.502166748046875
29785,0,calendar_2014_test,180.9192352294922,167.0,0.7431313991546631,0.0,22.281774520874023,13.919235229492188
29786,0,calendar_2014_test,179.2250518798828,171.0,0.7737058997154236,0.0,19.629627227783203,8.225051879882812
29787,0,calendar_2014_test,171.94970703125,177.0,0.7760021686553955,0.0,19.430438995361328,5.05029296875
29788,0,calendar_2014_test,178.67874145507812,185.0,0.7755832076072693,0.0,19.46678352355957,6.321258544921875
29789,0,calendar_2014_test,186.214599609375,201.0,0.7553068995475769,0.0,21.225627899169922,14.785400390625
29790,0,calendar_2014_test,207.34674072265625,217.0,0.68241286277771,0.0,27.54874038696289,9.65325927734375
29791,0,calendar_2014_test,222.0689239501953,208.0,0.685100257396698,0.0,27.315624237060547,14.068923950195312
29792,0,calendar_2014_test,205.1682586669922,204.0,0.7924580574035645,0.0,18.002988815307617,1.1682586669921875
29793,0,calendar_2014_test,192.24851989746094,213.0,0.7990744113922119,0.0,17.429065704345703,20.751480102539062
29794,0,calendar_2014_test,202.95323181152344,256.0,0.7398167848587036,0.0,22.569303512573242,53.04676818847656
29795,0,calendar_2014_test,256.1685791015625,211.0,0.7048390507698059,0.0,25.603403091430664,45.1685791015625
29796,0,calendar_2014_test,178.33465576171875,203.0,0.7310113906860352,0.0,23.333110809326172,24.66534423828125
29797,0,calendar_2014_test,190.63833618164062,212.0,0.7658484578132629,0.0,20.31121253967285,21.361663818359375
29798,0,calendar_2014_test,203.19479370117188,205.0,0.7198333144187927,0.0,24.302743911743164,1.805206298828125
29799,0,calendar_2014_test,181.15557861328125,196.0,0.7814148664474487,0.0,18.960918426513672,14.84442138671875
29800,0,calendar_2014_test,166.2629852294922,182.0,0.7610485553741455,0.0,20.727575302124023,15.737014770507812
29801,0,calendar_2014_test,154.61903381347656,124.0,0.7563765645027161,0.0,21.132841110229492,30.619033813476562
29802,0,calendar_2014_test,72.60762023925781,102.0,0.8869110941886902,0.0,9.809770584106445,29.392379760742188
29803,0,calendar_2014_test,71.38817596435547,77.0,0.897114098072052,0.0,8.92471981048584,5.611824035644531
29804,0,calendar_2014_test,41.996150970458984,48.0,0.9445593357086182,0.0,4.809137344360352,6.003849029541016
29805,0,calendar_2014_test,38.58591079711914,38.0,0.9494441747665405,0.0,4.385409355163574,0.5859107971191406
29806,0,calendar_2014_test,29.59147071838379,31.0,0.9473455548286438,0.0,4.567450523376465,1.408529281616211
29807,0,calendar_2014_test,29.222381591796875,27.0,0.9510464072227478,0.0,4.246424198150635,2.222381591796875
29808,0,calendar_2014_test,24.4003849029541,33.0,0.9542959928512573,0.0,3.9645419120788574,8.599615097045898
29809,0,calendar_2014_test,31.338382720947266,35.0,0.9456204771995544,0.0,4.717090606689453,3.6616172790527344
29810,0,calendar_2014_test,27.524389266967773,29.0,0.9589991569519043,0.0,3.556574583053589,1.4756107330322266
29811,0,calendar_2014_test,24.07780647277832,24.0,0.9599234461784363,0.0,3.4763975143432617,0.07780647277832031
29812,0,calendar_2014_test,17.5307559967041,26.0,0.9605099558830261,0.0,3.4255177974700928,8.469244003295898
29813,0,calendar_2014_test,22.265972137451172,11.0,0.9656760692596436,0.0,2.977390766143799,11.265972137451172
29814,0,calendar_2014_test,12.072312355041504,14.0,0.9778603911399841,0.0,1.9204773902893066,1.927687644958496
29815,0,calendar_2014_test,11.952372550964355,12.0,0.9812157154083252,0.0,1.6294232606887817,0.04762744903564453
29816,0,calendar_2014_test,11.95640754699707,9.0,0.976422905921936,0.0,2.0451691150665283,2.9564075469970703
29817,0,calendar_2014_test,10.296792984008789,11.0,0.9752373099327087,0.0,2.14801287651062,0.7032070159912109
29818,0,calendar_2014_test,10.962783813476562,15.0,0.9814668893814087,0.0,1.6076363325119019,4.0372161865234375
29819,0,calendar_2014_test,13.046161651611328,13.0,0.9674308896064758,0.0,2.825171709060669,0.046161651611328125
29820,0,calendar_2014_test,12.971320152282715,15.0,0.9771930575370789,0.0,1.9783644676208496,2.028679847717285
29821,0,calendar_2014_test,14.596256256103516,17.0,0.9773315787315369,0.0,1.9663480520248413,2.4037437438964844
29822,0,calendar_2014_test,15.16766357421875,19.0,0.9778744578361511,0.0,1.9192543029785156,3.83233642578125
29823,0,calendar_2014_test,18.093534469604492,18.0,0.9731833934783936,0.0,2.326176404953003,0.09353446960449219
29824,0,calendar_2014_test,18.06006622314453,21.0,0.9649761915206909,0.0,3.0381009578704834,2.9399337768554688
29825,0,calendar_2014_test,20.31433868408203,17.0,0.9705233573913574,0.0,2.556915521621704,3.3143386840820312
29826,0,calendar_2014_test,16.97661018371582,22.0,0.9682345390319824,0.0,2.755460500717163,5.02338981628418
29827,0,calendar_2014_test,18.972620010375977,23.0,0.9643447995185852,0.0,3.09287166595459,4.027379989624023
29828,0,calendar_2014_test,20.843151092529297,16.0,0.974155843257904,0.0,2.241821765899658,4.843151092529297
29829,0,calendar_2014_test,15.862374305725098,22.0,0.9761738777160645,0.0,2.0667715072631836,6.137625694274902
29830,0,calendar_2014_test,19.97530174255371,18.0,0.9777246713638306,0.0,1.9322487115859985,1.975301742553711
29831,0,calendar_2014_test,17.695417404174805,17.0,0.9696056842803955,0.0,2.636521100997925,0.6954174041748047
29832,0,calendar_2014_test,16.965900421142578,21.0,0.9714594483375549,0.0,2.475717306137085,4.034099578857422
29833,0,calendar_2014_test,20.1750545501709,23.0,0.970173180103302,0.0,2.587292432785034,2.8249454498291016
29834,0,calendar_2014_test,20.65385627746582,22.0,0.9727485179901123,0.0,2.3638997077941895,1.3461437225341797
29835,0,calendar_2014_test,20.427526473999023,21.0,0.9684275388717651,0.0,2.7387189865112305,0.5724735260009766
29836,0,calendar_2014_test,19.95564079284668,23.0,0.9671067595481873,0.0,2.8532893657684326,3.0443592071533203
29837,0,calendar_2014_test,27.973257064819336,53.0,0.9557623863220215,0.0,3.837344169616699,25.026742935180664
29838,0,calendar_2014_test,60.23607635498047,66.0,0.9080650210380554,0.0,7.974794387817383,5.763923645019531
29839,0,calendar_2014_test,66.33467864990234,52.0,0.9146814346313477,0.0,7.400863170623779,14.334678649902344
29840,0,calendar_2014_test,45.32973098754883,30.0,0.9464148879051208,0.0,4.648181438446045,15.329730987548828
29841,0,calendar_2014_test,24.96499252319336,10.0,0.9590824246406555,0.0,3.549349308013916,14.96499252319336
29842,0,calendar_2014_test,12.731732368469238,10.0,0.976446807384491,0.0,2.0430946350097656,2.7317323684692383
29843,0,calendar_2014_test,11.444303512573242,13.0,0.979022741317749,0.0,1.8196470737457275,1.5556964874267578
29844,0,calendar_2014_test,13.752551078796387,11.0,0.9802246689796448,0.0,1.7153886556625366,2.7525510787963867
29845,0,calendar_2014_test,13.685067176818848,14.0,0.9791874885559082,0.0,1.8053562641143799,0.31493282318115234
29846,0,calendar_2014_test,16.449819564819336,20.0,0.973880410194397,0.0,2.265712022781372,3.550180435180664
29847,0,calendar_2014_test,17.492481231689453,22.0,0.9737036228179932,0.0,2.2810487747192383,4.507518768310547
29848,0,calendar_2014_test,19.145719528198242,23.0,0.9717636704444885,0.0,2.4493281841278076,3.854280471801758
29849,0,calendar_2014_test,19.98770523071289,20.0,0.9743446111679077,0.0,2.22544527053833,0.012294769287109375
29850,0,calendar_2014_test,19.48638916015625,17.0,0.9723735451698303,0.0,2.3964245319366455,2.48638916015625
29851,0,calendar_2014_test,16.944141387939453,14.0,0.9705483317375183,0.0,2.5547502040863037,2.944141387939453
29852,0,calendar_2014_test,14.474406242370605,10.0,0.9761466979980469,0.0,2.0691277980804443,4.4744062423706055
29853,0,calendar_2014_test,12.4989013671875,10.0,0.974295973777771,0.0,2.2296652793884277,2.4989013671875
29854,0,calendar_2014_test,12.712432861328125,27.0,0.9820729494094849,0.0,1.5550618171691895,14.287567138671875
29855,0,calendar_2014_test,34.5829963684082,44.0,0.9286412596702576,0.0,6.189931869506836,9.417003631591797
29856,0,calendar_2014_test,50.998538970947266,53.0,0.9362630248069763,0.0,5.52878999710083,2.0014610290527344
29857,0,calendar_2014_test,57.300662994384766,59.0,0.920012891292572,0.0,6.9383931159973145,1.6993370056152344
29858,0,calendar_2014_test,64.55821990966797,56.0,0.9208772778511047,0.0,6.863409519195557,8.558219909667969
29859,0,calendar_2014_test,56.2326545715332,58.0,0.933957576751709,0.0,5.728776454925537,1.7673454284667969
29860,0,calendar_2014_test,63.98002243041992,66.0,0.9417009353637695,0.0,5.0570855140686035,2.019977569580078
29861,0,calendar_2014_test,73.44502258300781,73.0,0.9088099002838135,0.0,7.910181045532227,0.4450225830078125
29862,0,calendar_2014_test,78.90653228759766,83.0,0.9023191332817078,0.0,8.47321891784668,4.093467712402344
29863,0,calendar_2014_test,85.913818359375,81.0,0.8948569893836975,0.0,9.12051010131836,4.913818359375
29864,0,calendar_2014_test,76.33675384521484,91.0,0.9017646312713623,0.0,8.521316528320312,14.663246154785156
29865,0,calendar_2014_test,85.02083587646484,104.0,0.9137921333312988,0.0,7.478006839752197,18.979164123535156
29866,0,calendar_2014_test,97.66145324707031,88.0,0.8933533430099487,0.0,9.250943183898926,9.661453247070312
29867,0,calendar_2014_test,78.89445495605469,85.0,0.9198204278945923,0.0,6.955085754394531,6.1055450439453125
29868,0,calendar_2014_test,79.93580627441406,66.0,0.8924962878227234,0.0,9.325286865234375,13.935806274414062
29869,0,calendar_2014_test,56.98240280151367,47.0,0.938947319984436,0.0,5.295948028564453,9.982402801513672
29870,0,calendar_2014_test,46.040287017822266,70.0,0.9321262836456299,0.0,5.887630939483643,23.959712982177734
29871,0,calendar_2014_test,68.90176391601562,61.0,0.9221808910369873,0.0,6.750329971313477,7.901763916015625
29872,0,calendar_2014_test,59.36043930053711,47.0,0.9080187082290649,0.0,7.978814601898193,12.36043930053711
29873,0,calendar_2014_test,43.40669250488281,61.0,0.9366961121559143,0.0,5.4912238121032715,17.593307495117188
29874,0,calendar_2014_test,61.677490234375,69.0,0.9255766272544861,0.0,6.45577335357666,7.322509765625
29875,0,calendar_2014_test,63.6801872253418,66.0,0.9275836944580078,0.0,6.281670570373535,2.319812774658203
29876,0,calendar_2014_test,56.825889587402344,63.0,0.9433571100234985,0.0,4.913423538208008,6.174110412597656
29877,0,calendar_2014_test,60.257286071777344,43.0,0.9133052825927734,0.0,7.520237445831299,17.257286071777344
29878,0,calendar_2014_test,34.4664192199707,48.0,0.9565600752830505,0.0,3.76814866065979,13.533580780029297
29879,0,calendar_2014_test,50.629459381103516,67.0,0.93227219581604,0.0,5.874971866607666,16.370540618896484
29880,0,calendar_2014_test,72.74251556396484,87.0,0.9120074510574341,0.0,7.632812976837158,14.257484436035156
29881,0,calendar_2014_test,91.6542739868164,127.0,0.8939515352249146,0.0,9.199056625366211,35.345726013183594
29882,0,calendar_2014_test,149.17726135253906,126.0,0.7747856378555298,0.0,19.535968780517578,23.177261352539062
29883,0,calendar_2014_test,117.0625228881836,126.0,0.8248434066772461,0.0,15.193763732910156,8.937477111816406
29884,0,calendar_2014_test,134.60345458984375,106.0,0.819987416267395,0.0,15.614990234375,28.60345458984375
29885,0,calendar_2014_test,100.84684753417969,104.0,0.8485448956489563,0.0,13.137802124023438,3.1531524658203125
29886,0,calendar_2014_test,104.35499572753906,118.0,0.8890484571456909,0.0,9.624364852905273,13.645004272460938
29887,0,calendar_2014_test,120.53458404541016,141.0,0.818321943283081,0.0,15.759455680847168,20.465415954589844
29888,0,calendar_2014_test,133.71524047851562,199.0,0.801175594329834,0.0,17.24679946899414,65.28475952148438
29889,0,calendar_2014_test,197.01837158203125,262.0,0.7662439346313477,0.0,20.276906967163086,64.98162841796875
29890,0,calendar_2014_test,242.6516571044922,234.0,0.7296165227890015,0.0,23.454113006591797,8.651657104492188
29891,0,calendar_2014_test,234.2275848388672,221.0,0.7238982915878296,0.0,23.950132369995117,13.227584838867188
29892,0,calendar_2014_test,197.86767578125,177.0,0.7347830533981323,0.0,23.005945205688477,20.86767578125
29893,0,calendar_2014_test,146.79440307617188,135.0,0.7957173585891724,0.0,17.720264434814453,11.794403076171875
29894,0,calendar_2014_test,112.18101501464844,108.0,0.8400328159332275,0.0,13.876173973083496,4.1810150146484375
29895,0,calendar_2014_test,103.1287612915039,97.0,0.8957646489143372,0.0,9.041778564453125,6.128761291503906
29896,0,calendar_2014_test,86.8907699584961,87.0,0.9060701727867126,0.0,8.147836685180664,0.10923004150390625
29897,0,calendar_2014_test,78.83715057373047,85.0,0.9141954183578491,0.0,7.443019390106201,6.162849426269531
