index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29669,0,calendar_2014_test,84.03286743164062,111.0,0.9155831336975098,0.0,10.741344451904297,26.967132568359375
29670,0,calendar_2014_test,116.73838806152344,144.0,0.8622724413871765,0.0,17.524686813354492,27.261611938476562
29671,0,calendar_2014_test,157.49191284179688,170.0,0.8373354077339172,0.0,20.697717666625977,12.508087158203125
29672,0,calendar_2014_test,173.8876190185547,174.0,0.7976911067962646,0.0,25.742122650146484,0.1123809814453125
29673,0,calendar_2014_test,158.34228515625,174.0,0.806077778339386,0.0,24.674989700317383,15.65771484375
29674,0,calendar_2014_test,166.34214782714844,172.0,0.809134304523468,0.0,24.28607177734375,5.6578521728515625
29675,0,calendar_2014_test,158.35794067382812,149.0,0.8019374012947083,0.0,25.201820373535156,9.357940673828125
29676,0,calendar_2014_test,141.85800170898438,166.0,0.8217620253562927,0.0,22.679302215576172,24.141998291015625
29677,0,calendar_2014_test,157.21006774902344,187.0,0.8334149718284607,0.0,21.196557998657227,29.789932250976562
29678,0,calendar_2014_test,182.94540405273438,107.0,0.8105160593986511,0.0,24.110258102416992,75.94540405273438
29679,0,calendar_2014_test,86.21617889404297,114.0,0.8997169733047485,0.0,12.760178565979004,27.78382110595703
29680,0,calendar_2014_test,112.01251983642578,108.0,0.8727497458457947,0.0,16.191537857055664,4.012519836425781
29681,0,calendar_2014_test,102.96253204345703,102.0,0.8957719802856445,0.0,13.2621488571167,0.9625320434570312
29682,0,calendar_2014_test,96.57112884521484,95.0,0.9022425413131714,0.0,12.438827514648438,1.5711288452148438
29683,0,calendar_2014_test,91.96778106689453,127.0,0.8908255696296692,0.0,13.891535758972168,35.03221893310547
29684,0,calendar_2014_test,132.83383178710938,125.0,0.8537526726722717,0.0,18.608755111694336,7.833831787109375
29685,0,calendar_2014_test,120.07662200927734,128.0,0.8537176251411438,0.0,18.61321449279785,7.923377990722656
29686,0,calendar_2014_test,127.24642181396484,146.0,0.8424347639083862,0.0,20.04886245727539,18.753578186035156
29687,0,calendar_2014_test,156.4335174560547,165.0,0.8325605392456055,0.0,21.305280685424805,8.566482543945312
29688,0,calendar_2014_test,169.89212036132812,173.0,0.7733059525489807,0.0,28.844934463500977,3.107879638671875
29689,0,calendar_2014_test,183.7715301513672,195.0,0.7814193964004517,0.0,27.81256675720215,11.228469848632812
29690,0,calendar_2014_test,211.61566162109375,239.0,0.7708974480628967,0.0,29.15139389038086,27.38433837890625
29691,0,calendar_2014_test,240.46730041503906,232.0,0.7571645379066467,0.0,30.898792266845703,8.467300415039062
29692,0,calendar_2014_test,220.33563232421875,242.0,0.7792999148368835,0.0,28.08224868774414,21.66436767578125
29693,0,calendar_2014_test,234.869384765625,269.0,0.6926119923591614,0.0,39.11256790161133,34.130615234375
29694,0,calendar_2014_test,252.77035522460938,264.0,0.7572543621063232,0.0,30.887367248535156,11.229644775390625
29695,0,calendar_2014_test,242.6358184814453,220.0,0.7361371517181396,0.0,33.5743522644043,22.635818481445312
29696,0,calendar_2014_test,191.11538696289062,146.0,0.7841924428939819,0.0,27.459712982177734,45.115386962890625
29697,0,calendar_2014_test,111.76516723632812,34.0,0.8943935632705688,0.0,13.437541961669922,77.76516723632812
29698,0,calendar_2014_test,16.878475189208984,34.0,0.9721319079399109,0.0,3.545983076095581,17.121524810791016
29699,0,calendar_2014_test,32.79777526855469,35.0,0.9691978693008423,0.0,3.919313669204712,2.2022247314453125
29700,0,calendar_2014_test,33.57498550415039,45.0,0.9563844203948975,0.0,5.5497236251831055,11.42501449584961
29701,0,calendar_2014_test,42.197689056396484,43.0,0.9490217566490173,0.0,6.486557483673096,0.8023109436035156
29702,0,calendar_2014_test,43.578773498535156,43.0,0.9542936682701111,0.0,5.8157525062561035,0.5787734985351562
29703,0,calendar_2014_test,40.56642532348633,36.0,0.9450167417526245,0.0,6.9961628913879395,4.566425323486328
29704,0,calendar_2014_test,30.630624771118164,36.0,0.9689836502075195,0.0,3.946568727493286,5.369375228881836
29705,0,calendar_2014_test,31.086458206176758,23.0,0.9643853306770325,0.0,4.531673908233643,8.086458206176758
29706,0,calendar_2014_test,20.522377014160156,25.0,0.982243537902832,0.0,2.2593605518341064,4.477622985839844
29707,0,calendar_2014_test,22.75634002685547,29.0,0.9634073376655579,0.0,4.656113147735596,6.243659973144531
29708,0,calendar_2014_test,27.82004737854004,26.0,0.9723566770553589,0.0,3.5173795223236084,1.820047378540039
29709,0,calendar_2014_test,23.197032928466797,21.0,0.9715842008590698,0.0,3.6156725883483887,2.197032928466797
29710,0,calendar_2014_test,25.637794494628906,25.0,0.9679829478263855,0.0,4.073906421661377,0.6377944946289062
29711,0,calendar_2014_test,28.20039939880371,31.0,0.9670706391334534,0.0,4.189986228942871,2.799600601196289
29712,0,calendar_2014_test,37.266422271728516,43.0,0.9608516693115234,0.0,4.981299877166748,5.733577728271484
29713,0,calendar_2014_test,51.047096252441406,46.0,0.9288457632064819,0.0,9.053789138793945,5.047096252441406
29714,0,calendar_2014_test,53.44843673706055,50.0,0.9366353154182434,0.0,8.062627792358398,3.448436737060547
29715,0,calendar_2014_test,60.19422149658203,68.0,0.9325168132781982,0.0,8.586677551269531,7.805778503417969
29716,0,calendar_2014_test,80.23933410644531,60.0,0.9106289148330688,0.0,11.37172794342041,20.239334106445312
29717,0,calendar_2014_test,67.58432006835938,103.0,0.9224448204040527,0.0,9.86825180053711,35.415679931640625
29718,0,calendar_2014_test,115.0285415649414,85.0,0.8770624399185181,0.0,15.642782211303711,30.028541564941406
29719,0,calendar_2014_test,80.07217407226562,86.0,0.9202859401702881,0.0,10.142948150634766,5.927825927734375
29720,0,calendar_2014_test,85.96923828125,89.0,0.8714672327041626,0.0,16.354721069335938,3.03076171875
29721,0,calendar_2014_test,84.52608489990234,77.0,0.9051909446716309,0.0,12.0636625289917,7.526084899902344
29722,0,calendar_2014_test,75.01895141601562,77.0,0.9000505208969116,0.0,12.71773624420166,1.981048583984375
29723,0,calendar_2014_test,75.34095764160156,75.0,0.915648877620697,0.0,10.732975959777832,0.3409576416015625
29724,0,calendar_2014_test,78.5301513671875,80.0,0.9317668676376343,0.0,8.682095527648926,1.4698486328125
29725,0,calendar_2014_test,85.53409576416016,86.0,0.8895538449287415,0.0,14.053356170654297,0.46590423583984375
29726,0,calendar_2014_test,88.82725524902344,95.0,0.8759066462516785,0.0,15.789846420288086,6.1727447509765625
29727,0,calendar_2014_test,100.57209777832031,101.0,0.9208757877349854,0.0,10.067893981933594,0.4279022216796875
29728,0,calendar_2014_test,108.36675262451172,132.0,0.8652881979942322,0.0,17.140958786010742,23.63324737548828
29729,0,calendar_2014_test,136.51168823242188,153.0,0.8375895619392395,0.0,20.665376663208008,16.488311767578125
29730,0,calendar_2014_test,160.45510864257812,173.0,0.8336186408996582,0.0,21.170642852783203,12.544891357421875
29731,0,calendar_2014_test,169.63290405273438,178.0,0.7998281717300415,0.0,25.47020149230957,8.367095947265625
29732,0,calendar_2014_test,173.33322143554688,176.0,0.7862423658370972,0.0,27.198883056640625,2.666778564453125
29733,0,calendar_2014_test,170.50088500976562,209.0,0.7885345816612244,0.0,26.907217025756836,38.499114990234375
29734,0,calendar_2014_test,194.2317352294922,219.0,0.761082112789154,0.0,30.400314331054688,24.768264770507812
29735,0,calendar_2014_test,205.8819122314453,224.0,0.7170366048812866,0.0,36.00473403930664,18.118087768554688
29736,0,calendar_2014_test,201.0399932861328,212.0,0.7311031222343445,0.0,34.21489334106445,10.960006713867188
29737,0,calendar_2014_test,208.27565002441406,221.0,0.7567501068115234,0.0,30.95152473449707,12.724349975585938
29738,0,calendar_2014_test,223.62576293945312,221.0,0.6976733207702637,0.0,38.46855163574219,2.625762939453125
29739,0,calendar_2014_test,228.38565063476562,217.0,0.7406578660011292,0.0,32.99913024902344,11.385650634765625
29740,0,calendar_2014_test,213.18515014648438,203.0,0.7627814412117004,0.0,30.184091567993164,10.185150146484375
29741,0,calendar_2014_test,187.50343322753906,221.0,0.7484810948371887,0.0,32.00368881225586,33.49656677246094
29742,0,calendar_2014_test,215.66348266601562,192.0,0.7486364841461182,0.0,31.983915328979492,23.663482666015625
29743,0,calendar_2014_test,166.33193969726562,183.0,0.854183554649353,0.0,18.55392837524414,16.668060302734375
29744,0,calendar_2014_test,186.3964385986328,175.0,0.8090023398399353,0.0,24.3028621673584,11.396438598632812
29745,0,calendar_2014_test,159.2716827392578,177.0,0.7924469709396362,0.0,26.409400939941406,17.728317260742188
29746,0,calendar_2014_test,166.61036682128906,183.0,0.7916436195373535,0.0,26.511615753173828,16.389633178710938
29747,0,calendar_2014_test,178.48887634277344,155.0,0.7871900796890259,0.0,27.078296661376953,23.488876342773438
29748,0,calendar_2014_test,142.37864685058594,151.0,0.8694065809249878,0.0,16.616928100585938,8.621353149414062
29749,0,calendar_2014_test,139.37420654296875,137.0,0.8442748785018921,0.0,19.81472396850586,2.37420654296875
29750,0,calendar_2014_test,133.42138671875,109.0,0.8378208875656128,0.0,20.635940551757812,24.42138671875
29751,0,calendar_2014_test,93.68805694580078,140.0,0.8813879489898682,0.0,15.092397689819336,46.31194305419922
29752,0,calendar_2014_test,140.61138916015625,117.0,0.8444692492485046,0.0,19.789993286132812,23.61138916015625
29753,0,calendar_2014_test,83.97022247314453,128.0,0.8824105262756348,0.0,14.962279319763184,44.02977752685547
29754,0,calendar_2014_test,108.5194091796875,54.0,0.8653634190559387,0.0,17.131383895874023,54.5194091796875
29755,0,calendar_2014_test,33.734493255615234,34.0,0.9521356821060181,0.0,6.090339660644531,0.2655067443847656
29756,0,calendar_2014_test,26.164695739746094,32.0,0.964963972568512,0.0,4.458043575286865,5.835304260253906
29757,0,calendar_2014_test,27.016080856323242,28.0,0.9564645290374756,0.0,5.539524555206299,0.9839191436767578
29758,0,calendar_2014_test,28.994922637939453,29.0,0.9660075902938843,0.0,4.325254917144775,0.005077362060546875
29759,0,calendar_2014_test,32.996341705322266,37.0,0.9663531184196472,0.0,4.281289100646973,4.003658294677734
29760,0,calendar_2014_test,41.41448211669922,46.0,0.9402111172676086,0.0,7.607637882232666,4.585517883300781
29761,0,calendar_2014_test,58.389732360839844,54.0,0.9343794584274292,0.0,8.349665641784668,4.389732360839844
29762,0,calendar_2014_test,68.92803192138672,53.0,0.9272801876068115,0.0,9.252988815307617,15.928031921386719
29763,0,calendar_2014_test,60.020626068115234,47.0,0.9305884838104248,0.0,8.832038879394531,13.020626068115234
29764,0,calendar_2014_test,56.15771484375,112.0,0.9453272223472595,0.0,6.956657409667969,55.84228515625
29765,0,calendar_2014_test,128.45375061035156,125.0,0.8403084874153137,0.0,20.319416046142578,3.4537506103515625
29766,0,calendar_2014_test,130.42355346679688,128.0,0.822453498840332,0.0,22.591320037841797,2.423553466796875
29767,0,calendar_2014_test,130.57252502441406,126.0,0.837759256362915,0.0,20.643783569335938,4.5725250244140625
29768,0,calendar_2014_test,123.45266723632812,153.0,0.8477721214294434,0.0,19.36972999572754,29.547332763671875
29769,0,calendar_2014_test,146.92160034179688,157.0,0.8301738500595093,0.0,21.608963012695312,10.078399658203125
29770,0,calendar_2014_test,132.71585083007812,144.0,0.8588197827339172,0.0,17.96401023864746,11.284149169921875
29771,0,calendar_2014_test,116.21268463134766,138.0,0.8434815406799316,0.0,19.91567611694336,21.787315368652344
29772,0,calendar_2014_test,127.78810119628906,128.0,0.8434103727340698,0.0,19.924732208251953,0.2118988037109375
29773,0,calendar_2014_test,127.923095703125,126.0,0.8680899143218994,0.0,16.78446388244629,1.923095703125
29774,0,calendar_2014_test,129.2979278564453,126.0,0.8393311500549316,0.0,20.44377326965332,3.2979278564453125
29775,0,calendar_2014_test,110.7017822265625,159.0,0.8498752117156982,0.0,19.102127075195312,48.2982177734375
29776,0,calendar_2014_test,150.74366760253906,149.0,0.8360060453414917,0.0,20.86686897277832,1.7436676025390625
29777,0,calendar_2014_test,141.6728515625,123.0,0.8345686197280884,0.0,21.04976463317871,18.6728515625
29778,0,calendar_2014_test,117.89252471923828,150.0,0.8610998392105103,0.0,17.673892974853516,32.10747528076172
29779,0,calendar_2014_test,151.87020874023438,146.0,0.8233280181884766,0.0,22.480037689208984,5.870208740234375
29780,0,calendar_2014_test,141.05703735351562,145.0,0.7929198741912842,0.0,26.349224090576172,3.942962646484375
29781,0,calendar_2014_test,152.88812255859375,160.0,0.8244695663452148,0.0,22.334789276123047,7.11187744140625
29782,0,calendar_2014_test,169.19483947753906,148.0,0.7947471141815186,0.0,26.11672019958496,21.194839477539062
29783,0,calendar_2014_test,153.29795837402344,156.0,0.8154553771018982,0.0,23.481767654418945,2.7020416259765625
29784,0,calendar_2014_test,164.13375854492188,158.0,0.8531047105789185,0.0,18.691205978393555,6.133758544921875
29785,0,calendar_2014_test,167.65895080566406,167.0,0.8165448904037476,0.0,23.343141555786133,0.6589508056640625
29786,0,calendar_2014_test,168.02130126953125,171.0,0.8198261260986328,0.0,22.92562484741211,2.97869873046875
29787,0,calendar_2014_test,163.0193328857422,177.0,0.7820536494255066,0.0,27.73185920715332,13.980667114257812
29788,0,calendar_2014_test,178.793701171875,185.0,0.8004685640335083,0.0,25.38871955871582,6.206298828125
29789,0,calendar_2014_test,193.6025390625,201.0,0.8084918856620789,0.0,24.367816925048828,7.3974609375
29790,0,calendar_2014_test,194.9223175048828,217.0,0.7281948328018188,0.0,34.58494567871094,22.077682495117188
29791,0,calendar_2014_test,219.80014038085938,208.0,0.7462393045425415,0.0,32.288936614990234,11.800140380859375
29792,0,calendar_2014_test,192.83920288085938,204.0,0.7387937307357788,0.0,33.23632049560547,11.160797119140625
29793,0,calendar_2014_test,186.38461303710938,213.0,0.7317254543304443,0.0,34.135704040527344,26.615386962890625
29794,0,calendar_2014_test,210.11477661132812,256.0,0.7681207656860352,0.0,29.504703521728516,45.885223388671875
29795,0,calendar_2014_test,246.92457580566406,211.0,0.7048118114471436,0.0,37.56024169921875,35.92457580566406
29796,0,calendar_2014_test,184.83033752441406,203.0,0.819202721118927,0.0,23.00495147705078,18.169662475585938
29797,0,calendar_2014_test,190.17539978027344,212.0,0.7574180960655212,0.0,30.866531372070312,21.824600219726562
29798,0,calendar_2014_test,209.51275634765625,205.0,0.7127079963684082,0.0,36.555519104003906,4.51275634765625
29799,0,calendar_2014_test,190.61849975585938,196.0,0.7367007732391357,0.0,33.50263595581055,5.381500244140625
29800,0,calendar_2014_test,170.2742462158203,182.0,0.7883046269416809,0.0,26.936477661132812,11.725753784179688
29801,0,calendar_2014_test,157.98765563964844,124.0,0.8190351724624634,0.0,23.02626609802246,33.98765563964844
29802,0,calendar_2014_test,78.46630096435547,102.0,0.9054403305053711,0.0,12.031929016113281,23.53369903564453
29803,0,calendar_2014_test,76.3510513305664,77.0,0.912523090839386,0.0,11.130707740783691,0.6489486694335938
29804,0,calendar_2014_test,55.366661071777344,48.0,0.909762442111969,0.0,11.481975555419922,7.366661071777344
29805,0,calendar_2014_test,36.905494689941406,38.0,0.9631768465042114,0.0,4.685440540313721,1.0945053100585938
29806,0,calendar_2014_test,33.47158432006836,31.0,0.9633568525314331,0.0,4.662533283233643,2.4715843200683594
29807,0,calendar_2014_test,29.2032470703125,27.0,0.9751311540603638,0.0,3.1643543243408203,2.2032470703125
29808,0,calendar_2014_test,25.650850296020508,33.0,0.9710389375686646,0.0,3.6850552558898926,7.349149703979492
29809,0,calendar_2014_test,33.26126480102539,35.0,0.9526636004447937,0.0,6.023165225982666,1.7387351989746094
29810,0,calendar_2014_test,30.085729598999023,29.0,0.9605300426483154,0.0,5.022225379943848,1.0857295989990234
29811,0,calendar_2014_test,25.245691299438477,24.0,0.9789291620254517,0.0,2.681086301803589,1.2456912994384766
29812,0,calendar_2014_test,17.106727600097656,26.0,0.9717197418212891,0.0,3.5984301567077637,8.893272399902344
29813,0,calendar_2014_test,25.698902130126953,11.0,0.9618053436279297,0.0,4.859952449798584,14.698902130126953
29814,0,calendar_2014_test,12.359502792358398,14.0,0.9849787354469299,0.0,1.9113280773162842,1.6404972076416016
29815,0,calendar_2014_test,13.70380687713623,12.0,0.9821484684944153,0.0,2.2714569568634033,1.7038068771362305
29816,0,calendar_2014_test,12.168878555297852,9.0,0.9836956858634949,0.0,2.074591875076294,3.1688785552978516
29817,0,calendar_2014_test,11.221339225769043,11.0,0.9848613739013672,0.0,1.9262624979019165,0.22133922576904297
29818,0,calendar_2014_test,11.303625106811523,15.0,0.9841576218605042,0.0,2.0158092975616455,3.6963748931884766
29819,0,calendar_2014_test,14.229119300842285,13.0,0.980757474899292,0.0,2.4484548568725586,1.2291193008422852
29820,0,calendar_2014_test,13.599729537963867,15.0,0.9832896590232849,0.0,2.1262550354003906,1.4002704620361328
29821,0,calendar_2014_test,15.824145317077637,17.0,0.9805208444595337,0.0,2.4785587787628174,1.1758546829223633
29822,0,calendar_2014_test,16.2526798248291,19.0,0.9786100387573242,0.0,2.7216949462890625,2.7473201751708984
29823,0,calendar_2014_test,18.062721252441406,18.0,0.980396032333374,0.0,2.4944405555725098,0.06272125244140625
29824,0,calendar_2014_test,17.984888076782227,21.0,0.97738116979599,0.0,2.8780596256256104,3.0151119232177734
29825,0,calendar_2014_test,19.770030975341797,17.0,0.9774108529090881,0.0,2.8742778301239014,2.770030975341797
29826,0,calendar_2014_test,15.449398040771484,22.0,0.9799593091011047,0.0,2.5500118732452393,6.550601959228516
29827,0,calendar_2014_test,18.690074920654297,23.0,0.9811239838600159,0.0,2.40181827545166,4.309925079345703
29828,0,calendar_2014_test,21.11012840270996,16.0,0.9809427857398987,0.0,2.4248743057250977,5.110128402709961
29829,0,calendar_2014_test,15.350619316101074,22.0,0.9832600951194763,0.0,2.130016326904297,6.649380683898926
29830,0,calendar_2014_test,19.641719818115234,18.0,0.9785858392715454,0.0,2.7247772216796875,1.6417198181152344
29831,0,calendar_2014_test,16.925458908081055,17.0,0.9781325459480286,0.0,2.7824552059173584,0.07454109191894531
29832,0,calendar_2014_test,16.84523582458496,21.0,0.9850542545318604,0.0,1.9017233848571777,4.154764175415039
29833,0,calendar_2014_test,19.598529815673828,23.0,0.9817904233932495,0.0,2.317018747329712,3.401470184326172
29834,0,calendar_2014_test,21.462299346923828,22.0,0.9700503945350647,0.0,3.810835599899292,0.5377006530761719
29835,0,calendar_2014_test,21.111555099487305,21.0,0.9776360392570496,0.0,2.8456273078918457,0.11155509948730469
29836,0,calendar_2014_test,21.207609176635742,23.0,0.9774520993232727,0.0,2.869033098220825,1.7923908233642578
29837,0,calendar_2014_test,26.95903968811035,53.0,0.9736202359199524,0.0,3.3566060066223145,26.04096031188965
29838,0,calendar_2014_test,61.1920280456543,66.0,0.9221428036689758,0.0,9.906683921813965,4.807971954345703
29839,0,calendar_2014_test,65.4753189086914,52.0,0.9387326836585999,0.0,7.795759201049805,13.475318908691406
29840,0,calendar_2014_test,46.35478973388672,30.0,0.9456057548522949,0.0,6.921215534210205,16.35478973388672
29841,0,calendar_2014_test,25.79941749572754,10.0,0.9743487238883972,0.0,3.2639143466949463,15.799417495727539
29842,0,calendar_2014_test,13.754700660705566,10.0,0.9870861172676086,0.0,1.6431821584701538,3.7547006607055664
29843,0,calendar_2014_test,12.825227737426758,13.0,0.9837032556533813,0.0,2.0736215114593506,0.1747722625732422
29844,0,calendar_2014_test,13.167845726013184,11.0,0.9823852181434631,0.0,2.241337299346924,2.1678457260131836
29845,0,calendar_2014_test,13.359088897705078,14.0,0.981383740901947,0.0,2.368762493133545,0.6409111022949219
29846,0,calendar_2014_test,15.59865665435791,20.0,0.979617714881897,0.0,2.593480110168457,4.40134334564209
29847,0,calendar_2014_test,18.030702590942383,22.0,0.9801222085952759,0.0,2.529283285140991,3.969297409057617
29848,0,calendar_2014_test,19.303430557250977,23.0,0.9754879474639893,0.0,3.1189520359039307,3.6965694427490234
29849,0,calendar_2014_test,18.85235023498535,20.0,0.9741260409355164,0.0,3.2922451496124268,1.1476497650146484
29850,0,calendar_2014_test,17.9721736907959,17.0,0.984088659286499,0.0,2.0245895385742188,0.9721736907958984
29851,0,calendar_2014_test,15.909055709838867,14.0,0.9835876822471619,0.0,2.0883285999298096,1.9090557098388672
29852,0,calendar_2014_test,14.719860076904297,10.0,0.9816906452178955,0.0,2.329716444015503,4.719860076904297
29853,0,calendar_2014_test,13.078524589538574,10.0,0.9815710783004761,0.0,2.3449294567108154,3.078524589538574
29854,0,calendar_2014_test,12.433004379272461,27.0,0.982787013053894,0.0,2.19020938873291,14.566995620727539
29855,0,calendar_2014_test,33.66261672973633,44.0,0.9540917873382568,0.0,5.8414411544799805,10.337383270263672
29856,0,calendar_2014_test,47.64756774902344,53.0,0.9402875900268555,0.0,7.597903728485107,5.3524322509765625
29857,0,calendar_2014_test,56.322200775146484,59.0,0.9478595852851868,0.0,6.634432792663574,2.6777992248535156
29858,0,calendar_2014_test,61.44004821777344,56.0,0.9227656126022339,0.0,9.827433586120605,5.4400482177734375
29859,0,calendar_2014_test,57.463016510009766,58.0,0.9391414523124695,0.0,7.743741989135742,0.5369834899902344
29860,0,calendar_2014_test,60.09809875488281,66.0,0.9477659463882446,0.0,6.646348476409912,5.9019012451171875
29861,0,calendar_2014_test,69.98387908935547,73.0,0.9207175374031067,0.0,10.088032722473145,3.0161209106445312
29862,0,calendar_2014_test,73.60466003417969,83.0,0.9204520583152771,0.0,10.12181282043457,9.395339965820312
29863,0,calendar_2014_test,88.28353118896484,81.0,0.9205777049064636,0.0,10.105828285217285,7.283531188964844
29864,0,calendar_2014_test,73.59864807128906,91.0,0.9173876047134399,0.0,10.511737823486328,17.401351928710938
29865,0,calendar_2014_test,83.62702941894531,104.0,0.9162722229957581,0.0,10.653661727905273,20.372970581054688
29866,0,calendar_2014_test,94.6029052734375,88.0,0.9052173495292664,0.0,12.060301780700684,6.6029052734375
29867,0,calendar_2014_test,78.3417739868164,85.0,0.914577841758728,0.0,10.869260787963867,6.658226013183594
29868,0,calendar_2014_test,81.848876953125,66.0,0.8913133144378662,0.0,13.829476356506348,15.848876953125
29869,0,calendar_2014_test,59.68409729003906,47.0,0.9378161430358887,0.0,7.912376880645752,12.684097290039062
29870,0,calendar_2014_test,46.280662536621094,70.0,0.9483572244644165,0.0,6.571110725402832,23.719337463378906
29871,0,calendar_2014_test,70.90743255615234,61.0,0.917427659034729,0.0,10.506641387939453,9.907432556152344
29872,0,calendar_2014_test,60.66139602661133,47.0,0.9381910562515259,0.0,7.864676475524902,13.661396026611328
29873,0,calendar_2014_test,42.17728805541992,61.0,0.9531632661819458,0.0,5.959582805633545,18.822711944580078
29874,0,calendar_2014_test,58.31820297241211,69.0,0.9390743970870972,0.0,7.752279281616211,10.68179702758789
29875,0,calendar_2014_test,56.2682991027832,66.0,0.9438180327415466,0.0,7.148684978485107,9.731700897216797
29876,0,calendar_2014_test,55.73634338378906,63.0,0.9400927424430847,0.0,7.6226983070373535,7.2636566162109375
29877,0,calendar_2014_test,59.18521499633789,43.0,0.9374850988388062,0.0,7.954502105712891,16.18521499633789
29878,0,calendar_2014_test,34.967689514160156,48.0,0.9604552388191223,0.0,5.031740665435791,13.032310485839844
29879,0,calendar_2014_test,51.65571212768555,67.0,0.9344843029975891,0.0,8.33633041381836,15.344287872314453
29880,0,calendar_2014_test,70.34565734863281,87.0,0.9252966642379761,0.0,9.50538158416748,16.654342651367188
29881,0,calendar_2014_test,85.53492736816406,127.0,0.8891093730926514,0.0,14.109908103942871,41.46507263183594
29882,0,calendar_2014_test,142.3886260986328,126.0,0.8791442513465881,0.0,15.377886772155762,16.388626098632812
29883,0,calendar_2014_test,107.06951141357422,126.0,0.8675268888473511,0.0,16.856103897094727,18.93048858642578
29884,0,calendar_2014_test,132.5005340576172,106.0,0.8299309611320496,0.0,21.639873504638672,26.500534057617188
29885,0,calendar_2014_test,92.91544342041016,104.0,0.8501063585281372,0.0,19.072715759277344,11.084556579589844
29886,0,calendar_2014_test,99.44873809814453,118.0,0.8786884546279907,0.0,15.435883522033691,18.55126190185547
29887,0,calendar_2014_test,113.99048614501953,141.0,0.8792338967323303,0.0,15.366484642028809,27.00951385498047
29888,0,calendar_2014_test,125.84911346435547,199.0,0.8627558350563049,0.0,17.463178634643555,73.15088653564453
29889,0,calendar_2014_test,190.91172790527344,262.0,0.8083474636077881,0.0,24.386188507080078,71.08827209472656
29890,0,calendar_2014_test,237.05267333984375,234.0,0.6725035309791565,0.0,41.67120361328125,3.05267333984375
29891,0,calendar_2014_test,216.82977294921875,221.0,0.7032254934310913,0.0,37.7620849609375,4.17022705078125
29892,0,calendar_2014_test,199.67930603027344,177.0,0.7597346901893616,0.0,30.571762084960938,22.679306030273438
29893,0,calendar_2014_test,142.43832397460938,135.0,0.8499071598052979,0.0,19.098068237304688,7.438323974609375
29894,0,calendar_2014_test,93.83740997314453,108.0,0.8629973530769348,0.0,17.432449340820312,14.162590026855469
29895,0,calendar_2014_test,95.43729400634766,97.0,0.8823870420455933,0.0,14.9652681350708,1.5627059936523438
29896,0,calendar_2014_test,76.56864166259766,87.0,0.8886293768882751,0.0,14.17098617553711,10.431358337402344
29897,0,calendar_2014_test,66.01638793945312,85.0,0.9282898306846619,0.0,9.12452507019043,18.983612060546875
