index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29679,0,calendar_2014_test,79.21185308329491,114.0,0.5,0.0,0.0,34.78814691670509
29680,0,calendar_2014_test,112.14917833564093,108.0,0.5,0.0,0.0,4.149178335640926
29681,0,calendar_2014_test,109.60991416369872,102.0,0.5,0.0,0.0,7.609914163698718
29682,0,calendar_2014_test,103.27183301147282,95.0,0.5,0.0,0.0,8.271833011472822
29683,0,calendar_2014_test,95.81894369105262,127.0,0.5,0.0,0.0,31.181056308947376
29684,0,calendar_2014_test,129.32701597484342,125.0,0.5,0.0,0.0,4.32701597484342
29685,0,calendar_2014_test,120.93402070241433,128.0,0.5,0.0,0.0,7.06597929758567
29686,0,calendar_2014_test,129.5084956923425,146.0,0.5,0.0,0.0,16.491504307657493
29687,0,calendar_2014_test,157.7271983275244,165.0,0.5,0.0,0.0,7.272801672475595
29688,0,calendar_2014_test,178.68081774453435,173.0,0.5,0.0,0.0,5.680817744534352
29689,0,calendar_2014_test,175.064134581506,195.0,0.5,0.0,0.0,19.93586541849399
29690,0,calendar_2014_test,206.3780097388433,239.0,0.5,0.0,0.0,32.6219902611567
29691,0,calendar_2014_test,256.01497150458414,232.0,0.5,0.0,0.0,24.01497150458414
29692,0,calendar_2014_test,229.8231804042825,242.0,0.5,0.0,0.0,12.17681959571749
29693,0,calendar_2014_test,245.38826856406246,269.0,0.5,0.0,0.0,23.611731435937543
29694,0,calendar_2014_test,255.44729912752337,264.0,0.5,0.0,0.0,8.552700872476635
29695,0,calendar_2014_test,255.63173924421181,220.0,0.5,0.0,0.0,35.631739244211815
29696,0,calendar_2014_test,196.92473378480165,146.0,0.5,0.0,0.0,50.924733784801646
29697,0,calendar_2014_test,102.1251817273965,34.0,0.5,0.0,0.0,68.1251817273965
29698,0,calendar_2014_test,38.1309653409238,34.0,0.5,0.0,0.0,4.130965340923801
29699,0,calendar_2014_test,35.03319628595625,35.0,0.5,0.0,0.0,0.033196285956250904
29700,0,calendar_2014_test,38.93497183923045,45.0,0.5,0.0,0.0,6.06502816076955
29701,0,calendar_2014_test,48.64691336193013,43.0,0.5,0.0,0.0,5.646913361930132
29702,0,calendar_2014_test,40.79400666908486,43.0,0.5,0.0,0.0,2.205993330915142
29703,0,calendar_2014_test,39.67919809275412,36.0,0.5,0.0,0.0,3.6791980927541204
29704,0,calendar_2014_test,33.21987166734057,36.0,0.5,0.0,0.0,2.78012833265943
29705,0,calendar_2014_test,32.93251226843874,23.0,0.5,0.0,0.0,9.932512268438742
29706,0,calendar_2014_test,23.370722299381825,25.0,0.5,0.0,0.0,1.6292777006181751
29707,0,calendar_2014_test,23.056497186302128,29.0,0.5,0.0,0.0,5.943502813697872
29708,0,calendar_2014_test,30.109965051414132,26.0,0.5,0.0,0.0,4.109965051414132
29709,0,calendar_2014_test,26.327393658895396,21.0,0.5,0.0,0.0,5.327393658895396
29710,0,calendar_2014_test,28.373239320379025,25.0,0.5,0.0,0.0,3.3732393203790245
29711,0,calendar_2014_test,30.131806713892324,31.0,0.5,0.0,0.0,0.868193286107676
29712,0,calendar_2014_test,38.08320938348256,43.0,0.5,0.0,0.0,4.916790616517439
29713,0,calendar_2014_test,54.196908125511825,46.0,0.5,0.0,0.0,8.196908125511825
29714,0,calendar_2014_test,51.78539839097929,50.0,0.5,0.0,0.0,1.7853983909792888
29715,0,calendar_2014_test,58.242626560134795,68.0,0.5,0.0,0.0,9.757373439865205
29716,0,calendar_2014_test,76.93949699410386,60.0,0.5,0.0,0.0,16.939496994103862
29717,0,calendar_2014_test,65.68594221359682,103.0,0.5,0.0,0.0,37.31405778640318
29718,0,calendar_2014_test,112.60025118063143,85.0,0.5,0.0,0.0,27.60025118063143
29719,0,calendar_2014_test,82.52584195694745,86.0,0.5,0.0,0.0,3.4741580430525545
29720,0,calendar_2014_test,90.86087059907187,89.0,0.5,0.0,0.0,1.8608705990718732
29721,0,calendar_2014_test,92.83039684676532,77.0,0.5,0.0,0.0,15.830396846765325
29722,0,calendar_2014_test,75.33427302974148,77.0,0.5,0.0,0.0,1.6657269702585182
29723,0,calendar_2014_test,81.40787690214906,75.0,0.5,0.0,0.0,6.407876902149056
29724,0,calendar_2014_test,81.2550932501228,80.0,0.5,0.0,0.0,1.2550932501227976
29725,0,calendar_2014_test,86.5824722767339,86.0,0.5,0.0,0.0,0.5824722767338955
29726,0,calendar_2014_test,92.52010958326774,95.0,0.5,0.0,0.0,2.4798904167322604
29727,0,calendar_2014_test,101.58051381958634,101.0,0.5,0.0,0.0,0.5805138195863435
29728,0,calendar_2014_test,107.04994691048717,132.0,0.5,0.0,0.0,24.950053089512835
29729,0,calendar_2014_test,143.34230593464153,153.0,0.5,0.0,0.0,9.65769406535847
29730,0,calendar_2014_test,154.4863584392243,173.0,0.5,0.0,0.0,18.51364156077571
29731,0,calendar_2014_test,178.7211267712782,178.0,0.5,0.0,0.0,0.7211267712781932
29732,0,calendar_2014_test,181.32815515725713,176.0,0.5,0.0,0.0,5.328155157257129
29733,0,calendar_2014_test,178.40504216139396,209.0,0.5,0.0,0.0,30.594957838606035
29734,0,calendar_2014_test,217.73836449530546,219.0,0.5,0.0,0.0,1.2616355046945387
29735,0,calendar_2014_test,221.4356265667794,224.0,0.5,0.0,0.0,2.564373433220595
29736,0,calendar_2014_test,220.890896137046,212.0,0.5,0.0,0.0,8.890896137046013
29737,0,calendar_2014_test,198.17836818919483,221.0,0.5,0.0,0.0,22.821631810805172
29738,0,calendar_2014_test,212.5382576410246,221.0,0.5,0.0,0.0,8.461742358975414
29739,0,calendar_2014_test,229.12214110435823,217.0,0.5,0.0,0.0,12.122141104358235
29740,0,calendar_2014_test,223.0712550069916,203.0,0.5,0.0,0.0,20.071255006991606
29741,0,calendar_2014_test,205.37251844740442,221.0,0.5,0.0,0.0,15.627481552595583
29742,0,calendar_2014_test,227.91374965866038,192.0,0.5,0.0,0.0,35.91374965866038
29743,0,calendar_2014_test,181.5476289159329,183.0,0.5,0.0,0.0,1.4523710840670958
29744,0,calendar_2014_test,167.5864889993908,175.0,0.5,0.0,0.0,7.413511000609191
29745,0,calendar_2014_test,163.63159338099388,177.0,0.5,0.0,0.0,13.368406619006123
29746,0,calendar_2014_test,172.90599474418184,183.0,0.5,0.0,0.0,10.09400525581816
29747,0,calendar_2014_test,173.45527464681143,155.0,0.5,0.0,0.0,18.455274646811432
29748,0,calendar_2014_test,147.76345364387538,151.0,0.5,0.0,0.0,3.23654635612462
29749,0,calendar_2014_test,145.72771151463238,137.0,0.5,0.0,0.0,8.727711514632375
29750,0,calendar_2014_test,131.1644824667076,109.0,0.5,0.0,0.0,22.164482466707597
29751,0,calendar_2014_test,96.07679457764152,140.0,0.5,0.0,0.0,43.92320542235848
29752,0,calendar_2014_test,141.54340472529913,117.0,0.5,0.0,0.0,24.543404725299126
29753,0,calendar_2014_test,96.24986714161516,128.0,0.5,0.0,0.0,31.750132858384845
29754,0,calendar_2014_test,130.03400991884044,54.0,0.5,0.0,0.0,76.03400991884044
29755,0,calendar_2014_test,41.58115544723337,34.0,0.5,0.0,0.0,7.581155447233371
29756,0,calendar_2014_test,31.879582617707765,32.0,0.5,0.0,0.0,0.12041738229223498
29757,0,calendar_2014_test,31.529699273513,28.0,0.5,0.0,0.0,3.5296992735129997
29758,0,calendar_2014_test,35.2837178079648,29.0,0.5,0.0,0.0,6.283717807964798
29759,0,calendar_2014_test,35.302472211190874,37.0,0.5,0.0,0.0,1.6975277888091256
29760,0,calendar_2014_test,46.933302040781705,46.0,0.5,0.0,0.0,0.9333020407817045
29761,0,calendar_2014_test,58.27346618414134,54.0,0.5,0.0,0.0,4.273466184141341
29762,0,calendar_2014_test,65.56500229676338,53.0,0.5,0.0,0.0,12.565002296763382
29763,0,calendar_2014_test,60.63242109421111,47.0,0.5,0.0,0.0,13.63242109421111
29764,0,calendar_2014_test,52.31545984103611,112.0,0.5,0.0,0.0,59.68454015896389
29765,0,calendar_2014_test,129.71694771666054,125.0,0.5,0.0,0.0,4.716947716660542
29766,0,calendar_2014_test,135.0455534918526,128.0,0.5,0.0,0.0,7.045553491852587
29767,0,calendar_2014_test,132.74744082462115,126.0,0.5,0.0,0.0,6.747440824621151
29768,0,calendar_2014_test,123.66604864462894,153.0,0.5,0.0,0.0,29.333951355371056
29769,0,calendar_2014_test,151.6308653910973,157.0,0.5,0.0,0.0,5.369134608902698
29770,0,calendar_2014_test,160.3075970199825,144.0,0.5,0.0,0.0,16.307597019982495
29771,0,calendar_2014_test,143.82245194102802,138.0,0.5,0.0,0.0,5.822451941028021
29772,0,calendar_2014_test,140.1351530870777,128.0,0.5,0.0,0.0,12.135153087077697
29773,0,calendar_2014_test,128.94243531993203,126.0,0.5,0.0,0.0,2.942435319932031
29774,0,calendar_2014_test,122.67064820437555,126.0,0.5,0.0,0.0,3.329351795624447
29775,0,calendar_2014_test,123.1906542926696,159.0,0.5,0.0,0.0,35.809345707330394
29776,0,calendar_2014_test,164.04850150143037,149.0,0.5,0.0,0.0,15.048501501430366
29777,0,calendar_2014_test,145.4517793168031,123.0,0.5,0.0,0.0,22.451779316803112
29778,0,calendar_2014_test,121.14773435762005,150.0,0.5,0.0,0.0,28.852265642379948
29779,0,calendar_2014_test,156.26300455989428,146.0,0.5,0.0,0.0,10.263004559894284
29780,0,calendar_2014_test,146.18614059126529,145.0,0.5,0.0,0.0,1.1861405912652856
29781,0,calendar_2014_test,148.8734030178373,160.0,0.5,0.0,0.0,11.12659698216271
29782,0,calendar_2014_test,167.25051136539642,148.0,0.5,0.0,0.0,19.25051136539642
29783,0,calendar_2014_test,147.64191895623216,156.0,0.5,0.0,0.0,8.35808104376784
29784,0,calendar_2014_test,163.93166799886725,158.0,0.5,0.0,0.0,5.931667998867255
29785,0,calendar_2014_test,176.54944710440122,167.0,0.5,0.0,0.0,9.549447104401224
29786,0,calendar_2014_test,182.8087006139728,171.0,0.5,0.0,0.0,11.808700613972803
29787,0,calendar_2014_test,187.81975981399899,177.0,0.5,0.0,0.0,10.819759813998985
29788,0,calendar_2014_test,186.05331702503338,185.0,0.5,0.0,0.0,1.0533170250333797
29789,0,calendar_2014_test,192.245383235931,201.0,0.5,0.0,0.0,8.754616764068999
29790,0,calendar_2014_test,205.82394741872838,217.0,0.5,0.0,0.0,11.17605258127162
29791,0,calendar_2014_test,226.93507699588002,208.0,0.5,0.0,0.0,18.935076995880024
29792,0,calendar_2014_test,211.117040482241,204.0,0.5,0.0,0.0,7.117040482241009
29793,0,calendar_2014_test,207.7302677398782,213.0,0.5,0.0,0.0,5.269732260121799
29794,0,calendar_2014_test,220.56608200309796,256.0,0.5,0.0,0.0,35.43391799690204
29795,0,calendar_2014_test,250.5009687550818,211.0,0.5,0.0,0.0,39.5009687550818
29796,0,calendar_2014_test,188.69517914021762,203.0,0.5,0.0,0.0,14.304820859782382
29797,0,calendar_2014_test,200.77776004356136,212.0,0.5,0.0,0.0,11.222239956438642
29798,0,calendar_2014_test,210.1015445810576,205.0,0.5,0.0,0.0,5.1015445810575955
29799,0,calendar_2014_test,198.42125957179633,196.0,0.5,0.0,0.0,2.421259571796327
29800,0,calendar_2014_test,180.9689207100031,182.0,0.5,0.0,0.0,1.0310792899969101
29801,0,calendar_2014_test,160.55596891911424,124.0,0.5,0.0,0.0,36.555968919114235
29802,0,calendar_2014_test,53.777743342419406,102.0,0.5,0.0,0.0,48.222256657580594
29803,0,calendar_2014_test,62.71857878774364,77.0,0.5,0.0,0.0,14.281421212256362
29804,0,calendar_2014_test,55.470084292834706,48.0,0.5,0.0,0.0,7.470084292834706
29805,0,calendar_2014_test,47.742790710743705,38.0,0.5,0.0,0.0,9.742790710743705
29806,0,calendar_2014_test,42.85481666626537,31.0,0.5,0.0,0.0,11.854816666265371
29807,0,calendar_2014_test,37.811021989545594,27.0,0.5,0.0,0.0,10.811021989545594
29808,0,calendar_2014_test,33.45741023110681,33.0,0.5,0.0,0.0,0.4574102311068131
29809,0,calendar_2014_test,36.46730431508927,35.0,0.5,0.0,0.0,1.4673043150892724
29810,0,calendar_2014_test,36.00191834492124,29.0,0.5,0.0,0.0,7.001918344921243
29811,0,calendar_2014_test,30.465191496765065,24.0,0.5,0.0,0.0,6.465191496765065
29812,0,calendar_2014_test,23.6575819513596,26.0,0.5,0.0,0.0,2.3424180486404005
29813,0,calendar_2014_test,23.41913267531671,11.0,0.5,0.0,0.0,12.41913267531671
29814,0,calendar_2014_test,12.928215893963436,14.0,0.5,0.0,0.0,1.0717841060365636
29815,0,calendar_2014_test,13.827990042821545,12.0,0.5,0.0,0.0,1.8279900428215452
29816,0,calendar_2014_test,12.877686852252133,9.0,0.5,0.0,0.0,3.8776868522521326
29817,0,calendar_2014_test,10.696944774881262,11.0,0.5,0.0,0.0,0.3030552251187384
29818,0,calendar_2014_test,11.842529283721923,15.0,0.5,0.0,0.0,3.157470716278077
29819,0,calendar_2014_test,16.651525632295098,13.0,0.5,0.0,0.0,3.6515256322950975
29820,0,calendar_2014_test,15.490767687621927,15.0,0.5,0.0,0.0,0.49076768762192735
29821,0,calendar_2014_test,15.752018468018044,17.0,0.5,0.0,0.0,1.2479815319819565
29822,0,calendar_2014_test,16.358634465183535,19.0,0.5,0.0,0.0,2.6413655348164653
29823,0,calendar_2014_test,18.846206117167906,18.0,0.5,0.0,0.0,0.8462061171679061
29824,0,calendar_2014_test,17.358855959346158,21.0,0.5,0.0,0.0,3.641144040653842
29825,0,calendar_2014_test,22.928127780915606,17.0,0.5,0.0,0.0,5.928127780915606
29826,0,calendar_2014_test,15.932641728647319,22.0,0.5,0.0,0.0,6.067358271352681
29827,0,calendar_2014_test,20.383700912568127,23.0,0.5,0.0,0.0,2.616299087431873
29828,0,calendar_2014_test,21.59184894848197,16.0,0.5,0.0,0.0,5.591848948481971
29829,0,calendar_2014_test,16.17340695732869,22.0,0.5,0.0,0.0,5.826593042671309
29830,0,calendar_2014_test,21.628975239699997,18.0,0.5,0.0,0.0,3.6289752396999972
29831,0,calendar_2014_test,18.60797145796837,17.0,0.5,0.0,0.0,1.6079714579683717
29832,0,calendar_2014_test,16.679057443238342,21.0,0.5,0.0,0.0,4.320942556761658
29833,0,calendar_2014_test,22.374823095973305,23.0,0.5,0.0,0.0,0.625176904026695
29834,0,calendar_2014_test,23.320028199528597,22.0,0.5,0.0,0.0,1.320028199528597
29835,0,calendar_2014_test,23.13453472701752,21.0,0.5,0.0,0.0,2.1345347270175203
29836,0,calendar_2014_test,21.214775270276064,23.0,0.5,0.0,0.0,1.7852247297239359
29837,0,calendar_2014_test,28.1897586074766,53.0,0.5,0.0,0.0,24.8102413925234
29838,0,calendar_2014_test,59.775243853676955,66.0,0.5,0.0,0.0,6.224756146323045
29839,0,calendar_2014_test,67.71536783526889,52.0,0.5,0.0,0.0,15.715367835268893
29840,0,calendar_2014_test,48.62099427594894,30.0,0.5,0.0,0.0,18.620994275948938
29841,0,calendar_2014_test,28.945513942496245,10.0,0.5,0.0,0.0,18.945513942496245
29842,0,calendar_2014_test,11.777316776478465,10.0,0.5,0.0,0.0,1.7773167764784645
29843,0,calendar_2014_test,11.21513974496965,13.0,0.5,0.0,0.0,1.7848602550303507
29844,0,calendar_2014_test,13.789277454524886,11.0,0.5,0.0,0.0,2.7892774545248855
29845,0,calendar_2014_test,12.929787735980101,14.0,0.5,0.0,0.0,1.070212264019899
29846,0,calendar_2014_test,14.777015615666873,20.0,0.5,0.0,0.0,5.222984384333127
29847,0,calendar_2014_test,19.48276042943052,22.0,0.5,0.0,0.0,2.5172395705694797
29848,0,calendar_2014_test,20.621381207195732,23.0,0.5,0.0,0.0,2.378618792804268
29849,0,calendar_2014_test,21.925678665708052,20.0,0.5,0.0,0.0,1.9256786657080518
29850,0,calendar_2014_test,19.696560982029425,17.0,0.5,0.0,0.0,2.6965609820294247
29851,0,calendar_2014_test,15.893682349499674,14.0,0.5,0.0,0.0,1.8936823494996737
29852,0,calendar_2014_test,14.29091942645581,10.0,0.5,0.0,0.0,4.29091942645581
29853,0,calendar_2014_test,11.892362038923137,10.0,0.5,0.0,0.0,1.892362038923137
29854,0,calendar_2014_test,11.93570401404952,27.0,0.5,0.0,0.0,15.06429598595048
29855,0,calendar_2014_test,33.778281251555846,44.0,0.5,0.0,0.0,10.221718748444154
29856,0,calendar_2014_test,48.84909548619826,53.0,0.5,0.0,0.0,4.150904513801741
29857,0,calendar_2014_test,57.69972516587297,59.0,0.5,0.0,0.0,1.3002748341270305
29858,0,calendar_2014_test,64.69956781603071,56.0,0.5,0.0,0.0,8.699567816030708
29859,0,calendar_2014_test,59.099302916859145,58.0,0.5,0.0,0.0,1.0993029168591448
29860,0,calendar_2014_test,58.46169978144809,66.0,0.5,0.0,0.0,7.53830021855191
29861,0,calendar_2014_test,71.58734877595484,73.0,0.5,0.0,0.0,1.4126512240451632
29862,0,calendar_2014_test,80.08265202747945,83.0,0.5,0.0,0.0,2.9173479725205453
29863,0,calendar_2014_test,91.42455114331905,81.0,0.5,0.0,0.0,10.42455114331905
29864,0,calendar_2014_test,80.04953706054714,91.0,0.5,0.0,0.0,10.950462939452862
29865,0,calendar_2014_test,91.91813381275395,104.0,0.5,0.0,0.0,12.08186618724605
29866,0,calendar_2014_test,99.06309422294893,88.0,0.5,0.0,0.0,11.063094222948934
29867,0,calendar_2014_test,78.61197806984346,85.0,0.5,0.0,0.0,6.38802193015654
29868,0,calendar_2014_test,80.07991943442819,66.0,0.5,0.0,0.0,14.079919434428191
29869,0,calendar_2014_test,59.419740485464565,47.0,0.5,0.0,0.0,12.419740485464565
29870,0,calendar_2014_test,47.60280136300196,70.0,0.5,0.0,0.0,22.39719863699804
29871,0,calendar_2014_test,71.04740058238234,61.0,0.5,0.0,0.0,10.047400582382338
29872,0,calendar_2014_test,60.49277685555127,47.0,0.5,0.0,0.0,13.49277685555127
29873,0,calendar_2014_test,48.67316529303443,61.0,0.5,0.0,0.0,12.32683470696557
29874,0,calendar_2014_test,65.08614676185239,69.0,0.5,0.0,0.0,3.9138532381476097
29875,0,calendar_2014_test,67.97306344824399,66.0,0.5,0.0,0.0,1.973063448243991
29876,0,calendar_2014_test,63.165524381028945,63.0,0.5,0.0,0.0,0.16552438102894484
29877,0,calendar_2014_test,64.89052214060405,43.0,0.5,0.0,0.0,21.890522140604048
29878,0,calendar_2014_test,41.99569481753443,48.0,0.5,0.0,0.0,6.004305182465572
29879,0,calendar_2014_test,55.229326697859584,67.0,0.5,0.0,0.0,11.770673302140416
29880,0,calendar_2014_test,72.92757134049793,87.0,0.5,0.0,0.0,14.072428659502066
29881,0,calendar_2014_test,92.34400350978242,127.0,0.5,0.0,0.0,34.655996490217575
29882,0,calendar_2014_test,141.51971832016204,126.0,0.5,0.0,0.0,15.519718320162042
29883,0,calendar_2014_test,136.51497159973604,126.0,0.5,0.0,0.0,10.514971599736043
29884,0,calendar_2014_test,123.67061317127191,106.0,0.5,0.0,0.0,17.67061317127191
29885,0,calendar_2014_test,102.40108136975397,104.0,0.5,0.0,0.0,1.5989186302460325
29886,0,calendar_2014_test,107.0909130485966,118.0,0.5,0.0,0.0,10.909086951403395
29887,0,calendar_2014_test,125.4799130329568,141.0,0.5,0.0,0.0,15.520086967043198
29888,0,calendar_2014_test,136.91207452931135,199.0,0.5,0.0,0.0,62.087925470688646
29889,0,calendar_2014_test,204.3254909774819,262.0,0.5,0.0,0.0,57.674509022518095
29890,0,calendar_2014_test,235.56711613369373,234.0,0.5,0.0,0.0,1.5671161336937303
29891,0,calendar_2014_test,201.20709454790997,221.0,0.5,0.0,0.0,19.792905452090025
29892,0,calendar_2014_test,193.60730229992902,177.0,0.5,0.0,0.0,16.607302299929017
29893,0,calendar_2014_test,128.03541739790762,135.0,0.5,0.0,0.0,6.964582602092378
29894,0,calendar_2014_test,107.97091615152456,108.0,0.5,0.0,0.0,0.029083848475437435
29895,0,calendar_2014_test,96.73827355069885,97.0,0.5,0.0,0.0,0.2617264493011504
29896,0,calendar_2014_test,86.22142515717573,87.0,0.5,0.0,0.0,0.7785748428242698
29897,0,calendar_2014_test,80.14635462296884,85.0,0.5,0.0,0.0,4.853645377031157
29898,0,calendar_2014_test,80.5658242854104,81.0,0.5,0.0,0.0,0.4341757145895997
29899,0,calendar_2014_test,78.88262885394799,82.0,0.5,0.0,0.0,3.117371146052008
29900,0,calendar_2014_test,81.30068372424226,81.0,0.5,0.0,0.0,0.300683724242262
29901,0,calendar_2014_test,80.66083574343206,111.0,0.5,0.0,0.0,30.33916425656794
29902,0,calendar_2014_test,146.08806097457574,143.0,0.5,0.0,0.0,3.0880609745757397
29903,0,calendar_2014_test,153.8933171973468,153.0,0.5,0.0,0.0,0.8933171973467893
29904,0,calendar_2014_test,136.28186342349866,189.0,0.5,0.0,0.0,52.71813657650134
29905,0,calendar_2014_test,174.42182205722332,244.0,0.5,0.0,0.0,69.57817794277668
29906,0,calendar_2014_test,231.40572172709727,273.0,0.5,0.0,0.0,41.59427827290273
29907,0,calendar_2014_test,241.78207056697667,218.0,0.5,0.0,0.0,23.78207056697667
29908,0,calendar_2014_test,156.11529704311155,227.0,0.5,0.0,0.0,70.88470295688845
29909,0,calendar_2014_test,215.72087792248388,95.0,0.5,0.0,0.0,120.72087792248388
29910,0,calendar_2014_test,48.997388755452654,20.0,0.5,0.0,0.0,28.997388755452654
29911,0,calendar_2014_test,102.24781848949489,84.0,0.5,0.0,0.0,18.24781848949489
29912,0,calendar_2014_test,81.53775711177735,106.0,0.5,0.0,0.0,24.462242888222647
29913,0,calendar_2014_test,107.52908463232475,112.0,0.5,0.0,0.0,4.470915367675246
29914,0,calendar_2014_test,116.8497289184922,120.0,0.5,0.0,0.0,3.150271081507796
29915,0,calendar_2014_test,119.05552452202721,117.0,0.5,0.0,0.0,2.0555245220272127
29916,0,calendar_2014_test,111.24114907614725,118.0,0.5,0.0,0.0,6.758850923852748
29917,0,calendar_2014_test,114.9348640422526,106.0,0.5,0.0,0.0,8.934864042252599
29918,0,calendar_2014_test,108.06863716151734,96.0,0.5,0.0,0.0,12.068637161517344
29919,0,calendar_2014_test,87.42119043818369,82.0,0.5,0.0,0.0,5.421190438183686
29920,0,calendar_2014_test,76.78911144499874,63.0,0.5,0.0,0.0,13.789111444998738
29921,0,calendar_2014_test,64.78502167449255,79.0,0.5,0.0,0.0,14.214978325507445
29922,0,calendar_2014_test,88.44506501291022,125.0,0.5,0.0,0.0,36.55493498708978
29923,0,calendar_2014_test,136.404568681276,119.0,0.5,0.0,0.0,17.404568681276004
29924,0,calendar_2014_test,120.97658985496588,115.0,0.5,0.0,0.0,5.97658985496588
29925,0,calendar_2014_test,121.74166638178176,131.0,0.5,0.0,0.0,9.258333618218245
29926,0,calendar_2014_test,145.44270558053114,177.0,0.5,0.0,0.0,31.55729441946886
29927,0,calendar_2014_test,189.21138555882263,287.0,0.5,0.0,0.0,97.78861444117737
29928,0,calendar_2014_test,293.10148914437514,299.0,0.5,0.0,0.0,5.898510855624863
29929,0,calendar_2014_test,284.10441404162873,250.0,0.5,0.0,0.0,34.10441404162873
29930,0,calendar_2014_test,213.21985493828726,159.0,0.5,0.0,0.0,54.219854938287256
29931,0,calendar_2014_test,89.29519078193105,124.0,0.5,0.0,0.0,34.704809218068945
29932,0,calendar_2014_test,83.90724278656478,123.0,0.5,0.0,0.0,39.09275721343522
29933,0,calendar_2014_test,107.31256080609248,49.0,0.5,0.0,0.0,58.31256080609248
29934,0,calendar_2014_test,44.53453868673904,36.0,0.5,0.0,0.0,8.53453868673904
29935,0,calendar_2014_test,40.780094609015755,59.0,0.5,0.0,0.0,18.219905390984245
29936,0,calendar_2014_test,71.58353930781577,85.0,0.5,0.0,0.0,13.41646069218423
29937,0,calendar_2014_test,89.36922676682684,170.0,0.5,0.0,0.0,80.63077323317316
29938,0,calendar_2014_test,191.04373622712882,180.0,0.5,0.0,0.0,11.043736227128818
29939,0,calendar_2014_test,166.79112306281496,227.0,0.5,0.0,0.0,60.20887693718504
29940,0,calendar_2014_test,230.46232054143897,199.0,0.5,0.0,0.0,31.46232054143897
29941,0,calendar_2014_test,178.26749227831363,168.0,0.5,0.0,0.0,10.267492278313625
29942,0,calendar_2014_test,134.0755761557185,93.0,0.5,0.0,0.0,41.075576155718494
29943,0,calendar_2014_test,78.16514159126325,80.0,0.5,0.0,0.0,1.8348584087367499
29944,0,calendar_2014_test,71.09374124371398,111.0,0.5,0.0,0.0,39.90625875628602
29945,0,calendar_2014_test,131.76722977271882,133.0,0.5,0.0,0.0,1.2327702272811791
29946,0,calendar_2014_test,138.05496028483324,135.0,0.5,0.0,0.0,3.0549602848332427
