index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29697,0,calendar_2014_test,220.25336515980368,34.0,0.5,0.0,0.0,186.25336515980368
29698,0,calendar_2014_test,195.4060723775905,34.0,0.5,0.0,0.0,161.4060723775905
29699,0,calendar_2014_test,143.15722408630333,35.0,0.5,0.0,0.0,108.15722408630333
29700,0,calendar_2014_test,128.12964603319023,45.0,0.5,0.0,0.0,83.12964603319023
29701,0,calendar_2014_test,172.17995957974262,43.0,0.5,0.0,0.0,129.17995957974262
29702,0,calendar_2014_test,88.65663796248786,43.0,0.5,0.0,0.0,45.65663796248786
29703,0,calendar_2014_test,63.4958523776832,36.0,0.5,0.0,0.0,27.4958523776832
29704,0,calendar_2014_test,49.825683356090046,36.0,0.5,0.0,0.0,13.825683356090046
29705,0,calendar_2014_test,47.721915881789656,23.0,0.5,0.0,0.0,24.721915881789656
29706,0,calendar_2014_test,88.10374087235327,25.0,0.5,0.0,0.0,63.10374087235327
29707,0,calendar_2014_test,69.15632797443722,29.0,0.5,0.0,0.0,40.15632797443722
29708,0,calendar_2014_test,48.98739663964678,26.0,0.5,0.0,0.0,22.987396639646782
29709,0,calendar_2014_test,36.86975363660494,21.0,0.5,0.0,0.0,15.86975363660494
29710,0,calendar_2014_test,34.81242218724598,25.0,0.5,0.0,0.0,9.812422187245978
29711,0,calendar_2014_test,38.706570809560205,31.0,0.5,0.0,0.0,7.706570809560205
29712,0,calendar_2014_test,36.834080981813074,43.0,0.5,0.0,0.0,6.165919018186926
29713,0,calendar_2014_test,42.533855393967684,46.0,0.5,0.0,0.0,3.466144606032316
29714,0,calendar_2014_test,66.96952662203725,50.0,0.5,0.0,0.0,16.96952662203725
29715,0,calendar_2014_test,68.88836164361649,68.0,0.5,0.0,0.0,0.8883616436164914
29716,0,calendar_2014_test,92.2862424046076,60.0,0.5,0.0,0.0,32.286242404607606
29717,0,calendar_2014_test,82.45531125295223,103.0,0.5,0.0,0.0,20.544688747047772
29718,0,calendar_2014_test,93.15497736677946,85.0,0.5,0.0,0.0,8.154977366779462
29719,0,calendar_2014_test,84.08898040088505,86.0,0.5,0.0,0.0,1.911019599114951
29720,0,calendar_2014_test,88.94201527944477,89.0,0.5,0.0,0.0,0.05798472055522552
29721,0,calendar_2014_test,101.1809892621392,77.0,0.5,0.0,0.0,24.180989262139207
29722,0,calendar_2014_test,79.64187044150466,77.0,0.5,0.0,0.0,2.6418704415046648
29723,0,calendar_2014_test,111.87588843342122,75.0,0.5,0.0,0.0,36.875888433421224
29724,0,calendar_2014_test,95.05413536623024,80.0,0.5,0.0,0.0,15.054135366230241
29725,0,calendar_2014_test,97.81211235949922,86.0,0.5,0.0,0.0,11.812112359499224
29726,0,calendar_2014_test,88.73750809545827,95.0,0.5,0.0,0.0,6.262491904541733
29727,0,calendar_2014_test,94.30804289718331,101.0,0.5,0.0,0.0,6.691957102816687
29728,0,calendar_2014_test,84.22063143803338,132.0,0.5,0.0,0.0,47.77936856196662
29729,0,calendar_2014_test,92.14482261827715,153.0,0.5,0.0,0.0,60.855177381722854
29730,0,calendar_2014_test,94.49705864620033,173.0,0.5,0.0,0.0,78.50294135379967
29731,0,calendar_2014_test,104.1456582195998,178.0,0.5,0.0,0.0,73.8543417804002
29732,0,calendar_2014_test,112.27223332081873,176.0,0.5,0.0,0.0,63.72776667918127
29733,0,calendar_2014_test,118.77619077527436,209.0,0.5,0.0,0.0,90.22380922472564
29734,0,calendar_2014_test,129.92399732484455,219.0,0.5,0.0,0.0,89.07600267515545
29735,0,calendar_2014_test,149.9622870144408,224.0,0.5,0.0,0.0,74.03771298555921
29736,0,calendar_2014_test,157.92285099810925,212.0,0.5,0.0,0.0,54.077149001890746
29737,0,calendar_2014_test,169.358865301524,221.0,0.5,0.0,0.0,51.64113469847601
29738,0,calendar_2014_test,177.8735793334165,221.0,0.5,0.0,0.0,43.1264206665835
29739,0,calendar_2014_test,222.0505002939178,217.0,0.5,0.0,0.0,5.050500293917793
29740,0,calendar_2014_test,215.24108815985127,203.0,0.5,0.0,0.0,12.241088159851273
29741,0,calendar_2014_test,199.20891022176988,221.0,0.5,0.0,0.0,21.791089778230116
29742,0,calendar_2014_test,196.59421532818217,192.0,0.5,0.0,0.0,4.594215328182173
29743,0,calendar_2014_test,181.10848384184223,183.0,0.5,0.0,0.0,1.8915161581577706
29744,0,calendar_2014_test,187.95324194012738,175.0,0.5,0.0,0.0,12.953241940127384
29745,0,calendar_2014_test,192.01611541414513,177.0,0.5,0.0,0.0,15.016115414145133
29746,0,calendar_2014_test,177.34623790249023,183.0,0.5,0.0,0.0,5.6537620975097695
29747,0,calendar_2014_test,148.5963307864975,155.0,0.5,0.0,0.0,6.403669213502496
29748,0,calendar_2014_test,129.59842716929523,151.0,0.5,0.0,0.0,21.401572830704765
29749,0,calendar_2014_test,81.81294879525714,137.0,0.5,0.0,0.0,55.18705120474286
29750,0,calendar_2014_test,125.50144968067984,109.0,0.5,0.0,0.0,16.50144968067984
29751,0,calendar_2014_test,124.79050110420008,140.0,0.5,0.0,0.0,15.209498895799925
29752,0,calendar_2014_test,109.84321496689383,117.0,0.5,0.0,0.0,7.156785033106175
29753,0,calendar_2014_test,122.62407664682806,128.0,0.5,0.0,0.0,5.375923353171942
29754,0,calendar_2014_test,134.56142676568865,54.0,0.5,0.0,0.0,80.56142676568865
29755,0,calendar_2014_test,107.23022843550432,34.0,0.5,0.0,0.0,73.23022843550432
29756,0,calendar_2014_test,121.633307716576,32.0,0.5,0.0,0.0,89.633307716576
29757,0,calendar_2014_test,127.66765327424574,28.0,0.5,0.0,0.0,99.66765327424574
29758,0,calendar_2014_test,116.57259161241741,29.0,0.5,0.0,0.0,87.57259161241741
29759,0,calendar_2014_test,85.44901196575657,37.0,0.5,0.0,0.0,48.44901196575657
29760,0,calendar_2014_test,83.13166113522183,46.0,0.5,0.0,0.0,37.13166113522183
29761,0,calendar_2014_test,84.08641788220253,54.0,0.5,0.0,0.0,30.086417882202525
29762,0,calendar_2014_test,69.29923209143425,53.0,0.5,0.0,0.0,16.29923209143425
29763,0,calendar_2014_test,72.71687079060656,47.0,0.5,0.0,0.0,25.716870790606563
29764,0,calendar_2014_test,102.4099354493489,112.0,0.5,0.0,0.0,9.590064550651107
29765,0,calendar_2014_test,98.13075108324126,125.0,0.5,0.0,0.0,26.869248916758735
29766,0,calendar_2014_test,90.07225915913506,128.0,0.5,0.0,0.0,37.92774084086494
29767,0,calendar_2014_test,117.49823040486663,126.0,0.5,0.0,0.0,8.501769595133368
29768,0,calendar_2014_test,91.59743203029774,153.0,0.5,0.0,0.0,61.40256796970226
29769,0,calendar_2014_test,85.19958774871962,157.0,0.5,0.0,0.0,71.80041225128038
29770,0,calendar_2014_test,119.16466480677644,144.0,0.5,0.0,0.0,24.835335193223557
29771,0,calendar_2014_test,132.32783421015952,138.0,0.5,0.0,0.0,5.672165789840477
29772,0,calendar_2014_test,115.40722166250006,128.0,0.5,0.0,0.0,12.592778337499936
29773,0,calendar_2014_test,115.80920856805267,126.0,0.5,0.0,0.0,10.190791431947332
29774,0,calendar_2014_test,124.65087779720221,126.0,0.5,0.0,0.0,1.349122202797787
29775,0,calendar_2014_test,136.56191602796946,159.0,0.5,0.0,0.0,22.43808397203054
29776,0,calendar_2014_test,149.67593022009413,149.0,0.5,0.0,0.0,0.6759302200941306
29777,0,calendar_2014_test,143.39917484316905,123.0,0.5,0.0,0.0,20.39917484316905
29778,0,calendar_2014_test,134.4764602407754,150.0,0.5,0.0,0.0,15.523539759224604
29779,0,calendar_2014_test,143.80618069699324,146.0,0.5,0.0,0.0,2.1938193030067623
29780,0,calendar_2014_test,146.32186752854562,145.0,0.5,0.0,0.0,1.3218675285456243
29781,0,calendar_2014_test,153.60462696031638,160.0,0.5,0.0,0.0,6.395373039683619
29782,0,calendar_2014_test,161.59755664458004,148.0,0.5,0.0,0.0,13.597556644580038
29783,0,calendar_2014_test,148.52010373076385,156.0,0.5,0.0,0.0,7.47989626923615
29784,0,calendar_2014_test,173.20758197537538,158.0,0.5,0.0,0.0,15.207581975375376
29785,0,calendar_2014_test,178.95187184835083,167.0,0.5,0.0,0.0,11.951871848350834
29786,0,calendar_2014_test,187.90505788720233,171.0,0.5,0.0,0.0,16.905057887202332
29787,0,calendar_2014_test,197.15111531427686,177.0,0.5,0.0,0.0,20.151115314276865
29788,0,calendar_2014_test,185.0501860887756,185.0,0.5,0.0,0.0,0.05018608877560382
29789,0,calendar_2014_test,200.5345432378815,201.0,0.5,0.0,0.0,0.4654567621184924
29790,0,calendar_2014_test,154.14109965734656,217.0,0.5,0.0,0.0,62.85890034265344
29791,0,calendar_2014_test,221.21020013753937,208.0,0.5,0.0,0.0,13.210200137539374
29792,0,calendar_2014_test,198.8328155051642,204.0,0.5,0.0,0.0,5.167184494835794
29793,0,calendar_2014_test,195.52979312967088,213.0,0.5,0.0,0.0,17.470206870329122
29794,0,calendar_2014_test,188.07408861400876,256.0,0.5,0.0,0.0,67.92591138599124
29795,0,calendar_2014_test,202.01613546626308,211.0,0.5,0.0,0.0,8.98386453373692
29796,0,calendar_2014_test,196.03273375016627,203.0,0.5,0.0,0.0,6.967266249833727
29797,0,calendar_2014_test,192.10589071996466,212.0,0.5,0.0,0.0,19.894109280035337
29798,0,calendar_2014_test,183.9663552938922,205.0,0.5,0.0,0.0,21.033644706107793
29799,0,calendar_2014_test,142.04892147745613,196.0,0.5,0.0,0.0,53.95107852254387
29800,0,calendar_2014_test,162.61723767338574,182.0,0.5,0.0,0.0,19.382762326614255
29801,0,calendar_2014_test,156.42411335829277,124.0,0.5,0.0,0.0,32.42411335829277
29802,0,calendar_2014_test,131.1767659338546,102.0,0.5,0.0,0.0,29.176765933854597
29803,0,calendar_2014_test,128.99280237004885,77.0,0.5,0.0,0.0,51.99280237004885
29804,0,calendar_2014_test,124.99679418134909,48.0,0.5,0.0,0.0,76.99679418134909
29805,0,calendar_2014_test,114.37668749894493,38.0,0.5,0.0,0.0,76.37668749894493
29806,0,calendar_2014_test,114.19394262078663,31.0,0.5,0.0,0.0,83.19394262078663
29807,0,calendar_2014_test,102.27966982972741,27.0,0.5,0.0,0.0,75.27966982972741
29808,0,calendar_2014_test,113.0708212022095,33.0,0.5,0.0,0.0,80.0708212022095
29809,0,calendar_2014_test,126.47231416734245,35.0,0.5,0.0,0.0,91.47231416734245
29810,0,calendar_2014_test,70.54664571457766,29.0,0.5,0.0,0.0,41.546645714577664
29811,0,calendar_2014_test,107.18837885018947,24.0,0.5,0.0,0.0,83.18837885018947
29812,0,calendar_2014_test,91.46461973225084,26.0,0.5,0.0,0.0,65.46461973225084
29813,0,calendar_2014_test,73.6227002651446,11.0,0.5,0.0,0.0,62.6227002651446
29814,0,calendar_2014_test,70.9686698115171,14.0,0.5,0.0,0.0,56.9686698115171
29815,0,calendar_2014_test,50.3056519326172,12.0,0.5,0.0,0.0,38.3056519326172
29816,0,calendar_2014_test,31.149878411935628,9.0,0.5,0.0,0.0,22.149878411935628
29817,0,calendar_2014_test,27.61294234366096,11.0,0.5,0.0,0.0,16.61294234366096
29818,0,calendar_2014_test,28.415240293665896,15.0,0.5,0.0,0.0,13.415240293665896
29819,0,calendar_2014_test,21.18309802717827,13.0,0.5,0.0,0.0,8.183098027178271
29820,0,calendar_2014_test,16.520947213479495,15.0,0.5,0.0,0.0,1.520947213479495
29821,0,calendar_2014_test,14.853231029532596,17.0,0.5,0.0,0.0,2.146768970467404
29822,0,calendar_2014_test,15.324236797714695,19.0,0.5,0.0,0.0,3.675763202285305
29823,0,calendar_2014_test,15.821209411877106,18.0,0.5,0.0,0.0,2.1787905881228937
29824,0,calendar_2014_test,15.38010278781995,21.0,0.5,0.0,0.0,5.6198972121800495
29825,0,calendar_2014_test,26.29576656778462,17.0,0.5,0.0,0.0,9.295766567784622
29826,0,calendar_2014_test,34.83872954888811,22.0,0.5,0.0,0.0,12.83872954888811
29827,0,calendar_2014_test,21.48823653060361,23.0,0.5,0.0,0.0,1.5117634693963886
29828,0,calendar_2014_test,23.532496330074263,16.0,0.5,0.0,0.0,7.532496330074263
29829,0,calendar_2014_test,24.114552115925623,22.0,0.5,0.0,0.0,2.1145521159256226
29830,0,calendar_2014_test,23.94843375881099,18.0,0.5,0.0,0.0,5.948433758810989
29831,0,calendar_2014_test,38.86775033267645,17.0,0.5,0.0,0.0,21.86775033267645
29832,0,calendar_2014_test,28.13366748781445,21.0,0.5,0.0,0.0,7.133667487814449
29833,0,calendar_2014_test,34.35664410815509,23.0,0.5,0.0,0.0,11.356644108155088
29834,0,calendar_2014_test,34.40474284215443,22.0,0.5,0.0,0.0,12.404742842154427
29835,0,calendar_2014_test,40.30804524974785,21.0,0.5,0.0,0.0,19.30804524974785
29836,0,calendar_2014_test,35.13323878681175,23.0,0.5,0.0,0.0,12.133238786811752
29837,0,calendar_2014_test,23.42170262424806,53.0,0.5,0.0,0.0,29.57829737575194
29838,0,calendar_2014_test,36.575653674689306,66.0,0.5,0.0,0.0,29.424346325310694
29839,0,calendar_2014_test,37.997699671172036,52.0,0.5,0.0,0.0,14.002300328827964
29840,0,calendar_2014_test,24.886446436132346,30.0,0.5,0.0,0.0,5.113553563867654
29841,0,calendar_2014_test,27.928361923769668,10.0,0.5,0.0,0.0,17.928361923769668
29842,0,calendar_2014_test,27.200246363070114,10.0,0.5,0.0,0.0,17.200246363070114
29843,0,calendar_2014_test,70.53905831804944,13.0,0.5,0.0,0.0,57.53905831804944
29844,0,calendar_2014_test,82.6461301990489,11.0,0.5,0.0,0.0,71.6461301990489
29845,0,calendar_2014_test,57.32827557886458,14.0,0.5,0.0,0.0,43.32827557886458
29846,0,calendar_2014_test,33.52881884149422,20.0,0.5,0.0,0.0,13.528818841494221
29847,0,calendar_2014_test,19.85253596432565,22.0,0.5,0.0,0.0,2.14746403567435
29848,0,calendar_2014_test,20.438122058376713,23.0,0.5,0.0,0.0,2.561877941623287
29849,0,calendar_2014_test,19.12460532452421,20.0,0.5,0.0,0.0,0.8753946754757891
29850,0,calendar_2014_test,21.253618208544296,17.0,0.5,0.0,0.0,4.253618208544296
29851,0,calendar_2014_test,20.370569704842318,14.0,0.5,0.0,0.0,6.3705697048423175
29852,0,calendar_2014_test,20.235397906192464,10.0,0.5,0.0,0.0,10.235397906192464
29853,0,calendar_2014_test,19.857249308936353,10.0,0.5,0.0,0.0,9.857249308936353
29854,0,calendar_2014_test,24.568389072492938,27.0,0.5,0.0,0.0,2.4316109275070623
29855,0,calendar_2014_test,24.87434456329229,44.0,0.5,0.0,0.0,19.12565543670771
29856,0,calendar_2014_test,24.989023730172217,53.0,0.5,0.0,0.0,28.010976269827783
29857,0,calendar_2014_test,25.307147624357608,59.0,0.5,0.0,0.0,33.69285237564239
29858,0,calendar_2014_test,30.3566912361564,56.0,0.5,0.0,0.0,25.6433087638436
29859,0,calendar_2014_test,28.435343284904338,58.0,0.5,0.0,0.0,29.564656715095662
29860,0,calendar_2014_test,44.12257887345939,66.0,0.5,0.0,0.0,21.87742112654061
29861,0,calendar_2014_test,91.71629219114408,73.0,0.5,0.0,0.0,18.716292191144078
29862,0,calendar_2014_test,104.51947839439362,83.0,0.5,0.0,0.0,21.519478394393616
29863,0,calendar_2014_test,91.26315078556591,81.0,0.5,0.0,0.0,10.263150785565912
29864,0,calendar_2014_test,88.71092007087192,91.0,0.5,0.0,0.0,2.2890799291280786
29865,0,calendar_2014_test,83.34237480707678,104.0,0.5,0.0,0.0,20.65762519292322
29866,0,calendar_2014_test,91.77939640341032,88.0,0.5,0.0,0.0,3.779396403410317
29867,0,calendar_2014_test,82.4015793350378,85.0,0.5,0.0,0.0,2.5984206649622053
29868,0,calendar_2014_test,86.42254193909561,66.0,0.5,0.0,0.0,20.42254193909561
29869,0,calendar_2014_test,84.5051482476447,47.0,0.5,0.0,0.0,37.5051482476447
29870,0,calendar_2014_test,64.6898022367242,70.0,0.5,0.0,0.0,5.310197763275795
29871,0,calendar_2014_test,64.77600350746509,61.0,0.5,0.0,0.0,3.7760035074650915
29872,0,calendar_2014_test,60.65216966894111,47.0,0.5,0.0,0.0,13.652169668941113
29873,0,calendar_2014_test,58.38127347558219,61.0,0.5,0.0,0.0,2.6187265244178093
29874,0,calendar_2014_test,63.28072692014834,69.0,0.5,0.0,0.0,5.719273079851661
29875,0,calendar_2014_test,46.3266127382791,66.0,0.5,0.0,0.0,19.673387261720897
29876,0,calendar_2014_test,82.4197949632011,63.0,0.5,0.0,0.0,19.4197949632011
29877,0,calendar_2014_test,64.7608108792747,43.0,0.5,0.0,0.0,21.7608108792747
29878,0,calendar_2014_test,71.8617857999406,48.0,0.5,0.0,0.0,23.861785799940606
29879,0,calendar_2014_test,85.63913227450107,67.0,0.5,0.0,0.0,18.639132274501065
29880,0,calendar_2014_test,94.04684376476813,87.0,0.5,0.0,0.0,7.046843764768127
29881,0,calendar_2014_test,87.10780945751874,127.0,0.5,0.0,0.0,39.89219054248126
29882,0,calendar_2014_test,82.8377194403145,126.0,0.5,0.0,0.0,43.1622805596855
29883,0,calendar_2014_test,108.33092398438896,126.0,0.5,0.0,0.0,17.66907601561104
29884,0,calendar_2014_test,79.34158292304924,106.0,0.5,0.0,0.0,26.658417076950755
29885,0,calendar_2014_test,122.74078236617827,104.0,0.5,0.0,0.0,18.740782366178266
29886,0,calendar_2014_test,135.1575618915251,118.0,0.5,0.0,0.0,17.15756189152509
29887,0,calendar_2014_test,175.74995136684092,141.0,0.5,0.0,0.0,34.74995136684092
29888,0,calendar_2014_test,119.78071431665298,199.0,0.5,0.0,0.0,79.21928568334702
29889,0,calendar_2014_test,104.85883441562375,262.0,0.5,0.0,0.0,157.14116558437627
29890,0,calendar_2014_test,115.3860319367305,234.0,0.5,0.0,0.0,118.6139680632695
29891,0,calendar_2014_test,118.54622311359562,221.0,0.5,0.0,0.0,102.45377688640438
29892,0,calendar_2014_test,98.16115258336114,177.0,0.5,0.0,0.0,78.83884741663886
29893,0,calendar_2014_test,114.50464928726096,135.0,0.5,0.0,0.0,20.49535071273904
29894,0,calendar_2014_test,102.1273028266492,108.0,0.5,0.0,0.0,5.872697173350801
29895,0,calendar_2014_test,95.85229572788164,97.0,0.5,0.0,0.0,1.1477042721183608
29896,0,calendar_2014_test,90.54950455740291,87.0,0.5,0.0,0.0,3.549504557402912
29897,0,calendar_2014_test,134.90416280580843,85.0,0.5,0.0,0.0,49.904162805808426
29898,0,calendar_2014_test,118.59862332790351,81.0,0.5,0.0,0.0,37.59862332790351
29899,0,calendar_2014_test,106.86748046742518,82.0,0.5,0.0,0.0,24.86748046742518
29900,0,calendar_2014_test,118.04448849789429,81.0,0.5,0.0,0.0,37.04448849789429
29901,0,calendar_2014_test,131.55485553729463,111.0,0.5,0.0,0.0,20.554855537294628
29902,0,calendar_2014_test,95.26961277414294,143.0,0.5,0.0,0.0,47.73038722585706
29903,0,calendar_2014_test,92.96026472980839,153.0,0.5,0.0,0.0,60.03973527019161
29904,0,calendar_2014_test,82.8073092170981,189.0,0.5,0.0,0.0,106.1926907829019
29905,0,calendar_2014_test,143.446130327256,244.0,0.5,0.0,0.0,100.55386967274401
29906,0,calendar_2014_test,132.12064779023927,273.0,0.5,0.0,0.0,140.87935220976073
29907,0,calendar_2014_test,155.33132416648849,218.0,0.5,0.0,0.0,62.668675833511514
29908,0,calendar_2014_test,247.4568255678092,227.0,0.5,0.0,0.0,20.456825567809204
29909,0,calendar_2014_test,240.06913316457445,95.0,0.5,0.0,0.0,145.06913316457445
29910,0,calendar_2014_test,257.7583002326946,20.0,0.5,0.0,0.0,237.75830023269458
29911,0,calendar_2014_test,201.07553949345854,84.0,0.5,0.0,0.0,117.07553949345854
29912,0,calendar_2014_test,137.9971170319227,106.0,0.5,0.0,0.0,31.9971170319227
29913,0,calendar_2014_test,106.04818253254533,112.0,0.5,0.0,0.0,5.951817467454674
29914,0,calendar_2014_test,109.33241438394894,120.0,0.5,0.0,0.0,10.667585616051056
29915,0,calendar_2014_test,80.81289392358809,117.0,0.5,0.0,0.0,36.18710607641191
29916,0,calendar_2014_test,30.81181522873269,118.0,0.5,0.0,0.0,87.18818477126732
29917,0,calendar_2014_test,90.03062272832878,106.0,0.5,0.0,0.0,15.96937727167122
29918,0,calendar_2014_test,111.20901389672083,96.0,0.5,0.0,0.0,15.209013896720833
29919,0,calendar_2014_test,138.49188541648192,82.0,0.5,0.0,0.0,56.49188541648192
29920,0,calendar_2014_test,140.7099108255216,63.0,0.5,0.0,0.0,77.7099108255216
29921,0,calendar_2014_test,179.21421635668628,79.0,0.5,0.0,0.0,100.21421635668628
29922,0,calendar_2014_test,164.11357087815364,125.0,0.5,0.0,0.0,39.11357087815364
29923,0,calendar_2014_test,132.53580149986084,119.0,0.5,0.0,0.0,13.535801499860838
29924,0,calendar_2014_test,106.98257774610205,115.0,0.5,0.0,0.0,8.017422253897948
29925,0,calendar_2014_test,114.43926673473607,131.0,0.5,0.0,0.0,16.560733265263934
29926,0,calendar_2014_test,131.15277811188085,177.0,0.5,0.0,0.0,45.84722188811915
29927,0,calendar_2014_test,144.1765365003754,287.0,0.5,0.0,0.0,142.8234634996246
29928,0,calendar_2014_test,206.54154395733323,299.0,0.5,0.0,0.0,92.45845604266677
29929,0,calendar_2014_test,139.40188208196582,250.0,0.5,0.0,0.0,110.59811791803418
29930,0,calendar_2014_test,139.769504277865,159.0,0.5,0.0,0.0,19.230495722135004
29931,0,calendar_2014_test,154.79239619595518,124.0,0.5,0.0,0.0,30.792396195955178
29932,0,calendar_2014_test,143.1866446943521,123.0,0.5,0.0,0.0,20.18664469435211
29933,0,calendar_2014_test,189.77056691284764,49.0,0.5,0.0,0.0,140.77056691284764
29934,0,calendar_2014_test,172.0153435134145,36.0,0.5,0.0,0.0,136.0153435134145
29935,0,calendar_2014_test,88.53881501280867,59.0,0.5,0.0,0.0,29.53881501280867
29936,0,calendar_2014_test,78.39429445214829,85.0,0.5,0.0,0.0,6.605705547851713
29937,0,calendar_2014_test,75.77279783190114,170.0,0.5,0.0,0.0,94.22720216809886
29938,0,calendar_2014_test,71.13443678009054,180.0,0.5,0.0,0.0,108.86556321990946
29939,0,calendar_2014_test,45.087037753011934,227.0,0.5,0.0,0.0,181.91296224698806
29940,0,calendar_2014_test,80.31227675172836,199.0,0.5,0.0,0.0,118.68772324827164
29941,0,calendar_2014_test,102.57105896051573,168.0,0.5,0.0,0.0,65.42894103948427
29942,0,calendar_2014_test,119.89247358634118,93.0,0.5,0.0,0.0,26.892473586341183
29943,0,calendar_2014_test,146.94222405491212,80.0,0.5,0.0,0.0,66.94222405491212
29944,0,calendar_2014_test,109.65429575835527,111.0,0.5,0.0,0.0,1.3457042416447251
29945,0,calendar_2014_test,142.08841280949608,133.0,0.5,0.0,0.0,9.088412809496077
29946,0,calendar_2014_test,90.24289407500969,135.0,0.5,0.0,0.0,44.75710592499031
29947,0,calendar_2014_test,94.48346185170557,94.0,0.5,0.0,0.0,0.4834618517055702
