index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29676,0,calendar_2014_test,142.59616814671284,166.0,0.5,0.0,0.0,23.40383185328716
29677,0,calendar_2014_test,172.91486270332823,187.0,0.5,0.0,0.0,14.085137296671775
29678,0,calendar_2014_test,182.29529160318435,107.0,0.5,0.0,0.0,75.29529160318435
29679,0,calendar_2014_test,76.57824615715475,114.0,0.5,0.0,0.0,37.42175384284525
29680,0,calendar_2014_test,110.84692972940667,108.0,0.5,0.0,0.0,2.8469297294066678
29681,0,calendar_2014_test,109.0189225655007,102.0,0.5,0.0,0.0,7.018922565500702
29682,0,calendar_2014_test,100.30808058020234,95.0,0.5,0.0,0.0,5.308080580202343
29683,0,calendar_2014_test,94.18449724116871,127.0,0.5,0.0,0.0,32.815502758831286
29684,0,calendar_2014_test,134.79284564486096,125.0,0.5,0.0,0.0,9.79284564486096
29685,0,calendar_2014_test,122.87230428250415,128.0,0.5,0.0,0.0,5.127695717495854
29686,0,calendar_2014_test,127.43079270309481,146.0,0.5,0.0,0.0,18.56920729690519
29687,0,calendar_2014_test,153.2270998729777,165.0,0.5,0.0,0.0,11.772900127022297
29688,0,calendar_2014_test,171.89263094359018,173.0,0.5,0.0,0.0,1.1073690564098229
29689,0,calendar_2014_test,173.60499209679176,195.0,0.5,0.0,0.0,21.39500790320824
29690,0,calendar_2014_test,200.9733169203385,239.0,0.5,0.0,0.0,38.026683079661495
29691,0,calendar_2014_test,255.713429190109,232.0,0.5,0.0,0.0,23.713429190108997
29692,0,calendar_2014_test,233.03137386105564,242.0,0.5,0.0,0.0,8.968626138944359
29693,0,calendar_2014_test,240.1436641462189,269.0,0.5,0.0,0.0,28.856335853781104
29694,0,calendar_2014_test,259.2231190010056,264.0,0.5,0.0,0.0,4.776880998994386
29695,0,calendar_2014_test,259.8676352966278,220.0,0.5,0.0,0.0,39.86763529662778
29696,0,calendar_2014_test,197.59310349105732,146.0,0.5,0.0,0.0,51.59310349105732
29697,0,calendar_2014_test,120.3263878814037,34.0,0.5,0.0,0.0,86.3263878814037
29698,0,calendar_2014_test,25.572364496633014,34.0,0.5,0.0,0.0,8.427635503366986
29699,0,calendar_2014_test,35.517279434226566,35.0,0.5,0.0,0.0,0.5172794342265661
29700,0,calendar_2014_test,42.20149628290558,45.0,0.5,0.0,0.0,2.7985037170944196
29701,0,calendar_2014_test,46.53948245557265,43.0,0.5,0.0,0.0,3.539482455572653
29702,0,calendar_2014_test,42.68934161080678,43.0,0.5,0.0,0.0,0.31065838919322175
29703,0,calendar_2014_test,40.14261118821905,36.0,0.5,0.0,0.0,4.14261118821905
29704,0,calendar_2014_test,34.44398532350468,36.0,0.5,0.0,0.0,1.556014676495323
29705,0,calendar_2014_test,33.64214996506229,23.0,0.5,0.0,0.0,10.642149965062288
29706,0,calendar_2014_test,20.18294763119249,25.0,0.5,0.0,0.0,4.817052368807509
29707,0,calendar_2014_test,22.523458564794694,29.0,0.5,0.0,0.0,6.476541435205306
29708,0,calendar_2014_test,32.7727743670703,26.0,0.5,0.0,0.0,6.772774367070298
29709,0,calendar_2014_test,27.739159664593146,21.0,0.5,0.0,0.0,6.739159664593146
29710,0,calendar_2014_test,29.04848504266772,25.0,0.5,0.0,0.0,4.048485042667721
29711,0,calendar_2014_test,33.85191826858632,31.0,0.5,0.0,0.0,2.851918268586317
29712,0,calendar_2014_test,39.1018741388917,43.0,0.5,0.0,0.0,3.898125861108298
29713,0,calendar_2014_test,51.06271305487026,46.0,0.5,0.0,0.0,5.062713054870258
29714,0,calendar_2014_test,50.35800774679322,50.0,0.5,0.0,0.0,0.3580077467932199
29715,0,calendar_2014_test,57.26281830211891,68.0,0.5,0.0,0.0,10.737181697881091
29716,0,calendar_2014_test,80.02445384287114,60.0,0.5,0.0,0.0,20.02445384287114
29717,0,calendar_2014_test,67.56078043606715,103.0,0.5,0.0,0.0,35.43921956393285
29718,0,calendar_2014_test,113.80816380848637,85.0,0.5,0.0,0.0,28.80816380848637
29719,0,calendar_2014_test,82.30224012328154,86.0,0.5,0.0,0.0,3.6977598767184645
29720,0,calendar_2014_test,88.69013814276522,89.0,0.5,0.0,0.0,0.3098618572347789
29721,0,calendar_2014_test,95.20934171753491,77.0,0.5,0.0,0.0,18.20934171753491
29722,0,calendar_2014_test,78.789353689708,77.0,0.5,0.0,0.0,1.789353689707994
29723,0,calendar_2014_test,81.7922775109981,75.0,0.5,0.0,0.0,6.792277510998105
29724,0,calendar_2014_test,77.67073336794397,80.0,0.5,0.0,0.0,2.329266632056033
29725,0,calendar_2014_test,87.19149974804436,86.0,0.5,0.0,0.0,1.1914997480443645
29726,0,calendar_2014_test,91.28686836050495,95.0,0.5,0.0,0.0,3.713131639495046
29727,0,calendar_2014_test,100.95440296924424,101.0,0.5,0.0,0.0,0.04559703075575783
29728,0,calendar_2014_test,104.84257083027508,132.0,0.5,0.0,0.0,27.15742916972492
29729,0,calendar_2014_test,139.32455811176908,153.0,0.5,0.0,0.0,13.675441888230921
29730,0,calendar_2014_test,157.54792424068495,173.0,0.5,0.0,0.0,15.45207575931505
29731,0,calendar_2014_test,176.71668597887015,178.0,0.5,0.0,0.0,1.2833140211298542
29732,0,calendar_2014_test,179.40342573367502,176.0,0.5,0.0,0.0,3.4034257336750215
29733,0,calendar_2014_test,175.14876743447422,209.0,0.5,0.0,0.0,33.85123256552578
29734,0,calendar_2014_test,213.19377031082172,219.0,0.5,0.0,0.0,5.806229689178281
29735,0,calendar_2014_test,219.52350552698212,224.0,0.5,0.0,0.0,4.47649447301788
29736,0,calendar_2014_test,220.3169162431007,212.0,0.5,0.0,0.0,8.316916243100707
29737,0,calendar_2014_test,197.31801156540126,221.0,0.5,0.0,0.0,23.681988434598736
29738,0,calendar_2014_test,217.23030253666516,221.0,0.5,0.0,0.0,3.769697463334836
29739,0,calendar_2014_test,227.59851288023404,217.0,0.5,0.0,0.0,10.59851288023404
29740,0,calendar_2014_test,220.46081223865036,203.0,0.5,0.0,0.0,17.460812238650362
29741,0,calendar_2014_test,197.65754221319943,221.0,0.5,0.0,0.0,23.342457786800566
29742,0,calendar_2014_test,226.98211834949885,192.0,0.5,0.0,0.0,34.98211834949885
29743,0,calendar_2014_test,168.14907078478888,183.0,0.5,0.0,0.0,14.850929215211124
29744,0,calendar_2014_test,170.74593071949357,175.0,0.5,0.0,0.0,4.254069280506428
29745,0,calendar_2014_test,162.57015303017178,177.0,0.5,0.0,0.0,14.429846969828219
29746,0,calendar_2014_test,166.69283146223015,183.0,0.5,0.0,0.0,16.307168537769854
29747,0,calendar_2014_test,174.52705413002124,155.0,0.5,0.0,0.0,19.52705413002124
29748,0,calendar_2014_test,136.05593327317237,151.0,0.5,0.0,0.0,14.944066726827629
29749,0,calendar_2014_test,142.4587831552222,137.0,0.5,0.0,0.0,5.458783155222193
29750,0,calendar_2014_test,124.10670094857403,109.0,0.5,0.0,0.0,15.10670094857403
29751,0,calendar_2014_test,94.29842024496179,140.0,0.5,0.0,0.0,45.70157975503821
29752,0,calendar_2014_test,143.64326409594827,117.0,0.5,0.0,0.0,26.64326409594827
29753,0,calendar_2014_test,103.83323710910112,128.0,0.5,0.0,0.0,24.16676289089888
29754,0,calendar_2014_test,132.0964846419885,54.0,0.5,0.0,0.0,78.0964846419885
29755,0,calendar_2014_test,34.33632214803896,34.0,0.5,0.0,0.0,0.33632214803895977
29756,0,calendar_2014_test,33.03816309498211,32.0,0.5,0.0,0.0,1.0381630949821101
29757,0,calendar_2014_test,30.623763549837676,28.0,0.5,0.0,0.0,2.623763549837676
29758,0,calendar_2014_test,34.78545182016418,29.0,0.5,0.0,0.0,5.785451820164177
29759,0,calendar_2014_test,35.41588372550251,37.0,0.5,0.0,0.0,1.5841162744974895
29760,0,calendar_2014_test,46.28084560674774,46.0,0.5,0.0,0.0,0.2808456067477394
29761,0,calendar_2014_test,54.557584872612736,54.0,0.5,0.0,0.0,0.5575848726127361
29762,0,calendar_2014_test,65.45620499131695,53.0,0.5,0.0,0.0,12.456204991316952
29763,0,calendar_2014_test,61.57590136305115,47.0,0.5,0.0,0.0,14.575901363051152
29764,0,calendar_2014_test,51.706239199792904,112.0,0.5,0.0,0.0,60.293760800207096
29765,0,calendar_2014_test,129.69573230862227,125.0,0.5,0.0,0.0,4.695732308622269
29766,0,calendar_2014_test,134.3749351317176,128.0,0.5,0.0,0.0,6.374935131717592
29767,0,calendar_2014_test,132.98594720208038,126.0,0.5,0.0,0.0,6.985947202080382
29768,0,calendar_2014_test,128.4283996178155,153.0,0.5,0.0,0.0,24.5716003821845
29769,0,calendar_2014_test,161.90662514609568,157.0,0.5,0.0,0.0,4.906625146095678
29770,0,calendar_2014_test,161.74178695091126,144.0,0.5,0.0,0.0,17.741786950911262
29771,0,calendar_2014_test,139.57928932033735,138.0,0.5,0.0,0.0,1.5792893203373524
29772,0,calendar_2014_test,141.4753848772569,128.0,0.5,0.0,0.0,13.475384877256886
29773,0,calendar_2014_test,126.40712003737353,126.0,0.5,0.0,0.0,0.40712003737353086
29774,0,calendar_2014_test,126.6937464360391,126.0,0.5,0.0,0.0,0.6937464360391061
29775,0,calendar_2014_test,124.99057845057132,159.0,0.5,0.0,0.0,34.00942154942868
29776,0,calendar_2014_test,162.67100312164717,149.0,0.5,0.0,0.0,13.671003121647175
29777,0,calendar_2014_test,143.675683155128,123.0,0.5,0.0,0.0,20.675683155128013
29778,0,calendar_2014_test,114.18627433627832,150.0,0.5,0.0,0.0,35.813725663721684
29779,0,calendar_2014_test,154.9128219609898,146.0,0.5,0.0,0.0,8.912821960989788
29780,0,calendar_2014_test,144.95005965804762,145.0,0.5,0.0,0.0,0.04994034195237873
29781,0,calendar_2014_test,145.9538721781413,160.0,0.5,0.0,0.0,14.046127821858704
29782,0,calendar_2014_test,166.31775417540388,148.0,0.5,0.0,0.0,18.317754175403877
29783,0,calendar_2014_test,143.2095015099534,156.0,0.5,0.0,0.0,12.790498490046588
29784,0,calendar_2014_test,160.4132688289772,158.0,0.5,0.0,0.0,2.413268828977209
29785,0,calendar_2014_test,165.07223698598582,167.0,0.5,0.0,0.0,1.9277630140141753
29786,0,calendar_2014_test,179.7273987928353,171.0,0.5,0.0,0.0,8.727398792835288
29787,0,calendar_2014_test,180.335120402525,177.0,0.5,0.0,0.0,3.335120402525007
29788,0,calendar_2014_test,184.54983824950003,185.0,0.5,0.0,0.0,0.45016175049997287
29789,0,calendar_2014_test,191.4638912094632,201.0,0.5,0.0,0.0,9.536108790536787
29790,0,calendar_2014_test,211.7948357932185,217.0,0.5,0.0,0.0,5.20516420678149
29791,0,calendar_2014_test,230.59025245057538,208.0,0.5,0.0,0.0,22.590252450575377
29792,0,calendar_2014_test,211.81275132378255,204.0,0.5,0.0,0.0,7.81275132378255
29793,0,calendar_2014_test,206.4198603370319,213.0,0.5,0.0,0.0,6.580139662968094
29794,0,calendar_2014_test,218.01143060498697,256.0,0.5,0.0,0.0,37.98856939501303
29795,0,calendar_2014_test,254.8325281546781,211.0,0.5,0.0,0.0,43.8325281546781
29796,0,calendar_2014_test,180.48768354547025,203.0,0.5,0.0,0.0,22.512316454529753
29797,0,calendar_2014_test,194.69062050741587,212.0,0.5,0.0,0.0,17.309379492584128
29798,0,calendar_2014_test,209.02935029767167,205.0,0.5,0.0,0.0,4.0293502976716695
29799,0,calendar_2014_test,195.89732936865,196.0,0.5,0.0,0.0,0.10267063135000853
29800,0,calendar_2014_test,183.23389765949804,182.0,0.5,0.0,0.0,1.2338976594980409
29801,0,calendar_2014_test,176.24475989434328,124.0,0.5,0.0,0.0,52.244759894343275
29802,0,calendar_2014_test,88.75312170793633,102.0,0.5,0.0,0.0,13.24687829206367
29803,0,calendar_2014_test,81.27453308818122,77.0,0.5,0.0,0.0,4.274533088181215
29804,0,calendar_2014_test,63.986130161746445,48.0,0.5,0.0,0.0,15.986130161746445
29805,0,calendar_2014_test,42.59466320681522,38.0,0.5,0.0,0.0,4.59466320681522
29806,0,calendar_2014_test,47.00366378439844,31.0,0.5,0.0,0.0,16.00366378439844
29807,0,calendar_2014_test,36.38096519485212,27.0,0.5,0.0,0.0,9.380965194852124
29808,0,calendar_2014_test,32.235859769255754,33.0,0.5,0.0,0.0,0.7641402307442462
29809,0,calendar_2014_test,34.70292627648435,35.0,0.5,0.0,0.0,0.297073723515652
29810,0,calendar_2014_test,35.35830547956995,29.0,0.5,0.0,0.0,6.35830547956995
29811,0,calendar_2014_test,28.476394373444933,24.0,0.5,0.0,0.0,4.476394373444933
29812,0,calendar_2014_test,23.730619510289245,26.0,0.5,0.0,0.0,2.2693804897107555
29813,0,calendar_2014_test,24.25818245472081,11.0,0.5,0.0,0.0,13.25818245472081
29814,0,calendar_2014_test,12.79737071692297,14.0,0.5,0.0,0.0,1.2026292830770302
29815,0,calendar_2014_test,14.350299078285389,12.0,0.5,0.0,0.0,2.3502990782853885
29816,0,calendar_2014_test,12.459292265181134,9.0,0.5,0.0,0.0,3.4592922651811335
29817,0,calendar_2014_test,10.008907861621296,11.0,0.5,0.0,0.0,0.9910921383787041
29818,0,calendar_2014_test,11.475302398471229,15.0,0.5,0.0,0.0,3.5246976015287714
29819,0,calendar_2014_test,19.109840072605152,13.0,0.5,0.0,0.0,6.109840072605152
29820,0,calendar_2014_test,15.61185552002813,15.0,0.5,0.0,0.0,0.6118555200281293
29821,0,calendar_2014_test,14.409012963491847,17.0,0.5,0.0,0.0,2.590987036508153
29822,0,calendar_2014_test,18.774864667020296,19.0,0.5,0.0,0.0,0.22513533297970412
29823,0,calendar_2014_test,19.0297977172373,18.0,0.5,0.0,0.0,1.029797717237301
29824,0,calendar_2014_test,17.00588518732603,21.0,0.5,0.0,0.0,3.9941148126739705
29825,0,calendar_2014_test,25.646646613996467,17.0,0.5,0.0,0.0,8.646646613996467
29826,0,calendar_2014_test,15.138421186876158,22.0,0.5,0.0,0.0,6.861578813123842
29827,0,calendar_2014_test,20.65864134345277,23.0,0.5,0.0,0.0,2.3413586565472286
29828,0,calendar_2014_test,21.363805138089006,16.0,0.5,0.0,0.0,5.363805138089006
29829,0,calendar_2014_test,17.60684252856295,22.0,0.5,0.0,0.0,4.39315747143705
29830,0,calendar_2014_test,22.07831011257312,18.0,0.5,0.0,0.0,4.078310112573121
29831,0,calendar_2014_test,18.418591119294547,17.0,0.5,0.0,0.0,1.4185911192945468
29832,0,calendar_2014_test,18.318210992330165,21.0,0.5,0.0,0.0,2.6817890076698347
29833,0,calendar_2014_test,21.342751086088242,23.0,0.5,0.0,0.0,1.6572489139117579
29834,0,calendar_2014_test,22.365863412876095,22.0,0.5,0.0,0.0,0.36586341287609514
29835,0,calendar_2014_test,22.545251906011657,21.0,0.5,0.0,0.0,1.5452519060116572
29836,0,calendar_2014_test,20.489519614139724,23.0,0.5,0.0,0.0,2.5104803858602764
29837,0,calendar_2014_test,29.33366544900707,53.0,0.5,0.0,0.0,23.66633455099293
29838,0,calendar_2014_test,56.412578421230634,66.0,0.5,0.0,0.0,9.587421578769366
29839,0,calendar_2014_test,66.99172047126976,52.0,0.5,0.0,0.0,14.991720471269758
29840,0,calendar_2014_test,48.355827832082106,30.0,0.5,0.0,0.0,18.355827832082106
29841,0,calendar_2014_test,28.54022304910073,10.0,0.5,0.0,0.0,18.54022304910073
29842,0,calendar_2014_test,14.748082315712693,10.0,0.5,0.0,0.0,4.7480823157126935
29843,0,calendar_2014_test,13.456877836854702,13.0,0.5,0.0,0.0,0.4568778368547015
29844,0,calendar_2014_test,14.494173010582813,11.0,0.5,0.0,0.0,3.494173010582813
29845,0,calendar_2014_test,13.824047786496209,14.0,0.5,0.0,0.0,0.1759522135037912
29846,0,calendar_2014_test,14.547336297128766,20.0,0.5,0.0,0.0,5.452663702871234
29847,0,calendar_2014_test,18.096283144186188,22.0,0.5,0.0,0.0,3.903716855813812
29848,0,calendar_2014_test,19.35888658084825,23.0,0.5,0.0,0.0,3.6411134191517505
29849,0,calendar_2014_test,21.67509145276108,20.0,0.5,0.0,0.0,1.6750914527610803
29850,0,calendar_2014_test,18.05554228125233,17.0,0.5,0.0,0.0,1.055542281252329
29851,0,calendar_2014_test,16.825042900187086,14.0,0.5,0.0,0.0,2.8250429001870856
29852,0,calendar_2014_test,15.768217123360088,10.0,0.5,0.0,0.0,5.768217123360088
29853,0,calendar_2014_test,12.8444546668877,10.0,0.5,0.0,0.0,2.8444546668876995
29854,0,calendar_2014_test,12.083177310792294,27.0,0.5,0.0,0.0,14.916822689207706
29855,0,calendar_2014_test,33.49274069976957,44.0,0.5,0.0,0.0,10.50725930023043
29856,0,calendar_2014_test,47.37401967000438,53.0,0.5,0.0,0.0,5.62598032999562
29857,0,calendar_2014_test,55.94820962222322,59.0,0.5,0.0,0.0,3.0517903777767827
29858,0,calendar_2014_test,65.36246523837016,56.0,0.5,0.0,0.0,9.362465238370163
29859,0,calendar_2014_test,61.09359381821767,58.0,0.5,0.0,0.0,3.09359381821767
29860,0,calendar_2014_test,62.38204270107603,66.0,0.5,0.0,0.0,3.617957298923969
29861,0,calendar_2014_test,71.9035547869921,73.0,0.5,0.0,0.0,1.0964452130078968
29862,0,calendar_2014_test,79.06196328041652,83.0,0.5,0.0,0.0,3.9380367195834793
29863,0,calendar_2014_test,88.84187712064394,81.0,0.5,0.0,0.0,7.841877120643943
29864,0,calendar_2014_test,80.09774750558188,91.0,0.5,0.0,0.0,10.902252494418121
29865,0,calendar_2014_test,91.943976970316,104.0,0.5,0.0,0.0,12.056023029683999
29866,0,calendar_2014_test,102.4019716652751,88.0,0.5,0.0,0.0,14.401971665275099
29867,0,calendar_2014_test,76.73525385610192,85.0,0.5,0.0,0.0,8.26474614389808
29868,0,calendar_2014_test,78.78164659286209,66.0,0.5,0.0,0.0,12.781646592862089
29869,0,calendar_2014_test,57.79950624883518,47.0,0.5,0.0,0.0,10.79950624883518
29870,0,calendar_2014_test,48.13575605221312,70.0,0.5,0.0,0.0,21.864243947786882
29871,0,calendar_2014_test,75.45261966404647,61.0,0.5,0.0,0.0,14.452619664046466
29872,0,calendar_2014_test,65.23637499151121,47.0,0.5,0.0,0.0,18.236374991511212
29873,0,calendar_2014_test,47.20686325273676,61.0,0.5,0.0,0.0,13.79313674726324
29874,0,calendar_2014_test,66.94454120554158,69.0,0.5,0.0,0.0,2.055458794458417
29875,0,calendar_2014_test,69.60676296076161,66.0,0.5,0.0,0.0,3.606762960761614
29876,0,calendar_2014_test,65.7750354741587,63.0,0.5,0.0,0.0,2.775035474158699
29877,0,calendar_2014_test,68.57206634262931,43.0,0.5,0.0,0.0,25.572066342629313
29878,0,calendar_2014_test,41.38693238074084,48.0,0.5,0.0,0.0,6.613067619259162
29879,0,calendar_2014_test,51.81789199988381,67.0,0.5,0.0,0.0,15.182108000116187
29880,0,calendar_2014_test,74.4060615968735,87.0,0.5,0.0,0.0,12.5939384031265
29881,0,calendar_2014_test,93.30926981860765,127.0,0.5,0.0,0.0,33.690730181392354
29882,0,calendar_2014_test,142.26904711893073,126.0,0.5,0.0,0.0,16.26904711893073
29883,0,calendar_2014_test,128.03242374876783,126.0,0.5,0.0,0.0,2.032423748767826
29884,0,calendar_2014_test,129.65504082833792,106.0,0.5,0.0,0.0,23.655040828337917
29885,0,calendar_2014_test,102.78607707138833,104.0,0.5,0.0,0.0,1.213922928611666
29886,0,calendar_2014_test,107.98320941503195,118.0,0.5,0.0,0.0,10.01679058496805
29887,0,calendar_2014_test,126.4326641550735,141.0,0.5,0.0,0.0,14.567335844926504
29888,0,calendar_2014_test,143.63526592863803,199.0,0.5,0.0,0.0,55.364734071361966
29889,0,calendar_2014_test,201.69461761348697,262.0,0.5,0.0,0.0,60.30538238651303
29890,0,calendar_2014_test,269.8615666616357,234.0,0.5,0.0,0.0,35.86156666163572
29891,0,calendar_2014_test,215.89305207594373,221.0,0.5,0.0,0.0,5.106947924056271
29892,0,calendar_2014_test,206.49549303249734,177.0,0.5,0.0,0.0,29.495493032497336
29893,0,calendar_2014_test,148.8190804102113,135.0,0.5,0.0,0.0,13.819080410211313
29894,0,calendar_2014_test,119.67219611822512,108.0,0.5,0.0,0.0,11.672196118225116
29895,0,calendar_2014_test,97.56612671616301,97.0,0.5,0.0,0.0,0.5661267161630121
29896,0,calendar_2014_test,91.76569319133995,87.0,0.5,0.0,0.0,4.765693191339949
29897,0,calendar_2014_test,83.13489252954929,85.0,0.5,0.0,0.0,1.8651074704507096
29898,0,calendar_2014_test,76.02451376392256,81.0,0.5,0.0,0.0,4.975486236077444
29899,0,calendar_2014_test,82.37057305211042,82.0,0.5,0.0,0.0,0.3705730521104158
29900,0,calendar_2014_test,80.65124657455455,81.0,0.5,0.0,0.0,0.3487534254454516
29901,0,calendar_2014_test,84.03655255789863,111.0,0.5,0.0,0.0,26.96344744210137
29902,0,calendar_2014_test,123.85403883908364,143.0,0.5,0.0,0.0,19.145961160916357
29903,0,calendar_2014_test,151.51241672644073,153.0,0.5,0.0,0.0,1.4875832735592667
29904,0,calendar_2014_test,156.03187590321568,189.0,0.5,0.0,0.0,32.96812409678432
29905,0,calendar_2014_test,191.39672387375737,244.0,0.5,0.0,0.0,52.60327612624263
29906,0,calendar_2014_test,249.79054511059567,273.0,0.5,0.0,0.0,23.209454889404327
29907,0,calendar_2014_test,273.17771346215744,218.0,0.5,0.0,0.0,55.17771346215744
29908,0,calendar_2014_test,185.88355394843018,227.0,0.5,0.0,0.0,41.116446051569824
29909,0,calendar_2014_test,233.76895493169462,95.0,0.5,0.0,0.0,138.76895493169462
29910,0,calendar_2014_test,52.790710279181184,20.0,0.5,0.0,0.0,32.790710279181184
29911,0,calendar_2014_test,106.921867270372,84.0,0.5,0.0,0.0,22.921867270372005
29912,0,calendar_2014_test,77.65767490388659,106.0,0.5,0.0,0.0,28.342325096113413
29913,0,calendar_2014_test,110.58563213061569,112.0,0.5,0.0,0.0,1.4143678693843071
29914,0,calendar_2014_test,111.6038208314589,120.0,0.5,0.0,0.0,8.396179168541096
29915,0,calendar_2014_test,123.28431823745115,117.0,0.5,0.0,0.0,6.284318237451146
29916,0,calendar_2014_test,116.49451408446348,118.0,0.5,0.0,0.0,1.505485915536525
29917,0,calendar_2014_test,117.37556353532351,106.0,0.5,0.0,0.0,11.375563535323508
29918,0,calendar_2014_test,98.62282401409759,96.0,0.5,0.0,0.0,2.6228240140975885
29919,0,calendar_2014_test,91.86933536703958,82.0,0.5,0.0,0.0,9.869335367039582
29920,0,calendar_2014_test,80.2514370786732,63.0,0.5,0.0,0.0,17.251437078673206
29921,0,calendar_2014_test,63.63774202708251,79.0,0.5,0.0,0.0,15.36225797291749
29922,0,calendar_2014_test,91.20027424666895,125.0,0.5,0.0,0.0,33.799725753331046
29923,0,calendar_2014_test,138.44623351001655,119.0,0.5,0.0,0.0,19.446233510016555
29924,0,calendar_2014_test,122.59016308585615,115.0,0.5,0.0,0.0,7.5901630858561475
29925,0,calendar_2014_test,119.59048921284062,131.0,0.5,0.0,0.0,11.409510787159377
29926,0,calendar_2014_test,138.94333612093297,177.0,0.5,0.0,0.0,38.05666387906703
29927,0,calendar_2014_test,187.76025846590608,287.0,0.5,0.0,0.0,99.23974153409392
29928,0,calendar_2014_test,280.94204380156623,299.0,0.5,0.0,0.0,18.05795619843377
29929,0,calendar_2014_test,279.5047353323954,250.0,0.5,0.0,0.0,29.5047353323954
29930,0,calendar_2014_test,218.31961607072182,159.0,0.5,0.0,0.0,59.31961607072182
29931,0,calendar_2014_test,111.88627433205446,124.0,0.5,0.0,0.0,12.113725667945545
29932,0,calendar_2014_test,95.87549638687378,123.0,0.5,0.0,0.0,27.124503613126222
29933,0,calendar_2014_test,112.66293574455773,49.0,0.5,0.0,0.0,63.66293574455773
29934,0,calendar_2014_test,35.94152761215001,36.0,0.5,0.0,0.0,0.05847238784998865
29935,0,calendar_2014_test,43.16175377662596,59.0,0.5,0.0,0.0,15.838246223374043
29936,0,calendar_2014_test,68.19100756063477,85.0,0.5,0.0,0.0,16.808992439365227
29937,0,calendar_2014_test,90.54208093795194,170.0,0.5,0.0,0.0,79.45791906204806
29938,0,calendar_2014_test,173.627533656452,180.0,0.5,0.0,0.0,6.3724663435480124
29939,0,calendar_2014_test,176.4325981074981,227.0,0.5,0.0,0.0,50.56740189250189
29940,0,calendar_2014_test,233.9554714839417,199.0,0.5,0.0,0.0,34.95547148394169
29941,0,calendar_2014_test,185.42100720093146,168.0,0.5,0.0,0.0,17.421007200931456
29942,0,calendar_2014_test,163.0659006925126,93.0,0.5,0.0,0.0,70.0659006925126
29943,0,calendar_2014_test,65.31494287438093,80.0,0.5,0.0,0.0,14.685057125619068
29944,0,calendar_2014_test,78.4924144073709,111.0,0.5,0.0,0.0,32.5075855926291
29945,0,calendar_2014_test,124.04093119533714,133.0,0.5,0.0,0.0,8.959068804662863
29946,0,calendar_2014_test,144.25921105062628,135.0,0.5,0.0,0.0,9.259211050626277
