index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29668,0,calendar_2014_test,76.73938018824114,81.0,0.5,0.0,0.0,4.260619811758858
29669,0,calendar_2014_test,84.55756784702264,111.0,0.5,0.0,0.0,26.44243215297736
29670,0,calendar_2014_test,124.9528959659634,144.0,0.5,0.0,0.0,19.047104034036593
29671,0,calendar_2014_test,152.07510032258813,170.0,0.5,0.0,0.0,17.924899677411872
29672,0,calendar_2014_test,175.52488707561133,174.0,0.5,0.0,0.0,1.524887075611332
29673,0,calendar_2014_test,173.67330935682975,174.0,0.5,0.0,0.0,0.3266906431702523
29674,0,calendar_2014_test,171.94175049659992,172.0,0.5,0.0,0.0,0.058249503400077174
29675,0,calendar_2014_test,176.92601864520566,149.0,0.5,0.0,0.0,27.92601864520566
29676,0,calendar_2014_test,145.26255381416652,166.0,0.5,0.0,0.0,20.737446185833477
29677,0,calendar_2014_test,172.31249739208144,187.0,0.5,0.0,0.0,14.68750260791856
29678,0,calendar_2014_test,177.89294604846336,107.0,0.5,0.0,0.0,70.89294604846336
29679,0,calendar_2014_test,83.87335062650976,114.0,0.5,0.0,0.0,30.12664937349024
29680,0,calendar_2014_test,112.02102570995692,108.0,0.5,0.0,0.0,4.021025709956916
29681,0,calendar_2014_test,108.259993646491,102.0,0.5,0.0,0.0,6.259993646490997
29682,0,calendar_2014_test,103.27502913585273,95.0,0.5,0.0,0.0,8.275029135852733
29683,0,calendar_2014_test,96.13579405601845,127.0,0.5,0.0,0.0,30.864205943981545
29684,0,calendar_2014_test,132.20357927980834,125.0,0.5,0.0,0.0,7.203579279808338
29685,0,calendar_2014_test,126.6503261304571,128.0,0.5,0.0,0.0,1.3496738695428974
29686,0,calendar_2014_test,128.83785043215087,146.0,0.5,0.0,0.0,17.162149567849127
29687,0,calendar_2014_test,155.13977916161477,165.0,0.5,0.0,0.0,9.860220838385231
29688,0,calendar_2014_test,180.16603663182863,173.0,0.5,0.0,0.0,7.166036631828632
29689,0,calendar_2014_test,173.9781601850722,195.0,0.5,0.0,0.0,21.0218398149278
29690,0,calendar_2014_test,201.8928569153794,239.0,0.5,0.0,0.0,37.10714308462059
29691,0,calendar_2014_test,248.95501651545507,232.0,0.5,0.0,0.0,16.95501651545507
29692,0,calendar_2014_test,236.44535693224287,242.0,0.5,0.0,0.0,5.554643067757127
29693,0,calendar_2014_test,252.33209043394325,269.0,0.5,0.0,0.0,16.66790956605675
29694,0,calendar_2014_test,271.0760639613128,264.0,0.5,0.0,0.0,7.076063961312798
29695,0,calendar_2014_test,254.2315336809885,220.0,0.5,0.0,0.0,34.23153368098849
29696,0,calendar_2014_test,191.73472673250748,146.0,0.5,0.0,0.0,45.73472673250748
29697,0,calendar_2014_test,104.6718372398974,34.0,0.5,0.0,0.0,70.6718372398974
29698,0,calendar_2014_test,33.13610192406272,34.0,0.5,0.0,0.0,0.8638980759372785
29699,0,calendar_2014_test,36.46758148665124,35.0,0.5,0.0,0.0,1.467581486651241
29700,0,calendar_2014_test,39.488146238706015,45.0,0.5,0.0,0.0,5.511853761293985
29701,0,calendar_2014_test,47.41866298730353,43.0,0.5,0.0,0.0,4.418662987303527
29702,0,calendar_2014_test,43.05494804099608,43.0,0.5,0.0,0.0,0.05494804099608075
29703,0,calendar_2014_test,41.64377961084672,36.0,0.5,0.0,0.0,5.643779610846721
29704,0,calendar_2014_test,33.58074881785959,36.0,0.5,0.0,0.0,2.419251182140407
29705,0,calendar_2014_test,33.01715549394933,23.0,0.5,0.0,0.0,10.017155493949332
29706,0,calendar_2014_test,23.237786305912245,25.0,0.5,0.0,0.0,1.7622136940877553
29707,0,calendar_2014_test,23.250667291477626,29.0,0.5,0.0,0.0,5.749332708522374
29708,0,calendar_2014_test,29.447394920886325,26.0,0.5,0.0,0.0,3.4473949208863246
29709,0,calendar_2014_test,25.0307338926613,21.0,0.5,0.0,0.0,4.030733892661299
29710,0,calendar_2014_test,29.140954183188654,25.0,0.5,0.0,0.0,4.140954183188654
29711,0,calendar_2014_test,31.918427976329625,31.0,0.5,0.0,0.0,0.9184279763296246
29712,0,calendar_2014_test,40.941099566709035,43.0,0.5,0.0,0.0,2.0589004332909653
29713,0,calendar_2014_test,55.67148811999705,46.0,0.5,0.0,0.0,9.67148811999705
29714,0,calendar_2014_test,53.768379953934314,50.0,0.5,0.0,0.0,3.768379953934314
29715,0,calendar_2014_test,59.50146437950101,68.0,0.5,0.0,0.0,8.498535620498991
29716,0,calendar_2014_test,78.08545522244609,60.0,0.5,0.0,0.0,18.085455222446086
29717,0,calendar_2014_test,66.07452462820493,103.0,0.5,0.0,0.0,36.92547537179507
29718,0,calendar_2014_test,110.93171349456996,85.0,0.5,0.0,0.0,25.931713494569962
29719,0,calendar_2014_test,82.48176650533794,86.0,0.5,0.0,0.0,3.5182334946620557
29720,0,calendar_2014_test,91.66817616333321,89.0,0.5,0.0,0.0,2.6681761633332144
29721,0,calendar_2014_test,93.35965585092046,77.0,0.5,0.0,0.0,16.35965585092046
29722,0,calendar_2014_test,74.57235250966984,77.0,0.5,0.0,0.0,2.427647490330159
29723,0,calendar_2014_test,80.91537995936501,75.0,0.5,0.0,0.0,5.915379959365012
29724,0,calendar_2014_test,80.57425458313195,80.0,0.5,0.0,0.0,0.5742545831319461
29725,0,calendar_2014_test,86.2183829861807,86.0,0.5,0.0,0.0,0.21838298618069985
29726,0,calendar_2014_test,92.55109121367478,95.0,0.5,0.0,0.0,2.4489087863252195
29727,0,calendar_2014_test,102.63350066323689,101.0,0.5,0.0,0.0,1.6335006632368874
29728,0,calendar_2014_test,107.31594959638666,132.0,0.5,0.0,0.0,24.68405040361334
29729,0,calendar_2014_test,142.7532418104465,153.0,0.5,0.0,0.0,10.246758189553503
29730,0,calendar_2014_test,156.22186391903537,173.0,0.5,0.0,0.0,16.77813608096463
29731,0,calendar_2014_test,182.46831179525748,178.0,0.5,0.0,0.0,4.468311795257478
29732,0,calendar_2014_test,179.70874534453188,176.0,0.5,0.0,0.0,3.708745344531877
29733,0,calendar_2014_test,177.2265305572596,209.0,0.5,0.0,0.0,31.773469442740407
29734,0,calendar_2014_test,215.00177657644517,219.0,0.5,0.0,0.0,3.9982234235548333
29735,0,calendar_2014_test,214.20629291930862,224.0,0.5,0.0,0.0,9.793707080691377
29736,0,calendar_2014_test,223.663090076377,212.0,0.5,0.0,0.0,11.663090076376989
29737,0,calendar_2014_test,200.19501264139467,221.0,0.5,0.0,0.0,20.80498735860533
29738,0,calendar_2014_test,205.7663484048714,221.0,0.5,0.0,0.0,15.233651595128606
29739,0,calendar_2014_test,225.86115927282097,217.0,0.5,0.0,0.0,8.86115927282097
29740,0,calendar_2014_test,222.81824989920366,203.0,0.5,0.0,0.0,19.818249899203664
29741,0,calendar_2014_test,198.40039189216225,221.0,0.5,0.0,0.0,22.599608107837753
29742,0,calendar_2014_test,221.32014200270595,192.0,0.5,0.0,0.0,29.32014200270595
29743,0,calendar_2014_test,179.8185627873002,183.0,0.5,0.0,0.0,3.181437212699791
29744,0,calendar_2014_test,164.91577086644728,175.0,0.5,0.0,0.0,10.084229133552725
29745,0,calendar_2014_test,165.17103155857092,177.0,0.5,0.0,0.0,11.828968441429083
29746,0,calendar_2014_test,167.76379430992282,183.0,0.5,0.0,0.0,15.236205690077185
29747,0,calendar_2014_test,169.65026182958107,155.0,0.5,0.0,0.0,14.65026182958107
29748,0,calendar_2014_test,147.17444029362574,151.0,0.5,0.0,0.0,3.825559706374264
29749,0,calendar_2014_test,145.48342514110067,137.0,0.5,0.0,0.0,8.483425141100668
29750,0,calendar_2014_test,136.01767397833564,109.0,0.5,0.0,0.0,27.017673978335637
29751,0,calendar_2014_test,100.89131118350384,140.0,0.5,0.0,0.0,39.108688816496155
29752,0,calendar_2014_test,142.84732063155417,117.0,0.5,0.0,0.0,25.84732063155417
29753,0,calendar_2014_test,92.90848399307778,128.0,0.5,0.0,0.0,35.09151600692222
29754,0,calendar_2014_test,130.60282376089248,54.0,0.5,0.0,0.0,76.60282376089248
29755,0,calendar_2014_test,41.47815204716483,34.0,0.5,0.0,0.0,7.4781520471648335
29756,0,calendar_2014_test,33.53371727921978,32.0,0.5,0.0,0.0,1.533717279219779
29757,0,calendar_2014_test,31.81321117254212,28.0,0.5,0.0,0.0,3.8132111725421183
29758,0,calendar_2014_test,35.871659471498425,29.0,0.5,0.0,0.0,6.871659471498425
29759,0,calendar_2014_test,35.740867625592564,37.0,0.5,0.0,0.0,1.2591323744074359
29760,0,calendar_2014_test,45.26632921232042,46.0,0.5,0.0,0.0,0.7336707876795785
29761,0,calendar_2014_test,61.285442049380435,54.0,0.5,0.0,0.0,7.2854420493804355
29762,0,calendar_2014_test,68.6110034272914,53.0,0.5,0.0,0.0,15.611003427291394
29763,0,calendar_2014_test,61.85430542999292,47.0,0.5,0.0,0.0,14.85430542999292
29764,0,calendar_2014_test,53.313152212491275,112.0,0.5,0.0,0.0,58.686847787508725
29765,0,calendar_2014_test,148.45597763300103,125.0,0.5,0.0,0.0,23.455977633001027
29766,0,calendar_2014_test,138.78583561029822,128.0,0.5,0.0,0.0,10.785835610298221
29767,0,calendar_2014_test,130.70040056523465,126.0,0.5,0.0,0.0,4.700400565234645
29768,0,calendar_2014_test,126.94746012354513,153.0,0.5,0.0,0.0,26.052539876454873
29769,0,calendar_2014_test,153.384007733156,157.0,0.5,0.0,0.0,3.615992266843989
29770,0,calendar_2014_test,164.67542740401984,144.0,0.5,0.0,0.0,20.675427404019842
29771,0,calendar_2014_test,142.33324802355915,138.0,0.5,0.0,0.0,4.33324802355915
29772,0,calendar_2014_test,140.90964643385553,128.0,0.5,0.0,0.0,12.909646433855528
29773,0,calendar_2014_test,127.69723536781342,126.0,0.5,0.0,0.0,1.6972353678134198
29774,0,calendar_2014_test,124.84229345582698,126.0,0.5,0.0,0.0,1.157706544173024
29775,0,calendar_2014_test,126.18112758733209,159.0,0.5,0.0,0.0,32.818872412667915
29776,0,calendar_2014_test,164.4923547385802,149.0,0.5,0.0,0.0,15.49235473858019
29777,0,calendar_2014_test,143.51376051657974,123.0,0.5,0.0,0.0,20.513760516579737
29778,0,calendar_2014_test,119.70407608016048,150.0,0.5,0.0,0.0,30.295923919839524
29779,0,calendar_2014_test,153.63684075060937,146.0,0.5,0.0,0.0,7.636840750609366
29780,0,calendar_2014_test,144.91481610578688,145.0,0.5,0.0,0.0,0.08518389421311667
29781,0,calendar_2014_test,147.7105356245065,160.0,0.5,0.0,0.0,12.289464375493509
29782,0,calendar_2014_test,164.89274843766202,148.0,0.5,0.0,0.0,16.89274843766202
29783,0,calendar_2014_test,143.86662676041962,156.0,0.5,0.0,0.0,12.13337323958038
29784,0,calendar_2014_test,158.39085010472382,158.0,0.5,0.0,0.0,0.39085010472382464
29785,0,calendar_2014_test,174.52945025652525,167.0,0.5,0.0,0.0,7.5294502565252515
29786,0,calendar_2014_test,182.20096386493998,171.0,0.5,0.0,0.0,11.200963864939979
29787,0,calendar_2014_test,180.81352788609743,177.0,0.5,0.0,0.0,3.8135278860974324
29788,0,calendar_2014_test,184.93429262279653,185.0,0.5,0.0,0.0,0.06570737720346642
29789,0,calendar_2014_test,194.03826760927467,201.0,0.5,0.0,0.0,6.961732390725331
29790,0,calendar_2014_test,208.85512574313336,217.0,0.5,0.0,0.0,8.144874256866643
29791,0,calendar_2014_test,227.21521105419652,208.0,0.5,0.0,0.0,19.215211054196516
29792,0,calendar_2014_test,218.57812224229897,204.0,0.5,0.0,0.0,14.578122242298974
29793,0,calendar_2014_test,203.531147464026,213.0,0.5,0.0,0.0,9.468852535974008
29794,0,calendar_2014_test,216.34114517823707,256.0,0.5,0.0,0.0,39.65885482176293
29795,0,calendar_2014_test,245.1589857759128,211.0,0.5,0.0,0.0,34.15898577591281
29796,0,calendar_2014_test,199.7694582328173,203.0,0.5,0.0,0.0,3.2305417671827
29797,0,calendar_2014_test,200.65092719340998,212.0,0.5,0.0,0.0,11.349072806590016
29798,0,calendar_2014_test,212.35469439835197,205.0,0.5,0.0,0.0,7.354694398351967
29799,0,calendar_2014_test,198.3069944680648,196.0,0.5,0.0,0.0,2.3069944680648007
29800,0,calendar_2014_test,170.71315784576188,182.0,0.5,0.0,0.0,11.286842154238116
29801,0,calendar_2014_test,154.67929737015317,124.0,0.5,0.0,0.0,30.679297370153165
29802,0,calendar_2014_test,59.66713134105749,102.0,0.5,0.0,0.0,42.33286865894251
29803,0,calendar_2014_test,70.28461314324633,77.0,0.5,0.0,0.0,6.715386856753668
29804,0,calendar_2014_test,56.806036269090285,48.0,0.5,0.0,0.0,8.806036269090285
29805,0,calendar_2014_test,47.428506262095745,38.0,0.5,0.0,0.0,9.428506262095745
29806,0,calendar_2014_test,41.41583609555766,31.0,0.5,0.0,0.0,10.415836095557658
29807,0,calendar_2014_test,36.182161593125606,27.0,0.5,0.0,0.0,9.182161593125606
29808,0,calendar_2014_test,30.6719430691008,33.0,0.5,0.0,0.0,2.3280569308992014
29809,0,calendar_2014_test,37.872080530905784,35.0,0.5,0.0,0.0,2.8720805309057837
29810,0,calendar_2014_test,36.632046035032836,29.0,0.5,0.0,0.0,7.632046035032836
29811,0,calendar_2014_test,30.41129515125728,24.0,0.5,0.0,0.0,6.411295151257281
29812,0,calendar_2014_test,23.79406696074063,26.0,0.5,0.0,0.0,2.205933039259371
29813,0,calendar_2014_test,23.3780741165951,11.0,0.5,0.0,0.0,12.378074116595101
29814,0,calendar_2014_test,14.168912358016584,14.0,0.5,0.0,0.0,0.1689123580165841
29815,0,calendar_2014_test,14.238992852268128,12.0,0.5,0.0,0.0,2.2389928522681277
29816,0,calendar_2014_test,13.294015857909049,9.0,0.5,0.0,0.0,4.294015857909049
29817,0,calendar_2014_test,11.071961812720339,11.0,0.5,0.0,0.0,0.07196181272033897
29818,0,calendar_2014_test,12.436487663477784,15.0,0.5,0.0,0.0,2.5635123365222157
29819,0,calendar_2014_test,16.498018947623688,13.0,0.5,0.0,0.0,3.498018947623688
29820,0,calendar_2014_test,15.401131534797784,15.0,0.5,0.0,0.0,0.4011315347977842
29821,0,calendar_2014_test,15.805015334836943,17.0,0.5,0.0,0.0,1.194984665163057
29822,0,calendar_2014_test,16.50737129992896,19.0,0.5,0.0,0.0,2.492628700071041
29823,0,calendar_2014_test,19.055457993813263,18.0,0.5,0.0,0.0,1.0554579938132633
29824,0,calendar_2014_test,18.31305067930377,21.0,0.5,0.0,0.0,2.686949320696229
29825,0,calendar_2014_test,22.51771439105615,17.0,0.5,0.0,0.0,5.517714391056149
29826,0,calendar_2014_test,16.80318436017708,22.0,0.5,0.0,0.0,5.196815639822919
29827,0,calendar_2014_test,20.510272244910066,23.0,0.5,0.0,0.0,2.489727755089934
29828,0,calendar_2014_test,22.03551985185417,16.0,0.5,0.0,0.0,6.035519851854168
29829,0,calendar_2014_test,17.024091154249287,22.0,0.5,0.0,0.0,4.975908845750713
29830,0,calendar_2014_test,21.128143255101147,18.0,0.5,0.0,0.0,3.128143255101147
29831,0,calendar_2014_test,18.852052289657674,17.0,0.5,0.0,0.0,1.8520522896576743
29832,0,calendar_2014_test,16.71251543698313,21.0,0.5,0.0,0.0,4.287484563016871
29833,0,calendar_2014_test,21.77921298141361,23.0,0.5,0.0,0.0,1.220787018586389
29834,0,calendar_2014_test,23.18569123209515,22.0,0.5,0.0,0.0,1.1856912320951487
29835,0,calendar_2014_test,22.81099328250328,21.0,0.5,0.0,0.0,1.8109932825032793
29836,0,calendar_2014_test,21.309207476367643,23.0,0.5,0.0,0.0,1.690792523632357
29837,0,calendar_2014_test,29.153318566973347,53.0,0.5,0.0,0.0,23.846681433026653
29838,0,calendar_2014_test,59.755083932612884,66.0,0.5,0.0,0.0,6.244916067387116
29839,0,calendar_2014_test,67.84675878709929,52.0,0.5,0.0,0.0,15.84675878709929
29840,0,calendar_2014_test,48.68301655273989,30.0,0.5,0.0,0.0,18.683016552739893
29841,0,calendar_2014_test,31.17293409921051,10.0,0.5,0.0,0.0,21.17293409921051
29842,0,calendar_2014_test,14.116443722572296,10.0,0.5,0.0,0.0,4.116443722572296
29843,0,calendar_2014_test,11.69548585083659,13.0,0.5,0.0,0.0,1.3045141491634098
29844,0,calendar_2014_test,14.237750113832472,11.0,0.5,0.0,0.0,3.2377501138324725
29845,0,calendar_2014_test,13.122060100000397,14.0,0.5,0.0,0.0,0.8779398999996033
29846,0,calendar_2014_test,14.322976294465759,20.0,0.5,0.0,0.0,5.677023705534241
29847,0,calendar_2014_test,18.66040240892697,22.0,0.5,0.0,0.0,3.33959759107303
29848,0,calendar_2014_test,21.240394593160943,23.0,0.5,0.0,0.0,1.7596054068390572
29849,0,calendar_2014_test,22.253923500728515,20.0,0.5,0.0,0.0,2.253923500728515
29850,0,calendar_2014_test,20.189004931670254,17.0,0.5,0.0,0.0,3.1890049316702545
29851,0,calendar_2014_test,16.838797441327966,14.0,0.5,0.0,0.0,2.8387974413279657
29852,0,calendar_2014_test,14.891093479129076,10.0,0.5,0.0,0.0,4.891093479129076
29853,0,calendar_2014_test,12.136364795969115,10.0,0.5,0.0,0.0,2.136364795969115
29854,0,calendar_2014_test,12.10590973763038,27.0,0.5,0.0,0.0,14.89409026236962
29855,0,calendar_2014_test,35.548914713216455,44.0,0.5,0.0,0.0,8.451085286783545
29856,0,calendar_2014_test,48.597476635547686,53.0,0.5,0.0,0.0,4.402523364452314
29857,0,calendar_2014_test,57.96762483920803,59.0,0.5,0.0,0.0,1.0323751607919718
29858,0,calendar_2014_test,65.9682223467621,56.0,0.5,0.0,0.0,9.968222346762104
29859,0,calendar_2014_test,58.448001146450785,58.0,0.5,0.0,0.0,0.44800114645078537
29860,0,calendar_2014_test,59.438346658644754,66.0,0.5,0.0,0.0,6.561653341355246
29861,0,calendar_2014_test,72.24193281056381,73.0,0.5,0.0,0.0,0.7580671894361899
29862,0,calendar_2014_test,79.73973822167828,83.0,0.5,0.0,0.0,3.26026177832172
29863,0,calendar_2014_test,90.91407690872042,81.0,0.5,0.0,0.0,9.914076908720418
29864,0,calendar_2014_test,81.91295812450757,91.0,0.5,0.0,0.0,9.087041875492432
29865,0,calendar_2014_test,91.84563770523042,104.0,0.5,0.0,0.0,12.154362294769584
29866,0,calendar_2014_test,99.69101672095486,88.0,0.5,0.0,0.0,11.691016720954863
29867,0,calendar_2014_test,83.28785754928984,85.0,0.5,0.0,0.0,1.7121424507101608
29868,0,calendar_2014_test,79.94579125074576,66.0,0.5,0.0,0.0,13.945791250745756
29869,0,calendar_2014_test,58.64174099017421,47.0,0.5,0.0,0.0,11.641740990174213
29870,0,calendar_2014_test,49.207079986604306,70.0,0.5,0.0,0.0,20.792920013395694
29871,0,calendar_2014_test,72.39075565160802,61.0,0.5,0.0,0.0,11.390755651608018
29872,0,calendar_2014_test,61.22277266584804,47.0,0.5,0.0,0.0,14.22277266584804
29873,0,calendar_2014_test,49.350636630226084,61.0,0.5,0.0,0.0,11.649363369773916
29874,0,calendar_2014_test,64.08627421615117,69.0,0.5,0.0,0.0,4.913725783848832
29875,0,calendar_2014_test,63.88246575402623,66.0,0.5,0.0,0.0,2.117534245973772
29876,0,calendar_2014_test,61.92097211930899,63.0,0.5,0.0,0.0,1.079027880691008
29877,0,calendar_2014_test,64.04414836263764,43.0,0.5,0.0,0.0,21.044148362637642
29878,0,calendar_2014_test,43.823036816079224,48.0,0.5,0.0,0.0,4.176963183920776
29879,0,calendar_2014_test,55.39563376595542,67.0,0.5,0.0,0.0,11.604366234044583
29880,0,calendar_2014_test,72.20054749894669,87.0,0.5,0.0,0.0,14.79945250105331
29881,0,calendar_2014_test,93.28466923311863,127.0,0.5,0.0,0.0,33.715330766881365
29882,0,calendar_2014_test,145.6313101876441,126.0,0.5,0.0,0.0,19.63131018764409
29883,0,calendar_2014_test,136.01510962560735,126.0,0.5,0.0,0.0,10.015109625607352
29884,0,calendar_2014_test,127.89731081889381,106.0,0.5,0.0,0.0,21.897310818893814
29885,0,calendar_2014_test,106.18217102879575,104.0,0.5,0.0,0.0,2.18217102879575
29886,0,calendar_2014_test,105.65363240084343,118.0,0.5,0.0,0.0,12.346367599156565
29887,0,calendar_2014_test,125.43758581882419,141.0,0.5,0.0,0.0,15.56241418117581
29888,0,calendar_2014_test,131.7610558423348,199.0,0.5,0.0,0.0,67.2389441576652
29889,0,calendar_2014_test,186.8988451651521,262.0,0.5,0.0,0.0,75.1011548348479
29890,0,calendar_2014_test,221.0506793917052,234.0,0.5,0.0,0.0,12.949320608294812
29891,0,calendar_2014_test,197.96665419885304,221.0,0.5,0.0,0.0,23.033345801146965
29892,0,calendar_2014_test,194.00936120166165,177.0,0.5,0.0,0.0,17.009361201661648
29893,0,calendar_2014_test,128.51865868709237,135.0,0.5,0.0,0.0,6.481341312907631
29894,0,calendar_2014_test,100.16139346211118,108.0,0.5,0.0,0.0,7.838606537888822
29895,0,calendar_2014_test,97.06591909836561,97.0,0.5,0.0,0.0,0.06591909836561172
29896,0,calendar_2014_test,87.9888351757528,87.0,0.5,0.0,0.0,0.9888351757527971
29897,0,calendar_2014_test,80.91599015621054,85.0,0.5,0.0,0.0,4.08400984378946
29898,0,calendar_2014_test,83.0863597567808,81.0,0.5,0.0,0.0,2.0863597567807943
29899,0,calendar_2014_test,76.78876040039262,82.0,0.5,0.0,0.0,5.2112395996073815
29900,0,calendar_2014_test,78.07139428835019,81.0,0.5,0.0,0.0,2.9286057116498085
29901,0,calendar_2014_test,76.22418081900605,111.0,0.5,0.0,0.0,34.77581918099395
29902,0,calendar_2014_test,139.2119998037623,143.0,0.5,0.0,0.0,3.7880001962377037
29903,0,calendar_2014_test,143.25730713243186,153.0,0.5,0.0,0.0,9.742692867568138
29904,0,calendar_2014_test,131.661770339621,189.0,0.5,0.0,0.0,57.338229660379
29905,0,calendar_2014_test,181.4377691943154,244.0,0.5,0.0,0.0,62.56223080568461
29906,0,calendar_2014_test,217.42825112087317,273.0,0.5,0.0,0.0,55.57174887912683
29907,0,calendar_2014_test,241.79948815521385,218.0,0.5,0.0,0.0,23.79948815521385
29908,0,calendar_2014_test,165.6933426308663,227.0,0.5,0.0,0.0,61.30665736913369
29909,0,calendar_2014_test,203.37688494760306,95.0,0.5,0.0,0.0,108.37688494760306
29910,0,calendar_2014_test,45.63806503137175,20.0,0.5,0.0,0.0,25.638065031371752
29911,0,calendar_2014_test,101.46920294958574,84.0,0.5,0.0,0.0,17.469202949585735
29912,0,calendar_2014_test,82.42838569636703,106.0,0.5,0.0,0.0,23.57161430363297
29913,0,calendar_2014_test,105.69156648672492,112.0,0.5,0.0,0.0,6.308433513275077
29914,0,calendar_2014_test,116.40204850310613,120.0,0.5,0.0,0.0,3.59795149689387
29915,0,calendar_2014_test,119.75985523310088,117.0,0.5,0.0,0.0,2.759855233100879
29916,0,calendar_2014_test,111.53771691920186,118.0,0.5,0.0,0.0,6.462283080798144
29917,0,calendar_2014_test,113.2831340657718,106.0,0.5,0.0,0.0,7.283134065771804
29918,0,calendar_2014_test,109.93442417152353,96.0,0.5,0.0,0.0,13.934424171523531
29919,0,calendar_2014_test,87.86518484023614,82.0,0.5,0.0,0.0,5.8651848402361395
29920,0,calendar_2014_test,77.32115131189826,63.0,0.5,0.0,0.0,14.321151311898262
29921,0,calendar_2014_test,61.878142062342015,79.0,0.5,0.0,0.0,17.121857937657985
29922,0,calendar_2014_test,88.1250113467844,125.0,0.5,0.0,0.0,36.874988653215595
29923,0,calendar_2014_test,135.78482166889867,119.0,0.5,0.0,0.0,16.784821668898672
29924,0,calendar_2014_test,121.67940615719743,115.0,0.5,0.0,0.0,6.679406157197434
29925,0,calendar_2014_test,125.69635807763892,131.0,0.5,0.0,0.0,5.303641922361081
29926,0,calendar_2014_test,145.4536789205935,177.0,0.5,0.0,0.0,31.54632107940651
29927,0,calendar_2014_test,181.33455692893477,287.0,0.5,0.0,0.0,105.66544307106523
29928,0,calendar_2014_test,289.5370009086813,299.0,0.5,0.0,0.0,9.462999091318693
29929,0,calendar_2014_test,312.94451218815186,250.0,0.5,0.0,0.0,62.94451218815186
29930,0,calendar_2014_test,210.34748894618463,159.0,0.5,0.0,0.0,51.347488946184626
29931,0,calendar_2014_test,95.6543996245746,124.0,0.5,0.0,0.0,28.345600375425406
29932,0,calendar_2014_test,83.62360338635304,123.0,0.5,0.0,0.0,39.37639661364696
29933,0,calendar_2014_test,108.96335344386107,49.0,0.5,0.0,0.0,59.96335344386107
29934,0,calendar_2014_test,44.29245051917314,36.0,0.5,0.0,0.0,8.292450519173137
29935,0,calendar_2014_test,41.308700624194216,59.0,0.5,0.0,0.0,17.691299375805784
29936,0,calendar_2014_test,74.14819771136861,85.0,0.5,0.0,0.0,10.85180228863139
29937,0,calendar_2014_test,90.96045311750915,170.0,0.5,0.0,0.0,79.03954688249085
29938,0,calendar_2014_test,175.90864406888585,180.0,0.5,0.0,0.0,4.091355931114151
29939,0,calendar_2014_test,168.39355385200966,227.0,0.5,0.0,0.0,58.60644614799034
29940,0,calendar_2014_test,211.26756216014164,199.0,0.5,0.0,0.0,12.267562160141637
29941,0,calendar_2014_test,195.3429512895806,168.0,0.5,0.0,0.0,27.34295128958061
29942,0,calendar_2014_test,140.1489175567792,93.0,0.5,0.0,0.0,47.148917556779196
29943,0,calendar_2014_test,82.17846931422845,80.0,0.5,0.0,0.0,2.178469314228451
29944,0,calendar_2014_test,70.8629859788436,111.0,0.5,0.0,0.0,40.1370140211564
29945,0,calendar_2014_test,131.92498856183113,133.0,0.5,0.0,0.0,1.0750114381688718
29946,0,calendar_2014_test,134.37599545056,135.0,0.5,0.0,0.0,0.6240045494400022
