index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29678,0,calendar_2014_test,186.15379333496094,107.0,0.5,0.0,0.0,79.15379333496094
29679,0,calendar_2014_test,71.45500946044922,114.0,0.5,0.0,0.0,42.54499053955078
29680,0,calendar_2014_test,113.68780517578125,108.0,0.5,0.0,0.0,5.68780517578125
29681,0,calendar_2014_test,106.90605163574219,102.0,0.5,0.0,0.0,4.9060516357421875
29682,0,calendar_2014_test,102.4251937866211,95.0,0.5,0.0,0.0,7.425193786621094
29683,0,calendar_2014_test,95.34382629394531,127.0,0.5,0.0,0.0,31.656173706054688
29684,0,calendar_2014_test,131.6587677001953,125.0,0.5,0.0,0.0,6.6587677001953125
29685,0,calendar_2014_test,121.97329711914062,128.0,0.5,0.0,0.0,6.026702880859375
29686,0,calendar_2014_test,127.60572052001953,146.0,0.5,0.0,0.0,18.39427947998047
29687,0,calendar_2014_test,151.39291381835938,165.0,0.5,0.0,0.0,13.607086181640625
29688,0,calendar_2014_test,167.28773498535156,173.0,0.5,0.0,0.0,5.7122650146484375
29689,0,calendar_2014_test,175.60862731933594,195.0,0.5,0.0,0.0,19.391372680664062
29690,0,calendar_2014_test,198.63719177246094,239.0,0.5,0.0,0.0,40.36280822753906
29691,0,calendar_2014_test,253.9812774658203,232.0,0.5,0.0,0.0,21.981277465820312
29692,0,calendar_2014_test,229.05105590820312,242.0,0.5,0.0,0.0,12.948944091796875
29693,0,calendar_2014_test,242.7731475830078,269.0,0.5,0.0,0.0,26.226852416992188
29694,0,calendar_2014_test,257.5208740234375,264.0,0.5,0.0,0.0,6.4791259765625
29695,0,calendar_2014_test,263.87432861328125,220.0,0.5,0.0,0.0,43.87432861328125
29696,0,calendar_2014_test,201.84393310546875,146.0,0.5,0.0,0.0,55.84393310546875
29697,0,calendar_2014_test,113.06085205078125,34.0,0.5,0.0,0.0,79.06085205078125
29698,0,calendar_2014_test,27.69266700744629,34.0,0.5,0.0,0.0,6.307332992553711
29699,0,calendar_2014_test,38.43977737426758,35.0,0.5,0.0,0.0,3.439777374267578
29700,0,calendar_2014_test,41.151309967041016,45.0,0.5,0.0,0.0,3.8486900329589844
29701,0,calendar_2014_test,48.68766403198242,43.0,0.5,0.0,0.0,5.687664031982422
29702,0,calendar_2014_test,41.57724380493164,43.0,0.5,0.0,0.0,1.4227561950683594
29703,0,calendar_2014_test,41.04374313354492,36.0,0.5,0.0,0.0,5.043743133544922
29704,0,calendar_2014_test,33.5233268737793,36.0,0.5,0.0,0.0,2.476673126220703
29705,0,calendar_2014_test,33.35293960571289,23.0,0.5,0.0,0.0,10.35293960571289
29706,0,calendar_2014_test,21.481182098388672,25.0,0.5,0.0,0.0,3.518817901611328
29707,0,calendar_2014_test,22.148672103881836,29.0,0.5,0.0,0.0,6.851327896118164
29708,0,calendar_2014_test,34.098167419433594,26.0,0.5,0.0,0.0,8.098167419433594
29709,0,calendar_2014_test,29.078163146972656,21.0,0.5,0.0,0.0,8.078163146972656
29710,0,calendar_2014_test,30.764127731323242,25.0,0.5,0.0,0.0,5.764127731323242
29711,0,calendar_2014_test,33.2887077331543,31.0,0.5,0.0,0.0,2.288707733154297
29712,0,calendar_2014_test,41.138877868652344,43.0,0.5,0.0,0.0,1.8611221313476562
29713,0,calendar_2014_test,55.147090911865234,46.0,0.5,0.0,0.0,9.147090911865234
29714,0,calendar_2014_test,53.52291488647461,50.0,0.5,0.0,0.0,3.5229148864746094
29715,0,calendar_2014_test,56.20649719238281,68.0,0.5,0.0,0.0,11.793502807617188
29716,0,calendar_2014_test,75.82591247558594,60.0,0.5,0.0,0.0,15.825912475585938
29717,0,calendar_2014_test,63.724510192871094,103.0,0.5,0.0,0.0,39.275489807128906
29718,0,calendar_2014_test,110.02039337158203,85.0,0.5,0.0,0.0,25.02039337158203
29719,0,calendar_2014_test,81.84607696533203,86.0,0.5,0.0,0.0,4.153923034667969
29720,0,calendar_2014_test,89.59741973876953,89.0,0.5,0.0,0.0,0.5974197387695312
29721,0,calendar_2014_test,91.47676849365234,77.0,0.5,0.0,0.0,14.476768493652344
29722,0,calendar_2014_test,76.99229431152344,77.0,0.5,0.0,0.0,0.0077056884765625
29723,0,calendar_2014_test,81.23167419433594,75.0,0.5,0.0,0.0,6.2316741943359375
29724,0,calendar_2014_test,79.82786560058594,80.0,0.5,0.0,0.0,0.1721343994140625
29725,0,calendar_2014_test,85.82032775878906,86.0,0.5,0.0,0.0,0.1796722412109375
29726,0,calendar_2014_test,91.83394622802734,95.0,0.5,0.0,0.0,3.1660537719726562
29727,0,calendar_2014_test,100.19788360595703,101.0,0.5,0.0,0.0,0.8021163940429688
29728,0,calendar_2014_test,105.49922943115234,132.0,0.5,0.0,0.0,26.500770568847656
29729,0,calendar_2014_test,137.57456970214844,153.0,0.5,0.0,0.0,15.425430297851562
29730,0,calendar_2014_test,152.59683227539062,173.0,0.5,0.0,0.0,20.403167724609375
29731,0,calendar_2014_test,176.05245971679688,178.0,0.5,0.0,0.0,1.947540283203125
29732,0,calendar_2014_test,181.60044860839844,176.0,0.5,0.0,0.0,5.6004486083984375
29733,0,calendar_2014_test,178.6407470703125,209.0,0.5,0.0,0.0,30.3592529296875
29734,0,calendar_2014_test,220.8647918701172,219.0,0.5,0.0,0.0,1.8647918701171875
29735,0,calendar_2014_test,222.56370544433594,224.0,0.5,0.0,0.0,1.4362945556640625
29736,0,calendar_2014_test,220.6771697998047,212.0,0.5,0.0,0.0,8.677169799804688
29737,0,calendar_2014_test,201.01649475097656,221.0,0.5,0.0,0.0,19.983505249023438
29738,0,calendar_2014_test,215.33450317382812,221.0,0.5,0.0,0.0,5.665496826171875
29739,0,calendar_2014_test,226.69998168945312,217.0,0.5,0.0,0.0,9.699981689453125
29740,0,calendar_2014_test,221.8093719482422,203.0,0.5,0.0,0.0,18.809371948242188
29741,0,calendar_2014_test,193.68350219726562,221.0,0.5,0.0,0.0,27.316497802734375
29742,0,calendar_2014_test,223.1580352783203,192.0,0.5,0.0,0.0,31.158035278320312
29743,0,calendar_2014_test,172.29071044921875,183.0,0.5,0.0,0.0,10.70928955078125
29744,0,calendar_2014_test,168.4480438232422,175.0,0.5,0.0,0.0,6.5519561767578125
29745,0,calendar_2014_test,164.46900939941406,177.0,0.5,0.0,0.0,12.530990600585938
29746,0,calendar_2014_test,167.8701934814453,183.0,0.5,0.0,0.0,15.129806518554688
29747,0,calendar_2014_test,171.79273986816406,155.0,0.5,0.0,0.0,16.792739868164062
29748,0,calendar_2014_test,141.25360107421875,151.0,0.5,0.0,0.0,9.74639892578125
29749,0,calendar_2014_test,140.2599639892578,137.0,0.5,0.0,0.0,3.2599639892578125
29750,0,calendar_2014_test,125.26911163330078,109.0,0.5,0.0,0.0,16.26911163330078
29751,0,calendar_2014_test,90.75827026367188,140.0,0.5,0.0,0.0,49.241729736328125
29752,0,calendar_2014_test,142.82481384277344,117.0,0.5,0.0,0.0,25.824813842773438
29753,0,calendar_2014_test,102.8676528930664,128.0,0.5,0.0,0.0,25.132347106933594
29754,0,calendar_2014_test,134.09991455078125,54.0,0.5,0.0,0.0,80.09991455078125
29755,0,calendar_2014_test,37.17462158203125,34.0,0.5,0.0,0.0,3.17462158203125
29756,0,calendar_2014_test,33.444576263427734,32.0,0.5,0.0,0.0,1.4445762634277344
29757,0,calendar_2014_test,33.869102478027344,28.0,0.5,0.0,0.0,5.869102478027344
29758,0,calendar_2014_test,36.9898567199707,29.0,0.5,0.0,0.0,7.989856719970703
29759,0,calendar_2014_test,36.026180267333984,37.0,0.5,0.0,0.0,0.9738197326660156
29760,0,calendar_2014_test,45.696632385253906,46.0,0.5,0.0,0.0,0.30336761474609375
29761,0,calendar_2014_test,57.59064865112305,54.0,0.5,0.0,0.0,3.590648651123047
29762,0,calendar_2014_test,63.943843841552734,53.0,0.5,0.0,0.0,10.943843841552734
29763,0,calendar_2014_test,59.510719299316406,47.0,0.5,0.0,0.0,12.510719299316406
29764,0,calendar_2014_test,52.875675201416016,112.0,0.5,0.0,0.0,59.124324798583984
29765,0,calendar_2014_test,127.62164306640625,125.0,0.5,0.0,0.0,2.62164306640625
29766,0,calendar_2014_test,132.7416534423828,128.0,0.5,0.0,0.0,4.7416534423828125
29767,0,calendar_2014_test,130.82855224609375,126.0,0.5,0.0,0.0,4.82855224609375
29768,0,calendar_2014_test,125.75297546386719,153.0,0.5,0.0,0.0,27.247024536132812
29769,0,calendar_2014_test,153.90830993652344,157.0,0.5,0.0,0.0,3.0916900634765625
29770,0,calendar_2014_test,160.54078674316406,144.0,0.5,0.0,0.0,16.540786743164062
29771,0,calendar_2014_test,143.96499633789062,138.0,0.5,0.0,0.0,5.964996337890625
29772,0,calendar_2014_test,139.9704132080078,128.0,0.5,0.0,0.0,11.970413208007812
29773,0,calendar_2014_test,127.09738159179688,126.0,0.5,0.0,0.0,1.097381591796875
29774,0,calendar_2014_test,124.23807525634766,126.0,0.5,0.0,0.0,1.7619247436523438
29775,0,calendar_2014_test,122.45934295654297,159.0,0.5,0.0,0.0,36.54065704345703
29776,0,calendar_2014_test,162.16563415527344,149.0,0.5,0.0,0.0,13.165634155273438
29777,0,calendar_2014_test,143.2853546142578,123.0,0.5,0.0,0.0,20.285354614257812
29778,0,calendar_2014_test,116.4452133178711,150.0,0.5,0.0,0.0,33.554786682128906
29779,0,calendar_2014_test,153.61822509765625,146.0,0.5,0.0,0.0,7.61822509765625
29780,0,calendar_2014_test,142.2809600830078,145.0,0.5,0.0,0.0,2.7190399169921875
29781,0,calendar_2014_test,147.7548828125,160.0,0.5,0.0,0.0,12.2451171875
29782,0,calendar_2014_test,168.34323120117188,148.0,0.5,0.0,0.0,20.343231201171875
29783,0,calendar_2014_test,147.05194091796875,156.0,0.5,0.0,0.0,8.94805908203125
29784,0,calendar_2014_test,163.134521484375,158.0,0.5,0.0,0.0,5.134521484375
29785,0,calendar_2014_test,169.2059783935547,167.0,0.5,0.0,0.0,2.2059783935546875
29786,0,calendar_2014_test,178.75714111328125,171.0,0.5,0.0,0.0,7.75714111328125
29787,0,calendar_2014_test,180.7650604248047,177.0,0.5,0.0,0.0,3.7650604248046875
29788,0,calendar_2014_test,181.33006286621094,185.0,0.5,0.0,0.0,3.6699371337890625
29789,0,calendar_2014_test,191.75863647460938,201.0,0.5,0.0,0.0,9.241363525390625
29790,0,calendar_2014_test,205.8877410888672,217.0,0.5,0.0,0.0,11.112258911132812
29791,0,calendar_2014_test,226.41543579101562,208.0,0.5,0.0,0.0,18.415435791015625
29792,0,calendar_2014_test,207.987060546875,204.0,0.5,0.0,0.0,3.987060546875
29793,0,calendar_2014_test,204.4519805908203,213.0,0.5,0.0,0.0,8.548019409179688
29794,0,calendar_2014_test,218.98455810546875,256.0,0.5,0.0,0.0,37.01544189453125
29795,0,calendar_2014_test,251.16696166992188,211.0,0.5,0.0,0.0,40.166961669921875
29796,0,calendar_2014_test,182.7683868408203,203.0,0.5,0.0,0.0,20.231613159179688
29797,0,calendar_2014_test,194.1505126953125,212.0,0.5,0.0,0.0,17.8494873046875
29798,0,calendar_2014_test,208.6337890625,205.0,0.5,0.0,0.0,3.6337890625
29799,0,calendar_2014_test,192.81964111328125,196.0,0.5,0.0,0.0,3.18035888671875
29800,0,calendar_2014_test,181.47506713867188,182.0,0.5,0.0,0.0,0.524932861328125
29801,0,calendar_2014_test,169.2344512939453,124.0,0.5,0.0,0.0,45.23445129394531
29802,0,calendar_2014_test,93.74322509765625,102.0,0.5,0.0,0.0,8.25677490234375
29803,0,calendar_2014_test,88.90670776367188,77.0,0.5,0.0,0.0,11.906707763671875
29804,0,calendar_2014_test,68.82624053955078,48.0,0.5,0.0,0.0,20.82624053955078
29805,0,calendar_2014_test,48.01419448852539,38.0,0.5,0.0,0.0,10.01419448852539
29806,0,calendar_2014_test,45.58058547973633,31.0,0.5,0.0,0.0,14.580585479736328
29807,0,calendar_2014_test,38.794830322265625,27.0,0.5,0.0,0.0,11.794830322265625
29808,0,calendar_2014_test,31.15271759033203,33.0,0.5,0.0,0.0,1.8472824096679688
29809,0,calendar_2014_test,35.60212707519531,35.0,0.5,0.0,0.0,0.6021270751953125
29810,0,calendar_2014_test,36.21043395996094,29.0,0.5,0.0,0.0,7.2104339599609375
29811,0,calendar_2014_test,30.264028549194336,24.0,0.5,0.0,0.0,6.264028549194336
29812,0,calendar_2014_test,24.104080200195312,26.0,0.5,0.0,0.0,1.8959197998046875
29813,0,calendar_2014_test,24.0056095123291,11.0,0.5,0.0,0.0,13.005609512329102
29814,0,calendar_2014_test,12.624349594116211,14.0,0.5,0.0,0.0,1.375650405883789
29815,0,calendar_2014_test,14.748798370361328,12.0,0.5,0.0,0.0,2.748798370361328
29816,0,calendar_2014_test,13.127195358276367,9.0,0.5,0.0,0.0,4.127195358276367
29817,0,calendar_2014_test,11.576940536499023,11.0,0.5,0.0,0.0,0.5769405364990234
29818,0,calendar_2014_test,11.993536949157715,15.0,0.5,0.0,0.0,3.006463050842285
29819,0,calendar_2014_test,20.810096740722656,13.0,0.5,0.0,0.0,7.810096740722656
29820,0,calendar_2014_test,17.203510284423828,15.0,0.5,0.0,0.0,2.203510284423828
29821,0,calendar_2014_test,14.967123985290527,17.0,0.5,0.0,0.0,2.0328760147094727
29822,0,calendar_2014_test,18.09227752685547,19.0,0.5,0.0,0.0,0.9077224731445312
29823,0,calendar_2014_test,19.129711151123047,18.0,0.5,0.0,0.0,1.1297111511230469
29824,0,calendar_2014_test,16.537181854248047,21.0,0.5,0.0,0.0,4.462818145751953
29825,0,calendar_2014_test,25.942277908325195,17.0,0.5,0.0,0.0,8.942277908325195
29826,0,calendar_2014_test,15.297195434570312,22.0,0.5,0.0,0.0,6.7028045654296875
29827,0,calendar_2014_test,20.621389389038086,23.0,0.5,0.0,0.0,2.378610610961914
29828,0,calendar_2014_test,20.80894660949707,16.0,0.5,0.0,0.0,4.80894660949707
29829,0,calendar_2014_test,16.08521270751953,22.0,0.5,0.0,0.0,5.914787292480469
29830,0,calendar_2014_test,21.644115447998047,18.0,0.5,0.0,0.0,3.644115447998047
29831,0,calendar_2014_test,18.136478424072266,17.0,0.5,0.0,0.0,1.1364784240722656
29832,0,calendar_2014_test,16.666114807128906,21.0,0.5,0.0,0.0,4.333885192871094
29833,0,calendar_2014_test,22.065481185913086,23.0,0.5,0.0,0.0,0.9345188140869141
29834,0,calendar_2014_test,22.715072631835938,22.0,0.5,0.0,0.0,0.7150726318359375
29835,0,calendar_2014_test,21.75389289855957,21.0,0.5,0.0,0.0,0.7538928985595703
29836,0,calendar_2014_test,20.0366268157959,23.0,0.5,0.0,0.0,2.9633731842041016
29837,0,calendar_2014_test,28.82843780517578,53.0,0.5,0.0,0.0,24.17156219482422
29838,0,calendar_2014_test,59.31635284423828,66.0,0.5,0.0,0.0,6.683647155761719
29839,0,calendar_2014_test,66.94715881347656,52.0,0.5,0.0,0.0,14.947158813476562
29840,0,calendar_2014_test,49.20956802368164,30.0,0.5,0.0,0.0,19.20956802368164
29841,0,calendar_2014_test,27.862632751464844,10.0,0.5,0.0,0.0,17.862632751464844
29842,0,calendar_2014_test,11.653752326965332,10.0,0.5,0.0,0.0,1.653752326965332
29843,0,calendar_2014_test,11.813212394714355,13.0,0.5,0.0,0.0,1.1867876052856445
29844,0,calendar_2014_test,13.261971473693848,11.0,0.5,0.0,0.0,2.2619714736938477
29845,0,calendar_2014_test,12.320096969604492,14.0,0.5,0.0,0.0,1.6799030303955078
29846,0,calendar_2014_test,13.310909271240234,20.0,0.5,0.0,0.0,6.689090728759766
29847,0,calendar_2014_test,18.661640167236328,22.0,0.5,0.0,0.0,3.338359832763672
29848,0,calendar_2014_test,19.632612228393555,23.0,0.5,0.0,0.0,3.3673877716064453
29849,0,calendar_2014_test,20.65399742126465,20.0,0.5,0.0,0.0,0.6539974212646484
29850,0,calendar_2014_test,18.5333251953125,17.0,0.5,0.0,0.0,1.5333251953125
29851,0,calendar_2014_test,15.236763954162598,14.0,0.5,0.0,0.0,1.2367639541625977
29852,0,calendar_2014_test,14.06129264831543,10.0,0.5,0.0,0.0,4.06129264831543
29853,0,calendar_2014_test,12.845388412475586,10.0,0.5,0.0,0.0,2.845388412475586
29854,0,calendar_2014_test,12.603187561035156,27.0,0.5,0.0,0.0,14.396812438964844
29855,0,calendar_2014_test,35.14070510864258,44.0,0.5,0.0,0.0,8.859294891357422
29856,0,calendar_2014_test,51.272457122802734,53.0,0.5,0.0,0.0,1.7275428771972656
29857,0,calendar_2014_test,58.326744079589844,59.0,0.5,0.0,0.0,0.6732559204101562
29858,0,calendar_2014_test,63.89821243286133,56.0,0.5,0.0,0.0,7.898212432861328
29859,0,calendar_2014_test,59.769615173339844,58.0,0.5,0.0,0.0,1.7696151733398438
29860,0,calendar_2014_test,62.3487663269043,66.0,0.5,0.0,0.0,3.651233673095703
29861,0,calendar_2014_test,71.88097381591797,73.0,0.5,0.0,0.0,1.1190261840820312
29862,0,calendar_2014_test,78.8381576538086,83.0,0.5,0.0,0.0,4.161842346191406
29863,0,calendar_2014_test,91.95885467529297,81.0,0.5,0.0,0.0,10.958854675292969
29864,0,calendar_2014_test,79.56739044189453,91.0,0.5,0.0,0.0,11.432609558105469
29865,0,calendar_2014_test,92.27708435058594,104.0,0.5,0.0,0.0,11.722915649414062
29866,0,calendar_2014_test,103.22272491455078,88.0,0.5,0.0,0.0,15.222724914550781
29867,0,calendar_2014_test,77.45919799804688,85.0,0.5,0.0,0.0,7.540802001953125
29868,0,calendar_2014_test,79.1441879272461,66.0,0.5,0.0,0.0,13.144187927246094
29869,0,calendar_2014_test,57.15111541748047,47.0,0.5,0.0,0.0,10.151115417480469
29870,0,calendar_2014_test,50.8432502746582,70.0,0.5,0.0,0.0,19.156749725341797
29871,0,calendar_2014_test,72.87267303466797,61.0,0.5,0.0,0.0,11.872673034667969
29872,0,calendar_2014_test,62.8460807800293,47.0,0.5,0.0,0.0,15.846080780029297
29873,0,calendar_2014_test,50.969993591308594,61.0,0.5,0.0,0.0,10.030006408691406
29874,0,calendar_2014_test,68.01468658447266,69.0,0.5,0.0,0.0,0.9853134155273438
29875,0,calendar_2014_test,67.6976318359375,66.0,0.5,0.0,0.0,1.6976318359375
29876,0,calendar_2014_test,64.97623443603516,63.0,0.5,0.0,0.0,1.9762344360351562
29877,0,calendar_2014_test,69.48445129394531,43.0,0.5,0.0,0.0,26.484451293945312
29878,0,calendar_2014_test,43.785614013671875,48.0,0.5,0.0,0.0,4.214385986328125
29879,0,calendar_2014_test,55.426639556884766,67.0,0.5,0.0,0.0,11.573360443115234
29880,0,calendar_2014_test,77.73458099365234,87.0,0.5,0.0,0.0,9.265419006347656
29881,0,calendar_2014_test,97.5284423828125,127.0,0.5,0.0,0.0,29.4715576171875
29882,0,calendar_2014_test,140.25143432617188,126.0,0.5,0.0,0.0,14.251434326171875
29883,0,calendar_2014_test,152.1310272216797,126.0,0.5,0.0,0.0,26.131027221679688
29884,0,calendar_2014_test,126.4485855102539,106.0,0.5,0.0,0.0,20.448585510253906
29885,0,calendar_2014_test,101.04014587402344,104.0,0.5,0.0,0.0,2.9598541259765625
29886,0,calendar_2014_test,104.47058868408203,118.0,0.5,0.0,0.0,13.529411315917969
29887,0,calendar_2014_test,124.71821594238281,141.0,0.5,0.0,0.0,16.281784057617188
29888,0,calendar_2014_test,144.1670684814453,199.0,0.5,0.0,0.0,54.83293151855469
29889,0,calendar_2014_test,200.43258666992188,262.0,0.5,0.0,0.0,61.567413330078125
29890,0,calendar_2014_test,254.45635986328125,234.0,0.5,0.0,0.0,20.45635986328125
29891,0,calendar_2014_test,222.2908935546875,221.0,0.5,0.0,0.0,1.2908935546875
29892,0,calendar_2014_test,213.5658721923828,177.0,0.5,0.0,0.0,36.56587219238281
29893,0,calendar_2014_test,143.17494201660156,135.0,0.5,0.0,0.0,8.174942016601562
29894,0,calendar_2014_test,119.97305297851562,108.0,0.5,0.0,0.0,11.973052978515625
29895,0,calendar_2014_test,97.35011291503906,97.0,0.5,0.0,0.0,0.3501129150390625
29896,0,calendar_2014_test,90.98358154296875,87.0,0.5,0.0,0.0,3.98358154296875
29897,0,calendar_2014_test,82.18048095703125,85.0,0.5,0.0,0.0,2.81951904296875
29898,0,calendar_2014_test,82.46197509765625,81.0,0.5,0.0,0.0,1.46197509765625
29899,0,calendar_2014_test,83.76529693603516,82.0,0.5,0.0,0.0,1.7652969360351562
29900,0,calendar_2014_test,83.80818939208984,81.0,0.5,0.0,0.0,2.8081893920898438
29901,0,calendar_2014_test,85.32860565185547,111.0,0.5,0.0,0.0,25.67139434814453
29902,0,calendar_2014_test,145.4421844482422,143.0,0.5,0.0,0.0,2.4421844482421875
29903,0,calendar_2014_test,157.85231018066406,153.0,0.5,0.0,0.0,4.8523101806640625
29904,0,calendar_2014_test,152.16661071777344,189.0,0.5,0.0,0.0,36.83338928222656
29905,0,calendar_2014_test,196.4564666748047,244.0,0.5,0.0,0.0,47.54353332519531
29906,0,calendar_2014_test,259.66552734375,273.0,0.5,0.0,0.0,13.33447265625
29907,0,calendar_2014_test,273.3545837402344,218.0,0.5,0.0,0.0,55.354583740234375
29908,0,calendar_2014_test,188.5892333984375,227.0,0.5,0.0,0.0,38.4107666015625
29909,0,calendar_2014_test,232.43263244628906,95.0,0.5,0.0,0.0,137.43263244628906
29910,0,calendar_2014_test,50.8076171875,20.0,0.5,0.0,0.0,30.8076171875
29911,0,calendar_2014_test,106.8112564086914,84.0,0.5,0.0,0.0,22.811256408691406
29912,0,calendar_2014_test,77.30836486816406,106.0,0.5,0.0,0.0,28.691635131835938
29913,0,calendar_2014_test,113.30419921875,112.0,0.5,0.0,0.0,1.30419921875
29914,0,calendar_2014_test,115.50031280517578,120.0,0.5,0.0,0.0,4.499687194824219
29915,0,calendar_2014_test,123.45360565185547,117.0,0.5,0.0,0.0,6.453605651855469
29916,0,calendar_2014_test,116.12103271484375,118.0,0.5,0.0,0.0,1.87896728515625
29917,0,calendar_2014_test,118.57433319091797,106.0,0.5,0.0,0.0,12.574333190917969
29918,0,calendar_2014_test,99.93547821044922,96.0,0.5,0.0,0.0,3.9354782104492188
29919,0,calendar_2014_test,92.30709075927734,82.0,0.5,0.0,0.0,10.307090759277344
29920,0,calendar_2014_test,82.68897247314453,63.0,0.5,0.0,0.0,19.68897247314453
29921,0,calendar_2014_test,66.92106628417969,79.0,0.5,0.0,0.0,12.078933715820312
29922,0,calendar_2014_test,89.8311996459961,125.0,0.5,0.0,0.0,35.168800354003906
29923,0,calendar_2014_test,139.89132690429688,119.0,0.5,0.0,0.0,20.891326904296875
29924,0,calendar_2014_test,119.41133880615234,115.0,0.5,0.0,0.0,4.411338806152344
29925,0,calendar_2014_test,118.96949768066406,131.0,0.5,0.0,0.0,12.030502319335938
29926,0,calendar_2014_test,140.62664794921875,177.0,0.5,0.0,0.0,36.37335205078125
29927,0,calendar_2014_test,180.8872528076172,287.0,0.5,0.0,0.0,106.11274719238281
29928,0,calendar_2014_test,293.6612548828125,299.0,0.5,0.0,0.0,5.3387451171875
29929,0,calendar_2014_test,282.8150939941406,250.0,0.5,0.0,0.0,32.815093994140625
29930,0,calendar_2014_test,229.227294921875,159.0,0.5,0.0,0.0,70.227294921875
29931,0,calendar_2014_test,110.57433319091797,124.0,0.5,0.0,0.0,13.425666809082031
29932,0,calendar_2014_test,102.19486999511719,123.0,0.5,0.0,0.0,20.805130004882812
29933,0,calendar_2014_test,116.99288940429688,49.0,0.5,0.0,0.0,67.99288940429688
29934,0,calendar_2014_test,43.550758361816406,36.0,0.5,0.0,0.0,7.550758361816406
29935,0,calendar_2014_test,40.15513229370117,59.0,0.5,0.0,0.0,18.844867706298828
29936,0,calendar_2014_test,68.1713638305664,85.0,0.5,0.0,0.0,16.828636169433594
29937,0,calendar_2014_test,86.82835388183594,170.0,0.5,0.0,0.0,83.17164611816406
29938,0,calendar_2014_test,165.7194061279297,180.0,0.5,0.0,0.0,14.280593872070312
29939,0,calendar_2014_test,172.2237091064453,227.0,0.5,0.0,0.0,54.77629089355469
29940,0,calendar_2014_test,238.94009399414062,199.0,0.5,0.0,0.0,39.940093994140625
29941,0,calendar_2014_test,189.91326904296875,168.0,0.5,0.0,0.0,21.91326904296875
29942,0,calendar_2014_test,190.16551208496094,93.0,0.5,0.0,0.0,97.16551208496094
29943,0,calendar_2014_test,68.36097717285156,80.0,0.5,0.0,0.0,11.639022827148438
29944,0,calendar_2014_test,82.80534362792969,111.0,0.5,0.0,0.0,28.194656372070312
29945,0,calendar_2014_test,130.7835693359375,133.0,0.5,0.0,0.0,2.2164306640625
29946,0,calendar_2014_test,145.39242553710938,135.0,0.5,0.0,0.0,10.392425537109375
