index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29712,0,calendar_2014_test,32.0945209821059,43.0,0.5,0.0,0.0,10.905479017894102
29713,0,calendar_2014_test,41.19534679937845,46.0,0.5,0.0,0.0,4.804653200621551
29714,0,calendar_2014_test,77.33105752754994,50.0,0.5,0.0,0.0,27.331057527549945
29715,0,calendar_2014_test,58.57731356238706,68.0,0.5,0.0,0.0,9.422686437612938
29716,0,calendar_2014_test,81.0501552164288,60.0,0.5,0.0,0.0,21.050155216428806
29717,0,calendar_2014_test,80.48613117152567,103.0,0.5,0.0,0.0,22.51386882847433
29718,0,calendar_2014_test,87.08786478479595,85.0,0.5,0.0,0.0,2.087864784795954
29719,0,calendar_2014_test,88.52235352675423,86.0,0.5,0.0,0.0,2.5223535267542303
29720,0,calendar_2014_test,82.36638378361822,89.0,0.5,0.0,0.0,6.633616216381782
29721,0,calendar_2014_test,93.09752906942619,77.0,0.5,0.0,0.0,16.097529069426187
29722,0,calendar_2014_test,79.7614254134517,77.0,0.5,0.0,0.0,2.761425413451704
29723,0,calendar_2014_test,105.30346062648346,75.0,0.5,0.0,0.0,30.303460626483457
29724,0,calendar_2014_test,92.90493372263572,80.0,0.5,0.0,0.0,12.904933722635718
29725,0,calendar_2014_test,95.62582198529427,86.0,0.5,0.0,0.0,9.625821985294266
29726,0,calendar_2014_test,90.94545276502399,95.0,0.5,0.0,0.0,4.054547234976013
29727,0,calendar_2014_test,90.42591654059864,101.0,0.5,0.0,0.0,10.574083459401365
29728,0,calendar_2014_test,91.07465602438258,132.0,0.5,0.0,0.0,40.92534397561742
29729,0,calendar_2014_test,90.57906982283225,153.0,0.5,0.0,0.0,62.42093017716775
29730,0,calendar_2014_test,94.88234450311163,173.0,0.5,0.0,0.0,78.11765549688837
29731,0,calendar_2014_test,102.15739159541168,178.0,0.5,0.0,0.0,75.84260840458832
29732,0,calendar_2014_test,111.51617626204462,176.0,0.5,0.0,0.0,64.48382373795538
29733,0,calendar_2014_test,116.57408026157141,209.0,0.5,0.0,0.0,92.42591973842859
29734,0,calendar_2014_test,127.46717172592307,219.0,0.5,0.0,0.0,91.53282827407693
29735,0,calendar_2014_test,142.27879935420833,224.0,0.5,0.0,0.0,81.72120064579167
29736,0,calendar_2014_test,155.18402168714695,212.0,0.5,0.0,0.0,56.81597831285305
29737,0,calendar_2014_test,168.40048777801806,221.0,0.5,0.0,0.0,52.59951222198194
29738,0,calendar_2014_test,168.94747018335318,221.0,0.5,0.0,0.0,52.052529816646825
29739,0,calendar_2014_test,221.0168442626994,217.0,0.5,0.0,0.0,4.016844262699408
29740,0,calendar_2014_test,199.00269945312132,203.0,0.5,0.0,0.0,3.9973005468786766
29741,0,calendar_2014_test,195.9214083243003,221.0,0.5,0.0,0.0,25.0785916756997
29742,0,calendar_2014_test,189.31463756244042,192.0,0.5,0.0,0.0,2.6853624375595757
29743,0,calendar_2014_test,189.38665420328988,183.0,0.5,0.0,0.0,6.386654203289879
29744,0,calendar_2014_test,177.92347365282515,175.0,0.5,0.0,0.0,2.9234736528251517
29745,0,calendar_2014_test,200.98597286671708,177.0,0.5,0.0,0.0,23.985972866717077
29746,0,calendar_2014_test,178.20373865439683,183.0,0.5,0.0,0.0,4.79626134560317
29747,0,calendar_2014_test,136.39376839967156,155.0,0.5,0.0,0.0,18.606231600328442
29748,0,calendar_2014_test,123.03863096596687,151.0,0.5,0.0,0.0,27.961369034033126
29749,0,calendar_2014_test,123.57563819949517,137.0,0.5,0.0,0.0,13.424361800504826
29750,0,calendar_2014_test,120.08445225980282,109.0,0.5,0.0,0.0,11.084452259802816
29751,0,calendar_2014_test,127.22988223523538,140.0,0.5,0.0,0.0,12.77011776476462
29752,0,calendar_2014_test,136.7226337020643,117.0,0.5,0.0,0.0,19.722633702064286
29753,0,calendar_2014_test,109.88368410593145,128.0,0.5,0.0,0.0,18.11631589406855
29754,0,calendar_2014_test,125.09725463294757,54.0,0.5,0.0,0.0,71.09725463294757
29755,0,calendar_2014_test,112.01943630358714,34.0,0.5,0.0,0.0,78.01943630358714
29756,0,calendar_2014_test,101.00840874521784,32.0,0.5,0.0,0.0,69.00840874521784
29757,0,calendar_2014_test,134.44931901726218,28.0,0.5,0.0,0.0,106.44931901726218
29758,0,calendar_2014_test,111.30984312411991,29.0,0.5,0.0,0.0,82.30984312411991
29759,0,calendar_2014_test,116.4170120000362,37.0,0.5,0.0,0.0,79.4170120000362
29760,0,calendar_2014_test,82.12684295884266,46.0,0.5,0.0,0.0,36.12684295884266
29761,0,calendar_2014_test,69.94139461579856,54.0,0.5,0.0,0.0,15.941394615798558
29762,0,calendar_2014_test,70.87213728455541,53.0,0.5,0.0,0.0,17.872137284555407
29763,0,calendar_2014_test,67.8520987717801,47.0,0.5,0.0,0.0,20.852098771780106
29764,0,calendar_2014_test,90.42753080559172,112.0,0.5,0.0,0.0,21.572469194408285
29765,0,calendar_2014_test,89.94147618217674,125.0,0.5,0.0,0.0,35.05852381782326
29766,0,calendar_2014_test,98.34934673284867,128.0,0.5,0.0,0.0,29.650653267151327
29767,0,calendar_2014_test,112.07927411144836,126.0,0.5,0.0,0.0,13.920725888551644
29768,0,calendar_2014_test,94.27964745548852,153.0,0.5,0.0,0.0,58.720352544511485
29769,0,calendar_2014_test,76.07065185812017,157.0,0.5,0.0,0.0,80.92934814187983
29770,0,calendar_2014_test,114.50534946334214,144.0,0.5,0.0,0.0,29.494650536657858
29771,0,calendar_2014_test,129.37028359503378,138.0,0.5,0.0,0.0,8.629716404966217
29772,0,calendar_2014_test,114.0003690097,128.0,0.5,0.0,0.0,13.999630990300005
29773,0,calendar_2014_test,115.5729238499257,126.0,0.5,0.0,0.0,10.4270761500743
29774,0,calendar_2014_test,123.26544405393963,126.0,0.5,0.0,0.0,2.734555946060368
29775,0,calendar_2014_test,133.06137970416947,159.0,0.5,0.0,0.0,25.938620295830532
29776,0,calendar_2014_test,145.27140980415305,149.0,0.5,0.0,0.0,3.728590195846948
29777,0,calendar_2014_test,143.77455379016138,123.0,0.5,0.0,0.0,20.774553790161377
29778,0,calendar_2014_test,131.3874061181897,150.0,0.5,0.0,0.0,18.612593881810312
29779,0,calendar_2014_test,138.91117666908417,146.0,0.5,0.0,0.0,7.0888233309158295
29780,0,calendar_2014_test,138.88240458721705,145.0,0.5,0.0,0.0,6.117595412782947
29781,0,calendar_2014_test,163.63702127838494,160.0,0.5,0.0,0.0,3.6370212783849354
29782,0,calendar_2014_test,149.8494634166153,148.0,0.5,0.0,0.0,1.8494634166152935
29783,0,calendar_2014_test,135.7842224227584,156.0,0.5,0.0,0.0,20.215777577241596
29784,0,calendar_2014_test,167.81916297333936,158.0,0.5,0.0,0.0,9.81916297333936
29785,0,calendar_2014_test,168.3302882310384,167.0,0.5,0.0,0.0,1.330288231038395
29786,0,calendar_2014_test,172.73458446358808,171.0,0.5,0.0,0.0,1.734584463588078
29787,0,calendar_2014_test,185.660060013977,177.0,0.5,0.0,0.0,8.660060013976988
29788,0,calendar_2014_test,171.2727854474133,185.0,0.5,0.0,0.0,13.727214552586702
29789,0,calendar_2014_test,186.2904563812924,201.0,0.5,0.0,0.0,14.709543618707613
29790,0,calendar_2014_test,182.33286947141613,217.0,0.5,0.0,0.0,34.66713052858387
29791,0,calendar_2014_test,206.70884818930725,208.0,0.5,0.0,0.0,1.291151810692753
29792,0,calendar_2014_test,198.09365911179128,204.0,0.5,0.0,0.0,5.906340888208717
29793,0,calendar_2014_test,188.48811366867108,213.0,0.5,0.0,0.0,24.511886331328924
29794,0,calendar_2014_test,182.6850842687007,256.0,0.5,0.0,0.0,73.3149157312993
29795,0,calendar_2014_test,192.1756766947582,211.0,0.5,0.0,0.0,18.82432330524179
29796,0,calendar_2014_test,198.4830219134702,203.0,0.5,0.0,0.0,4.516978086529804
29797,0,calendar_2014_test,197.37393560273895,212.0,0.5,0.0,0.0,14.626064397261047
29798,0,calendar_2014_test,190.3238869035433,205.0,0.5,0.0,0.0,14.676113096456703
29799,0,calendar_2014_test,151.06601612627918,196.0,0.5,0.0,0.0,44.93398387372082
29800,0,calendar_2014_test,164.50448007212773,182.0,0.5,0.0,0.0,17.495519927872266
29801,0,calendar_2014_test,137.3032064312256,124.0,0.5,0.0,0.0,13.30320643122559
29802,0,calendar_2014_test,146.1236746563325,102.0,0.5,0.0,0.0,44.1236746563325
29803,0,calendar_2014_test,152.88088121659356,77.0,0.5,0.0,0.0,75.88088121659356
29804,0,calendar_2014_test,140.40867730071378,48.0,0.5,0.0,0.0,92.40867730071378
29805,0,calendar_2014_test,128.34992518020675,38.0,0.5,0.0,0.0,90.34992518020675
29806,0,calendar_2014_test,127.86581667093719,31.0,0.5,0.0,0.0,96.86581667093719
29807,0,calendar_2014_test,115.58379644382096,27.0,0.5,0.0,0.0,88.58379644382096
29808,0,calendar_2014_test,128.125909442589,33.0,0.5,0.0,0.0,95.125909442589
29809,0,calendar_2014_test,115.67992745548798,35.0,0.5,0.0,0.0,80.67992745548798
29810,0,calendar_2014_test,76.71922447232457,29.0,0.5,0.0,0.0,47.71922447232457
29811,0,calendar_2014_test,93.53583479171445,24.0,0.5,0.0,0.0,69.53583479171445
29812,0,calendar_2014_test,117.55000652994083,26.0,0.5,0.0,0.0,91.55000652994083
29813,0,calendar_2014_test,88.6694388552948,11.0,0.5,0.0,0.0,77.6694388552948
29814,0,calendar_2014_test,66.43778903753336,14.0,0.5,0.0,0.0,52.43778903753336
29815,0,calendar_2014_test,52.822888738119026,12.0,0.5,0.0,0.0,40.822888738119026
29816,0,calendar_2014_test,41.07632231410054,9.0,0.5,0.0,0.0,32.07632231410054
29817,0,calendar_2014_test,33.09320663313544,11.0,0.5,0.0,0.0,22.093206633135438
29818,0,calendar_2014_test,35.727976129662856,15.0,0.5,0.0,0.0,20.727976129662856
29819,0,calendar_2014_test,16.08953546033336,13.0,0.5,0.0,0.0,3.0895354603333587
29820,0,calendar_2014_test,15.234167843904567,15.0,0.5,0.0,0.0,0.2341678439045669
29821,0,calendar_2014_test,14.161373150039811,17.0,0.5,0.0,0.0,2.838626849960189
29822,0,calendar_2014_test,13.880680678516498,19.0,0.5,0.0,0.0,5.119319321483502
29823,0,calendar_2014_test,13.790361881460472,18.0,0.5,0.0,0.0,4.209638118539528
29824,0,calendar_2014_test,15.778079358372898,21.0,0.5,0.0,0.0,5.2219206416271025
29825,0,calendar_2014_test,25.60678732125696,17.0,0.5,0.0,0.0,8.60678732125696
29826,0,calendar_2014_test,27.03645826575125,22.0,0.5,0.0,0.0,5.03645826575125
29827,0,calendar_2014_test,18.637696240962665,23.0,0.5,0.0,0.0,4.362303759037335
29828,0,calendar_2014_test,25.01179937854277,16.0,0.5,0.0,0.0,9.011799378542769
29829,0,calendar_2014_test,26.20814477559646,22.0,0.5,0.0,0.0,4.208144775596459
29830,0,calendar_2014_test,24.16228736631355,18.0,0.5,0.0,0.0,6.162287366313549
29831,0,calendar_2014_test,36.923189612067716,17.0,0.5,0.0,0.0,19.923189612067716
29832,0,calendar_2014_test,26.396080317545543,21.0,0.5,0.0,0.0,5.396080317545543
29833,0,calendar_2014_test,34.59683717367646,23.0,0.5,0.0,0.0,11.596837173676462
29834,0,calendar_2014_test,35.21011634670176,22.0,0.5,0.0,0.0,13.21011634670176
29835,0,calendar_2014_test,40.17221263805071,21.0,0.5,0.0,0.0,19.17221263805071
29836,0,calendar_2014_test,34.836144292566324,23.0,0.5,0.0,0.0,11.836144292566324
29837,0,calendar_2014_test,29.880279622353676,53.0,0.5,0.0,0.0,23.119720377646324
29838,0,calendar_2014_test,33.9161106266463,66.0,0.5,0.0,0.0,32.0838893733537
29839,0,calendar_2014_test,33.9613703276655,52.0,0.5,0.0,0.0,18.0386296723345
29840,0,calendar_2014_test,26.84536203425815,30.0,0.5,0.0,0.0,3.1546379657418484
29841,0,calendar_2014_test,24.727383310816872,10.0,0.5,0.0,0.0,14.727383310816872
29842,0,calendar_2014_test,25.174773215740164,10.0,0.5,0.0,0.0,15.174773215740164
29843,0,calendar_2014_test,76.63087773718364,13.0,0.5,0.0,0.0,63.63087773718364
29844,0,calendar_2014_test,80.1578742066322,11.0,0.5,0.0,0.0,69.1578742066322
29845,0,calendar_2014_test,50.367115462883625,14.0,0.5,0.0,0.0,36.367115462883625
29846,0,calendar_2014_test,34.66024221002413,20.0,0.5,0.0,0.0,14.66024221002413
29847,0,calendar_2014_test,18.84037690303485,22.0,0.5,0.0,0.0,3.1596230969651486
29848,0,calendar_2014_test,20.161273258086123,23.0,0.5,0.0,0.0,2.8387267419138773
29849,0,calendar_2014_test,21.13872745486674,20.0,0.5,0.0,0.0,1.1387274548667392
29850,0,calendar_2014_test,19.48606379180134,17.0,0.5,0.0,0.0,2.486063791801339
29851,0,calendar_2014_test,18.720184442958587,14.0,0.5,0.0,0.0,4.720184442958587
29852,0,calendar_2014_test,23.64881374799334,10.0,0.5,0.0,0.0,13.64881374799334
29853,0,calendar_2014_test,23.209505942857877,10.0,0.5,0.0,0.0,13.209505942857877
29854,0,calendar_2014_test,24.885754366740457,27.0,0.5,0.0,0.0,2.114245633259543
29855,0,calendar_2014_test,24.308779113398348,44.0,0.5,0.0,0.0,19.691220886601652
29856,0,calendar_2014_test,24.55027793192926,53.0,0.5,0.0,0.0,28.44972206807074
29857,0,calendar_2014_test,29.217733119881043,59.0,0.5,0.0,0.0,29.782266880118957
29858,0,calendar_2014_test,29.197031540120022,56.0,0.5,0.0,0.0,26.802968459879978
29859,0,calendar_2014_test,29.704851244886235,58.0,0.5,0.0,0.0,28.295148755113765
29860,0,calendar_2014_test,45.81027171818241,66.0,0.5,0.0,0.0,20.189728281817587
29861,0,calendar_2014_test,90.9750044108179,73.0,0.5,0.0,0.0,17.975004410817903
29862,0,calendar_2014_test,105.9421942712395,83.0,0.5,0.0,0.0,22.9421942712395
29863,0,calendar_2014_test,103.4732584825942,81.0,0.5,0.0,0.0,22.473258482594204
29864,0,calendar_2014_test,90.07476924384197,91.0,0.5,0.0,0.0,0.9252307561580295
29865,0,calendar_2014_test,83.78590799439445,104.0,0.5,0.0,0.0,20.21409200560555
29866,0,calendar_2014_test,97.71064646843193,88.0,0.5,0.0,0.0,9.710646468431932
29867,0,calendar_2014_test,77.316986470201,85.0,0.5,0.0,0.0,7.683013529798998
29868,0,calendar_2014_test,83.6837911437634,66.0,0.5,0.0,0.0,17.6837911437634
29869,0,calendar_2014_test,80.26530149277743,47.0,0.5,0.0,0.0,33.265301492777425
29870,0,calendar_2014_test,61.32126101826988,70.0,0.5,0.0,0.0,8.67873898173012
29871,0,calendar_2014_test,64.30346960117596,61.0,0.5,0.0,0.0,3.303469601175962
29872,0,calendar_2014_test,59.857414086299805,47.0,0.5,0.0,0.0,12.857414086299805
29873,0,calendar_2014_test,60.16211231474214,61.0,0.5,0.0,0.0,0.8378876852578614
29874,0,calendar_2014_test,59.74324896628995,69.0,0.5,0.0,0.0,9.256751033710053
29875,0,calendar_2014_test,45.723926560404884,66.0,0.5,0.0,0.0,20.276073439595116
29876,0,calendar_2014_test,85.1598090693712,63.0,0.5,0.0,0.0,22.159809069371207
29877,0,calendar_2014_test,59.81397264451313,43.0,0.5,0.0,0.0,16.81397264451313
29878,0,calendar_2014_test,69.30019685903906,48.0,0.5,0.0,0.0,21.300196859039062
29879,0,calendar_2014_test,83.88022143534525,67.0,0.5,0.0,0.0,16.88022143534525
29880,0,calendar_2014_test,104.84559377895911,87.0,0.5,0.0,0.0,17.845593778959113
29881,0,calendar_2014_test,100.54304800624058,127.0,0.5,0.0,0.0,26.456951993759418
29882,0,calendar_2014_test,103.1875452787517,126.0,0.5,0.0,0.0,22.8124547212483
29883,0,calendar_2014_test,108.8347113622477,126.0,0.5,0.0,0.0,17.165288637752298
29884,0,calendar_2014_test,87.52304603036521,106.0,0.5,0.0,0.0,18.476953969634792
29885,0,calendar_2014_test,134.007316303341,104.0,0.5,0.0,0.0,30.007316303341014
29886,0,calendar_2014_test,148.78784101115636,118.0,0.5,0.0,0.0,30.78784101115636
29887,0,calendar_2014_test,200.24152380575853,141.0,0.5,0.0,0.0,59.24152380575853
29888,0,calendar_2014_test,119.43341225919161,199.0,0.5,0.0,0.0,79.56658774080839
29889,0,calendar_2014_test,122.43266975472675,262.0,0.5,0.0,0.0,139.56733024527324
29890,0,calendar_2014_test,113.18999430620727,234.0,0.5,0.0,0.0,120.81000569379273
29891,0,calendar_2014_test,118.80600266624369,221.0,0.5,0.0,0.0,102.19399733375631
29892,0,calendar_2014_test,92.30425487297674,177.0,0.5,0.0,0.0,84.69574512702326
29893,0,calendar_2014_test,111.76186208138141,135.0,0.5,0.0,0.0,23.23813791861859
29894,0,calendar_2014_test,93.38841919988229,108.0,0.5,0.0,0.0,14.611580800117707
29895,0,calendar_2014_test,94.5202933658748,97.0,0.5,0.0,0.0,2.4797066341251934
29896,0,calendar_2014_test,95.2067147593342,87.0,0.5,0.0,0.0,8.206714759334204
29897,0,calendar_2014_test,127.21168423071363,85.0,0.5,0.0,0.0,42.21168423071363
29898,0,calendar_2014_test,104.50285230364534,81.0,0.5,0.0,0.0,23.50285230364534
29899,0,calendar_2014_test,93.92844315763216,82.0,0.5,0.0,0.0,11.92844315763216
29900,0,calendar_2014_test,125.97298831403977,81.0,0.5,0.0,0.0,44.97298831403977
29901,0,calendar_2014_test,128.55287881405866,111.0,0.5,0.0,0.0,17.55287881405866
29902,0,calendar_2014_test,102.25048529792687,143.0,0.5,0.0,0.0,40.74951470207313
29903,0,calendar_2014_test,99.96880017903788,153.0,0.5,0.0,0.0,53.031199820962115
29904,0,calendar_2014_test,103.88941678386524,189.0,0.5,0.0,0.0,85.11058321613476
29905,0,calendar_2014_test,154.10922256799077,244.0,0.5,0.0,0.0,89.89077743200923
29906,0,calendar_2014_test,131.07166868674634,273.0,0.5,0.0,0.0,141.92833131325366
29907,0,calendar_2014_test,207.97976382668156,218.0,0.5,0.0,0.0,10.020236173318438
29908,0,calendar_2014_test,249.69877799744648,227.0,0.5,0.0,0.0,22.698777997446484
29909,0,calendar_2014_test,236.75391737436576,95.0,0.5,0.0,0.0,141.75391737436576
29910,0,calendar_2014_test,268.5344065985968,20.0,0.5,0.0,0.0,248.53440659859677
29911,0,calendar_2014_test,185.46956607246315,84.0,0.5,0.0,0.0,101.46956607246315
29912,0,calendar_2014_test,109.90171695939915,106.0,0.5,0.0,0.0,3.9017169593991525
29913,0,calendar_2014_test,99.28712860792083,112.0,0.5,0.0,0.0,12.712871392079165
29914,0,calendar_2014_test,97.45375052732486,120.0,0.5,0.0,0.0,22.546249472675143
29915,0,calendar_2014_test,87.5161537889798,117.0,0.5,0.0,0.0,29.483846211020193
29916,0,calendar_2014_test,21.43676218463085,118.0,0.5,0.0,0.0,96.56323781536915
29917,0,calendar_2014_test,109.16222932710782,106.0,0.5,0.0,0.0,3.1622293271078235
29918,0,calendar_2014_test,119.35731868498101,96.0,0.5,0.0,0.0,23.35731868498101
29919,0,calendar_2014_test,161.61924579642712,82.0,0.5,0.0,0.0,79.61924579642712
29920,0,calendar_2014_test,160.84681921782098,63.0,0.5,0.0,0.0,97.84681921782098
29921,0,calendar_2014_test,183.65810303715523,79.0,0.5,0.0,0.0,104.65810303715523
29922,0,calendar_2014_test,159.4108177125097,125.0,0.5,0.0,0.0,34.4108177125097
29923,0,calendar_2014_test,124.0831972347703,119.0,0.5,0.0,0.0,5.083197234770296
29924,0,calendar_2014_test,132.6821647506937,115.0,0.5,0.0,0.0,17.682164750693687
29925,0,calendar_2014_test,112.55148895752474,131.0,0.5,0.0,0.0,18.44851104247526
29926,0,calendar_2014_test,123.86165824271988,177.0,0.5,0.0,0.0,53.138341757280116
29927,0,calendar_2014_test,136.16230779193688,287.0,0.5,0.0,0.0,150.83769220806312
29928,0,calendar_2014_test,204.11720721782214,299.0,0.5,0.0,0.0,94.88279278217786
29929,0,calendar_2014_test,137.40360307961495,250.0,0.5,0.0,0.0,112.59639692038505
29930,0,calendar_2014_test,132.81434542759396,159.0,0.5,0.0,0.0,26.185654572406037
29931,0,calendar_2014_test,163.22168634789426,124.0,0.5,0.0,0.0,39.22168634789426
29932,0,calendar_2014_test,146.03814032927224,123.0,0.5,0.0,0.0,23.038140329272238
29933,0,calendar_2014_test,179.5629353849002,49.0,0.5,0.0,0.0,130.5629353849002
29934,0,calendar_2014_test,166.22314469163123,36.0,0.5,0.0,0.0,130.22314469163123
29935,0,calendar_2014_test,84.67548545470504,59.0,0.5,0.0,0.0,25.67548545470504
29936,0,calendar_2014_test,54.240520050014105,85.0,0.5,0.0,0.0,30.759479949985895
29937,0,calendar_2014_test,68.60877639829751,170.0,0.5,0.0,0.0,101.39122360170249
29938,0,calendar_2014_test,71.94903824862313,180.0,0.5,0.0,0.0,108.05096175137687
29939,0,calendar_2014_test,39.88612438659083,227.0,0.5,0.0,0.0,187.11387561340916
29940,0,calendar_2014_test,69.47549881490114,199.0,0.5,0.0,0.0,129.52450118509887
29941,0,calendar_2014_test,95.81103395361735,168.0,0.5,0.0,0.0,72.18896604638265
29942,0,calendar_2014_test,126.80092571279678,93.0,0.5,0.0,0.0,33.80092571279678
29943,0,calendar_2014_test,128.2729357449808,80.0,0.5,0.0,0.0,48.2729357449808
29944,0,calendar_2014_test,121.02006758007607,111.0,0.5,0.0,0.0,10.020067580076073
29945,0,calendar_2014_test,117.34087704974148,133.0,0.5,0.0,0.0,15.65912295025852
29946,0,calendar_2014_test,147.12458112334195,135.0,0.5,0.0,0.0,12.124581123341954
29947,0,calendar_2014_test,136.10096673536307,94.0,0.5,0.0,0.0,42.10096673536307
