index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29740,0,calendar_2014_test,-29.531991245759137,-16.0,0.5,0.0,0.0,13.531991245759137
29741,0,calendar_2014_test,-42.03963062624725,-3.0,0.5,0.0,0.0,39.03963062624725
29742,0,calendar_2014_test,-43.8222248924393,-20.0,0.5,0.0,0.0,23.8222248924393
29743,0,calendar_2014_test,-83.1453993086917,-38.0,0.5,0.0,0.0,45.145399308691694
29744,0,calendar_2014_test,-94.91409966439721,-46.0,0.5,0.0,0.0,48.91409966439721
29745,0,calendar_2014_test,-32.411487988453096,-40.0,0.5,0.0,0.0,7.588512011546904
29746,0,calendar_2014_test,-23.26916945829424,-20.0,0.5,0.0,0.0,3.2691694582942397
29747,0,calendar_2014_test,-101.76425316798714,-66.0,0.5,0.0,0.0,35.764253167987135
29748,0,calendar_2014_test,-75.88541573878634,-41.0,0.5,0.0,0.0,34.885415738786335
29749,0,calendar_2014_test,-59.55375587538671,-46.0,0.5,0.0,0.0,13.553755875386713
29750,0,calendar_2014_test,-56.009889742925395,-66.0,0.5,0.0,0.0,9.990110257074605
29751,0,calendar_2014_test,-56.37174536249768,-37.0,0.5,0.0,0.0,19.371745362497677
29752,0,calendar_2014_test,-46.47561004289611,-66.0,0.5,0.0,0.0,19.524389957103892
29753,0,calendar_2014_test,-39.98613518157168,-27.0,0.5,0.0,0.0,12.986135181571683
29754,0,calendar_2014_test,-29.92770694894796,-97.0,0.5,0.0,0.0,67.07229305105204
29755,0,calendar_2014_test,-21.29791986777034,-103.0,0.5,0.0,0.0,81.70208013222967
29756,0,calendar_2014_test,-10.029765407560376,-77.0,0.5,0.0,0.0,66.97023459243962
29757,0,calendar_2014_test,-6.895566535493834,-112.0,0.5,0.0,0.0,105.10443346450617
29758,0,calendar_2014_test,-2.3145764187470914,-88.0,0.5,0.0,0.0,85.6854235812529
29759,0,calendar_2014_test,-12.563515938816614,-91.0,0.5,0.0,0.0,78.43648406118339
29760,0,calendar_2014_test,54.74182172361888,-8.0,0.5,0.0,0.0,62.74182172361888
29761,0,calendar_2014_test,29.386480044255148,20.0,0.5,0.0,0.0,9.386480044255148
29762,0,calendar_2014_test,34.818126230801816,21.0,0.5,0.0,0.0,13.818126230801816
29763,0,calendar_2014_test,40.32943586278349,19.0,0.5,0.0,0.0,21.32943586278349
29764,0,calendar_2014_test,67.29171148859972,83.0,0.5,0.0,0.0,15.708288511400283
29765,0,calendar_2014_test,57.71208187768481,88.0,0.5,0.0,0.0,30.28791812231519
29766,0,calendar_2014_test,53.203781929889665,82.0,0.5,0.0,0.0,28.796218070110335
29767,0,calendar_2014_test,58.29069549597988,72.0,0.5,0.0,0.0,13.709304504020118
29768,0,calendar_2014_test,33.11622146347252,100.0,0.5,0.0,0.0,66.88377853652747
29769,0,calendar_2014_test,34.33555176608588,110.0,0.5,0.0,0.0,75.66444823391413
29770,0,calendar_2014_test,1.8358766857798998,32.0,0.5,0.0,0.0,30.1641233142201
29771,0,calendar_2014_test,5.163439142826353,13.0,0.5,0.0,0.0,7.836560857173647
29772,0,calendar_2014_test,-14.246730701036267,0.0,0.5,0.0,0.0,14.246730701036267
29773,0,calendar_2014_test,-11.31346349398346,0.0,0.5,0.0,0.0,11.31346349398346
29774,0,calendar_2014_test,-39.34409051747742,-27.0,0.5,0.0,0.0,12.344090517477419
29775,0,calendar_2014_test,-27.812869560940317,2.0,0.5,0.0,0.0,29.812869560940317
29776,0,calendar_2014_test,4.250228060801154,5.0,0.5,0.0,0.0,0.7497719391988458
29777,0,calendar_2014_test,8.776286928187961,-15.0,0.5,0.0,0.0,23.77628692818796
29778,0,calendar_2014_test,20.134202561491247,22.0,0.5,0.0,0.0,1.8657974385087535
29779,0,calendar_2014_test,19.04560623415364,20.0,0.5,0.0,0.0,0.9543937658463584
29780,0,calendar_2014_test,19.99135895031016,19.0,0.5,0.0,0.0,0.9913589503101612
29781,0,calendar_2014_test,-6.279712977582819,1.0,0.5,0.0,0.0,7.279712977582819
29782,0,calendar_2014_test,-2.7547096523505687,-1.0,0.5,0.0,0.0,1.7547096523505687
29783,0,calendar_2014_test,14.851286393410682,33.0,0.5,0.0,0.0,18.148713606589318
29784,0,calendar_2014_test,20.23210916106056,8.0,0.5,0.0,0.0,12.23210916106056
29785,0,calendar_2014_test,14.607965700394375,21.0,0.5,0.0,0.0,6.3920342996056245
29786,0,calendar_2014_test,18.15249891753062,26.0,0.5,0.0,0.0,7.847501082469378
29787,0,calendar_2014_test,32.0779420715879,17.0,0.5,0.0,0.0,15.077942071587898
29788,0,calendar_2014_test,32.99357927861389,37.0,0.5,0.0,0.0,4.006420721386107
29789,0,calendar_2014_test,43.66055943631779,45.0,0.5,0.0,0.0,1.33944056368221
29790,0,calendar_2014_test,36.65254043958008,59.0,0.5,0.0,0.0,22.34745956041992
29791,0,calendar_2014_test,39.25651183397236,41.0,0.5,0.0,0.0,1.743488166027639
29792,0,calendar_2014_test,33.16716567268628,33.0,0.5,0.0,0.0,0.1671656726862807
29793,0,calendar_2014_test,23.28031389687069,36.0,0.5,0.0,0.0,12.719686103129309
29794,0,calendar_2014_test,1.4255706420531116,71.0,0.5,0.0,0.0,69.57442935794688
29795,0,calendar_2014_test,-1.559106115621303,10.0,0.5,0.0,0.0,11.559106115621303
29796,0,calendar_2014_test,-7.761128730727634,-14.0,0.5,0.0,0.0,6.238871269272366
29797,0,calendar_2014_test,-12.679673065341397,4.0,0.5,0.0,0.0,16.679673065341397
29798,0,calendar_2014_test,-9.40898318088235,1.0,0.5,0.0,0.0,10.40898318088235
29799,0,calendar_2014_test,-39.84569411736692,-17.0,0.5,0.0,0.0,22.845694117366918
29800,0,calendar_2014_test,-71.57680890531297,-74.0,0.5,0.0,0.0,2.423191094687027
29801,0,calendar_2014_test,-56.00780679726572,-87.0,0.5,0.0,0.0,30.992193202734278
29802,0,calendar_2014_test,-41.124541278456164,-101.0,0.5,0.0,0.0,59.875458721543836
29803,0,calendar_2014_test,-34.01843976869797,-135.0,0.5,0.0,0.0,100.98156023130204
29804,0,calendar_2014_test,-39.51112433547418,-157.0,0.5,0.0,0.0,117.48887566452582
29805,0,calendar_2014_test,-39.412504708998796,-158.0,0.5,0.0,0.0,118.5874952910012
29806,0,calendar_2014_test,-28.536165405581425,-151.0,0.5,0.0,0.0,122.46383459441857
29807,0,calendar_2014_test,19.415494470679192,-97.0,0.5,0.0,0.0,116.41549447067919
29808,0,calendar_2014_test,22.958791747627693,-69.0,0.5,0.0,0.0,91.95879174762769
29809,0,calendar_2014_test,38.517076194567466,-42.0,0.5,0.0,0.0,80.51707619456747
29810,0,calendar_2014_test,40.29517243611344,-19.0,0.5,0.0,0.0,59.29517243611344
29811,0,calendar_2014_test,67.72228931005391,-14.0,0.5,0.0,0.0,81.72228931005391
29812,0,calendar_2014_test,85.86286267251955,-5.0,0.5,0.0,0.0,90.86286267251955
29813,0,calendar_2014_test,69.98317917959491,-16.0,0.5,0.0,0.0,85.98317917959491
29814,0,calendar_2014_test,46.07685916514445,-19.0,0.5,0.0,0.0,65.07685916514444
29815,0,calendar_2014_test,30.937245111847137,-23.0,0.5,0.0,0.0,53.93724511184713
29816,0,calendar_2014_test,10.760878055691302,-20.0,0.5,0.0,0.0,30.7608780556913
29817,0,calendar_2014_test,9.758188778623126,-13.0,0.5,0.0,0.0,22.758188778623126
29818,0,calendar_2014_test,5.431452020101985,-11.0,0.5,0.0,0.0,16.431452020101986
29819,0,calendar_2014_test,-0.03373906521947143,2.0,0.5,0.0,0.0,2.0337390652194713
29820,0,calendar_2014_test,0.07388663233037879,1.0,0.5,0.0,0.0,0.9261133676696212
29821,0,calendar_2014_test,-0.8290169012108578,5.0,0.5,0.0,0.0,5.829016901210858
29822,0,calendar_2014_test,0.26772809546402493,10.0,0.5,0.0,0.0,9.732271904535976
29823,0,calendar_2014_test,0.790636877052682,7.0,0.5,0.0,0.0,6.209363122947318
29824,0,calendar_2014_test,1.4111898035608808,6.0,0.5,0.0,0.0,4.58881019643912
29825,0,calendar_2014_test,14.628863265218984,4.0,0.5,0.0,0.0,10.628863265218984
29826,0,calendar_2014_test,11.190102468924449,7.0,0.5,0.0,0.0,4.190102468924449
29827,0,calendar_2014_test,0.7966356639940866,6.0,0.5,0.0,0.0,5.203364336005913
29828,0,calendar_2014_test,10.9247823093532,-3.0,0.5,0.0,0.0,13.9247823093532
29829,0,calendar_2014_test,8.388617529418644,4.0,0.5,0.0,0.0,4.388617529418644
29830,0,calendar_2014_test,4.523481882575369,-3.0,0.5,0.0,0.0,7.523481882575369
29831,0,calendar_2014_test,21.725989779498278,0.0,0.5,0.0,0.0,21.725989779498278
29832,0,calendar_2014_test,8.795567284499372,-1.0,0.5,0.0,0.0,9.795567284499372
29833,0,calendar_2014_test,12.838546488865905,0.0,0.5,0.0,0.0,12.838546488865905
29834,0,calendar_2014_test,18.650764041594282,6.0,0.5,0.0,0.0,12.650764041594282
29835,0,calendar_2014_test,17.658362606741427,-1.0,0.5,0.0,0.0,18.658362606741427
29836,0,calendar_2014_test,16.870441948272425,5.0,0.5,0.0,0.0,11.870441948272425
29837,0,calendar_2014_test,15.851901063819273,36.0,0.5,0.0,0.0,20.148098936180727
29838,0,calendar_2014_test,12.112634050135112,45.0,0.5,0.0,0.0,32.887365949864886
29839,0,calendar_2014_test,11.862234402483024,29.0,0.5,0.0,0.0,17.137765597516974
29840,0,calendar_2014_test,5.5066977058451645,8.0,0.5,0.0,0.0,2.4933022941548355
29841,0,calendar_2014_test,2.8627087212821403,-11.0,0.5,0.0,0.0,13.86270872128214
29842,0,calendar_2014_test,0.710110006000316,-13.0,0.5,0.0,0.0,13.710110006000317
29843,0,calendar_2014_test,38.45903454841957,-40.0,0.5,0.0,0.0,78.45903454841957
29844,0,calendar_2014_test,17.1796852194202,-55.0,0.5,0.0,0.0,72.17968521942021
29845,0,calendar_2014_test,7.68995934377928,-38.0,0.5,0.0,0.0,45.68995934377928
29846,0,calendar_2014_test,5.401901791445821,-10.0,0.5,0.0,0.0,15.401901791445821
29847,0,calendar_2014_test,3.8467109471156644,12.0,0.5,0.0,0.0,8.153289052884336
29848,0,calendar_2014_test,4.672964903481291,13.0,0.5,0.0,0.0,8.32703509651871
29849,0,calendar_2014_test,4.986031246952559,7.0,0.5,0.0,0.0,2.0139687530474406
29850,0,calendar_2014_test,4.672116098506623,6.0,0.5,0.0,0.0,1.3278839014933768
29851,0,calendar_2014_test,3.4006942205422463,0.0,0.5,0.0,0.0,3.4006942205422463
29852,0,calendar_2014_test,3.0339795518601944,-10.0,0.5,0.0,0.0,13.033979551860195
29853,0,calendar_2014_test,4.075173829728726,-12.0,0.5,0.0,0.0,16.075173829728726
29854,0,calendar_2014_test,4.527413904979125,4.0,0.5,0.0,0.0,0.5274139049791247
29855,0,calendar_2014_test,4.928279246506503,24.0,0.5,0.0,0.0,19.071720753493498
29856,0,calendar_2014_test,6.478519987004879,36.0,0.5,0.0,0.0,29.52148001299512
29857,0,calendar_2014_test,11.595506509510596,45.0,0.5,0.0,0.0,33.4044934904894
29858,0,calendar_2014_test,18.05111973138451,46.0,0.5,0.0,0.0,27.94888026861549
29859,0,calendar_2014_test,17.367632856200782,48.0,0.5,0.0,0.0,30.632367143799218
29860,0,calendar_2014_test,12.717975152436166,39.0,0.5,0.0,0.0,26.282024847563832
29861,0,calendar_2014_test,61.95329107649781,29.0,0.5,0.0,0.0,32.95329107649781
29862,0,calendar_2014_test,62.556081611040376,30.0,0.5,0.0,0.0,32.556081611040376
29863,0,calendar_2014_test,50.563117512113465,22.0,0.5,0.0,0.0,28.563117512113465
29864,0,calendar_2014_test,38.29213193729055,35.0,0.5,0.0,0.0,3.2921319372905486
29865,0,calendar_2014_test,29.886230429793077,46.0,0.5,0.0,0.0,16.113769570206923
29866,0,calendar_2014_test,48.90879107948615,22.0,0.5,0.0,0.0,26.90879107948615
29867,0,calendar_2014_test,6.625153029569841,12.0,0.5,0.0,0.0,5.374846970430159
29868,0,calendar_2014_test,-2.522836812536674,-17.0,0.5,0.0,0.0,14.477163187463326
29869,0,calendar_2014_test,-2.5486875799658604,-34.0,0.5,0.0,0.0,31.45131242003414
29870,0,calendar_2014_test,-33.786856883117196,-21.0,0.5,0.0,0.0,12.786856883117196
29871,0,calendar_2014_test,-45.06496656683777,-43.0,0.5,0.0,0.0,2.064966566837768
29872,0,calendar_2014_test,-36.16743238229161,-41.0,0.5,0.0,0.0,4.832567617708392
29873,0,calendar_2014_test,-30.191110038456078,-24.0,0.5,0.0,0.0,6.1911100384560775
29874,0,calendar_2014_test,-13.43349643802876,3.0,0.5,0.0,0.0,16.43349643802876
29875,0,calendar_2014_test,-3.3900776828357007,19.0,0.5,0.0,0.0,22.390077682835702
29876,0,calendar_2014_test,5.154322595144745,-7.0,0.5,0.0,0.0,12.154322595144745
29877,0,calendar_2014_test,1.7016082173402285,-18.0,0.5,0.0,0.0,19.70160821734023
29878,0,calendar_2014_test,25.448964817355474,1.0,0.5,0.0,0.0,24.448964817355474
29879,0,calendar_2014_test,30.67920657551004,6.0,0.5,0.0,0.0,24.67920657551004
29880,0,calendar_2014_test,44.906080389628116,18.0,0.5,0.0,0.0,26.906080389628116
29881,0,calendar_2014_test,51.22046168942984,61.0,0.5,0.0,0.0,9.77953831057016
29882,0,calendar_2014_test,53.42829198670922,63.0,0.5,0.0,0.0,9.571708013290781
29883,0,calendar_2014_test,88.77993715638952,83.0,0.5,0.0,0.0,5.779937156389522
29884,0,calendar_2014_test,58.99901226868191,58.0,0.5,0.0,0.0,0.9990122686819092
29885,0,calendar_2014_test,81.40578222877309,37.0,0.5,0.0,0.0,44.40578222877309
29886,0,calendar_2014_test,63.47958345046492,31.0,0.5,0.0,0.0,32.47958345046492
29887,0,calendar_2014_test,86.19865511318933,14.0,0.5,0.0,0.0,72.19865511318933
29888,0,calendar_2014_test,-18.82609377864267,73.0,0.5,0.0,0.0,91.82609377864267
29889,0,calendar_2014_test,0.7340981273743403,136.0,0.5,0.0,0.0,135.26590187262565
29890,0,calendar_2014_test,9.005121688874564,128.0,0.5,0.0,0.0,118.99487831112543
29891,0,calendar_2014_test,11.368636985299455,117.0,0.5,0.0,0.0,105.63136301470054
29892,0,calendar_2014_test,-39.437442722374385,59.0,0.5,0.0,0.0,98.43744272237439
29893,0,calendar_2014_test,-58.441968651464016,-6.0,0.5,0.0,0.0,52.441968651464016
29894,0,calendar_2014_test,-130.29865841229275,-91.0,0.5,0.0,0.0,39.29865841229275
29895,0,calendar_2014_test,-186.44674797142275,-165.0,0.5,0.0,0.0,21.446747971422752
29896,0,calendar_2014_test,-166.13204840922884,-147.0,0.5,0.0,0.0,19.132048409228844
29897,0,calendar_2014_test,-100.97363312207229,-136.0,0.5,0.0,0.0,35.026366877927714
29898,0,calendar_2014_test,-79.45898667059714,-96.0,0.5,0.0,0.0,16.54101332940286
29899,0,calendar_2014_test,-51.38386467055923,-53.0,0.5,0.0,0.0,1.6161353294407732
29900,0,calendar_2014_test,12.176080818401548,-27.0,0.5,0.0,0.0,39.176080818401545
29901,0,calendar_2014_test,37.18263745167026,14.0,0.5,0.0,0.0,23.18263745167026
29902,0,calendar_2014_test,34.70902354928516,56.0,0.5,0.0,0.0,21.290976450714837
29903,0,calendar_2014_test,24.51381411259835,68.0,0.5,0.0,0.0,43.486185887401646
29904,0,calendar_2014_test,34.75482791856564,108.0,0.5,0.0,0.0,73.24517208143436
29905,0,calendar_2014_test,93.96562552519055,162.0,0.5,0.0,0.0,68.03437447480945
29906,0,calendar_2014_test,66.79696248593224,192.0,0.5,0.0,0.0,125.20303751406776
29907,0,calendar_2014_test,93.909902096706,107.0,0.5,0.0,0.0,13.090097903293994
29908,0,calendar_2014_test,106.21295392129468,84.0,0.5,0.0,0.0,22.212953921294684
29909,0,calendar_2014_test,64.85154500329249,-58.0,0.5,0.0,0.0,122.85154500329249
29910,0,calendar_2014_test,44.0724003090985,-169.0,0.5,0.0,0.0,213.0724003090985
29911,0,calendar_2014_test,-39.22506074187404,-160.0,0.5,0.0,0.0,120.77493925812595
29912,0,calendar_2014_test,-189.65215746994977,-167.0,0.5,0.0,0.0,22.65215746994977
29913,0,calendar_2014_test,-138.6777977387608,-106.0,0.5,0.0,0.0,32.6777977387608
29914,0,calendar_2014_test,-144.60157596705378,-107.0,0.5,0.0,0.0,37.601575967053776
29915,0,calendar_2014_test,-37.26849579224332,22.0,0.5,0.0,0.0,59.26849579224332
29916,0,calendar_2014_test,-4.512376571789535,98.0,0.5,0.0,0.0,102.51237657178953
29917,0,calendar_2014_test,16.90694660105459,22.0,0.5,0.0,0.0,5.093053398945411
29918,0,calendar_2014_test,15.567004674847318,-10.0,0.5,0.0,0.0,25.56700467484732
29919,0,calendar_2014_test,29.9247299077193,-30.0,0.5,0.0,0.0,59.924729907719296
29920,0,calendar_2014_test,21.706206450349804,-57.0,0.5,0.0,0.0,78.70620645034981
29921,0,calendar_2014_test,39.60499419545463,-38.0,0.5,0.0,0.0,77.60499419545462
29922,0,calendar_2014_test,47.10873225663935,7.0,0.5,0.0,0.0,40.10873225663935
29923,0,calendar_2014_test,19.158931253391668,13.0,0.5,0.0,0.0,6.158931253391668
29924,0,calendar_2014_test,26.62651556269632,19.0,0.5,0.0,0.0,7.626515562696319
29925,0,calendar_2014_test,27.4464076011935,49.0,0.5,0.0,0.0,21.5535923988065
29926,0,calendar_2014_test,74.33920832878933,114.0,0.5,0.0,0.0,39.660791671210674
29927,0,calendar_2014_test,53.955268575919234,208.0,0.5,0.0,0.0,154.04473142408077
29928,0,calendar_2014_test,69.9156070771645,174.0,0.5,0.0,0.0,104.0843929228355
29929,0,calendar_2014_test,29.283940481365097,131.0,0.5,0.0,0.0,101.7160595186349
29930,0,calendar_2014_test,17.859821266975928,44.0,0.5,0.0,0.0,26.140178733024072
29931,0,calendar_2014_test,7.38193391942994,-7.0,0.5,0.0,0.0,14.38193391942994
29932,0,calendar_2014_test,-35.12693644044653,-54.0,0.5,0.0,0.0,18.873063559553472
29933,0,calendar_2014_test,-122.3946615587542,-238.0,0.5,0.0,0.0,115.6053384412458
29934,0,calendar_2014_test,-128.3784260513815,-263.0,0.5,0.0,0.0,134.6215739486185
29935,0,calendar_2014_test,-153.97165716663287,-191.0,0.5,0.0,0.0,37.028342833367134
29936,0,calendar_2014_test,-112.59763465280709,-74.0,0.5,0.0,0.0,38.59763465280709
29937,0,calendar_2014_test,-74.88963272005755,46.0,0.5,0.0,0.0,120.88963272005755
29938,0,calendar_2014_test,-70.44588901063233,57.0,0.5,0.0,0.0,127.44588901063233
29939,0,calendar_2014_test,-19.881608732104013,178.0,0.5,0.0,0.0,197.881608732104
29940,0,calendar_2014_test,34.956568264622696,163.0,0.5,0.0,0.0,128.0434317353773
29941,0,calendar_2014_test,48.93997518231586,109.0,0.5,0.0,0.0,60.06002481768414
29942,0,calendar_2014_test,35.505896136985854,8.0,0.5,0.0,0.0,27.505896136985854
