index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29670,0,calendar_2014_test,122.35621643066406,144.0,0.8571435213088989,0.0,3.0517578125e-05,21.643783569335938
29671,0,calendar_2014_test,160.3762664794922,170.0,1.0,0.0,0.0,9.623733520507812
29672,0,calendar_2014_test,180.36264038085938,174.0,1.0,0.0,0.0,6.362640380859375
29673,0,calendar_2014_test,170.4143524169922,174.0,0.9285717606544495,0.0,1.52587890625e-05,3.5856475830078125
29674,0,calendar_2014_test,176.41603088378906,172.0,0.9285717606544495,0.0,1.52587890625e-05,4.4160308837890625
29675,0,calendar_2014_test,176.2837371826172,149.0,0.7857152819633484,0.0,4.57763671875e-05,27.283737182617188
29676,0,calendar_2014_test,145.74920654296875,166.0,0.7857152819633484,0.0,4.57763671875e-05,20.25079345703125
29677,0,calendar_2014_test,167.49461364746094,187.0,1.0,0.0,0.0,19.505386352539062
29678,0,calendar_2014_test,183.2154998779297,107.0,0.9285717606544495,0.0,1.52587890625e-05,76.21549987792969
29679,0,calendar_2014_test,82.80722045898438,114.0,1.0,0.0,0.0,31.192779541015625
29680,0,calendar_2014_test,116.02198028564453,108.0,0.9642858505249023,0.0,7.62939453125e-06,8.021980285644531
29681,0,calendar_2014_test,106.31707000732422,102.0,0.9642858505249023,0.0,7.62939453125e-06,4.317070007324219
29682,0,calendar_2014_test,104.50188446044922,95.0,0.9642858505249023,0.0,7.62939453125e-06,9.501884460449219
29683,0,calendar_2014_test,92.77018737792969,127.0,1.0,0.0,0.0,34.22981262207031
29684,0,calendar_2014_test,143.43455505371094,125.0,0.7857152819633484,0.0,4.57763671875e-05,18.434555053710938
29685,0,calendar_2014_test,124.61302185058594,128.0,0.8571435213088989,0.0,3.0517578125e-05,3.3869781494140625
29686,0,calendar_2014_test,135.568603515625,146.0,1.0,0.0,0.0,10.431396484375
29687,0,calendar_2014_test,162.05030822753906,165.0,0.7857152819633484,0.0,4.57763671875e-05,2.9496917724609375
29688,0,calendar_2014_test,181.07241821289062,173.0,1.0,0.0,0.0,8.072418212890625
29689,0,calendar_2014_test,172.74234008789062,195.0,1.0,0.0,0.0,22.257659912109375
29690,0,calendar_2014_test,210.76158142089844,239.0,0.9285717606544495,0.0,1.52587890625e-05,28.238418579101562
29691,0,calendar_2014_test,263.0053405761719,232.0,0.5714305639266968,0.0,9.1552734375e-05,31.005340576171875
29692,0,calendar_2014_test,235.09654235839844,242.0,0.6428588628768921,0.0,7.62939453125e-05,6.9034576416015625
29693,0,calendar_2014_test,247.66152954101562,269.0,0.7857152819633484,0.0,4.57763671875e-05,21.338470458984375
29694,0,calendar_2014_test,259.46484375,264.0,1.0,0.0,0.0,4.53515625
29695,0,calendar_2014_test,254.83091735839844,220.0,0.500002384185791,0.0,0.0001068115234375,34.83091735839844
29696,0,calendar_2014_test,197.3643035888672,146.0,0.7142870426177979,0.0,6.103515625e-05,51.36430358886719
29697,0,calendar_2014_test,129.58868408203125,34.0,0.8571435213088989,0.0,3.0517578125e-05,95.58868408203125
29698,0,calendar_2014_test,25.1716251373291,34.0,0.9732143878936768,0.0,5.7220458984375e-06,8.828374862670898
29699,0,calendar_2014_test,29.030561447143555,35.0,0.9553573727607727,0.0,9.5367431640625e-06,5.969438552856445
29700,0,calendar_2014_test,33.83116149902344,45.0,0.9285717606544495,0.0,1.52587890625e-05,11.168838500976562
29701,0,calendar_2014_test,48.69746780395508,43.0,0.9821429252624512,0.0,3.814697265625e-06,5.697467803955078
29702,0,calendar_2014_test,45.73591995239258,43.0,0.9821429252624512,0.0,3.814697265625e-06,2.735919952392578
29703,0,calendar_2014_test,41.91511535644531,36.0,1.0,0.0,0.0,5.9151153564453125
29704,0,calendar_2014_test,30.562849044799805,36.0,0.9464288353919983,0.0,1.1444091796875e-05,5.437150955200195
29705,0,calendar_2014_test,34.730533599853516,23.0,1.0,0.0,0.0,11.730533599853516
29706,0,calendar_2014_test,21.979921340942383,25.0,0.9732143878936768,0.0,5.7220458984375e-06,3.020078659057617
29707,0,calendar_2014_test,23.32938575744629,29.0,0.9910714626312256,0.0,1.9073486328125e-06,5.670614242553711
29708,0,calendar_2014_test,28.917240142822266,26.0,0.9464288353919983,0.0,1.1444091796875e-05,2.9172401428222656
29709,0,calendar_2014_test,26.320127487182617,21.0,0.9732143878936768,0.0,5.7220458984375e-06,5.320127487182617
29710,0,calendar_2014_test,26.208614349365234,25.0,0.9642858505249023,0.0,7.62939453125e-06,1.2086143493652344
29711,0,calendar_2014_test,30.727781295776367,31.0,0.9821429252624512,0.0,3.814697265625e-06,0.2722187042236328
29712,0,calendar_2014_test,35.7665901184082,43.0,0.9642858505249023,0.0,7.62939453125e-06,7.233409881591797
29713,0,calendar_2014_test,47.936767578125,46.0,1.0,0.0,0.0,1.936767578125
29714,0,calendar_2014_test,50.2482795715332,50.0,0.9285717606544495,0.0,1.52587890625e-05,0.24827957153320312
29715,0,calendar_2014_test,55.990962982177734,68.0,0.9642858505249023,0.0,7.62939453125e-06,12.009037017822266
29716,0,calendar_2014_test,79.1390151977539,60.0,0.9642858505249023,0.0,7.62939453125e-06,19.139015197753906
29717,0,calendar_2014_test,63.865482330322266,103.0,0.9821429252624512,0.0,3.814697265625e-06,39.134517669677734
29718,0,calendar_2014_test,112.43498229980469,85.0,0.8571435213088989,0.0,3.0517578125e-05,27.434982299804688
29719,0,calendar_2014_test,80.43311309814453,86.0,0.8928576707839966,0.0,2.288818359375e-05,5.566886901855469
29720,0,calendar_2014_test,89.32935333251953,89.0,0.9285717606544495,0.0,1.52587890625e-05,0.32935333251953125
29721,0,calendar_2014_test,94.8432846069336,77.0,0.821429431438446,0.0,3.814697265625e-05,17.843284606933594
29722,0,calendar_2014_test,75.65701293945312,77.0,0.8571435213088989,0.0,3.0517578125e-05,1.342987060546875
29723,0,calendar_2014_test,79.8391342163086,75.0,0.8928576707839966,0.0,2.288818359375e-05,4.839134216308594
29724,0,calendar_2014_test,76.9981918334961,80.0,0.9642858505249023,0.0,7.62939453125e-06,3.0018081665039062
29725,0,calendar_2014_test,88.42495727539062,86.0,1.0,0.0,0.0,2.424957275390625
29726,0,calendar_2014_test,90.19409942626953,95.0,0.9642858505249023,0.0,7.62939453125e-06,4.805900573730469
29727,0,calendar_2014_test,103.20124053955078,101.0,0.9285717606544495,0.0,1.52587890625e-05,2.2012405395507812
29728,0,calendar_2014_test,107.42113494873047,132.0,0.8928576707839966,0.0,2.288818359375e-05,24.57886505126953
29729,0,calendar_2014_test,146.87911987304688,153.0,0.9285717606544495,0.0,1.52587890625e-05,6.120880126953125
29730,0,calendar_2014_test,161.5952606201172,173.0,0.7142870426177979,0.0,6.103515625e-05,11.404739379882812
29731,0,calendar_2014_test,182.19435119628906,178.0,0.9285717606544495,0.0,1.52587890625e-05,4.1943511962890625
29732,0,calendar_2014_test,184.3394012451172,176.0,0.8571435213088989,0.0,3.0517578125e-05,8.339401245117188
29733,0,calendar_2014_test,179.83023071289062,209.0,0.9285717606544495,0.0,1.52587890625e-05,29.169769287109375
29734,0,calendar_2014_test,223.79183959960938,219.0,0.7857152819633484,0.0,4.57763671875e-05,4.791839599609375
29735,0,calendar_2014_test,226.85836791992188,224.0,0.7857152819633484,0.0,4.57763671875e-05,2.858367919921875
29736,0,calendar_2014_test,224.04844665527344,212.0,0.7857152819633484,0.0,4.57763671875e-05,12.048446655273438
29737,0,calendar_2014_test,206.62106323242188,221.0,0.7142870426177979,0.0,6.103515625e-05,14.378936767578125
29738,0,calendar_2014_test,222.56546020507812,221.0,0.7857152819633484,0.0,4.57763671875e-05,1.565460205078125
29739,0,calendar_2014_test,229.89952087402344,217.0,0.8571435213088989,0.0,3.0517578125e-05,12.899520874023438
29740,0,calendar_2014_test,221.38084411621094,203.0,0.9285717606544495,0.0,1.52587890625e-05,18.380844116210938
29741,0,calendar_2014_test,200.3403778076172,221.0,0.7857152819633484,0.0,4.57763671875e-05,20.659622192382812
29742,0,calendar_2014_test,222.5828399658203,192.0,0.6428588628768921,0.0,7.62939453125e-05,30.582839965820312
29743,0,calendar_2014_test,170.99871826171875,183.0,1.0,0.0,0.0,12.00128173828125
29744,0,calendar_2014_test,176.90020751953125,175.0,1.0,0.0,0.0,1.90020751953125
29745,0,calendar_2014_test,164.65428161621094,177.0,1.0,0.0,0.0,12.345718383789062
29746,0,calendar_2014_test,173.45050048828125,183.0,0.9285717606544495,0.0,1.52587890625e-05,9.54949951171875
29747,0,calendar_2014_test,176.49691772460938,155.0,1.0,0.0,0.0,21.496917724609375
29748,0,calendar_2014_test,146.81219482421875,151.0,0.9285717606544495,0.0,1.52587890625e-05,4.18780517578125
29749,0,calendar_2014_test,143.80056762695312,137.0,0.8571435213088989,0.0,3.0517578125e-05,6.800567626953125
29750,0,calendar_2014_test,133.65777587890625,109.0,0.8571435213088989,0.0,3.0517578125e-05,24.65777587890625
29751,0,calendar_2014_test,98.19116973876953,140.0,0.9642858505249023,0.0,7.62939453125e-06,41.80883026123047
29752,0,calendar_2014_test,148.51177978515625,117.0,0.7142870426177979,0.0,6.103515625e-05,31.51177978515625
29753,0,calendar_2014_test,84.5042953491211,128.0,0.9642858505249023,0.0,7.62939453125e-06,43.495704650878906
29754,0,calendar_2014_test,124.79295349121094,54.0,0.821429431438446,0.0,3.814697265625e-05,70.79295349121094
29755,0,calendar_2014_test,37.075801849365234,34.0,0.9464288353919983,0.0,1.1444091796875e-05,3.0758018493652344
29756,0,calendar_2014_test,28.771772384643555,32.0,0.9553573727607727,0.0,9.5367431640625e-06,3.2282276153564453
29757,0,calendar_2014_test,27.766315460205078,28.0,0.9642858505249023,0.0,7.62939453125e-06,0.23368453979492188
29758,0,calendar_2014_test,30.963926315307617,29.0,0.9732143878936768,0.0,5.7220458984375e-06,1.9639263153076172
29759,0,calendar_2014_test,32.18763732910156,37.0,0.9285717606544495,0.0,1.52587890625e-05,4.8123626708984375
29760,0,calendar_2014_test,41.9649543762207,46.0,0.9464288353919983,0.0,1.1444091796875e-05,4.035045623779297
29761,0,calendar_2014_test,54.83045196533203,54.0,0.9285717606544495,0.0,1.52587890625e-05,0.8304519653320312
29762,0,calendar_2014_test,63.89754867553711,53.0,0.9107146859169006,0.0,1.9073486328125e-05,10.89754867553711
29763,0,calendar_2014_test,60.54027557373047,47.0,0.9285717606544495,0.0,1.52587890625e-05,13.540275573730469
29764,0,calendar_2014_test,54.765663146972656,112.0,0.9285717606544495,0.0,1.52587890625e-05,57.234336853027344
29765,0,calendar_2014_test,125.00029754638672,125.0,0.8571435213088989,0.0,3.0517578125e-05,0.00029754638671875
29766,0,calendar_2014_test,137.06468200683594,128.0,0.8571435213088989,0.0,3.0517578125e-05,9.064682006835938
29767,0,calendar_2014_test,135.8415069580078,126.0,0.8571435213088989,0.0,3.0517578125e-05,9.841506958007812
29768,0,calendar_2014_test,128.85935974121094,153.0,1.0,0.0,0.0,24.140640258789062
29769,0,calendar_2014_test,158.6000518798828,157.0,0.7857152819633484,0.0,4.57763671875e-05,1.6000518798828125
29770,0,calendar_2014_test,158.5904998779297,144.0,1.0,0.0,0.0,14.590499877929688
29771,0,calendar_2014_test,142.02467346191406,138.0,1.0,0.0,0.0,4.0246734619140625
29772,0,calendar_2014_test,140.8627471923828,128.0,0.8571435213088989,0.0,3.0517578125e-05,12.862747192382812
29773,0,calendar_2014_test,128.410400390625,126.0,1.0,0.0,0.0,2.410400390625
29774,0,calendar_2014_test,128.91802978515625,126.0,0.7142870426177979,0.0,6.103515625e-05,2.91802978515625
29775,0,calendar_2014_test,128.37721252441406,159.0,0.8571435213088989,0.0,3.0517578125e-05,30.622787475585938
29776,0,calendar_2014_test,166.6159210205078,149.0,0.9285717606544495,0.0,1.52587890625e-05,17.615921020507812
29777,0,calendar_2014_test,151.00291442871094,123.0,0.9285717606544495,0.0,1.52587890625e-05,28.002914428710938
29778,0,calendar_2014_test,117.91651153564453,150.0,0.8928576707839966,0.0,2.288818359375e-05,32.08348846435547
29779,0,calendar_2014_test,160.54469299316406,146.0,0.9285717606544495,0.0,1.52587890625e-05,14.544692993164062
29780,0,calendar_2014_test,150.5366668701172,145.0,0.7857152819633484,0.0,4.57763671875e-05,5.5366668701171875
29781,0,calendar_2014_test,151.4013671875,160.0,1.0,0.0,0.0,8.5986328125
29782,0,calendar_2014_test,173.8936004638672,148.0,0.6428588628768921,0.0,7.62939453125e-05,25.893600463867188
29783,0,calendar_2014_test,149.53298950195312,156.0,0.8571435213088989,0.0,3.0517578125e-05,6.467010498046875
29784,0,calendar_2014_test,164.1033172607422,158.0,0.9285717606544495,0.0,1.52587890625e-05,6.1033172607421875
29785,0,calendar_2014_test,166.5906524658203,167.0,1.0,0.0,0.0,0.4093475341796875
29786,0,calendar_2014_test,183.3903045654297,171.0,0.9285717606544495,0.0,1.52587890625e-05,12.390304565429688
29787,0,calendar_2014_test,179.76416015625,177.0,1.0,0.0,0.0,2.76416015625
29788,0,calendar_2014_test,189.9066925048828,185.0,0.7857152819633484,0.0,4.57763671875e-05,4.9066925048828125
29789,0,calendar_2014_test,195.6953582763672,201.0,0.6428588628768921,0.0,7.62939453125e-05,5.3046417236328125
29790,0,calendar_2014_test,211.59963989257812,217.0,0.7142870426177979,0.0,6.103515625e-05,5.400360107421875
29791,0,calendar_2014_test,227.2382354736328,208.0,0.6428588628768921,0.0,7.62939453125e-05,19.238235473632812
29792,0,calendar_2014_test,204.6285858154297,204.0,0.7142870426177979,0.0,6.103515625e-05,0.6285858154296875
29793,0,calendar_2014_test,201.03953552246094,213.0,0.9285717606544495,0.0,1.52587890625e-05,11.960464477539062
29794,0,calendar_2014_test,210.41552734375,256.0,1.0,0.0,0.0,45.58447265625
29795,0,calendar_2014_test,251.01905822753906,211.0,0.7857152819633484,0.0,4.57763671875e-05,40.01905822753906
29796,0,calendar_2014_test,154.25704956054688,203.0,1.0,0.0,0.0,48.742950439453125
29797,0,calendar_2014_test,189.4311981201172,212.0,0.6428588628768921,0.0,7.62939453125e-05,22.568801879882812
29798,0,calendar_2014_test,203.49607849121094,205.0,0.7857152819633484,0.0,4.57763671875e-05,1.5039215087890625
29799,0,calendar_2014_test,186.7946014404297,196.0,0.7142870426177979,0.0,6.103515625e-05,9.205398559570312
29800,0,calendar_2014_test,178.86361694335938,182.0,0.9285717606544495,0.0,1.52587890625e-05,3.136383056640625
29801,0,calendar_2014_test,167.1027374267578,124.0,0.9285717606544495,0.0,1.52587890625e-05,43.10273742675781
29802,0,calendar_2014_test,80.50074005126953,102.0,0.9285717606544495,0.0,1.52587890625e-05,21.49925994873047
29803,0,calendar_2014_test,88.92285919189453,77.0,0.8928576707839966,0.0,2.288818359375e-05,11.922859191894531
29804,0,calendar_2014_test,61.787620544433594,48.0,0.9285717606544495,0.0,1.52587890625e-05,13.787620544433594
29805,0,calendar_2014_test,44.80863952636719,38.0,0.9642858505249023,0.0,7.62939453125e-06,6.8086395263671875
29806,0,calendar_2014_test,36.8360710144043,31.0,0.9464288353919983,0.0,1.1444091796875e-05,5.836071014404297
29807,0,calendar_2014_test,31.733579635620117,27.0,0.9732143878936768,0.0,5.7220458984375e-06,4.733579635620117
29808,0,calendar_2014_test,25.889894485473633,33.0,1.0,0.0,0.0,7.110105514526367
29809,0,calendar_2014_test,32.24537658691406,35.0,0.9285717606544495,0.0,1.52587890625e-05,2.7546234130859375
29810,0,calendar_2014_test,31.335872650146484,29.0,0.9553573727607727,0.0,9.5367431640625e-06,2.3358726501464844
29811,0,calendar_2014_test,27.084430694580078,24.0,0.9553573727607727,0.0,9.5367431640625e-06,3.084430694580078
29812,0,calendar_2014_test,18.85431671142578,26.0,0.9642858505249023,0.0,7.62939453125e-06,7.145683288574219
29813,0,calendar_2014_test,25.323179244995117,11.0,1.0,0.0,0.0,14.323179244995117
29814,0,calendar_2014_test,11.324075698852539,14.0,1.0,0.0,0.0,2.675924301147461
29815,0,calendar_2014_test,13.553311347961426,12.0,0.977678656578064,0.0,4.76837158203125e-06,1.5533113479614258
29816,0,calendar_2014_test,12.020825386047363,9.0,0.9866071939468384,0.0,2.86102294921875e-06,3.0208253860473633
29817,0,calendar_2014_test,10.027800559997559,11.0,0.9866071939468384,0.0,2.86102294921875e-06,0.9721994400024414
29818,0,calendar_2014_test,10.922893524169922,15.0,1.0,0.0,0.0,4.077106475830078
29819,0,calendar_2014_test,15.842130661010742,13.0,0.977678656578064,0.0,4.76837158203125e-06,2.842130661010742
29820,0,calendar_2014_test,13.855276107788086,15.0,0.9910714626312256,0.0,1.9073486328125e-06,1.144723892211914
29821,0,calendar_2014_test,14.620049476623535,17.0,0.9910714626312256,0.0,1.9073486328125e-06,2.379950523376465
29822,0,calendar_2014_test,16.75249481201172,19.0,0.9642858505249023,0.0,7.62939453125e-06,2.2475051879882812
29823,0,calendar_2014_test,18.08074951171875,18.0,1.0,0.0,0.0,0.08074951171875
29824,0,calendar_2014_test,17.105749130249023,21.0,0.9821429252624512,0.0,3.814697265625e-06,3.8942508697509766
29825,0,calendar_2014_test,21.080524444580078,17.0,1.0,0.0,0.0,4.080524444580078
29826,0,calendar_2014_test,14.889220237731934,22.0,1.0,0.0,0.0,7.110779762268066
29827,0,calendar_2014_test,19.280786514282227,23.0,0.9910714626312256,0.0,1.9073486328125e-06,3.7192134857177734
29828,0,calendar_2014_test,21.01043128967285,16.0,0.9642858505249023,0.0,7.62939453125e-06,5.010431289672852
29829,0,calendar_2014_test,15.025580406188965,22.0,0.9866071939468384,0.0,2.86102294921875e-06,6.974419593811035
29830,0,calendar_2014_test,20.119386672973633,18.0,0.9910714626312256,0.0,1.9073486328125e-06,2.119386672973633
29831,0,calendar_2014_test,16.626863479614258,17.0,0.9821429252624512,0.0,3.814697265625e-06,0.3731365203857422
29832,0,calendar_2014_test,15.962716102600098,21.0,0.9687501192092896,0.0,6.67572021484375e-06,5.037283897399902
29833,0,calendar_2014_test,19.30205535888672,23.0,0.9642858505249023,0.0,7.62939453125e-06,3.6979446411132812
29834,0,calendar_2014_test,20.976686477661133,22.0,0.9910714626312256,0.0,1.9073486328125e-06,1.0233135223388672
29835,0,calendar_2014_test,20.32926368713379,21.0,1.0,0.0,0.0,0.6707363128662109
29836,0,calendar_2014_test,20.26650047302246,23.0,0.9910714626312256,0.0,1.9073486328125e-06,2.733499526977539
29837,0,calendar_2014_test,27.021486282348633,53.0,0.9910714626312256,0.0,1.9073486328125e-06,25.978513717651367
29838,0,calendar_2014_test,57.085453033447266,66.0,0.9464288353919983,0.0,1.1444091796875e-05,8.914546966552734
29839,0,calendar_2014_test,66.71505737304688,52.0,0.9285717606544495,0.0,1.52587890625e-05,14.715057373046875
29840,0,calendar_2014_test,46.478519439697266,30.0,0.9464288353919983,0.0,1.1444091796875e-05,16.478519439697266
29841,0,calendar_2014_test,27.37591552734375,10.0,1.0,0.0,0.0,17.37591552734375
29842,0,calendar_2014_test,11.666138648986816,10.0,0.9866071939468384,0.0,2.86102294921875e-06,1.6661386489868164
29843,0,calendar_2014_test,10.49773120880127,13.0,1.0,0.0,0.0,2.5022687911987305
29844,0,calendar_2014_test,12.718722343444824,11.0,0.9821429252624512,0.0,3.814697265625e-06,1.7187223434448242
29845,0,calendar_2014_test,11.498952865600586,14.0,0.9955357313156128,0.0,9.5367431640625e-07,2.501047134399414
29846,0,calendar_2014_test,13.701531410217285,20.0,0.9910714626312256,0.0,1.9073486328125e-06,6.298468589782715
29847,0,calendar_2014_test,17.48772430419922,22.0,0.9642858505249023,0.0,7.62939453125e-06,4.512275695800781
29848,0,calendar_2014_test,19.157041549682617,23.0,0.9910714626312256,0.0,1.9073486328125e-06,3.842958450317383
29849,0,calendar_2014_test,18.57318687438965,20.0,0.9732143878936768,0.0,5.7220458984375e-06,1.4268131256103516
29850,0,calendar_2014_test,17.323335647583008,17.0,0.9910714626312256,0.0,1.9073486328125e-06,0.3233356475830078
29851,0,calendar_2014_test,14.827057838439941,14.0,0.9955357313156128,0.0,9.5367431640625e-07,0.8270578384399414
29852,0,calendar_2014_test,13.003946304321289,10.0,0.9866071939468384,0.0,2.86102294921875e-06,3.003946304321289
29853,0,calendar_2014_test,10.298604965209961,10.0,1.0,0.0,0.0,0.29860496520996094
29854,0,calendar_2014_test,10.790221214294434,27.0,0.9955357313156128,0.0,9.5367431640625e-07,16.209778785705566
29855,0,calendar_2014_test,28.534305572509766,44.0,0.9642858505249023,0.0,7.62939453125e-06,15.465694427490234
29856,0,calendar_2014_test,50.336143493652344,53.0,0.9642858505249023,0.0,7.62939453125e-06,2.6638565063476562
29857,0,calendar_2014_test,57.33896255493164,59.0,0.9642858505249023,0.0,7.62939453125e-06,1.6610374450683594
29858,0,calendar_2014_test,62.720848083496094,56.0,0.9285717606544495,0.0,1.52587890625e-05,6.720848083496094
29859,0,calendar_2014_test,55.386112213134766,58.0,0.9821429252624512,0.0,3.814697265625e-06,2.6138877868652344
29860,0,calendar_2014_test,58.46194839477539,66.0,0.9285717606544495,0.0,1.52587890625e-05,7.538051605224609
29861,0,calendar_2014_test,71.91759490966797,73.0,0.9642858505249023,0.0,7.62939453125e-06,1.0824050903320312
29862,0,calendar_2014_test,80.9743881225586,83.0,0.8928576707839966,0.0,2.288818359375e-05,2.0256118774414062
29863,0,calendar_2014_test,87.05982208251953,81.0,0.9642858505249023,0.0,7.62939453125e-06,6.059822082519531
29864,0,calendar_2014_test,78.16921997070312,91.0,0.8571435213088989,0.0,3.0517578125e-05,12.830780029296875
29865,0,calendar_2014_test,88.99756622314453,104.0,0.8928576707839966,0.0,2.288818359375e-05,15.002433776855469
29866,0,calendar_2014_test,99.6948471069336,88.0,0.821429431438446,0.0,3.814697265625e-05,11.694847106933594
29867,0,calendar_2014_test,75.22156524658203,85.0,0.9642858505249023,0.0,7.62939453125e-06,9.778434753417969
29868,0,calendar_2014_test,79.6620864868164,66.0,0.8928576707839966,0.0,2.288818359375e-05,13.662086486816406
29869,0,calendar_2014_test,55.70557403564453,47.0,0.9285717606544495,0.0,1.52587890625e-05,8.705574035644531
29870,0,calendar_2014_test,44.8308219909668,70.0,0.9464288353919983,0.0,1.1444091796875e-05,25.169178009033203
29871,0,calendar_2014_test,70.77333068847656,61.0,0.9285717606544495,0.0,1.52587890625e-05,9.773330688476562
29872,0,calendar_2014_test,56.360801696777344,47.0,0.9642858505249023,0.0,7.62939453125e-06,9.360801696777344
29873,0,calendar_2014_test,43.41145324707031,61.0,1.0,0.0,0.0,17.588546752929688
29874,0,calendar_2014_test,58.14685821533203,69.0,0.8928576707839966,0.0,2.288818359375e-05,10.853141784667969
29875,0,calendar_2014_test,62.17386245727539,66.0,0.9464288353919983,0.0,1.1444091796875e-05,3.8261375427246094
29876,0,calendar_2014_test,57.06765365600586,63.0,0.9464288353919983,0.0,1.1444091796875e-05,5.932346343994141
29877,0,calendar_2014_test,62.30734634399414,43.0,0.9285717606544495,0.0,1.52587890625e-05,19.30734634399414
29878,0,calendar_2014_test,35.53660583496094,48.0,0.9285717606544495,0.0,1.52587890625e-05,12.463394165039062
29879,0,calendar_2014_test,50.397335052490234,67.0,1.0,0.0,0.0,16.602664947509766
29880,0,calendar_2014_test,68.960693359375,87.0,1.0,0.0,0.0,18.039306640625
29881,0,calendar_2014_test,89.65697479248047,127.0,0.9285717606544495,0.0,1.52587890625e-05,37.34302520751953
29882,0,calendar_2014_test,137.16558837890625,126.0,0.8571435213088989,0.0,3.0517578125e-05,11.16558837890625
29883,0,calendar_2014_test,112.13282012939453,126.0,0.8928576707839966,0.0,2.288818359375e-05,13.867179870605469
29884,0,calendar_2014_test,131.47955322265625,106.0,0.8571435213088989,0.0,3.0517578125e-05,25.47955322265625
29885,0,calendar_2014_test,98.3925552368164,104.0,0.8928576707839966,0.0,2.288818359375e-05,5.607444763183594
29886,0,calendar_2014_test,107.69123840332031,118.0,0.9285717606544495,0.0,1.52587890625e-05,10.308761596679688
29887,0,calendar_2014_test,121.73728942871094,141.0,0.7857152819633484,0.0,4.57763671875e-05,19.262710571289062
29888,0,calendar_2014_test,139.55711364746094,199.0,0.7857152819633484,0.0,4.57763671875e-05,59.44288635253906
29889,0,calendar_2014_test,190.7565155029297,262.0,0.8571435213088989,0.0,3.0517578125e-05,71.24348449707031
29890,0,calendar_2014_test,236.70118713378906,234.0,0.7857152819633484,0.0,4.57763671875e-05,2.7011871337890625
29891,0,calendar_2014_test,220.89735412597656,221.0,0.8571435213088989,0.0,3.0517578125e-05,0.1026458740234375
29892,0,calendar_2014_test,203.63380432128906,177.0,0.7857152819633484,0.0,4.57763671875e-05,26.633804321289062
29893,0,calendar_2014_test,145.37696838378906,135.0,0.9285717606544495,0.0,1.52587890625e-05,10.376968383789062
29894,0,calendar_2014_test,123.17167663574219,108.0,0.8571435213088989,0.0,3.0517578125e-05,15.171676635742188
29895,0,calendar_2014_test,100.32038116455078,97.0,1.0,0.0,0.0,3.3203811645507812
29896,0,calendar_2014_test,84.18212127685547,87.0,0.9642858505249023,0.0,7.62939453125e-06,2.8178787231445312
29897,0,calendar_2014_test,77.63427734375,85.0,1.0,0.0,0.0,7.36572265625
