index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29669,0,calendar_2014_test,44.997599774913006,111.0,0.5,0.0,0.0,66.002400225087
29670,0,calendar_2014_test,45.511564297008206,144.0,0.5,0.0,0.0,98.4884357029918
29671,0,calendar_2014_test,108.8465709953903,170.0,0.5,0.0,0.0,61.153429004609706
29672,0,calendar_2014_test,108.20097202284286,174.0,0.5,0.0,0.0,65.79902797715714
29673,0,calendar_2014_test,99.56626905040585,174.0,0.5,0.0,0.0,74.43373094959415
29674,0,calendar_2014_test,108.06291017824735,172.0,0.5,0.0,0.0,63.93708982175265
29675,0,calendar_2014_test,78.8784336147017,149.0,0.5,0.0,0.0,70.1215663852983
29676,0,calendar_2014_test,124.15014671612835,166.0,0.5,0.0,0.0,41.84985328387165
29677,0,calendar_2014_test,135.8510866530543,187.0,0.5,0.0,0.0,51.148913346945704
29678,0,calendar_2014_test,134.5712124645017,107.0,0.5,0.0,0.0,27.571212464501713
29679,0,calendar_2014_test,108.42913426095434,114.0,0.5,0.0,0.0,5.570865739045658
29680,0,calendar_2014_test,138.0725585396637,108.0,0.5,0.0,0.0,30.072558539663703
29681,0,calendar_2014_test,153.38997661102042,102.0,0.5,0.0,0.0,51.389976611020415
29682,0,calendar_2014_test,175.08140707836762,95.0,0.5,0.0,0.0,80.08140707836762
29683,0,calendar_2014_test,164.12552707146062,127.0,0.5,0.0,0.0,37.125527071460624
29684,0,calendar_2014_test,87.42507239983395,125.0,0.5,0.0,0.0,37.57492760016605
29685,0,calendar_2014_test,115.72066759644927,128.0,0.5,0.0,0.0,12.279332403550725
29686,0,calendar_2014_test,106.24921187858048,146.0,0.5,0.0,0.0,39.75078812141952
29687,0,calendar_2014_test,133.46789883437273,165.0,0.5,0.0,0.0,31.532101165627267
29688,0,calendar_2014_test,147.77981222980156,173.0,0.5,0.0,0.0,25.220187770198436
29689,0,calendar_2014_test,175.31770638374303,195.0,0.5,0.0,0.0,19.68229361625697
29690,0,calendar_2014_test,166.60267156953117,239.0,0.5,0.0,0.0,72.39732843046883
29691,0,calendar_2014_test,172.88296613985273,232.0,0.5,0.0,0.0,59.117033860147274
29692,0,calendar_2014_test,187.69520151556145,242.0,0.5,0.0,0.0,54.30479848443855
29693,0,calendar_2014_test,204.07722481812593,269.0,0.5,0.0,0.0,64.92277518187407
29694,0,calendar_2014_test,207.177899783704,264.0,0.5,0.0,0.0,56.82210021629601
29695,0,calendar_2014_test,241.61082838002991,220.0,0.5,0.0,0.0,21.610828380029915
29696,0,calendar_2014_test,226.6690980167183,146.0,0.5,0.0,0.0,80.6690980167183
29697,0,calendar_2014_test,223.9658409576315,34.0,0.5,0.0,0.0,189.9658409576315
29698,0,calendar_2014_test,188.33918851933012,34.0,0.5,0.0,0.0,154.33918851933012
29699,0,calendar_2014_test,146.13965461364418,35.0,0.5,0.0,0.0,111.13965461364418
29700,0,calendar_2014_test,130.9831130032021,45.0,0.5,0.0,0.0,85.9831130032021
29701,0,calendar_2014_test,166.33954140493157,43.0,0.5,0.0,0.0,123.33954140493157
29702,0,calendar_2014_test,87.89487528895368,43.0,0.5,0.0,0.0,44.894875288953685
29703,0,calendar_2014_test,58.11091654281083,36.0,0.5,0.0,0.0,22.110916542810827
29704,0,calendar_2014_test,50.94472058360435,36.0,0.5,0.0,0.0,14.94472058360435
29705,0,calendar_2014_test,42.0838475677095,23.0,0.5,0.0,0.0,19.083847567709498
29706,0,calendar_2014_test,112.13993356890326,25.0,0.5,0.0,0.0,87.13993356890326
29707,0,calendar_2014_test,82.51956674636989,29.0,0.5,0.0,0.0,53.51956674636989
29708,0,calendar_2014_test,56.66005615214304,26.0,0.5,0.0,0.0,30.660056152143042
29709,0,calendar_2014_test,46.869632584920865,21.0,0.5,0.0,0.0,25.869632584920865
29710,0,calendar_2014_test,48.8958550903388,25.0,0.5,0.0,0.0,23.8958550903388
29711,0,calendar_2014_test,31.15450389204922,31.0,0.5,0.0,0.0,0.15450389204922033
29712,0,calendar_2014_test,34.67895581751902,43.0,0.5,0.0,0.0,8.321044182480982
29713,0,calendar_2014_test,42.67454059014329,46.0,0.5,0.0,0.0,3.3254594098567125
29714,0,calendar_2014_test,78.81699300486429,50.0,0.5,0.0,0.0,28.816993004864287
29715,0,calendar_2014_test,63.617188481208345,68.0,0.5,0.0,0.0,4.382811518791655
29716,0,calendar_2014_test,89.88127845386163,60.0,0.5,0.0,0.0,29.881278453861626
29717,0,calendar_2014_test,92.20232242442435,103.0,0.5,0.0,0.0,10.797677575575648
29718,0,calendar_2014_test,93.6647571240173,85.0,0.5,0.0,0.0,8.6647571240173
29719,0,calendar_2014_test,93.45139612923302,86.0,0.5,0.0,0.0,7.451396129233018
29720,0,calendar_2014_test,84.18204604189536,89.0,0.5,0.0,0.0,4.8179539581046384
29721,0,calendar_2014_test,93.84727124052488,77.0,0.5,0.0,0.0,16.847271240524876
29722,0,calendar_2014_test,83.62498319947028,77.0,0.5,0.0,0.0,6.624983199470279
29723,0,calendar_2014_test,105.16675525234857,75.0,0.5,0.0,0.0,30.166755252348565
29724,0,calendar_2014_test,95.95884074772776,80.0,0.5,0.0,0.0,15.958840747727763
29725,0,calendar_2014_test,99.49150477275076,86.0,0.5,0.0,0.0,13.491504772750758
29726,0,calendar_2014_test,95.48442646627181,95.0,0.5,0.0,0.0,0.4844264662718132
29727,0,calendar_2014_test,95.03508419272204,101.0,0.5,0.0,0.0,5.964915807277961
29728,0,calendar_2014_test,97.03020498458328,132.0,0.5,0.0,0.0,34.96979501541672
29729,0,calendar_2014_test,94.92369741230017,153.0,0.5,0.0,0.0,58.07630258769983
29730,0,calendar_2014_test,101.04642565888993,173.0,0.5,0.0,0.0,71.95357434111007
29731,0,calendar_2014_test,113.26320351740542,178.0,0.5,0.0,0.0,64.73679648259458
29732,0,calendar_2014_test,114.85236678345599,176.0,0.5,0.0,0.0,61.14763321654401
29733,0,calendar_2014_test,123.55719481508805,209.0,0.5,0.0,0.0,85.44280518491195
29734,0,calendar_2014_test,134.7364284238681,219.0,0.5,0.0,0.0,84.26357157613191
29735,0,calendar_2014_test,152.30081994556033,224.0,0.5,0.0,0.0,71.69918005443967
29736,0,calendar_2014_test,159.84451558812415,212.0,0.5,0.0,0.0,52.15548441187585
29737,0,calendar_2014_test,172.9326534007868,221.0,0.5,0.0,0.0,48.06734659921321
29738,0,calendar_2014_test,183.53462042560795,221.0,0.5,0.0,0.0,37.465379574392045
29739,0,calendar_2014_test,233.4164353875542,217.0,0.5,0.0,0.0,16.416435387554202
29740,0,calendar_2014_test,198.6125206900188,203.0,0.5,0.0,0.0,4.387479309981188
29741,0,calendar_2014_test,193.6505259141834,221.0,0.5,0.0,0.0,27.34947408581661
29742,0,calendar_2014_test,189.33159043493058,192.0,0.5,0.0,0.0,2.6684095650694246
29743,0,calendar_2014_test,188.16040138929404,183.0,0.5,0.0,0.0,5.160401389294037
29744,0,calendar_2014_test,175.90214932417152,175.0,0.5,0.0,0.0,0.9021493241715177
29745,0,calendar_2014_test,202.27320605557549,177.0,0.5,0.0,0.0,25.273206055575486
29746,0,calendar_2014_test,180.44562865952705,183.0,0.5,0.0,0.0,2.5543713404729544
29747,0,calendar_2014_test,144.76781223440582,155.0,0.5,0.0,0.0,10.232187765594176
29748,0,calendar_2014_test,126.59758992484156,151.0,0.5,0.0,0.0,24.402410075158443
29749,0,calendar_2014_test,127.33493863261009,137.0,0.5,0.0,0.0,9.66506136738991
29750,0,calendar_2014_test,124.83265705225466,109.0,0.5,0.0,0.0,15.83265705225466
29751,0,calendar_2014_test,130.33849146702568,140.0,0.5,0.0,0.0,9.661508532974324
29752,0,calendar_2014_test,136.09319511971623,117.0,0.5,0.0,0.0,19.093195119716228
29753,0,calendar_2014_test,107.58351947296178,128.0,0.5,0.0,0.0,20.416480527038217
29754,0,calendar_2014_test,122.24531492482481,54.0,0.5,0.0,0.0,68.24531492482481
29755,0,calendar_2014_test,113.42060225637259,34.0,0.5,0.0,0.0,79.42060225637259
29756,0,calendar_2014_test,100.18197043911586,32.0,0.5,0.0,0.0,68.18197043911586
29757,0,calendar_2014_test,139.83616404279053,28.0,0.5,0.0,0.0,111.83616404279053
29758,0,calendar_2014_test,116.81101817785543,29.0,0.5,0.0,0.0,87.81101817785543
29759,0,calendar_2014_test,121.81006080382474,37.0,0.5,0.0,0.0,84.81006080382474
29760,0,calendar_2014_test,81.98394079782327,46.0,0.5,0.0,0.0,35.983940797823266
29761,0,calendar_2014_test,66.88926784766987,54.0,0.5,0.0,0.0,12.88926784766987
29762,0,calendar_2014_test,71.61425395132795,53.0,0.5,0.0,0.0,18.614253951327953
29763,0,calendar_2014_test,68.35051541079102,47.0,0.5,0.0,0.0,21.35051541079102
29764,0,calendar_2014_test,101.90783074380913,112.0,0.5,0.0,0.0,10.092169256190871
29765,0,calendar_2014_test,97.48567539275295,125.0,0.5,0.0,0.0,27.514324607247048
29766,0,calendar_2014_test,105.02165869213468,128.0,0.5,0.0,0.0,22.97834130786532
29767,0,calendar_2014_test,114.87578272192938,126.0,0.5,0.0,0.0,11.124217278070617
29768,0,calendar_2014_test,95.74470773694601,153.0,0.5,0.0,0.0,57.25529226305399
29769,0,calendar_2014_test,73.60449044351077,157.0,0.5,0.0,0.0,83.39550955648923
29770,0,calendar_2014_test,122.43489685315701,144.0,0.5,0.0,0.0,21.565103146842986
29771,0,calendar_2014_test,136.88368937683634,138.0,0.5,0.0,0.0,1.1163106231636561
29772,0,calendar_2014_test,114.86640827149414,128.0,0.5,0.0,0.0,13.133591728505863
29773,0,calendar_2014_test,115.37503526389716,126.0,0.5,0.0,0.0,10.62496473610284
29774,0,calendar_2014_test,123.03504475373045,126.0,0.5,0.0,0.0,2.964955246269554
29775,0,calendar_2014_test,126.34821661589065,159.0,0.5,0.0,0.0,32.65178338410935
29776,0,calendar_2014_test,150.12971964954073,149.0,0.5,0.0,0.0,1.129719649540732
29777,0,calendar_2014_test,139.98878124916374,123.0,0.5,0.0,0.0,16.988781249163736
29778,0,calendar_2014_test,137.17384222815133,150.0,0.5,0.0,0.0,12.82615777184867
29779,0,calendar_2014_test,145.04607758276316,146.0,0.5,0.0,0.0,0.9539224172368392
29780,0,calendar_2014_test,145.24698280550837,145.0,0.5,0.0,0.0,0.2469828055083667
29781,0,calendar_2014_test,171.40454635216156,160.0,0.5,0.0,0.0,11.40454635216156
29782,0,calendar_2014_test,159.73975161621308,148.0,0.5,0.0,0.0,11.739751616213084
29783,0,calendar_2014_test,143.46447713241338,156.0,0.5,0.0,0.0,12.535522867586621
29784,0,calendar_2014_test,179.06539353754007,158.0,0.5,0.0,0.0,21.065393537540075
29785,0,calendar_2014_test,184.69199269816798,167.0,0.5,0.0,0.0,17.69199269816798
29786,0,calendar_2014_test,187.13625919168095,171.0,0.5,0.0,0.0,16.13625919168095
29787,0,calendar_2014_test,200.79571107438056,177.0,0.5,0.0,0.0,23.795711074380563
29788,0,calendar_2014_test,184.3727484643414,185.0,0.5,0.0,0.0,0.627251535658587
29789,0,calendar_2014_test,206.11691883511497,201.0,0.5,0.0,0.0,5.116918835114973
29790,0,calendar_2014_test,200.4281651605923,217.0,0.5,0.0,0.0,16.5718348394077
29791,0,calendar_2014_test,218.42234832079734,208.0,0.5,0.0,0.0,10.42234832079734
29792,0,calendar_2014_test,213.30450168957302,204.0,0.5,0.0,0.0,9.304501689573016
29793,0,calendar_2014_test,195.58639635495297,213.0,0.5,0.0,0.0,17.413603645047033
29794,0,calendar_2014_test,178.98124592386537,256.0,0.5,0.0,0.0,77.01875407613463
29795,0,calendar_2014_test,192.7543709597153,211.0,0.5,0.0,0.0,18.24562904028471
29796,0,calendar_2014_test,194.81580586155818,203.0,0.5,0.0,0.0,8.184194138441825
29797,0,calendar_2014_test,192.27732207287045,212.0,0.5,0.0,0.0,19.722677927129553
29798,0,calendar_2014_test,187.04923561373718,205.0,0.5,0.0,0.0,17.95076438626282
29799,0,calendar_2014_test,151.53537169684034,196.0,0.5,0.0,0.0,44.46462830315966
29800,0,calendar_2014_test,162.13555858503761,182.0,0.5,0.0,0.0,19.864441414962386
29801,0,calendar_2014_test,141.08027969491428,124.0,0.5,0.0,0.0,17.08027969491428
29802,0,calendar_2014_test,149.74407540473064,102.0,0.5,0.0,0.0,47.74407540473064
29803,0,calendar_2014_test,159.05160183993908,77.0,0.5,0.0,0.0,82.05160183993908
29804,0,calendar_2014_test,136.4706556701371,48.0,0.5,0.0,0.0,88.47065567013709
29805,0,calendar_2014_test,124.43875582130394,38.0,0.5,0.0,0.0,86.43875582130394
29806,0,calendar_2014_test,125.42197094147315,31.0,0.5,0.0,0.0,94.42197094147315
29807,0,calendar_2014_test,128.18238833065274,27.0,0.5,0.0,0.0,101.18238833065274
29808,0,calendar_2014_test,151.32473907682964,33.0,0.5,0.0,0.0,118.32473907682964
29809,0,calendar_2014_test,135.09952936245512,35.0,0.5,0.0,0.0,100.09952936245512
29810,0,calendar_2014_test,85.88517211106351,29.0,0.5,0.0,0.0,56.88517211106351
29811,0,calendar_2014_test,92.49481434335068,24.0,0.5,0.0,0.0,68.49481434335068
29812,0,calendar_2014_test,112.61265497271681,26.0,0.5,0.0,0.0,86.61265497271681
29813,0,calendar_2014_test,91.0978977791161,11.0,0.5,0.0,0.0,80.0978977791161
29814,0,calendar_2014_test,76.11384178279876,14.0,0.5,0.0,0.0,62.11384178279876
29815,0,calendar_2014_test,57.75997262234529,12.0,0.5,0.0,0.0,45.75997262234529
29816,0,calendar_2014_test,42.244104197163225,9.0,0.5,0.0,0.0,33.244104197163225
29817,0,calendar_2014_test,34.20105544826301,11.0,0.5,0.0,0.0,23.201055448263013
29818,0,calendar_2014_test,40.331636507775315,15.0,0.5,0.0,0.0,25.331636507775315
29819,0,calendar_2014_test,13.442554544331486,13.0,0.5,0.0,0.0,0.442554544331486
29820,0,calendar_2014_test,13.406990179724042,15.0,0.5,0.0,0.0,1.5930098202759577
29821,0,calendar_2014_test,13.23072446649202,17.0,0.5,0.0,0.0,3.7692755335079795
29822,0,calendar_2014_test,12.5715390967202,19.0,0.5,0.0,0.0,6.428460903279801
29823,0,calendar_2014_test,12.466573034968127,18.0,0.5,0.0,0.0,5.5334269650318735
29824,0,calendar_2014_test,14.39311883128555,21.0,0.5,0.0,0.0,6.60688116871445
29825,0,calendar_2014_test,25.3303130395802,17.0,0.5,0.0,0.0,8.3303130395802
29826,0,calendar_2014_test,25.666831740335297,22.0,0.5,0.0,0.0,3.6668317403352972
29827,0,calendar_2014_test,18.495162375117456,23.0,0.5,0.0,0.0,4.504837624882544
29828,0,calendar_2014_test,25.67145092893774,16.0,0.5,0.0,0.0,9.671450928937741
29829,0,calendar_2014_test,26.26737977922596,22.0,0.5,0.0,0.0,4.2673797792259585
29830,0,calendar_2014_test,23.868403955347834,18.0,0.5,0.0,0.0,5.8684039553478335
29831,0,calendar_2014_test,39.59191854303876,17.0,0.5,0.0,0.0,22.59191854303876
29832,0,calendar_2014_test,28.52314391684999,21.0,0.5,0.0,0.0,7.523143916849989
29833,0,calendar_2014_test,37.299759475752644,23.0,0.5,0.0,0.0,14.299759475752644
29834,0,calendar_2014_test,37.816797587801524,22.0,0.5,0.0,0.0,15.816797587801524
29835,0,calendar_2014_test,42.27120122554494,21.0,0.5,0.0,0.0,21.271201225544942
29836,0,calendar_2014_test,36.03097336958219,23.0,0.5,0.0,0.0,13.030973369582192
29837,0,calendar_2014_test,33.30913819753055,53.0,0.5,0.0,0.0,19.69086180246945
29838,0,calendar_2014_test,34.46900673930685,66.0,0.5,0.0,0.0,31.53099326069315
29839,0,calendar_2014_test,35.32231936020157,52.0,0.5,0.0,0.0,16.67768063979843
29840,0,calendar_2014_test,27.61008928818356,30.0,0.5,0.0,0.0,2.389910711816441
29841,0,calendar_2014_test,22.95764596087012,10.0,0.5,0.0,0.0,12.95764596087012
29842,0,calendar_2014_test,23.676312900745174,10.0,0.5,0.0,0.0,13.676312900745174
29843,0,calendar_2014_test,82.87396542900697,13.0,0.5,0.0,0.0,69.87396542900697
29844,0,calendar_2014_test,82.24654026008587,11.0,0.5,0.0,0.0,71.24654026008587
29845,0,calendar_2014_test,51.804262559210535,14.0,0.5,0.0,0.0,37.804262559210535
29846,0,calendar_2014_test,34.77715181319629,20.0,0.5,0.0,0.0,14.77715181319629
29847,0,calendar_2014_test,17.885888791463625,22.0,0.5,0.0,0.0,4.114111208536375
29848,0,calendar_2014_test,18.882493630761,23.0,0.5,0.0,0.0,4.117506369238999
29849,0,calendar_2014_test,21.200278945822475,20.0,0.5,0.0,0.0,1.2002789458224754
29850,0,calendar_2014_test,19.05159794849535,17.0,0.5,0.0,0.0,2.051597948495349
29851,0,calendar_2014_test,18.620474435682297,14.0,0.5,0.0,0.0,4.620474435682297
29852,0,calendar_2014_test,22.114308527041302,10.0,0.5,0.0,0.0,12.114308527041302
29853,0,calendar_2014_test,24.663902334335425,10.0,0.5,0.0,0.0,14.663902334335425
29854,0,calendar_2014_test,27.017532408959344,27.0,0.5,0.0,0.0,0.017532408959343826
29855,0,calendar_2014_test,25.588548984566312,44.0,0.5,0.0,0.0,18.411451015433688
29856,0,calendar_2014_test,24.305178137608536,53.0,0.5,0.0,0.0,28.694821862391464
29857,0,calendar_2014_test,29.419704310415764,59.0,0.5,0.0,0.0,29.580295689584236
29858,0,calendar_2014_test,33.48214105738443,56.0,0.5,0.0,0.0,22.517858942615568
29859,0,calendar_2014_test,33.83751654677434,58.0,0.5,0.0,0.0,24.16248345322566
29860,0,calendar_2014_test,50.9769001255866,66.0,0.5,0.0,0.0,15.023099874413397
29861,0,calendar_2014_test,100.55572981991975,73.0,0.5,0.0,0.0,27.555729819919748
29862,0,calendar_2014_test,114.57176356693101,83.0,0.5,0.0,0.0,31.57176356693101
29863,0,calendar_2014_test,108.72169235606137,81.0,0.5,0.0,0.0,27.721692356061368
29864,0,calendar_2014_test,97.0649441984725,91.0,0.5,0.0,0.0,6.064944198472503
29865,0,calendar_2014_test,92.1649712506816,104.0,0.5,0.0,0.0,11.835028749318397
29866,0,calendar_2014_test,108.11552396289187,88.0,0.5,0.0,0.0,20.11552396289187
29867,0,calendar_2014_test,82.74052384255496,85.0,0.5,0.0,0.0,2.259476157445036
29868,0,calendar_2014_test,84.74196785320312,66.0,0.5,0.0,0.0,18.74196785320312
29869,0,calendar_2014_test,85.10816733668857,47.0,0.5,0.0,0.0,38.10816733668857
29870,0,calendar_2014_test,61.992527655680384,70.0,0.5,0.0,0.0,8.007472344319616
29871,0,calendar_2014_test,63.432967054212654,61.0,0.5,0.0,0.0,2.4329670542126536
29872,0,calendar_2014_test,56.111978071784776,47.0,0.5,0.0,0.0,9.111978071784776
29873,0,calendar_2014_test,59.84476173628832,61.0,0.5,0.0,0.0,1.1552382637116807
29874,0,calendar_2014_test,58.03141392717188,69.0,0.5,0.0,0.0,10.968586072828117
29875,0,calendar_2014_test,45.02828950537756,66.0,0.5,0.0,0.0,20.971710494622442
29876,0,calendar_2014_test,90.60155898352257,63.0,0.5,0.0,0.0,27.601558983522565
29877,0,calendar_2014_test,59.799020371985144,43.0,0.5,0.0,0.0,16.799020371985144
29878,0,calendar_2014_test,74.85393229353282,48.0,0.5,0.0,0.0,26.85393229353282
29879,0,calendar_2014_test,94.54835143293002,67.0,0.5,0.0,0.0,27.54835143293002
29880,0,calendar_2014_test,112.21429895913349,87.0,0.5,0.0,0.0,25.214298959133487
29881,0,calendar_2014_test,95.77213097554414,127.0,0.5,0.0,0.0,31.227869024455856
29882,0,calendar_2014_test,103.42738711852557,126.0,0.5,0.0,0.0,22.572612881474427
29883,0,calendar_2014_test,115.15794458035295,126.0,0.5,0.0,0.0,10.842055419647053
29884,0,calendar_2014_test,87.58793639915365,106.0,0.5,0.0,0.0,18.412063600846352
29885,0,calendar_2014_test,142.07795273884352,104.0,0.5,0.0,0.0,38.07795273884352
29886,0,calendar_2014_test,155.34942925406816,118.0,0.5,0.0,0.0,37.349429254068156
29887,0,calendar_2014_test,195.2985072809972,141.0,0.5,0.0,0.0,54.2985072809972
29888,0,calendar_2014_test,110.91749582501322,199.0,0.5,0.0,0.0,88.08250417498678
29889,0,calendar_2014_test,123.05009089055226,262.0,0.5,0.0,0.0,138.94990910944773
29890,0,calendar_2014_test,107.44492727057309,234.0,0.5,0.0,0.0,126.55507272942691
29891,0,calendar_2014_test,111.43320813286799,221.0,0.5,0.0,0.0,109.56679186713201
29892,0,calendar_2014_test,90.28267695431899,177.0,0.5,0.0,0.0,86.71732304568101
29893,0,calendar_2014_test,109.27158117920897,135.0,0.5,0.0,0.0,25.728418820791035
29894,0,calendar_2014_test,90.91689476884896,108.0,0.5,0.0,0.0,17.083105231151038
29895,0,calendar_2014_test,94.04721354462359,97.0,0.5,0.0,0.0,2.952786455376412
29896,0,calendar_2014_test,93.59463893903032,87.0,0.5,0.0,0.0,6.594638939030318
29897,0,calendar_2014_test,127.99604829455352,85.0,0.5,0.0,0.0,42.99604829455352
29898,0,calendar_2014_test,104.39808902377541,81.0,0.5,0.0,0.0,23.398089023775412
29899,0,calendar_2014_test,95.28323312904915,82.0,0.5,0.0,0.0,13.283233129049151
29900,0,calendar_2014_test,123.53053908217142,81.0,0.5,0.0,0.0,42.530539082171416
29901,0,calendar_2014_test,135.22850932628393,111.0,0.5,0.0,0.0,24.228509326283927
29902,0,calendar_2014_test,95.92734797580783,143.0,0.5,0.0,0.0,47.072652024192166
29903,0,calendar_2014_test,104.28444146173618,153.0,0.5,0.0,0.0,48.71555853826382
29904,0,calendar_2014_test,110.53241130623331,189.0,0.5,0.0,0.0,78.46758869376669
29905,0,calendar_2014_test,153.18873889417912,244.0,0.5,0.0,0.0,90.81126110582088
29906,0,calendar_2014_test,128.74245482581497,273.0,0.5,0.0,0.0,144.25754517418503
29907,0,calendar_2014_test,203.41297642612867,218.0,0.5,0.0,0.0,14.587023573871335
29908,0,calendar_2014_test,252.55043352209043,227.0,0.5,0.0,0.0,25.55043352209043
29909,0,calendar_2014_test,234.22862455100798,95.0,0.5,0.0,0.0,139.22862455100798
29910,0,calendar_2014_test,276.6907891876478,20.0,0.5,0.0,0.0,256.6907891876478
29911,0,calendar_2014_test,184.4167798045474,84.0,0.5,0.0,0.0,100.41677980454739
29912,0,calendar_2014_test,112.29204213887012,106.0,0.5,0.0,0.0,6.292042138870116
29913,0,calendar_2014_test,99.76415663486351,112.0,0.5,0.0,0.0,12.235843365136489
29914,0,calendar_2014_test,91.83803660244234,120.0,0.5,0.0,0.0,28.161963397557656
29915,0,calendar_2014_test,73.11569908959518,117.0,0.5,0.0,0.0,43.88430091040482
29916,0,calendar_2014_test,19.346939610434188,118.0,0.5,0.0,0.0,98.65306038956581
29917,0,calendar_2014_test,117.18286145820443,106.0,0.5,0.0,0.0,11.182861458204428
29918,0,calendar_2014_test,110.12341346840356,96.0,0.5,0.0,0.0,14.123413468403555
29919,0,calendar_2014_test,148.49411323124062,82.0,0.5,0.0,0.0,66.49411323124062
29920,0,calendar_2014_test,151.4206840855559,63.0,0.5,0.0,0.0,88.4206840855559
29921,0,calendar_2014_test,174.0843412350954,79.0,0.5,0.0,0.0,95.0843412350954
29922,0,calendar_2014_test,160.4523545297544,125.0,0.5,0.0,0.0,35.45235452975439
29923,0,calendar_2014_test,121.40836629979238,119.0,0.5,0.0,0.0,2.4083662997923767
29924,0,calendar_2014_test,122.4246028628622,115.0,0.5,0.0,0.0,7.424602862862201
29925,0,calendar_2014_test,118.05097342679193,131.0,0.5,0.0,0.0,12.949026573208073
29926,0,calendar_2014_test,134.33817080965417,177.0,0.5,0.0,0.0,42.66182919034583
29927,0,calendar_2014_test,148.1570909731812,287.0,0.5,0.0,0.0,138.8429090268188
29928,0,calendar_2014_test,200.71066033878924,299.0,0.5,0.0,0.0,98.28933966121076
29929,0,calendar_2014_test,141.27970358670322,250.0,0.5,0.0,0.0,108.72029641329678
29930,0,calendar_2014_test,136.470893595514,159.0,0.5,0.0,0.0,22.529106404485987
29931,0,calendar_2014_test,150.40175715334962,124.0,0.5,0.0,0.0,26.40175715334962
29932,0,calendar_2014_test,144.85502052037532,123.0,0.5,0.0,0.0,21.85502052037532
29933,0,calendar_2014_test,181.2965802387218,49.0,0.5,0.0,0.0,132.2965802387218
29934,0,calendar_2014_test,164.6345926551874,36.0,0.5,0.0,0.0,128.6345926551874
29935,0,calendar_2014_test,88.47782342885765,59.0,0.5,0.0,0.0,29.477823428857647
29936,0,calendar_2014_test,57.12495410814578,85.0,0.5,0.0,0.0,27.87504589185422
29937,0,calendar_2014_test,63.61749071008471,170.0,0.5,0.0,0.0,106.38250928991529
29938,0,calendar_2014_test,72.0082873823279,180.0,0.5,0.0,0.0,107.9917126176721
29939,0,calendar_2014_test,36.866052897788975,227.0,0.5,0.0,0.0,190.13394710221104
29940,0,calendar_2014_test,66.19245888870337,199.0,0.5,0.0,0.0,132.80754111129664
29941,0,calendar_2014_test,105.90095262357994,168.0,0.5,0.0,0.0,62.09904737642006
29942,0,calendar_2014_test,125.8370562162393,93.0,0.5,0.0,0.0,32.837056216239304
29943,0,calendar_2014_test,147.44221999261015,80.0,0.5,0.0,0.0,67.44221999261015
29944,0,calendar_2014_test,122.35367928456238,111.0,0.5,0.0,0.0,11.353679284562375
29945,0,calendar_2014_test,128.351763209301,133.0,0.5,0.0,0.0,4.648236790699002
29946,0,calendar_2014_test,144.15104361845425,135.0,0.5,0.0,0.0,9.151043618454253
29947,0,calendar_2014_test,135.11098026833508,94.0,0.5,0.0,0.0,41.110980268335084
