index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29704,0,calendar_2014_test,33.10171127319336,36.0,0.9645735621452332,0.0,2.9744319915771484,2.8982887268066406
29705,0,calendar_2014_test,32.12348175048828,23.0,0.9574620127677917,0.0,3.5715231895446777,9.123481750488281
29706,0,calendar_2014_test,21.86191177368164,25.0,0.9735054969787598,0.0,2.2244999408721924,3.1380882263183594
29707,0,calendar_2014_test,21.95663070678711,29.0,0.9624699354171753,0.0,3.151054620742798,7.043369293212891
29708,0,calendar_2014_test,26.568721771240234,26.0,0.9625930190086365,0.0,3.1407227516174316,0.5687217712402344
29709,0,calendar_2014_test,23.66835594177246,21.0,0.9601277709007263,0.0,3.3477063179016113,2.668355941772461
29710,0,calendar_2014_test,25.940221786499023,25.0,0.9646144509315491,0.0,2.9710018634796143,0.9402217864990234
29711,0,calendar_2014_test,30.14439582824707,31.0,0.9548147916793823,0.0,3.793787956237793,0.8556041717529297
29712,0,calendar_2014_test,36.19254684448242,43.0,0.9507197737693787,0.0,4.137607574462891,6.807453155517578
29713,0,calendar_2014_test,49.19840621948242,46.0,0.942215621471405,0.0,4.851623058319092,3.198406219482422
29714,0,calendar_2014_test,52.9139289855957,50.0,0.9406765103340149,0.0,4.9808502197265625,2.913928985595703
29715,0,calendar_2014_test,59.018863677978516,68.0,0.9371301531791687,0.0,5.2786054611206055,8.981136322021484
29716,0,calendar_2014_test,77.34697723388672,60.0,0.9091980457305908,0.0,7.623808860778809,17.34697723388672
29717,0,calendar_2014_test,64.03681182861328,103.0,0.9430423378944397,0.0,4.782211780548096,38.96318817138672
29718,0,calendar_2014_test,110.32821655273438,85.0,0.8757997751235962,0.0,10.427953720092773,25.328216552734375
29719,0,calendar_2014_test,79.2236557006836,86.0,0.9057651162147522,0.0,7.9120378494262695,6.776344299316406
29720,0,calendar_2014_test,84.87226867675781,89.0,0.9280008673667908,0.0,6.045106410980225,4.1277313232421875
29721,0,calendar_2014_test,93.50389862060547,77.0,0.8697078227996826,0.0,10.93944263458252,16.50389862060547
29722,0,calendar_2014_test,75.6340560913086,77.0,0.9152933359146118,0.0,7.112043857574463,1.3659439086914062
29723,0,calendar_2014_test,76.13063049316406,75.0,0.9114316701889038,0.0,7.436272621154785,1.1306304931640625
29724,0,calendar_2014_test,78.00778198242188,80.0,0.9198371767997742,0.0,6.730537414550781,1.992218017578125
29725,0,calendar_2014_test,89.50198364257812,86.0,0.8801107406616211,0.0,10.066000938415527,3.501983642578125
29726,0,calendar_2014_test,90.77530670166016,95.0,0.9090627431869507,0.0,7.635167121887207,4.224693298339844
29727,0,calendar_2014_test,105.40290832519531,101.0,0.8895418047904968,0.0,9.274163246154785,4.4029083251953125
29728,0,calendar_2014_test,108.5845718383789,132.0,0.8701254725456238,0.0,10.904376029968262,23.415428161621094
29729,0,calendar_2014_test,142.71224975585938,153.0,0.8491396903991699,0.0,12.666358947753906,10.287750244140625
29730,0,calendar_2014_test,163.171630859375,173.0,0.8344725966453552,0.0,13.897819519042969,9.828369140625
29731,0,calendar_2014_test,179.44200134277344,178.0,0.784174919128418,0.0,18.1208553314209,1.4420013427734375
29732,0,calendar_2014_test,186.23182678222656,176.0,0.7400585412979126,0.0,21.824905395507812,10.231826782226562
29733,0,calendar_2014_test,175.9816436767578,209.0,0.7701677680015564,0.0,19.296907424926758,33.01835632324219
29734,0,calendar_2014_test,210.45925903320312,219.0,0.750830888748169,0.0,20.92045021057129,8.540740966796875
29735,0,calendar_2014_test,220.87545776367188,224.0,0.7120293378829956,0.0,24.17825698852539,3.124542236328125
29736,0,calendar_2014_test,217.6053924560547,212.0,0.811622679233551,0.0,15.816316604614258,5.6053924560546875
29737,0,calendar_2014_test,201.06845092773438,221.0,0.765358567237854,0.0,19.70069122314453,19.931549072265625
29738,0,calendar_2014_test,223.8943328857422,221.0,0.74951171875,0.0,21.031206130981445,2.8943328857421875
29739,0,calendar_2014_test,229.45262145996094,217.0,0.699202299118042,0.0,25.255224227905273,12.452621459960938
29740,0,calendar_2014_test,217.30224609375,203.0,0.7109825611114502,0.0,24.266145706176758,14.30224609375
29741,0,calendar_2014_test,204.92686462402344,221.0,0.752467691898346,0.0,20.78302001953125,16.073135375976562
29742,0,calendar_2014_test,222.16770935058594,192.0,0.748626708984375,0.0,21.105514526367188,30.167709350585938
29743,0,calendar_2014_test,171.3032989501953,183.0,0.8013418316841125,0.0,16.679506301879883,11.696701049804688
29744,0,calendar_2014_test,175.20750427246094,175.0,0.8185176253318787,0.0,15.237410545349121,0.2075042724609375
29745,0,calendar_2014_test,167.17111206054688,177.0,0.806712806224823,0.0,16.22855567932129,9.828887939453125
29746,0,calendar_2014_test,170.5565643310547,183.0,0.8057241439819336,0.0,16.311561584472656,12.443435668945312
29747,0,calendar_2014_test,176.38287353515625,155.0,0.7809499502182007,0.0,18.391626358032227,21.38287353515625
29748,0,calendar_2014_test,144.3131561279297,151.0,0.8184306621551514,0.0,15.244715690612793,6.6868438720703125
29749,0,calendar_2014_test,142.43124389648438,137.0,0.8582112789154053,0.0,11.904699325561523,5.431243896484375
29750,0,calendar_2014_test,137.693603515625,109.0,0.8586362600326538,0.0,11.869016647338867,28.693603515625
29751,0,calendar_2014_test,100.66670227050781,140.0,0.8822242021560669,0.0,9.888556480407715,39.33329772949219
29752,0,calendar_2014_test,132.90345764160156,117.0,0.8100451231002808,0.0,15.948772430419922,15.903457641601562
29753,0,calendar_2014_test,80.51075744628906,128.0,0.8818712830543518,0.0,9.918185234069824,47.48924255371094
29754,0,calendar_2014_test,110.02336120605469,54.0,0.8420301675796509,0.0,13.263277053833008,56.02336120605469
29755,0,calendar_2014_test,31.075069427490234,34.0,0.9527081847190857,0.0,3.970659017562866,2.9249305725097656
29756,0,calendar_2014_test,24.342525482177734,32.0,0.970689594745636,0.0,2.4609241485595703,7.657474517822266
29757,0,calendar_2014_test,26.82888412475586,28.0,0.9693278074264526,0.0,2.575263023376465,1.1711158752441406
29758,0,calendar_2014_test,30.77059555053711,29.0,0.9581108093261719,0.0,3.517050266265869,1.7705955505371094
29759,0,calendar_2014_test,33.06499099731445,37.0,0.9536246061325073,0.0,3.893714427947998,3.935009002685547
29760,0,calendar_2014_test,43.66758346557617,46.0,0.9577215909957886,0.0,3.549731731414795,2.332416534423828
29761,0,calendar_2014_test,56.09695816040039,54.0,0.9305011034011841,0.0,5.835188388824463,2.0969581604003906
29762,0,calendar_2014_test,65.31129455566406,53.0,0.927654504776001,0.0,6.074188709259033,12.311294555664062
29763,0,calendar_2014_test,61.29213333129883,47.0,0.9466418027877808,0.0,4.479996681213379,14.292133331298828
29764,0,calendar_2014_test,56.397647857666016,112.0,0.9349606037139893,0.0,5.460763454437256,55.602352142333984
29765,0,calendar_2014_test,119.71955871582031,125.0,0.8514461517333984,0.0,12.47270679473877,5.2804412841796875
29766,0,calendar_2014_test,132.47433471679688,128.0,0.8312257528305054,0.0,14.170424461364746,4.474334716796875
29767,0,calendar_2014_test,132.48484802246094,126.0,0.8648127913475037,0.0,11.35042953491211,6.4848480224609375
29768,0,calendar_2014_test,124.18811798095703,153.0,0.8597598075866699,0.0,11.77468204498291,28.81188201904297
29769,0,calendar_2014_test,152.4709930419922,157.0,0.8272510766983032,0.0,14.504143714904785,4.5290069580078125
29770,0,calendar_2014_test,151.05909729003906,144.0,0.8150641322135925,0.0,15.527372360229492,7.0590972900390625
29771,0,calendar_2014_test,131.6811065673828,138.0,0.8928173184394836,0.0,8.999147415161133,6.3188934326171875
29772,0,calendar_2014_test,142.98187255859375,128.0,0.8326019644737244,0.0,14.054880142211914,14.98187255859375
29773,0,calendar_2014_test,125.07796478271484,126.0,0.8574748635292053,0.0,11.966529846191406,0.9220352172851562
29774,0,calendar_2014_test,126.51180267333984,126.0,0.8324625492095947,0.0,14.0665864944458,0.5118026733398438
29775,0,calendar_2014_test,122.39225769042969,159.0,0.8534666895866394,0.0,12.303059577941895,36.60774230957031
29776,0,calendar_2014_test,155.67868041992188,149.0,0.8295380473136902,0.0,14.312128067016602,6.678680419921875
29777,0,calendar_2014_test,144.02783203125,123.0,0.8331897854804993,0.0,14.005525588989258,21.02783203125
29778,0,calendar_2014_test,117.62409210205078,150.0,0.8690698742866516,0.0,10.99300479888916,32.37590789794922
29779,0,calendar_2014_test,156.00274658203125,146.0,0.8521575331687927,0.0,12.41297721862793,10.00274658203125
29780,0,calendar_2014_test,145.45066833496094,145.0,0.8359184861183167,0.0,13.776421546936035,0.4506683349609375
29781,0,calendar_2014_test,150.72598266601562,160.0,0.8350081443786621,0.0,13.852856636047363,9.274017333984375
29782,0,calendar_2014_test,166.2041473388672,148.0,0.8089630603790283,0.0,16.039623260498047,18.204147338867188
29783,0,calendar_2014_test,143.50660705566406,156.0,0.800571858882904,0.0,16.74415397644043,12.493392944335938
29784,0,calendar_2014_test,155.87060546875,158.0,0.7861036658287048,0.0,17.958913803100586,2.12939453125
29785,0,calendar_2014_test,171.83668518066406,167.0,0.8175285458564758,0.0,15.320455551147461,4.8366851806640625
29786,0,calendar_2014_test,179.28076171875,171.0,0.7898306250572205,0.0,17.645998001098633,8.28076171875
29787,0,calendar_2014_test,185.25083923339844,177.0,0.7746804356575012,0.0,18.918018341064453,8.250839233398438
29788,0,calendar_2014_test,194.13587951660156,185.0,0.7754766941070557,0.0,18.851167678833008,9.135879516601562
29789,0,calendar_2014_test,190.86416625976562,201.0,0.7513235807418823,0.0,20.87908363342285,10.135833740234375
29790,0,calendar_2014_test,202.64820861816406,217.0,0.7797873020172119,0.0,18.489240646362305,14.351791381835938
29791,0,calendar_2014_test,223.05284118652344,208.0,0.6824154257774353,0.0,26.6646671295166,15.052841186523438
29792,0,calendar_2014_test,205.72592163085938,204.0,0.8163214325904846,0.0,15.421805381774902,1.725921630859375
29793,0,calendar_2014_test,201.63327026367188,213.0,0.7977858185768127,0.0,16.978073120117188,11.366729736328125
29794,0,calendar_2014_test,204.84555053710938,256.0,0.7857953310012817,0.0,17.98480224609375,51.154449462890625
29795,0,calendar_2014_test,242.9490509033203,211.0,0.6234462261199951,0.0,31.61577033996582,31.949050903320312
29796,0,calendar_2014_test,175.41152954101562,203.0,0.7797964811325073,0.0,18.488473892211914,27.588470458984375
29797,0,calendar_2014_test,188.69503784179688,212.0,0.7698310613632202,0.0,19.325176239013672,23.304962158203125
29798,0,calendar_2014_test,210.44371032714844,205.0,0.797123908996582,0.0,17.03364372253418,5.4437103271484375
29799,0,calendar_2014_test,183.861572265625,196.0,0.7539590001106262,0.0,20.657808303833008,12.138427734375
29800,0,calendar_2014_test,161.57896423339844,182.0,0.7911324501037598,0.0,17.53669548034668,20.421035766601562
29801,0,calendar_2014_test,138.5287628173828,124.0,0.798898458480835,0.0,16.88465118408203,14.528762817382812
29802,0,calendar_2014_test,47.5400390625,102.0,0.8893346786499023,0.0,9.291555404663086,54.4599609375
29803,0,calendar_2014_test,68.72650909423828,77.0,0.9240307211875916,0.0,6.378444671630859,8.273490905761719
29804,0,calendar_2014_test,40.65581130981445,48.0,0.9349923133850098,0.0,5.458101749420166,7.344188690185547
29805,0,calendar_2014_test,43.86585998535156,38.0,0.9355697631835938,0.0,5.409616470336914,5.8658599853515625
29806,0,calendar_2014_test,33.970523834228516,31.0,0.961542546749115,0.0,3.2289206981658936,2.9705238342285156
29807,0,calendar_2014_test,33.4549674987793,27.0,0.962313711643219,0.0,3.164170742034912,6.454967498779297
29808,0,calendar_2014_test,27.78911018371582,33.0,0.9692948460578918,0.0,2.5780293941497803,5.21088981628418
29809,0,calendar_2014_test,34.38651657104492,35.0,0.9565831422805786,0.0,3.6453161239624023,0.6134834289550781
29810,0,calendar_2014_test,31.292743682861328,29.0,0.9687328338623047,0.0,2.625216245651245,2.292743682861328
29811,0,calendar_2014_test,25.850618362426758,24.0,0.9664958715438843,0.0,2.8130366802215576,1.8506183624267578
29812,0,calendar_2014_test,18.443920135498047,26.0,0.9709142446517944,0.0,2.442063808441162,7.556079864501953
29813,0,calendar_2014_test,25.67450523376465,11.0,0.9562186598777771,0.0,3.6759157180786133,14.674505233764648
29814,0,calendar_2014_test,12.56611156463623,14.0,0.9685339331626892,0.0,2.6419193744659424,1.4338884353637695
29815,0,calendar_2014_test,12.893003463745117,12.0,0.9749665260314941,0.0,2.1018309593200684,0.8930034637451172
29816,0,calendar_2014_test,11.06350326538086,9.0,0.9734911322593689,0.0,2.2257046699523926,2.0635032653808594
29817,0,calendar_2014_test,9.387056350708008,11.0,0.9860556721687317,0.0,1.1707777976989746,1.6129436492919922
29818,0,calendar_2014_test,10.110010147094727,15.0,0.9806301593780518,0.0,1.6263072490692139,4.889989852905273
29819,0,calendar_2014_test,12.151185035705566,13.0,0.9773295521736145,0.0,1.9034298658370972,0.8488149642944336
29820,0,calendar_2014_test,12.58270263671875,15.0,0.9757162928581238,0.0,2.038879632949829,2.41729736328125
29821,0,calendar_2014_test,14.480851173400879,17.0,0.9779280424118042,0.0,1.8531817197799683,2.519148826599121
29822,0,calendar_2014_test,16.562345504760742,19.0,0.9706191420555115,0.0,2.466843605041504,2.437654495239258
29823,0,calendar_2014_test,18.16961097717285,18.0,0.9759950041770935,0.0,2.0154778957366943,0.16961097717285156
29824,0,calendar_2014_test,18.327707290649414,21.0,0.9788964986801147,0.0,1.7718676328659058,2.672292709350586
29825,0,calendar_2014_test,20.255802154541016,17.0,0.9773641228675842,0.0,1.9005259275436401,3.2558021545410156
29826,0,calendar_2014_test,16.441007614135742,22.0,0.9791818857192993,0.0,1.7479047775268555,5.558992385864258
29827,0,calendar_2014_test,19.135324478149414,23.0,0.979621946811676,0.0,1.7109566926956177,3.864675521850586
29828,0,calendar_2014_test,21.30156898498535,16.0,0.9693570137023926,0.0,2.5728132724761963,5.301568984985352
29829,0,calendar_2014_test,15.853795051574707,22.0,0.9735466241836548,0.0,2.2210464477539062,6.146204948425293
29830,0,calendar_2014_test,19.485210418701172,18.0,0.9749568700790405,0.0,2.102642297744751,1.4852104187011719
29831,0,calendar_2014_test,17.22539520263672,17.0,0.9729338884353638,0.0,2.2724952697753906,0.22539520263671875
29832,0,calendar_2014_test,17.74063491821289,21.0,0.9789178967475891,0.0,1.7700690031051636,3.2593650817871094
29833,0,calendar_2014_test,20.277021408081055,23.0,0.9733357429504395,0.0,2.2387516498565674,2.7229785919189453
29834,0,calendar_2014_test,21.513673782348633,22.0,0.9722117185592651,0.0,2.3331282138824463,0.4863262176513672
29835,0,calendar_2014_test,20.531896591186523,21.0,0.9705319404602051,0.0,2.474160671234131,0.46810340881347656
29836,0,calendar_2014_test,19.80974006652832,23.0,0.9760414958000183,0.0,2.0115740299224854,3.1902599334716797
29837,0,calendar_2014_test,27.12554168701172,53.0,0.9682443737983704,0.0,2.6662306785583496,25.87445831298828
29838,0,calendar_2014_test,59.41986846923828,66.0,0.9214670658111572,0.0,6.593691349029541,6.580131530761719
29839,0,calendar_2014_test,66.2873306274414,52.0,0.9222465753555298,0.0,6.528241157531738,14.287330627441406
29840,0,calendar_2014_test,43.87328338623047,30.0,0.9533864259719849,0.0,3.913712739944458,13.873283386230469
29841,0,calendar_2014_test,24.168764114379883,10.0,0.9732098579406738,0.0,2.2493245601654053,14.168764114379883
29842,0,calendar_2014_test,11.447905540466309,10.0,0.97585129737854,0.0,2.027543067932129,1.4479055404663086
29843,0,calendar_2014_test,10.844478607177734,13.0,0.9771552085876465,0.0,1.9180653095245361,2.1555213928222656
29844,0,calendar_2014_test,13.962174415588379,11.0,0.9799748659133911,0.0,1.6813279390335083,2.962174415588379
29845,0,calendar_2014_test,12.966901779174805,14.0,0.9801603555679321,0.0,1.665751338005066,1.0330982208251953
29846,0,calendar_2014_test,15.908577919006348,20.0,0.9717868566513062,0.0,2.3687996864318848,4.091422080993652
29847,0,calendar_2014_test,19.638246536254883,22.0,0.9710708260536194,0.0,2.4289193153381348,2.361753463745117
29848,0,calendar_2014_test,19.628629684448242,23.0,0.972078263759613,0.0,2.3443331718444824,3.371370315551758
29849,0,calendar_2014_test,19.325477600097656,20.0,0.9674119353294373,0.0,2.7361202239990234,0.6745223999023438
29850,0,calendar_2014_test,18.617708206176758,17.0,0.9826223254203796,0.0,1.4590461254119873,1.6177082061767578
29851,0,calendar_2014_test,16.739635467529297,14.0,0.9721676111221313,0.0,2.336829900741577,2.739635467529297
29852,0,calendar_2014_test,15.178378105163574,10.0,0.9744202494621277,0.0,2.1476972103118896,5.178378105163574
29853,0,calendar_2014_test,12.700786590576172,10.0,0.9792233109474182,0.0,1.7444267272949219,2.700786590576172
29854,0,calendar_2014_test,12.428984642028809,27.0,0.981077253818512,0.0,1.5887696743011475,14.571015357971191
29855,0,calendar_2014_test,35.03706741333008,44.0,0.9567282795906067,0.0,3.6331286430358887,8.962932586669922
29856,0,calendar_2014_test,49.34199905395508,53.0,0.945214569568634,0.0,4.599833011627197,3.658000946044922
29857,0,calendar_2014_test,55.1598014831543,59.0,0.9354956746101379,0.0,5.415838241577148,3.840198516845703
29858,0,calendar_2014_test,62.47235107421875,56.0,0.9266113042831421,0.0,6.161777496337891,6.47235107421875
29859,0,calendar_2014_test,54.9162483215332,58.0,0.9479577541351318,0.0,4.369509696960449,3.083751678466797
29860,0,calendar_2014_test,63.16231155395508,66.0,0.9474611282348633,0.0,4.411208629608154,2.837688446044922
29861,0,calendar_2014_test,69.55294799804688,73.0,0.9234678745269775,0.0,6.425704002380371,3.447052001953125
29862,0,calendar_2014_test,75.57783508300781,83.0,0.9023874402046204,0.0,8.195632934570312,7.4221649169921875
29863,0,calendar_2014_test,86.4351577758789,81.0,0.9004018306732178,0.0,8.362345695495605,5.435157775878906
29864,0,calendar_2014_test,75.24625396728516,91.0,0.91741544008255,0.0,6.93386697769165,15.753746032714844
29865,0,calendar_2014_test,85.98616027832031,104.0,0.9286783933639526,0.0,5.988223075866699,18.013839721679688
29866,0,calendar_2014_test,98.6183090209961,88.0,0.8653547763824463,0.0,11.304926872253418,10.618309020996094
29867,0,calendar_2014_test,76.89046478271484,85.0,0.9285594820976257,0.0,5.998203754425049,8.109535217285156
29868,0,calendar_2014_test,79.02669525146484,66.0,0.9151310324668884,0.0,7.125667572021484,13.026695251464844
29869,0,calendar_2014_test,56.75844955444336,47.0,0.9374968409538269,0.0,5.24781608581543,9.75844955444336
29870,0,calendar_2014_test,43.405845642089844,70.0,0.9606322646141052,0.0,3.305349349975586,26.594154357910156
29871,0,calendar_2014_test,69.95342254638672,61.0,0.9250859022140503,0.0,6.289849281311035,8.953422546386719
29872,0,calendar_2014_test,58.42034912109375,47.0,0.9409890174865723,0.0,4.954608917236328,11.42034912109375
29873,0,calendar_2014_test,42.185420989990234,61.0,0.9532493352890015,0.0,3.9252266883850098,18.814579010009766
29874,0,calendar_2014_test,57.867183685302734,69.0,0.9453933835029602,0.0,4.584818363189697,11.132816314697266
29875,0,calendar_2014_test,60.52427673339844,66.0,0.9525308609008789,0.0,3.985546588897705,5.4757232666015625
29876,0,calendar_2014_test,57.50936508178711,63.0,0.9319251775741577,0.0,5.715620517730713,5.490634918212891
29877,0,calendar_2014_test,61.935508728027344,43.0,0.9331541061401367,0.0,5.612437725067139,18.935508728027344
29878,0,calendar_2014_test,35.05998229980469,48.0,0.9475128054618835,0.0,4.406867027282715,12.940017700195312
29879,0,calendar_2014_test,53.051509857177734,67.0,0.9410162568092346,0.0,4.95232629776001,13.948490142822266
29880,0,calendar_2014_test,69.36410522460938,87.0,0.917740523815155,0.0,6.90657377243042,17.635894775390625
29881,0,calendar_2014_test,91.38349914550781,127.0,0.9039944410324097,0.0,8.060709953308105,35.61650085449219
29882,0,calendar_2014_test,135.53529357910156,126.0,0.8566480875015259,0.0,12.035947799682617,9.535293579101562
29883,0,calendar_2014_test,113.29765319824219,126.0,0.9181575179100037,0.0,6.8715620040893555,12.702346801757812
29884,0,calendar_2014_test,133.7501983642578,106.0,0.8209090232849121,0.0,15.03663158416748,27.750198364257812
29885,0,calendar_2014_test,103.79927062988281,104.0,0.8812467455863953,0.0,9.970621109008789,0.2007293701171875
29886,0,calendar_2014_test,109.31808471679688,118.0,0.8918135762214661,0.0,9.08342170715332,8.681915283203125
29887,0,calendar_2014_test,121.15391540527344,141.0,0.8580259084701538,0.0,11.92026424407959,19.846084594726562
29888,0,calendar_2014_test,139.28533935546875,199.0,0.801357090473175,0.0,16.678226470947266,59.71466064453125
29889,0,calendar_2014_test,189.56549072265625,262.0,0.741826593875885,0.0,21.676454544067383,72.43450927734375
29890,0,calendar_2014_test,241.80426025390625,234.0,0.6476787328720093,0.0,29.581192016601562,7.80426025390625
29891,0,calendar_2014_test,220.8665008544922,221.0,0.7276740670204163,0.0,22.864713668823242,0.1334991455078125
29892,0,calendar_2014_test,191.56211853027344,177.0,0.7867894172668457,0.0,17.90134048461914,14.562118530273438
29893,0,calendar_2014_test,142.68942260742188,135.0,0.8218629360198975,0.0,14.956534385681152,7.689422607421875
29894,0,calendar_2014_test,104.73043823242188,108.0,0.8531014919281006,0.0,12.333719253540039,3.269561767578125
29895,0,calendar_2014_test,100.15133666992188,97.0,0.9103028774261475,0.0,7.531047344207764,3.151336669921875
29896,0,calendar_2014_test,91.49818420410156,87.0,0.8877100348472595,0.0,9.427958488464355,4.4981842041015625
