index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29680,0,calendar_2014_test,112.0567578903176,108.0,0.5,0.0,0.0,4.0567578903175985
29681,0,calendar_2014_test,107.75093916711863,102.0,0.5,0.0,0.0,5.750939167118631
29682,0,calendar_2014_test,103.01161918635559,95.0,0.5,0.0,0.0,8.011619186355588
29683,0,calendar_2014_test,93.80089550290674,127.0,0.5,0.0,0.0,33.19910449709326
29684,0,calendar_2014_test,136.7957694511094,125.0,0.5,0.0,0.0,11.795769451109408
29685,0,calendar_2014_test,119.4265685200426,128.0,0.5,0.0,0.0,8.573431479957407
29686,0,calendar_2014_test,128.42191283036738,146.0,0.5,0.0,0.0,17.578087169632624
29687,0,calendar_2014_test,157.75324344196687,165.0,0.5,0.0,0.0,7.246756558033127
29688,0,calendar_2014_test,176.65787656916865,173.0,0.5,0.0,0.0,3.65787656916865
29689,0,calendar_2014_test,173.90278145707364,195.0,0.5,0.0,0.0,21.097218542926356
29690,0,calendar_2014_test,205.19320578244714,239.0,0.5,0.0,0.0,33.80679421755286
29691,0,calendar_2014_test,262.80067122354114,232.0,0.5,0.0,0.0,30.800671223541144
29692,0,calendar_2014_test,244.6387264404393,242.0,0.5,0.0,0.0,2.6387264404393136
29693,0,calendar_2014_test,250.22242315157382,269.0,0.5,0.0,0.0,18.77757684842618
29694,0,calendar_2014_test,249.5798673765688,264.0,0.5,0.0,0.0,14.420132623431186
29695,0,calendar_2014_test,260.36236822626773,220.0,0.5,0.0,0.0,40.36236822626773
29696,0,calendar_2014_test,195.47981139320206,146.0,0.5,0.0,0.0,49.479811393202056
29697,0,calendar_2014_test,121.84803330964516,34.0,0.5,0.0,0.0,87.84803330964516
29698,0,calendar_2014_test,26.77779091599342,34.0,0.5,0.0,0.0,7.222209084006579
29699,0,calendar_2014_test,35.041614686355494,35.0,0.5,0.0,0.0,0.04161468635549426
29700,0,calendar_2014_test,35.86618543438652,45.0,0.5,0.0,0.0,9.133814565613477
29701,0,calendar_2014_test,51.101257154806994,43.0,0.5,0.0,0.0,8.101257154806994
29702,0,calendar_2014_test,46.422323644796116,43.0,0.5,0.0,0.0,3.4223236447961156
29703,0,calendar_2014_test,39.69354605172728,36.0,0.5,0.0,0.0,3.6935460517272816
29704,0,calendar_2014_test,30.610665276583646,36.0,0.5,0.0,0.0,5.389334723416354
29705,0,calendar_2014_test,34.253972642255775,23.0,0.5,0.0,0.0,11.253972642255775
29706,0,calendar_2014_test,23.0387219686054,25.0,0.5,0.0,0.0,1.961278031394599
29707,0,calendar_2014_test,22.08930151480645,29.0,0.5,0.0,0.0,6.910698485193549
29708,0,calendar_2014_test,32.67799274859546,26.0,0.5,0.0,0.0,6.677992748595457
29709,0,calendar_2014_test,30.075947012557677,21.0,0.5,0.0,0.0,9.075947012557677
29710,0,calendar_2014_test,30.842596344154472,25.0,0.5,0.0,0.0,5.842596344154472
29711,0,calendar_2014_test,33.56330513452285,31.0,0.5,0.0,0.0,2.5633051345228495
29712,0,calendar_2014_test,39.85197279333119,43.0,0.5,0.0,0.0,3.1480272066688073
29713,0,calendar_2014_test,52.253089630581485,46.0,0.5,0.0,0.0,6.253089630581485
29714,0,calendar_2014_test,53.36940225072346,50.0,0.5,0.0,0.0,3.3694022507234607
29715,0,calendar_2014_test,59.12390182931243,68.0,0.5,0.0,0.0,8.87609817068757
29716,0,calendar_2014_test,82.92696729433328,60.0,0.5,0.0,0.0,22.92696729433328
29717,0,calendar_2014_test,68.13143584328395,103.0,0.5,0.0,0.0,34.86856415671605
29718,0,calendar_2014_test,114.47838969004079,85.0,0.5,0.0,0.0,29.478389690040785
29719,0,calendar_2014_test,83.72030956067898,86.0,0.5,0.0,0.0,2.2796904393210156
29720,0,calendar_2014_test,88.87272184645644,89.0,0.5,0.0,0.0,0.12727815354355698
29721,0,calendar_2014_test,95.61752912542173,77.0,0.5,0.0,0.0,18.617529125421726
29722,0,calendar_2014_test,75.76221051368829,77.0,0.5,0.0,0.0,1.237789486311712
29723,0,calendar_2014_test,81.00725330214712,75.0,0.5,0.0,0.0,6.00725330214712
29724,0,calendar_2014_test,79.2078993037402,80.0,0.5,0.0,0.0,0.7921006962597943
29725,0,calendar_2014_test,88.98790750205059,86.0,0.5,0.0,0.0,2.9879075020505894
29726,0,calendar_2014_test,92.12632229406984,95.0,0.5,0.0,0.0,2.873677705930163
29727,0,calendar_2014_test,104.48045305929968,101.0,0.5,0.0,0.0,3.480453059299677
29728,0,calendar_2014_test,108.41804442893897,132.0,0.5,0.0,0.0,23.58195557106103
29729,0,calendar_2014_test,143.02891093299326,153.0,0.5,0.0,0.0,9.971089067006744
29730,0,calendar_2014_test,157.8126864522668,173.0,0.5,0.0,0.0,15.187313547733197
29731,0,calendar_2014_test,176.6795371664723,178.0,0.5,0.0,0.0,1.3204628335276993
29732,0,calendar_2014_test,184.02054324045042,176.0,0.5,0.0,0.0,8.020543240450422
29733,0,calendar_2014_test,175.424553074296,209.0,0.5,0.0,0.0,33.575446925704
29734,0,calendar_2014_test,217.3092199053641,219.0,0.5,0.0,0.0,1.6907800946358975
29735,0,calendar_2014_test,220.82738676402408,224.0,0.5,0.0,0.0,3.1726132359759163
29736,0,calendar_2014_test,217.86819038421564,212.0,0.5,0.0,0.0,5.868190384215637
29737,0,calendar_2014_test,203.10050394546937,221.0,0.5,0.0,0.0,17.89949605453063
29738,0,calendar_2014_test,219.94943108018745,221.0,0.5,0.0,0.0,1.050568919812548
29739,0,calendar_2014_test,230.1597782903852,217.0,0.5,0.0,0.0,13.15977829038519
29740,0,calendar_2014_test,224.29351731151363,203.0,0.5,0.0,0.0,21.293517311513625
29741,0,calendar_2014_test,197.28823196007386,221.0,0.5,0.0,0.0,23.71176803992614
29742,0,calendar_2014_test,228.3711028354468,192.0,0.5,0.0,0.0,36.371102835446806
29743,0,calendar_2014_test,168.4226266256003,183.0,0.5,0.0,0.0,14.577373374399713
29744,0,calendar_2014_test,173.71365375649003,175.0,0.5,0.0,0.0,1.2863462435099677
29745,0,calendar_2014_test,164.4066002416114,177.0,0.5,0.0,0.0,12.593399758388614
29746,0,calendar_2014_test,169.73748110760988,183.0,0.5,0.0,0.0,13.26251889239012
29747,0,calendar_2014_test,178.6536762397006,155.0,0.5,0.0,0.0,23.653676239700587
29748,0,calendar_2014_test,142.0406685456993,151.0,0.5,0.0,0.0,8.959331454300695
29749,0,calendar_2014_test,144.67959525513413,137.0,0.5,0.0,0.0,7.6795952551341315
29750,0,calendar_2014_test,129.14988142235995,109.0,0.5,0.0,0.0,20.149881422359954
29751,0,calendar_2014_test,99.33385474157309,140.0,0.5,0.0,0.0,40.66614525842691
29752,0,calendar_2014_test,142.45867942875202,117.0,0.5,0.0,0.0,25.45867942875202
29753,0,calendar_2014_test,82.22374270324991,128.0,0.5,0.0,0.0,45.77625729675009
29754,0,calendar_2014_test,122.5608942218681,54.0,0.5,0.0,0.0,68.5608942218681
29755,0,calendar_2014_test,32.838297880854626,34.0,0.5,0.0,0.0,1.1617021191453745
29756,0,calendar_2014_test,28.929653402529,32.0,0.5,0.0,0.0,3.0703465974710014
29757,0,calendar_2014_test,31.641044696972855,28.0,0.5,0.0,0.0,3.6410446969728554
29758,0,calendar_2014_test,34.76635843237956,29.0,0.5,0.0,0.0,5.766358432379562
29759,0,calendar_2014_test,37.33139818550613,37.0,0.5,0.0,0.0,0.3313981855061314
29760,0,calendar_2014_test,47.96731501621114,46.0,0.5,0.0,0.0,1.9673150162111384
29761,0,calendar_2014_test,60.829215235940424,54.0,0.5,0.0,0.0,6.829215235940424
29762,0,calendar_2014_test,65.07755037715643,53.0,0.5,0.0,0.0,12.077550377156427
29763,0,calendar_2014_test,61.55545172561085,47.0,0.5,0.0,0.0,14.555451725610851
29764,0,calendar_2014_test,55.89966822154296,112.0,0.5,0.0,0.0,56.10033177845704
29765,0,calendar_2014_test,137.85485505870093,125.0,0.5,0.0,0.0,12.854855058700934
29766,0,calendar_2014_test,134.1526185908111,128.0,0.5,0.0,0.0,6.152618590811102
29767,0,calendar_2014_test,134.03015390657993,126.0,0.5,0.0,0.0,8.030153906579926
29768,0,calendar_2014_test,128.25592586354293,153.0,0.5,0.0,0.0,24.744074136457073
29769,0,calendar_2014_test,158.13802316491137,157.0,0.5,0.0,0.0,1.138023164911374
29770,0,calendar_2014_test,157.92387989775477,144.0,0.5,0.0,0.0,13.923879897754773
29771,0,calendar_2014_test,143.18243636866356,138.0,0.5,0.0,0.0,5.182436368663559
29772,0,calendar_2014_test,136.737371820068,128.0,0.5,0.0,0.0,8.737371820068006
29773,0,calendar_2014_test,127.80250525893133,126.0,0.5,0.0,0.0,1.8025052589313333
29774,0,calendar_2014_test,128.07931468552448,126.0,0.5,0.0,0.0,2.07931468552448
29775,0,calendar_2014_test,125.16277265917671,159.0,0.5,0.0,0.0,33.83722734082329
29776,0,calendar_2014_test,165.6089253515543,149.0,0.5,0.0,0.0,16.60892535155429
29777,0,calendar_2014_test,146.2464984554927,123.0,0.5,0.0,0.0,23.246498455492713
29778,0,calendar_2014_test,116.6925230919696,150.0,0.5,0.0,0.0,33.307476908030395
29779,0,calendar_2014_test,158.077215594415,146.0,0.5,0.0,0.0,12.077215594415009
29780,0,calendar_2014_test,148.57470882611463,145.0,0.5,0.0,0.0,3.5747088261146303
29781,0,calendar_2014_test,149.89560573972642,160.0,0.5,0.0,0.0,10.10439426027358
29782,0,calendar_2014_test,168.5770433656357,148.0,0.5,0.0,0.0,20.57704336563569
29783,0,calendar_2014_test,149.43926853010456,156.0,0.5,0.0,0.0,6.560731469895444
29784,0,calendar_2014_test,151.69397284921484,158.0,0.5,0.0,0.0,6.306027150785155
29785,0,calendar_2014_test,170.29587286872732,167.0,0.5,0.0,0.0,3.295872868727315
29786,0,calendar_2014_test,181.6134155762668,171.0,0.5,0.0,0.0,10.613415576266789
29787,0,calendar_2014_test,180.4626758445204,177.0,0.5,0.0,0.0,3.4626758445203905
29788,0,calendar_2014_test,187.00076238270609,185.0,0.5,0.0,0.0,2.0007623827060854
29789,0,calendar_2014_test,192.52693814140596,201.0,0.5,0.0,0.0,8.473061858594036
29790,0,calendar_2014_test,211.38522461145774,217.0,0.5,0.0,0.0,5.614775388542256
29791,0,calendar_2014_test,230.13035736174834,208.0,0.5,0.0,0.0,22.130357361748338
29792,0,calendar_2014_test,210.33963174234754,204.0,0.5,0.0,0.0,6.339631742347535
29793,0,calendar_2014_test,204.6392873827791,213.0,0.5,0.0,0.0,8.360712617220912
29794,0,calendar_2014_test,218.6384278374594,256.0,0.5,0.0,0.0,37.3615721625406
29795,0,calendar_2014_test,249.75125294096216,211.0,0.5,0.0,0.0,38.75125294096216
29796,0,calendar_2014_test,169.60488797249263,203.0,0.5,0.0,0.0,33.395112027507366
29797,0,calendar_2014_test,196.2164038742534,212.0,0.5,0.0,0.0,15.783596125746612
29798,0,calendar_2014_test,208.27498706045154,205.0,0.5,0.0,0.0,3.2749870604515365
29799,0,calendar_2014_test,191.93496261072275,196.0,0.5,0.0,0.0,4.065037389277251
29800,0,calendar_2014_test,176.0183536124643,182.0,0.5,0.0,0.0,5.981646387535704
29801,0,calendar_2014_test,154.25326871646382,124.0,0.5,0.0,0.0,30.253268716463822
29802,0,calendar_2014_test,62.628482699728615,102.0,0.5,0.0,0.0,39.371517300271385
29803,0,calendar_2014_test,79.31585640022699,77.0,0.5,0.0,0.0,2.3158564002269912
29804,0,calendar_2014_test,55.633652065098566,48.0,0.5,0.0,0.0,7.633652065098566
29805,0,calendar_2014_test,45.2182109858987,38.0,0.5,0.0,0.0,7.2182109858987005
29806,0,calendar_2014_test,45.127267066525015,31.0,0.5,0.0,0.0,14.127267066525015
29807,0,calendar_2014_test,36.694181810481844,27.0,0.5,0.0,0.0,9.694181810481844
29808,0,calendar_2014_test,30.173180721735378,33.0,0.5,0.0,0.0,2.8268192782646224
29809,0,calendar_2014_test,36.44223574265456,35.0,0.5,0.0,0.0,1.4422357426545602
29810,0,calendar_2014_test,30.267453404825346,29.0,0.5,0.0,0.0,1.2674534048253463
29811,0,calendar_2014_test,26.321161957719028,24.0,0.5,0.0,0.0,2.3211619577190277
29812,0,calendar_2014_test,21.981235991415616,26.0,0.5,0.0,0.0,4.018764008584384
29813,0,calendar_2014_test,22.81293154584486,11.0,0.5,0.0,0.0,11.812931545844862
29814,0,calendar_2014_test,11.251523313828997,14.0,0.5,0.0,0.0,2.748476686171003
29815,0,calendar_2014_test,13.515009175265234,12.0,0.5,0.0,0.0,1.5150091752652344
29816,0,calendar_2014_test,11.070599081029982,9.0,0.5,0.0,0.0,2.0705990810299824
29817,0,calendar_2014_test,9.729052155788636,11.0,0.5,0.0,0.0,1.2709478442113635
29818,0,calendar_2014_test,8.13470110721481,15.0,0.5,0.0,0.0,6.865298892785191
29819,0,calendar_2014_test,16.40048539088164,13.0,0.5,0.0,0.0,3.4004853908816415
29820,0,calendar_2014_test,13.394974044555937,15.0,0.5,0.0,0.0,1.605025955444063
29821,0,calendar_2014_test,14.746149795137,17.0,0.5,0.0,0.0,2.2538502048629994
29822,0,calendar_2014_test,16.9403973509406,19.0,0.5,0.0,0.0,2.0596026490594
29823,0,calendar_2014_test,18.592035024358253,18.0,0.5,0.0,0.0,0.5920350243582533
29824,0,calendar_2014_test,16.183679449326405,21.0,0.5,0.0,0.0,4.816320550673595
29825,0,calendar_2014_test,22.99908917001072,17.0,0.5,0.0,0.0,5.99908917001072
29826,0,calendar_2014_test,16.52797482653304,22.0,0.5,0.0,0.0,5.47202517346696
29827,0,calendar_2014_test,20.82454704487145,23.0,0.5,0.0,0.0,2.1754529551285486
29828,0,calendar_2014_test,21.866627224628573,16.0,0.5,0.0,0.0,5.866627224628573
29829,0,calendar_2014_test,16.558127487585153,22.0,0.5,0.0,0.0,5.441872512414847
29830,0,calendar_2014_test,21.90662940842749,18.0,0.5,0.0,0.0,3.9066294084274915
29831,0,calendar_2014_test,18.086482995780543,17.0,0.5,0.0,0.0,1.0864829957805426
29832,0,calendar_2014_test,17.88680895692113,21.0,0.5,0.0,0.0,3.1131910430788707
29833,0,calendar_2014_test,22.86706924489458,23.0,0.5,0.0,0.0,0.13293075510541996
29834,0,calendar_2014_test,22.624110413658755,22.0,0.5,0.0,0.0,0.6241104136587552
29835,0,calendar_2014_test,21.791824748913697,21.0,0.5,0.0,0.0,0.7918247489136974
29836,0,calendar_2014_test,20.932594081914672,23.0,0.5,0.0,0.0,2.0674059180853277
29837,0,calendar_2014_test,27.38602159370602,53.0,0.5,0.0,0.0,25.61397840629398
29838,0,calendar_2014_test,55.42175649700443,66.0,0.5,0.0,0.0,10.57824350299557
29839,0,calendar_2014_test,68.61267134282966,52.0,0.5,0.0,0.0,16.612671342829657
29840,0,calendar_2014_test,45.62010440536046,30.0,0.5,0.0,0.0,15.620104405360458
29841,0,calendar_2014_test,30.087850098598025,10.0,0.5,0.0,0.0,20.087850098598025
29842,0,calendar_2014_test,14.97822413381239,10.0,0.5,0.0,0.0,4.97822413381239
29843,0,calendar_2014_test,11.731144086758619,13.0,0.5,0.0,0.0,1.2688559132413815
29844,0,calendar_2014_test,14.441700121739402,11.0,0.5,0.0,0.0,3.4417001217394017
29845,0,calendar_2014_test,13.830958220018204,14.0,0.5,0.0,0.0,0.16904177998179648
29846,0,calendar_2014_test,14.71637004560111,20.0,0.5,0.0,0.0,5.28362995439889
29847,0,calendar_2014_test,17.525003730587386,22.0,0.5,0.0,0.0,4.474996269412614
29848,0,calendar_2014_test,18.42079263037236,23.0,0.5,0.0,0.0,4.579207369627639
29849,0,calendar_2014_test,20.191593217773374,20.0,0.5,0.0,0.0,0.19159321777337368
29850,0,calendar_2014_test,19.196087814747912,17.0,0.5,0.0,0.0,2.196087814747912
29851,0,calendar_2014_test,15.975106293036035,14.0,0.5,0.0,0.0,1.9751062930360348
29852,0,calendar_2014_test,15.365635019517256,10.0,0.5,0.0,0.0,5.365635019517256
29853,0,calendar_2014_test,13.0889956098288,10.0,0.5,0.0,0.0,3.0889956098287996
29854,0,calendar_2014_test,13.233367234998454,27.0,0.5,0.0,0.0,13.766632765001546
29855,0,calendar_2014_test,33.65809980958595,44.0,0.5,0.0,0.0,10.341900190414052
29856,0,calendar_2014_test,49.30354088207753,53.0,0.5,0.0,0.0,3.6964591179224726
29857,0,calendar_2014_test,57.15851388584758,59.0,0.5,0.0,0.0,1.841486114152417
29858,0,calendar_2014_test,62.87521918579814,56.0,0.5,0.0,0.0,6.875219185798137
29859,0,calendar_2014_test,56.33147834920057,58.0,0.5,0.0,0.0,1.668521650799427
29860,0,calendar_2014_test,60.77720091160744,66.0,0.5,0.0,0.0,5.222799088392563
29861,0,calendar_2014_test,73.52429144887114,73.0,0.5,0.0,0.0,0.5242914488711392
29862,0,calendar_2014_test,81.20762369592447,83.0,0.5,0.0,0.0,1.7923763040755318
29863,0,calendar_2014_test,89.77760766545825,81.0,0.5,0.0,0.0,8.777607665458248
29864,0,calendar_2014_test,80.01976238551174,91.0,0.5,0.0,0.0,10.98023761448826
29865,0,calendar_2014_test,91.50789437975314,104.0,0.5,0.0,0.0,12.49210562024686
29866,0,calendar_2014_test,102.87878244236381,88.0,0.5,0.0,0.0,14.878782442363814
29867,0,calendar_2014_test,76.34440162069696,85.0,0.5,0.0,0.0,8.655598379303044
29868,0,calendar_2014_test,80.64886270396033,66.0,0.5,0.0,0.0,14.648862703960333
29869,0,calendar_2014_test,57.07782194386674,47.0,0.5,0.0,0.0,10.077821943866738
29870,0,calendar_2014_test,49.10438105833402,70.0,0.5,0.0,0.0,20.89561894166598
29871,0,calendar_2014_test,74.19748597705326,61.0,0.5,0.0,0.0,13.197485977053262
29872,0,calendar_2014_test,59.44805118693455,47.0,0.5,0.0,0.0,12.44805118693455
29873,0,calendar_2014_test,46.582430432122,61.0,0.5,0.0,0.0,14.417569567877997
29874,0,calendar_2014_test,64.48846573364565,69.0,0.5,0.0,0.0,4.511534266354346
29875,0,calendar_2014_test,66.02896579795855,66.0,0.5,0.0,0.0,0.028965797958548478
29876,0,calendar_2014_test,64.30653838874201,63.0,0.5,0.0,0.0,1.3065383887420126
29877,0,calendar_2014_test,67.67972826662168,43.0,0.5,0.0,0.0,24.67972826662168
29878,0,calendar_2014_test,40.27892190136621,48.0,0.5,0.0,0.0,7.7210780986337895
29879,0,calendar_2014_test,54.80147303294161,67.0,0.5,0.0,0.0,12.198526967058392
29880,0,calendar_2014_test,72.67305737122904,87.0,0.5,0.0,0.0,14.326942628770965
29881,0,calendar_2014_test,94.21199972481725,127.0,0.5,0.0,0.0,32.78800027518275
29882,0,calendar_2014_test,141.35858494174974,126.0,0.5,0.0,0.0,15.35858494174974
29883,0,calendar_2014_test,115.62392723470644,126.0,0.5,0.0,0.0,10.376072765293557
29884,0,calendar_2014_test,129.80909172648222,106.0,0.5,0.0,0.0,23.809091726482222
29885,0,calendar_2014_test,102.2085662833363,104.0,0.5,0.0,0.0,1.791433716663704
29886,0,calendar_2014_test,107.28806702655837,118.0,0.5,0.0,0.0,10.711932973441634
29887,0,calendar_2014_test,124.84814737601755,141.0,0.5,0.0,0.0,16.15185262398245
29888,0,calendar_2014_test,142.39094745177877,199.0,0.5,0.0,0.0,56.60905254822123
29889,0,calendar_2014_test,201.86666859802204,262.0,0.5,0.0,0.0,60.133331401977955
29890,0,calendar_2014_test,238.3807223001475,234.0,0.5,0.0,0.0,4.380722300147511
29891,0,calendar_2014_test,218.29203423016227,221.0,0.5,0.0,0.0,2.7079657698377275
29892,0,calendar_2014_test,200.3058024442638,177.0,0.5,0.0,0.0,23.305802444263804
29893,0,calendar_2014_test,147.45876479151332,135.0,0.5,0.0,0.0,12.458764791513318
29894,0,calendar_2014_test,119.83990421006565,108.0,0.5,0.0,0.0,11.839904210065654
29895,0,calendar_2014_test,100.0130129957706,97.0,0.5,0.0,0.0,3.0130129957705947
29896,0,calendar_2014_test,82.90934400415547,87.0,0.5,0.0,0.0,4.0906559958445285
29897,0,calendar_2014_test,78.31502447020893,85.0,0.5,0.0,0.0,6.684975529791075
29898,0,calendar_2014_test,78.9335890295835,81.0,0.5,0.0,0.0,2.0664109704164986
29899,0,calendar_2014_test,82.01350019013188,82.0,0.5,0.0,0.0,0.013500190131878753
29900,0,calendar_2014_test,82.75606627731716,81.0,0.5,0.0,0.0,1.75606627731716
29901,0,calendar_2014_test,80.53747381267662,111.0,0.5,0.0,0.0,30.462526187323377
29902,0,calendar_2014_test,130.1386140781342,143.0,0.5,0.0,0.0,12.861385921865804
29903,0,calendar_2014_test,155.92674217580466,153.0,0.5,0.0,0.0,2.9267421758046623
29904,0,calendar_2014_test,151.06676027290092,189.0,0.5,0.0,0.0,37.93323972709908
29905,0,calendar_2014_test,190.60526190568152,244.0,0.5,0.0,0.0,53.394738094318484
29906,0,calendar_2014_test,242.99607746335343,273.0,0.5,0.0,0.0,30.00392253664657
29907,0,calendar_2014_test,252.76248060235366,218.0,0.5,0.0,0.0,34.76248060235366
29908,0,calendar_2014_test,162.87184648325643,227.0,0.5,0.0,0.0,64.12815351674357
29909,0,calendar_2014_test,216.48291341299222,95.0,0.5,0.0,0.0,121.48291341299222
29910,0,calendar_2014_test,39.63783915613713,20.0,0.5,0.0,0.0,19.637839156137133
29911,0,calendar_2014_test,109.38827203465218,84.0,0.5,0.0,0.0,25.388272034652175
29912,0,calendar_2014_test,81.15967573939001,106.0,0.5,0.0,0.0,24.84032426060999
29913,0,calendar_2014_test,113.32842598701859,112.0,0.5,0.0,0.0,1.3284259870185906
29914,0,calendar_2014_test,113.66013268704762,120.0,0.5,0.0,0.0,6.339867312952379
29915,0,calendar_2014_test,118.01706357098004,117.0,0.5,0.0,0.0,1.0170635709800422
29916,0,calendar_2014_test,112.16265722024951,118.0,0.5,0.0,0.0,5.837342779750486
29917,0,calendar_2014_test,112.86766713020937,106.0,0.5,0.0,0.0,6.8676671302093695
29918,0,calendar_2014_test,90.31037563031265,96.0,0.5,0.0,0.0,5.689624369687351
29919,0,calendar_2014_test,90.7165236580057,82.0,0.5,0.0,0.0,8.716523658005698
29920,0,calendar_2014_test,77.858972273805,63.0,0.5,0.0,0.0,14.858972273804994
29921,0,calendar_2014_test,61.51042389506634,79.0,0.5,0.0,0.0,17.48957610493366
29922,0,calendar_2014_test,89.58301026752116,125.0,0.5,0.0,0.0,35.41698973247884
29923,0,calendar_2014_test,136.69230950795122,119.0,0.5,0.0,0.0,17.692309507951222
29924,0,calendar_2014_test,120.71370029504263,115.0,0.5,0.0,0.0,5.713700295042628
29925,0,calendar_2014_test,122.32273736358954,131.0,0.5,0.0,0.0,8.677262636410461
29926,0,calendar_2014_test,135.22318911925746,177.0,0.5,0.0,0.0,41.776810880742545
29927,0,calendar_2014_test,193.76681247992553,287.0,0.5,0.0,0.0,93.23318752007447
29928,0,calendar_2014_test,264.03441645043483,299.0,0.5,0.0,0.0,34.96558354956517
29929,0,calendar_2014_test,292.27535806657863,250.0,0.5,0.0,0.0,42.27535806657863
29930,0,calendar_2014_test,210.1233686790905,159.0,0.5,0.0,0.0,51.123368679090504
29931,0,calendar_2014_test,105.71500320972459,124.0,0.5,0.0,0.0,18.284996790275414
29932,0,calendar_2014_test,95.86060947276549,123.0,0.5,0.0,0.0,27.13939052723451
29933,0,calendar_2014_test,104.02003975585855,49.0,0.5,0.0,0.0,55.02003975585855
29934,0,calendar_2014_test,37.53156133318967,36.0,0.5,0.0,0.0,1.5315613331896714
29935,0,calendar_2014_test,39.08525805114958,59.0,0.5,0.0,0.0,19.91474194885042
29936,0,calendar_2014_test,67.48089063420636,85.0,0.5,0.0,0.0,17.51910936579364
29937,0,calendar_2014_test,92.30788192571221,170.0,0.5,0.0,0.0,77.69211807428779
29938,0,calendar_2014_test,188.72389487474612,180.0,0.5,0.0,0.0,8.723894874746122
29939,0,calendar_2014_test,183.51578878341866,227.0,0.5,0.0,0.0,43.48421121658134
29940,0,calendar_2014_test,212.35640479335115,199.0,0.5,0.0,0.0,13.356404793351146
29941,0,calendar_2014_test,153.80620098373421,168.0,0.5,0.0,0.0,14.193799016265785
29942,0,calendar_2014_test,150.92114210949399,93.0,0.5,0.0,0.0,57.921142109493985
29943,0,calendar_2014_test,66.46286942626182,80.0,0.5,0.0,0.0,13.537130573738182
29944,0,calendar_2014_test,78.3375432987789,111.0,0.5,0.0,0.0,32.6624567012211
29945,0,calendar_2014_test,124.86334847149138,133.0,0.5,0.0,0.0,8.136651528508622
29946,0,calendar_2014_test,142.5098586137222,135.0,0.5,0.0,0.0,7.509858613722201
