index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29674,0,calendar_2014_test,170.99082946777344,172.0,0.7322293519973755,0.0,9.170312881469727,1.0091705322265625
29675,0,calendar_2014_test,166.68077087402344,149.0,0.7193527817726135,0.0,9.611296653747559,17.680770874023438
29676,0,calendar_2014_test,140.7805633544922,166.0,0.7533096075057983,0.0,8.448380470275879,25.219436645507812
29677,0,calendar_2014_test,170.4298858642578,187.0,0.7166332602500916,0.0,9.704432487487793,16.570114135742188
29678,0,calendar_2014_test,190.6142578125,107.0,0.7770605087280273,0.0,7.634986877441406,83.6142578125
29679,0,calendar_2014_test,75.686279296875,114.0,0.8596943020820618,0.0,4.805034637451172,38.313720703125
29680,0,calendar_2014_test,109.08638000488281,108.0,0.8370411396026611,0.0,5.580834865570068,1.0863800048828125
29681,0,calendar_2014_test,104.59040832519531,102.0,0.796396791934967,0.0,6.972777843475342,2.5904083251953125
29682,0,calendar_2014_test,101.04966735839844,95.0,0.8046868443489075,0.0,6.688870429992676,6.0496673583984375
29683,0,calendar_2014_test,93.29981994628906,127.0,0.8127230405807495,0.0,6.4136552810668945,33.70018005371094
29684,0,calendar_2014_test,134.75790405273438,125.0,0.8051861524581909,0.0,6.6717705726623535,9.757904052734375
29685,0,calendar_2014_test,123.6552963256836,128.0,0.8305087089538574,0.0,5.804550647735596,4.344703674316406
29686,0,calendar_2014_test,132.4044189453125,146.0,0.7985025644302368,0.0,6.900660991668701,13.5955810546875
29687,0,calendar_2014_test,156.6219940185547,165.0,0.7673574090003967,0.0,7.967286586761475,8.378005981445312
29688,0,calendar_2014_test,180.99896240234375,173.0,0.8096476793289185,0.0,6.518975734710693,7.99896240234375
29689,0,calendar_2014_test,181.50045776367188,195.0,0.6797144412994385,0.0,10.968788146972656,13.499542236328125
29690,0,calendar_2014_test,213.026123046875,239.0,0.6798789501190186,0.0,10.963152885437012,25.973876953125
29691,0,calendar_2014_test,260.8663330078125,232.0,0.6407182216644287,0.0,12.30428695678711,28.8663330078125
29692,0,calendar_2014_test,230.3043975830078,242.0,0.6240659952163696,0.0,12.874574661254883,11.695602416992188
29693,0,calendar_2014_test,240.17144775390625,269.0,0.625633716583252,0.0,12.820884704589844,28.82855224609375
29694,0,calendar_2014_test,246.8506622314453,264.0,0.6383255124092102,0.0,12.386229515075684,17.149337768554688
29695,0,calendar_2014_test,247.77688598632812,220.0,0.6229617595672607,0.0,12.912389755249023,27.776885986328125
29696,0,calendar_2014_test,200.01673889160156,146.0,0.7307693362236023,0.0,9.220314979553223,54.01673889160156
29697,0,calendar_2014_test,117.6876449584961,34.0,0.7604387998580933,0.0,8.204227447509766,83.6876449584961
29698,0,calendar_2014_test,31.744794845581055,34.0,0.8829533457756042,0.0,4.008485794067383,2.2552051544189453
29699,0,calendar_2014_test,28.41563606262207,35.0,0.9080055952072144,0.0,3.1505236625671387,6.58436393737793
29700,0,calendar_2014_test,28.030925750732422,45.0,0.9134390354156494,0.0,2.964444160461426,16.969074249267578
29701,0,calendar_2014_test,44.010929107666016,43.0,0.9179345369338989,0.0,2.8104870319366455,1.0109291076660156
29702,0,calendar_2014_test,40.9799690246582,43.0,0.9147747159004211,0.0,2.918701171875,2.020030975341797
29703,0,calendar_2014_test,37.29362487792969,36.0,0.9334896206855774,0.0,2.277773380279541,1.2936248779296875
29704,0,calendar_2014_test,28.10203742980957,36.0,0.9273107647895813,0.0,2.4893813133239746,7.89796257019043
29705,0,calendar_2014_test,32.0579719543457,23.0,0.916763424873352,0.0,2.850595235824585,9.057971954345703
29706,0,calendar_2014_test,20.706418991088867,25.0,0.923424482345581,0.0,2.6224746704101562,4.293581008911133
29707,0,calendar_2014_test,22.27762794494629,29.0,0.9273715019226074,0.0,2.487299680709839,6.722372055053711
29708,0,calendar_2014_test,27.50577735900879,26.0,0.9358710050582886,0.0,2.196218729019165,1.505777359008789
29709,0,calendar_2014_test,24.852100372314453,21.0,0.9398982524871826,0.0,2.0582993030548096,3.852100372314453
29710,0,calendar_2014_test,25.621797561645508,25.0,0.9293681383132935,0.0,2.418921709060669,0.6217975616455078
29711,0,calendar_2014_test,29.066694259643555,31.0,0.9177725315093994,0.0,2.8160367012023926,1.9333057403564453
29712,0,calendar_2014_test,37.37724685668945,43.0,0.9235591888427734,0.0,2.6178605556488037,5.622753143310547
29713,0,calendar_2014_test,48.980186462402344,46.0,0.903332531452179,0.0,3.310560464859009,2.9801864624023438
29714,0,calendar_2014_test,52.1186637878418,50.0,0.9195683002471924,0.0,2.754537343978882,2.118663787841797
29715,0,calendar_2014_test,57.32803726196289,68.0,0.8990910053253174,0.0,3.4558207988739014,10.67196273803711
29716,0,calendar_2014_test,81.07485961914062,60.0,0.8836901783943176,0.0,3.983250141143799,21.074859619140625
29717,0,calendar_2014_test,61.40632247924805,103.0,0.8958477973937988,0.0,3.5668888092041016,41.59367752075195
29718,0,calendar_2014_test,113.69435119628906,85.0,0.7914724946022034,0.0,7.141420364379883,28.694351196289062
29719,0,calendar_2014_test,80.22715759277344,86.0,0.8734020590782166,0.0,4.3355865478515625,5.7728424072265625
29720,0,calendar_2014_test,90.40091705322266,89.0,0.8838570713996887,0.0,3.9775352478027344,1.4009170532226562
29721,0,calendar_2014_test,97.89160919189453,77.0,0.8477683067321777,0.0,5.2134623527526855,20.89160919189453
29722,0,calendar_2014_test,75.20219421386719,77.0,0.870276689529419,0.0,4.44262170791626,1.7978057861328125
29723,0,calendar_2014_test,82.27731323242188,75.0,0.9033888578414917,0.0,3.3086328506469727,7.277313232421875
29724,0,calendar_2014_test,80.09175872802734,80.0,0.9003053903579712,0.0,3.4142305850982666,0.09175872802734375
29725,0,calendar_2014_test,87.72200775146484,86.0,0.8635755777359009,0.0,4.672113418579102,1.7220077514648438
29726,0,calendar_2014_test,91.71485900878906,95.0,0.8212342262268066,0.0,6.122173309326172,3.2851409912109375
29727,0,calendar_2014_test,101.6758804321289,101.0,0.8294693827629089,0.0,5.840144634246826,0.6758804321289062
29728,0,calendar_2014_test,108.18761444091797,132.0,0.8009849786758423,0.0,6.815648078918457,23.81238555908203
29729,0,calendar_2014_test,143.03277587890625,153.0,0.8139245510101318,0.0,6.372506141662598,9.96722412109375
29730,0,calendar_2014_test,156.84104919433594,173.0,0.7578796148300171,0.0,8.29187297821045,16.158950805664062
29731,0,calendar_2014_test,183.51283264160156,178.0,0.7357087135314941,0.0,9.051156044006348,5.5128326416015625
29732,0,calendar_2014_test,187.3326873779297,176.0,0.7592329978942871,0.0,8.245523452758789,11.332687377929688
29733,0,calendar_2014_test,179.26622009277344,209.0,0.6994640827178955,0.0,10.292424201965332,29.733779907226562
29734,0,calendar_2014_test,225.31826782226562,219.0,0.6691970229148865,0.0,11.328975677490234,6.318267822265625
29735,0,calendar_2014_test,218.70083618164062,224.0,0.6594088077545166,0.0,11.664191246032715,5.299163818359375
29736,0,calendar_2014_test,217.90028381347656,212.0,0.6926958560943604,0.0,10.524213790893555,5.9002838134765625
29737,0,calendar_2014_test,202.4307403564453,221.0,0.6610687971115112,0.0,11.607341766357422,18.569259643554688
29738,0,calendar_2014_test,217.91452026367188,221.0,0.7126198410987854,0.0,9.841878890991211,3.085479736328125
29739,0,calendar_2014_test,224.55426025390625,217.0,0.6488748788833618,0.0,12.024945259094238,7.55426025390625
29740,0,calendar_2014_test,219.3383026123047,203.0,0.6958039999008179,0.0,10.417768478393555,16.338302612304688
29741,0,calendar_2014_test,195.33938598632812,221.0,0.6122974753379822,0.0,13.277608871459961,25.660614013671875
29742,0,calendar_2014_test,221.077880859375,192.0,0.6463415622711182,0.0,12.111703872680664,29.077880859375
29743,0,calendar_2014_test,159.86936950683594,183.0,0.7452749609947205,0.0,8.723542213439941,23.130630493164062
29744,0,calendar_2014_test,173.16612243652344,175.0,0.7347582578659058,0.0,9.083707809448242,1.8338775634765625
29745,0,calendar_2014_test,161.5546875,177.0,0.7250902652740479,0.0,9.414804458618164,15.4453125
29746,0,calendar_2014_test,170.5962677001953,183.0,0.7476474046707153,0.0,8.642292976379395,12.403732299804688
29747,0,calendar_2014_test,178.86083984375,155.0,0.7115529775619507,0.0,9.878416061401367,23.86083984375
29748,0,calendar_2014_test,144.19528198242188,151.0,0.782376229763031,0.0,7.452939510345459,6.804718017578125
29749,0,calendar_2014_test,142.67926025390625,137.0,0.8013921976089478,0.0,6.801700592041016,5.67926025390625
29750,0,calendar_2014_test,132.280029296875,109.0,0.763372540473938,0.0,8.103757858276367,23.280029296875
29751,0,calendar_2014_test,98.67591857910156,140.0,0.8382351398468018,0.0,5.539943695068359,41.32408142089844
29752,0,calendar_2014_test,141.24090576171875,117.0,0.7923780083656311,0.0,7.110409736633301,24.24090576171875
29753,0,calendar_2014_test,82.38817596435547,128.0,0.8122642040252686,0.0,6.4293694496154785,45.61182403564453
29754,0,calendar_2014_test,117.28146362304688,54.0,0.8149182796478271,0.0,6.338473796844482,63.281463623046875
29755,0,calendar_2014_test,37.437503814697266,34.0,0.8820062875747681,0.0,4.040919780731201,3.4375038146972656
29756,0,calendar_2014_test,28.753568649291992,32.0,0.923566460609436,0.0,2.6176106929779053,3.246431350708008
29757,0,calendar_2014_test,31.45391082763672,28.0,0.9238157868385315,0.0,2.6090729236602783,3.4539108276367188
29758,0,calendar_2014_test,30.859424591064453,29.0,0.9285690784454346,0.0,2.4462878704071045,1.8594245910644531
29759,0,calendar_2014_test,33.55762481689453,37.0,0.9430991411209106,0.0,1.948678731918335,3.4423751831054688
29760,0,calendar_2014_test,42.38886642456055,46.0,0.938286542892456,0.0,2.113495111465454,3.611133575439453
29761,0,calendar_2014_test,56.0640983581543,54.0,0.911064088344574,0.0,3.0457799434661865,2.064098358154297
29762,0,calendar_2014_test,62.35384750366211,53.0,0.8783698081970215,0.0,4.165456295013428,9.35384750366211
29763,0,calendar_2014_test,58.08626937866211,47.0,0.9150121212005615,0.0,2.9105722904205322,11.08626937866211
29764,0,calendar_2014_test,50.7718505859375,112.0,0.8878215551376343,0.0,3.841764211654663,61.2281494140625
29765,0,calendar_2014_test,123.48558807373047,125.0,0.8390060663223267,0.0,5.513543128967285,1.5144119262695312
29766,0,calendar_2014_test,131.3861846923828,128.0,0.7623708248138428,0.0,8.138063430786133,3.3861846923828125
29767,0,calendar_2014_test,135.9924774169922,126.0,0.7593817710876465,0.0,8.24042797088623,9.992477416992188
29768,0,calendar_2014_test,131.52053833007812,153.0,0.7961307168006897,0.0,6.9818902015686035,21.479461669921875
29769,0,calendar_2014_test,160.38467407226562,157.0,0.713404655456543,0.0,9.81500244140625,3.384674072265625
29770,0,calendar_2014_test,160.0944061279297,144.0,0.7611632347106934,0.0,8.179417610168457,16.094406127929688
29771,0,calendar_2014_test,141.60205078125,138.0,0.7768552899360657,0.0,7.642014503479004,3.60205078125
29772,0,calendar_2014_test,137.1066436767578,128.0,0.8101991415023804,0.0,6.500091075897217,9.106643676757812
29773,0,calendar_2014_test,125.5536117553711,126.0,0.8267787098884583,0.0,5.932292461395264,0.44638824462890625
29774,0,calendar_2014_test,125.98162078857422,126.0,0.8118181228637695,0.0,6.444644927978516,0.01837921142578125
29775,0,calendar_2014_test,124.41333770751953,159.0,0.7943470478057861,0.0,7.042974948883057,34.58666229248047
29776,0,calendar_2014_test,168.11831665039062,149.0,0.7757561206817627,0.0,7.67965841293335,19.118316650390625
29777,0,calendar_2014_test,147.2068634033203,123.0,0.7676483392715454,0.0,7.957324981689453,24.206863403320312
29778,0,calendar_2014_test,119.61115264892578,150.0,0.8075644969940186,0.0,6.590319633483887,30.38884735107422
29779,0,calendar_2014_test,153.66749572753906,146.0,0.7469743490219116,0.0,8.665345191955566,7.6674957275390625
29780,0,calendar_2014_test,143.09042358398438,145.0,0.7562208771705627,0.0,8.348679542541504,1.909576416015625
29781,0,calendar_2014_test,147.48736572265625,160.0,0.7962598204612732,0.0,6.9774699211120605,12.51263427734375
29782,0,calendar_2014_test,172.1671905517578,148.0,0.7178940773010254,0.0,9.661252975463867,24.167190551757812
29783,0,calendar_2014_test,148.14810180664062,156.0,0.8278117179870605,0.0,5.896914482116699,7.851898193359375
29784,0,calendar_2014_test,158.31689453125,158.0,0.776806116104126,0.0,7.643697261810303,0.31689453125
29785,0,calendar_2014_test,165.738525390625,167.0,0.7671703100204468,0.0,7.973695755004883,1.261474609375
29786,0,calendar_2014_test,177.73870849609375,171.0,0.7746020555496216,0.0,7.719179630279541,6.73870849609375
29787,0,calendar_2014_test,178.95631408691406,177.0,0.6385008692741394,0.0,12.380224227905273,1.9563140869140625
29788,0,calendar_2014_test,180.64903259277344,185.0,0.7186099290847778,0.0,9.636737823486328,4.3509674072265625
29789,0,calendar_2014_test,189.67787170410156,201.0,0.6725751161575317,0.0,11.213287353515625,11.322128295898438
29790,0,calendar_2014_test,213.82261657714844,217.0,0.5834721326828003,0.0,14.264786720275879,3.1773834228515625
29791,0,calendar_2014_test,218.89053344726562,208.0,0.665350615978241,0.0,11.46070384979248,10.890533447265625
29792,0,calendar_2014_test,204.67123413085938,204.0,0.7094730138778687,0.0,9.949647903442383,0.671234130859375
29793,0,calendar_2014_test,201.590576171875,213.0,0.6246243715286255,0.0,12.855450630187988,11.409423828125
29794,0,calendar_2014_test,215.68020629882812,256.0,0.7619536519050598,0.0,8.152348518371582,40.319793701171875
29795,0,calendar_2014_test,259.8481140136719,211.0,0.5574362277984619,0.0,15.1564359664917,48.848114013671875
29796,0,calendar_2014_test,167.12791442871094,203.0,0.6716023683547974,0.0,11.246601104736328,35.87208557128906
29797,0,calendar_2014_test,190.55531311035156,212.0,0.7462098598480225,0.0,8.691524505615234,21.444686889648438
29798,0,calendar_2014_test,206.9591827392578,205.0,0.7123948335647583,0.0,9.849584579467773,1.9591827392578125
29799,0,calendar_2014_test,190.35154724121094,196.0,0.6830520033836365,0.0,10.854485511779785,5.6484527587890625
29800,0,calendar_2014_test,180.64370727539062,182.0,0.7325877547264099,0.0,9.158040046691895,1.356292724609375
29801,0,calendar_2014_test,148.31993103027344,124.0,0.7889692783355713,0.0,7.227148056030273,24.319931030273438
29802,0,calendar_2014_test,84.60551452636719,102.0,0.8414884209632874,0.0,5.428529262542725,17.394485473632812
29803,0,calendar_2014_test,90.26405334472656,77.0,0.8662328124046326,0.0,4.581110954284668,13.264053344726562
29804,0,calendar_2014_test,62.91401290893555,48.0,0.8718159794807434,0.0,4.389904975891113,14.914012908935547
29805,0,calendar_2014_test,44.16185760498047,38.0,0.8923079967498779,0.0,3.688117742538452,6.161857604980469
29806,0,calendar_2014_test,35.91262435913086,31.0,0.9161685109138489,0.0,2.8709685802459717,4.912624359130859
29807,0,calendar_2014_test,32.077842712402344,27.0,0.9326691627502441,0.0,2.3058719635009766,5.077842712402344
29808,0,calendar_2014_test,25.779630661010742,33.0,0.9246587753295898,0.0,2.580202579498291,7.220369338989258
29809,0,calendar_2014_test,33.41634750366211,35.0,0.9366069436073303,0.0,2.171015501022339,1.5836524963378906
29810,0,calendar_2014_test,30.68134307861328,29.0,0.9453667998313904,0.0,1.8710178136825562,1.6813430786132812
29811,0,calendar_2014_test,23.58725357055664,24.0,0.9256276488304138,0.0,2.5470216274261475,0.4127464294433594
29812,0,calendar_2014_test,17.69654655456543,26.0,0.9591508507728577,0.0,1.3989559412002563,8.30345344543457
29813,0,calendar_2014_test,22.27712631225586,11.0,0.9310427308082581,0.0,2.361572265625,11.27712631225586
29814,0,calendar_2014_test,9.186014175415039,14.0,0.9445375204086304,0.0,1.8994182348251343,4.813985824584961
29815,0,calendar_2014_test,12.523797035217285,12.0,0.9391934871673584,0.0,2.082434892654419,0.5237970352172852
29816,0,calendar_2014_test,11.242473602294922,9.0,0.9395161271095276,0.0,2.071385145187378,2.242473602294922
29817,0,calendar_2014_test,9.47745418548584,11.0,0.946023166179657,0.0,1.848539113998413,1.5225458145141602
29818,0,calendar_2014_test,11.20138931274414,15.0,0.9550442695617676,0.0,1.5395952463150024,3.7986106872558594
29819,0,calendar_2014_test,14.278090476989746,13.0,0.9529104232788086,0.0,1.6126726865768433,1.278090476989746
29820,0,calendar_2014_test,14.15646743774414,15.0,0.9419825673103333,0.0,1.9869178533554077,0.8435325622558594
29821,0,calendar_2014_test,14.421116828918457,17.0,0.9485505223274231,0.0,1.7619853019714355,2.578883171081543
29822,0,calendar_2014_test,17.08080291748047,19.0,0.949420690536499,0.0,1.7321854829788208,1.9191970825195312
29823,0,calendar_2014_test,20.350831985473633,18.0,0.9541143178939819,0.0,1.5714432001113892,2.350831985473633
29824,0,calendar_2014_test,18.257402420043945,21.0,0.9436127543449402,0.0,1.9310873746871948,2.7425975799560547
29825,0,calendar_2014_test,21.997068405151367,17.0,0.9405660033226013,0.0,2.0354294776916504,4.997068405151367
29826,0,calendar_2014_test,14.958991050720215,22.0,0.9544124603271484,0.0,1.5612322092056274,7.041008949279785
29827,0,calendar_2014_test,21.332645416259766,23.0,0.9358395934104919,0.0,2.1972947120666504,1.6673545837402344
29828,0,calendar_2014_test,24.117162704467773,16.0,0.9461381435394287,0.0,1.8446011543273926,8.117162704467773
29829,0,calendar_2014_test,16.71856689453125,22.0,0.9382502436637878,0.0,2.1147379875183105,5.28143310546875
29830,0,calendar_2014_test,23.08999252319336,18.0,0.9380119442939758,0.0,2.122899055480957,5.089992523193359
29831,0,calendar_2014_test,18.28695297241211,17.0,0.9435760974884033,0.0,1.9323431253433228,1.2869529724121094
29832,0,calendar_2014_test,17.910655975341797,21.0,0.9392412900924683,0.0,2.0807974338531494,3.089344024658203
29833,0,calendar_2014_test,21.304906845092773,23.0,0.9258456230163574,0.0,2.5395584106445312,1.6950931549072266
29834,0,calendar_2014_test,22.648530960083008,22.0,0.9275786280632019,0.0,2.4802069664001465,0.6485309600830078
29835,0,calendar_2014_test,22.54363441467285,21.0,0.9398224353790283,0.0,2.060894012451172,1.5436344146728516
29836,0,calendar_2014_test,21.289945602416992,23.0,0.9344435334205627,0.0,2.245105028152466,1.7100543975830078
29837,0,calendar_2014_test,27.416027069091797,53.0,0.9340705871582031,0.0,2.257878065109253,25.583972930908203
29838,0,calendar_2014_test,59.02511215209961,66.0,0.884929358959198,0.0,3.940812587738037,6.974887847900391
29839,0,calendar_2014_test,68.33458709716797,52.0,0.8895715475082397,0.0,3.7818329334259033,16.33458709716797
29840,0,calendar_2014_test,47.84579849243164,30.0,0.9174826741218567,0.0,2.825963020324707,17.84579849243164
29841,0,calendar_2014_test,27.915281295776367,10.0,0.9191245436668396,0.0,2.769733190536499,17.915281295776367
29842,0,calendar_2014_test,12.042753219604492,10.0,0.9580404162406921,0.0,1.436984896659851,2.042753219604492
29843,0,calendar_2014_test,11.755328178405762,13.0,0.9432249665260315,0.0,1.9443693161010742,1.2446718215942383
29844,0,calendar_2014_test,13.848429679870605,11.0,0.9474757313728333,0.0,1.798793911933899,2.8484296798706055
29845,0,calendar_2014_test,13.06343936920166,14.0,0.9597325921058655,0.0,1.3790346384048462,0.9365606307983398
29846,0,calendar_2014_test,16.260812759399414,20.0,0.9499614238739014,0.0,1.713666319847107,3.739187240600586
29847,0,calendar_2014_test,18.76955795288086,22.0,0.9338854551315308,0.0,2.264218330383301,3.2304420471191406
29848,0,calendar_2014_test,20.1079044342041,23.0,0.937537670135498,0.0,2.139141082763672,2.8920955657958984
29849,0,calendar_2014_test,19.89035415649414,20.0,0.9453353881835938,0.0,1.872092843055725,0.10964584350585938
29850,0,calendar_2014_test,18.61400604248047,17.0,0.9496590495109558,0.0,1.7240207195281982,1.6140060424804688
29851,0,calendar_2014_test,15.653554916381836,14.0,0.954605758190155,0.0,1.5546127557754517,1.653554916381836
29852,0,calendar_2014_test,14.15137767791748,10.0,0.9477807879447937,0.0,1.788346767425537,4.1513776779174805
29853,0,calendar_2014_test,11.521531105041504,10.0,0.9561473727226257,0.0,1.5018173456192017,1.521531105041504
29854,0,calendar_2014_test,12.913320541381836,27.0,0.9541417360305786,0.0,1.5705024003982544,14.086679458618164
29855,0,calendar_2014_test,30.457820892333984,44.0,0.9239569306373596,0.0,2.6042401790618896,13.542179107666016
29856,0,calendar_2014_test,50.8940315246582,53.0,0.9051345586776733,0.0,3.248847246170044,2.105968475341797
29857,0,calendar_2014_test,59.79128646850586,59.0,0.8938363790512085,0.0,3.635775327682495,0.7912864685058594
29858,0,calendar_2014_test,68.16099548339844,56.0,0.8898131251335144,0.0,3.773559331893921,12.160995483398438
29859,0,calendar_2014_test,59.24802780151367,58.0,0.93412846326828,0.0,2.2558953762054443,1.2480278015136719
29860,0,calendar_2014_test,64.26277923583984,66.0,0.8823478817939758,0.0,4.029221057891846,1.7372207641601562
29861,0,calendar_2014_test,70.92398071289062,73.0,0.8672037124633789,0.0,4.5478620529174805,2.076019287109375
29862,0,calendar_2014_test,80.623046875,83.0,0.8779743909835815,0.0,4.1789984703063965,2.376953125
29863,0,calendar_2014_test,88.47205352783203,81.0,0.866606593132019,0.0,4.56831169128418,7.472053527832031
29864,0,calendar_2014_test,80.08851623535156,91.0,0.9004049301147461,0.0,3.410823106765747,10.911483764648438
29865,0,calendar_2014_test,88.89683532714844,104.0,0.8402675986289978,0.0,5.470339775085449,15.103164672851562
29866,0,calendar_2014_test,102.07185363769531,88.0,0.8607805967330933,0.0,4.7678327560424805,14.071853637695312
29867,0,calendar_2014_test,77.30952453613281,85.0,0.9060400724411011,0.0,3.217836856842041,7.6904754638671875
29868,0,calendar_2014_test,78.84870147705078,66.0,0.8650028705596924,0.0,4.623231887817383,12.848701477050781
29869,0,calendar_2014_test,56.7916145324707,47.0,0.8806315064430237,0.0,4.088000297546387,9.791614532470703
29870,0,calendar_2014_test,46.93628692626953,70.0,0.910212516784668,0.0,3.0749425888061523,23.06371307373047
29871,0,calendar_2014_test,76.4614028930664,61.0,0.8631207942962646,0.0,4.687687873840332,15.461402893066406
29872,0,calendar_2014_test,56.40801239013672,47.0,0.8899847269058228,0.0,3.7676825523376465,9.408012390136719
29873,0,calendar_2014_test,44.851539611816406,61.0,0.9132205247879028,0.0,2.9719271659851074,16.148460388183594
29874,0,calendar_2014_test,61.39021682739258,69.0,0.883271336555481,0.0,3.997593641281128,7.609783172607422
29875,0,calendar_2014_test,65.33140563964844,66.0,0.8889243602752686,0.0,3.8039963245391846,0.6685943603515625
29876,0,calendar_2014_test,59.948665618896484,63.0,0.8859549164772034,0.0,3.9056899547576904,3.0513343811035156
29877,0,calendar_2014_test,64.35682678222656,43.0,0.8947562575340271,0.0,3.6042723655700684,21.356826782226562
29878,0,calendar_2014_test,38.5555534362793,48.0,0.9120734930038452,0.0,3.011209487915039,9.444446563720703
29879,0,calendar_2014_test,53.26081466674805,67.0,0.8800289034843445,0.0,4.10863733291626,13.739185333251953
29880,0,calendar_2014_test,74.77440643310547,87.0,0.8608522415161133,0.0,4.765378952026367,12.225593566894531
29881,0,calendar_2014_test,94.96310424804688,127.0,0.8619773387908936,0.0,4.726847171783447,32.036895751953125
29882,0,calendar_2014_test,143.99783325195312,126.0,0.7815094590187073,0.0,7.482623100280762,17.997833251953125
29883,0,calendar_2014_test,114.81950378417969,126.0,0.7942978143692017,0.0,7.044661521911621,11.180496215820312
29884,0,calendar_2014_test,132.3821563720703,106.0,0.7903540730476379,0.0,7.179722785949707,26.382156372070312
29885,0,calendar_2014_test,99.5386734008789,104.0,0.8762103915214539,0.0,4.239409923553467,4.461326599121094
29886,0,calendar_2014_test,102.33961486816406,118.0,0.8038607239723206,0.0,6.717161655426025,15.660385131835938
29887,0,calendar_2014_test,120.318115234375,141.0,0.8271611928939819,0.0,5.919194221496582,20.681884765625
29888,0,calendar_2014_test,143.30209350585938,199.0,0.7972760796546936,0.0,6.942665100097656,55.697906494140625
29889,0,calendar_2014_test,191.1382293701172,262.0,0.7358043193817139,0.0,9.047882080078125,70.86177062988281
29890,0,calendar_2014_test,232.12791442871094,234.0,0.620150089263916,0.0,13.008681297302246,1.8720855712890625
29891,0,calendar_2014_test,207.31468200683594,221.0,0.589390754699707,0.0,14.062093734741211,13.685317993164062
29892,0,calendar_2014_test,209.7928924560547,177.0,0.6261683106422424,0.0,12.802576065063477,32.79289245605469
29893,0,calendar_2014_test,150.6969451904297,135.0,0.7952173352241516,0.0,7.013171672821045,15.696945190429688
29894,0,calendar_2014_test,116.74769592285156,108.0,0.8217542767524719,0.0,6.104363918304443,8.747695922851562
29895,0,calendar_2014_test,102.58760070800781,97.0,0.8561742305755615,0.0,4.9255876541137695,5.5876007080078125
29896,0,calendar_2014_test,85.28201293945312,87.0,0.8601027727127075,0.0,4.791046619415283,1.717987060546875
