index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29675,0,calendar_2014_test,73.57337728131611,149.0,0.5,0.0,0.0,75.42662271868389
29676,0,calendar_2014_test,121.5717524076197,166.0,0.5,0.0,0.0,44.4282475923803
29677,0,calendar_2014_test,135.73065795287536,187.0,0.5,0.0,0.0,51.26934204712464
29678,0,calendar_2014_test,133.52139437132703,107.0,0.5,0.0,0.0,26.521394371327034
29679,0,calendar_2014_test,108.25899347953829,114.0,0.5,0.0,0.0,5.74100652046171
29680,0,calendar_2014_test,132.46517976838888,108.0,0.5,0.0,0.0,24.46517976838888
29681,0,calendar_2014_test,146.63795278463965,102.0,0.5,0.0,0.0,44.63795278463965
29682,0,calendar_2014_test,165.91815782689707,95.0,0.5,0.0,0.0,70.91815782689707
29683,0,calendar_2014_test,156.7363744345638,127.0,0.5,0.0,0.0,29.7363744345638
29684,0,calendar_2014_test,77.47741813624121,125.0,0.5,0.0,0.0,47.52258186375879
29685,0,calendar_2014_test,117.50270615877969,128.0,0.5,0.0,0.0,10.497293841220312
29686,0,calendar_2014_test,108.11966087252674,146.0,0.5,0.0,0.0,37.88033912747326
29687,0,calendar_2014_test,128.8227223664495,165.0,0.5,0.0,0.0,36.17727763355049
29688,0,calendar_2014_test,135.56819057283704,173.0,0.5,0.0,0.0,37.43180942716296
29689,0,calendar_2014_test,167.19615971079557,195.0,0.5,0.0,0.0,27.80384028920443
29690,0,calendar_2014_test,162.9650126500739,239.0,0.5,0.0,0.0,76.0349873499261
29691,0,calendar_2014_test,161.62329229826227,232.0,0.5,0.0,0.0,70.37670770173773
29692,0,calendar_2014_test,185.0677657625474,242.0,0.5,0.0,0.0,56.932234237452604
29693,0,calendar_2014_test,203.9079013795677,269.0,0.5,0.0,0.0,65.0920986204323
29694,0,calendar_2014_test,204.3193621122261,264.0,0.5,0.0,0.0,59.68063788777391
29695,0,calendar_2014_test,235.47564001415867,220.0,0.5,0.0,0.0,15.475640014158671
29696,0,calendar_2014_test,204.003579222704,146.0,0.5,0.0,0.0,58.00357922270399
29697,0,calendar_2014_test,228.60418779744725,34.0,0.5,0.0,0.0,194.60418779744725
29698,0,calendar_2014_test,197.20464517162307,34.0,0.5,0.0,0.0,163.20464517162307
29699,0,calendar_2014_test,131.30523428191557,35.0,0.5,0.0,0.0,96.30523428191557
29700,0,calendar_2014_test,141.79210596014977,45.0,0.5,0.0,0.0,96.79210596014977
29701,0,calendar_2014_test,175.61015713729677,43.0,0.5,0.0,0.0,132.61015713729677
29702,0,calendar_2014_test,70.1600473752687,43.0,0.5,0.0,0.0,27.160047375268704
29703,0,calendar_2014_test,61.82300668687588,36.0,0.5,0.0,0.0,25.82300668687588
29704,0,calendar_2014_test,43.78764810330729,36.0,0.5,0.0,0.0,7.787648103307291
29705,0,calendar_2014_test,48.2189887725247,23.0,0.5,0.0,0.0,25.218988772524703
29706,0,calendar_2014_test,102.63545759010684,25.0,0.5,0.0,0.0,77.63545759010684
29707,0,calendar_2014_test,64.70974095407702,29.0,0.5,0.0,0.0,35.70974095407702
29708,0,calendar_2014_test,49.34913947193074,26.0,0.5,0.0,0.0,23.34913947193074
29709,0,calendar_2014_test,43.13042694601075,21.0,0.5,0.0,0.0,22.13042694601075
29710,0,calendar_2014_test,40.484717255490665,25.0,0.5,0.0,0.0,15.484717255490665
29711,0,calendar_2014_test,32.68852271025345,31.0,0.5,0.0,0.0,1.6885227102534515
29712,0,calendar_2014_test,33.49253612212418,43.0,0.5,0.0,0.0,9.507463877875821
29713,0,calendar_2014_test,46.17042613570346,46.0,0.5,0.0,0.0,0.17042613570345821
29714,0,calendar_2014_test,81.05628779663041,50.0,0.5,0.0,0.0,31.056287796630414
29715,0,calendar_2014_test,67.3841818448122,68.0,0.5,0.0,0.0,0.6158181551877959
29716,0,calendar_2014_test,91.78595659774459,60.0,0.5,0.0,0.0,31.785956597744587
29717,0,calendar_2014_test,81.1297407662884,103.0,0.5,0.0,0.0,21.870259233711593
29718,0,calendar_2014_test,92.61899967722154,85.0,0.5,0.0,0.0,7.618999677221538
29719,0,calendar_2014_test,85.89232808109908,86.0,0.5,0.0,0.0,0.10767191890091965
29720,0,calendar_2014_test,84.35440766776404,89.0,0.5,0.0,0.0,4.645592332235964
29721,0,calendar_2014_test,91.94533014519834,77.0,0.5,0.0,0.0,14.94533014519834
29722,0,calendar_2014_test,72.47687641943928,77.0,0.5,0.0,0.0,4.523123580560721
29723,0,calendar_2014_test,103.29688546978471,75.0,0.5,0.0,0.0,28.296885469784712
29724,0,calendar_2014_test,90.69488793596558,80.0,0.5,0.0,0.0,10.694887935965582
29725,0,calendar_2014_test,96.08199702113963,86.0,0.5,0.0,0.0,10.081997021139628
29726,0,calendar_2014_test,91.23402211030769,95.0,0.5,0.0,0.0,3.7659778896923086
29727,0,calendar_2014_test,90.8285614873237,101.0,0.5,0.0,0.0,10.171438512676303
29728,0,calendar_2014_test,90.8996173084672,132.0,0.5,0.0,0.0,41.1003826915328
29729,0,calendar_2014_test,91.88872194303798,153.0,0.5,0.0,0.0,61.11127805696202
29730,0,calendar_2014_test,96.60264949054441,173.0,0.5,0.0,0.0,76.39735050945559
29731,0,calendar_2014_test,105.17975762849005,178.0,0.5,0.0,0.0,72.82024237150995
29732,0,calendar_2014_test,114.05277666035835,176.0,0.5,0.0,0.0,61.94722333964165
29733,0,calendar_2014_test,117.9840118380588,209.0,0.5,0.0,0.0,91.0159881619412
29734,0,calendar_2014_test,128.30751177315656,219.0,0.5,0.0,0.0,90.69248822684344
29735,0,calendar_2014_test,148.92428112737883,224.0,0.5,0.0,0.0,75.07571887262117
29736,0,calendar_2014_test,159.3889152135808,212.0,0.5,0.0,0.0,52.61108478641921
29737,0,calendar_2014_test,169.26144619679445,221.0,0.5,0.0,0.0,51.73855380320555
29738,0,calendar_2014_test,171.63064475533957,221.0,0.5,0.0,0.0,49.369355244660426
29739,0,calendar_2014_test,222.5673812150312,217.0,0.5,0.0,0.0,5.56738121503119
29740,0,calendar_2014_test,206.02376721381555,203.0,0.5,0.0,0.0,3.023767213815546
29741,0,calendar_2014_test,203.6736340814364,221.0,0.5,0.0,0.0,17.326365918563596
29742,0,calendar_2014_test,205.33621110674287,192.0,0.5,0.0,0.0,13.336211106742866
29743,0,calendar_2014_test,175.2995773303423,183.0,0.5,0.0,0.0,7.700422669657712
29744,0,calendar_2014_test,184.207651284065,175.0,0.5,0.0,0.0,9.207651284065008
29745,0,calendar_2014_test,200.13820670790108,177.0,0.5,0.0,0.0,23.138206707901077
29746,0,calendar_2014_test,183.0513033911116,183.0,0.5,0.0,0.0,0.051303391111588326
29747,0,calendar_2014_test,142.6257006871918,155.0,0.5,0.0,0.0,12.374299312808205
29748,0,calendar_2014_test,131.40537695202067,151.0,0.5,0.0,0.0,19.594623047979326
29749,0,calendar_2014_test,101.72527607045612,137.0,0.5,0.0,0.0,35.27472392954388
29750,0,calendar_2014_test,125.07507399904532,109.0,0.5,0.0,0.0,16.075073999045316
29751,0,calendar_2014_test,131.01420843982828,140.0,0.5,0.0,0.0,8.98579156017172
29752,0,calendar_2014_test,116.06197665611818,117.0,0.5,0.0,0.0,0.9380233438818237
29753,0,calendar_2014_test,117.61847271625895,128.0,0.5,0.0,0.0,10.38152728374105
29754,0,calendar_2014_test,129.77721377596427,54.0,0.5,0.0,0.0,75.77721377596427
29755,0,calendar_2014_test,103.39222482553787,34.0,0.5,0.0,0.0,69.39222482553787
29756,0,calendar_2014_test,111.15981274683864,32.0,0.5,0.0,0.0,79.15981274683864
29757,0,calendar_2014_test,120.04164196208404,28.0,0.5,0.0,0.0,92.04164196208404
29758,0,calendar_2014_test,100.76492455493842,29.0,0.5,0.0,0.0,71.76492455493842
29759,0,calendar_2014_test,118.30466735449997,37.0,0.5,0.0,0.0,81.30466735449997
29760,0,calendar_2014_test,85.26681002136131,46.0,0.5,0.0,0.0,39.26681002136131
29761,0,calendar_2014_test,76.95976470627978,54.0,0.5,0.0,0.0,22.959764706279785
29762,0,calendar_2014_test,75.28808857086463,53.0,0.5,0.0,0.0,22.28808857086463
29763,0,calendar_2014_test,73.33936455818305,47.0,0.5,0.0,0.0,26.33936455818305
29764,0,calendar_2014_test,104.21139684209686,112.0,0.5,0.0,0.0,7.78860315790314
29765,0,calendar_2014_test,100.37091163001628,125.0,0.5,0.0,0.0,24.62908836998372
29766,0,calendar_2014_test,93.08536558012544,128.0,0.5,0.0,0.0,34.91463441987456
29767,0,calendar_2014_test,123.39896773751443,126.0,0.5,0.0,0.0,2.6010322624855746
29768,0,calendar_2014_test,96.04132950540921,153.0,0.5,0.0,0.0,56.95867049459079
29769,0,calendar_2014_test,80.34708200137601,157.0,0.5,0.0,0.0,76.65291799862399
29770,0,calendar_2014_test,116.28687042316604,144.0,0.5,0.0,0.0,27.713129576833964
29771,0,calendar_2014_test,129.8839907193258,138.0,0.5,0.0,0.0,8.116009280674206
29772,0,calendar_2014_test,112.93520732456057,128.0,0.5,0.0,0.0,15.064792675439435
29773,0,calendar_2014_test,109.53390664744464,126.0,0.5,0.0,0.0,16.46609335255536
29774,0,calendar_2014_test,119.86585721659117,126.0,0.5,0.0,0.0,6.134142783408834
29775,0,calendar_2014_test,132.1426710812008,159.0,0.5,0.0,0.0,26.857328918799197
29776,0,calendar_2014_test,147.37205683739884,149.0,0.5,0.0,0.0,1.6279431626011558
29777,0,calendar_2014_test,138.61439020287327,123.0,0.5,0.0,0.0,15.614390202873267
29778,0,calendar_2014_test,135.7641836753497,150.0,0.5,0.0,0.0,14.235816324650301
29779,0,calendar_2014_test,148.2417482540638,146.0,0.5,0.0,0.0,2.2417482540637934
29780,0,calendar_2014_test,151.93818328012463,145.0,0.5,0.0,0.0,6.938183280124633
29781,0,calendar_2014_test,158.68018920347356,160.0,0.5,0.0,0.0,1.3198107965264398
29782,0,calendar_2014_test,158.48630485264516,148.0,0.5,0.0,0.0,10.486304852645162
29783,0,calendar_2014_test,146.3499953666809,156.0,0.5,0.0,0.0,9.6500046333191
29784,0,calendar_2014_test,169.83068063230056,158.0,0.5,0.0,0.0,11.830680632300556
29785,0,calendar_2014_test,173.43060891785032,167.0,0.5,0.0,0.0,6.430608917850321
29786,0,calendar_2014_test,178.92489700880543,171.0,0.5,0.0,0.0,7.924897008805431
29787,0,calendar_2014_test,188.2897279008404,177.0,0.5,0.0,0.0,11.289727900840404
29788,0,calendar_2014_test,176.8620032441053,185.0,0.5,0.0,0.0,8.137996755894704
29789,0,calendar_2014_test,193.10966594403862,201.0,0.5,0.0,0.0,7.890334055961375
29790,0,calendar_2014_test,194.56967403990163,217.0,0.5,0.0,0.0,22.430325960098372
29791,0,calendar_2014_test,218.65469724548487,208.0,0.5,0.0,0.0,10.654697245484869
29792,0,calendar_2014_test,198.76400728295013,204.0,0.5,0.0,0.0,5.235992717049868
29793,0,calendar_2014_test,193.79256051290147,213.0,0.5,0.0,0.0,19.207439487098526
29794,0,calendar_2014_test,183.69782777609484,256.0,0.5,0.0,0.0,72.30217222390516
29795,0,calendar_2014_test,201.8217936300917,211.0,0.5,0.0,0.0,9.17820636990831
29796,0,calendar_2014_test,200.69855478680876,203.0,0.5,0.0,0.0,2.3014452131912435
29797,0,calendar_2014_test,202.79252718451713,212.0,0.5,0.0,0.0,9.207472815482873
29798,0,calendar_2014_test,187.51307984322744,205.0,0.5,0.0,0.0,17.486920156772555
29799,0,calendar_2014_test,131.4516458611247,196.0,0.5,0.0,0.0,64.54835413887531
29800,0,calendar_2014_test,170.8923552036052,182.0,0.5,0.0,0.0,11.107644796394794
29801,0,calendar_2014_test,155.59389615691282,124.0,0.5,0.0,0.0,31.59389615691282
29802,0,calendar_2014_test,158.20619407803665,102.0,0.5,0.0,0.0,56.206194078036646
29803,0,calendar_2014_test,128.61282742994297,77.0,0.5,0.0,0.0,51.61282742994297
29804,0,calendar_2014_test,120.5294098203905,48.0,0.5,0.0,0.0,72.5294098203905
29805,0,calendar_2014_test,112.36016077341559,38.0,0.5,0.0,0.0,74.36016077341559
29806,0,calendar_2014_test,109.34124931845851,31.0,0.5,0.0,0.0,78.34124931845851
29807,0,calendar_2014_test,127.09889123683291,27.0,0.5,0.0,0.0,100.09889123683291
29808,0,calendar_2014_test,127.11714727446726,33.0,0.5,0.0,0.0,94.11714727446726
29809,0,calendar_2014_test,118.78861348822758,35.0,0.5,0.0,0.0,83.78861348822758
29810,0,calendar_2014_test,74.97737822607588,29.0,0.5,0.0,0.0,45.977378226075885
29811,0,calendar_2014_test,111.34459381165323,24.0,0.5,0.0,0.0,87.34459381165323
29812,0,calendar_2014_test,105.96416858917063,26.0,0.5,0.0,0.0,79.96416858917063
29813,0,calendar_2014_test,81.64383014795132,11.0,0.5,0.0,0.0,70.64383014795132
29814,0,calendar_2014_test,84.83379283243086,14.0,0.5,0.0,0.0,70.83379283243086
29815,0,calendar_2014_test,54.236875009179236,12.0,0.5,0.0,0.0,42.236875009179236
29816,0,calendar_2014_test,35.4442330629012,9.0,0.5,0.0,0.0,26.444233062901198
29817,0,calendar_2014_test,29.828204681771336,11.0,0.5,0.0,0.0,18.828204681771336
29818,0,calendar_2014_test,33.675035570196684,15.0,0.5,0.0,0.0,18.675035570196684
29819,0,calendar_2014_test,15.532234472719818,13.0,0.5,0.0,0.0,2.532234472719818
29820,0,calendar_2014_test,14.06681530441446,15.0,0.5,0.0,0.0,0.9331846955855401
29821,0,calendar_2014_test,11.425664907152969,17.0,0.5,0.0,0.0,5.574335092847031
29822,0,calendar_2014_test,12.592653690172085,19.0,0.5,0.0,0.0,6.407346309827915
29823,0,calendar_2014_test,12.59679914789932,18.0,0.5,0.0,0.0,5.40320085210068
29824,0,calendar_2014_test,11.746426290083845,21.0,0.5,0.0,0.0,9.253573709916155
29825,0,calendar_2014_test,25.663633233576107,17.0,0.5,0.0,0.0,8.663633233576107
29826,0,calendar_2014_test,26.677190549314243,22.0,0.5,0.0,0.0,4.677190549314243
29827,0,calendar_2014_test,18.740241422116906,23.0,0.5,0.0,0.0,4.259758577883094
29828,0,calendar_2014_test,24.011789101511066,16.0,0.5,0.0,0.0,8.011789101511066
29829,0,calendar_2014_test,22.42869409673364,22.0,0.5,0.0,0.0,0.4286940967336399
29830,0,calendar_2014_test,23.934771905990516,18.0,0.5,0.0,0.0,5.934771905990516
29831,0,calendar_2014_test,37.02614258543639,17.0,0.5,0.0,0.0,20.02614258543639
29832,0,calendar_2014_test,29.074840929027296,21.0,0.5,0.0,0.0,8.074840929027296
29833,0,calendar_2014_test,34.61947510592845,23.0,0.5,0.0,0.0,11.619475105928451
29834,0,calendar_2014_test,37.03606409597288,22.0,0.5,0.0,0.0,15.036064095972883
29835,0,calendar_2014_test,42.7344052789995,21.0,0.5,0.0,0.0,21.734405278999503
29836,0,calendar_2014_test,37.067547851505864,23.0,0.5,0.0,0.0,14.067547851505864
29837,0,calendar_2014_test,25.80042210575131,53.0,0.5,0.0,0.0,27.19957789424869
29838,0,calendar_2014_test,34.8917362247265,66.0,0.5,0.0,0.0,31.1082637752735
29839,0,calendar_2014_test,38.14015765069787,52.0,0.5,0.0,0.0,13.859842349302127
29840,0,calendar_2014_test,23.170243478422545,30.0,0.5,0.0,0.0,6.829756521577455
29841,0,calendar_2014_test,25.112163323556626,10.0,0.5,0.0,0.0,15.112163323556626
29842,0,calendar_2014_test,24.67747780104892,10.0,0.5,0.0,0.0,14.67747780104892
29843,0,calendar_2014_test,88.7156251372992,13.0,0.5,0.0,0.0,75.7156251372992
29844,0,calendar_2014_test,76.8467205338808,11.0,0.5,0.0,0.0,65.8467205338808
29845,0,calendar_2014_test,51.25096542016616,14.0,0.5,0.0,0.0,37.25096542016616
29846,0,calendar_2014_test,32.9761169174406,20.0,0.5,0.0,0.0,12.9761169174406
29847,0,calendar_2014_test,17.349070454895713,22.0,0.5,0.0,0.0,4.650929545104287
29848,0,calendar_2014_test,18.410163115542304,23.0,0.5,0.0,0.0,4.589836884457696
29849,0,calendar_2014_test,21.219181535373334,20.0,0.5,0.0,0.0,1.219181535373334
29850,0,calendar_2014_test,20.209354137463325,17.0,0.5,0.0,0.0,3.2093541374633254
29851,0,calendar_2014_test,19.466244775001854,14.0,0.5,0.0,0.0,5.466244775001854
29852,0,calendar_2014_test,18.490237680570626,10.0,0.5,0.0,0.0,8.490237680570626
29853,0,calendar_2014_test,20.654009201101566,10.0,0.5,0.0,0.0,10.654009201101566
29854,0,calendar_2014_test,25.312763706454803,27.0,0.5,0.0,0.0,1.6872362935451974
29855,0,calendar_2014_test,25.608340127962247,44.0,0.5,0.0,0.0,18.391659872037753
29856,0,calendar_2014_test,25.360783485643314,53.0,0.5,0.0,0.0,27.639216514356686
29857,0,calendar_2014_test,28.05150239233517,59.0,0.5,0.0,0.0,30.94849760766483
29858,0,calendar_2014_test,32.850605647129456,56.0,0.5,0.0,0.0,23.149394352870544
29859,0,calendar_2014_test,30.729931335079623,58.0,0.5,0.0,0.0,27.270068664920377
29860,0,calendar_2014_test,52.48732588583866,66.0,0.5,0.0,0.0,13.512674114161342
29861,0,calendar_2014_test,104.13582659322547,73.0,0.5,0.0,0.0,31.135826593225474
29862,0,calendar_2014_test,112.62093114391756,83.0,0.5,0.0,0.0,29.62093114391756
29863,0,calendar_2014_test,96.87154964243592,81.0,0.5,0.0,0.0,15.871549642435923
29864,0,calendar_2014_test,94.26691040877652,91.0,0.5,0.0,0.0,3.266910408776525
29865,0,calendar_2014_test,87.09766825227686,104.0,0.5,0.0,0.0,16.90233174772314
29866,0,calendar_2014_test,105.78847419101487,88.0,0.5,0.0,0.0,17.78847419101487
29867,0,calendar_2014_test,76.96918636189773,85.0,0.5,0.0,0.0,8.030813638102273
29868,0,calendar_2014_test,79.40523170267048,66.0,0.5,0.0,0.0,13.405231702670477
29869,0,calendar_2014_test,78.13952212571789,47.0,0.5,0.0,0.0,31.13952212571789
29870,0,calendar_2014_test,59.2848086136486,70.0,0.5,0.0,0.0,10.7151913863514
29871,0,calendar_2014_test,61.148076045485645,61.0,0.5,0.0,0.0,0.14807604548564512
29872,0,calendar_2014_test,53.39349112870228,47.0,0.5,0.0,0.0,6.39349112870228
29873,0,calendar_2014_test,61.74122735881418,61.0,0.5,0.0,0.0,0.7412273588141787
29874,0,calendar_2014_test,61.617529916174284,69.0,0.5,0.0,0.0,7.382470083825716
29875,0,calendar_2014_test,45.242770789593536,66.0,0.5,0.0,0.0,20.757229210406464
29876,0,calendar_2014_test,86.19571313066591,63.0,0.5,0.0,0.0,23.195713130665908
29877,0,calendar_2014_test,58.06556656459196,43.0,0.5,0.0,0.0,15.065566564591961
29878,0,calendar_2014_test,70.86967311011853,48.0,0.5,0.0,0.0,22.869673110118526
29879,0,calendar_2014_test,87.49032767343769,67.0,0.5,0.0,0.0,20.49032767343769
29880,0,calendar_2014_test,102.35319008357354,87.0,0.5,0.0,0.0,15.353190083573537
29881,0,calendar_2014_test,96.53539890408457,127.0,0.5,0.0,0.0,30.464601095915427
29882,0,calendar_2014_test,102.36667402113666,126.0,0.5,0.0,0.0,23.63332597886334
29883,0,calendar_2014_test,120.70250498369532,126.0,0.5,0.0,0.0,5.29749501630468
29884,0,calendar_2014_test,94.9024711189413,106.0,0.5,0.0,0.0,11.097528881058693
29885,0,calendar_2014_test,148.41070072146704,104.0,0.5,0.0,0.0,44.41070072146704
29886,0,calendar_2014_test,148.8064391210315,118.0,0.5,0.0,0.0,30.806439121031502
29887,0,calendar_2014_test,213.4682192476673,141.0,0.5,0.0,0.0,72.46821924766729
29888,0,calendar_2014_test,107.18402740216621,199.0,0.5,0.0,0.0,91.81597259783379
29889,0,calendar_2014_test,129.47724956171868,262.0,0.5,0.0,0.0,132.52275043828132
29890,0,calendar_2014_test,107.3556254512579,234.0,0.5,0.0,0.0,126.6443745487421
29891,0,calendar_2014_test,116.95741048579086,221.0,0.5,0.0,0.0,104.04258951420914
29892,0,calendar_2014_test,88.8827800964042,177.0,0.5,0.0,0.0,88.1172199035958
29893,0,calendar_2014_test,104.17426890706552,135.0,0.5,0.0,0.0,30.825731092934475
29894,0,calendar_2014_test,86.36721407677594,108.0,0.5,0.0,0.0,21.632785923224063
29895,0,calendar_2014_test,88.40362591694229,97.0,0.5,0.0,0.0,8.596374083057711
29896,0,calendar_2014_test,90.35628279197684,87.0,0.5,0.0,0.0,3.356282791976838
29897,0,calendar_2014_test,129.3256051055103,85.0,0.5,0.0,0.0,44.325605105510306
29898,0,calendar_2014_test,107.574606312313,81.0,0.5,0.0,0.0,26.574606312312994
29899,0,calendar_2014_test,102.91347191115821,82.0,0.5,0.0,0.0,20.91347191115821
29900,0,calendar_2014_test,120.84146603113155,81.0,0.5,0.0,0.0,39.841466031131546
29901,0,calendar_2014_test,140.8456383464217,111.0,0.5,0.0,0.0,29.84563834642171
29902,0,calendar_2014_test,106.21180128697422,143.0,0.5,0.0,0.0,36.78819871302578
29903,0,calendar_2014_test,102.69871386943154,153.0,0.5,0.0,0.0,50.30128613056846
29904,0,calendar_2014_test,110.3263114967498,189.0,0.5,0.0,0.0,78.6736885032502
29905,0,calendar_2014_test,144.22458233088815,244.0,0.5,0.0,0.0,99.77541766911185
29906,0,calendar_2014_test,133.99239820882912,273.0,0.5,0.0,0.0,139.00760179117088
29907,0,calendar_2014_test,211.45775329246865,218.0,0.5,0.0,0.0,6.542246707531348
29908,0,calendar_2014_test,263.12167066855886,227.0,0.5,0.0,0.0,36.12167066855886
29909,0,calendar_2014_test,236.93807209958803,95.0,0.5,0.0,0.0,141.93807209958803
29910,0,calendar_2014_test,257.12504766240306,20.0,0.5,0.0,0.0,237.12504766240306
29911,0,calendar_2014_test,193.71669481776212,84.0,0.5,0.0,0.0,109.71669481776212
29912,0,calendar_2014_test,111.87497295894342,106.0,0.5,0.0,0.0,5.874972958943417
29913,0,calendar_2014_test,85.32216554794294,112.0,0.5,0.0,0.0,26.677834452057056
29914,0,calendar_2014_test,88.95899260298579,120.0,0.5,0.0,0.0,31.041007397014212
29915,0,calendar_2014_test,88.439893690866,117.0,0.5,0.0,0.0,28.560106309134
29916,0,calendar_2014_test,20.844544270378115,118.0,0.5,0.0,0.0,97.15545572962188
29917,0,calendar_2014_test,100.6503402492229,106.0,0.5,0.0,0.0,5.349659750777107
29918,0,calendar_2014_test,119.86327812167286,96.0,0.5,0.0,0.0,23.863278121672863
29919,0,calendar_2014_test,156.46039816064737,82.0,0.5,0.0,0.0,74.46039816064737
29920,0,calendar_2014_test,150.12482774471022,63.0,0.5,0.0,0.0,87.12482774471022
29921,0,calendar_2014_test,176.08660804834574,79.0,0.5,0.0,0.0,97.08660804834574
29922,0,calendar_2014_test,155.57193620514062,125.0,0.5,0.0,0.0,30.571936205140616
29923,0,calendar_2014_test,122.18236892976563,119.0,0.5,0.0,0.0,3.18236892976563
29924,0,calendar_2014_test,129.91328153410598,115.0,0.5,0.0,0.0,14.913281534105977
29925,0,calendar_2014_test,117.94010228329752,131.0,0.5,0.0,0.0,13.05989771670248
29926,0,calendar_2014_test,134.73865764417246,177.0,0.5,0.0,0.0,42.26134235582754
29927,0,calendar_2014_test,141.49489503919636,287.0,0.5,0.0,0.0,145.50510496080364
29928,0,calendar_2014_test,208.45972208164773,299.0,0.5,0.0,0.0,90.54027791835227
29929,0,calendar_2014_test,121.98082865692801,250.0,0.5,0.0,0.0,128.019171343072
29930,0,calendar_2014_test,136.4695721430302,159.0,0.5,0.0,0.0,22.530427856969794
29931,0,calendar_2014_test,152.15631065065534,124.0,0.5,0.0,0.0,28.156310650655342
29932,0,calendar_2014_test,147.35911618537702,123.0,0.5,0.0,0.0,24.35911618537702
29933,0,calendar_2014_test,173.91593724341803,49.0,0.5,0.0,0.0,124.91593724341803
29934,0,calendar_2014_test,158.38210043880397,36.0,0.5,0.0,0.0,122.38210043880397
29935,0,calendar_2014_test,73.09044474094037,59.0,0.5,0.0,0.0,14.09044474094037
29936,0,calendar_2014_test,66.30571483706295,85.0,0.5,0.0,0.0,18.69428516293705
29937,0,calendar_2014_test,72.44899129297644,170.0,0.5,0.0,0.0,97.55100870702356
29938,0,calendar_2014_test,66.11258834125803,180.0,0.5,0.0,0.0,113.88741165874197
29939,0,calendar_2014_test,44.94643794489542,227.0,0.5,0.0,0.0,182.05356205510458
29940,0,calendar_2014_test,79.22894361786237,199.0,0.5,0.0,0.0,119.77105638213763
29941,0,calendar_2014_test,101.89800091258344,168.0,0.5,0.0,0.0,66.10199908741656
29942,0,calendar_2014_test,110.6840876319525,93.0,0.5,0.0,0.0,17.684087631952494
29943,0,calendar_2014_test,146.0275149502395,80.0,0.5,0.0,0.0,66.02751495023949
29944,0,calendar_2014_test,106.49714577047875,111.0,0.5,0.0,0.0,4.5028542295212475
29945,0,calendar_2014_test,139.29640561794125,133.0,0.5,0.0,0.0,6.296405617941247
29946,0,calendar_2014_test,148.61358364042826,135.0,0.5,0.0,0.0,13.61358364042826
29947,0,calendar_2014_test,139.79679103030372,94.0,0.5,0.0,0.0,45.79679103030372
