index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29698,0,calendar_2014_test,200.0989225434406,34.0,0.5,0.0,0.0,166.0989225434406
29699,0,calendar_2014_test,139.56451537093798,35.0,0.5,0.0,0.0,104.56451537093798
29700,0,calendar_2014_test,111.8782664620716,45.0,0.5,0.0,0.0,66.8782664620716
29701,0,calendar_2014_test,157.83997164530794,43.0,0.5,0.0,0.0,114.83997164530794
29702,0,calendar_2014_test,75.28554442035106,43.0,0.5,0.0,0.0,32.28554442035106
29703,0,calendar_2014_test,49.020601114390026,36.0,0.5,0.0,0.0,13.020601114390026
29704,0,calendar_2014_test,47.08836947251449,36.0,0.5,0.0,0.0,11.088369472514493
29705,0,calendar_2014_test,49.14763016312631,23.0,0.5,0.0,0.0,26.14763016312631
29706,0,calendar_2014_test,80.05132755382287,25.0,0.5,0.0,0.0,55.05132755382287
29707,0,calendar_2014_test,61.983917356169684,29.0,0.5,0.0,0.0,32.983917356169684
29708,0,calendar_2014_test,52.4760414736671,26.0,0.5,0.0,0.0,26.476041473667102
29709,0,calendar_2014_test,42.315190237098484,21.0,0.5,0.0,0.0,21.315190237098484
29710,0,calendar_2014_test,36.43037328422756,25.0,0.5,0.0,0.0,11.430373284227556
29711,0,calendar_2014_test,36.61050225387714,31.0,0.5,0.0,0.0,5.6105022538771365
29712,0,calendar_2014_test,35.83106052918967,43.0,0.5,0.0,0.0,7.168939470810329
29713,0,calendar_2014_test,39.32955159153477,46.0,0.5,0.0,0.0,6.6704484084652265
29714,0,calendar_2014_test,68.10125217087817,50.0,0.5,0.0,0.0,18.10125217087817
29715,0,calendar_2014_test,58.72546778737036,68.0,0.5,0.0,0.0,9.274532212629637
29716,0,calendar_2014_test,81.29717020911878,60.0,0.5,0.0,0.0,21.297170209118775
29717,0,calendar_2014_test,79.295436897036,103.0,0.5,0.0,0.0,23.704563102964002
29718,0,calendar_2014_test,89.75922716792576,85.0,0.5,0.0,0.0,4.759227167925758
29719,0,calendar_2014_test,80.17652437522472,86.0,0.5,0.0,0.0,5.823475624775284
29720,0,calendar_2014_test,83.98962393736659,89.0,0.5,0.0,0.0,5.010376062633412
29721,0,calendar_2014_test,95.48493197256165,77.0,0.5,0.0,0.0,18.484931972561654
29722,0,calendar_2014_test,79.12817106746306,77.0,0.5,0.0,0.0,2.1281710674630574
29723,0,calendar_2014_test,108.12425476722872,75.0,0.5,0.0,0.0,33.12425476722872
29724,0,calendar_2014_test,90.05804960306054,80.0,0.5,0.0,0.0,10.058049603060539
29725,0,calendar_2014_test,98.30636345242507,86.0,0.5,0.0,0.0,12.306363452425074
29726,0,calendar_2014_test,91.17456906695308,95.0,0.5,0.0,0.0,3.825430933046917
29727,0,calendar_2014_test,92.95414006553013,101.0,0.5,0.0,0.0,8.045859934469874
29728,0,calendar_2014_test,86.05057125876418,132.0,0.5,0.0,0.0,45.94942874123582
29729,0,calendar_2014_test,92.232391867383,153.0,0.5,0.0,0.0,60.767608132617
29730,0,calendar_2014_test,96.16703142869025,173.0,0.5,0.0,0.0,76.83296857130975
29731,0,calendar_2014_test,102.21570597670264,178.0,0.5,0.0,0.0,75.78429402329736
29732,0,calendar_2014_test,113.24398798278077,176.0,0.5,0.0,0.0,62.756012017219234
29733,0,calendar_2014_test,118.91890049658058,209.0,0.5,0.0,0.0,90.08109950341942
29734,0,calendar_2014_test,130.73150701753673,219.0,0.5,0.0,0.0,88.26849298246327
29735,0,calendar_2014_test,149.59993917106337,224.0,0.5,0.0,0.0,74.40006082893663
29736,0,calendar_2014_test,155.97670692315074,212.0,0.5,0.0,0.0,56.02329307684926
29737,0,calendar_2014_test,170.81362955918667,221.0,0.5,0.0,0.0,50.186370440813334
29738,0,calendar_2014_test,184.6111595393915,221.0,0.5,0.0,0.0,36.38884046060849
29739,0,calendar_2014_test,230.1966881125323,217.0,0.5,0.0,0.0,13.196688112532314
29740,0,calendar_2014_test,206.24488595395655,203.0,0.5,0.0,0.0,3.2448859539565547
29741,0,calendar_2014_test,193.0838871202738,221.0,0.5,0.0,0.0,27.9161128797262
29742,0,calendar_2014_test,183.7327351385896,192.0,0.5,0.0,0.0,8.26726486141041
29743,0,calendar_2014_test,159.49265465124532,183.0,0.5,0.0,0.0,23.507345348754683
29744,0,calendar_2014_test,172.98179618446684,175.0,0.5,0.0,0.0,2.0182038155331554
29745,0,calendar_2014_test,189.94300028419434,177.0,0.5,0.0,0.0,12.94300028419434
29746,0,calendar_2014_test,173.89667253456855,183.0,0.5,0.0,0.0,9.103327465431448
29747,0,calendar_2014_test,150.98482286142183,155.0,0.5,0.0,0.0,4.015177138578167
29748,0,calendar_2014_test,131.93227543372691,151.0,0.5,0.0,0.0,19.067724566273085
29749,0,calendar_2014_test,71.95080323561514,137.0,0.5,0.0,0.0,65.04919676438486
29750,0,calendar_2014_test,134.6148371553012,109.0,0.5,0.0,0.0,25.61483715530119
29751,0,calendar_2014_test,125.50129780718314,140.0,0.5,0.0,0.0,14.498702192816864
29752,0,calendar_2014_test,104.20043409806344,117.0,0.5,0.0,0.0,12.79956590193656
29753,0,calendar_2014_test,121.22035701594812,128.0,0.5,0.0,0.0,6.7796429840518755
29754,0,calendar_2014_test,132.47128957520394,54.0,0.5,0.0,0.0,78.47128957520394
29755,0,calendar_2014_test,94.66601787799989,34.0,0.5,0.0,0.0,60.66601787799989
29756,0,calendar_2014_test,108.1885660596429,32.0,0.5,0.0,0.0,76.1885660596429
29757,0,calendar_2014_test,117.6710953391189,28.0,0.5,0.0,0.0,89.6710953391189
29758,0,calendar_2014_test,95.73405563083888,29.0,0.5,0.0,0.0,66.73405563083888
29759,0,calendar_2014_test,81.93608770076075,37.0,0.5,0.0,0.0,44.93608770076075
29760,0,calendar_2014_test,81.49412928040783,46.0,0.5,0.0,0.0,35.49412928040783
29761,0,calendar_2014_test,80.34538352720098,54.0,0.5,0.0,0.0,26.34538352720098
29762,0,calendar_2014_test,70.78530496934489,53.0,0.5,0.0,0.0,17.785304969344892
29763,0,calendar_2014_test,73.7505144331917,47.0,0.5,0.0,0.0,26.750514433191697
29764,0,calendar_2014_test,103.6584478438025,112.0,0.5,0.0,0.0,8.341552156197494
29765,0,calendar_2014_test,98.22862609939949,125.0,0.5,0.0,0.0,26.77137390060051
29766,0,calendar_2014_test,89.72101310728829,128.0,0.5,0.0,0.0,38.278986892711714
29767,0,calendar_2014_test,115.8721880680186,126.0,0.5,0.0,0.0,10.127811931981398
29768,0,calendar_2014_test,88.92388178589022,153.0,0.5,0.0,0.0,64.07611821410978
29769,0,calendar_2014_test,84.04964477766497,157.0,0.5,0.0,0.0,72.95035522233503
29770,0,calendar_2014_test,116.51295958242622,144.0,0.5,0.0,0.0,27.48704041757378
29771,0,calendar_2014_test,121.2622330775119,138.0,0.5,0.0,0.0,16.737766922488106
29772,0,calendar_2014_test,114.53277727757782,128.0,0.5,0.0,0.0,13.467222722422179
29773,0,calendar_2014_test,116.60495908954653,126.0,0.5,0.0,0.0,9.395040910453474
29774,0,calendar_2014_test,128.7760786454706,126.0,0.5,0.0,0.0,2.776078645470591
29775,0,calendar_2014_test,135.48934086607485,159.0,0.5,0.0,0.0,23.510659133925145
29776,0,calendar_2014_test,153.32757371564227,149.0,0.5,0.0,0.0,4.3275737156422736
29777,0,calendar_2014_test,151.59666865406058,123.0,0.5,0.0,0.0,28.59666865406058
29778,0,calendar_2014_test,141.41765412771187,150.0,0.5,0.0,0.0,8.58234587228813
29779,0,calendar_2014_test,148.75657229007328,146.0,0.5,0.0,0.0,2.7565722900732794
29780,0,calendar_2014_test,152.82181741423793,145.0,0.5,0.0,0.0,7.821817414237927
29781,0,calendar_2014_test,147.96803713021208,160.0,0.5,0.0,0.0,12.031962869787918
29782,0,calendar_2014_test,162.09589578046575,148.0,0.5,0.0,0.0,14.095895780465753
29783,0,calendar_2014_test,150.49114846515292,156.0,0.5,0.0,0.0,5.508851534847082
29784,0,calendar_2014_test,182.80687931456623,158.0,0.5,0.0,0.0,24.80687931456623
29785,0,calendar_2014_test,173.87436438989423,167.0,0.5,0.0,0.0,6.874364389894225
29786,0,calendar_2014_test,186.46827061905506,171.0,0.5,0.0,0.0,15.468270619055062
29787,0,calendar_2014_test,200.4057551842276,177.0,0.5,0.0,0.0,23.405755184227587
29788,0,calendar_2014_test,182.58515904260403,185.0,0.5,0.0,0.0,2.414840957395967
29789,0,calendar_2014_test,203.16513859371344,201.0,0.5,0.0,0.0,2.1651385937134364
29790,0,calendar_2014_test,164.6059583002271,217.0,0.5,0.0,0.0,52.39404169977291
29791,0,calendar_2014_test,226.2273748733951,208.0,0.5,0.0,0.0,18.227374873395092
29792,0,calendar_2014_test,205.1633334453141,204.0,0.5,0.0,0.0,1.1633334453140947
29793,0,calendar_2014_test,198.91165545215924,213.0,0.5,0.0,0.0,14.088344547840762
29794,0,calendar_2014_test,194.09144858333846,256.0,0.5,0.0,0.0,61.90855141666154
29795,0,calendar_2014_test,209.5725717587186,211.0,0.5,0.0,0.0,1.4274282412814046
29796,0,calendar_2014_test,203.58798335102523,203.0,0.5,0.0,0.0,0.5879833510252297
29797,0,calendar_2014_test,203.16418190398872,212.0,0.5,0.0,0.0,8.83581809601128
29798,0,calendar_2014_test,188.14971687947806,205.0,0.5,0.0,0.0,16.850283120521937
29799,0,calendar_2014_test,140.7636104219486,196.0,0.5,0.0,0.0,55.23638957805139
29800,0,calendar_2014_test,172.04094370410584,182.0,0.5,0.0,0.0,9.959056295894158
29801,0,calendar_2014_test,163.67635860925094,124.0,0.5,0.0,0.0,39.67635860925094
29802,0,calendar_2014_test,126.80703040024822,102.0,0.5,0.0,0.0,24.807030400248223
29803,0,calendar_2014_test,132.57067620346035,77.0,0.5,0.0,0.0,55.57067620346035
29804,0,calendar_2014_test,131.3257548868993,48.0,0.5,0.0,0.0,83.32575488689929
29805,0,calendar_2014_test,111.04405336143796,38.0,0.5,0.0,0.0,73.04405336143796
29806,0,calendar_2014_test,106.61773274864892,31.0,0.5,0.0,0.0,75.61773274864892
29807,0,calendar_2014_test,100.40949527023587,27.0,0.5,0.0,0.0,73.40949527023587
29808,0,calendar_2014_test,101.18122662876274,33.0,0.5,0.0,0.0,68.18122662876274
29809,0,calendar_2014_test,116.52544499464312,35.0,0.5,0.0,0.0,81.52544499464312
29810,0,calendar_2014_test,71.71809264140546,29.0,0.5,0.0,0.0,42.71809264140546
29811,0,calendar_2014_test,98.44546502753857,24.0,0.5,0.0,0.0,74.44546502753857
29812,0,calendar_2014_test,90.74973169305146,26.0,0.5,0.0,0.0,64.74973169305146
29813,0,calendar_2014_test,83.5600091296854,11.0,0.5,0.0,0.0,72.5600091296854
29814,0,calendar_2014_test,73.33913169420686,14.0,0.5,0.0,0.0,59.339131694206856
29815,0,calendar_2014_test,47.336638522625634,12.0,0.5,0.0,0.0,35.336638522625634
29816,0,calendar_2014_test,33.7644688330083,9.0,0.5,0.0,0.0,24.7644688330083
29817,0,calendar_2014_test,29.03489785668361,11.0,0.5,0.0,0.0,18.03489785668361
29818,0,calendar_2014_test,28.958112093304496,15.0,0.5,0.0,0.0,13.958112093304496
29819,0,calendar_2014_test,19.565554059589,13.0,0.5,0.0,0.0,6.565554059589001
29820,0,calendar_2014_test,15.50276607188016,15.0,0.5,0.0,0.0,0.5027660718801599
29821,0,calendar_2014_test,12.297053481576796,17.0,0.5,0.0,0.0,4.702946518423204
29822,0,calendar_2014_test,14.355532804767552,19.0,0.5,0.0,0.0,4.644467195232448
29823,0,calendar_2014_test,15.073307968283705,18.0,0.5,0.0,0.0,2.9266920317162946
29824,0,calendar_2014_test,13.300157859712636,21.0,0.5,0.0,0.0,7.699842140287364
29825,0,calendar_2014_test,24.839736340722613,17.0,0.5,0.0,0.0,7.839736340722613
29826,0,calendar_2014_test,28.638595321134318,22.0,0.5,0.0,0.0,6.638595321134318
29827,0,calendar_2014_test,20.20394850839767,23.0,0.5,0.0,0.0,2.7960514916023307
29828,0,calendar_2014_test,23.807972601820826,16.0,0.5,0.0,0.0,7.8079726018208255
29829,0,calendar_2014_test,21.87683672286024,22.0,0.5,0.0,0.0,0.12316327713975994
29830,0,calendar_2014_test,24.305099600583723,18.0,0.5,0.0,0.0,6.305099600583723
29831,0,calendar_2014_test,35.36986278393861,17.0,0.5,0.0,0.0,18.369862783938608
29832,0,calendar_2014_test,26.51053212737735,21.0,0.5,0.0,0.0,5.510532127377349
29833,0,calendar_2014_test,32.46347558246412,23.0,0.5,0.0,0.0,9.46347558246412
29834,0,calendar_2014_test,37.223898492031765,22.0,0.5,0.0,0.0,15.223898492031765
29835,0,calendar_2014_test,39.87769825337286,21.0,0.5,0.0,0.0,18.877698253372863
29836,0,calendar_2014_test,34.02312890912835,23.0,0.5,0.0,0.0,11.023128909128353
29837,0,calendar_2014_test,24.35595677738793,53.0,0.5,0.0,0.0,28.64404322261207
29838,0,calendar_2014_test,34.65915503629804,66.0,0.5,0.0,0.0,31.34084496370196
29839,0,calendar_2014_test,35.71376368638782,52.0,0.5,0.0,0.0,16.28623631361218
29840,0,calendar_2014_test,24.219963371195277,30.0,0.5,0.0,0.0,5.780036628804723
29841,0,calendar_2014_test,25.43566866079526,10.0,0.5,0.0,0.0,15.435668660795258
29842,0,calendar_2014_test,24.909017216582843,10.0,0.5,0.0,0.0,14.909017216582843
29843,0,calendar_2014_test,71.17000688782933,13.0,0.5,0.0,0.0,58.17000688782933
29844,0,calendar_2014_test,80.31487253122607,11.0,0.5,0.0,0.0,69.31487253122607
29845,0,calendar_2014_test,56.70501033249234,14.0,0.5,0.0,0.0,42.70501033249234
29846,0,calendar_2014_test,33.40566483304342,20.0,0.5,0.0,0.0,13.405664833043417
29847,0,calendar_2014_test,19.68331176984958,22.0,0.5,0.0,0.0,2.316688230150419
29848,0,calendar_2014_test,19.525603860239592,23.0,0.5,0.0,0.0,3.474396139760408
29849,0,calendar_2014_test,19.076941239155595,20.0,0.5,0.0,0.0,0.9230587608444054
29850,0,calendar_2014_test,20.7969265397758,17.0,0.5,0.0,0.0,3.7969265397758
29851,0,calendar_2014_test,19.818677440906445,14.0,0.5,0.0,0.0,5.818677440906445
29852,0,calendar_2014_test,20.0775403935597,10.0,0.5,0.0,0.0,10.077540393559701
29853,0,calendar_2014_test,19.328872680238238,10.0,0.5,0.0,0.0,9.328872680238238
29854,0,calendar_2014_test,24.672814113293416,27.0,0.5,0.0,0.0,2.3271858867065838
29855,0,calendar_2014_test,24.067642713343417,44.0,0.5,0.0,0.0,19.932357286656583
29856,0,calendar_2014_test,25.517321957412015,53.0,0.5,0.0,0.0,27.482678042587985
29857,0,calendar_2014_test,23.57885418635621,59.0,0.5,0.0,0.0,35.42114581364379
29858,0,calendar_2014_test,30.472606906682966,56.0,0.5,0.0,0.0,25.527393093317034
29859,0,calendar_2014_test,28.277636079768637,58.0,0.5,0.0,0.0,29.722363920231363
29860,0,calendar_2014_test,45.779259307306035,66.0,0.5,0.0,0.0,20.220740692693965
29861,0,calendar_2014_test,95.26501529247523,73.0,0.5,0.0,0.0,22.265015292475226
29862,0,calendar_2014_test,109.51510437677969,83.0,0.5,0.0,0.0,26.51510437677969
29863,0,calendar_2014_test,99.05840095605592,81.0,0.5,0.0,0.0,18.05840095605592
29864,0,calendar_2014_test,96.5610785900785,91.0,0.5,0.0,0.0,5.561078590078495
29865,0,calendar_2014_test,83.13031750773904,104.0,0.5,0.0,0.0,20.869682492260964
29866,0,calendar_2014_test,91.65957385738218,88.0,0.5,0.0,0.0,3.6595738573821848
29867,0,calendar_2014_test,82.20400738903193,85.0,0.5,0.0,0.0,2.795992610968071
29868,0,calendar_2014_test,86.03764518728264,66.0,0.5,0.0,0.0,20.037645187282635
29869,0,calendar_2014_test,83.98060253427741,47.0,0.5,0.0,0.0,36.98060253427741
29870,0,calendar_2014_test,64.44242885041298,70.0,0.5,0.0,0.0,5.5575711495870195
29871,0,calendar_2014_test,59.75264034440403,61.0,0.5,0.0,0.0,1.2473596555959716
29872,0,calendar_2014_test,56.58460094521441,47.0,0.5,0.0,0.0,9.584600945214412
29873,0,calendar_2014_test,60.42649939972066,61.0,0.5,0.0,0.0,0.5735006002793384
29874,0,calendar_2014_test,58.60753957405576,69.0,0.5,0.0,0.0,10.392460425944243
29875,0,calendar_2014_test,45.42865613699247,66.0,0.5,0.0,0.0,20.571343863007527
29876,0,calendar_2014_test,80.93360609545005,63.0,0.5,0.0,0.0,17.933606095450045
29877,0,calendar_2014_test,64.510020499185,43.0,0.5,0.0,0.0,21.510020499185003
29878,0,calendar_2014_test,67.505637928561,48.0,0.5,0.0,0.0,19.505637928561
29879,0,calendar_2014_test,86.48749663153876,67.0,0.5,0.0,0.0,19.48749663153876
29880,0,calendar_2014_test,96.50916171680241,87.0,0.5,0.0,0.0,9.50916171680241
29881,0,calendar_2014_test,89.93901136830752,127.0,0.5,0.0,0.0,37.06098863169248
29882,0,calendar_2014_test,86.6588467665145,126.0,0.5,0.0,0.0,39.3411532334855
29883,0,calendar_2014_test,107.21764594881857,126.0,0.5,0.0,0.0,18.78235405118143
29884,0,calendar_2014_test,81.88727629352223,106.0,0.5,0.0,0.0,24.112723706477766
29885,0,calendar_2014_test,136.10973143913398,104.0,0.5,0.0,0.0,32.10973143913398
29886,0,calendar_2014_test,143.09341268005488,118.0,0.5,0.0,0.0,25.093412680054882
29887,0,calendar_2014_test,197.0910872665668,141.0,0.5,0.0,0.0,56.0910872665668
29888,0,calendar_2014_test,118.90135812579953,199.0,0.5,0.0,0.0,80.09864187420047
29889,0,calendar_2014_test,103.05455251377603,262.0,0.5,0.0,0.0,158.94544748622397
29890,0,calendar_2014_test,115.50529157225874,234.0,0.5,0.0,0.0,118.49470842774126
29891,0,calendar_2014_test,111.44107939098159,221.0,0.5,0.0,0.0,109.55892060901841
29892,0,calendar_2014_test,92.50519321038385,177.0,0.5,0.0,0.0,84.49480678961615
29893,0,calendar_2014_test,106.53306404694358,135.0,0.5,0.0,0.0,28.46693595305642
29894,0,calendar_2014_test,90.55869580713089,108.0,0.5,0.0,0.0,17.44130419286911
29895,0,calendar_2014_test,91.49307660018509,97.0,0.5,0.0,0.0,5.506923399814909
29896,0,calendar_2014_test,73.6667054983231,87.0,0.5,0.0,0.0,13.333294501676903
29897,0,calendar_2014_test,128.27243083718227,85.0,0.5,0.0,0.0,43.27243083718227
29898,0,calendar_2014_test,113.6904975898404,81.0,0.5,0.0,0.0,32.690497589840405
29899,0,calendar_2014_test,103.48199615156057,82.0,0.5,0.0,0.0,21.481996151560566
29900,0,calendar_2014_test,115.35150684495736,81.0,0.5,0.0,0.0,34.351506844957356
29901,0,calendar_2014_test,133.58130648457313,111.0,0.5,0.0,0.0,22.581306484573133
29902,0,calendar_2014_test,96.66447189585513,143.0,0.5,0.0,0.0,46.33552810414487
29903,0,calendar_2014_test,98.73621875467836,153.0,0.5,0.0,0.0,54.26378124532164
29904,0,calendar_2014_test,83.70046731973595,189.0,0.5,0.0,0.0,105.29953268026405
29905,0,calendar_2014_test,146.23190774523366,244.0,0.5,0.0,0.0,97.76809225476634
29906,0,calendar_2014_test,133.79018968932414,273.0,0.5,0.0,0.0,139.20981031067586
29907,0,calendar_2014_test,179.48768161018316,218.0,0.5,0.0,0.0,38.51231838981684
29908,0,calendar_2014_test,248.78359469303285,227.0,0.5,0.0,0.0,21.783594693032853
29909,0,calendar_2014_test,230.7491788604958,95.0,0.5,0.0,0.0,135.7491788604958
29910,0,calendar_2014_test,247.80328624436615,20.0,0.5,0.0,0.0,227.80328624436615
29911,0,calendar_2014_test,196.53549891749157,84.0,0.5,0.0,0.0,112.53549891749157
29912,0,calendar_2014_test,149.7320059963798,106.0,0.5,0.0,0.0,43.7320059963798
29913,0,calendar_2014_test,84.7201283795139,112.0,0.5,0.0,0.0,27.279871620486105
29914,0,calendar_2014_test,98.93665886285113,120.0,0.5,0.0,0.0,21.063341137148868
29915,0,calendar_2014_test,75.67802027059554,117.0,0.5,0.0,0.0,41.32197972940446
29916,0,calendar_2014_test,21.39681556084969,118.0,0.5,0.0,0.0,96.60318443915031
29917,0,calendar_2014_test,90.71694727737726,106.0,0.5,0.0,0.0,15.283052722622742
29918,0,calendar_2014_test,122.20203041124599,96.0,0.5,0.0,0.0,26.202030411245985
29919,0,calendar_2014_test,149.6519189227726,82.0,0.5,0.0,0.0,67.65191892277261
29920,0,calendar_2014_test,139.92580716081008,63.0,0.5,0.0,0.0,76.92580716081008
29921,0,calendar_2014_test,158.16462957362683,79.0,0.5,0.0,0.0,79.16462957362683
29922,0,calendar_2014_test,153.7888071256224,125.0,0.5,0.0,0.0,28.788807125622412
29923,0,calendar_2014_test,130.97694852681803,119.0,0.5,0.0,0.0,11.976948526818035
29924,0,calendar_2014_test,111.2832035025426,115.0,0.5,0.0,0.0,3.716796497457395
29925,0,calendar_2014_test,115.56945931621627,131.0,0.5,0.0,0.0,15.430540683783732
29926,0,calendar_2014_test,126.42349206198062,177.0,0.5,0.0,0.0,50.576507938019375
29927,0,calendar_2014_test,155.80005578796155,287.0,0.5,0.0,0.0,131.19994421203845
29928,0,calendar_2014_test,210.15519845389537,299.0,0.5,0.0,0.0,88.84480154610463
29929,0,calendar_2014_test,146.07698948024512,250.0,0.5,0.0,0.0,103.92301051975488
29930,0,calendar_2014_test,148.54447187273388,159.0,0.5,0.0,0.0,10.45552812726612
29931,0,calendar_2014_test,148.73089905351662,124.0,0.5,0.0,0.0,24.730899053516623
29932,0,calendar_2014_test,138.95016790733982,123.0,0.5,0.0,0.0,15.950167907339818
29933,0,calendar_2014_test,180.15154472853445,49.0,0.5,0.0,0.0,131.15154472853445
29934,0,calendar_2014_test,163.86274047185907,36.0,0.5,0.0,0.0,127.86274047185907
29935,0,calendar_2014_test,93.74477626039612,59.0,0.5,0.0,0.0,34.74477626039612
29936,0,calendar_2014_test,73.98873887168615,85.0,0.5,0.0,0.0,11.011261128313848
29937,0,calendar_2014_test,71.58769214843504,170.0,0.5,0.0,0.0,98.41230785156496
29938,0,calendar_2014_test,70.17640972163802,180.0,0.5,0.0,0.0,109.82359027836198
29939,0,calendar_2014_test,39.03968998647444,227.0,0.5,0.0,0.0,187.96031001352554
29940,0,calendar_2014_test,70.94898834932543,199.0,0.5,0.0,0.0,128.05101165067458
29941,0,calendar_2014_test,100.51270836319709,168.0,0.5,0.0,0.0,67.48729163680291
29942,0,calendar_2014_test,121.73336264195915,93.0,0.5,0.0,0.0,28.733362641959147
29943,0,calendar_2014_test,144.42563754623475,80.0,0.5,0.0,0.0,64.42563754623475
29944,0,calendar_2014_test,105.46645966809476,111.0,0.5,0.0,0.0,5.533540331905243
29945,0,calendar_2014_test,154.46405922232168,133.0,0.5,0.0,0.0,21.46405922232168
29946,0,calendar_2014_test,98.07327325543069,135.0,0.5,0.0,0.0,36.92672674456931
29947,0,calendar_2014_test,109.44080625489943,94.0,0.5,0.0,0.0,15.440806254899428
