index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29738,0,calendar_2014_test,215.69390869140625,221.0,0.7539491057395935,0.0,23.033653259277344,5.30609130859375
29739,0,calendar_2014_test,222.5493927001953,217.0,0.7562519311904907,0.0,22.818077087402344,5.5493927001953125
29740,0,calendar_2014_test,220.8972930908203,203.0,0.7400422096252441,0.0,24.335525512695312,17.897293090820312
29741,0,calendar_2014_test,195.77273559570312,221.0,0.8008987903594971,0.0,18.638534545898438,25.227264404296875
29742,0,calendar_2014_test,219.0388641357422,192.0,0.7351052165031433,0.0,24.79769515991211,27.038864135742188
29743,0,calendar_2014_test,166.6125946044922,183.0,0.8458894491195679,0.0,14.426806449890137,16.387405395507812
29744,0,calendar_2014_test,176.38714599609375,175.0,0.7977280020713806,0.0,18.93536376953125,1.38714599609375
29745,0,calendar_2014_test,173.82925415039062,177.0,0.8411634564399719,0.0,14.869223594665527,3.170745849609375
29746,0,calendar_2014_test,172.3629608154297,183.0,0.79658043384552,0.0,19.04279136657715,10.637039184570312
29747,0,calendar_2014_test,177.08934020996094,155.0,0.8088148832321167,0.0,17.89748191833496,22.089340209960938
29748,0,calendar_2014_test,140.03407287597656,151.0,0.8674176335334778,0.0,12.411481857299805,10.965927124023438
29749,0,calendar_2014_test,147.78488159179688,137.0,0.8428735733032227,0.0,14.709132194519043,10.784881591796875
29750,0,calendar_2014_test,127.47415161132812,109.0,0.8507902026176453,0.0,13.968033790588379,18.474151611328125
29751,0,calendar_2014_test,91.8419418334961,140.0,0.9158945083618164,0.0,7.873399257659912,48.158058166503906
29752,0,calendar_2014_test,136.6768341064453,117.0,0.80585116147995,0.0,18.174928665161133,19.676834106445312
29753,0,calendar_2014_test,89.17369842529297,128.0,0.9197222590446472,0.0,7.515070915222168,38.82630157470703
29754,0,calendar_2014_test,121.07105255126953,54.0,0.8472716212272644,0.0,14.297419548034668,67.07105255126953
29755,0,calendar_2014_test,35.68305587768555,34.0,0.8970809578895569,0.0,9.634600639343262,1.6830558776855469
29756,0,calendar_2014_test,30.005645751953125,32.0,0.9604520201683044,0.0,3.7022199630737305,1.994354248046875
29757,0,calendar_2014_test,30.79065704345703,28.0,0.9579004645347595,0.0,3.9410810470581055,2.7906570434570312
29758,0,calendar_2014_test,32.02845764160156,29.0,0.958142876625061,0.0,3.9183881282806396,3.0284576416015625
29759,0,calendar_2014_test,33.883018493652344,37.0,0.9627512693405151,0.0,3.4869766235351562,3.1169815063476562
29760,0,calendar_2014_test,42.43075180053711,46.0,0.941945493221283,0.0,5.434675693511963,3.5692481994628906
29761,0,calendar_2014_test,56.59197998046875,54.0,0.9319109916687012,0.0,6.374043941497803,2.59197998046875
29762,0,calendar_2014_test,64.5310287475586,53.0,0.9164069890975952,0.0,7.825425624847412,11.531028747558594
29763,0,calendar_2014_test,59.89023208618164,47.0,0.9330762028694153,0.0,6.264961242675781,12.89023208618164
29764,0,calendar_2014_test,52.81022262573242,112.0,0.9472528696060181,0.0,4.937837600708008,59.18977737426758
29765,0,calendar_2014_test,133.55303955078125,125.0,0.7645303010940552,0.0,22.043115615844727,8.55303955078125
29766,0,calendar_2014_test,130.08535766601562,128.0,0.8336599469184875,0.0,15.571653366088867,2.085357666015625
29767,0,calendar_2014_test,136.26608276367188,126.0,0.8587828874588013,0.0,13.219807624816895,10.266082763671875
29768,0,calendar_2014_test,133.19688415527344,153.0,0.8599212169647217,0.0,13.113250732421875,19.803115844726562
29769,0,calendar_2014_test,160.38673400878906,157.0,0.7912899255752563,0.0,19.538057327270508,3.3867340087890625
29770,0,calendar_2014_test,162.0042266845703,144.0,0.8368375301361084,0.0,15.274188995361328,18.004226684570312
29771,0,calendar_2014_test,147.356201171875,138.0,0.8448587656021118,0.0,14.523297309875488,9.356201171875
29772,0,calendar_2014_test,141.47901916503906,128.0,0.8494369983673096,0.0,14.094712257385254,13.479019165039062
29773,0,calendar_2014_test,131.86685180664062,126.0,0.8634337186813354,0.0,12.784433364868164,5.866851806640625
29774,0,calendar_2014_test,128.37625122070312,126.0,0.8407620787620544,0.0,14.90679931640625,2.376251220703125
29775,0,calendar_2014_test,128.1140594482422,159.0,0.8476351499557495,0.0,14.263389587402344,30.885940551757812
29776,0,calendar_2014_test,164.51461791992188,149.0,0.7794283628463745,0.0,20.648456573486328,15.514617919921875
29777,0,calendar_2014_test,149.34153747558594,123.0,0.8437626957893372,0.0,14.625900268554688,26.341537475585938
29778,0,calendar_2014_test,120.451171875,150.0,0.8957438468933105,0.0,9.759770393371582,29.548828125
29779,0,calendar_2014_test,158.53501892089844,146.0,0.7823052406311035,0.0,20.379138946533203,12.535018920898438
29780,0,calendar_2014_test,146.91583251953125,145.0,0.8280786871910095,0.0,16.094135284423828,1.91583251953125
29781,0,calendar_2014_test,149.0756072998047,160.0,0.8462026119232178,0.0,14.397493362426758,10.924392700195312
29782,0,calendar_2014_test,173.17855834960938,148.0,0.7637896537780762,0.0,22.112443923950195,25.178558349609375
29783,0,calendar_2014_test,147.50161743164062,156.0,0.8471775054931641,0.0,14.306228637695312,8.498382568359375
29784,0,calendar_2014_test,160.54092407226562,158.0,0.8068057298660278,0.0,18.085569381713867,2.540924072265625
29785,0,calendar_2014_test,167.58958435058594,167.0,0.8037441372871399,0.0,18.372173309326172,0.5895843505859375
29786,0,calendar_2014_test,180.58901977539062,171.0,0.7914494872093201,0.0,19.523117065429688,9.589019775390625
29787,0,calendar_2014_test,180.11241149902344,177.0,0.7917474508285522,0.0,19.49522590637207,3.1124114990234375
29788,0,calendar_2014_test,183.95968627929688,185.0,0.8077583909034729,0.0,17.996387481689453,1.040313720703125
29789,0,calendar_2014_test,195.39410400390625,201.0,0.7918441295623779,0.0,19.48617172241211,5.60589599609375
29790,0,calendar_2014_test,211.75408935546875,217.0,0.7175354957580566,0.0,26.442455291748047,5.24591064453125
29791,0,calendar_2014_test,226.54501342773438,208.0,0.7527456283569336,0.0,23.146318435668945,18.545013427734375
29792,0,calendar_2014_test,213.94009399414062,204.0,0.7593605518341064,0.0,22.527067184448242,9.940093994140625
29793,0,calendar_2014_test,204.3378448486328,213.0,0.7750609517097473,0.0,21.057302474975586,8.662155151367188
29794,0,calendar_2014_test,222.11561584472656,256.0,0.7350026965141296,0.0,24.80729103088379,33.88438415527344
29795,0,calendar_2014_test,253.52513122558594,211.0,0.6667715311050415,0.0,31.19464111328125,42.52513122558594
29796,0,calendar_2014_test,175.4462890625,203.0,0.8109450340270996,0.0,17.698074340820312,27.5537109375
29797,0,calendar_2014_test,203.70187377929688,212.0,0.7729126811027527,0.0,21.25840950012207,8.298126220703125
29798,0,calendar_2014_test,212.86888122558594,205.0,0.7720476388931274,0.0,21.339385986328125,7.8688812255859375
29799,0,calendar_2014_test,196.08905029296875,196.0,0.7823145389556885,0.0,20.378273010253906,0.08905029296875
29800,0,calendar_2014_test,188.1005096435547,182.0,0.7843188047409058,0.0,20.190641403198242,6.1005096435546875
29801,0,calendar_2014_test,156.93673706054688,124.0,0.8402488231658936,0.0,14.954843521118164,32.936737060546875
29802,0,calendar_2014_test,94.59349822998047,102.0,0.8609023094177246,0.0,13.021401405334473,7.406501770019531
29803,0,calendar_2014_test,91.46137237548828,77.0,0.9062478542327881,0.0,8.77645206451416,14.461372375488281
29804,0,calendar_2014_test,67.77297973632812,48.0,0.936183512210846,0.0,5.974075794219971,19.772979736328125
29805,0,calendar_2014_test,44.68714141845703,38.0,0.9514588117599487,0.0,4.544103145599365,6.687141418457031
29806,0,calendar_2014_test,37.32618713378906,31.0,0.953731894493103,0.0,4.331315040588379,6.3261871337890625
29807,0,calendar_2014_test,34.551307678222656,27.0,0.9621989727020264,0.0,3.5386834144592285,7.551307678222656
29808,0,calendar_2014_test,26.689210891723633,33.0,0.9552882313728333,0.0,4.185618877410889,6.310789108276367
29809,0,calendar_2014_test,31.539621353149414,35.0,0.956096887588501,0.0,4.109917640686035,3.460378646850586
29810,0,calendar_2014_test,30.99161720275879,29.0,0.9533939361572266,0.0,4.362948894500732,1.991617202758789
29811,0,calendar_2014_test,26.892534255981445,24.0,0.9648352265357971,0.0,3.291891574859619,2.8925342559814453
29812,0,calendar_2014_test,17.848573684692383,26.0,0.9636002779006958,0.0,3.4074978828430176,8.151426315307617
29813,0,calendar_2014_test,21.41044044494629,11.0,0.9657573699951172,0.0,3.205570936203003,10.410440444946289
29814,0,calendar_2014_test,11.440347671508789,14.0,0.9637556672096252,0.0,3.3929548263549805,2.559652328491211
29815,0,calendar_2014_test,12.19845199584961,12.0,0.9737903475761414,0.0,2.4535717964172363,0.19845199584960938
29816,0,calendar_2014_test,11.597823143005371,9.0,0.9664016366004944,0.0,3.145253896713257,2.597823143005371
29817,0,calendar_2014_test,11.083783149719238,11.0,0.9758233428001404,0.0,2.2632558345794678,0.08378314971923828
29818,0,calendar_2014_test,11.533616065979004,15.0,0.9760465621948242,0.0,2.242360830307007,3.466383934020996
29819,0,calendar_2014_test,14.152212142944336,13.0,0.9642045497894287,0.0,3.350935459136963,1.152212142944336
29820,0,calendar_2014_test,13.999170303344727,15.0,0.9766098260879517,0.0,2.1896347999572754,1.0008296966552734
29821,0,calendar_2014_test,15.451766967773438,17.0,0.9794065952301025,0.0,1.9278181791305542,1.5482330322265625
29822,0,calendar_2014_test,17.016387939453125,19.0,0.9703593850135803,0.0,2.7747581005096436,1.983612060546875
29823,0,calendar_2014_test,18.523710250854492,18.0,0.9753798246383667,0.0,2.3047778606414795,0.5237102508544922
29824,0,calendar_2014_test,18.910526275634766,21.0,0.974411129951477,0.0,2.395460367202759,2.0894737243652344
29825,0,calendar_2014_test,21.755306243896484,17.0,0.9720394611358643,0.0,2.6174826622009277,4.755306243896484
29826,0,calendar_2014_test,14.060670852661133,22.0,0.976675271987915,0.0,2.1835074424743652,7.939329147338867
29827,0,calendar_2014_test,21.51457405090332,23.0,0.9681435227394104,0.0,2.9821908473968506,1.4854259490966797
29828,0,calendar_2014_test,22.511837005615234,16.0,0.970454216003418,0.0,2.765878677368164,6.511837005615234
29829,0,calendar_2014_test,16.230798721313477,22.0,0.9699053168296814,0.0,2.817263603210449,5.769201278686523
29830,0,calendar_2014_test,21.214826583862305,18.0,0.9689882397651672,0.0,2.903115749359131,3.2148265838623047
29831,0,calendar_2014_test,17.65169334411621,17.0,0.9740318059921265,0.0,2.430971145629883,0.6516933441162109
29832,0,calendar_2014_test,17.5944766998291,21.0,0.9650992751121521,0.0,3.267174243927002,3.4055233001708984
29833,0,calendar_2014_test,20.785972595214844,23.0,0.9663291573524475,0.0,3.1520397663116455,2.2140274047851562
29834,0,calendar_2014_test,21.590192794799805,22.0,0.9717559218406677,0.0,2.644023895263672,0.4098072052001953
29835,0,calendar_2014_test,21.09027671813965,21.0,0.9729567766189575,0.0,2.5316073894500732,0.09027671813964844
29836,0,calendar_2014_test,21.401155471801758,23.0,0.970307469367981,0.0,2.7796175479888916,1.5988445281982422
29837,0,calendar_2014_test,25.838871002197266,53.0,0.9561079740524292,0.0,4.108883380889893,27.161128997802734
29838,0,calendar_2014_test,57.96449661254883,66.0,0.9205890893936157,0.0,7.433924674987793,8.035503387451172
29839,0,calendar_2014_test,68.08875274658203,52.0,0.9314461350440979,0.0,6.4175591468811035,16.08875274658203
29840,0,calendar_2014_test,49.36102294921875,30.0,0.9546682834625244,0.0,4.243654727935791,19.36102294921875
29841,0,calendar_2014_test,29.948217391967773,10.0,0.9556928277015686,0.0,4.147743225097656,19.948217391967773
29842,0,calendar_2014_test,14.516343116760254,10.0,0.9709228277206421,0.0,2.722014904022217,4.516343116760254
29843,0,calendar_2014_test,11.15936279296875,13.0,0.9753519296646118,0.0,2.3073904514312744,1.84063720703125
29844,0,calendar_2014_test,12.515012741088867,11.0,0.9806784391403198,0.0,1.8087552785873413,1.5150127410888672
29845,0,calendar_2014_test,13.643839836120605,14.0,0.9745988845825195,0.0,2.3778834342956543,0.35616016387939453
29846,0,calendar_2014_test,15.14613151550293,20.0,0.9749277830123901,0.0,2.3470959663391113,4.85386848449707
29847,0,calendar_2014_test,17.010215759277344,22.0,0.977079451084137,0.0,2.14566969871521,4.989784240722656
29848,0,calendar_2014_test,19.813112258911133,23.0,0.9734392762184143,0.0,2.486441135406494,3.186887741088867
29849,0,calendar_2014_test,19.4962215423584,20.0,0.9720781445503235,0.0,2.613856792449951,0.5037784576416016
29850,0,calendar_2014_test,20.130144119262695,17.0,0.9626912474632263,0.0,3.492597818374634,3.1301441192626953
29851,0,calendar_2014_test,15.32784366607666,14.0,0.9745190143585205,0.0,2.3853626251220703,1.3278436660766602
29852,0,calendar_2014_test,15.106127738952637,10.0,0.9682512879371643,0.0,2.9721062183380127,5.106127738952637
29853,0,calendar_2014_test,11.458697319030762,10.0,0.972718358039856,0.0,2.553927421569824,1.4586973190307617
29854,0,calendar_2014_test,13.319988250732422,27.0,0.9851118922233582,0.0,1.3937286138534546,13.680011749267578
29855,0,calendar_2014_test,29.635990142822266,44.0,0.9555845856666565,0.0,4.157875061035156,14.364009857177734
29856,0,calendar_2014_test,48.174869537353516,53.0,0.9504414796829224,0.0,4.639342784881592,4.825130462646484
29857,0,calendar_2014_test,58.78541946411133,59.0,0.9343306422233582,0.0,6.147530555725098,0.21458053588867188
29858,0,calendar_2014_test,63.39913558959961,56.0,0.9427465200424194,0.0,5.359691143035889,7.399135589599609
29859,0,calendar_2014_test,57.75666427612305,58.0,0.9388260841369629,0.0,5.726694583892822,0.24333572387695312
29860,0,calendar_2014_test,60.03010940551758,66.0,0.944995105266571,0.0,5.149191379547119,5.969890594482422
29861,0,calendar_2014_test,70.272216796875,73.0,0.9257310628890991,0.0,6.952563762664795,2.727783203125
29862,0,calendar_2014_test,79.98240661621094,83.0,0.91078120470047,0.0,8.352071762084961,3.0175933837890625
29863,0,calendar_2014_test,88.21956634521484,81.0,0.8854361772537231,0.0,10.72470474243164,7.219566345214844
29864,0,calendar_2014_test,80.93569946289062,91.0,0.9197473526000977,0.0,7.512723922729492,10.064300537109375
29865,0,calendar_2014_test,90.00106811523438,104.0,0.9009121656417847,0.0,9.275943756103516,13.998931884765625
29866,0,calendar_2014_test,100.06710815429688,88.0,0.8741616010665894,0.0,11.780159950256348,12.067108154296875
29867,0,calendar_2014_test,78.6870346069336,85.0,0.9398391246795654,0.0,5.631860256195068,6.312965393066406
29868,0,calendar_2014_test,81.80314636230469,66.0,0.9047067165374756,0.0,8.92072868347168,15.803146362304688
29869,0,calendar_2014_test,58.971561431884766,47.0,0.9499809145927429,0.0,4.68245267868042,11.971561431884766
29870,0,calendar_2014_test,48.61951446533203,70.0,0.9590879082679749,0.0,3.8299179077148438,21.38048553466797
29871,0,calendar_2014_test,75.45148468017578,61.0,0.9040732979774475,0.0,8.980022430419922,14.451484680175781
29872,0,calendar_2014_test,57.496604919433594,47.0,0.9533063173294067,0.0,4.371151924133301,10.496604919433594
29873,0,calendar_2014_test,47.22178268432617,61.0,0.9596289992332458,0.0,3.7792656421661377,13.778217315673828
29874,0,calendar_2014_test,61.83351135253906,69.0,0.935234785079956,0.0,6.062890529632568,7.1664886474609375
29875,0,calendar_2014_test,66.18672180175781,66.0,0.9390297532081604,0.0,5.707629680633545,0.1867218017578125
29876,0,calendar_2014_test,60.33156204223633,63.0,0.9471983313560486,0.0,4.942942142486572,2.668437957763672
29877,0,calendar_2014_test,62.89723587036133,43.0,0.9519911408424377,0.0,4.494271755218506,19.897235870361328
29878,0,calendar_2014_test,39.94744873046875,48.0,0.9632355570793152,0.0,3.441643476486206,8.05255126953125
29879,0,calendar_2014_test,49.78679275512695,67.0,0.9513263702392578,0.0,4.55649995803833,17.213207244873047
29880,0,calendar_2014_test,72.11148071289062,87.0,0.9069342017173767,0.0,8.712204933166504,14.888519287109375
29881,0,calendar_2014_test,94.95762634277344,127.0,0.8779547810554504,0.0,11.425065994262695,32.04237365722656
29882,0,calendar_2014_test,146.48117065429688,126.0,0.7924464344978333,0.0,19.429790496826172,20.481170654296875
29883,0,calendar_2014_test,115.68409729003906,126.0,0.8888857364654541,0.0,10.401782035827637,10.315902709960938
29884,0,calendar_2014_test,131.96109008789062,106.0,0.8454596400260925,0.0,14.467045783996582,25.961090087890625
29885,0,calendar_2014_test,103.98202514648438,104.0,0.8914017081260681,0.0,10.166254043579102,0.017974853515625
29886,0,calendar_2014_test,105.24131774902344,118.0,0.89296555519104,0.0,10.019854545593262,12.758682250976562
29887,0,calendar_2014_test,120.07353210449219,141.0,0.8516822457313538,0.0,13.884526252746582,20.926467895507812
29888,0,calendar_2014_test,145.65072631835938,199.0,0.8190932273864746,0.0,16.935293197631836,53.349273681640625
29889,0,calendar_2014_test,194.85202026367188,262.0,0.742624044418335,0.0,24.093828201293945,67.14797973632812
29890,0,calendar_2014_test,250.10269165039062,234.0,0.659247636795044,0.0,31.89898109436035,16.102691650390625
29891,0,calendar_2014_test,208.8845672607422,221.0,0.7453604340553284,0.0,23.837669372558594,12.115432739257812
29892,0,calendar_2014_test,207.01524353027344,177.0,0.7733704447746277,0.0,21.215559005737305,30.015243530273438
29893,0,calendar_2014_test,141.10400390625,135.0,0.8595399856567383,0.0,13.148934364318848,6.10400390625
29894,0,calendar_2014_test,112.11710357666016,108.0,0.8926416635513306,0.0,10.050176620483398,4.117103576660156
29895,0,calendar_2014_test,106.5845947265625,97.0,0.9100478291511536,0.0,8.420723915100098,9.5845947265625
29896,0,calendar_2014_test,91.3585433959961,87.0,0.8972655534744263,0.0,9.617321014404297,4.358543395996094
29897,0,calendar_2014_test,78.54326629638672,85.0,0.9095598459243774,0.0,8.466410636901855,6.456733703613281
